"lon","lat","species.name"
-97.69943,30.240715,"Lerema   accius"
-97.574376,31.794565,"Lerema   accius"
-91.078237,30.552639,"Lerema   accius"
-77.220325,38.677515,"Lerema   accius"
-92.67859,36.266655,"Lerema   accius"
-96.470835,32.952836,"Lerema   accius"
-94.727683,31.373972,"Lerema   accius"
-80.181325,32.565803,"Lerema   accius"
-96.965675,33.062665,"Lerema   accius"
-96.615349,33.157962,"Lerema   accius"
-97.374955,32.774672,"Lerema   accius"
-91.230995,30.348612,"Lerema   accius"
-97.198197,32.74714,"Lerema   accius"
-96.470302,32.953421,"Lerema   accius"
-97.141387,32.570829,"Lerema   accius"
-97.887175,30.198047,"Lerema   accius"
-96.470438,32.9537,"Lerema   accius"
-96.731417,32.827213,"Lerema   accius"
-101.360368,29.704493,"Lerema   accius"
-97.559511,32.890219,"Lerema   accius"
-97.374715,32.774544,"Lerema   accius"
-98.549413,33.870543,"Lerema   accius"
-86.212892,34.383821,"Lerema   accius"
-97.109358,33.242657,"Lerema   accius"
-91.364272,30.994105,"Lerema   accius"
-83.37224,33.777706,"Lerema   accius"
-94.296073,35.344842,"Lerema   accius"
-98.20119,30.78963,"Lerema   accius"
-97.136319,32.758037,"Lerema   accius"
-94.12121,32.67469,"Lerema   accius"
-97.142451,32.66131,"Lerema   accius"
-97.374383,32.775253,"Lerema   accius"
-97.697962,30.241622,"Lerema   accius"
-97.011337,32.311161,"Lerema   accius"
-87.476508,33.188784,"Lerema   accius"
-83.372455,33.777766,"Lerema   accius"
-97.779919,30.468057,"Lerema   accius"
-97.374878,32.774772,"Lerema   accius"
-97.014771,32.310117,"Lerema   accius"
-98.528221,33.931598,"Lerema   accius"
-98.22993,26.176568,"Lerema   accius"
-77.913065,34.047219,"Lerema   accius"
-98.20565,33.814322,"Lerema   accius"
-96.814463,32.742201,"Lerema   accius"
-98.205647,33.814324,"Lerema   accius"
-86.284261,34.382789,"Lerema   accius"
-83.270583,33.922368,"Lerema   accius"
-78.917221,35.998055,"Lerema   accius"
-83.374765,33.776655,"Lerema   accius"
-96.471347,32.952685,"Lerema   accius"
-90.07287,35.362981,"Lerema   accius"
-97.473181,30.346282,"Lerema   accius"
-97.131036,33.230279,"Lerema   accius"
-95.595188,29.591987,"Lerema   accius"
-81.781667,28.045506,"Lerema   accius"
-96.951645,30.78947,"Lerema   accius"
-96.771522,32.801488,"Lerema   accius"
-97.374938,32.7747,"Lerema   accius"
-97.17556,31.606905,"Lerema   accius"
-97.37378,32.774222,"Lerema   accius"
-97.214284,35.220871,"Lerema   accius"
-98.515885,33.919106,"Lerema   accius"
-77.372406,35.591064,"Lerema   accius"
-98.509546,33.912622,"Lerema   accius"
-79.087264,35.8209,"Lerema   accius"
-96.958155,32.637924,"Lerema   accius"
-97.668139,30.485781,"Lerema   accius"
-95.888934,31.983133,"Lerema   accius"
-82.605513,29.682275,"Lerema   accius"
-94.709039,32.417014,"Lerema   accius"
-97.012024,32.308956,"Lerema   accius"
-96.959593,32.637908,"Lerema   accius"
-97.625349,30.534276,"Lerema   accius"
-75.980759,36.829623,"Lerema   accius"
-96.46976,32.952191,"Lerema   accius"
-97.775233,30.466137,"Lerema   accius"
-98.426233,30.103941,"Lerema   accius"
-96.844597,33.0024,"Lerema   accius"
-97.222236,32.662177,"Lerema   accius"
-83.374782,33.776647,"Lerema   accius"
-97.00683,32.729515,"Lerema   accius"
-98.512925,33.912242,"Lerema   accius"
-91.176373,30.407867,"Lerema   accius"
-91.187399,30.452026,"Lerema   accius"
-97.535752,32.877896,"Lerema   accius"
-97.669823,30.485884,"Lerema   accius"
-97.011337,32.311858,"Lerema   accius"
-97.37462,32.774588,"Lerema   accius"
-97.079235,33.145969,"Lerema   accius"
-97.37458,32.774555,"Lerema   accius"
-97.614032,30.197896,"Lerema   accius"
-97.957698,26.126349,"Lerema   accius"
-97.504547,32.919021,"Lerema   accius"
-96.989333,33.062515,"Lerema   accius"
-94.29136,35.312196,"Lerema   accius"
-96.882478,32.976863,"Lerema   accius"
-96.715312,32.840881,"Lerema   accius"
-96.962212,33.060092,"Lerema   accius"
-76.454995,38.986,"Lerema   accius"
-97.012024,32.311161,"Lerema   accius"
-76.451883,38.980797,"Lerema   accius"
-97.374763,32.774558,"Lerema   accius"
-91.177361,30.369428,"Lerema   accius"
-98.366208,26.179162,"Lerema   accius"
-97.363135,32.736666,"Lerema   accius"
-96.987845,33.06277,"Lerema   accius"
-98.515365,33.917377,"Lerema   accius"
-97.012024,32.310465,"Lerema   accius"
-96.882963,33.006872,"Lerema   accius"
-97.774372,30.271613,"Lerema   accius"
-91.250545,31.623529,"Lerema   accius"
-96.960085,33.06056,"Lerema   accius"
-94.727831,31.373922,"Lerema   accius"
-97.549114,30.38065,"Lerema   accius"
-97.329699,27.668604,"Lerema   accius"
-97.776228,30.270055,"Lerema   accius"
-97.23815,32.587282,"Lerema   accius"
-97.88718,30.197862,"Lerema   accius"
-103.923623,31.900293,"Lerema   accius"
-98.36539,26.176278,"Lerema   accius"
-96.704498,33.085868,"Lerema   accius"
-98.426021,30.103722,"Lerema   accius"
-86.813637,33.252633,"Lerema   accius"
-97.374595,32.774528,"Lerema   accius"
-97.374512,32.774555,"Lerema   accius"
-96.6757,33.624508,"Lerema   accius"
-96.85773,32.962769,"Lerema   accius"
-97.063487,33.259288,"Lerema   accius"
-97.23819,32.587285,"Lerema   accius"
-96.864596,32.395248,"Lerema   accius"
-97.898241,30.240012,"Lerema   accius"
-97.655712,30.228562,"Lerema   accius"
-86.992493,36.149682,"Lerema   accius"
-97.101449,32.588257,"Lerema   accius"
-87.364844,34.013126,"Lerema   accius"
-97.703743,30.278008,"Lerema   accius"
-97.954799,26.496652,"Lerema   accius"
-82.689658,35.106067,"Lerema   accius"
-76.828826,39.189393,"Lerema   accius"
-96.840513,32.812995,"Lerema   accius"
-95.150146,29.680968,"Lerema   accius"
-98.366145,26.179595,"Lerema   accius"
-97.275724,32.749404,"Lerema   accius"
-85.70303,37.96957,"Lerema   accius"
-98.13454,26.078697,"Lerema   accius"
-98.131118,26.077285,"Lerema   accius"
-97.374725,32.774487,"Lerema   accius"
-97.374512,32.774553,"Lerema   accius"
-96.962242,33.060682,"Lerema   accius"
-97.886564,30.20878,"Lerema   accius"
-97.374572,32.774587,"Lerema   accius"
-94.628555,35.81453,"Lerema   accius"
-90.064974,35.263368,"Lerema   accius"
-97.374642,32.774597,"Lerema   accius"
-96.816475,32.737133,"Lerema   accius"
-97.374633,32.774575,"Lerema   accius"
-97.375022,32.7748,"Lerema   accius"
-80.892892,33.989282,"Lerema   accius"
-97.655885,30.225717,"Lerema   accius"
-97.374941,32.774724,"Lerema   accius"
-84.496223,36.660088,"Lerema   accius"
-79.068519,35.833995,"Lerema   accius"
-97.775189,30.46612,"Lerema   accius"
-97.374563,32.774617,"Lerema   accius"
-97.64195,30.685674,"Lerema   accius"
-97.550268,30.028467,"Lerema   accius"
-97.643642,30.682759,"Lerema   accius"
-96.743172,32.929275,"Lerema   accius"
-97.366838,32.734885,"Lerema   accius"
-87.375402,34.014867,"Lerema   accius"
-84.76117,33.703963,"Lerema   accius"
-97.238135,32.587298,"Lerema   accius"
-98.366012,26.179972,"Lerema   accius"
-97.53572,32.877895,"Lerema   accius"
-98.134988,26.0837,"Lerema   accius"
-77.272817,38.607189,"Lerema   accius"
-97.014084,32.310117,"Lerema   accius"
-97.328247,27.669166,"Lerema   accius"
-93.042816,36.649826,"Lerema   accius"
-96.852656,32.704728,"Lerema   accius"
-97.648712,30.411814,"Lerema   accius"
-98.425935,30.103685,"Lerema   accius"
-78.961479,35.972218,"Lerema   accius"
-79.097526,35.881424,"Lerema   accius"
-98.366048,26.179197,"Lerema   accius"
-86.83538,30.863451,"Lerema   accius"
-97.674208,30.285263,"Lerema   accius"
-98.373148,30.725927,"Lerema   accius"
-96.65911,32.969526,"Lerema   accius"
-97.10257,32.587138,"Lerema   accius"
-97.414575,30.128753,"Lerema   accius"
-86.658233,36.190794,"Lerema   accius"
-97.444863,32.83733,"Lerema   accius"
-83.362511,33.958067,"Lerema   accius"
-79.811394,36.034876,"Lerema   accius"
-96.715447,32.858672,"Lerema   accius"
-96.701622,32.757256,"Lerema   accius"
-97.37452,32.77458,"Lerema   accius"
-97.791731,30.405619,"Lerema   accius"
-98.255754,30.325193,"Lerema   accius"
-97.374703,32.774537,"Lerema   accius"
-78.905872,35.718453,"Lerema   accius"
-97.374558,32.774608,"Lerema   accius"
-94.727796,31.374192,"Lerema   accius"
-97.099481,32.587986,"Lerema   accius"
-96.856377,32.704263,"Lerema   accius"
-77.723708,38.620238,"Lerema   accius"
-97.238123,32.587305,"Lerema   accius"
-86.992121,36.149765,"Lerema   accius"
-97.328278,27.669187,"Lerema   accius"
-94.683523,35.84841,"Lerema   accius"
-89.25281,37.47521,"Lerema   accius"
-98.135262,26.077857,"Lerema   accius"
-97.643722,30.682787,"Lerema   accius"
-97.365146,32.734656,"Lerema   accius"
-98.379412,26.185657,"Lerema   accius"
-97.171081,32.735206,"Lerema   accius"
-97.04067,33.309962,"Lerema   accius"
-96.645897,32.871583,"Lerema   accius"
-98.366135,26.17919,"Lerema   accius"
-81.956742,33.3855,"Lerema   accius"
-96.987812,33.06277,"Lerema   accius"
-76.17913,38.749428,"Lerema   accius"
-97.479478,32.828759,"Lerema   accius"
-97.645274,30.683082,"Lerema   accius"
-97.3722,32.773433,"Lerema   accius"
-97.013397,32.311742,"Lerema   accius"
-96.6153,33.158182,"Lerema   accius"
-98.428575,34.055298,"Lerema   accius"
-98.425977,30.103827,"Lerema   accius"
-97.120042,32.777645,"Lerema   accius"
-79.032408,35.899262,"Lerema   accius"
-98.366082,26.179187,"Lerema   accius"
-97.373712,32.774192,"Lerema   accius"
-93.257895,36.660351,"Lerema   accius"
-97.886574,30.208771,"Lerema   accius"
-84.274235,32.56977,"Lerema   accius"
-97.374595,32.774533,"Lerema   accius"
-98.241905,30.314683,"Lerema   accius"
-79.683863,35.072103,"Lerema   accius"
-97.374716,32.77464,"Lerema   accius"
-82.967654,29.496249,"Lerema   accius"
-97.463414,32.970227,"Lerema   accius"
-97.374687,32.77463,"Lerema   accius"
-96.751651,33.739151,"Lerema   accius"
-98.149531,26.073206,"Lerema   accius"
-97.663747,26.185017,"Lerema   accius"
-97.458911,30.140678,"Lerema   accius"
-97.997198,26.159153,"Lerema   accius"
-97.957825,26.126124,"Lerema   accius"
-96.038102,30.055621,"Lerema   accius"
-98.149796,26.073437,"Lerema   accius"
-97.329097,27.669002,"Lerema   accius"
-97.5532,30.264788,"Lerema   accius"
-97.325649,27.671361,"Lerema   accius"
-97.143678,32.732951,"Lerema   accius"
-98.135633,26.082172,"Lerema   accius"
-98.997159,26.397936,"Lerema   accius"
-95.371231,29.760504,"Lerema   accius"
-97.331507,27.668576,"Lerema   accius"
-98.248178,31.633853,"Lerema   accius"
-96.905166,32.728183,"Lerema   accius"
-97.642116,30.685784,"Lerema   accius"
-97.364093,32.74028,"Lerema   accius"
-97.69846,30.312823,"Lerema   accius"
-97.642863,27.866184,"Lerema   accius"
-97.659215,30.317923,"Lerema   accius"
-84.304151,30.23491,"Lerema   accius"
-96.214112,30.713728,"Lerema   accius"
-98.145161,26.071542,"Lerema   accius"
-97.95198,26.125928,"Lerema   accius"
-98.267083,26.204972,"Lerema   accius"
-97.88717,30.197856,"Lerema   accius"
-96.751555,33.739032,"Lerema   accius"
-98.135443,26.075313,"Lerema   accius"
-98.266954,26.205055,"Lerema   accius"
-97.256505,32.767765,"Lerema   accius"
-97.374528,32.774558,"Lerema   accius"
-98.266675,26.204837,"Lerema   accius"
-97.717645,30.373206,"Lerema   accius"
-80.566251,25.39693,"Lerema   accius"
-98.266585,26.205113,"Lerema   accius"
-98.498568,29.311742,"Lerema   accius"
-98.266457,26.204598,"Lerema   accius"
-98.366218,26.179569,"Lerema   accius"
-97.644207,27.867408,"Lerema   accius"
-98.13536,26.291597,"Lerema   accius"
-97.662338,26.186933,"Lerema   accius"
-97.374572,32.774495,"Lerema   accius"
-96.983063,29.901543,"Lerema   accius"
-97.495966,30.36485,"Lerema   accius"
-97.709696,30.246414,"Lerema   accius"
-97.957124,26.126598,"Lerema   accius"
-97.158297,32.702779,"Lerema   accius"
-96.838426,29.930906,"Lerema   accius"
-97.012024,32.311858,"Lerema   accius"
-98.138218,26.07754,"Lerema   accius"
-97.957682,26.12634,"Lerema   accius"
-84.576744,30.015047,"Lerema   accius"
-97.650614,30.216697,"Lerema   accius"
-97.957305,26.125965,"Lerema   accius"
-97.56621,25.996098,"Lerema   accius"
-97.641981,30.685945,"Lerema   accius"
-98.135008,26.291807,"Lerema   accius"
-98.135435,26.082149,"Lerema   accius"
-97.41743,25.852153,"Lerema   accius"
-98.266508,26.20483,"Lerema   accius"
-98.248395,31.634098,"Lerema   accius"
-97.374633,32.774555,"Lerema   accius"
-97.014771,32.313599,"Lerema   accius"
-93.950752,29.697868,"Lerema   accius"
-97.101902,32.78988,"Lerema   accius"
-97.874383,30.185417,"Lerema   accius"
-98.113876,30.198963,"Lerema   accius"
-97.374533,32.774495,"Lerema   accius"
-98.137136,26.081285,"Lerema   accius"
-97.220908,32.664102,"Lerema   accius"
-98.2298,26.176788,"Lerema   accius"
-97.650717,30.216697,"Lerema   accius"
-97.325307,27.713364,"Lerema   accius"
-97.962181,26.114706,"Lerema   accius"
-97.613404,30.558211,"Lerema   accius"
-97.325349,27.713411,"Lerema   accius"
-97.171835,32.741163,"Lerema   accius"
-84.45488,31.31958,"Lerema   accius"
-97.763195,30.456858,"Lerema   accius"
-97.347386,26.228917,"Lerema   accius"
-97.279832,28.296366,"Lerema   accius"
-98.163343,26.301737,"Lerema   accius"
-97.762223,30.456482,"Lerema   accius"
-97.610072,30.194918,"Lerema   accius"
-98.764815,29.549341,"Lerema   accius"
-97.095537,28.023841,"Lerema   accius"
-97.278754,32.881624,"Lerema   accius"
-96.704317,32.705013,"Lerema   accius"
-97.64462,30.22298,"Lerema   accius"
-97.856357,30.216047,"Lerema   accius"
-97.612175,30.192958,"Lerema   accius"
-95.419722,29.0425,"Lerema   accius"
-98.134687,26.291403,"Lerema   accius"
-97.882315,30.582842,"Lerema   accius"
-96.999836,33.065444,"Lerema   accius"
-86.234264,34.214879,"Lerema   accius"
-97.900294,29.939858,"Lerema   accius"
-98.502715,29.556778,"Lerema   accius"
-98.529008,29.553073,"Lerema   accius"
-97.446196,30.305302,"Lerema   accius"
-96.745343,32.738732,"Lerema   accius"
-97.47774,29.468704,"Lerema   accius"
-87.978455,41.448475,"Lerema   accius"
-100.30737,29.985878,"Lerema   accius"
-97.650512,30.216727,"Lerema   accius"
-97.015938,32.311864,"Lerema   accius"
-96.974629,33.065585,"Lerema   accius"
-96.745703,32.73851,"Lerema   accius"
-97.76557,30.454192,"Lerema   accius"
-97.956076,26.125415,"Lerema   accius"
-79.055772,35.989258,"Lerema   accius"
-97.015835,32.311752,"Lerema   accius"
-97.60507,30.649029,"Lerema   accius"
-82.249575,27.288045,"Lerema   accius"
-95.630536,30.527186,"Lerema   accius"
-79.119354,36.0625,"Lerema   accius"
-97.958071,26.128318,"Lerema   accius"
-97.76518,30.454653,"Lerema   accius"
-97.493269,30.398422,"Lerema   accius"
-96.77843,32.766987,"Lerema   accius"
-95.406006,29.966501,"Lerema   accius"
-93.316197,35.508194,"Lerema   accius"
-97.957213,26.126532,"Lerema   accius"
-98.501287,29.55683,"Lerema   accius"
-98.493198,29.310275,"Lerema   accius"
-100.207237,25.639162,"Lerema   accius"
-95.605952,30.697383,"Lerema   accius"
-79.39993,36.041973,"Lerema   accius"
-97.471076,30.24209,"Lerema   accius"
-99.76107,29.35034,"Lerema   accius"
-97.648435,30.686929,"Lerema   accius"
-97.742682,30.181249,"Lerema   accius"
-98.365628,26.176981,"Lerema   accius"
-94.996796,35.904366,"Lerema   accius"
-97.337349,27.706672,"Lerema   accius"
-97.015823,32.311802,"Lerema   accius"
-88.197205,40.13915,"Lerema   accius"
-97.764738,30.455039,"Lerema   accius"
-97.015938,32.3116,"Lerema   accius"
-95.598433,29.871183,"Lerema   accius"
-97.11905,33.205006,"Lerema   accius"
-84.293708,30.53268,"Lerema   accius"
-97.015916,32.311658,"Lerema   accius"
-97.466259,30.384109,"Lerema   accius"
-97.129521,33.228725,"Lerema   accius"
-97.015959,32.311701,"Lerema   accius"
-97.765433,30.454589,"Lerema   accius"
-97.76391,30.454536,"Lerema   accius"
-96.772046,32.807843,"Lerema   accius"
-97.680864,32.756124,"Lerema   accius"
-97.765522,30.454337,"Lerema   accius"
-95.458336,29.927273,"Lerema   accius"
-97.151098,33.020579,"Lerema   accius"
-92.343591,34.569696,"Lerema   accius"
-97.015989,32.311842,"Lerema   accius"
-97.328601,27.669471,"Lerema   accius"
-95.55057,29.968794,"Lerema   accius"
-97.015882,32.311805,"Lerema   accius"
-86.725881,36.167424,"Lerema   accius"
-97.015895,32.311721,"Lerema   accius"
-97.642061,30.685806,"Lerema   accius"
-97.680565,32.755528,"Lerema   accius"
-79.060557,35.984465,"Lerema   accius"
-97.142778,33.135258,"Lerema   accius"
-83.743416,34.643776,"Lerema   accius"
-78.496468,35.938683,"Lerema   accius"
-95.506701,29.854864,"Lerema   accius"
-96.955832,33.064794,"Lerema   accius"
-97.764231,30.455243,"Lerema   accius"
-95.51344,29.808339,"Lerema   accius"
-78.433767,35.906571,"Lerema   accius"
-86.768255,33.184432,"Lerema   accius"
-97.055924,28.019042,"Lerema   accius"
-95.597092,29.375942,"Lerema   accius"
-79.176985,35.884105,"Lerema   accius"
-96.976747,32.639647,"Lerema   accius"
-97.015841,32.311775,"Lerema   accius"
-83.688899,35.956323,"Lerema   accius"
-97.170755,32.741248,"Lerema   accius"
-96.812531,32.799111,"Lerema   accius"
-97.765466,30.45455,"Lerema   accius"
-97.014952,32.311526,"Lerema   accius"
-97.103167,32.587483,"Lerema   accius"
-80.181268,32.5675,"Lerema   accius"
-78.65063,35.789845,"Lerema   accius"
-95.47535,29.925669,"Lerema   accius"
-97.015852,32.31173,"Lerema   accius"
-97.015906,32.311757,"Lerema   accius"
-96.952475,33.065118,"Lerema   accius"
-97.016085,32.31175,"Lerema   accius"
-78.22769,34.038708,"Lerema   accius"
-96.711741,32.696581,"Lerema   accius"
-95.60766,30.704502,"Lerema   accius"
-97.680573,32.755532,"Lerema   accius"
-79.058418,35.986633,"Lerema   accius"
-84.87495,32.510197,"Lerema   accius"
-96.85431,32.311499,"Lerema   accius"
-96.704522,32.891962,"Lerema   accius"
-97.651833,30.21787,"Lerema   accius"
-85.790161,35.255547,"Lerema   accius"
-97.780209,32.234366,"Lerema   accius"
-80.181683,32.567608,"Lerema   accius"
-97.26533,32.746033,"Lerema   accius"
-97.481916,32.847426,"Lerema   accius"
-97.222267,32.662113,"Lerema   accius"
-79.107733,36.100944,"Lerema   accius"
-93.183071,33.346357,"Lerema   accius"
-86.337676,34.36523,"Lerema   accius"
-79.824083,36.141985,"Lerema   accius"
-97.142202,32.572218,"Lerema   accius"
-91.105806,30.369675,"Lerema   accius"
-97.724137,30.70233,"Lerema   accius"
-97.015916,32.311703,"Lerema   accius"
-97.015863,32.311812,"Lerema   accius"
-90.703125,27.506968,"Lerema   accius"
-97.168553,33.190861,"Lerema   accius"
-97.101571,32.587574,"Lerema   accius"
-97.056695,32.66511,"Lerema   accius"
-96.861255,32.709777,"Lerema   accius"
-80.125809,35.929164,"Lerema   accius"
-97.221042,32.662547,"Lerema   accius"
-80.493198,35.463283,"Lerema   accius"
-98.349963,28.484014,"Lerema   accius"
-96.95296,33.065034,"Lerema   accius"
-97.492173,30.99748,"Lerema   accius"
-80.181,32.566634,"Lerema   accius"
-96.864545,32.395257,"Lerema   accius"
-97.015985,32.311852,"Lerema   accius"
-97.043303,33.155144,"Lerema   accius"
-79.059072,35.986687,"Lerema   accius"
-96.712467,32.696256,"Lerema   accius"
-96.902987,32.726656,"Lerema   accius"
-91.054139,30.573385,"Lerema   accius"
-96.645869,32.871718,"Lerema   accius"
-97.015835,32.311775,"Lerema   accius"
-80.910493,35.38514,"Lerema   accius"
-89.983703,35.146891,"Lerema   accius"
-97.775262,30.46631,"Lerema   accius"
-97.014752,33.019234,"Lerema   accius"
-93.667717,32.448339,"Lerema   accius"
-77.25784,37.365254,"Lerema   accius"
-82.370987,35.544331,"Lerema   accius"
-97.4575,30.146667,"Lerema   accius"
-97.5609,30.004399,"Lerema   accius"
-97.48345,32.842003,"Lerema   accius"
-96.815972,30.65683,"Lerema   accius"
-81.138603,28.689081,"Lerema   accius"
-97.872548,30.185773,"Lerema   accius"
-97.340308,30.116152,"Lerema   accius"
-97.097721,33.178471,"Lerema   accius"
-89.333763,31.32798,"Lerema   accius"
-77.48558,37.458452,"Lerema   accius"
-96.970302,32.61443,"Lerema   accius"
-96.155207,30.325599,"Lerema   accius"
-96.777835,32.919957,"Lerema   accius"
-96.959102,32.49801,"Lerema   accius"
-96.986141,33.059134,"Lerema   accius"
-97.873619,30.185483,"Lerema   accius"
-98.425887,30.103682,"Lerema   accius"
-98.350028,28.483992,"Lerema   accius"
-79.953884,35.406695,"Lerema   accius"
-97.763725,30.456642,"Lerema   accius"
-87.366732,34.012415,"Lerema   accius"
-99.444069,27.044589,"Lerema   accius"
-97.758536,30.417972,"Lerema   accius"
-96.854683,32.311483,"Lerema   accius"
-96.962037,33.06092,"Lerema   accius"
-97.809749,32.2534,"Lerema   accius"
-96.748052,32.886363,"Lerema   accius"
-97.579955,30.24225,"Lerema   accius"
-98.255653,30.32512,"Lerema   accius"
-97.43041,28.6607,"Lerema   accius"
-96.748551,32.893463,"Lerema   accius"
-82.835975,35.538082,"Lerema   accius"
-97.157851,33.194689,"Lerema   accius"
-97.036734,33.172984,"Lerema   accius"
-97.100951,33.197456,"Lerema   accius"
-98.199092,32.223929,"Lerema   accius"
-98.425845,30.103812,"Lerema   accius"
-97.478555,32.839098,"Lerema   accius"
-94.755408,32.487953,"Lerema   accius"
-91.599326,31.320428,"Lerema   accius"
-97.015977,32.311807,"Lerema   accius"
-98.47167,29.463554,"Lerema   accius"
-97.222605,32.661738,"Lerema   accius"
-94.151376,35.93077,"Lerema   accius"
-97.27844,32.885465,"Lerema   accius"
-95.371072,29.760555,"Lerema   accius"
-86.99203,31.428293,"Lerema   accius"
-98.178969,30.157475,"Lerema   accius"
-97.608582,30.235007,"Lerema   accius"
-96.966654,32.650843,"Lerema   accius"
-81.195831,33.826265,"Lerema   accius"
-97.776067,30.467295,"Lerema   accius"
-98.114171,30.198601,"Lerema   accius"
-96.571026,30.907738,"Lerema   accius"
-97.476464,32.847564,"Lerema   accius"
-96.739502,32.9986,"Lerema   accius"
-82.370699,35.544503,"Lerema   accius"
-96.574888,30.907774,"Lerema   accius"
-96.591968,32.879011,"Lerema   accius"
-98.373785,30.534483,"Lerema   accius"
-96.574996,30.907406,"Lerema   accius"
-97.886746,30.208914,"Lerema   accius"
-82.566015,35.612478,"Lerema   accius"
-94.795147,29.811147,"Lerema   accius"
-96.854739,32.311281,"Lerema   accius"
-94.781779,32.446957,"Lerema   accius"
-96.749982,32.889793,"Lerema   accius"
-97.18564,32.624299,"Lerema   accius"
-96.971072,32.61336,"Lerema   accius"
-98.502374,29.309661,"Lerema   accius"
-97.886724,30.208877,"Lerema   accius"
-97.645994,30.213722,"Lerema   accius"
-97.775605,30.46686,"Lerema   accius"
-81.141908,28.688215,"Lerema   accius"
-96.752917,32.88932,"Lerema   accius"
-97.015893,32.311722,"Lerema   accius"
-82.250304,35.432736,"Lerema   accius"
-95.393036,29.857273,"Lerema   accius"
-97.016102,32.311736,"Lerema   accius"
-97.015981,32.311812,"Lerema   accius"
-97.639893,30.684061,"Lerema   accius"
-97.015969,32.31175,"Lerema   accius"
-82.370609,35.544625,"Lerema   accius"
-97.112709,30.206124,"Lerema   accius"
-79.168214,35.839363,"Lerema   accius"
-83.610499,32.838858,"Lerema   accius"
-89.331322,31.32568,"Lerema   accius"
-96.759716,32.775179,"Lerema   accius"
-93.603308,29.75784,"Lerema   accius"
-98.425986,30.103737,"Lerema   accius"
-96.970592,32.614052,"Lerema   accius"
-97.138862,32.669874,"Lerema   accius"
-97.728195,30.387758,"Lerema   accius"
-97.579737,30.242208,"Lerema   accius"
-98.133455,26.290317,"Lerema   accius"
-97.117188,33.048668,"Lerema   accius"
-97.804313,30.35096,"Lerema   accius"
-95.748392,29.737328,"Lerema   accius"
-97.015816,32.31178,"Lerema   accius"
-97.76577,30.454069,"Lerema   accius"
-96.995514,32.611345,"Lerema   accius"
-95.380337,30.038785,"Lerema   accius"
-96.79985,33.882067,"Lerema   accius"
-86.55108,34.764236,"Lerema   accius"
-79.959664,35.303753,"Lerema   accius"
-96.953058,33.063797,"Lerema   accius"
-97.765729,30.454086,"Lerema   accius"
-98.394773,33.75841,"Lerema   accius"
-97.012573,32.314595,"Lerema   accius"
-95.74791,29.734514,"Lerema   accius"
-94.788383,32.410438,"Lerema   accius"
-97.873904,30.184875,"Lerema   accius"
-95.256408,30.9393,"Lerema   accius"
-97.680784,30.385333,"Lerema   accius"
-93.314266,35.505121,"Lerema   accius"
-97.065985,33.063617,"Lerema   accius"
-97.755503,30.410197,"Lerema   accius"
-96.93766,33.066592,"Lerema   accius"
-97.382059,32.695773,"Lerema   accius"
-96.748266,32.888784,"Lerema   accius"
-97.770534,30.312565,"Lerema   accius"
-97.839167,30.160833,"Lerema   accius"
-97.378843,30.664528,"Lerema   accius"
-97.220912,27.626289,"Lerema   accius"
-97.278473,32.885355,"Lerema   accius"
-97.459304,30.140363,"Lerema   accius"
-97.330087,27.668651,"Lerema   accius"
-98.205625,33.814432,"Lerema   accius"
-97.143419,32.67642,"Lerema   accius"
-98.177315,30.157558,"Lerema   accius"
-97.224425,32.672262,"Lerema   accius"
-97.296263,32.576113,"Lerema   accius"
-97.60778,27.867419,"Lerema   accius"
-97.015973,32.311789,"Lerema   accius"
-98.380887,26.18381,"Lerema   accius"
-98.11402,30.198907,"Lerema   accius"
-97.765908,30.453902,"Lerema   accius"
-96.8047,28.308492,"Lerema   accius"
-97.327736,27.66775,"Lerema   accius"
-97.01597,32.311775,"Lerema   accius"
-97.66344,26.186742,"Lerema   accius"
-97.01594,32.311789,"Lerema   accius"
-97.015934,32.311679,"Lerema   accius"
-98.458842,29.345203,"Lerema   accius"
-98.458747,29.345311,"Lerema   accius"
-95.804488,30.300163,"Lerema   accius"
-97.606477,27.920644,"Lerema   accius"
-95.748687,29.737011,"Lerema   accius"
-97.015895,32.311712,"Lerema   accius"
-97.329166,27.668915,"Lerema   accius"
-97.329194,27.668897,"Lerema   accius"
-97.960072,26.128003,"Lerema   accius"
-98.137372,26.080659,"Lerema   accius"
-97.650272,30.216012,"Lerema   accius"
-98.493628,29.424122,"Lerema   accius"
-97.619333,30.524222,"Lerema   accius"
-97.641066,30.235388,"Lerema   accius"
-95.419855,29.042592,"Lerema   accius"
-98.114524,30.199119,"Lerema   accius"
-80.574813,26.941957,"Lerema   accius"
-97.642814,30.235416,"Lerema   accius"
-97.611842,30.198122,"Lerema   accius"
-97.651162,30.216021,"Lerema   accius"
-97.61076,30.194165,"Lerema   accius"
-86.011534,33.998289,"Lerema   accius"
-97.611032,30.193774,"Lerema   accius"
-97.774902,30.465902,"Lerema   accius"
-86.233149,34.215118,"Lerema   accius"
-97.275678,30.696783,"Lerema   accius"
-97.014929,32.311411,"Lerema   accius"
-88.61135,35.420254,"Lerema   accius"
-95.237608,31.546272,"Lerema   accius"
-88.08604,41.85206,"Lerema   accius"
-97.657052,30.225403,"Lerema   accius"
-95.569712,29.77202,"Lerema   accius"
-97.080294,32.683451,"Lerema   accius"
-97.510909,32.738587,"Lerema   accius"
