"lon","lat","species.name"
-74.69937,40.702072,"Poanes   zabulon"
-77.249855,38.678561,"Poanes   zabulon"
-77.743574,39.13155,"Poanes   zabulon"
-77.291479,38.797711,"Poanes   zabulon"
-81.438955,41.12927,"Poanes   zabulon"
-84.781333,34.227806,"Poanes   zabulon"
-73.828211,40.619621,"Poanes   zabulon"
-71.284533,41.709653,"Poanes   zabulon"
-81.331219,40.963669,"Poanes   zabulon"
-75.97775,39.706475,"Poanes   zabulon"
-80.25213,40.200005,"Poanes   zabulon"
-79.965155,38.933569,"Poanes   zabulon"
-80.239217,40.173488,"Poanes   zabulon"
-75.607224,40.040156,"Poanes   zabulon"
-71.57632,41.67775,"Poanes   zabulon"
-75.50298,39.097088,"Poanes   zabulon"
-80.2434,39.50584,"Poanes   zabulon"
-74.407585,40.439594,"Poanes   zabulon"
-95.94181,36.12032,"Poanes   zabulon"
-74.258865,39.86567,"Poanes   zabulon"
-88.61135,35.420254,"Poanes   zabulon"
-80.23134,38.90254,"Poanes   zabulon"
-94.333708,34.677385,"Poanes   zabulon"
-75.671639,39.875862,"Poanes   zabulon"
-84.599562,38.770757,"Poanes   zabulon"
-89.76736,40.786,"Poanes   zabulon"
-74.6885,41.09843,"Poanes   zabulon"
-88.22078,39.51368,"Poanes   zabulon"
-96.77843,32.766987,"Poanes   zabulon"
-75.009544,40.853523,"Poanes   zabulon"
-77.26633,40.39778,"Poanes   zabulon"
-74.422931,40.501008,"Poanes   zabulon"
-75.12164,39.32839,"Poanes   zabulon"
-76.678991,38.935386,"Poanes   zabulon"
-94.37166,34.6858,"Poanes   zabulon"
-94.913467,37.35107,"Poanes   zabulon"
-76.455384,38.98803,"Poanes   zabulon"
-92.870346,40.744682,"Poanes   zabulon"
-87.38089,36.500355,"Poanes   zabulon"
-86.23941,39.192585,"Poanes   zabulon"
-87.37434,41.47224,"Poanes   zabulon"
-74.13706,40.563854,"Poanes   zabulon"
-75.59063,40.614243,"Poanes   zabulon"
-72.9002,41.349716,"Poanes   zabulon"
-93.56437,41.33677,"Poanes   zabulon"
-85.911476,38.317936,"Poanes   zabulon"
-80.70115,39.26348,"Poanes   zabulon"
-86.04252,38.911957,"Poanes   zabulon"
-83.52197,35.791252,"Poanes   zabulon"
-81.63298,33.550014,"Poanes   zabulon"
-77.416833,38.775406,"Poanes   zabulon"
-88.17858,38.08737,"Poanes   zabulon"
-88.43213,38.43195,"Poanes   zabulon"
-89.284725,37.508653,"Poanes   zabulon"
-74.69186,41.137424,"Poanes   zabulon"
-90.67491,38.7811,"Poanes   zabulon"
-89.90019,38.827084,"Poanes   zabulon"
-75.464251,39.256536,"Poanes   zabulon"
-78.970427,35.990961,"Poanes   zabulon"
-74.66301,39.875786,"Poanes   zabulon"
-73.950775,40.63513,"Poanes   zabulon"
-96.10912,41.115063,"Poanes   zabulon"
-77.585846,37.378433,"Poanes   zabulon"
-75.531521,39.965938,"Poanes   zabulon"
-72.823225,40.964289,"Poanes   zabulon"
-83.4,35.6,"Poanes   zabulon"
-83.69,35.64,"Poanes   zabulon"
-105.80863,33.374219,"Poanes   zabulon"
-77.91286,37.549404,"Poanes   zabulon"
-85.35305,32.604065,"Poanes   zabulon"
-72.63565,42.136196,"Poanes   zabulon"
-81.16117,39.368134,"Poanes   zabulon"
-106.561303,32.369698,"Poanes   zabulon"
-107.841149,33.184516,"Poanes   zabulon"
-83.65,35.71,"Poanes   zabulon"
-77.800616,38.778008,"Poanes   zabulon"
-95.85095,40.387447,"Poanes   zabulon"
-77.431383,38.856445,"Poanes   zabulon"
-76.947212,38.912994,"Poanes   zabulon"
-78.82872,35.050194,"Poanes   zabulon"
-77.430954,38.856245,"Poanes   zabulon"
-78.36726,35.513405,"Poanes   zabulon"
-89.478004,39.228092,"Poanes   zabulon"
-95.96458,35.646877,"Poanes   zabulon"
-78.08713,37.67055,"Poanes   zabulon"
-78.03842,37.60601,"Poanes   zabulon"
-77.99373,37.57594,"Poanes   zabulon"
-77.98918,37.55271,"Poanes   zabulon"
-82.5997,39.455,"Poanes   zabulon"
-72.82375,41.37917,"Poanes   zabulon"
-72.82375,41.29583,"Poanes   zabulon"
-72.76125,41.67083,"Poanes   zabulon"
-72.69875,41.54583,"Poanes   zabulon"
-72.82375,41.42083,"Poanes   zabulon"
-72.69875,41.8375,"Poanes   zabulon"
-72.69875,41.42083,"Poanes   zabulon"
-73.391395,41.305022,"Poanes   zabulon"
-72.51125,41.3375,"Poanes   zabulon"
-86.4194,38.1322,"Poanes   zabulon"
-83.3353,40.7075,"Poanes   zabulon"
-72.51125,41.29583,"Poanes   zabulon"
-72.82375,41.7125,"Poanes   zabulon"
-83.89,39.69,"Poanes   zabulon"
-73.51125,41.12917,"Poanes   zabulon"
-73.44875,41.3375,"Poanes   zabulon"
-81.2247,39.4072,"Poanes   zabulon"
-73.32375,41.25417,"Poanes   zabulon"
-72.76125,41.37917,"Poanes   zabulon"
-73.372553,41.228425,"Poanes   zabulon"
-73.26125,41.42083,"Poanes   zabulon"
-73.51125,41.0875,"Poanes   zabulon"
-72.32375,41.29583,"Poanes   zabulon"
-73.26125,41.4625,"Poanes   zabulon"
-73.44875,41.17083,"Poanes   zabulon"
-72.76125,41.75417,"Poanes   zabulon"
-72.63625,41.29583,"Poanes   zabulon"
-73.38625,41.2125,"Poanes   zabulon"
-72.32375,41.4625,"Poanes   zabulon"
-72.63625,41.8375,"Poanes   zabulon"
-72.85149,41.40826,"Poanes   zabulon"
-82.5981,38.7364,"Poanes   zabulon"
-72.69875,41.75417,"Poanes   zabulon"
-72.76125,41.29583,"Poanes   zabulon"
-72.13625,41.67083,"Poanes   zabulon"
-73.07375,41.2125,"Poanes   zabulon"
-73.01125,41.62917,"Poanes   zabulon"
-72.44875,41.4625,"Poanes   zabulon"
-72.63625,41.67083,"Poanes   zabulon"
-72.32375,41.37917,"Poanes   zabulon"
-72.57375,41.7125,"Poanes   zabulon"
-72.63625,41.5875,"Poanes   zabulon"
-72.44875,41.37917,"Poanes   zabulon"
-72.32375,41.3375,"Poanes   zabulon"
-72.88625,41.4625,"Poanes   zabulon"
-86.6256,38.1617,"Poanes   zabulon"
-72.63625,41.75417,"Poanes   zabulon"
-72.01125,41.3375,"Poanes   zabulon"
-72.85955,41.39093,"Poanes   zabulon"
-75.749657,39.683723,"Poanes   zabulon"
-72.26125,41.4625,"Poanes   zabulon"
-72.38625,41.4625,"Poanes   zabulon"
-72.26125,41.50417,"Poanes   zabulon"
-72.51125,41.75417,"Poanes   zabulon"
-72.38625,41.29583,"Poanes   zabulon"
-72.19875,41.37917,"Poanes   zabulon"
-72.94875,41.42083,"Poanes   zabulon"
-72.32375,41.42083,"Poanes   zabulon"
-72.38625,41.37917,"Poanes   zabulon"
-72.76125,41.54583,"Poanes   zabulon"
-72.76125,41.4625,"Poanes   zabulon"
-72.82375,41.54583,"Poanes   zabulon"
-72.19875,41.4625,"Poanes   zabulon"
-72.44875,41.42083,"Poanes   zabulon"
-72.07375,41.42083,"Poanes   zabulon"
-73.13625,41.25417,"Poanes   zabulon"
-73.01125,41.5875,"Poanes   zabulon"
-72.88625,41.37917,"Poanes   zabulon"
-72.44875,41.50417,"Poanes   zabulon"
-72.38625,41.3375,"Poanes   zabulon"
-72.94875,41.37917,"Poanes   zabulon"
-82.0369,41.0856,"Poanes   zabulon"
-72.69875,41.29583,"Poanes   zabulon"
-73.13625,41.3375,"Poanes   zabulon"
-72.44875,41.54583,"Poanes   zabulon"
-73.57375,41.12917,"Poanes   zabulon"
-72.69875,41.7125,"Poanes   zabulon"
-72.57375,41.42083,"Poanes   zabulon"
-72.63625,41.4625,"Poanes   zabulon"
-72.692922,41.321373,"Poanes   zabulon"
-72.69875,41.3375,"Poanes   zabulon"
-72.63625,41.87917,"Poanes   zabulon"
-72.76125,41.3375,"Poanes   zabulon"
-89.913574,40.23699,"Poanes   zabulon"
-82.7336,39.1636,"Poanes   zabulon"
-83.0439,39.4931,"Poanes   zabulon"
-83.3511,38.9403,"Poanes   zabulon"
-82.5414,38.7553,"Poanes   zabulon"
-115.7175,32.161667,"Poanes   zabulon"
-85.750545,41.859698,"Poanes   zabulon"
-85.963796,42.005324,"Poanes   zabulon"
-85.982481,42.00536,"Poanes   zabulon"
-83.1242,38.7414,"Poanes   zabulon"
-82.84,34.74,"Poanes   zabulon"
-83.2114,38.6719,"Poanes   zabulon"
-82.9261,39.2256,"Poanes   zabulon"
-83.2078,38.6969,"Poanes   zabulon"
-75.042,39.25,"Poanes   zabulon"
-83.7128,38.7669,"Poanes   zabulon"
-82.7197,39.1711,"Poanes   zabulon"
-82.9686,39.2297,"Poanes   zabulon"
-83.7106,38.8047,"Poanes   zabulon"
-82.2953,40.5994,"Poanes   zabulon"
-83.3264,38.935,"Poanes   zabulon"
-82.9233,39.3847,"Poanes   zabulon"
-83.7128,41.6253,"Poanes   zabulon"
-82.6708,39.55,"Poanes   zabulon"
-85.73133,41.889035,"Poanes   zabulon"
-82.3889,39.1906,"Poanes   zabulon"
-95.01496,36.48119,"Poanes   zabulon"
-82.3633,39.1781,"Poanes   zabulon"
-83.3794,39.0583,"Poanes   zabulon"
-82.3175,39.3928,"Poanes   zabulon"
-82.1783,39.3178,"Poanes   zabulon"
-83.3856,39.0597,"Poanes   zabulon"
-82.4819,40.5547,"Poanes   zabulon"
-83.5319,40.3136,"Poanes   zabulon"
-85.750571,41.874166,"Poanes   zabulon"
-82.9444,41.4161,"Poanes   zabulon"
-81.3031,29.0283,"Poanes   zabulon"
-82.5081,39.3694,"Poanes   zabulon"
-82.045,40.1969,"Poanes   zabulon"
-82.0361,40.2053,"Poanes   zabulon"
-82.3,39.3775,"Poanes   zabulon"
-83.3756,39.9894,"Poanes   zabulon"
-82.3564,39.2675,"Poanes   zabulon"
-82.3322,39.3011,"Poanes   zabulon"
-82.3489,39.2733,"Poanes   zabulon"
-82.2997,39.3772,"Poanes   zabulon"
-82.0628,40.3142,"Poanes   zabulon"
-82.3708,41.16,"Poanes   zabulon"
-78.553505,38.024185,"Poanes   zabulon"
-82.4003,39.2447,"Poanes   zabulon"
-88.642,37.56366,"Poanes   zabulon"
-83.5781,40.3533,"Poanes   zabulon"
-83.4853,40.3297,"Poanes   zabulon"
-82.7842,40.4533,"Poanes   zabulon"
-82.3292,39.2725,"Poanes   zabulon"
-82.3025,39.2875,"Poanes   zabulon"
-73.9544,41.42,"Poanes   zabulon"
-74.3225,40.5753,"Poanes   zabulon"
-83.8325,40.2994,"Poanes   zabulon"
-76.1017,36.4453,"Poanes   zabulon"
-82.1744,40.7697,"Poanes   zabulon"
-95.2286,35.9342,"Poanes   zabulon"
-83.1667,40.5833,"Poanes   zabulon"
-83.0222,40.0519,"Poanes   zabulon"
-82.6819,36.4978,"Poanes   zabulon"
-82.9292,40.1261,"Poanes   zabulon"
-82.9989,39.9611,"Poanes   zabulon"
-77.12534,38.77015,"Poanes   zabulon"
-72.924531,41.307231,"Poanes   zabulon"
-72.88705,41.41589,"Poanes   zabulon"
-77.905,39.9147,"Poanes   zabulon"
-95.243677,36.110071,"Poanes   zabulon"
-82.52,40.0839,"Poanes   zabulon"
-84.159382,39.628393,"Poanes   zabulon"
-84.9477,30.56908,"Poanes   zabulon"
-90.5258,38.9992,"Poanes   zabulon"
-96.16139,36.56194,"Poanes   zabulon"
-95.416744,35.768945,"Poanes   zabulon"
-95.577597,36.333011,"Poanes   zabulon"
-82.3594,39.2631,"Poanes   zabulon"
-95.61609,36.312596,"Poanes   zabulon"
-73.6333,41.0333,"Poanes   zabulon"
-73.838803,40.657513,"Poanes   zabulon"
-74.138273,40.562328,"Poanes   zabulon"
-74.91225,39.17847,"Poanes   zabulon"
-77.0764,39.0257,"Poanes   zabulon"
-84.296,33.775,"Poanes   zabulon"
-72.8594582533041,41.3899599054049,"Poanes   zabulon"
-75.95188,37.30792,"Poanes   zabulon"
-77.214746,38.455471,"Poanes   zabulon"
-83.0167,39.9667,"Poanes   zabulon"
-73.3467,41.146,"Poanes   zabulon"
-74.9,38.942,"Poanes   zabulon"
-78.86475,40.13147,"Poanes   zabulon"
-75.430241,40.046015,"Poanes   zabulon"
-75.40436,40.05094,"Poanes   zabulon"
-81.92414,41.4849,"Poanes   zabulon"
-73.3145,41.6523,"Poanes   zabulon"
-90.217142,38.628263,"Poanes   zabulon"
-84.33802,33.749008,"Poanes   zabulon"
-81.7342,39.9936,"Poanes   zabulon"
-74.5833,39.9725,"Poanes   zabulon"
-76.94553,38.95594,"Poanes   zabulon"
-73.2735,41.1779,"Poanes   zabulon"
-72.9246,41.3113,"Poanes   zabulon"
-74.21678,40.2601,"Poanes   zabulon"
-94.79554,38.988304,"Poanes   zabulon"
-84.3836,40.5764,"Poanes   zabulon"
-89.5924,40.8144,"Poanes   zabulon"
-84.008687,41.872589,"Poanes   zabulon"
-84.4861,41.1681,"Poanes   zabulon"
-83.6324,32.840736,"Poanes   zabulon"
-89.58889,40.69361,"Poanes   zabulon"
-94.7100712462698,38.1699941094797,"Poanes   zabulon"
-86.3564,40.4797,"Poanes   zabulon"
-86.39472,40.48031,"Poanes   zabulon"
-83.8569,41.3753,"Poanes   zabulon"
-83.8636,41.5708,"Poanes   zabulon"
-76.98914,38.95928,"Poanes   zabulon"
-96,39,"Poanes   zabulon"
-77.391128,37.201894,"Poanes   zabulon"
-86.3947,40.4803,"Poanes   zabulon"
-84.7328,41.06,"Poanes   zabulon"
-73.62374,40.83538,"Poanes   zabulon"
-73.63374,40.86232,"Poanes   zabulon"
-81.9651,33.5018,"Poanes   zabulon"
-84.5514,40.4969,"Poanes   zabulon"
-72.18496,40.96335,"Poanes   zabulon"
-72.95806,41.31583,"Poanes   zabulon"
-73.010033,41.35661,"Poanes   zabulon"
-84.4339,41.1314,"Poanes   zabulon"
-81.9353,40.805,"Poanes   zabulon"
-73.552,40.652,"Poanes   zabulon"
-76.5836,36.7282,"Poanes   zabulon"
-74.316922,40.012852,"Poanes   zabulon"
-74.2594994381233,40.749971040021,"Poanes   zabulon"
-74.2739,40.7739,"Poanes   zabulon"
-95.2600887562902,38.6099843239399,"Poanes   zabulon"
-84.58,41.12,"Poanes   zabulon"
-74.3858,40.7408,"Poanes   zabulon"
-73.71263,40.63205,"Poanes   zabulon"
-90.184303,38.890648,"Poanes   zabulon"
-78.391941,37.294578,"Poanes   zabulon"
-90.48432,38.71775,"Poanes   zabulon"
-80.065269,37.287438,"Poanes   zabulon"
-75.163818,39.952316,"Poanes   zabulon"
-90.145824,38.901025,"Poanes   zabulon"
-78.07889,38.51735,"Poanes   zabulon"
-80.17227,37.30152,"Poanes   zabulon"
-79.61977,38.12707,"Poanes   zabulon"
-90.62374,38.5445,"Poanes   zabulon"
-90.46012,38.57172,"Poanes   zabulon"
-90.6199590384147,38.499999252892,"Poanes   zabulon"
-90.623733,38.544497,"Poanes   zabulon"
-90.448,38.597,"Poanes   zabulon"
-84.742156,33.440115,"Poanes   zabulon"
-90.51207,38.53478,"Poanes   zabulon"
-83.3781,33.9608,"Poanes   zabulon"
-83.3672,33.9511,"Poanes   zabulon"
-90.4067,38.5833,"Poanes   zabulon"
-77.4908,37.7603,"Poanes   zabulon"
-81.9671,36.1432,"Poanes   zabulon"
-71.1125,42.29667,"Poanes   zabulon"
-86.784401,36.165855,"Poanes   zabulon"
-74.584272,40.592502,"Poanes   zabulon"
-74.96739,39.81845,"Poanes   zabulon"
-75.546589,39.745947,"Poanes   zabulon"
-86.7503,32.7503,"Poanes   zabulon"
-90.1978,38.6272,"Poanes   zabulon"
-76.62059,39.299809,"Poanes   zabulon"
-92.3339,38.9517,"Poanes   zabulon"
-82.6811,38.5367,"Poanes   zabulon"
-73.65623,43.48201,"Poanes   zabulon"
-83.2219,39.8908,"Poanes   zabulon"
-82.125867,36.102533,"Poanes   zabulon"
-82.5486,39.6264,"Poanes   zabulon"
-84.191607,39.758948,"Poanes   zabulon"
-84.8903,39.8289,"Poanes   zabulon"
-75.16379,39.95234,"Poanes   zabulon"
-77.0556,39.0397,"Poanes   zabulon"
-81.765,40.1214,"Poanes   zabulon"
-100,40,"Poanes   zabulon"
-73.95027,40.65107,"Poanes   zabulon"
-82.5236,38.6119,"Poanes   zabulon"
-82.5364,38.6214,"Poanes   zabulon"
-82.5,28.7506,"Poanes   zabulon"
-75.13157,39.86789,"Poanes   zabulon"
-82.2097,41.1389,"Poanes   zabulon"
-82.84,34.67,"Poanes   zabulon"
-78.63882,35.7801,"Poanes   zabulon"
