"lon","lat","species.name"
-88.88593,41.34334,"Satyrium   calanus"
-75.7,45.38,"Satyrium   calanus"
-76.1,45.05,"Satyrium   calanus"
-75.78,45.45,"Satyrium   calanus"
-75.98,45.53,"Satyrium   calanus"
-99.144769,49.7162,"Satyrium   calanus"
-76.03,45.25,"Satyrium   calanus"
-75.87,45.05,"Satyrium   calanus"
-74.84772,39.086143,"Satyrium   calanus"
-75.68,45.38,"Satyrium   calanus"
-89.478004,39.228092,"Satyrium   calanus"
-76.25,44.62,"Satyrium   calanus"
-72.76732,41.3276,"Satyrium   calanus"
-88.22078,39.51368,"Satyrium   calanus"
-75.7667,44.9667,"Satyrium   calanus"
-76.57,44.57,"Satyrium   calanus"
-73.501882,41.306153,"Satyrium   calanus"
-73.32375,41.29583,"Satyrium   calanus"
-73.51125,41.17083,"Satyrium   calanus"
-73.391395,41.305022,"Satyrium   calanus"
-72.76125,41.79583,"Satyrium   calanus"
-72.51125,41.3375,"Satyrium   calanus"
-73.44875,41.37917,"Satyrium   calanus"
-72.63625,41.8375,"Satyrium   calanus"
-75.77,44.97,"Satyrium   calanus"
-73.38625,41.42083,"Satyrium   calanus"
-73.44875,41.25417,"Satyrium   calanus"
-73.51125,41.2125,"Satyrium   calanus"
-73.51125,41.54583,"Satyrium   calanus"
-73.44875,41.29583,"Satyrium   calanus"
-73.44875,41.4625,"Satyrium   calanus"
-73.26125,41.42083,"Satyrium   calanus"
-73.19875,42.04583,"Satyrium   calanus"
-73.44875,42.04583,"Satyrium   calanus"
-72.69875,41.42083,"Satyrium   calanus"
-73.488303,41.487807,"Satyrium   calanus"
-76.03,44.57,"Satyrium   calanus"
-72.63625,41.42083,"Satyrium   calanus"
-73.57375,41.17083,"Satyrium   calanus"
-72.44875,41.3375,"Satyrium   calanus"
-76.1667,45.4333,"Satyrium   calanus"
-73.38625,41.3375,"Satyrium   calanus"
-73.38625,41.17083,"Satyrium   calanus"
-72.26125,41.87917,"Satyrium   calanus"
-72.26125,41.4625,"Satyrium   calanus"
-75.75,44.88,"Satyrium   calanus"
-71.88625,41.62917,"Satyrium   calanus"
-72.07375,42.04583,"Satyrium   calanus"
-73.38625,42.04583,"Satyrium   calanus"
-72.94875,41.37917,"Satyrium   calanus"
-72.57375,41.42083,"Satyrium   calanus"
-72.32375,41.75417,"Satyrium   calanus"
-73.32375,42.00417,"Satyrium   calanus"
-72.51125,41.50417,"Satyrium   calanus"
-72.01125,41.3375,"Satyrium   calanus"
-72.32375,41.4625,"Satyrium   calanus"
-72.01125,41.37917,"Satyrium   calanus"
-72.69875,41.54583,"Satyrium   calanus"
-71.82375,41.62917,"Satyrium   calanus"
-72.44875,41.54583,"Satyrium   calanus"
-73.01125,41.5875,"Satyrium   calanus"
-72.57375,41.5875,"Satyrium   calanus"
-72.69875,42.00417,"Satyrium   calanus"
-72.44875,41.37917,"Satyrium   calanus"
-72.69875,41.75417,"Satyrium   calanus"
-76.6833,45.2,"Satyrium   calanus"
-72.19875,41.79583,"Satyrium   calanus"
-76.05,45.25,"Satyrium   calanus"
-72.63625,41.92083,"Satyrium   calanus"
-72.13625,41.87917,"Satyrium   calanus"
-72.19875,41.5875,"Satyrium   calanus"
-75.10481,39.24553,"Satyrium   calanus"
-72.69875,41.29583,"Satyrium   calanus"
-72.57375,42.04583,"Satyrium   calanus"
-72.69875,41.92083,"Satyrium   calanus"
-72.13625,41.79583,"Satyrium   calanus"
-76.0833,45.4833,"Satyrium   calanus"
-72.26125,41.79583,"Satyrium   calanus"
-72.26125,41.50417,"Satyrium   calanus"
-73.32375,41.17083,"Satyrium   calanus"
-72.57375,41.67083,"Satyrium   calanus"
-77.0333,45.4167,"Satyrium   calanus"
-73.01125,41.42083,"Satyrium   calanus"
-76.08,45.48,"Satyrium   calanus"
-75.4167,44.8333,"Satyrium   calanus"
-74.7333,45.2833,"Satyrium   calanus"
-75.97,45.4,"Satyrium   calanus"
-72.32375,41.29583,"Satyrium   calanus"
-72.68176,41.28899,"Satyrium   calanus"
-72.76125,41.92083,"Satyrium   calanus"
-73.07375,41.2125,"Satyrium   calanus"
-75.10974,39.22772,"Satyrium   calanus"
-74.96101,39.33512,"Satyrium   calanus"
-72.76125,41.8375,"Satyrium   calanus"
-74.61849,40.02984,"Satyrium   calanus"
-72.88625,41.42083,"Satyrium   calanus"
-79.5296493671914,38.6900082958317,"Satyrium   calanus"
-72.82375,41.42083,"Satyrium   calanus"
-72.44875,41.29583,"Satyrium   calanus"
-73.51125,41.0875,"Satyrium   calanus"
-73.38625,41.54583,"Satyrium   calanus"
-81.8333,43.2667,"Satyrium   calanus"
-72.63625,41.87917,"Satyrium   calanus"
-72.88625,41.4625,"Satyrium   calanus"
-72.13625,41.75417,"Satyrium   calanus"
-73.13625,41.3375,"Satyrium   calanus"
-72.94875,41.3375,"Satyrium   calanus"
-72.63625,41.29583,"Satyrium   calanus"
-73.01125,41.92083,"Satyrium   calanus"
-79.9667,43.2667,"Satyrium   calanus"
-75.8,45.35,"Satyrium   calanus"
-63.4667,45.4333,"Satyrium   calanus"
-76.75,45.85,"Satyrium   calanus"
-94.5667,48.7167,"Satyrium   calanus"
-88.96153,39.860237,"Satyrium   calanus"
-75.87938,38.47984,"Satyrium   calanus"
-91.167984,40.405792,"Satyrium   calanus"
-74.9064,39.2153,"Satyrium   calanus"
-70.71506,43.53564,"Satyrium   calanus"
-75.72,45.4,"Satyrium   calanus"
-80.5833,42.65,"Satyrium   calanus"
-74.53488,39.81762,"Satyrium   calanus"
-89.63393,42.291861,"Satyrium   calanus"
-77.1167,44.65,"Satyrium   calanus"
-75.09462,41.11148,"Satyrium   calanus"
-72.924531,41.307231,"Satyrium   calanus"
-76.4167,45.1333,"Satyrium   calanus"
-76.45,46.0167,"Satyrium   calanus"
-81.37191,27.1885,"Satyrium   calanus"
-93.15815,45.14247,"Satyrium   calanus"
-75.82,45.28,"Satyrium   calanus"
-70.84812,43.54064,"Satyrium   calanus"
-95.01496,36.48119,"Satyrium   calanus"
-79.9167,43.65,"Satyrium   calanus"
-74.6,45.4667,"Satyrium   calanus"
-83.3333,46.45,"Satyrium   calanus"
-80.568,42.6579,"Satyrium   calanus"
-78.65,45.55,"Satyrium   calanus"
-90.96025,33.69253,"Satyrium   calanus"
-96.9667,49.35,"Satyrium   calanus"
-76.2833,45.4333,"Satyrium   calanus"
-75.8333,45.3,"Satyrium   calanus"
-75.8,45.0167,"Satyrium   calanus"
-75.0333,45.5333,"Satyrium   calanus"
-73.2735,41.1779,"Satyrium   calanus"
-75.65,45.4,"Satyrium   calanus"
-71.146244,42.451701,"Satyrium   calanus"
-71.082195,42.241366,"Satyrium   calanus"
-83,42.3,"Satyrium   calanus"
-75.6,45.4833,"Satyrium   calanus"
-75.6,45.48,"Satyrium   calanus"
-70.62087,41.86344,"Satyrium   calanus"
-75.2833,45.1167,"Satyrium   calanus"
-75.93,45.03,"Satyrium   calanus"
-75.7667,45.8833,"Satyrium   calanus"
-75.4833,45.15,"Satyrium   calanus"
-75.8833,44.4833,"Satyrium   calanus"
-75.5333,45.45,"Satyrium   calanus"
-75.95,45.6333,"Satyrium   calanus"
-75.2667,44.9833,"Satyrium   calanus"
-75.4167,45.0333,"Satyrium   calanus"
-81.75,43.31667,"Satyrium   calanus"
-76.05,45.6,"Satyrium   calanus"
-76.1833,45.5833,"Satyrium   calanus"
-73.9833,45.3833,"Satyrium   calanus"
-75.07,45.78,"Satyrium   calanus"
-73.75,45.5833,"Satyrium   calanus"
-75.7667,45.6333,"Satyrium   calanus"
-75.6333,45.8667,"Satyrium   calanus"
-76.0333,45.4833,"Satyrium   calanus"
-75.4333,45.1167,"Satyrium   calanus"
-75.95,45.35,"Satyrium   calanus"
-79.3557,43.7,"Satyrium   calanus"
-75.7,45.8333,"Satyrium   calanus"
-80.15,43.4667,"Satyrium   calanus"
-75.6167,45.4333,"Satyrium   calanus"
-76.2167,45.5333,"Satyrium   calanus"
-75.2333,45.1833,"Satyrium   calanus"
-70.68142,41.85344,"Satyrium   calanus"
-75.6667,45.7833,"Satyrium   calanus"
-75.8667,45.1667,"Satyrium   calanus"
-76.05,45.2167,"Satyrium   calanus"
-75.9833,45.2167,"Satyrium   calanus"
-82.4265,28.7679,"Satyrium   calanus"
-76.2833,45.4833,"Satyrium   calanus"
-72.517702,42.554884,"Satyrium   calanus"
-83.7261711779547,42.2707552020256,"Satyrium   calanus"
-80.32005,36.91124,"Satyrium   calanus"
-75.9167,45.5167,"Satyrium   calanus"
-76.1667,45.5833,"Satyrium   calanus"
-75.9833,45.7833,"Satyrium   calanus"
-79.8513,45.648,"Satyrium   calanus"
-75.9833,45.5333,"Satyrium   calanus"
-75.6,45.3167,"Satyrium   calanus"
-76.2333,45.6833,"Satyrium   calanus"
-75.8667,45.75,"Satyrium   calanus"
-76.1333,45.8333,"Satyrium   calanus"
-76.1667,45.4167,"Satyrium   calanus"
-75.4333,45.6667,"Satyrium   calanus"
-76.3333,45.5833,"Satyrium   calanus"
-76.1333,45.1167,"Satyrium   calanus"
-81.8284,43.2617,"Satyrium   calanus"
-75.9167,45.7333,"Satyrium   calanus"
-76.2,45.7667,"Satyrium   calanus"
-76.3167,45.3167,"Satyrium   calanus"
-75.4667,45.7167,"Satyrium   calanus"
-75.5667,45.5833,"Satyrium   calanus"
-82.5167,41.9667,"Satyrium   calanus"
-75.5833,45.6167,"Satyrium   calanus"
-76.2,45.5833,"Satyrium   calanus"
-76.1667,45.8333,"Satyrium   calanus"
-91.9922,44.1533,"Satyrium   calanus"
-82.5333,41.9667,"Satyrium   calanus"
-75.1667,45.7,"Satyrium   calanus"
-76.3,45.6,"Satyrium   calanus"
-76.35,45.5167,"Satyrium   calanus"
-76.1333,45.0667,"Satyrium   calanus"
-76.0667,45.6667,"Satyrium   calanus"
-76.45,45.4667,"Satyrium   calanus"
-76.05,45.8,"Satyrium   calanus"
-75.1,45.6833,"Satyrium   calanus"
-76.05,45.55,"Satyrium   calanus"
-75.7833,45.0833,"Satyrium   calanus"
-72.252102,43.640175,"Satyrium   calanus"
-75.6,45.3667,"Satyrium   calanus"
-79.7667,43.2167,"Satyrium   calanus"
-72.776749,41.36448,"Satyrium   calanus"
-78.14529,41.18478,"Satyrium   calanus"
-80.5833,42.75,"Satyrium   calanus"
-80,43.8,"Satyrium   calanus"
-79.95,43.5,"Satyrium   calanus"
-82.5125,41.95833,"Satyrium   calanus"
-79.8833,43.5167,"Satyrium   calanus"
-79.9333,43.6167,"Satyrium   calanus"
-74.72599,39.74262,"Satyrium   calanus"
-66.65,45.9667,"Satyrium   calanus"
-80.7833,42.75,"Satyrium   calanus"
-80.3103,42.7105,"Satyrium   calanus"
-75.75,45.5,"Satyrium   calanus"
-79.8833,43.5,"Satyrium   calanus"
-74.47687,39.86216,"Satyrium   calanus"
-76.1667,44.3333,"Satyrium   calanus"
-82.5167,41.9,"Satyrium   calanus"
-79.174599,39.784599,"Satyrium   calanus"
-79.32171,38.51123,"Satyrium   calanus"
-75.2667,45.55,"Satyrium   calanus"
-75.8167,45.8167,"Satyrium   calanus"
-75.8667,45.8,"Satyrium   calanus"
-75.27,45.55,"Satyrium   calanus"
-75.9333,45.3333,"Satyrium   calanus"
-76.3667,45.3333,"Satyrium   calanus"
-82.61173,29.24364,"Satyrium   calanus"
-72.92861,41.30806,"Satyrium   calanus"
-72.8042,41.4591,"Satyrium   calanus"
-75.9167,45.7833,"Satyrium   calanus"
-74.6481,39.6417,"Satyrium   calanus"
-75.75,45.5333,"Satyrium   calanus"
-74.91225,39.17847,"Satyrium   calanus"
-75.9,45.5167,"Satyrium   calanus"
-74.061,41.026,"Satyrium   calanus"
-75.4833,45.2833,"Satyrium   calanus"
-74.3117,40.0144,"Satyrium   calanus"
-79.4,43.15,"Satyrium   calanus"
-73.010033,41.35661,"Satyrium   calanus"
-63.5167,44.5,"Satyrium   calanus"
-105.15167,36.53698,"Satyrium   calanus"
-74.0331,40.9911,"Satyrium   calanus"
-82.3822,42.9799,"Satyrium   calanus"
-75.7833,45.45,"Satyrium   calanus"
-79.0155,43.85,"Satyrium   calanus"
-75.6333,45.7667,"Satyrium   calanus"
-76.1333,45.2667,"Satyrium   calanus"
-75.9667,45.4667,"Satyrium   calanus"
-75.35,45.65,"Satyrium   calanus"
-75.35,45.75,"Satyrium   calanus"
-72.841,41.7288,"Satyrium   calanus"
-75.2833,45.6333,"Satyrium   calanus"
-63.6,44.65,"Satyrium   calanus"
-81.6833,42.5833,"Satyrium   calanus"
-76.05,45.1167,"Satyrium   calanus"
-79.8626,32.7941,"Satyrium   calanus"
-74.62793,39.95817,"Satyrium   calanus"
-81.2,42.7167,"Satyrium   calanus"
-82.5167,42.6167,"Satyrium   calanus"
-79.85,43.25,"Satyrium   calanus"
-63.6667,44.7333,"Satyrium   calanus"
-76.4167,45.2667,"Satyrium   calanus"
-71.641727,41.386768,"Satyrium   calanus"
-85.61029,42.37643,"Satyrium   calanus"
-85.58,42.20115,"Satyrium   calanus"
-82.6134,29.38737,"Satyrium   calanus"
-84.9477,30.56908,"Satyrium   calanus"
-73.00889,41.3525,"Satyrium   calanus"
-79.6438,43.5884,"Satyrium   calanus"
-75.8167,45.3,"Satyrium   calanus"
-75.9,45.3833,"Satyrium   calanus"
-74.7341,45.2468,"Satyrium   calanus"
-75.6667,45.4,"Satyrium   calanus"
-76,45.55,"Satyrium   calanus"
-79.0403,43.8919,"Satyrium   calanus"
-73.798,42.666,"Satyrium   calanus"
-76.697,45.5779,"Satyrium   calanus"
-74.7694,41.0203,"Satyrium   calanus"
-77.1122,45.8238,"Satyrium   calanus"
-74.6328,45.3097,"Satyrium   calanus"
-85.82529,42.26476,"Satyrium   calanus"
-70.65754,41.75287,"Satyrium   calanus"
-78.9993,44.1968,"Satyrium   calanus"
-72.921555,41.395988,"Satyrium   calanus"
-79.9791,43.2215,"Satyrium   calanus"
-79.9833,43.4833,"Satyrium   calanus"
-75.8167,45.4667,"Satyrium   calanus"
-74.03542,40.22095,"Satyrium   calanus"
-73.3914,41.305,"Satyrium   calanus"
-75.9667,45.4,"Satyrium   calanus"
-107.31062,38.9239,"Satyrium   calanus"
-79.3763,43.7174,"Satyrium   calanus"
-79.6333,42.8833,"Satyrium   calanus"
-76.2833,45.3333,"Satyrium   calanus"
-82.27759,28.65999,"Satyrium   calanus"
-72.857469,41.38178,"Satyrium   calanus"
-73.135098,41.431313,"Satyrium   calanus"
-104.82083,38.83389,"Satyrium   calanus"
-76.15,44.3,"Satyrium   calanus"
-73.23734,41.71565,"Satyrium   calanus"
-104.38333,36.98333,"Satyrium   calanus"
-73.314544,41.652294,"Satyrium   calanus"
-79.6667,43.45,"Satyrium   calanus"
-80.25,43.55,"Satyrium   calanus"
-80.4166,42.6688,"Satyrium   calanus"
-72.692922,41.321373,"Satyrium   calanus"
-73.6333,41.0333,"Satyrium   calanus"
-75.8167,45.2833,"Satyrium   calanus"
-81.6249,43.4214,"Satyrium   calanus"
-73.559,41.1049,"Satyrium   calanus"
-84.183612,41.732141,"Satyrium   calanus"
-79.4167,44.8833,"Satyrium   calanus"
-73.9333,45.4167,"Satyrium   calanus"
-81.2333,42.9833,"Satyrium   calanus"
-79.6604,43.5493,"Satyrium   calanus"
-75.7167,45.1333,"Satyrium   calanus"
-84.221984,41.731767,"Satyrium   calanus"
-75.8833,44.4,"Satyrium   calanus"
-75.8,45.3667,"Satyrium   calanus"
-79.47546,37.95941,"Satyrium   calanus"
-75.07,45.4,"Satyrium   calanus"
-76.9833,44.9333,"Satyrium   calanus"
-79.8833,44.3167,"Satyrium   calanus"
-74.04042,41.0026,"Satyrium   calanus"
-77.85,45.05,"Satyrium   calanus"
-75.7833,45.35,"Satyrium   calanus"
-82.275,28.662,"Satyrium   calanus"
-78.7135,44.7879,"Satyrium   calanus"
-76.23,45.48,"Satyrium   calanus"
-76.2333,45.4833,"Satyrium   calanus"
-72.5019,42.4519,"Satyrium   calanus"
-74.3283,40.8408,"Satyrium   calanus"
-79.1305,43.9723,"Satyrium   calanus"
-76.3198,44.5789,"Satyrium   calanus"
-75.8167,45.3833,"Satyrium   calanus"
-78.89083,39.68438,"Satyrium   calanus"
-79.1167,43.9667,"Satyrium   calanus"
-72.796758,41.279001,"Satyrium   calanus"
-76.8333,45.0167,"Satyrium   calanus"
-73.0833,45.0333,"Satyrium   calanus"
-73.4922,41.7709,"Satyrium   calanus"
-75.82,45.38,"Satyrium   calanus"
-75.85,45.4833,"Satyrium   calanus"
-80.3167,43.7833,"Satyrium   calanus"
-105.44385,32.95399,"Satyrium   calanus"
-71.284203,42.236612,"Satyrium   calanus"
-73.19622,41.68426,"Satyrium   calanus"
-89.795,43.172,"Satyrium   calanus"
-90.13012,42.96027,"Satyrium   calanus"
-74.64766,39.64178,"Satyrium   calanus"
-90.13,42.965,"Satyrium   calanus"
-76.2,44.7,"Satyrium   calanus"
-74.75299,41.02859,"Satyrium   calanus"
-73.31111,41.63139,"Satyrium   calanus"
-80.0667,44.8167,"Satyrium   calanus"
-75.75,45.3833,"Satyrium   calanus"
-79.3373,43.7054,"Satyrium   calanus"
-76.6833,44.7667,"Satyrium   calanus"
-76.6,44.25,"Satyrium   calanus"
-79.12225,39.63259,"Satyrium   calanus"
-76.3167,44.5833,"Satyrium   calanus"
-79.18013,39.59418,"Satyrium   calanus"
-76.4833,44.4667,"Satyrium   calanus"
-74.3,45.4833,"Satyrium   calanus"
-81.7596,43.3128,"Satyrium   calanus"
-81.8068,43.2804,"Satyrium   calanus"
-81.4503,28.7758,"Satyrium   calanus"
-74.5171,41.08954,"Satyrium   calanus"
-72.407372,43.073924,"Satyrium   calanus"
-101.5333,49.9167,"Satyrium   calanus"
-81.8495,42.2855,"Satyrium   calanus"
-95.2300897959547,38.9599783014553,"Satyrium   calanus"
-73.3145,41.6523,"Satyrium   calanus"
-104.88081,38.73721,"Satyrium   calanus"
-104.83113,38.85549,"Satyrium   calanus"
-80.9214,46.7054,"Satyrium   calanus"
-79.9333,43.3,"Satyrium   calanus"
-71.2833,46.7833,"Satyrium   calanus"
-74.31126,40.01456,"Satyrium   calanus"
-80.0083,44.7048,"Satyrium   calanus"
-76.06661,44.28338,"Satyrium   calanus"
-79.9366,44.7716,"Satyrium   calanus"
-79.9334,44.7754,"Satyrium   calanus"
-75.898697,41.7463,"Satyrium   calanus"
-73.85,45.4667,"Satyrium   calanus"
-76.1667,45.55,"Satyrium   calanus"
-105.44515,38.472972,"Satyrium   calanus"
-105.028106,38.397955,"Satyrium   calanus"
-69.075498,44.296903,"Satyrium   calanus"
-75.45297,40.09455,"Satyrium   calanus"
-78.5315,44.0296,"Satyrium   calanus"
-73.9594905004035,40.9499677470506,"Satyrium   calanus"
-75.3663,40.03011,"Satyrium   calanus"
-76.01856,39.74844,"Satyrium   calanus"
-79.9333,43.0667,"Satyrium   calanus"
-87.891,41.849,"Satyrium   calanus"
-90.12177,38.94449,"Satyrium   calanus"
-87.85283,41.72559,"Satyrium   calanus"
-75.7,45.4167,"Satyrium   calanus"
-71.47451,42.47509,"Satyrium   calanus"
-88.98064,41.18948,"Satyrium   calanus"
-71.1694068250898,42.3899439961556,"Satyrium   calanus"
-101.8333,50.5333,"Satyrium   calanus"
-73.310673,41.631484,"Satyrium   calanus"
-73.00445,41.40838,"Satyrium   calanus"
-107.51061,37.41662,"Satyrium   calanus"
-80.22425,39.53991,"Satyrium   calanus"
-75.35991,40.04622,"Satyrium   calanus"
-79.4318,43.7869,"Satyrium   calanus"
-71.3394113701378,42.4599435689874,"Satyrium   calanus"
-79.3833,43.65,"Satyrium   calanus"
-75.7,45.3799999990569,"Satyrium   calanus"
-79.5439,43.6665,"Satyrium   calanus"
-81.8438,42.3929,"Satyrium   calanus"
-84.33802,33.749008,"Satyrium   calanus"
-77.66027,41.64757,"Satyrium   calanus"
-103.49158,43.95443,"Satyrium   calanus"
-71.73063,43.0948,"Satyrium   calanus"
-82.364974,27.182478,"Satyrium   calanus"
-89.203399,37.731146,"Satyrium   calanus"
-80.4333,43.6833,"Satyrium   calanus"
-80.1027,42.5523,"Satyrium   calanus"
-74.316922,40.012852,"Satyrium   calanus"
-79.9799,43.6367,"Satyrium   calanus"
-73.70619,41.13355,"Satyrium   calanus"
-84.008687,41.872589,"Satyrium   calanus"
-73.637332,41.058683,"Satyrium   calanus"
-90.42262,38.66089,"Satyrium   calanus"
-73.421578,41.604095,"Satyrium   calanus"
-73.4257,41.986,"Satyrium   calanus"
-107.35109,38.71768,"Satyrium   calanus"
-108.517305,37.15,"Satyrium   calanus"
-107.674,38.027,"Satyrium   calanus"
-73.336507,41.613429,"Satyrium   calanus"
-75.85,45.5333,"Satyrium   calanus"
-78.03916,38.96261,"Satyrium   calanus"
-74.21678,40.2601,"Satyrium   calanus"
-73.57818,41.03371,"Satyrium   calanus"
-79.3055,43.6983,"Satyrium   calanus"
-72.2287,41.7892,"Satyrium   calanus"
-79.5167,43.65,"Satyrium   calanus"
-81.148572,29.063452,"Satyrium   calanus"
-79.4667,43.65,"Satyrium   calanus"
-79.6078,45.5819,"Satyrium   calanus"
-73.68568,41.25917,"Satyrium   calanus"
-79.6,45.05,"Satyrium   calanus"
-81.3377895025541,27.1894301040659,"Satyrium   calanus"
-95.160966,38.967101,"Satyrium   calanus"
-72.89677,41.39593,"Satyrium   calanus"
-73.8167,45.5333,"Satyrium   calanus"
-73.196216,41.980147,"Satyrium   calanus"
-94.7100712462698,38.1699941094797,"Satyrium   calanus"
-85.801461,44.086459,"Satyrium   calanus"
-79.3466,43.6985,"Satyrium   calanus"
-73.224025,42.608674,"Satyrium   calanus"
-73.23955,42.605082,"Satyrium   calanus"
-73.63374,40.86232,"Satyrium   calanus"
-74.276,40.26,"Satyrium   calanus"
-73.207207,41.561361,"Satyrium   calanus"
-105.45029,36.59475,"Satyrium   calanus"
-91.39296,44.936863,"Satyrium   calanus"
-101.0333,50.1333,"Satyrium   calanus"
-72.9246,41.3113,"Satyrium   calanus"
-102.0833,50.65,"Satyrium   calanus"
-73.944,41.115,"Satyrium   calanus"
-107.320424639557,39.5499134853455,"Satyrium   calanus"
-72.9975,41.42167,"Satyrium   calanus"
-71.35,46.75,"Satyrium   calanus"
-106.61171,40.3847,"Satyrium   calanus"
-77.5167,44.25,"Satyrium   calanus"
-107.004,37.264,"Satyrium   calanus"
-77.6833,44.4833,"Satyrium   calanus"
-75.7,45.3667,"Satyrium   calanus"
-82.2475,33.3471,"Satyrium   calanus"
-74.508766,40.607047,"Satyrium   calanus"
-87.765338,41.996976,"Satyrium   calanus"
-74.34543,40.92204,"Satyrium   calanus"
-74.69294,41.29232,"Satyrium   calanus"
-73.48818,40.66593,"Satyrium   calanus"
-72.7945,41.5368,"Satyrium   calanus"
-95.2600887562902,38.6099843239399,"Satyrium   calanus"
-73.455124,40.680378,"Satyrium   calanus"
-95.54558,44.80996,"Satyrium   calanus"
-82.6833,41.75,"Satyrium   calanus"
-87.749502,41.978868,"Satyrium   calanus"
-87.842734,42.41891,"Satyrium   calanus"
-87.65,41.85,"Satyrium   calanus"
-87.765338,41.996721,"Satyrium   calanus"
-88.479,43.006,"Satyrium   calanus"
-73.51092,40.68375,"Satyrium   calanus"
-73.068894,41.344272,"Satyrium   calanus"
-75.6333,45.3667,"Satyrium   calanus"
-80.3,42.8333,"Satyrium   calanus"
-74.76905,41.02038,"Satyrium   calanus"
-99.5333,51.4833,"Satyrium   calanus"
-81.0833,43.35,"Satyrium   calanus"
-87.816811,42.435367,"Satyrium   calanus"
-74.9944,45.5325,"Satyrium   calanus"
-71.098903,41.713418,"Satyrium   calanus"
-74.26598,40.91788,"Satyrium   calanus"
-81.8667,42.6333,"Satyrium   calanus"
-73.5833,45.5,"Satyrium   calanus"
-75.8333,45.3833,"Satyrium   calanus"
-70.6093950509156,41.4099550736555,"Satyrium   calanus"
-97.608131,37.033627,"Satyrium   calanus"
-89.067882,42.192931,"Satyrium   calanus"
-90.355,38.954,"Satyrium   calanus"
-80.2667,43.1333,"Satyrium   calanus"
-89.423908,43.071266,"Satyrium   calanus"
-72.794492,41.536836,"Satyrium   calanus"
-73.30187,41.83294,"Satyrium   calanus"
-96.287183,37.825426,"Satyrium   calanus"
-95.678062,39.048302,"Satyrium   calanus"
-85.76781,43.38649,"Satyrium   calanus"
-79.25,42.9833,"Satyrium   calanus"
-87.65005,41.85003,"Satyrium   calanus"
-96.24806,44.29417,"Satyrium   calanus"
-81.534,28.579,"Satyrium   calanus"
-65.4,44.5667,"Satyrium   calanus"
-81.50146,28.75638,"Satyrium   calanus"
-81.50167,28.75611,"Satyrium   calanus"
-76.4167,45.5167,"Satyrium   calanus"
-75.9167,45.95,"Satyrium   calanus"
-70.8693969417132,42.7099396778776,"Satyrium   calanus"
-90.46012,38.57172,"Satyrium   calanus"
-82.3667,42.7333,"Satyrium   calanus"
-76.07,45.6386,"Satyrium   calanus"
-85.811,33.673,"Satyrium   calanus"
-91.16042,38.2081,"Satyrium   calanus"
-79.4667,43.9333,"Satyrium   calanus"
-90.51207,38.53478,"Satyrium   calanus"
-73.4694740674635,41.8699547656862,"Satyrium   calanus"
-74.31071,41.14176,"Satyrium   calanus"
-74.355,41.255,"Satyrium   calanus"
-78.55,44.55,"Satyrium   calanus"
-80.7333,42.85,"Satyrium   calanus"
-82.6,42.05,"Satyrium   calanus"
-74.310706,41.141762,"Satyrium   calanus"
-99.6,49.7167,"Satyrium   calanus"
-75.8667,45.4,"Satyrium   calanus"
-80.05667,41.06389,"Satyrium   calanus"
-79.92667,40.49444,"Satyrium   calanus"
-79.4333,43.7,"Satyrium   calanus"
-79.4648,43.6491,"Satyrium   calanus"
-79.4272,43.6927,"Satyrium   calanus"
-71.9594330636991,41.3499587602726,"Satyrium   calanus"
-73.712631,40.632048,"Satyrium   calanus"
-97,50.5667,"Satyrium   calanus"
-74.3789,39.9544,"Satyrium   calanus"
-81.2,42.7833,"Satyrium   calanus"
-80.175648,33.018503,"Satyrium   calanus"
-79.528,44.2558,"Satyrium   calanus"
-81.3333,43,"Satyrium   calanus"
-73.96542,40.78232,"Satyrium   calanus"
-79.4667,43.6609,"Satyrium   calanus"
-75.8833,45.5333,"Satyrium   calanus"
-73.75528,42.70472,"Satyrium   calanus"
-79.3838,43.6535,"Satyrium   calanus"
-97,49.9833,"Satyrium   calanus"
-77.188027,40.81049,"Satyrium   calanus"
-83.385742,28.633532,"Satyrium   calanus"
-71.6394184331182,42.8299401259355,"Satyrium   calanus"
-106.37588,35.165366,"Satyrium   calanus"
-81.2,42.7978,"Satyrium   calanus"
-73.58333,45.5,"Satyrium   calanus"
-76.37,44.55,"Satyrium   calanus"
-77.81991,41.48331,"Satyrium   calanus"
-92.289551,34.746491,"Satyrium   calanus"
-81.9667,43.2167,"Satyrium   calanus"
-97.15,49.8833,"Satyrium   calanus"
-71.42617,41.79788,"Satyrium   calanus"
-104.980349254895,38.0699529879494,"Satyrium   calanus"
-72.51125,41.92083,"Satyrium   calanus"
-70.5453,44.2139,"Satyrium   calanus"
-82.0718,33.3639,"Satyrium   calanus"
-105.22305,39.60416,"Satyrium   calanus"
-98.377,35.548,"Satyrium   calanus"
-90.184303,38.890648,"Satyrium   calanus"
-101.0333,50.2667,"Satyrium   calanus"
-73.87764,40.83982,"Satyrium   calanus"
-79.3726,43.6828,"Satyrium   calanus"
-101.03333,50.13333,"Satyrium   calanus"
-73.81028,42.67667,"Satyrium   calanus"
-89.26259,41.33087,"Satyrium   calanus"
-98.707542,34.71677,"Satyrium   calanus"
-98.628044,34.631172,"Satyrium   calanus"
-99.95,49.8333,"Satyrium   calanus"
-79.902496,40.4935,"Satyrium   calanus"
