"lon","lat","species.name"
-97.45914,30.140207,"Zerene   cesonia"
-97.279958,32.883707,"Zerene   cesonia"
-106.241394,31.766403,"Zerene   cesonia"
-97.065529,32.798736,"Zerene   cesonia"
-81.774215,29.19647,"Zerene   cesonia"
-97.933915,29.903793,"Zerene   cesonia"
-83.93772,35.992725,"Zerene   cesonia"
-97.20147,31.549494,"Zerene   cesonia"
-97.95877,26.125023,"Zerene   cesonia"
-100.270851,25.54764,"Zerene   cesonia"
-97.781115,30.28545,"Zerene   cesonia"
-97.892748,30.335516,"Zerene   cesonia"
-98.377825,30.84461,"Zerene   cesonia"
-97.275894,32.747009,"Zerene   cesonia"
-98.764815,29.549341,"Zerene   cesonia"
-97.935692,29.88997,"Zerene   cesonia"
-98.531503,29.553618,"Zerene   cesonia"
-117.407754,33.529915,"Zerene   cesonia"
-97.6104,30.189987,"Zerene   cesonia"
-87.645454,41.894295,"Zerene   cesonia"
-87.43612,42.326443,"Zerene   cesonia"
-98.366143,26.179707,"Zerene   cesonia"
-100.207237,25.639168,"Zerene   cesonia"
-86.532808,36.102176,"Zerene   cesonia"
-85.54745,43.032497,"Zerene   cesonia"
-101.066962,27.808604,"Zerene   cesonia"
-100.207169,25.639196,"Zerene   cesonia"
-101.802953,33.576039,"Zerene   cesonia"
-104.76353,31.986567,"Zerene   cesonia"
-110.958353,32.385575,"Zerene   cesonia"
-94.218414,35.97121,"Zerene   cesonia"
-92.02723,32.032302,"Zerene   cesonia"
-94.996796,35.904366,"Zerene   cesonia"
-93.05297,41.685688,"Zerene   cesonia"
-110.140376,31.54686,"Zerene   cesonia"
-91.05698,35.1711,"Zerene   cesonia"
-90.043945,35.334144,"Zerene   cesonia"
-100.069892,29.650339,"Zerene   cesonia"
-100.215252,26.486222,"Zerene   cesonia"
-100.215352,26.486192,"Zerene   cesonia"
-100.291039,25.61339,"Zerene   cesonia"
-100.164712,25.637116,"Zerene   cesonia"
-103.912382,30.57891,"Zerene   cesonia"
-100.29193,25.653405,"Zerene   cesonia"
-98.024002,30.559586,"Zerene   cesonia"
-100.237312,25.906737,"Zerene   cesonia"
-101.046077,27.805841,"Zerene   cesonia"
-97.692437,30.257728,"Zerene   cesonia"
-98.747728,29.470963,"Zerene   cesonia"
-98.366173,26.179919,"Zerene   cesonia"
-98.170568,30.517146,"Zerene   cesonia"
-98.3487,28.484995,"Zerene   cesonia"
-100.453598,25.596788,"Zerene   cesonia"
-100.306812,25.706539,"Zerene   cesonia"
-100.355521,25.607354,"Zerene   cesonia"
-97.724167,30.702308,"Zerene   cesonia"
-101.335874,27.95525,"Zerene   cesonia"
-97.639016,30.213625,"Zerene   cesonia"
-115.496634,36.15627,"Zerene   cesonia"
-103.639601,25.51995,"Zerene   cesonia"
-98.329928,28.451547,"Zerene   cesonia"
-98.08907,31.852872,"Zerene   cesonia"
-100.283974,25.676229,"Zerene   cesonia"
-94.548182,30.522581,"Zerene   cesonia"
-98.205627,33.814347,"Zerene   cesonia"
-97.728898,30.252154,"Zerene   cesonia"
-99.201923,30.962313,"Zerene   cesonia"
-97.278448,32.885459,"Zerene   cesonia"
-97.953721,26.503111,"Zerene   cesonia"
-98.256773,30.55466,"Zerene   cesonia"
-88.435342,37.127093,"Zerene   cesonia"
-103.837204,30.540355,"Zerene   cesonia"
-103.837168,30.540391,"Zerene   cesonia"
-97.277756,32.876704,"Zerene   cesonia"
-97.780616,30.28453,"Zerene   cesonia"
-97.654,33.219093,"Zerene   cesonia"
-97.833471,30.308354,"Zerene   cesonia"
-97.640463,30.684863,"Zerene   cesonia"
-101.238406,33.690224,"Zerene   cesonia"
-98.113784,30.198601,"Zerene   cesonia"
-98.394713,30.28426,"Zerene   cesonia"
-96.77599,33.011399,"Zerene   cesonia"
-110.243813,31.42978,"Zerene   cesonia"
-98.177659,30.158152,"Zerene   cesonia"
-110.317303,31.491764,"Zerene   cesonia"
-97.035048,28.057538,"Zerene   cesonia"
-97.457298,31.072989,"Zerene   cesonia"
-97.278464,32.885351,"Zerene   cesonia"
-97.610136,30.195409,"Zerene   cesonia"
-100.346914,25.789645,"Zerene   cesonia"
-97.380173,30.664262,"Zerene   cesonia"
-98.395894,30.285247,"Zerene   cesonia"
-97.656585,30.226077,"Zerene   cesonia"
-97.278448,32.885469,"Zerene   cesonia"
-97.665898,30.303302,"Zerene   cesonia"
-98.18099,26.396383,"Zerene   cesonia"
-99.792867,29.183923,"Zerene   cesonia"
-98.208484,28.028619,"Zerene   cesonia"
-98.499854,29.310954,"Zerene   cesonia"
-98.426049,30.103673,"Zerene   cesonia"
-97.873619,30.185483,"Zerene   cesonia"
-97.692375,30.289668,"Zerene   cesonia"
-97.873453,30.184794,"Zerene   cesonia"
-96.855125,32.310597,"Zerene   cesonia"
-97.873555,30.186235,"Zerene   cesonia"
-97.898075,29.938658,"Zerene   cesonia"
-110.789561,31.796884,"Zerene   cesonia"
-103.837152,30.540391,"Zerene   cesonia"
-97.826857,30.244733,"Zerene   cesonia"
-98.15011,29.138787,"Zerene   cesonia"
-97.656775,30.226254,"Zerene   cesonia"
-97.656066,30.225681,"Zerene   cesonia"
-98.113881,30.198536,"Zerene   cesonia"
-97.875042,30.186858,"Zerene   cesonia"
-97.955067,29.896903,"Zerene   cesonia"
-97.642055,30.686025,"Zerene   cesonia"
-103.352938,25.116689,"Zerene   cesonia"
-97.615423,27.918973,"Zerene   cesonia"
-98.349369,28.484053,"Zerene   cesonia"
-98.255617,30.325212,"Zerene   cesonia"
-97.819834,28.951905,"Zerene   cesonia"
-98.696945,29.566805,"Zerene   cesonia"
-97.459333,30.140381,"Zerene   cesonia"
-97.102405,32.59506,"Zerene   cesonia"
-97.963659,30.543848,"Zerene   cesonia"
-97.459305,30.140375,"Zerene   cesonia"
-97.298396,32.88151,"Zerene   cesonia"
-97.459316,30.140373,"Zerene   cesonia"
-97.459318,30.140385,"Zerene   cesonia"
-97.397666,32.734108,"Zerene   cesonia"
-97.114547,32.784417,"Zerene   cesonia"
-96.728433,29.949602,"Zerene   cesonia"
-101.890596,33.483284,"Zerene   cesonia"
-97.662403,26.185072,"Zerene   cesonia"
-96.979973,32.96372,"Zerene   cesonia"
-98.366518,26.179819,"Zerene   cesonia"
-99.282211,30.663475,"Zerene   cesonia"
-97.015949,32.311725,"Zerene   cesonia"
-110.154272,34.907546,"Zerene   cesonia"
-98.607926,29.814242,"Zerene   cesonia"
-98.546363,29.545704,"Zerene   cesonia"
-97.811325,30.688964,"Zerene   cesonia"
-97.088144,32.823054,"Zerene   cesonia"
-100.054485,25.870798,"Zerene   cesonia"
-97.548279,32.255853,"Zerene   cesonia"
-97.279923,32.877776,"Zerene   cesonia"
-97.224425,32.672188,"Zerene   cesonia"
-110.978333,32.337223,"Zerene   cesonia"
-99.149144,26.584379,"Zerene   cesonia"
-97.492169,30.997489,"Zerene   cesonia"
-97.69846,30.312823,"Zerene   cesonia"
-96.933113,29.955835,"Zerene   cesonia"
-97.822133,30.516323,"Zerene   cesonia"
-97.475944,32.847375,"Zerene   cesonia"
-97.758536,30.417972,"Zerene   cesonia"
-96.787536,33.128706,"Zerene   cesonia"
-96.960191,29.810308,"Zerene   cesonia"
-96.965032,33.153653,"Zerene   cesonia"
-97.281034,32.883836,"Zerene   cesonia"
-99.499408,27.499665,"Zerene   cesonia"
-101.901674,33.506043,"Zerene   cesonia"
-97.182025,36.07313,"Zerene   cesonia"
-97.815458,32.254819,"Zerene   cesonia"
-96.641671,33.093688,"Zerene   cesonia"
-97.278486,32.885346,"Zerene   cesonia"
-97.659215,30.317923,"Zerene   cesonia"
-97.4094,35.55461,"Zerene   cesonia"
-97.163055,32.701337,"Zerene   cesonia"
-96.904478,32.724584,"Zerene   cesonia"
-101.92277,33.419185,"Zerene   cesonia"
-99.358614,30.61012,"Zerene   cesonia"
-97.365425,32.733855,"Zerene   cesonia"
-100.207494,25.645782,"Zerene   cesonia"
-98.365792,26.18002,"Zerene   cesonia"
-97.101992,33.196173,"Zerene   cesonia"
-97.397536,32.726864,"Zerene   cesonia"
-98.37935,26.185975,"Zerene   cesonia"
-97.724158,30.702197,"Zerene   cesonia"
-95.606079,30.697201,"Zerene   cesonia"
-97.758815,30.556045,"Zerene   cesonia"
-100.509497,26.561103,"Zerene   cesonia"
-95.39209,32.492556,"Zerene   cesonia"
-97.641953,30.685723,"Zerene   cesonia"
-97.960779,30.56845,"Zerene   cesonia"
-97.603014,30.518697,"Zerene   cesonia"
-96.964538,32.498035,"Zerene   cesonia"
-97.764361,30.386472,"Zerene   cesonia"
-97.086148,32.782223,"Zerene   cesonia"
-98.113849,30.198536,"Zerene   cesonia"
-99.27995,29.656999,"Zerene   cesonia"
-97.16558,32.592503,"Zerene   cesonia"
-97.538804,30.944061,"Zerene   cesonia"
-97.27847,32.885335,"Zerene   cesonia"
-97.710847,30.643853,"Zerene   cesonia"
-97.328322,27.667881,"Zerene   cesonia"
-96.777926,32.840272,"Zerene   cesonia"
-97.255794,30.255861,"Zerene   cesonia"
-97.958022,26.1273,"Zerene   cesonia"
-96.615132,30.047007,"Zerene   cesonia"
-97.645619,30.684624,"Zerene   cesonia"
-97.782375,30.364351,"Zerene   cesonia"
-97.558255,33.372917,"Zerene   cesonia"
-98.366702,26.179811,"Zerene   cesonia"
-97.280028,32.883048,"Zerene   cesonia"
-97.015931,32.311795,"Zerene   cesonia"
-97.899535,30.557863,"Zerene   cesonia"
-97.29263,32.90483,"Zerene   cesonia"
-97.173886,32.625691,"Zerene   cesonia"
-96.844072,32.746795,"Zerene   cesonia"
-98.365747,26.180023,"Zerene   cesonia"
-97.603165,30.518829,"Zerene   cesonia"
-98.113884,30.198605,"Zerene   cesonia"
-96.951783,32.597947,"Zerene   cesonia"
-99.708087,32.468809,"Zerene   cesonia"
-97.015991,32.311748,"Zerene   cesonia"
-97.459294,30.140364,"Zerene   cesonia"
-97.752778,30.289997,"Zerene   cesonia"
-97.173002,26.137542,"Zerene   cesonia"
-97.279889,32.731876,"Zerene   cesonia"
-97.328889,27.712266,"Zerene   cesonia"
-97.603006,30.51869,"Zerene   cesonia"
-97.329717,27.668416,"Zerene   cesonia"
-97.041617,28.073911,"Zerene   cesonia"
-97.138868,32.669606,"Zerene   cesonia"
-95.765534,29.807208,"Zerene   cesonia"
-97.327277,30.111667,"Zerene   cesonia"
-97.562956,30.54112,"Zerene   cesonia"
-97.563064,30.541043,"Zerene   cesonia"
-97.459316,30.140371,"Zerene   cesonia"
-98.116652,29.699303,"Zerene   cesonia"
-82.261793,28.596998,"Zerene   cesonia"
-97.733165,30.281892,"Zerene   cesonia"
-97.610226,30.195557,"Zerene   cesonia"
-94.72631,31.37444,"Zerene   cesonia"
-97.284188,32.888284,"Zerene   cesonia"
-97.283394,32.886704,"Zerene   cesonia"
-97.61018,30.195182,"Zerene   cesonia"
-97.672925,30.64642,"Zerene   cesonia"
-110.84523,31.525734,"Zerene   cesonia"
-97.48049,32.934402,"Zerene   cesonia"
-98.064641,30.298384,"Zerene   cesonia"
-98.076585,30.602578,"Zerene   cesonia"
-102.99998,29.17711,"Zerene   cesonia"
-97.65064,30.216711,"Zerene   cesonia"
-110.880087,31.725088,"Zerene   cesonia"
-97.281658,32.886204,"Zerene   cesonia"
-96.602374,29.211242,"Zerene   cesonia"
-99.803538,30.441163,"Zerene   cesonia"
-97.886789,30.208896,"Zerene   cesonia"
-102.999225,29.177378,"Zerene   cesonia"
-97.281872,32.885956,"Zerene   cesonia"
-97.375517,30.663313,"Zerene   cesonia"
-112.573746,34.630043,"Zerene   cesonia"
-110.970084,29.087221,"Zerene   cesonia"
-111.168174,32.244013,"Zerene   cesonia"
-97.805078,30.243416,"Zerene   cesonia"
-97.608402,30.195074,"Zerene   cesonia"
-103.352058,34.260054,"Zerene   cesonia"
-112.168951,36.034594,"Zerene   cesonia"
-112.193156,36.008509,"Zerene   cesonia"
-101.814207,38.151687,"Zerene   cesonia"
-111.695635,35.164355,"Zerene   cesonia"
-110.255608,31.346124,"Zerene   cesonia"
-111.119064,31.389472,"Zerene   cesonia"
-110.256405,31.346096,"Zerene   cesonia"
-101.719595,25.510251,"Zerene   cesonia"
-88.457683,42.831086,"Zerene   cesonia"
-110.283287,33.988872,"Zerene   cesonia"
-88.54173,42.66811,"Zerene   cesonia"
-98.141153,26.199096,"Zerene   cesonia"
-98.467623,33.888745,"Zerene   cesonia"
-117.213636,32.74114,"Zerene   cesonia"
-99.149372,26.584482,"Zerene   cesonia"
-99.149163,26.584404,"Zerene   cesonia"
-98.135923,26.081692,"Zerene   cesonia"
-98.113956,30.198605,"Zerene   cesonia"
-97.956803,26.124327,"Zerene   cesonia"
-98.535261,26.267018,"Zerene   cesonia"
-110.96541,32.131771,"Zerene   cesonia"
-97.656835,30.22545,"Zerene   cesonia"
-97.610281,30.195888,"Zerene   cesonia"
-95.938454,33.588669,"Zerene   cesonia"
-95.88911,31.97042,"Zerene   cesonia"
-97.115077,32.788978,"Zerene   cesonia"
-97.281768,32.8861,"Zerene   cesonia"
-97.51073,32.736019,"Zerene   cesonia"
-97.281825,32.885113,"Zerene   cesonia"
-97.280492,32.886004,"Zerene   cesonia"
-97.578678,33.384225,"Zerene   cesonia"
-97.28194,32.885686,"Zerene   cesonia"
-97.282525,32.885922,"Zerene   cesonia"
-97.279049,32.887287,"Zerene   cesonia"
-101.655211,34.932219,"Zerene   cesonia"
-111.046876,31.562122,"Zerene   cesonia"
-98.49739,27.681124,"Zerene   cesonia"
-106.867404,33.797916,"Zerene   cesonia"
-110.962875,32.22235,"Zerene   cesonia"
-111.197403,32.253974,"Zerene   cesonia"
-98.715805,26.546335,"Zerene   cesonia"
-109.279182,31.89647,"Zerene   cesonia"
-98.25578,30.325212,"Zerene   cesonia"
-92.561714,31.597788,"Zerene   cesonia"
-111.188287,31.432086,"Zerene   cesonia"
-110.706765,32.079651,"Zerene   cesonia"
-98.365467,26.177008,"Zerene   cesonia"
-97.763729,30.456693,"Zerene   cesonia"
-98.366046,26.177162,"Zerene   cesonia"
-97.64481,30.683419,"Zerene   cesonia"
-99.149337,26.5845,"Zerene   cesonia"
-99.149247,26.584488,"Zerene   cesonia"
-97.603511,30.51864,"Zerene   cesonia"
-97.653016,30.217924,"Zerene   cesonia"
-102.140777,32.028839,"Zerene   cesonia"
-99.149294,26.584473,"Zerene   cesonia"
-97.765509,30.454157,"Zerene   cesonia"
-97.612015,30.192993,"Zerene   cesonia"
-110.636767,32.8459,"Zerene   cesonia"
-109.19,31.8625,"Zerene   cesonia"
-97.76921,32.21794,"Zerene   cesonia"
-95.23564,36.303802,"Zerene   cesonia"
-98.247385,30.319544,"Zerene   cesonia"
-82.78346,29.284456,"Zerene   cesonia"
-94.750755,35.502434,"Zerene   cesonia"
-116.57974,33.315036,"Zerene   cesonia"
-102.017005,26.805661,"Zerene   cesonia"
-115.51925,33.198455,"Zerene   cesonia"
-102.001989,26.787942,"Zerene   cesonia"
-102.140525,26.837161,"Zerene   cesonia"
-102.1418,26.850389,"Zerene   cesonia"
-102.227189,27.051833,"Zerene   cesonia"
-102.086339,26.891033,"Zerene   cesonia"
-98.067935,30.632355,"Zerene   cesonia"
-110.844717,31.760163,"Zerene   cesonia"
-100.217285,25.582085,"Zerene   cesonia"
-82.29977,32.5911,"Zerene   cesonia"
-104.7119,32.2584,"Zerene   cesonia"
-102.078255,26.869706,"Zerene   cesonia"
-100.27046,25.550137,"Zerene   cesonia"
-106.764348,32.273005,"Zerene   cesonia"
-100.270878,25.550707,"Zerene   cesonia"
-100.260397,25.574678,"Zerene   cesonia"
-98.134628,26.291152,"Zerene   cesonia"
-98.113885,30.198564,"Zerene   cesonia"
-97.758602,30.417984,"Zerene   cesonia"
-97.650121,30.21645,"Zerene   cesonia"
-97.873818,30.185774,"Zerene   cesonia"
-97.809053,30.238225,"Zerene   cesonia"
-98.072645,30.160314,"Zerene   cesonia"
-98.260313,30.553872,"Zerene   cesonia"
-97.709075,30.428329,"Zerene   cesonia"
-97.652068,30.217004,"Zerene   cesonia"
-97.133068,33.214841,"Zerene   cesonia"
-102.5015,27.197222,"Zerene   cesonia"
-100.895826,25.372274,"Zerene   cesonia"
-103.301904,29.270678,"Zerene   cesonia"
-106.381494,35.103057,"Zerene   cesonia"
-102.504972,27.220917,"Zerene   cesonia"
-102.464889,27.209389,"Zerene   cesonia"
-85.53285,42.246265,"Zerene   cesonia"
-85.760897,38.272491,"Zerene   cesonia"
-84.14961,39.052082,"Zerene   cesonia"
-105.78108,32.588776,"Zerene   cesonia"
-111.367226,32.91901,"Zerene   cesonia"
-110.900387,32.232874,"Zerene   cesonia"
-110.883876,32.217753,"Zerene   cesonia"
-87.978455,41.448475,"Zerene   cesonia"
-88.45225,42.3243,"Zerene   cesonia"
-84.2778,30.45931,"Zerene   cesonia"
-100.965338,25.382831,"Zerene   cesonia"
-102.088614,26.872244,"Zerene   cesonia"
-101.085525,25.613392,"Zerene   cesonia"
-120.44754,35.385227,"Zerene   cesonia"
-109.77516,31.840128,"Zerene   cesonia"
-106.4524,32.6856,"Zerene   cesonia"
-95.6191,41.033703,"Zerene   cesonia"
-100.966737,25.707966,"Zerene   cesonia"
-82.01153,33.050842,"Zerene   cesonia"
-87.37434,41.47224,"Zerene   cesonia"
-102.123222,26.922556,"Zerene   cesonia"
-100.987015,25.708517,"Zerene   cesonia"
-85.02968,38.825855,"Zerene   cesonia"
-94.537894,29.604024,"Zerene   cesonia"
-100.270603,25.55274,"Zerene   cesonia"
-101.48849,36.74163,"Zerene   cesonia"
-101.05621,25.445021,"Zerene   cesonia"
-97.785707,30.18435,"Zerene   cesonia"
-97.958071,26.128318,"Zerene   cesonia"
-98.52015,29.448671,"Zerene   cesonia"
-91.167984,40.405792,"Zerene   cesonia"
-88.42804,41.939594,"Zerene   cesonia"
-98.046649,30.568247,"Zerene   cesonia"
-97.771819,30.269001,"Zerene   cesonia"
-110.947344,32.248549,"Zerene   cesonia"
-97.785674,30.184479,"Zerene   cesonia"
-81.71228,28.764112,"Zerene   cesonia"
-104.52695,31.445908,"Zerene   cesonia"
-106.614504,32.372694,"Zerene   cesonia"
-98.325293,26.215907,"Zerene   cesonia"
-106.939,33.991615,"Zerene   cesonia"
-111.159047,33.280098,"Zerene   cesonia"
-98.2552,29.803019,"Zerene   cesonia"
-90.17908,38.277985,"Zerene   cesonia"
-96.15407,41.297092,"Zerene   cesonia"
-112.738759,32.268672,"Zerene   cesonia"
-87.503889,34.517778,"Zerene   cesonia"
-86.45829,35.51366,"Zerene   cesonia"
-88.08604,41.85206,"Zerene   cesonia"
-88.88593,41.34334,"Zerene   cesonia"
-99.35334,30.059952,"Zerene   cesonia"
-111.166854,32.242643,"Zerene   cesonia"
-92.96883,37.96438,"Zerene   cesonia"
-110.993702,31.827863,"Zerene   cesonia"
-110.37647,31.453431,"Zerene   cesonia"
-110.86722,31.77444,"Zerene   cesonia"
-89.913574,40.23699,"Zerene   cesonia"
-98.556107,29.430373,"Zerene   cesonia"
-98.569153,29.432466,"Zerene   cesonia"
-89.29935,41.74744,"Zerene   cesonia"
-91.85819,34.078433,"Zerene   cesonia"
-92.157738,34.667093,"Zerene   cesonia"
-100.164115,40.848992,"Zerene   cesonia"
-110.665013,39.100321,"Zerene   cesonia"
-92.401819,34.712648,"Zerene   cesonia"
-109.24763,31.91366,"Zerene   cesonia"
-103.52935,29.466501,"Zerene   cesonia"
-103.52935,29.321309,"Zerene   cesonia"
-100.223056,24.886667,"Zerene   cesonia"
-110.871,32.154,"Zerene   cesonia"
-103.92972,30.59583,"Zerene   cesonia"
-103.7443,26.6651,"Zerene   cesonia"
-112.583,28.717,"Zerene   cesonia"
-116.603,32.511,"Zerene   cesonia"
-112.816389,28.633056,"Zerene   cesonia"
-112.566667,28.716667,"Zerene   cesonia"
-111.05,25.666667,"Zerene   cesonia"
-105.665833,29.242778,"Zerene   cesonia"
-104.163056,26.9175,"Zerene   cesonia"
-106.334,29.243,"Zerene   cesonia"
-105.837,26.918,"Zerene   cesonia"
-98.85364,26.72307,"Zerene   cesonia"
-106.778337,32.312316,"Zerene   cesonia"
-115.873889,32.249167,"Zerene   cesonia"
-112.190556,26.006944,"Zerene   cesonia"
-111.593611,25.331389,"Zerene   cesonia"
-87.973158,42.350702,"Zerene   cesonia"
-87.875,42.442,"Zerene   cesonia"
-109.802,28.982,"Zerene   cesonia"
-109.65,28.966389,"Zerene   cesonia"
-97.43333,35.57222,"Zerene   cesonia"
-84.88703,30.50861,"Zerene   cesonia"
-106.638889,26.760278,"Zerene   cesonia"
-105.359,28.076,"Zerene   cesonia"
-112.81,27.326667,"Zerene   cesonia"
-111.929167,26.683889,"Zerene   cesonia"
-111.571667,26.367222,"Zerene   cesonia"
-112.771667,26.754444,"Zerene   cesonia"
-115.856111,32.144444,"Zerene   cesonia"
-116.555556,32.254167,"Zerene   cesonia"
-116.511944,32.223889,"Zerene   cesonia"
-116.027778,31.755556,"Zerene   cesonia"
-115.685556,30.9525,"Zerene   cesonia"
-115.725556,30.988056,"Zerene   cesonia"
-116.520833,32.254167,"Zerene   cesonia"
-116.8275,32.424167,"Zerene   cesonia"
-95.903576,36.223549,"Zerene   cesonia"
-95.743234,36.233517,"Zerene   cesonia"
-115.875278,32.095833,"Zerene   cesonia"
-82.59995,29.25392,"Zerene   cesonia"
-105.5,32.86,"Zerene   cesonia"
-87.83285,42.44613,"Zerene   cesonia"
-98.060188,27.772736,"Zerene   cesonia"
-106.980409116973,38.8599274078982,"Zerene   cesonia"
-90.78983,35.00815,"Zerene   cesonia"
-87.81174,42.41724,"Zerene   cesonia"
-95.61609,36.312596,"Zerene   cesonia"
-105.37167,32.74444,"Zerene   cesonia"
-111.359722,25.949722,"Zerene   cesonia"
-103.018944,29.212204,"Zerene   cesonia"
-99.477775,31.547591,"Zerene   cesonia"
-111.4175,26.047778,"Zerene   cesonia"
-111.774444,26.859722,"Zerene   cesonia"
-82.457,27.951,"Zerene   cesonia"
-110.891389,29.212778,"Zerene   cesonia"
-81.705,30.171,"Zerene   cesonia"
-109.050995,31.972377,"Zerene   cesonia"
-94.96972,35.91528,"Zerene   cesonia"
-114.060556,27.088056,"Zerene   cesonia"
-113.412778,28.891111,"Zerene   cesonia"
-113.793056,28.914444,"Zerene   cesonia"
-113.7775,28.657778,"Zerene   cesonia"
-116.492222,31.616667,"Zerene   cesonia"
-115.318889,30.4475,"Zerene   cesonia"
-113.792222,28.884444,"Zerene   cesonia"
-114.2075,29.453056,"Zerene   cesonia"
-114.195833,29.431111,"Zerene   cesonia"
-113.798333,28.912222,"Zerene   cesonia"
-115.4425,31.043611,"Zerene   cesonia"
-114.334444,29.541111,"Zerene   cesonia"
-116.466667,32.53,"Zerene   cesonia"
-103.4503,29.0689,"Zerene   cesonia"
-95.595305,29.80404,"Zerene   cesonia"
-111.510225,33.669757,"Zerene   cesonia"
-112.11306,34.719876,"Zerene   cesonia"
-114.48,29.92,"Zerene   cesonia"
-99.492,27.516,"Zerene   cesonia"
-91.761,37.946,"Zerene   cesonia"
-97.521549,27.999545,"Zerene   cesonia"
-95.98056,36.74722,"Zerene   cesonia"
-105.82,32.78833,"Zerene   cesonia"
-111.943056,26.856389,"Zerene   cesonia"
-113.409722,26.833889,"Zerene   cesonia"
-110.28889,31.4625,"Zerene   cesonia"
-81.59286,29.91497,"Zerene   cesonia"
-108.00868,27.43545,"Zerene   cesonia"
-97.696,26.191,"Zerene   cesonia"
-100.299722,25.637222,"Zerene   cesonia"
-110.27137,31.41618,"Zerene   cesonia"
-81.679714,29.534185,"Zerene   cesonia"
-115.51063,41.67074,"Zerene   cesonia"
-112.99266,37.39823,"Zerene   cesonia"
-81.59167,29.5,"Zerene   cesonia"
-115.21054,35.32277,"Zerene   cesonia"
-94.63357,38.99167,"Zerene   cesonia"
-114.758611,30.702778,"Zerene   cesonia"
-114.782778,30.813889,"Zerene   cesonia"
-105.44989,28.6196,"Zerene   cesonia"
-110.879817,31.713129,"Zerene   cesonia"
-98.493332,29.423889,"Zerene   cesonia"
-81.3377895025541,27.1894301040659,"Zerene   cesonia"
-115.381638,36.421005,"Zerene   cesonia"
-110.312448,31.446047,"Zerene   cesonia"
-81.9498,28.03947,"Zerene   cesonia"
-82.55531,30.18965,"Zerene   cesonia"
-110.347618,31.475143,"Zerene   cesonia"
-110.303692,31.55454,"Zerene   cesonia"
-110.65472,31.505272,"Zerene   cesonia"
-105.118056,25.019722,"Zerene   cesonia"
-80.987843,27.876413,"Zerene   cesonia"
-83.412918,30.469378,"Zerene   cesonia"
-81.23669,29.0283,"Zerene   cesonia"
-82.98402,30.294946,"Zerene   cesonia"
-80.62784,24.9243,"Zerene   cesonia"
-82.19592,28.19047,"Zerene   cesonia"
-82.862621,29.755511,"Zerene   cesonia"
-113.319722,29.239722,"Zerene   cesonia"
-82.64233,29.38967,"Zerene   cesonia"
-110.76,27.929722,"Zerene   cesonia"
-108.077222,25.440278,"Zerene   cesonia"
-93.73797,36.40118,"Zerene   cesonia"
-110.952778,28.633611,"Zerene   cesonia"
-93.75436,36.54812,"Zerene   cesonia"
-100.283056,25.366667,"Zerene   cesonia"
-99.51,27.472222,"Zerene   cesonia"
-94.375992,38.912407,"Zerene   cesonia"
-81.9651,33.5018,"Zerene   cesonia"
-110.85438,31.751314,"Zerene   cesonia"
-112.265833,30.832778,"Zerene   cesonia"
-110.905278,28.891111,"Zerene   cesonia"
-113.48,31.358611,"Zerene   cesonia"
-89.8142,40.8458,"Zerene   cesonia"
-89.589,40.694,"Zerene   cesonia"
-97.448633,25.993808,"Zerene   cesonia"
-110.880043,31.725088,"Zerene   cesonia"
-89.55,40.533,"Zerene   cesonia"
-110.87679,31.71705,"Zerene   cesonia"
-108.93036903055,27.0202553457755,"Zerene   cesonia"
-108.895,27.0225,"Zerene   cesonia"
-110.883,31.737,"Zerene   cesonia"
-97.783054,26.481457,"Zerene   cesonia"
-118.51675,34.02945,"Zerene   cesonia"
-84.96889,32.35222,"Zerene   cesonia"
-112.3375,27.25,"Zerene   cesonia"
-110.808342,31.720287,"Zerene   cesonia"
-116.929069,34.250507,"Zerene   cesonia"
-81.61806,28.11389,"Zerene   cesonia"
-116.8764,34.1256,"Zerene   cesonia"
-97.291851,32.772606,"Zerene   cesonia"
-99.301746,34.923375,"Zerene   cesonia"
-90.317902,32.341999,"Zerene   cesonia"
-112.127617,34.693924,"Zerene   cesonia"
-87.844788,42.363632,"Zerene   cesonia"
-82.2475,33.3471,"Zerene   cesonia"
-112.89208,32.02391,"Zerene   cesonia"
-97.43917,35.2225,"Zerene   cesonia"
-96.972824,34.498585,"Zerene   cesonia"
-95.2600887562902,38.6099843239399,"Zerene   cesonia"
-89.128975,41.327534,"Zerene   cesonia"
-82.0718,33.3639,"Zerene   cesonia"
-101.365556,26.62,"Zerene   cesonia"
-90.51207,38.53478,"Zerene   cesonia"
-81.37944,28.53806,"Zerene   cesonia"
-110.769722,27.94,"Zerene   cesonia"
-97.608131,37.033627,"Zerene   cesonia"
-97.292214,30.19077,"Zerene   cesonia"
-90.355,38.954,"Zerene   cesonia"
-97.566389,25.833056,"Zerene   cesonia"
-95.2300897959547,38.9599783014553,"Zerene   cesonia"
-90.35169,38.955621,"Zerene   cesonia"
-81.58707,27.93369,"Zerene   cesonia"
-100.370833,26.340556,"Zerene   cesonia"
-116.50985,33.817818,"Zerene   cesonia"
-80.8873,35.7826,"Zerene   cesonia"
-111.755255,32.880836,"Zerene   cesonia"
-90.623733,38.544497,"Zerene   cesonia"
-89.423908,43.071266,"Zerene   cesonia"
-82.140114,29.187153,"Zerene   cesonia"
-111.131111,25.438611,"Zerene   cesonia"
-112.103,31.00064,"Zerene   cesonia"
-83.6093,33.7851,"Zerene   cesonia"
