"lon","lat","species.name"
-120.632417,39.361914,"Nymphalis   californica"
-122.774818,38.75975,"Nymphalis   californica"
-117.400862,47.666002,"Nymphalis   californica"
-122.930412,39.787055,"Nymphalis   californica"
-121.754342,44.404647,"Nymphalis   californica"
-104.52747,38.827385,"Nymphalis   californica"
-118.751586,37.427564,"Nymphalis   californica"
-120.263894,39.375333,"Nymphalis   californica"
-120.122924,38.821454,"Nymphalis   californica"
-117.399173,47.660858,"Nymphalis   californica"
-121.696258,44.243885,"Nymphalis   californica"
-120.054935,38.934961,"Nymphalis   californica"
-119.060417,37.656325,"Nymphalis   californica"
-122.161361,42.865045,"Nymphalis   californica"
-122.951002,43.233738,"Nymphalis   californica"
-113.169354,42.150369,"Nymphalis   californica"
-122.078166,42.885716,"Nymphalis   californica"
-121.842978,43.950282,"Nymphalis   californica"
-120.183434,39.449301,"Nymphalis   californica"
-122.948363,43.218429,"Nymphalis   californica"
-118.562583,37.158422,"Nymphalis   californica"
-116.877527,34.163307,"Nymphalis   californica"
-120.264072,39.375843,"Nymphalis   californica"
-119.92751,38.78288,"Nymphalis   californica"
-119.927383,39.19421,"Nymphalis   californica"
-122.078167,42.885709,"Nymphalis   californica"
-108.882897,42.721588,"Nymphalis   californica"
-120.225089,41.392536,"Nymphalis   californica"
-121.790147,44.049367,"Nymphalis   californica"
-111.644624,40.656698,"Nymphalis   californica"
-119.634262,38.331763,"Nymphalis   californica"
-120.069232,38.704365,"Nymphalis   californica"
-122.948497,43.218413,"Nymphalis   californica"
-121.728069,45.338427,"Nymphalis   californica"
-112.341487,42.696078,"Nymphalis   californica"
-120.045813,38.918472,"Nymphalis   californica"
-118.592613,36.44183,"Nymphalis   californica"
-120.271606,39.355072,"Nymphalis   californica"
-120.295658,41.832096,"Nymphalis   californica"
-120.226479,39.344918,"Nymphalis   californica"
-122.098027,42.902176,"Nymphalis   californica"
-120.24071,39.432113,"Nymphalis   californica"
-114.97673,43.907045,"Nymphalis   californica"
-118.562575,37.158464,"Nymphalis   californica"
-122.948446,43.218525,"Nymphalis   californica"
-122.019523,42.918702,"Nymphalis   californica"
-121.740845,44.055042,"Nymphalis   californica"
-121.738707,45.270786,"Nymphalis   californica"
-120.284928,39.370608,"Nymphalis   californica"
-122.948588,43.21849,"Nymphalis   californica"
-121.531422,40.365485,"Nymphalis   californica"
-122.127301,42.916761,"Nymphalis   californica"
-121.504836,40.482014,"Nymphalis   californica"
-111.036372,43.538683,"Nymphalis   californica"
-120.19746,41.19785,"Nymphalis   californica"
-121.76525,44.036389,"Nymphalis   californica"
-122.168478,42.868441,"Nymphalis   californica"
-121.507089,40.487092,"Nymphalis   californica"
-118.682213,44.308987,"Nymphalis   californica"
-122.6758,42.41178,"Nymphalis   californica"
-124.049048,44.514987,"Nymphalis   californica"
-124.11466,44.176058,"Nymphalis   californica"
-123.333689,43.290667,"Nymphalis   californica"
-123.971805,45.055764,"Nymphalis   californica"
-122.099438,42.884292,"Nymphalis   californica"
-115.386829,40.646913,"Nymphalis   californica"
-122.074242,45.588138,"Nymphalis   californica"
-121.632713,44.522867,"Nymphalis   californica"
-121.694363,45.219245,"Nymphalis   californica"
-121.711007,45.331131,"Nymphalis   californica"
-124.085544,41.792761,"Nymphalis   californica"
-122.088929,42.978913,"Nymphalis   californica"
-123.869806,45.691861,"Nymphalis   californica"
-121.48663,40.526985,"Nymphalis   californica"
-123.370392,43.216615,"Nymphalis   californica"
-123.729183,45.222941,"Nymphalis   californica"
-121.503178,40.479076,"Nymphalis   californica"
-118.726822,36.608173,"Nymphalis   californica"
-123.44288,39.43239,"Nymphalis   californica"
-123.243973,38.512556,"Nymphalis   californica"
-118.733955,36.608862,"Nymphalis   californica"
-122.471117,37.787371,"Nymphalis   californica"
-122.53263,37.92862,"Nymphalis   californica"
-122.499417,37.825484,"Nymphalis   californica"
-121.87137,44.408072,"Nymphalis   californica"
-120.818517,36.357612,"Nymphalis   californica"
-123.466582,43.264899,"Nymphalis   californica"
-120.5344,38.785534,"Nymphalis   californica"
-116.2929,34.018638,"Nymphalis   californica"
-121.611583,39.87207,"Nymphalis   californica"
-122.74597,38.051815,"Nymphalis   californica"
-122.043579,37.921543,"Nymphalis   californica"
-122.434253,37.867447,"Nymphalis   californica"
-122.064223,37.077074,"Nymphalis   californica"
-122.481628,38.006836,"Nymphalis   californica"
-122.545067,45.47541,"Nymphalis   californica"
-121.843689,43.497567,"Nymphalis   californica"
-122.434945,37.693601,"Nymphalis   californica"
-121.807792,43.978438,"Nymphalis   californica"
-122.551332,38.039067,"Nymphalis   californica"
-123.976753,44.298363,"Nymphalis   californica"
-118.726897,36.608078,"Nymphalis   californica"
-123.409356,42.099756,"Nymphalis   californica"
-119.07238,37.793367,"Nymphalis   californica"
-119.926329,39.338812,"Nymphalis   californica"
-118.732033,36.608742,"Nymphalis   californica"
-123.312588,44.565364,"Nymphalis   californica"
-121.771967,37.156579,"Nymphalis   californica"
-122.452111,38.206569,"Nymphalis   californica"
-123.751802,45.703242,"Nymphalis   californica"
-118.734061,36.608836,"Nymphalis   californica"
-123.938816,46.101631,"Nymphalis   californica"
-122.490521,38.008254,"Nymphalis   californica"
-122.846959,38.404592,"Nymphalis   californica"
-119.451685,39.052766,"Nymphalis   californica"
-121.0853,36.610703,"Nymphalis   californica"
-122.385946,37.58142,"Nymphalis   californica"
-122.466035,37.790891,"Nymphalis   californica"
-121.197433,36.523388,"Nymphalis   californica"
-123.227161,38.907604,"Nymphalis   californica"
-120.181458,39.376213,"Nymphalis   californica"
-121.342566,43.882397,"Nymphalis   californica"
-122.153818,37.784047,"Nymphalis   californica"
-121.6513,41.012078,"Nymphalis   californica"
-121.501059,40.458152,"Nymphalis   californica"
-118.247872,34.107075,"Nymphalis   californica"
-122.578175,38.479882,"Nymphalis   californica"
-122.741979,43.362171,"Nymphalis   californica"
-122.384605,41.220922,"Nymphalis   californica"
-116.658949,33.613185,"Nymphalis   californica"
-122.057503,37.024395,"Nymphalis   californica"
-118.508,34.940972,"Nymphalis   californica"
-120.44805,38.770461,"Nymphalis   californica"
-123.504205,42.945676,"Nymphalis   californica"
-122.654457,38.459797,"Nymphalis   californica"
-119.931915,39.229988,"Nymphalis   californica"
-123.974202,45.919311,"Nymphalis   californica"
-119.822324,37.407944,"Nymphalis   californica"
-122.042507,36.952553,"Nymphalis   californica"
-121.209917,36.491653,"Nymphalis   californica"
-120.241438,39.431513,"Nymphalis   californica"
-123.49588,42.449938,"Nymphalis   californica"
-119.930336,39.234261,"Nymphalis   californica"
-121.2007,36.470537,"Nymphalis   californica"
-123.933278,40.131926,"Nymphalis   californica"
-122.245448,37.108337,"Nymphalis   californica"
-122.142892,37.294287,"Nymphalis   californica"
-122.24286,37.193701,"Nymphalis   californica"
-122.142872,37.29436,"Nymphalis   californica"
-121.178437,36.499942,"Nymphalis   californica"
-121.924607,37.869503,"Nymphalis   californica"
-121.146777,36.489983,"Nymphalis   californica"
-121.92378,37.911768,"Nymphalis   californica"
-120.830899,36.373696,"Nymphalis   californica"
-120.896291,38.800824,"Nymphalis   californica"
-122.048523,37.821462,"Nymphalis   californica"
-121.929445,37.863403,"Nymphalis   californica"
-121.857475,37.998349,"Nymphalis   californica"
-123.346596,48.49299,"Nymphalis   californica"
-121.948779,37.913377,"Nymphalis   californica"
-121.178083,36.500143,"Nymphalis   californica"
-120.519853,38.98868,"Nymphalis   californica"
-121.188836,36.505535,"Nymphalis   californica"
-121.949263,37.912117,"Nymphalis   californica"
-122.573154,38.481948,"Nymphalis   californica"
-121.007036,36.565577,"Nymphalis   californica"
-121.914514,37.882679,"Nymphalis   californica"
-120.809828,39.359212,"Nymphalis   californica"
-119.630883,37.476863,"Nymphalis   californica"
-122.586722,41.815862,"Nymphalis   californica"
-117.90864,34.349318,"Nymphalis   californica"
-120.541898,38.731305,"Nymphalis   californica"
-116.971652,33.450524,"Nymphalis   californica"
-121.916862,37.880735,"Nymphalis   californica"
-121.92391,37.972776,"Nymphalis   californica"
-120.538565,38.734683,"Nymphalis   californica"
-122.609138,38.654014,"Nymphalis   californica"
-121.946128,37.917072,"Nymphalis   californica"
-122.063395,37.006618,"Nymphalis   californica"
-122.307508,38.909085,"Nymphalis   californica"
-122.586773,41.815942,"Nymphalis   californica"
-121.812855,36.357163,"Nymphalis   californica"
-120.541548,39.768913,"Nymphalis   californica"
-121.495121,35.999993,"Nymphalis   californica"
-120.824203,36.356942,"Nymphalis   californica"
-120.121411,38.673261,"Nymphalis   californica"
-120.529244,39.622928,"Nymphalis   californica"
-121.568262,36.310903,"Nymphalis   californica"
-117.844151,34.356104,"Nymphalis   californica"
-118.992912,37.617963,"Nymphalis   californica"
-120.12445,38.673896,"Nymphalis   californica"
-116.39878,44.061474,"Nymphalis   californica"
-120.517251,41.464759,"Nymphalis   californica"
-119.936494,39.270075,"Nymphalis   californica"
-117.898378,34.354256,"Nymphalis   californica"
-120.247703,39.433188,"Nymphalis   californica"
-121.332838,40.473767,"Nymphalis   californica"
-121.512678,40.468133,"Nymphalis   californica"
-120.33847,39.341162,"Nymphalis   californica"
-73.950775,40.63513,"Nymphalis   californica"
-119.264208,37.953193,"Nymphalis   californica"
-119.538329,37.865101,"Nymphalis   californica"
-118.87517,37.915836,"Nymphalis   californica"
-120.180244,39.375944,"Nymphalis   californica"
-117.840332,34.354431,"Nymphalis   californica"
-119.266062,37.966337,"Nymphalis   californica"
-120.247858,39.433272,"Nymphalis   californica"
-119.009308,37.691428,"Nymphalis   californica"
-119.632737,38.332997,"Nymphalis   californica"
-119.008933,37.691332,"Nymphalis   californica"
-119.959009,38.635535,"Nymphalis   californica"
-119.844127,39.046584,"Nymphalis   californica"
-122.073315,42.906905,"Nymphalis   californica"
-120.101338,38.978338,"Nymphalis   californica"
-119.259317,38.050406,"Nymphalis   californica"
-121.509426,40.466916,"Nymphalis   californica"
-120.73597,36.373155,"Nymphalis   californica"
-119.912639,39.106511,"Nymphalis   californica"
-119.550146,37.651678,"Nymphalis   californica"
-119.446167,37.617504,"Nymphalis   californica"
-120.740649,36.371444,"Nymphalis   californica"
-123.366451,39.230252,"Nymphalis   californica"
-122.172645,37.924244,"Nymphalis   californica"
-118.271894,34.055173,"Nymphalis   californica"
-122.57972,37.927387,"Nymphalis   californica"
-122.562768,38.469231,"Nymphalis   californica"
-122.562468,38.46782,"Nymphalis   californica"
-122.412142,37.737642,"Nymphalis   californica"
-122.234432,37.20354,"Nymphalis   californica"
-121.50522,36.757182,"Nymphalis   californica"
-122.294322,37.198773,"Nymphalis   californica"
-122.183854,37.805695,"Nymphalis   californica"
-122.294323,37.198782,"Nymphalis   californica"
-122.578776,37.911737,"Nymphalis   californica"
-121.915846,37.881831,"Nymphalis   californica"
-121.879256,37.890502,"Nymphalis   californica"
-119.339698,37.464728,"Nymphalis   californica"
-120.628487,40.167153,"Nymphalis   californica"
-122.59565,40.71368,"Nymphalis   californica"
-119.596186,37.426139,"Nymphalis   californica"
-119.895858,39.161678,"Nymphalis   californica"
-103.79653,44.35367,"Nymphalis   californica"
-122.502602,41.421988,"Nymphalis   californica"
-122.144653,42.911357,"Nymphalis   californica"
-122.227875,41.370748,"Nymphalis   californica"
-119.928732,39.328787,"Nymphalis   californica"
-121.547123,40.456091,"Nymphalis   californica"
-122.645402,37.948191,"Nymphalis   californica"
-122.074386,38.409363,"Nymphalis   californica"
-122.572231,38.481373,"Nymphalis   californica"
-122.569742,38.470424,"Nymphalis   californica"
-120.38979,42.788403,"Nymphalis   californica"
-122.83,39.72,"Nymphalis   californica"
-122.639675,37.940304,"Nymphalis   californica"
-110.900225,40.68397,"Nymphalis   californica"
-122.470007,37.488269,"Nymphalis   californica"
-115.49705,40.36752,"Nymphalis   californica"
-115.351425,41.141132,"Nymphalis   californica"
-119.633,38.332333,"Nymphalis   californica"
-111.841699,40.976114,"Nymphalis   californica"
-122.49196,40.59932,"Nymphalis   californica"
-120.244551,39.432564,"Nymphalis   californica"
-120.132409,38.807728,"Nymphalis   californica"
-120.109148,38.953802,"Nymphalis   californica"
-123.638906,40.982036,"Nymphalis   californica"
-105.37351,38.101994,"Nymphalis   californica"
-119.985148,34.744212,"Nymphalis   californica"
-121.702468,39.845863,"Nymphalis   californica"
-119.157801,34.529682,"Nymphalis   californica"
-121.95027,37.908892,"Nymphalis   californica"
-123.52181,47.802643,"Nymphalis   californica"
-118.78106,36.228832,"Nymphalis   californica"
-122.512665,38.436615,"Nymphalis   californica"
-122.155067,37.949162,"Nymphalis   californica"
-121.91329,37.648136,"Nymphalis   californica"
-122.577612,37.929883,"Nymphalis   californica"
-121.918252,37.871729,"Nymphalis   californica"
-122.221436,37.882084,"Nymphalis   californica"
-121.94101,37.913177,"Nymphalis   californica"
-121.938126,37.913479,"Nymphalis   californica"
-119.953903,34.760267,"Nymphalis   californica"
-111.771426,40.674161,"Nymphalis   californica"
-120.591398,39.617256,"Nymphalis   californica"
-123.597244,42.385376,"Nymphalis   californica"
-119.085031,37.625021,"Nymphalis   californica"
-120.310324,38.68289,"Nymphalis   californica"
-120.62993,40.72109,"Nymphalis   californica"
-120.937362,47.331444,"Nymphalis   californica"
-122.214746,41.309163,"Nymphalis   californica"
-122.06201,46.320402,"Nymphalis   californica"
-123.931927,45.789959,"Nymphalis   californica"
-123.153694,43.286045,"Nymphalis   californica"
-121.22558,43.91512,"Nymphalis   californica"
-122.443892,37.698847,"Nymphalis   californica"
-122.82944,46.9326,"Nymphalis   californica"
-120.278691,41.144006,"Nymphalis   californica"
-122.254089,41.334845,"Nymphalis   californica"
-120.72272,39.06203,"Nymphalis   californica"
-112.573746,34.630043,"Nymphalis   californica"
-122.15323,47.051437,"Nymphalis   californica"
-122.86916,38.053,"Nymphalis   californica"
-115.18022,47.75647,"Nymphalis   californica"
-122.85185,38.07481,"Nymphalis   californica"
-122.57626,44.900898,"Nymphalis   californica"
-120.7831,37.7825,"Nymphalis   californica"
-122.147241,44.301934,"Nymphalis   californica"
-113.052925,41.47602,"Nymphalis   californica"
-115.63788,44.77153,"Nymphalis   californica"
-122.211737,46.110388,"Nymphalis   californica"
-122.261926,46.167222,"Nymphalis   californica"
-121.614446,46.919463,"Nymphalis   californica"
-122.53329,41.587986,"Nymphalis   californica"
-118.517075,48.437244,"Nymphalis   californica"
-121.832375,47.493553,"Nymphalis   californica"
-110.510745,43.897954,"Nymphalis   californica"
-116.062016,45.911153,"Nymphalis   californica"
-119.13314,34.35874,"Nymphalis   californica"
-122.85171,38.07623,"Nymphalis   californica"
-120.521996,39.576923,"Nymphalis   californica"
-117.18558,45.593754,"Nymphalis   californica"
-120.916669,47.607347,"Nymphalis   californica"
-121.944924,37.91781,"Nymphalis   californica"
-119.910954,39.055701,"Nymphalis   californica"
-122.86004,38.06598,"Nymphalis   californica"
-116.858,46.839,"Nymphalis   californica"
-115.645748,36.259734,"Nymphalis   californica"
-111.751319,40.445784,"Nymphalis   californica"
-111.637623,40.493732,"Nymphalis   californica"
-116.91839,49.90917,"Nymphalis   californica"
-123.93,46.101,"Nymphalis   californica"
-117.29032,49.47542,"Nymphalis   californica"
-114.287,49.34,"Nymphalis   californica"
-121.849,44.424,"Nymphalis   californica"
-116.183,46.617,"Nymphalis   californica"
-122.9089,38.05301,"Nymphalis   californica"
-122.87196,38.04686,"Nymphalis   californica"
-122.80037,38.01097,"Nymphalis   californica"
-122.85784,38.09242,"Nymphalis   californica"
-111.719018,40.69874,"Nymphalis   californica"
-114.75,43.867,"Nymphalis   californica"
-114.266,45.4,"Nymphalis   californica"
-117.3511,49.0114,"Nymphalis   californica"
-117.6167,49.0667,"Nymphalis   californica"
-105.3357,39.9307,"Nymphalis   californica"
-117.4583,49.0475,"Nymphalis   californica"
-117.375,49.0278,"Nymphalis   californica"
-111.773738,40.67556,"Nymphalis   californica"
-111.647827,40.684066,"Nymphalis   californica"
-120.276111,38.301111,"Nymphalis   californica"
-121.583333,36.316667,"Nymphalis   californica"
-111.634394,40.678501,"Nymphalis   californica"
-122.706,38.447,"Nymphalis   californica"
-118.969,34.775,"Nymphalis   californica"
-121.521389,40.325556,"Nymphalis   californica"
-120.25,38.5,"Nymphalis   californica"
-119.636111,38.328056,"Nymphalis   californica"
-123.766667,48.833333,"Nymphalis   californica"
-119.9083,49.3542,"Nymphalis   californica"
-122.158,50.3583,"Nymphalis   californica"
-119.6513,49.092,"Nymphalis   californica"
-117.516667,49.45,"Nymphalis   californica"
-123.2833,52.0833,"Nymphalis   californica"
-125.8097,52.5352,"Nymphalis   californica"
-122.25,50.3,"Nymphalis   californica"
-119.6597,49.0018,"Nymphalis   californica"
-119.5333,49.3,"Nymphalis   californica"
-123.1167,49.25,"Nymphalis   californica"
-114.5167,50.2,"Nymphalis   californica"
-119.70774,42.133003,"Nymphalis   californica"
-121.882794,42.643191,"Nymphalis   californica"
-119.772,48.109,"Nymphalis   californica"
-120.60563,39.41705,"Nymphalis   californica"
-119.92678,39.2946,"Nymphalis   californica"
-71.71833,43.32889,"Nymphalis   californica"
-111.719661,40.63908,"Nymphalis   californica"
-115.651,44.551,"Nymphalis   californica"
-111.502,42.082,"Nymphalis   californica"
-113.975507,48.494711,"Nymphalis   californica"
-105.641228,39.597695,"Nymphalis   californica"
-111.70111,40.65833,"Nymphalis   californica"
-117.95,49.25,"Nymphalis   californica"
-112.00167,36.25694,"Nymphalis   californica"
-105.447871,39.678723,"Nymphalis   californica"
-116.747,46.792,"Nymphalis   californica"
-119.5833,49.5,"Nymphalis   californica"
-106.81040767412,39.1899225326567,"Nymphalis   californica"
-116.9,46.8,"Nymphalis   californica"
-116.7,46.733,"Nymphalis   californica"
-114.8333,50.9333,"Nymphalis   californica"
-114.5346,50.9193,"Nymphalis   californica"
-114.35,49.4,"Nymphalis   californica"
-120.8379,49.0491,"Nymphalis   californica"
-123.0424,49.8061,"Nymphalis   californica"
-116.4,48.567,"Nymphalis   californica"
-108.28033,32.94421,"Nymphalis   californica"
-122.249388,41.346617,"Nymphalis   californica"
-120.783333,49.066667,"Nymphalis   californica"
-122.44306,47.25306,"Nymphalis   californica"
-114.5833,50.95,"Nymphalis   californica"
-112.11306,34.719876,"Nymphalis   californica"
-111.5125,39.06556,"Nymphalis   californica"
-122.972,45.3,"Nymphalis   californica"
-120.29746,38.47597,"Nymphalis   californica"
-117.971,46.324,"Nymphalis   californica"
-110.983996,33.8548,"Nymphalis   californica"
-122.207806,42.36916,"Nymphalis   californica"
-111.31639,34.43556,"Nymphalis   californica"
-115.44444,36.29472,"Nymphalis   californica"
-113.8959,45.17576,"Nymphalis   californica"
-123.388,48.5003,"Nymphalis   californica"
-116.123,44.081,"Nymphalis   californica"
-120.7842,49.0693,"Nymphalis   californica"
-117.736,45.153,"Nymphalis   californica"
-120.617,49.1345,"Nymphalis   californica"
-123.6167,48.5,"Nymphalis   californica"
-123.3667,48.55,"Nymphalis   californica"
-118.519478,34.095672,"Nymphalis   californica"
-118.5075,34.00194,"Nymphalis   californica"
-116.2039,33.1781,"Nymphalis   californica"
-105.099673,39.549911,"Nymphalis   californica"
-119.040666265376,34.8199395941804,"Nymphalis   californica"
-119.7863,38.3408,"Nymphalis   californica"
-116.8667,49.6667,"Nymphalis   californica"
-123.4667,48.4667,"Nymphalis   californica"
-116.203,43.614,"Nymphalis   californica"
-119.939796,48.019299,"Nymphalis   californica"
-119.83924,48.65543,"Nymphalis   californica"
-111.8875,40.71889,"Nymphalis   californica"
-107.324,39.551,"Nymphalis   californica"
-123.35,48.5,"Nymphalis   californica"
-111.820952,40.78732,"Nymphalis   californica"
-123.5667,48.5742,"Nymphalis   californica"
-116.999,46.733,"Nymphalis   californica"
-119.55,49.1833,"Nymphalis   californica"
-119.5167,49.0333,"Nymphalis   californica"
-111.741682,40.698524,"Nymphalis   californica"
-120.0333,49.3667,"Nymphalis   californica"
-119.5,49.0333,"Nymphalis   californica"
-119.4167,49.1833,"Nymphalis   californica"
-119.45,49.0333,"Nymphalis   californica"
-119.5333,49.0333,"Nymphalis   californica"
-119.7333,49.3167,"Nymphalis   californica"
-123,49.8167,"Nymphalis   californica"
-111.81028,40.75056,"Nymphalis   californica"
-116.1,44.9,"Nymphalis   californica"
-123.066667,49.3,"Nymphalis   californica"
-123.066667,49.35,"Nymphalis   californica"
-87.650052,41.850033,"Nymphalis   californica"
-118.65,50.9833,"Nymphalis   californica"
-110.2833,49.6667,"Nymphalis   californica"
-105.6905,40.3383,"Nymphalis   californica"
-123.066667,49.383333,"Nymphalis   californica"
-123.7167,48.3833,"Nymphalis   californica"
-102.9667,52.5833,"Nymphalis   californica"
-111.636877,40.58889,"Nymphalis   californica"
-123.3667,48.4333,"Nymphalis   californica"
-116.883,46.316,"Nymphalis   californica"
-106.61111,40.38472,"Nymphalis   californica"
-111.582143,40.60384,"Nymphalis   californica"
-111.048494,40.517473,"Nymphalis   californica"
-121.5667,50.2333,"Nymphalis   californica"
-121.768265,37.681931,"Nymphalis   californica"
-122.229675,37.821926,"Nymphalis   californica"
-121.55271,36.38089,"Nymphalis   californica"
-110,53.283333,"Nymphalis   californica"
-120.583,49.4167,"Nymphalis   californica"
-120.84,49.0432,"Nymphalis   californica"
-113.47,53.55,"Nymphalis   californica"
-111.570791,40.358304,"Nymphalis   californica"
-113.4667,53.55,"Nymphalis   californica"
-115.927,47.474,"Nymphalis   californica"
-120.65,49.1167,"Nymphalis   californica"
-124.3667,49.2833,"Nymphalis   californica"
-112.8167,49.7,"Nymphalis   californica"
-97,49.9,"Nymphalis   californica"
-110.5833,51.1833,"Nymphalis   californica"
-108.9034,33.379501,"Nymphalis   californica"
-116.65307,33.81002,"Nymphalis   californica"
-118.56981,35.77773,"Nymphalis   californica"
-119.126144,36.864647,"Nymphalis   californica"
-120.5,49.4667,"Nymphalis   californica"
-119.150919408206,50.5497507239768,"Nymphalis   californica"
-119.781132,48.102857,"Nymphalis   californica"
-121.4333,49.5667,"Nymphalis   californica"
-123.0833,49.3333,"Nymphalis   californica"
-123.2528,49.3397,"Nymphalis   californica"
-120.0667,49.35,"Nymphalis   californica"
-119.8833,49.35,"Nymphalis   californica"
-119.724968,34.430595,"Nymphalis   californica"
-111.79889,40.625,"Nymphalis   californica"
-121.4167,49.35,"Nymphalis   californica"
-119.903397,48.050999,"Nymphalis   californica"
-121.4223,49.352,"Nymphalis   californica"
-113.98444,40.03667,"Nymphalis   californica"
-123.5667,48.55,"Nymphalis   californica"
-123.6333,48.6167,"Nymphalis   californica"
-113.40056,41.89917,"Nymphalis   californica"
-113.23639,41.60944,"Nymphalis   californica"
-119.242886,34.44805,"Nymphalis   californica"
-122.016667,36.966667,"Nymphalis   californica"
-116.942,43.785,"Nymphalis   californica"
-119.9,49.35,"Nymphalis   californica"
-119.1833,49.8,"Nymphalis   californica"
-122.2167,50.7333,"Nymphalis   californica"
-121.4109543433,49.3497265018591,"Nymphalis   californica"
-123.65,48.8667,"Nymphalis   californica"
-112.02056,40.69694,"Nymphalis   californica"
-122.6103,38.9105,"Nymphalis   californica"
-118.7785,36.5784,"Nymphalis   californica"
-111.479101,42.35048,"Nymphalis   californica"
-111.47833,42.35056,"Nymphalis   californica"
-111.662692,40.726383,"Nymphalis   californica"
-119.6667,49.6,"Nymphalis   californica"
-123.7,48.7833,"Nymphalis   californica"
-111.434,44.47,"Nymphalis   californica"
-116.552,48.277,"Nymphalis   californica"
-120.961063,40.014889,"Nymphalis   californica"
-108.7167,51.4333,"Nymphalis   californica"
-117.516701,51.266701,"Nymphalis   californica"
-106.7833,52.1,"Nymphalis   californica"
-119.2667,50.2667,"Nymphalis   californica"
-116.183333,51.433333,"Nymphalis   californica"
-116.716,46.866,"Nymphalis   californica"
-116.923,46.357,"Nymphalis   californica"
-115.5667,51.1667,"Nymphalis   californica"
-116.909327,48.184402,"Nymphalis   californica"
-123.035103,44.942902,"Nymphalis   californica"
-121.988538,37.187176,"Nymphalis   californica"
-121.6833,49.1833,"Nymphalis   californica"
-116.9167,49.7333,"Nymphalis   californica"
-114.2167,50.8667,"Nymphalis   californica"
-122.916667,49.216667,"Nymphalis   californica"
-116.9167,49.9167,"Nymphalis   californica"
-119,50.833333,"Nymphalis   californica"
-125.833333,49.666667,"Nymphalis   californica"
-119.59668,37.213544,"Nymphalis   californica"
-123.333333,49,"Nymphalis   californica"
-116.1833,51.4333,"Nymphalis   californica"
-105.335,39.929,"Nymphalis   californica"
-122.440935573817,47.2497193490068,"Nymphalis   californica"
-114.162,42.492,"Nymphalis   californica"
