"lon","lat","species.name"
-86.83538,30.863451,"Hermeuptychia   sosybius"
-94.628555,35.81453,"Hermeuptychia   sosybius"
-89.621701,35.139195,"Hermeuptychia   sosybius"
-94.651375,35.897614,"Hermeuptychia   sosybius"
-94.175031,32.687776,"Hermeuptychia   sosybius"
-81.660225,27.772161,"Hermeuptychia   sosybius"
-82.233047,29.595914,"Hermeuptychia   sosybius"
-85.001564,29.995732,"Hermeuptychia   sosybius"
-97.388845,28.66205,"Hermeuptychia   sosybius"
-82.239532,29.667769,"Hermeuptychia   sosybius"
-82.063951,28.295737,"Hermeuptychia   sosybius"
-94.7284,31.37515,"Hermeuptychia   sosybius"
-81.233251,28.235128,"Hermeuptychia   sosybius"
-94.286539,35.332719,"Hermeuptychia   sosybius"
-80.937662,28.495046,"Hermeuptychia   sosybius"
-97.373105,28.654323,"Hermeuptychia   sosybius"
-81.8575,27.989722,"Hermeuptychia   sosybius"
-81.861577,27.98495,"Hermeuptychia   sosybius"
-94.727671,31.374329,"Hermeuptychia   sosybius"
-81.856041,27.98996,"Hermeuptychia   sosybius"
-82.164288,29.775989,"Hermeuptychia   sosybius"
-82.291245,29.55056,"Hermeuptychia   sosybius"
-81.049919,28.713023,"Hermeuptychia   sosybius"
-80.88739,27.385592,"Hermeuptychia   sosybius"
-81.010687,27.676285,"Hermeuptychia   sosybius"
-86.99203,31.428293,"Hermeuptychia   sosybius"
-95.294005,30.0265,"Hermeuptychia   sosybius"
-84.45488,31.31958,"Hermeuptychia   sosybius"
-97.281104,28.297176,"Hermeuptychia   sosybius"
-96.87672,29.888606,"Hermeuptychia   sosybius"
-84.990259,30.277232,"Hermeuptychia   sosybius"
-95.385897,30.036387,"Hermeuptychia   sosybius"
-86.336682,34.327998,"Hermeuptychia   sosybius"
-86.702771,33.559621,"Hermeuptychia   sosybius"
-86.308849,34.105647,"Hermeuptychia   sosybius"
-80.179941,32.567626,"Hermeuptychia   sosybius"
-86.158552,34.205664,"Hermeuptychia   sosybius"
-83.93772,35.992725,"Hermeuptychia   sosybius"
-77.92591,37.6782,"Hermeuptychia   sosybius"
-93.133973,36.057899,"Hermeuptychia   sosybius"
-94.27499,35.19698,"Hermeuptychia   sosybius"
-94.133355,32.067818,"Hermeuptychia   sosybius"
-78.967643,35.972117,"Hermeuptychia   sosybius"
-94.27542,31.066576,"Hermeuptychia   sosybius"
-83.674101,36.604508,"Hermeuptychia   sosybius"
-79.094367,35.860658,"Hermeuptychia   sosybius"
-96.099795,28.628265,"Hermeuptychia   sosybius"
-78.980653,35.921519,"Hermeuptychia   sosybius"
-79.277981,35.74612,"Hermeuptychia   sosybius"
-93.138968,31.40398,"Hermeuptychia   sosybius"
-86.234264,34.214879,"Hermeuptychia   sosybius"
-97.578958,29.581875,"Hermeuptychia   sosybius"
-86.233449,34.215044,"Hermeuptychia   sosybius"
-79.927223,35.897778,"Hermeuptychia   sosybius"
-89.27825,35.035284,"Hermeuptychia   sosybius"
-84.2778,30.45931,"Hermeuptychia   sosybius"
-84.192095,30.43972,"Hermeuptychia   sosybius"
-86.199266,34.196997,"Hermeuptychia   sosybius"
-95.861763,34.329706,"Hermeuptychia   sosybius"
-95.482296,30.232736,"Hermeuptychia   sosybius"
-79.05766,35.986723,"Hermeuptychia   sosybius"
-96.014992,34.526741,"Hermeuptychia   sosybius"
-95.717211,29.112196,"Hermeuptychia   sosybius"
-96.643938,34.208037,"Hermeuptychia   sosybius"
-93.484064,31.568785,"Hermeuptychia   sosybius"
-86.219995,34.385445,"Hermeuptychia   sosybius"
-82.484491,35.566944,"Hermeuptychia   sosybius"
-82.483697,35.567503,"Hermeuptychia   sosybius"
-88.19657,30.684572,"Hermeuptychia   sosybius"
-81.25612,35.11203,"Hermeuptychia   sosybius"
-81.30106,31.262595,"Hermeuptychia   sosybius"
-83.605115,32.839397,"Hermeuptychia   sosybius"
-86.315138,34.332074,"Hermeuptychia   sosybius"
-87.320107,35.94574,"Hermeuptychia   sosybius"
-86.178367,36.97705,"Hermeuptychia   sosybius"
-93.326432,35.513225,"Hermeuptychia   sosybius"
-81.36346,35.13607,"Hermeuptychia   sosybius"
-82.349424,29.593571,"Hermeuptychia   sosybius"
-79.057837,35.986957,"Hermeuptychia   sosybius"
-79.045251,35.889741,"Hermeuptychia   sosybius"
-86.990637,35.988213,"Hermeuptychia   sosybius"
-79.060407,35.984465,"Hermeuptychia   sosybius"
-78.988566,35.83208,"Hermeuptychia   sosybius"
-78.65063,35.789845,"Hermeuptychia   sosybius"
-95.606028,30.697457,"Hermeuptychia   sosybius"
-78.8325,36.127022,"Hermeuptychia   sosybius"
-87.025688,36.091822,"Hermeuptychia   sosybius"
-94.043898,32.65479,"Hermeuptychia   sosybius"
-82.025047,34.13674,"Hermeuptychia   sosybius"
-78.588064,35.915214,"Hermeuptychia   sosybius"
-86.773367,33.797284,"Hermeuptychia   sosybius"
-80.347846,32.682067,"Hermeuptychia   sosybius"
-84.497729,34.116944,"Hermeuptychia   sosybius"
-80.10045,35.841045,"Hermeuptychia   sosybius"
-87.030845,35.874398,"Hermeuptychia   sosybius"
-78.495051,35.935622,"Hermeuptychia   sosybius"
-87.260114,35.720105,"Hermeuptychia   sosybius"
-79.194594,35.852244,"Hermeuptychia   sosybius"
-83.75916,35.92911,"Hermeuptychia   sosybius"
-93.183079,33.346223,"Hermeuptychia   sosybius"
-79.012304,35.888915,"Hermeuptychia   sosybius"
-91.186964,30.44991,"Hermeuptychia   sosybius"
-91.105806,30.3697,"Hermeuptychia   sosybius"
-80.203843,32.951964,"Hermeuptychia   sosybius"
-76.753321,37.204697,"Hermeuptychia   sosybius"
-83.076347,36.285388,"Hermeuptychia   sosybius"
-94.140612,32.678721,"Hermeuptychia   sosybius"
-84.54419,39.196926,"Hermeuptychia   sosybius"
-95.763096,30.166456,"Hermeuptychia   sosybius"
-94.14402,30.720674,"Hermeuptychia   sosybius"
-97.586221,29.586179,"Hermeuptychia   sosybius"
-91.367288,30.980644,"Hermeuptychia   sosybius"
-94.340486,30.539554,"Hermeuptychia   sosybius"
-96.206613,30.559423,"Hermeuptychia   sosybius"
-94.269603,30.35051,"Hermeuptychia   sosybius"
-94.4125,30.546348,"Hermeuptychia   sosybius"
-87.366732,34.012415,"Hermeuptychia   sosybius"
-87.366496,34.012593,"Hermeuptychia   sosybius"
-94.672279,30.283338,"Hermeuptychia   sosybius"
-94.410952,30.548356,"Hermeuptychia   sosybius"
-94.136154,32.062831,"Hermeuptychia   sosybius"
-94.411086,30.545203,"Hermeuptychia   sosybius"
-94.602722,30.646495,"Hermeuptychia   sosybius"
-95.716872,29.111625,"Hermeuptychia   sosybius"
-94.512298,30.25849,"Hermeuptychia   sosybius"
-94.671936,30.282597,"Hermeuptychia   sosybius"
-95.784371,30.538699,"Hermeuptychia   sosybius"
-95.782721,30.537713,"Hermeuptychia   sosybius"
-94.410758,30.546582,"Hermeuptychia   sosybius"
-80.895574,28.367933,"Hermeuptychia   sosybius"
-80.72248,36.382658,"Hermeuptychia   sosybius"
-94.350403,30.462247,"Hermeuptychia   sosybius"
-95.002013,30.665172,"Hermeuptychia   sosybius"
-94.387318,30.458326,"Hermeuptychia   sosybius"
-89.448875,34.834802,"Hermeuptychia   sosybius"
-82.470991,29.689688,"Hermeuptychia   sosybius"
-96.738263,29.949383,"Hermeuptychia   sosybius"
-81.643524,28.794139,"Hermeuptychia   sosybius"
-81.46637,30.742721,"Hermeuptychia   sosybius"
-94.279438,31.063425,"Hermeuptychia   sosybius"
-81.34092,27.342627,"Hermeuptychia   sosybius"
-82.294842,29.527641,"Hermeuptychia   sosybius"
-94.021608,30.813753,"Hermeuptychia   sosybius"
-86.49272,30.524584,"Hermeuptychia   sosybius"
-94.09216,30.935783,"Hermeuptychia   sosybius"
-94.70722,31.331486,"Hermeuptychia   sosybius"
-86.233964,34.215128,"Hermeuptychia   sosybius"
-80.150098,26.994772,"Hermeuptychia   sosybius"
-93.314046,35.505029,"Hermeuptychia   sosybius"
-93.7956,31.1672,"Hermeuptychia   sosybius"
-79.681799,33.002779,"Hermeuptychia   sosybius"
-92.5263,31.169,"Hermeuptychia   sosybius"
-94.7284,31.37318,"Hermeuptychia   sosybius"
-82.37208,34.892647,"Hermeuptychia   sosybius"
-80.346558,32.681033,"Hermeuptychia   sosybius"
-86.233535,34.214902,"Hermeuptychia   sosybius"
-94.222396,33.893288,"Hermeuptychia   sosybius"
-86.233149,34.215118,"Hermeuptychia   sosybius"
-86.193352,34.194159,"Hermeuptychia   sosybius"
-81.868256,27.993787,"Hermeuptychia   sosybius"
-86.233921,34.215026,"Hermeuptychia   sosybius"
-86.19343,34.194015,"Hermeuptychia   sosybius"
-76.978733,37.547323,"Hermeuptychia   sosybius"
-86.193388,34.194121,"Hermeuptychia   sosybius"
-86.233749,34.214976,"Hermeuptychia   sosybius"
-93.324571,35.511116,"Hermeuptychia   sosybius"
-86.843147,30.861563,"Hermeuptychia   sosybius"
-80.490308,36.266129,"Hermeuptychia   sosybius"
-86.337676,34.36523,"Hermeuptychia   sosybius"
-94.411339,30.653767,"Hermeuptychia   sosybius"
-93.849633,31.341276,"Hermeuptychia   sosybius"
-91.090756,30.533001,"Hermeuptychia   sosybius"
-87.442077,33.18243,"Hermeuptychia   sosybius"
-86.199589,34.384792,"Hermeuptychia   sosybius"
-83.927479,35.940351,"Hermeuptychia   sosybius"
-86.220328,34.385572,"Hermeuptychia   sosybius"
-86.162622,34.221814,"Hermeuptychia   sosybius"
-95.461232,32.633777,"Hermeuptychia   sosybius"
-94.37067,34.685195,"Hermeuptychia   sosybius"
-91.986648,30.257825,"Hermeuptychia   sosybius"
-94.023571,34.377689,"Hermeuptychia   sosybius"
-83.829103,34.243287,"Hermeuptychia   sosybius"
-84.619829,33.38041,"Hermeuptychia   sosybius"
-86.22021,34.385923,"Hermeuptychia   sosybius"
-83.846647,34.300475,"Hermeuptychia   sosybius"
-83.228817,33.887596,"Hermeuptychia   sosybius"
-87.366453,34.013233,"Hermeuptychia   sosybius"
-84.447138,30.514288,"Hermeuptychia   sosybius"
-87.36626,34.012735,"Hermeuptychia   sosybius"
-87.366217,34.01302,"Hermeuptychia   sosybius"
-83.229347,33.888085,"Hermeuptychia   sosybius"
-76.54398,36.645201,"Hermeuptychia   sosybius"
-87.242303,32.693808,"Hermeuptychia   sosybius"
-93.373688,32.443781,"Hermeuptychia   sosybius"
-81.52151,27.466872,"Hermeuptychia   sosybius"
-81.204307,28.368972,"Hermeuptychia   sosybius"
-82.34957,27.90659,"Hermeuptychia   sosybius"
-81.69278,27.953115,"Hermeuptychia   sosybius"
-90.983706,30.479302,"Hermeuptychia   sosybius"
-82.370224,35.544788,"Hermeuptychia   sosybius"
-76.547054,36.644504,"Hermeuptychia   sosybius"
-82.507153,33.757286,"Hermeuptychia   sosybius"
-76.52586,38.52136,"Hermeuptychia   sosybius"
-82.486399,33.785928,"Hermeuptychia   sosybius"
-81.849738,27.991046,"Hermeuptychia   sosybius"
-94.750755,35.502434,"Hermeuptychia   sosybius"
-86.23347,34.215115,"Hermeuptychia   sosybius"
-84.613092,33.381018,"Hermeuptychia   sosybius"
-77.05417,37.361053,"Hermeuptychia   sosybius"
-77.185435,37.338602,"Hermeuptychia   sosybius"
-77.206635,37.32799,"Hermeuptychia   sosybius"
-77.156123,38.455942,"Hermeuptychia   sosybius"
-86.192852,34.194297,"Hermeuptychia   sosybius"
-82.478142,35.583129,"Hermeuptychia   sosybius"
-80.491633,35.463003,"Hermeuptychia   sosybius"
-81.13198,28.690079,"Hermeuptychia   sosybius"
-82.471812,35.546439,"Hermeuptychia   sosybius"
-82.472879,35.545276,"Hermeuptychia   sosybius"
-97.585095,29.585124,"Hermeuptychia   sosybius"
-82.472769,35.544746,"Hermeuptychia   sosybius"
-77.538714,38.625923,"Hermeuptychia   sosybius"
-93.326613,35.513413,"Hermeuptychia   sosybius"
-85.20229,35.159187,"Hermeuptychia   sosybius"
-86.192824,34.192509,"Hermeuptychia   sosybius"
-92.833013,34.435248,"Hermeuptychia   sosybius"
-77.205584,38.536787,"Hermeuptychia   sosybius"
-83.79526,35.608667,"Hermeuptychia   sosybius"
-90.692096,29.626742,"Hermeuptychia   sosybius"
-93.324046,35.510723,"Hermeuptychia   sosybius"
-94.022627,30.814163,"Hermeuptychia   sosybius"
-87.365165,34.01631,"Hermeuptychia   sosybius"
-80.997361,28.569594,"Hermeuptychia   sosybius"
-81.851664,27.990247,"Hermeuptychia   sosybius"
-84.981008,33.435007,"Hermeuptychia   sosybius"
-81.861403,27.99,"Hermeuptychia   sosybius"
-81.2967,28.3506,"Hermeuptychia   sosybius"
-95.393036,29.857273,"Hermeuptychia   sosybius"
-84.859529,32.824451,"Hermeuptychia   sosybius"
-84.46818,33.790035,"Hermeuptychia   sosybius"
-80.590868,32.660294,"Hermeuptychia   sosybius"
-79.94248,32.800457,"Hermeuptychia   sosybius"
-75.919862,35.839455,"Hermeuptychia   sosybius"
-81.152411,36.157682,"Hermeuptychia   sosybius"
-95.892534,31.918292,"Hermeuptychia   sosybius"
-83.04882,38.309555,"Hermeuptychia   sosybius"
-79.788666,36.079063,"Hermeuptychia   sosybius"
-97.584632,29.58698,"Hermeuptychia   sosybius"
-79.929001,35.983728,"Hermeuptychia   sosybius"
-86.10368,38.18644,"Hermeuptychia   sosybius"
-93.88242,32.577194,"Hermeuptychia   sosybius"
-95.61,29.38,"Hermeuptychia   sosybius"
-95.58,29.38,"Hermeuptychia   sosybius"
-77.225282,38.538364,"Hermeuptychia   sosybius"
-79.056844,35.986356,"Hermeuptychia   sosybius"
-78.587662,35.889502,"Hermeuptychia   sosybius"
-82.00565,34.48348,"Hermeuptychia   sosybius"
-82.99275,30.189243,"Hermeuptychia   sosybius"
-77.194576,38.669388,"Hermeuptychia   sosybius"
-83.188208,38.650582,"Hermeuptychia   sosybius"
-95.879847,31.975677,"Hermeuptychia   sosybius"
-91.176373,30.407867,"Hermeuptychia   sosybius"
-81.2958,28.3506,"Hermeuptychia   sosybius"
-81.1719,28.6217,"Hermeuptychia   sosybius"
-84.02294,33.959103,"Hermeuptychia   sosybius"
-83.229186,38.72919,"Hermeuptychia   sosybius"
-86.55108,34.764236,"Hermeuptychia   sosybius"
-79.137992,35.769784,"Hermeuptychia   sosybius"
-79.354004,34.08362,"Hermeuptychia   sosybius"
-84.6702,34.4036,"Hermeuptychia   sosybius"
-78.87792,36.036587,"Hermeuptychia   sosybius"
-79.057274,35.162301,"Hermeuptychia   sosybius"
-82.738474,35.913438,"Hermeuptychia   sosybius"
-76.39553,37.220913,"Hermeuptychia   sosybius"
-79.742745,39.117008,"Hermeuptychia   sosybius"
-81.302414,39.662371,"Hermeuptychia   sosybius"
-77.258107,38.591451,"Hermeuptychia   sosybius"
-77.257146,38.589302,"Hermeuptychia   sosybius"
-94.165921,30.847388,"Hermeuptychia   sosybius"
-85.679852,30.701116,"Hermeuptychia   sosybius"
-90.165678,30.517569,"Hermeuptychia   sosybius"
-82.25136,33.550552,"Hermeuptychia   sosybius"
-84.134642,30.515411,"Hermeuptychia   sosybius"
-76.561478,36.618003,"Hermeuptychia   sosybius"
-79.112537,35.176024,"Hermeuptychia   sosybius"
-84.15925,36.401592,"Hermeuptychia   sosybius"
-76.47589,36.615641,"Hermeuptychia   sosybius"
-91.938078,30.116951,"Hermeuptychia   sosybius"
-84.765945,33.699318,"Hermeuptychia   sosybius"
-81.63298,33.550014,"Hermeuptychia   sosybius"
-90.04626,30.852144,"Hermeuptychia   sosybius"
-98.18099,26.396383,"Hermeuptychia   sosybius"
-86.33,35.7,"Hermeuptychia   sosybius"
-82.32,29.65,"Hermeuptychia   sosybius"
-88.61135,35.420254,"Hermeuptychia   sosybius"
-95.91,34.41,"Hermeuptychia   sosybius"
-89.951965,30.410023,"Hermeuptychia   sosybius"
-81.27285,33.892555,"Hermeuptychia   sosybius"
-81.71228,28.764112,"Hermeuptychia   sosybius"
-95.2242,29.249702,"Hermeuptychia   sosybius"
-94.536313,29.602193,"Hermeuptychia   sosybius"
-95.191786,32.30168,"Hermeuptychia   sosybius"
-79.232368,35.132545,"Hermeuptychia   sosybius"
-86.6781,33.262936,"Hermeuptychia   sosybius"
-88.988754,31.169308,"Hermeuptychia   sosybius"
-89.94655,32.26206,"Hermeuptychia   sosybius"
-77.479576,38.70112,"Hermeuptychia   sosybius"
-88.68597,32.048447,"Hermeuptychia   sosybius"
-80.83383,35.24686,"Hermeuptychia   sosybius"
-86.72661,32.85405,"Hermeuptychia   sosybius"
-92.69935,35.90966,"Hermeuptychia   sosybius"
-83.427244,33.940329,"Hermeuptychia   sosybius"
-94.70349,34.899643,"Hermeuptychia   sosybius"
-84.19542,36.11673,"Hermeuptychia   sosybius"
-82.36584,27.184385,"Hermeuptychia   sosybius"
-80.44337,27.380775,"Hermeuptychia   sosybius"
-93.55923,31.56021,"Hermeuptychia   sosybius"
-82.42151,31.05088,"Hermeuptychia   sosybius"
-83.4,35.6,"Hermeuptychia   sosybius"
-78.82872,35.050194,"Hermeuptychia   sosybius"
-77.91286,37.549404,"Hermeuptychia   sosybius"
-84.252237,30.48886,"Hermeuptychia   sosybius"
-78.970427,35.990961,"Hermeuptychia   sosybius"
-82.12788,34.155796,"Hermeuptychia   sosybius"
-94.511948,30.261356,"Hermeuptychia   sosybius"
-83.84,35.58,"Hermeuptychia   sosybius"
-83.31,35.55,"Hermeuptychia   sosybius"
-88.61999,30.45849,"Hermeuptychia   sosybius"
-80.804754,35.493073,"Hermeuptychia   sosybius"
-95.294235,30.023326,"Hermeuptychia   sosybius"
-82.0431,29.202805,"Hermeuptychia   sosybius"
-82.85984,29.47496,"Hermeuptychia   sosybius"
-76.635,36.697,"Hermeuptychia   sosybius"
-84.853548,32.853206,"Hermeuptychia   sosybius"
-81.252136,31.46264,"Hermeuptychia   sosybius"
-98.38222,26.17278,"Hermeuptychia   sosybius"
-84.9477,30.56908,"Hermeuptychia   sosybius"
-98.145,26.06972,"Hermeuptychia   sosybius"
-84.98324,29.74755,"Hermeuptychia   sosybius"
-81.948802,26.452777,"Hermeuptychia   sosybius"
-82.78732,27.90947,"Hermeuptychia   sosybius"
-97.448633,25.993808,"Hermeuptychia   sosybius"
-90.065575,30.357994,"Hermeuptychia   sosybius"
-98.325293,26.215907,"Hermeuptychia   sosybius"
-81.5025,29.46115,"Hermeuptychia   sosybius"
-82.71989,27.51499,"Hermeuptychia   sosybius"
-81.6037,25.97649,"Hermeuptychia   sosybius"
-75.97799,36.85293,"Hermeuptychia   sosybius"
-75.95188,37.30792,"Hermeuptychia   sosybius"
-81.59286,29.91497,"Hermeuptychia   sosybius"
-76.447678,36.715219,"Hermeuptychia   sosybius"
-97.95722,26.07051,"Hermeuptychia   sosybius"
-97.88987,26.07868,"Hermeuptychia   sosybius"
-81.679714,29.534185,"Hermeuptychia   sosybius"
-80.326308,27.446469,"Hermeuptychia   sosybius"
-81.70613,29.53829,"Hermeuptychia   sosybius"
-80.48172,25.467764,"Hermeuptychia   sosybius"
-79.27616,33.1185,"Hermeuptychia   sosybius"
-88.043503,30.695391,"Hermeuptychia   sosybius"
-81.316181,26.945336,"Hermeuptychia   sosybius"
-78.89889,35.99389,"Hermeuptychia   sosybius"
-86.485806,32.129589,"Hermeuptychia   sosybius"
-80.92733,32.58879,"Hermeuptychia   sosybius"
-88.811401,30.409201,"Hermeuptychia   sosybius"
-91.719,31.444,"Hermeuptychia   sosybius"
-81.8852,31.6071,"Hermeuptychia   sosybius"
-88.94005,31.34934,"Hermeuptychia   sosybius"
-82.313984,27.241995,"Hermeuptychia   sosybius"
-81.820679,26.642549,"Hermeuptychia   sosybius"
-90.39593,31.86044,"Hermeuptychia   sosybius"
-81.6567,29.641146,"Hermeuptychia   sosybius"
-86.802689,33.521107,"Hermeuptychia   sosybius"
-81.4537,30.70496,"Hermeuptychia   sosybius"
-90.09205,33.12351,"Hermeuptychia   sosybius"
-83.6324,32.840736,"Hermeuptychia   sosybius"
-90.24537,32.17932,"Hermeuptychia   sosybius"
-90.1847,32.2986,"Hermeuptychia   sosybius"
-81.33778,27.18833,"Hermeuptychia   sosybius"
-97.783054,26.481457,"Hermeuptychia   sosybius"
-81.65432,30.32444,"Hermeuptychia   sosybius"
-77.379707,38.387625,"Hermeuptychia   sosybius"
-76.92246,36.67765,"Hermeuptychia   sosybius"
-98.19,26.168,"Hermeuptychia   sosybius"
-90.202873,29.940205,"Hermeuptychia   sosybius"
-97.292214,30.19077,"Hermeuptychia   sosybius"
-89.092834,30.367399,"Hermeuptychia   sosybius"
-91.4031,31.5603,"Hermeuptychia   sosybius"
-78.391941,37.294578,"Hermeuptychia   sosybius"
-81.1796933148296,35.2600803207205,"Hermeuptychia   sosybius"
-81.58707,27.93369,"Hermeuptychia   sosybius"
-82.679222,27.770905,"Hermeuptychia   sosybius"
-81.37944,28.53806,"Hermeuptychia   sosybius"
-91.129145,30.4614,"Hermeuptychia   sosybius"
-80.175648,33.018503,"Hermeuptychia   sosybius"
-81.095,29.295,"Hermeuptychia   sosybius"
-79.8834,34.6977,"Hermeuptychia   sosybius"
-80.035866,26.706444,"Hermeuptychia   sosybius"
-81.0965,32.0823,"Hermeuptychia   sosybius"
-83.385742,28.633532,"Hermeuptychia   sosybius"
-88.14,34.439,"Hermeuptychia   sosybius"
-79.9748,32.8546,"Hermeuptychia   sosybius"
-112.103,31.00064,"Hermeuptychia   sosybius"
-100.69928,26.66664,"Hermeuptychia   sosybius"
-92.289551,34.746491,"Hermeuptychia   sosybius"
-92.21571,35.38425,"Hermeuptychia   sosybius"
-100.300155753085,25.6703437999813,"Hermeuptychia   sosybius"
