"lon","lat","species.name"
-93.18152,31.110563,"Oligoria   maculata"
-80.626054,25.759559,"Oligoria   maculata"
-94.613377,30.381696,"Oligoria   maculata"
-81.13931,28.059027,"Oligoria   maculata"
-77.08254,35.11818,"Oligoria   maculata"
-77.031674,34.953291,"Oligoria   maculata"
-77.030962,34.952973,"Oligoria   maculata"
-76.0689,36.7244,"Oligoria   maculata"
-76.8139,34.8167,"Oligoria   maculata"
-88.0431,30.6942,"Oligoria   maculata"
-82.4322,28.3214,"Oligoria   maculata"
-82.3436,27.9033,"Oligoria   maculata"
-82.3756,28.1194,"Oligoria   maculata"
-95.144517,29.980275,"Oligoria   maculata"
-81.094548,31.801053,"Oligoria   maculata"
-80.2797,26.6836,"Oligoria   maculata"
-81.65432,30.32444,"Oligoria   maculata"
-81.4833,26.1333,"Oligoria   maculata"
-81.915453,26.57569,"Oligoria   maculata"
-81.705,30.171,"Oligoria   maculata"
-81.822445,26.254194,"Oligoria   maculata"
-80.806728,27.526704,"Oligoria   maculata"
-81.50044,29.4697,"Oligoria   maculata"
-80.4831,26.1503,"Oligoria   maculata"
-81.355911,25.953707,"Oligoria   maculata"
-80.380882,25.1546,"Oligoria   maculata"
-82.1136,26.4403,"Oligoria   maculata"
-80.636902,25.76032,"Oligoria   maculata"
-80.264374,25.752277,"Oligoria   maculata"
-81.6567,29.641146,"Oligoria   maculata"
-86.733,32.971,"Oligoria   maculata"
-81.41675,30.45663,"Oligoria   maculata"
-81.820679,26.642549,"Oligoria   maculata"
-82.456413,27.977398,"Oligoria   maculata"
-82.572043,27.521151,"Oligoria   maculata"
-81.3377895025541,27.1894301040659,"Oligoria   maculata"
-83.6324,32.840736,"Oligoria   maculata"
-83.938244,33.034296,"Oligoria   maculata"
-82.2475,33.3471,"Oligoria   maculata"
-80.68639,25.40861,"Oligoria   maculata"
-81.29813,27.24477,"Oligoria   maculata"
-80.23177,25.79034,"Oligoria   maculata"
-80.09,26.456,"Oligoria   maculata"
-97.448633,25.993808,"Oligoria   maculata"
-80.48172,25.467764,"Oligoria   maculata"
-81.39386,28.53836,"Oligoria   maculata"
-80.672569,28.541376,"Oligoria   maculata"
-82.679222,27.770905,"Oligoria   maculata"
-82.682591,28.035728,"Oligoria   maculata"
-81.37944,28.53806,"Oligoria   maculata"
-80.69054,28.33508,"Oligoria   maculata"
-76.46217,36.53349,"Oligoria   maculata"
-80.584758,28.597544,"Oligoria   maculata"
-81.0231,29.2106,"Oligoria   maculata"
-80.606689,25.37505,"Oligoria   maculata"
-80.209671,25.814076,"Oligoria   maculata"
-80.175648,33.018503,"Oligoria   maculata"
-83.5086,31.4503,"Oligoria   maculata"
-82.5,28.7506,"Oligoria   maculata"
-97.4972,25.9014,"Oligoria   maculata"
-80.9333,29.05,"Oligoria   maculata"
-82.6794,27.7706,"Oligoria   maculata"
-82.4542,27.0997,"Oligoria   maculata"
-82.045708,26.930639,"Oligoria   maculata"
-82.4614,28.1511,"Oligoria   maculata"
-82.665,28.0342,"Oligoria   maculata"
-82.79233,28.1539,"Oligoria   maculata"
-100,40,"Oligoria   maculata"
-79.227,33.3625,"Oligoria   maculata"
