"lon","lat","species.name"
-88.712728,44.520817,"Speyeria   aphrodite"
-104.299104,44.696627,"Speyeria   aphrodite"
-105.272825,39.926427,"Speyeria   aphrodite"
-95.369483,50.065978,"Speyeria   aphrodite"
-89.198254,48.964263,"Speyeria   aphrodite"
-79.091008,44.657232,"Speyeria   aphrodite"
-78.856898,44.628404,"Speyeria   aphrodite"
-79.4468,48.43123,"Speyeria   aphrodite"
-77.87865,44.669611,"Speyeria   aphrodite"
-82.074855,46.227147,"Speyeria   aphrodite"
-77.291033,44.485665,"Speyeria   aphrodite"
-95.369995,50.065853,"Speyeria   aphrodite"
-94.593231,49.580186,"Speyeria   aphrodite"
-71.253869,48.505036,"Speyeria   aphrodite"
-99.279,49.665417,"Speyeria   aphrodite"
-76.64522,41.855635,"Speyeria   aphrodite"
-105.254055,39.773736,"Speyeria   aphrodite"
-65.168475,44.420861,"Speyeria   aphrodite"
-100.060139,48.999611,"Speyeria   aphrodite"
-78.696518,44.707411,"Speyeria   aphrodite"
-105.222645,40.247262,"Speyeria   aphrodite"
-89.518713,44.521587,"Speyeria   aphrodite"
-78.495531,45.571489,"Speyeria   aphrodite"
-79.207779,44.798889,"Speyeria   aphrodite"
-79.098497,44.65686,"Speyeria   aphrodite"
-86.030652,42.688974,"Speyeria   aphrodite"
-81.576932,45.19093,"Speyeria   aphrodite"
-73.20759,42.741782,"Speyeria   aphrodite"
-78.500465,45.575632,"Speyeria   aphrodite"
-78.498705,44.530346,"Speyeria   aphrodite"
-79.051223,44.685862,"Speyeria   aphrodite"
-78.500373,45.575723,"Speyeria   aphrodite"
-105.218475,40.248908,"Speyeria   aphrodite"
-78.70311,39.61231,"Speyeria   aphrodite"
-105.292485,40.715537,"Speyeria   aphrodite"
-105.182373,40.577765,"Speyeria   aphrodite"
-80.067236,41.127554,"Speyeria   aphrodite"
-105.297051,40.178331,"Speyeria   aphrodite"
-73.398786,43.572355,"Speyeria   aphrodite"
-79.207831,38.363924,"Speyeria   aphrodite"
-105.157801,39.533287,"Speyeria   aphrodite"
-81.066925,37.146914,"Speyeria   aphrodite"
-78.472252,44.506553,"Speyeria   aphrodite"
-72.667843,43.047227,"Speyeria   aphrodite"
-77.996583,41.0967,"Speyeria   aphrodite"
-78.126372,44.457275,"Speyeria   aphrodite"
-79.048648,44.687329,"Speyeria   aphrodite"
-78.128328,44.457629,"Speyeria   aphrodite"
-71.78132,43.045268,"Speyeria   aphrodite"
-72.517592,43.599942,"Speyeria   aphrodite"
-71.240845,41.508577,"Speyeria   aphrodite"
-81.701703,36.341668,"Speyeria   aphrodite"
-79.461312,38.859823,"Speyeria   aphrodite"
-105.528781,36.126921,"Speyeria   aphrodite"
-105.300672,40.223779,"Speyeria   aphrodite"
-94.77507,47.489257,"Speyeria   aphrodite"
-105.29851,40.163279,"Speyeria   aphrodite"
-86.017456,42.540434,"Speyeria   aphrodite"
-104.838271,38.72757,"Speyeria   aphrodite"
-69.09231,44.23315,"Speyeria   aphrodite"
-78.702706,45.533276,"Speyeria   aphrodite"
-88.024764,43.436334,"Speyeria   aphrodite"
-80.341215,37.399551,"Speyeria   aphrodite"
-78.496153,44.538492,"Speyeria   aphrodite"
-86.10672,42.543469,"Speyeria   aphrodite"
-77.508062,44.415099,"Speyeria   aphrodite"
-96.060327,50.196293,"Speyeria   aphrodite"
-92.491564,44.139103,"Speyeria   aphrodite"
-78.497486,44.542404,"Speyeria   aphrodite"
-79.091692,44.659295,"Speyeria   aphrodite"
-81.283367,44.796151,"Speyeria   aphrodite"
-93.827592,51.015848,"Speyeria   aphrodite"
-79.01735,44.650091,"Speyeria   aphrodite"
-112.510115,53.446366,"Speyeria   aphrodite"
-77.275241,44.524087,"Speyeria   aphrodite"
-106.58854,44.04405,"Speyeria   aphrodite"
-71.699957,44.172444,"Speyeria   aphrodite"
-79,44.61,"Speyeria   aphrodite"
-76.581422,41.471855,"Speyeria   aphrodite"
-79.091695,44.659296,"Speyeria   aphrodite"
-73.234303,42.34088,"Speyeria   aphrodite"
-79.875244,38.614814,"Speyeria   aphrodite"
-78.59676,45.55397,"Speyeria   aphrodite"
-79.362692,44.927833,"Speyeria   aphrodite"
-84.771059,47.992417,"Speyeria   aphrodite"
-67.113974,44.861867,"Speyeria   aphrodite"
-77.517815,44.414777,"Speyeria   aphrodite"
-105.304127,40.220961,"Speyeria   aphrodite"
-77.824069,45.123323,"Speyeria   aphrodite"
-81.160234,44.902886,"Speyeria   aphrodite"
-78.017501,45.931182,"Speyeria   aphrodite"
-71.837106,42.424491,"Speyeria   aphrodite"
-71.832152,42.430137,"Speyeria   aphrodite"
-105.25125,39.576572,"Speyeria   aphrodite"
-82.264863,35.765371,"Speyeria   aphrodite"
-86.6476,41.283283,"Speyeria   aphrodite"
-87.8336,40.748867,"Speyeria   aphrodite"
-82.199642,40.560893,"Speyeria   aphrodite"
-90.186964,44.133892,"Speyeria   aphrodite"
-104.827699,38.729467,"Speyeria   aphrodite"
-105.39838,40.094837,"Speyeria   aphrodite"
-71.96772,42.610192,"Speyeria   aphrodite"
-72.609842,43.784942,"Speyeria   aphrodite"
-72.345915,43.826195,"Speyeria   aphrodite"
-79.051266,44.688671,"Speyeria   aphrodite"
-79.047983,44.689708,"Speyeria   aphrodite"
-79.049978,44.693047,"Speyeria   aphrodite"
-72.555786,44.148495,"Speyeria   aphrodite"
-78.287458,44.349877,"Speyeria   aphrodite"
-104.899564,38.954603,"Speyeria   aphrodite"
-71.96591,42.610992,"Speyeria   aphrodite"
-77.927545,44.706461,"Speyeria   aphrodite"
-72.519273,43.582871,"Speyeria   aphrodite"
-79.018275,44.536133,"Speyeria   aphrodite"
-71.910467,42.454542,"Speyeria   aphrodite"
-85.53285,42.246265,"Speyeria   aphrodite"
-79.573305,44.560512,"Speyeria   aphrodite"
-72.623727,44.557274,"Speyeria   aphrodite"
-82.42612,45.700533,"Speyeria   aphrodite"
-81.28279,44.804319,"Speyeria   aphrodite"
-67.924713,44.459413,"Speyeria   aphrodite"
-79.033283,44.649681,"Speyeria   aphrodite"
-104.831087,38.731178,"Speyeria   aphrodite"
-80.256824,38.184987,"Speyeria   aphrodite"
-81.17475,36.401565,"Speyeria   aphrodite"
-90.11398,43.932835,"Speyeria   aphrodite"
-78.640908,44.817647,"Speyeria   aphrodite"
-79.513633,44.941445,"Speyeria   aphrodite"
-90.209033,44.068003,"Speyeria   aphrodite"
-76.64715,40.441359,"Speyeria   aphrodite"
-80.845097,40.381128,"Speyeria   aphrodite"
-105.283062,39.97226,"Speyeria   aphrodite"
-105.215077,40.171613,"Speyeria   aphrodite"
-103.46225,43.684944,"Speyeria   aphrodite"
-76.70988,40.851524,"Speyeria   aphrodite"
-85.174202,35.257481,"Speyeria   aphrodite"
-73.054318,43.630733,"Speyeria   aphrodite"
-76.644819,40.442782,"Speyeria   aphrodite"
-79.461433,39.547937,"Speyeria   aphrodite"
-72.588937,43.853817,"Speyeria   aphrodite"
-87.090278,45.055555,"Speyeria   aphrodite"
-73.039465,43.450882,"Speyeria   aphrodite"
-71.57863,41.869766,"Speyeria   aphrodite"
-77.318301,44.467834,"Speyeria   aphrodite"
-106.56,49,"Speyeria   aphrodite"
-91.839578,45.096169,"Speyeria   aphrodite"
-78.610879,44.876529,"Speyeria   aphrodite"
-72.10183,43.787638,"Speyeria   aphrodite"
-106.55,49,"Speyeria   aphrodite"
-106.88121,44.78137,"Speyeria   aphrodite"
-71.28938,44.65242,"Speyeria   aphrodite"
-72.943595,43.62688,"Speyeria   aphrodite"
-77.317615,44.466713,"Speyeria   aphrodite"
-89.29935,41.74744,"Speyeria   aphrodite"
-72.54783,43.111638,"Speyeria   aphrodite"
-83.38421,42.66045,"Speyeria   aphrodite"
-92.51457,47.578636,"Speyeria   aphrodite"
-81.689658,45.253154,"Speyeria   aphrodite"
-92.453156,45.46803,"Speyeria   aphrodite"
-94.534209,49.799505,"Speyeria   aphrodite"
-92.743623,45.292638,"Speyeria   aphrodite"
-79.764502,41.159816,"Speyeria   aphrodite"
-93.739115,48.710769,"Speyeria   aphrodite"
-78.939707,39.697694,"Speyeria   aphrodite"
-80.848833,36.5725,"Speyeria   aphrodite"
-87.37434,41.47224,"Speyeria   aphrodite"
-83.996948,42.476536,"Speyeria   aphrodite"
-111.98,59.81,"Speyeria   aphrodite"
-85.54745,43.032497,"Speyeria   aphrodite"
-111.989,59.811,"Speyeria   aphrodite"
-77.278454,44.28112,"Speyeria   aphrodite"
-78.026115,42.24787,"Speyeria   aphrodite"
-81.604876,41.430574,"Speyeria   aphrodite"
-71.252333,44.256333,"Speyeria   aphrodite"
-79.42053,41.19821,"Speyeria   aphrodite"
-111.99,59.81,"Speyeria   aphrodite"
-65.366221,44.307012,"Speyeria   aphrodite"
-83.757963,46.0587,"Speyeria   aphrodite"
-72.532491,42.991802,"Speyeria   aphrodite"
-83.758392,46.053903,"Speyeria   aphrodite"
-86.56411,47.08008,"Speyeria   aphrodite"
-88.197205,40.13915,"Speyeria   aphrodite"
-104.95993,37.687817,"Speyeria   aphrodite"
-104.9262,39.326435,"Speyeria   aphrodite"
-105.48213,40.66309,"Speyeria   aphrodite"
-72.939649,43.628973,"Speyeria   aphrodite"
-84.12489,44.68512,"Speyeria   aphrodite"
-76.93861,42.419777,"Speyeria   aphrodite"
-89.417854,43.067467,"Speyeria   aphrodite"
-89.7725,43.14,"Speyeria   aphrodite"
-83.40473,34.883026,"Speyeria   aphrodite"
-114.5,53.01,"Speyeria   aphrodite"
-81.532116,36.644321,"Speyeria   aphrodite"
-116.055,50.627,"Speyeria   aphrodite"
-116.06,50.63,"Speyeria   aphrodite"
-116.05,50.62,"Speyeria   aphrodite"
-75.32906,41.05624,"Speyeria   aphrodite"
-112.87,53.61,"Speyeria   aphrodite"
-112.88,53.62,"Speyeria   aphrodite"
-106.72,53.73,"Speyeria   aphrodite"
-81.309683,40.980655,"Speyeria   aphrodite"
-112.875,53.6183,"Speyeria   aphrodite"
-106.722,53.73,"Speyeria   aphrodite"
-87.645454,41.894295,"Speyeria   aphrodite"
-87.978455,41.448475,"Speyeria   aphrodite"
-112.23,52.493,"Speyeria   aphrodite"
-87.43612,42.326443,"Speyeria   aphrodite"
-80.180282,45.347267,"Speyeria   aphrodite"
-99.88,50.68,"Speyeria   aphrodite"
-111.77373,35.829693,"Speyeria   aphrodite"
-71.940285,42.311695,"Speyeria   aphrodite"
-104.11773,39.31058,"Speyeria   aphrodite"
-72.591515,43.588142,"Speyeria   aphrodite"
-76.50212,41.791496,"Speyeria   aphrodite"
-76.8505,45.3618,"Speyeria   aphrodite"
-75.8577,45.0609,"Speyeria   aphrodite"
-72.388253,43.78226,"Speyeria   aphrodite"
-76.0476,45.2615,"Speyeria   aphrodite"
-88.42804,41.939594,"Speyeria   aphrodite"
-87.087585,45.06715,"Speyeria   aphrodite"
-78.405046,45.536656,"Speyeria   aphrodite"
-112.96,51.93,"Speyeria   aphrodite"
-82.83408,44.682533,"Speyeria   aphrodite"
-91.850784,43.292988,"Speyeria   aphrodite"
-78.57399,38.856205,"Speyeria   aphrodite"
-83.07,35.59,"Speyeria   aphrodite"
-115.35,49.29,"Speyeria   aphrodite"
-79.577449,44.558276,"Speyeria   aphrodite"
-79.581578,44.561668,"Speyeria   aphrodite"
-88.1488,47.68198,"Speyeria   aphrodite"
-90.76876,49.13872,"Speyeria   aphrodite"
-75.87,45.05,"Speyeria   aphrodite"
-76.25,44.62,"Speyeria   aphrodite"
-76.03,45.25,"Speyeria   aphrodite"
-75.13,45.07,"Speyeria   aphrodite"
-75.88,45.07,"Speyeria   aphrodite"
-77.32,45.78,"Speyeria   aphrodite"
-99.176012,49.706346,"Speyeria   aphrodite"
-76.05,45.25,"Speyeria   aphrodite"
-77.03,45.8,"Speyeria   aphrodite"
-76.03,45.2,"Speyeria   aphrodite"
-76.02,45.43,"Speyeria   aphrodite"
-87.934093,42.472061,"Speyeria   aphrodite"
-81.58,45.18,"Speyeria   aphrodite"
-72.481958,42.363587,"Speyeria   aphrodite"
-88.2854195456428,46.5139209878779,"Speyeria   aphrodite"
-73.018237,43.556365,"Speyeria   aphrodite"
-73.018001,43.556411,"Speyeria   aphrodite"
-76.03,45.28,"Speyeria   aphrodite"
-105.257306,39.666896,"Speyeria   aphrodite"
-110.408,52.739,"Speyeria   aphrodite"
-76.1667,45.4333,"Speyeria   aphrodite"
-85.7205221785151,43.3895323701985,"Speyeria   aphrodite"
-84.9109129842541,46.2528260357699,"Speyeria   aphrodite"
-83.5553702968008,45.9843278924232,"Speyeria   aphrodite"
-83.542069826176,45.929928108071,"Speyeria   aphrodite"
-84.9980558311794,46.3192557517867,"Speyeria   aphrodite"
-89.771969,45.933159,"Speyeria   aphrodite"
-94.439278,49.516529,"Speyeria   aphrodite"
-88.401054,41.292408,"Speyeria   aphrodite"
-85.9817480777276,42.5292302977895,"Speyeria   aphrodite"
-86.0193693036426,42.5807097195018,"Speyeria   aphrodite"
-105.335,39.929,"Speyeria   aphrodite"
-75.7333,44.9167,"Speyeria   aphrodite"
-85.9794180135866,42.5313402786823,"Speyeria   aphrodite"
-84.9926955264031,46.2430859973696,"Speyeria   aphrodite"
-85.7813904332404,46.3434749233732,"Speyeria   aphrodite"
-76.57,44.57,"Speyeria   aphrodite"
-71.88625,41.9625,"Speyeria   aphrodite"
-73.44875,41.62917,"Speyeria   aphrodite"
-75.65,44.8667,"Speyeria   aphrodite"
-75.77,44.97,"Speyeria   aphrodite"
-75.7667,44.9667,"Speyeria   aphrodite"
-73.38625,42.04583,"Speyeria   aphrodite"
-73.19875,42.04583,"Speyeria   aphrodite"
-72.94875,41.92083,"Speyeria   aphrodite"
-73.26125,41.9625,"Speyeria   aphrodite"
-86.7627702693716,46.0000249020729,"Speyeria   aphrodite"
-76.0333,45.25,"Speyeria   aphrodite"
-83.6938897396933,41.8770096914232,"Speyeria   aphrodite"
-84.8210196906628,45.9712670950372,"Speyeria   aphrodite"
-102.121438,41.293121,"Speyeria   aphrodite"
-109.739631,34.05204,"Speyeria   aphrodite"
-114.9667,49.2667,"Speyeria   aphrodite"
-114.5333,49.2167,"Speyeria   aphrodite"
-106.6067,51.959,"Speyeria   aphrodite"
-83.6960697984343,41.8730497363403,"Speyeria   aphrodite"
-73.13625,41.9625,"Speyeria   aphrodite"
-106.042,52.957,"Speyeria   aphrodite"
-85.9648376056544,42.541610189694,"Speyeria   aphrodite"
-105.8172,50.8728,"Speyeria   aphrodite"
-120.066667,56.133333,"Speyeria   aphrodite"
-72.07375,42.00417,"Speyeria   aphrodite"
-76.12,45.27,"Speyeria   aphrodite"
-72.32375,41.79583,"Speyeria   aphrodite"
-72.94875,41.4625,"Speyeria   aphrodite"
-105.3389,39.9274,"Speyeria   aphrodite"
-106.0167,52.95,"Speyeria   aphrodite"
-106.0667,52.8833,"Speyeria   aphrodite"
-104.6,49.3833,"Speyeria   aphrodite"
-111.55853,51.00585,"Speyeria   aphrodite"
-93.0833,48.7167,"Speyeria   aphrodite"
-106.7833,52.1,"Speyeria   aphrodite"
-72.76125,41.79583,"Speyeria   aphrodite"
-110.3167,49.65,"Speyeria   aphrodite"
-113.5,54.15,"Speyeria   aphrodite"
-84.5664700717687,44.8999324577151,"Speyeria   aphrodite"
-73.13625,42.00417,"Speyeria   aphrodite"
-84.5319390364869,44.913642405074,"Speyeria   aphrodite"
-110.3167,49.6667,"Speyeria   aphrodite"
-84.1047348548886,44.1025280978293,"Speyeria   aphrodite"
-72.32375,42.04583,"Speyeria   aphrodite"
-106.4333,52.1833,"Speyeria   aphrodite"
-112.9667,49.0333,"Speyeria   aphrodite"
-110.3333,49.6333,"Speyeria   aphrodite"
-89.91096,41.750572,"Speyeria   aphrodite"
-107.8157,52.3662,"Speyeria   aphrodite"
-123.516667,52.8,"Speyeria   aphrodite"
-72.19875,41.8375,"Speyeria   aphrodite"
-83.6938897352687,41.8734697329362,"Speyeria   aphrodite"
-122.266667,52.333333,"Speyeria   aphrodite"
-73.19875,42.00417,"Speyeria   aphrodite"
-73.13625,41.87917,"Speyeria   aphrodite"
-86.2712550257734,46.0325254016189,"Speyeria   aphrodite"
-110,49.6333,"Speyeria   aphrodite"
-85.7224323606647,43.4485318555457,"Speyeria   aphrodite"
-72.88625,41.4625,"Speyeria   aphrodite"
-72.57375,41.5875,"Speyeria   aphrodite"
-72.76125,41.92083,"Speyeria   aphrodite"
-119.6833,50.8167,"Speyeria   aphrodite"
-87.78256,41.88725,"Speyeria   aphrodite"
-96.291217,44.237454,"Speyeria   aphrodite"
-108.8167,49.5167,"Speyeria   aphrodite"
-72.13625,41.79583,"Speyeria   aphrodite"
-72.76125,41.8375,"Speyeria   aphrodite"
-78.95,43.95,"Speyeria   aphrodite"
-75.7167,44.8333,"Speyeria   aphrodite"
-77.1167,44.65,"Speyeria   aphrodite"
-73.07375,41.9625,"Speyeria   aphrodite"
-72.26125,41.50417,"Speyeria   aphrodite"
-75.95,44.9833,"Speyeria   aphrodite"
-78.1012,44.1006,"Speyeria   aphrodite"
-75.8,45.0167,"Speyeria   aphrodite"
-75.97,45.4,"Speyeria   aphrodite"
-88.434726,42.879449,"Speyeria   aphrodite"
-96.783741,44.030823,"Speyeria   aphrodite"
-103.882726,41.650528,"Speyeria   aphrodite"
-121.5167,51.2,"Speyeria   aphrodite"
-72.01125,42.00417,"Speyeria   aphrodite"
-121.52,51.2,"Speyeria   aphrodite"
-72.13625,41.75417,"Speyeria   aphrodite"
-111.267156,47.414882,"Speyeria   aphrodite"
-78.5,45.7,"Speyeria   aphrodite"
-110.68,49.53,"Speyeria   aphrodite"
-72.88625,41.9625,"Speyeria   aphrodite"
-110.6833,49.5333,"Speyeria   aphrodite"
-71.77505,48.495791,"Speyeria   aphrodite"
-72.32375,42.00417,"Speyeria   aphrodite"
-95.5167,49.9,"Speyeria   aphrodite"
-79.343656,39.044831,"Speyeria   aphrodite"
-76,45.1167,"Speyeria   aphrodite"
-76.85,45.5,"Speyeria   aphrodite"
-76.9167,45.5,"Speyeria   aphrodite"
-96.1167,49.3667,"Speyeria   aphrodite"
-123.583333,52.883333,"Speyeria   aphrodite"
-123.583333,52.9,"Speyeria   aphrodite"
-95.5333,50,"Speyeria   aphrodite"
-76.03,44.57,"Speyeria   aphrodite"
-96.25,50.1667,"Speyeria   aphrodite"
-79.5296493671914,38.6900082958317,"Speyeria   aphrodite"
-81.6,46.8,"Speyeria   aphrodite"
-77.1167,45.3833,"Speyeria   aphrodite"
-77.5667,45.4667,"Speyeria   aphrodite"
-96.8167,49.0833,"Speyeria   aphrodite"
-114.0167,50.9,"Speyeria   aphrodite"
-122.383333,52.866667,"Speyeria   aphrodite"
-77.4333,45.8167,"Speyeria   aphrodite"
-122.5,52.8,"Speyeria   aphrodite"
-66.3,45.3833,"Speyeria   aphrodite"
-76.15,45.47,"Speyeria   aphrodite"
-78.5,45.5667,"Speyeria   aphrodite"
-88.164541,43.655273,"Speyeria   aphrodite"
-77.15,45.8833,"Speyeria   aphrodite"
-76.9,45.7667,"Speyeria   aphrodite"
-77.55,45.4667,"Speyeria   aphrodite"
-76.45,45.75,"Speyeria   aphrodite"
-76.45,45.4833,"Speyeria   aphrodite"
-77.4667,45.7,"Speyeria   aphrodite"
-77.6667,45.6667,"Speyeria   aphrodite"
-77.1833,49.1333,"Speyeria   aphrodite"
-113.416,50.833,"Speyeria   aphrodite"
-77.1167,48.9333,"Speyeria   aphrodite"
-77.65,45.5833,"Speyeria   aphrodite"
-77.25,45.4333,"Speyeria   aphrodite"
-77,45.4167,"Speyeria   aphrodite"
-76.4833,45.65,"Speyeria   aphrodite"
-77.4,45.4333,"Speyeria   aphrodite"
-76.05,45.22,"Speyeria   aphrodite"
-90.074018,44.026078,"Speyeria   aphrodite"
-88.08604,41.85206,"Speyeria   aphrodite"
-77.25,45.1667,"Speyeria   aphrodite"
-89.49893,44.63669,"Speyeria   aphrodite"
-76.65,45.5333,"Speyeria   aphrodite"
-100.25,49.0833,"Speyeria   aphrodite"
-79.4763,43.6347,"Speyeria   aphrodite"
-105.69729,40.35546,"Speyeria   aphrodite"
-99.0833,49.7167,"Speyeria   aphrodite"
-112.1667,54.1167,"Speyeria   aphrodite"
-112.9506,53.9111,"Speyeria   aphrodite"
-98.55,49.65,"Speyeria   aphrodite"
-76.35,45.05,"Speyeria   aphrodite"
-100.6333,49.7667,"Speyeria   aphrodite"
-76.4,45.1167,"Speyeria   aphrodite"
-75.98,45.53,"Speyeria   aphrodite"
-76.5667,45.0667,"Speyeria   aphrodite"
-97.6167,49.7667,"Speyeria   aphrodite"
-99.3667,49.8667,"Speyeria   aphrodite"
-95.2333,50.8667,"Speyeria   aphrodite"
-95.6333,49.6167,"Speyeria   aphrodite"
-76.5,45.15,"Speyeria   aphrodite"
-76.7833,45.7167,"Speyeria   aphrodite"
-100,50.8333,"Speyeria   aphrodite"
-78.1476,44.03,"Speyeria   aphrodite"
-97.9167,49.7167,"Speyeria   aphrodite"
-114.4833,54.4333,"Speyeria   aphrodite"
-118.4833,55.25,"Speyeria   aphrodite"
-100.9167,51.6667,"Speyeria   aphrodite"
-96.15,50,"Speyeria   aphrodite"
-120,51.766667,"Speyeria   aphrodite"
-120.15,55.75,"Speyeria   aphrodite"
-84.112,44.333,"Speyeria   aphrodite"
-114.7594,54.3182,"Speyeria   aphrodite"
-113.2333,51.3167,"Speyeria   aphrodite"
-112.9333,53.8,"Speyeria   aphrodite"
-103.96558,44.15359,"Speyeria   aphrodite"
-103.82327,42.75802,"Speyeria   aphrodite"
-105.249,39.939,"Speyeria   aphrodite"
-95.5,50,"Speyeria   aphrodite"
-79.350894,38.680728,"Speyeria   aphrodite"
-84.5333,48.0333,"Speyeria   aphrodite"
-71.69176,46.7754,"Speyeria   aphrodite"
-76.02,45.75,"Speyeria   aphrodite"
-98.0333,50.7,"Speyeria   aphrodite"
-83.2,47.35,"Speyeria   aphrodite"
-85,48.3167,"Speyeria   aphrodite"
-120.0337,51.643,"Speyeria   aphrodite"
-83.6667,47.8167,"Speyeria   aphrodite"
-83.95,46.3,"Speyeria   aphrodite"
-80.277851,38.119563,"Speyeria   aphrodite"
-83.3333,46.45,"Speyeria   aphrodite"
-81.8667,46.0167,"Speyeria   aphrodite"
-83.45,48.4833,"Speyeria   aphrodite"
-83.2167,46.9167,"Speyeria   aphrodite"
-82.5667,46.2833,"Speyeria   aphrodite"
-84.5333,47.95,"Speyeria   aphrodite"
-83.3833,47.9667,"Speyeria   aphrodite"
-99.6,49.4,"Speyeria   aphrodite"
-116.945,51.298,"Speyeria   aphrodite"
-120.2333,51.05,"Speyeria   aphrodite"
-114.111,51.114,"Speyeria   aphrodite"
-112.5667,51.2167,"Speyeria   aphrodite"
-113.1156,50.1277,"Speyeria   aphrodite"
-112.6436,52.092,"Speyeria   aphrodite"
-112.6859,52.7904,"Speyeria   aphrodite"
-112.6859,52.7031,"Speyeria   aphrodite"
-96.15,49.2833,"Speyeria   aphrodite"
-77.42,48.1,"Speyeria   aphrodite"
-78.1,49.5667,"Speyeria   aphrodite"
-98,49.6833,"Speyeria   aphrodite"
-96.4,49.8833,"Speyeria   aphrodite"
-97.5833,50.7167,"Speyeria   aphrodite"
-76.6167,45.3333,"Speyeria   aphrodite"
-97.4,50.45,"Speyeria   aphrodite"
-78.05,49.2333,"Speyeria   aphrodite"
-97.5,50.5,"Speyeria   aphrodite"
-98.6,51.5,"Speyeria   aphrodite"
-120.0563,51.9513,"Speyeria   aphrodite"
-77.93,48.8,"Speyeria   aphrodite"
-76.5833,45.3667,"Speyeria   aphrodite"
-80.4167,42.6667,"Speyeria   aphrodite"
-77.9333,48.8,"Speyeria   aphrodite"
-78.05,49.23,"Speyeria   aphrodite"
-76.75,45.3333,"Speyeria   aphrodite"
-77.4167,48.1,"Speyeria   aphrodite"
-96.15,51.1167,"Speyeria   aphrodite"
-77.6833,45.85,"Speyeria   aphrodite"
-99.2,49.8667,"Speyeria   aphrodite"
-95.7833,50.3167,"Speyeria   aphrodite"
-79.53283,38.69984,"Speyeria   aphrodite"
-96.9833,49.9833,"Speyeria   aphrodite"
-75.9,45.0833,"Speyeria   aphrodite"
-75.78,45.45,"Speyeria   aphrodite"
-115.551,48.41,"Speyeria   aphrodite"
-75.1,45.3667,"Speyeria   aphrodite"
-75.35,45.8,"Speyeria   aphrodite"
-81.3333,45.15,"Speyeria   aphrodite"
-70.94671,42.24593,"Speyeria   aphrodite"
-75.9667,45.0333,"Speyeria   aphrodite"
-77.8828,44.0824,"Speyeria   aphrodite"
