"lon","lat","species.name"
-82.432829,35.607867,"Colias   eurytheme"
-123.952375,45.16791,"Colias   eurytheme"
-79.690332,44.389356,"Colias   eurytheme"
-113.903918,35.084522,"Colias   eurytheme"
-77.120998,44.000157,"Colias   eurytheme"
-91.487703,38.975091,"Colias   eurytheme"
-80.356348,42.687062,"Colias   eurytheme"
-120.970535,38.280314,"Colias   eurytheme"
-121.42652,36.257543,"Colias   eurytheme"
-75.440814,39.934207,"Colias   eurytheme"
-110.712769,32.412564,"Colias   eurytheme"
-82.288713,37.309867,"Colias   eurytheme"
-76.965778,38.91213,"Colias   eurytheme"
-110.87413,31.713315,"Colias   eurytheme"
-101.876535,33.556577,"Colias   eurytheme"
-123.735618,45.227093,"Colias   eurytheme"
-122.201065,39.591165,"Colias   eurytheme"
-76.448751,42.480738,"Colias   eurytheme"
-113.90446,35.081658,"Colias   eurytheme"
-73.917935,40.791364,"Colias   eurytheme"
-88.160597,41.370909,"Colias   eurytheme"
-114.99703,36.077571,"Colias   eurytheme"
-79.491162,39.871583,"Colias   eurytheme"
-123.815187,39.430807,"Colias   eurytheme"
-79.315686,43.660608,"Colias   eurytheme"
-80.336735,43.415915,"Colias   eurytheme"
-106.992867,33.680947,"Colias   eurytheme"
-120.342672,38.266,"Colias   eurytheme"
-105.18225,40.04664,"Colias   eurytheme"
-119.31089,34.636245,"Colias   eurytheme"
-121.129332,47.746827,"Colias   eurytheme"
-122.075379,44.403108,"Colias   eurytheme"
-123.952469,45.16888,"Colias   eurytheme"
-67.474544,45.676367,"Colias   eurytheme"
-80.355928,42.687553,"Colias   eurytheme"
-76.790917,41.783822,"Colias   eurytheme"
-111.019592,32.26588,"Colias   eurytheme"
-80.065479,43.40035,"Colias   eurytheme"
-73.234452,42.340837,"Colias   eurytheme"
-109.330732,31.971527,"Colias   eurytheme"
-111.0891,31.40034,"Colias   eurytheme"
-96.757708,44.302721,"Colias   eurytheme"
-73.355885,44.069534,"Colias   eurytheme"
-116.570638,34.049215,"Colias   eurytheme"
-118.550181,34.144018,"Colias   eurytheme"
-92.298289,38.602778,"Colias   eurytheme"
-81.606423,41.366913,"Colias   eurytheme"
-79.342639,43.613944,"Colias   eurytheme"
-76.738467,39.183953,"Colias   eurytheme"
-109.239566,38.489994,"Colias   eurytheme"
-103.46225,43.684944,"Colias   eurytheme"
-122.701904,43.189844,"Colias   eurytheme"
-110.712318,32.413009,"Colias   eurytheme"
-82.594983,41.39857,"Colias   eurytheme"
-80.557103,41.92639,"Colias   eurytheme"
-79.762875,43.253988,"Colias   eurytheme"
-90.545518,38.973836,"Colias   eurytheme"
-116.41884,32.868277,"Colias   eurytheme"
-67.344,45.492,"Colias   eurytheme"
-78.259612,44.212152,"Colias   eurytheme"
-92.990164,43.529718,"Colias   eurytheme"
-82.513756,42.041588,"Colias   eurytheme"
-74.121815,41.213734,"Colias   eurytheme"
-92.759514,43.66625,"Colias   eurytheme"
-93.32096,35.506587,"Colias   eurytheme"
-118.590889,36.410745,"Colias   eurytheme"
-110.29958,31.362844,"Colias   eurytheme"
-72.252237,41.818767,"Colias   eurytheme"
-84.055747,39.807895,"Colias   eurytheme"
-90.59491,43.176739,"Colias   eurytheme"
-119.352896,37.872357,"Colias   eurytheme"
-84.64881,44.656052,"Colias   eurytheme"
-120.223297,39.073053,"Colias   eurytheme"
-110.29414,31.35992,"Colias   eurytheme"
-121.702294,38.006285,"Colias   eurytheme"
-71.006199,42.319332,"Colias   eurytheme"
-71.329032,42.405148,"Colias   eurytheme"
-121.725619,38.008979,"Colias   eurytheme"
-92.298371,38.602634,"Colias   eurytheme"
-75.716228,40.05587,"Colias   eurytheme"
-87.856687,42.05098,"Colias   eurytheme"
-80.346417,43.164028,"Colias   eurytheme"
-74.015295,40.692016,"Colias   eurytheme"
-102.00295,33.508624,"Colias   eurytheme"
-73.48405,40.667687,"Colias   eurytheme"
-105.776273,40.449672,"Colias   eurytheme"
-81.405846,41.321,"Colias   eurytheme"
-107.852272,38.464674,"Colias   eurytheme"
-71.940285,42.311695,"Colias   eurytheme"
-71.125323,42.30393,"Colias   eurytheme"
-73.926736,40.602133,"Colias   eurytheme"
-79.515535,43.594523,"Colias   eurytheme"
-115.484923,36.123551,"Colias   eurytheme"
-79.321547,43.643374,"Colias   eurytheme"
-79.776435,43.267208,"Colias   eurytheme"
-81.972912,41.003431,"Colias   eurytheme"
-74.791832,45.030105,"Colias   eurytheme"
-118.178273,37.38531,"Colias   eurytheme"
-89.766619,42.844056,"Colias   eurytheme"
-120.03792,34.537247,"Colias   eurytheme"
-123.814631,39.431997,"Colias   eurytheme"
-87.573004,41.685558,"Colias   eurytheme"
-111.032213,32.282599,"Colias   eurytheme"
-84.643989,40.097167,"Colias   eurytheme"
-120.003685,38.732757,"Colias   eurytheme"
-92.234147,38.587256,"Colias   eurytheme"
-76.512222,39.581112,"Colias   eurytheme"
-81.437694,41.123002,"Colias   eurytheme"
-76.875275,39.314167,"Colias   eurytheme"
-75.562016,39.725079,"Colias   eurytheme"
-121.408796,37.409028,"Colias   eurytheme"
-79.324722,43.647721,"Colias   eurytheme"
-97.857714,30.213719,"Colias   eurytheme"
-120.01561,38.705844,"Colias   eurytheme"
-87.739627,41.979821,"Colias   eurytheme"
-78.863376,38.432196,"Colias   eurytheme"
-97.77081,30.464964,"Colias   eurytheme"
-74.962122,38.936283,"Colias   eurytheme"
-111.131419,32.394213,"Colias   eurytheme"
-78.011871,40.502747,"Colias   eurytheme"
-84.689706,39.296432,"Colias   eurytheme"
-72.584178,44.223638,"Colias   eurytheme"
-123.528938,38.7616,"Colias   eurytheme"
-70.600953,42.651723,"Colias   eurytheme"
-79.322233,43.640654,"Colias   eurytheme"
-120.161556,38.659869,"Colias   eurytheme"
-105.808887,35.770044,"Colias   eurytheme"
-80.386891,43.38661,"Colias   eurytheme"
-120.004252,38.732993,"Colias   eurytheme"
-121.6329,37.344676,"Colias   eurytheme"
-79.16309,43.152795,"Colias   eurytheme"
-115.485776,36.123169,"Colias   eurytheme"
-79.46718,43.647488,"Colias   eurytheme"
-74.782549,45.017808,"Colias   eurytheme"
-93.187708,44.469515,"Colias   eurytheme"
-77.722763,38.621025,"Colias   eurytheme"
-77.209554,38.683032,"Colias   eurytheme"
-97.773196,30.464771,"Colias   eurytheme"
-123.528908,38.761608,"Colias   eurytheme"
-80.11056,40.338638,"Colias   eurytheme"
-81.42894,41.129597,"Colias   eurytheme"
-120.00328,38.733134,"Colias   eurytheme"
-76.836555,38.727212,"Colias   eurytheme"
-111.048496,33.31024,"Colias   eurytheme"
-69.322058,43.757358,"Colias   eurytheme"
-103.884204,30.565208,"Colias   eurytheme"
-123.529055,38.761902,"Colias   eurytheme"
-73.290275,41.409155,"Colias   eurytheme"
-123.885268,45.715972,"Colias   eurytheme"
-79.323006,43.633621,"Colias   eurytheme"
-121.413947,37.036294,"Colias   eurytheme"
-109.233202,38.488366,"Colias   eurytheme"
-121.621474,38.748586,"Colias   eurytheme"
-73.556222,43.238965,"Colias   eurytheme"
-116.567275,34.047179,"Colias   eurytheme"
-119.920459,39.403891,"Colias   eurytheme"
-77.278334,38.74952,"Colias   eurytheme"
-119.889175,37.101861,"Colias   eurytheme"
-87.573757,41.685782,"Colias   eurytheme"
-121.207647,38.650598,"Colias   eurytheme"
-71.038883,41.48522,"Colias   eurytheme"
-104.858563,38.924056,"Colias   eurytheme"
-79.465656,43.646324,"Colias   eurytheme"
-122.258956,37.806567,"Colias   eurytheme"
-79.470726,43.62473,"Colias   eurytheme"
-92.314209,38.606408,"Colias   eurytheme"
-119.631701,46.838886,"Colias   eurytheme"
-83.011665,40.02,"Colias   eurytheme"
-90.151092,38.871197,"Colias   eurytheme"
-76.9433,38.924947,"Colias   eurytheme"
-109.2755,38.413572,"Colias   eurytheme"
-106.685151,35.13099,"Colias   eurytheme"
-71.020989,41.507886,"Colias   eurytheme"
-82.173795,41.473684,"Colias   eurytheme"
-79.323714,43.647768,"Colias   eurytheme"
-69.321853,43.757088,"Colias   eurytheme"
-74.014871,40.69077,"Colias   eurytheme"
-74.962064,38.936441,"Colias   eurytheme"
-72.904026,43.719585,"Colias   eurytheme"
-120.99256,40.010163,"Colias   eurytheme"
-77.064265,38.958005,"Colias   eurytheme"
-71.158495,42.462597,"Colias   eurytheme"
-122.041926,37.918926,"Colias   eurytheme"
-87.739056,41.980807,"Colias   eurytheme"
-120.003935,38.733191,"Colias   eurytheme"
-77.953379,44.141337,"Colias   eurytheme"
-120.150353,38.782693,"Colias   eurytheme"
-93.197145,44.901593,"Colias   eurytheme"
-123.976471,44.29767,"Colias   eurytheme"
-77.14063,40.140774,"Colias   eurytheme"
-104.86124,39.818162,"Colias   eurytheme"
-78.133032,44.62042,"Colias   eurytheme"
-117.129355,34.06295,"Colias   eurytheme"
-104.854218,38.915667,"Colias   eurytheme"
-79.465379,43.647179,"Colias   eurytheme"
-77.066479,39.002584,"Colias   eurytheme"
-87.608193,41.858678,"Colias   eurytheme"
-72.457705,42.253396,"Colias   eurytheme"
-123.740946,45.224972,"Colias   eurytheme"
-81.97247,41.00305,"Colias   eurytheme"
-116.170394,34.096,"Colias   eurytheme"
-75.430448,45.391972,"Colias   eurytheme"
-120.003815,38.733237,"Colias   eurytheme"
-120.117889,48.246267,"Colias   eurytheme"
-117.538837,33.956908,"Colias   eurytheme"
-71.039682,41.490097,"Colias   eurytheme"
-74.962096,38.936364,"Colias   eurytheme"
-78.818751,38.958252,"Colias   eurytheme"
-87.739241,41.980421,"Colias   eurytheme"
-112.86695,49.69942,"Colias   eurytheme"
-75.763733,39.732578,"Colias   eurytheme"
-73.623841,40.623401,"Colias   eurytheme"
-121.209001,38.653021,"Colias   eurytheme"
-122.148933,37.638693,"Colias   eurytheme"
-118.837769,35.217067,"Colias   eurytheme"
-122.141572,37.945513,"Colias   eurytheme"
-81.548741,41.116706,"Colias   eurytheme"
-98.367857,26.186043,"Colias   eurytheme"
-97.372917,32.773975,"Colias   eurytheme"
-73.3357,44.713133,"Colias   eurytheme"
-96.882708,32.976712,"Colias   eurytheme"
-78.403,37.309017,"Colias   eurytheme"
-73.914033,40.794742,"Colias   eurytheme"
-97.616637,30.564722,"Colias   eurytheme"
-117.912655,37.486398,"Colias   eurytheme"
-80.460427,42.62127,"Colias   eurytheme"
-97.462146,32.827468,"Colias   eurytheme"
-96.997606,32.613203,"Colias   eurytheme"
-76.758964,43.011739,"Colias   eurytheme"
-97.238042,32.58727,"Colias   eurytheme"
-96.965602,33.063307,"Colias   eurytheme"
-115.474808,32.922765,"Colias   eurytheme"
-81.886019,41.138115,"Colias   eurytheme"
-73.331588,44.712979,"Colias   eurytheme"
-87.635132,41.819951,"Colias   eurytheme"
-73.335686,42.002693,"Colias   eurytheme"
-103.883287,30.566083,"Colias   eurytheme"
-63.449092,44.599447,"Colias   eurytheme"
-75.579321,39.783964,"Colias   eurytheme"
-96.988688,33.060535,"Colias   eurytheme"
-96.854245,32.928973,"Colias   eurytheme"
-118.837913,35.217105,"Colias   eurytheme"
-97.712617,30.266139,"Colias   eurytheme"
-80.586518,41.887291,"Colias   eurytheme"
-119.452972,39.055142,"Colias   eurytheme"
-77.306156,44.481412,"Colias   eurytheme"
-118.18944,33.762538,"Colias   eurytheme"
-87.37434,41.47224,"Colias   eurytheme"
-79.860157,43.372319,"Colias   eurytheme"
-80.045271,42.548826,"Colias   eurytheme"
-76.84925,38.996958,"Colias   eurytheme"
-97.37307,32.774045,"Colias   eurytheme"
-96.716935,32.823446,"Colias   eurytheme"
-77.296801,44.482759,"Colias   eurytheme"
-98.365606,26.177034,"Colias   eurytheme"
-79.775667,43.265917,"Colias   eurytheme"
-96.854295,32.928825,"Colias   eurytheme"
-96.990271,33.060226,"Colias   eurytheme"
-96.964747,33.066272,"Colias   eurytheme"
-93.628988,38.415475,"Colias   eurytheme"
-96.766912,33.10535,"Colias   eurytheme"
-76.451883,38.980797,"Colias   eurytheme"
-115.48352,32.941732,"Colias   eurytheme"
-73.051503,43.742254,"Colias   eurytheme"
-97.559533,32.890228,"Colias   eurytheme"
-94.976792,32.760517,"Colias   eurytheme"
-120.24071,39.43207,"Colias   eurytheme"
-77.306027,44.481535,"Colias   eurytheme"
-118.83921,35.218027,"Colias   eurytheme"
-119.970116,39.246887,"Colias   eurytheme"
-105.58397,41.314545,"Colias   eurytheme"
-98.556985,33.83988,"Colias   eurytheme"
-98.390167,33.758135,"Colias   eurytheme"
-80.381395,43.383614,"Colias   eurytheme"
-71.135709,42.390552,"Colias   eurytheme"
-96.962993,33.068343,"Colias   eurytheme"
-73.402619,43.5733,"Colias   eurytheme"
-97.12395,35.699223,"Colias   eurytheme"
-117.244366,32.671437,"Colias   eurytheme"
-92.342194,44.523849,"Colias   eurytheme"
-97.372262,32.773338,"Colias   eurytheme"
-77.060984,38.841996,"Colias   eurytheme"
-76.849205,38.996905,"Colias   eurytheme"
-77.306178,44.481473,"Colias   eurytheme"
-123.870455,45.477115,"Colias   eurytheme"
-76.59815,39.10777,"Colias   eurytheme"
-74.441417,39.462074,"Colias   eurytheme"
-74.784851,45.014137,"Colias   eurytheme"
-96.88922,32.967798,"Colias   eurytheme"
-118.189445,33.762478,"Colias   eurytheme"
-119.871989,39.166056,"Colias   eurytheme"
-78.818965,38.958632,"Colias   eurytheme"
-74.160839,40.418698,"Colias   eurytheme"
-96.974842,33.065563,"Colias   eurytheme"
-96.884087,32.974828,"Colias   eurytheme"
-73.201614,44.527733,"Colias   eurytheme"
-94.297112,35.334954,"Colias   eurytheme"
-97.559527,32.890228,"Colias   eurytheme"
-97.373038,32.773972,"Colias   eurytheme"
-67.035656,44.90541,"Colias   eurytheme"
-91.193145,47.38532,"Colias   eurytheme"
-118.189639,33.762501,"Colias   eurytheme"
-97.612431,30.565134,"Colias   eurytheme"
-116.290822,34.020573,"Colias   eurytheme"
-101.887743,33.584352,"Colias   eurytheme"
-74.784851,45.015108,"Colias   eurytheme"
-76.759114,43.013199,"Colias   eurytheme"
-90.890117,38.503949,"Colias   eurytheme"
-96.61516,33.158196,"Colias   eurytheme"
-96.85424,32.928842,"Colias   eurytheme"
-96.883548,32.975207,"Colias   eurytheme"
-96.957013,32.825748,"Colias   eurytheme"
-69.307944,43.762941,"Colias   eurytheme"
-67.019702,44.886469,"Colias   eurytheme"
-120.448136,38.770461,"Colias   eurytheme"
-79.102698,44.643205,"Colias   eurytheme"
-79.396434,43.624387,"Colias   eurytheme"
-81.531478,41.21425,"Colias   eurytheme"
-118.189604,33.762617,"Colias   eurytheme"
-90.852219,38.441146,"Colias   eurytheme"
-81.417598,41.212924,"Colias   eurytheme"
-97.373047,32.774063,"Colias   eurytheme"
-81.170101,42.666748,"Colias   eurytheme"
-97.147658,32.995011,"Colias   eurytheme"
-101.087669,25.605861,"Colias   eurytheme"
-96.958217,35.882564,"Colias   eurytheme"
-83.271412,42.421087,"Colias   eurytheme"
-76.849237,38.996925,"Colias   eurytheme"
-74.786911,45.014137,"Colias   eurytheme"
-83.942378,42.560986,"Colias   eurytheme"
-122.826011,38.448279,"Colias   eurytheme"
-100.846248,33.676055,"Colias   eurytheme"
-63.449087,44.59941,"Colias   eurytheme"
-96.883957,32.976208,"Colias   eurytheme"
-73.205645,44.496749,"Colias   eurytheme"
-72.24249,41.156266,"Colias   eurytheme"
-97.349307,32.745787,"Colias   eurytheme"
-117.312695,34.181711,"Colias   eurytheme"
-87.886001,41.145465,"Colias   eurytheme"
-106.64215,35.936428,"Colias   eurytheme"
-76.938544,38.920316,"Colias   eurytheme"
-97.870179,30.706084,"Colias   eurytheme"
-76.583257,39.100787,"Colias   eurytheme"
-96.963113,33.06082,"Colias   eurytheme"
-79.766845,43.248362,"Colias   eurytheme"
-100.069849,29.650404,"Colias   eurytheme"
-96.604188,39.253391,"Colias   eurytheme"
-104.88064,39.76185,"Colias   eurytheme"
-96.993347,32.584682,"Colias   eurytheme"
-96.854183,32.929017,"Colias   eurytheme"
-76.849258,38.996917,"Colias   eurytheme"
-71.022812,41.507287,"Colias   eurytheme"
-73.310055,44.750227,"Colias   eurytheme"
-103.700079,41.837197,"Colias   eurytheme"
-101.843761,33.704218,"Colias   eurytheme"
-79.871226,43.295741,"Colias   eurytheme"
-96.96303,33.060347,"Colias   eurytheme"
-97.42919,32.57802,"Colias   eurytheme"
-97.373122,32.77415,"Colias   eurytheme"
-97.818297,32.739883,"Colias   eurytheme"
-78.401817,37.30913,"Colias   eurytheme"
-79.813743,43.202016,"Colias   eurytheme"
-98.51132,33.85857,"Colias   eurytheme"
-89.333359,38.668749,"Colias   eurytheme"
-80.565195,43.48386,"Colias   eurytheme"
-98.383856,33.754954,"Colias   eurytheme"
-97.366877,32.734888,"Colias   eurytheme"
-77.276115,38.833744,"Colias   eurytheme"
-96.693657,32.877144,"Colias   eurytheme"
-77.724233,38.619523,"Colias   eurytheme"
-96.886618,32.971133,"Colias   eurytheme"
-106.401687,51.800696,"Colias   eurytheme"
-97.10194,32.586183,"Colias   eurytheme"
-73.931681,40.790073,"Colias   eurytheme"
-96.669129,33.050923,"Colias   eurytheme"
-74.820213,45.031755,"Colias   eurytheme"
-97.372925,32.773972,"Colias   eurytheme"
-97.785278,30.369181,"Colias   eurytheme"
-74.494772,40.636069,"Colias   eurytheme"
-118.838043,35.217251,"Colias   eurytheme"
-106.294745,35.894952,"Colias   eurytheme"
-77.066475,39.003136,"Colias   eurytheme"
-118.18586,33.765682,"Colias   eurytheme"
-76.819231,39.246226,"Colias   eurytheme"
-115.474868,32.92403,"Colias   eurytheme"
-71.217858,42.218058,"Colias   eurytheme"
-83.90439,40.889347,"Colias   eurytheme"
-97.329109,31.948458,"Colias   eurytheme"
-76.733075,42.04443,"Colias   eurytheme"
-75.485728,39.775232,"Colias   eurytheme"
-119.62448,39.943172,"Colias   eurytheme"
-94.576225,39.115508,"Colias   eurytheme"
-123.884467,46.16402,"Colias   eurytheme"
-87.805543,42.466542,"Colias   eurytheme"
-71.094171,42.208288,"Colias   eurytheme"
-74.786224,45.016564,"Colias   eurytheme"
-96.996538,32.613295,"Colias   eurytheme"
-97.37297,32.773987,"Colias   eurytheme"
-104.799697,31.899472,"Colias   eurytheme"
-71.579384,42.349571,"Colias   eurytheme"
-115.483845,32.941632,"Colias   eurytheme"
-74.785538,45.014622,"Colias   eurytheme"
-96.997629,32.612966,"Colias   eurytheme"
-96.765758,33.727362,"Colias   eurytheme"
-96.961201,32.497779,"Colias   eurytheme"
-79.767866,43.249579,"Colias   eurytheme"
-100.24192,25.919978,"Colias   eurytheme"
-72.391011,43.484714,"Colias   eurytheme"
-98.248417,31.634122,"Colias   eurytheme"
-97.404679,32.82654,"Colias   eurytheme"
-73.310541,44.750283,"Colias   eurytheme"
-97.128486,33.223167,"Colias   eurytheme"
-98.11388,30.198614,"Colias   eurytheme"
-97.187332,32.747904,"Colias   eurytheme"
-96.751571,33.739003,"Colias   eurytheme"
-97.100279,33.173733,"Colias   eurytheme"
-103.13432,29.267522,"Colias   eurytheme"
-101.90488,33.558956,"Colias   eurytheme"
-94.703493,31.330763,"Colias   eurytheme"
-98.386259,29.81486,"Colias   eurytheme"
-96.906653,32.728871,"Colias   eurytheme"
-97.875763,30.184956,"Colias   eurytheme"
-98.082982,30.1918,"Colias   eurytheme"
-96.449215,32.932635,"Colias   eurytheme"
-97.114288,31.553112,"Colias   eurytheme"
-97.362534,32.741221,"Colias   eurytheme"
-96.957143,32.825597,"Colias   eurytheme"
-98.24844,31.634113,"Colias   eurytheme"
-97.363145,32.74147,"Colias   eurytheme"
-97.755162,30.286981,"Colias   eurytheme"
-98.081845,30.191907,"Colias   eurytheme"
-96.882932,32.975785,"Colias   eurytheme"
-97.256523,32.767721,"Colias   eurytheme"
-96.750933,33.734607,"Colias   eurytheme"
-97.639893,30.684061,"Colias   eurytheme"
-94.702748,31.330891,"Colias   eurytheme"
-98.426192,30.103678,"Colias   eurytheme"
-85.109352,41.134659,"Colias   eurytheme"
-97.256526,32.767726,"Colias   eurytheme"
-96.878775,33.012803,"Colias   eurytheme"
-98.24813,31.634137,"Colias   eurytheme"
-97.62252,30.564005,"Colias   eurytheme"
-96.449075,32.933608,"Colias   eurytheme"
-97.120197,32.683164,"Colias   eurytheme"
-97.35965,32.72648,"Colias   eurytheme"
-97.873729,30.185697,"Colias   eurytheme"
-96.44491,32.931955,"Colias   eurytheme"
-97.278292,32.879263,"Colias   eurytheme"
-97.885421,30.197718,"Colias   eurytheme"
-97.256523,32.767726,"Colias   eurytheme"
-98.138217,26.080457,"Colias   eurytheme"
-101.886939,33.583699,"Colias   eurytheme"
-97.256598,32.767757,"Colias   eurytheme"
-94.692841,31.444169,"Colias   eurytheme"
-96.470215,32.95293,"Colias   eurytheme"
-98.248188,31.634093,"Colias   eurytheme"
-96.470153,32.952643,"Colias   eurytheme"
-97.618032,30.55713,"Colias   eurytheme"
-96.75037,33.735163,"Colias   eurytheme"
-97.133068,33.214841,"Colias   eurytheme"
-96.500948,32.613598,"Colias   eurytheme"
-98.082917,30.192022,"Colias   eurytheme"
-99.149203,26.584375,"Colias   eurytheme"
-96.715951,32.823337,"Colias   eurytheme"
-96.962371,32.497632,"Colias   eurytheme"
-96.845992,33.002394,"Colias   eurytheme"
-97.143678,32.732951,"Colias   eurytheme"
-98.376056,30.547381,"Colias   eurytheme"
-98.425818,30.103863,"Colias   eurytheme"
-97.386783,32.716192,"Colias   eurytheme"
-84.224838,39.653013,"Colias   eurytheme"
-96.907748,32.98881,"Colias   eurytheme"
-97.611452,30.561708,"Colias   eurytheme"
-96.830912,29.877527,"Colias   eurytheme"
-97.614645,30.564245,"Colias   eurytheme"
-96.903863,32.960635,"Colias   eurytheme"
-97.620429,30.565964,"Colias   eurytheme"
-98.385562,33.768677,"Colias   eurytheme"
-98.502932,29.857606,"Colias   eurytheme"
-97.220908,32.664102,"Colias   eurytheme"
-119.977813,37.61657,"Colias   eurytheme"
-97.611801,30.560634,"Colias   eurytheme"
-100.734698,31.183861,"Colias   eurytheme"
-84.22617,39.654265,"Colias   eurytheme"
-97.613905,30.564642,"Colias   eurytheme"
-96.672973,33.057155,"Colias   eurytheme"
-75.068447,38.611055,"Colias   eurytheme"
-97.646452,30.684893,"Colias   eurytheme"
-96.641288,33.093576,"Colias   eurytheme"
-98.12071,30.376032,"Colias   eurytheme"
-97.762963,30.455832,"Colias   eurytheme"
-98.141194,26.199107,"Colias   eurytheme"
-97.643201,30.685654,"Colias   eurytheme"
-98.417191,30.74448,"Colias   eurytheme"
-97.26496,32.745697,"Colias   eurytheme"
-96.587918,32.874946,"Colias   eurytheme"
-117.77721,33.675686,"Colias   eurytheme"
-97.184362,32.85305,"Colias   eurytheme"
-97.790387,30.382223,"Colias   eurytheme"
-97.933312,29.903871,"Colias   eurytheme"
-96.961315,32.49759,"Colias   eurytheme"
-97.523183,30.283267,"Colias   eurytheme"
-97.765827,30.453998,"Colias   eurytheme"
-97.276379,32.745608,"Colias   eurytheme"
-96.983738,32.628952,"Colias   eurytheme"
-97.280252,32.885929,"Colias   eurytheme"
-98.134646,26.291384,"Colias   eurytheme"
-97.677984,30.633262,"Colias   eurytheme"
-95.699823,29.87435,"Colias   eurytheme"
-96.959255,32.498133,"Colias   eurytheme"
-96.617045,33.161361,"Colias   eurytheme"
-116.770042,32.600727,"Colias   eurytheme"
-97.276018,32.748301,"Colias   eurytheme"
-97.278394,32.889896,"Colias   eurytheme"
-96.982674,33.063846,"Colias   eurytheme"
-97.271135,32.841715,"Colias   eurytheme"
-97.765298,30.45488,"Colias   eurytheme"
-97.220533,32.66409,"Colias   eurytheme"
-97.553638,32.260133,"Colias   eurytheme"
-97.283242,32.886866,"Colias   eurytheme"
-97.283257,32.886981,"Colias   eurytheme"
-97.765545,30.454035,"Colias   eurytheme"
-83.93772,35.992725,"Colias   eurytheme"
-97.122027,32.784619,"Colias   eurytheme"
-96.994338,32.613372,"Colias   eurytheme"
-97.765819,30.45404,"Colias   eurytheme"
-76.54185,37.457852,"Colias   eurytheme"
-97.072853,32.760303,"Colias   eurytheme"
-97.683901,30.507257,"Colias   eurytheme"
-96.98652,33.062085,"Colias   eurytheme"
-98.074366,30.620639,"Colias   eurytheme"
-97.938032,29.903904,"Colias   eurytheme"
-101.866602,33.621265,"Colias   eurytheme"
-96.984019,33.062766,"Colias   eurytheme"
-98.474632,29.368752,"Colias   eurytheme"
-97.611846,30.197262,"Colias   eurytheme"
-120.827851,36.356043,"Colias   eurytheme"
-97.223967,30.722199,"Colias   eurytheme"
-97.930847,30.597426,"Colias   eurytheme"
-122.751228,38.065481,"Colias   eurytheme"
-97.762578,30.456195,"Colias   eurytheme"
-97.761678,30.457145,"Colias   eurytheme"
-97.833736,30.542802,"Colias   eurytheme"
-96.283302,32.597436,"Colias   eurytheme"
-98.662486,31.078941,"Colias   eurytheme"
-95.461056,32.631748,"Colias   eurytheme"
-95.657423,29.901173,"Colias   eurytheme"
-96.942239,32.960529,"Colias   eurytheme"
-98.733697,34.713345,"Colias   eurytheme"
-96.961959,32.497943,"Colias   eurytheme"
-97.273824,32.748196,"Colias   eurytheme"
-99.035123,30.220618,"Colias   eurytheme"
-97.966802,29.872431,"Colias   eurytheme"
-96.77843,32.766987,"Colias   eurytheme"
-97.271807,32.747839,"Colias   eurytheme"
-109.528936,38.605775,"Colias   eurytheme"
-96.904731,33.663227,"Colias   eurytheme"
-97.410003,32.794186,"Colias   eurytheme"
-97.41884,35.19954,"Colias   eurytheme"
-97.992768,30.510965,"Colias   eurytheme"
-97.280286,32.883958,"Colias   eurytheme"
-96.620997,33.163015,"Colias   eurytheme"
-97.046474,33.058538,"Colias   eurytheme"
-94.660535,33.736686,"Colias   eurytheme"
-97.27687,32.748295,"Colias   eurytheme"
-97.101305,32.726311,"Colias   eurytheme"
-98.095738,30.22125,"Colias   eurytheme"
-98.764815,29.549341,"Colias   eurytheme"
-95.469512,32.635217,"Colias   eurytheme"
-116.292196,34.018801,"Colias   eurytheme"
-96.704979,32.70453,"Colias   eurytheme"
-97.012725,33.378804,"Colias   eurytheme"
-97.280085,32.881648,"Colias   eurytheme"
-97.48205,32.932516,"Colias   eurytheme"
-97.275776,32.746999,"Colias   eurytheme"
-97.081378,32.811247,"Colias   eurytheme"
-96.667806,32.609163,"Colias   eurytheme"
-97.275038,32.74915,"Colias   eurytheme"
-97.05165,36.198628,"Colias   eurytheme"
-97.273033,32.745954,"Colias   eurytheme"
-95.39204,32.489419,"Colias   eurytheme"
-97.280273,32.883938,"Colias   eurytheme"
-77.540446,38.625744,"Colias   eurytheme"
-80.619056,35.363664,"Colias   eurytheme"
-97.991931,30.509172,"Colias   eurytheme"
-97.472053,32.834553,"Colias   eurytheme"
-97.079723,32.812068,"Colias   eurytheme"
-96.970141,33.066879,"Colias   eurytheme"
-96.706398,32.704837,"Colias   eurytheme"
-87.645454,41.894295,"Colias   eurytheme"
-121.339952,38.763648,"Colias   eurytheme"
-121.33984,38.765867,"Colias   eurytheme"
-80.591463,35.46045,"Colias   eurytheme"
-71.549908,42.447313,"Colias   eurytheme"
-123.784869,41.004047,"Colias   eurytheme"
-87.43612,42.326443,"Colias   eurytheme"
-77.76792,39.32579,"Colias   eurytheme"
-93.466095,42.037537,"Colias   eurytheme"
-96.939553,32.798489,"Colias   eurytheme"
-120.851258,36.362161,"Colias   eurytheme"
-71.548038,42.448073,"Colias   eurytheme"
-94.75892,32.518436,"Colias   eurytheme"
-97.09492,32.789679,"Colias   eurytheme"
-103.3069,29.278579,"Colias   eurytheme"
-121.634775,37.138801,"Colias   eurytheme"
-121.923394,37.871059,"Colias   eurytheme"
-96.959105,32.498033,"Colias   eurytheme"
-97.991491,30.509325,"Colias   eurytheme"
