"lon","lat","species.name"
-97.354851,32.707695,"Vanessa   cardui"
-97.978359,30.000507,"Vanessa   cardui"
-79.65598,35.049925,"Vanessa   cardui"
-71.039364,42.311396,"Vanessa   cardui"
-73.331624,44.713377,"Vanessa   cardui"
-75.027768,40.0923,"Vanessa   cardui"
-96.958918,33.060427,"Vanessa   cardui"
-97.373025,32.774005,"Vanessa   cardui"
-71.070954,42.353842,"Vanessa   cardui"
-110.927483,32.220845,"Vanessa   cardui"
-101.157627,33.665952,"Vanessa   cardui"
-95.76461,29.808109,"Vanessa   cardui"
-121.935496,37.868668,"Vanessa   cardui"
-122.386053,37.676646,"Vanessa   cardui"
-73.995834,40.73,"Vanessa   cardui"
-96.741997,32.932683,"Vanessa   cardui"
-111.517503,33.73147,"Vanessa   cardui"
-111.033706,32.286299,"Vanessa   cardui"
-71.218108,42.218163,"Vanessa   cardui"
-74.957904,38.932958,"Vanessa   cardui"
-80.619842,43.466808,"Vanessa   cardui"
-82.20797,35.331192,"Vanessa   cardui"
-76.854143,39.215672,"Vanessa   cardui"
-87.315559,34.822077,"Vanessa   cardui"
-105.101927,40.167207,"Vanessa   cardui"
-64.950836,45.595554,"Vanessa   cardui"
-71.113761,42.408395,"Vanessa   cardui"
-74.785538,45.014137,"Vanessa   cardui"
-101.926678,43.763389,"Vanessa   cardui"
-98.389973,33.757614,"Vanessa   cardui"
-73.144152,44.705962,"Vanessa   cardui"
-82.556007,41.392549,"Vanessa   cardui"
-97.128591,33.223204,"Vanessa   cardui"
-97.71266,30.266141,"Vanessa   cardui"
-111.051759,32.278623,"Vanessa   cardui"
-111.944146,33.460931,"Vanessa   cardui"
-96.98912,33.061914,"Vanessa   cardui"
-97.298822,32.881555,"Vanessa   cardui"
-111.002881,32.255962,"Vanessa   cardui"
-77.306113,44.481535,"Vanessa   cardui"
-122.454872,37.797553,"Vanessa   cardui"
-77.276115,38.833744,"Vanessa   cardui"
-80.458886,42.620491,"Vanessa   cardui"
-91.122913,29.963056,"Vanessa   cardui"
-63.526036,44.499164,"Vanessa   cardui"
-118.147736,34.265683,"Vanessa   cardui"
-118.558326,34.959004,"Vanessa   cardui"
-84.447034,30.514218,"Vanessa   cardui"
-80.110753,43.416268,"Vanessa   cardui"
-106.503956,31.769113,"Vanessa   cardui"
-79.465887,43.647285,"Vanessa   cardui"
-97.870179,30.706084,"Vanessa   cardui"
-111.02039,32.279313,"Vanessa   cardui"
-76.849205,38.99687,"Vanessa   cardui"
-73.205645,44.496749,"Vanessa   cardui"
-105.178267,39.962435,"Vanessa   cardui"
-79.994785,43.500251,"Vanessa   cardui"
-105.496216,40.09047,"Vanessa   cardui"
-76.509084,39.99931,"Vanessa   cardui"
-97.308448,32.783253,"Vanessa   cardui"
-73.412946,43.577062,"Vanessa   cardui"
-104.884683,38.871456,"Vanessa   cardui"
-105.064829,39.920006,"Vanessa   cardui"
-96.951356,29.997422,"Vanessa   cardui"
-101.886941,33.583726,"Vanessa   cardui"
-98.515365,33.917377,"Vanessa   cardui"
-81.188225,48.47921,"Vanessa   cardui"
-96.994673,32.585881,"Vanessa   cardui"
-69.318881,43.766019,"Vanessa   cardui"
-111.02481,32.278138,"Vanessa   cardui"
-111.025226,32.27839,"Vanessa   cardui"
-90.239161,38.934028,"Vanessa   cardui"
-99.953684,34.901849,"Vanessa   cardui"
-74.782105,45.012195,"Vanessa   cardui"
-75.525642,39.165508,"Vanessa   cardui"
-72.335746,44.362059,"Vanessa   cardui"
-68.06265,44.336664,"Vanessa   cardui"
-98.555601,33.849284,"Vanessa   cardui"
-98.557901,33.839507,"Vanessa   cardui"
-98.365795,26.179337,"Vanessa   cardui"
-121.20139,38.65626,"Vanessa   cardui"
-111.027017,32.279362,"Vanessa   cardui"
-118.063271,34.173819,"Vanessa   cardui"
-97.256502,32.767757,"Vanessa   cardui"
-97.758538,30.417972,"Vanessa   cardui"
-97.372933,32.773883,"Vanessa   cardui"
-81.604543,41.509826,"Vanessa   cardui"
-97.848835,30.252961,"Vanessa   cardui"
-74.430825,40.773563,"Vanessa   cardui"
-104.989405,39.740663,"Vanessa   cardui"
-94.374501,29.554868,"Vanessa   cardui"
-98.555526,33.841192,"Vanessa   cardui"
-96.97464,33.065615,"Vanessa   cardui"
-105.052011,38.998902,"Vanessa   cardui"
-97.599973,30.742842,"Vanessa   cardui"
-69.979118,43.934887,"Vanessa   cardui"
-123.799459,39.307674,"Vanessa   cardui"
-81.422984,40.614346,"Vanessa   cardui"
-92.452235,44.523605,"Vanessa   cardui"
-105.262021,40.073419,"Vanessa   cardui"
-97.253238,30.286586,"Vanessa   cardui"
-111.035113,32.284291,"Vanessa   cardui"
-71.35437,41.450905,"Vanessa   cardui"
-72.28958,43.700817,"Vanessa   cardui"
-118.209752,34.129483,"Vanessa   cardui"
-73.949797,40.817436,"Vanessa   cardui"
-98.133273,32.719808,"Vanessa   cardui"
-111.024989,32.278278,"Vanessa   cardui"
-96.8828,32.978846,"Vanessa   cardui"
-118.944792,38.491257,"Vanessa   cardui"
-123.015924,38.306648,"Vanessa   cardui"
-79.765892,43.250329,"Vanessa   cardui"
-97.680557,32.755531,"Vanessa   cardui"
-97.588438,29.593655,"Vanessa   cardui"
-81.17018,42.66587,"Vanessa   cardui"
-116.942947,32.616469,"Vanessa   cardui"
-73.883688,41.208825,"Vanessa   cardui"
-75.073258,43.185494,"Vanessa   cardui"
-75.728207,39.636424,"Vanessa   cardui"
-79.666639,43.441927,"Vanessa   cardui"
-95.807433,29.524573,"Vanessa   cardui"
-77.285622,38.97992,"Vanessa   cardui"
-94.534939,29.613664,"Vanessa   cardui"
-81.402841,41.479123,"Vanessa   cardui"
-73.312151,44.592272,"Vanessa   cardui"
-84.110805,39.620698,"Vanessa   cardui"
-77.18859,38.66877,"Vanessa   cardui"
-76.390975,39.506142,"Vanessa   cardui"
-122.153785,37.481142,"Vanessa   cardui"
-85.402273,42.405588,"Vanessa   cardui"
-98.425548,30.10376,"Vanessa   cardui"
-76.32863,40.122256,"Vanessa   cardui"
-97.127821,33.222472,"Vanessa   cardui"
-97.12851,33.223146,"Vanessa   cardui"
-79.814097,43.201267,"Vanessa   cardui"
-105.270061,40.005893,"Vanessa   cardui"
-105.22045,40.022684,"Vanessa   cardui"
-83.469208,31.465897,"Vanessa   cardui"
-100.165242,30.475738,"Vanessa   cardui"
-97.847479,27.500626,"Vanessa   cardui"
-96.615198,33.15828,"Vanessa   cardui"
-70.658981,42.073239,"Vanessa   cardui"
-123.861571,46.24912,"Vanessa   cardui"
-111.03023,32.285927,"Vanessa   cardui"
-97.128509,33.223101,"Vanessa   cardui"
-101.955965,33.529326,"Vanessa   cardui"
-67.133927,44.942545,"Vanessa   cardui"
-73.201614,44.527733,"Vanessa   cardui"
-118.062511,34.17349,"Vanessa   cardui"
-116.859635,32.828873,"Vanessa   cardui"
-81.548741,41.116706,"Vanessa   cardui"
-96.669238,32.922672,"Vanessa   cardui"
-97.72578,30.24582,"Vanessa   cardui"
-76.732839,42.044479,"Vanessa   cardui"
-89.335189,43.091967,"Vanessa   cardui"
-77.59662,38.810861,"Vanessa   cardui"
-97.713234,30.702153,"Vanessa   cardui"
-81.043659,34.028721,"Vanessa   cardui"
-73.930265,40.791007,"Vanessa   cardui"
-99.695132,32.440844,"Vanessa   cardui"
-111.02186,32.278023,"Vanessa   cardui"
-115.494692,36.15591,"Vanessa   cardui"
-106.29444,35.894997,"Vanessa   cardui"
-97.77439,30.271624,"Vanessa   cardui"
-111.014961,32.259383,"Vanessa   cardui"
-111.021955,32.279195,"Vanessa   cardui"
-105.136733,39.984447,"Vanessa   cardui"
-97.5595,32.890223,"Vanessa   cardui"
-79.209932,43.024459,"Vanessa   cardui"
-73.965165,40.669424,"Vanessa   cardui"
-97.731221,30.385359,"Vanessa   cardui"
-100.846334,33.675813,"Vanessa   cardui"
-91.176373,30.407867,"Vanessa   cardui"
-79.735165,45.286059,"Vanessa   cardui"
-96.74577,29.949963,"Vanessa   cardui"
-111.033797,32.28315,"Vanessa   cardui"
-111.023705,32.278009,"Vanessa   cardui"
-93.65898,41.99019,"Vanessa   cardui"
-98.365563,26.177055,"Vanessa   cardui"
-120.240297,38.249269,"Vanessa   cardui"
-73.250313,44.228956,"Vanessa   cardui"
-76.539497,38.678602,"Vanessa   cardui"
-83.554333,35.788424,"Vanessa   cardui"
-111.028669,32.276274,"Vanessa   cardui"
-89.332424,43.092665,"Vanessa   cardui"
-97.047538,28.053306,"Vanessa   cardui"
-123.015829,38.306576,"Vanessa   cardui"
-97.13833,32.567975,"Vanessa   cardui"
-121.201252,38.656146,"Vanessa   cardui"
-97.329168,27.668941,"Vanessa   cardui"
-97.731285,30.385365,"Vanessa   cardui"
-76.647706,38.072179,"Vanessa   cardui"
-121.207208,38.650806,"Vanessa   cardui"
-111.015934,32.263225,"Vanessa   cardui"
-98.28616,32.16452,"Vanessa   cardui"
-97.063543,33.259354,"Vanessa   cardui"
-96.883733,33.006932,"Vanessa   cardui"
-71.329475,42.406283,"Vanessa   cardui"
-85.799063,44.617525,"Vanessa   cardui"
-71.03759,41.486213,"Vanessa   cardui"
-97.68383,30.351622,"Vanessa   cardui"
-106.880438,34.167878,"Vanessa   cardui"
-79.900169,32.751208,"Vanessa   cardui"
-78.401825,37.309147,"Vanessa   cardui"
-81.610832,41.509998,"Vanessa   cardui"
-108.431327,29.910642,"Vanessa   cardui"
-78.44072,38.512759,"Vanessa   cardui"
-74.930762,38.930586,"Vanessa   cardui"
-68.311541,44.268016,"Vanessa   cardui"
-111.021391,32.279324,"Vanessa   cardui"
-116.659427,32.014714,"Vanessa   cardui"
-105.2696,40.008142,"Vanessa   cardui"
-97.763284,30.314324,"Vanessa   cardui"
-97.689241,30.401867,"Vanessa   cardui"
-74.019871,40.689274,"Vanessa   cardui"
-97.409459,37.714442,"Vanessa   cardui"
-111.033236,32.283716,"Vanessa   cardui"
-111.034244,32.28266,"Vanessa   cardui"
-111.053666,32.278142,"Vanessa   cardui"
-97.042065,33.003481,"Vanessa   cardui"
-120.727056,37.333337,"Vanessa   cardui"
-97.11648,32.727481,"Vanessa   cardui"
-97.559549,32.890264,"Vanessa   cardui"
-116.428323,32.878537,"Vanessa   cardui"
-110.56695,29.711624,"Vanessa   cardui"
-118.58577,34.911895,"Vanessa   cardui"
-97.25324,30.286581,"Vanessa   cardui"
-85.59898,42.291285,"Vanessa   cardui"
-122.252322,37.840521,"Vanessa   cardui"
-111.032656,32.281555,"Vanessa   cardui"
-98.559272,33.838697,"Vanessa   cardui"
-98.556035,33.841647,"Vanessa   cardui"
-118.840164,34.291405,"Vanessa   cardui"
-111.052179,32.313662,"Vanessa   cardui"
-97.329237,27.66902,"Vanessa   cardui"
-120.64878,35.157486,"Vanessa   cardui"
-124.111862,40.80982,"Vanessa   cardui"
-115.125208,35.894768,"Vanessa   cardui"
-87.774725,41.674904,"Vanessa   cardui"
-73.053607,44.462276,"Vanessa   cardui"
-110.980481,32.339333,"Vanessa   cardui"
-109.004809,25.790291,"Vanessa   cardui"
-97.265653,30.071033,"Vanessa   cardui"
-97.641934,30.685726,"Vanessa   cardui"
-88.094802,41.886403,"Vanessa   cardui"
-73.482314,43.792758,"Vanessa   cardui"
-73.932486,40.789171,"Vanessa   cardui"
-77.109215,44.35904,"Vanessa   cardui"
-86.458076,33.3341,"Vanessa   cardui"
-85.780983,44.72152,"Vanessa   cardui"
-123.086823,49.355578,"Vanessa   cardui"
-72.834519,44.185044,"Vanessa   cardui"
-111.020907,32.27945,"Vanessa   cardui"
-82.899566,40.101547,"Vanessa   cardui"
-111.018392,32.263853,"Vanessa   cardui"
-110.55458,32.207405,"Vanessa   cardui"
-96.968793,33.062058,"Vanessa   cardui"
-89.333865,38.668268,"Vanessa   cardui"
-97.717028,30.194595,"Vanessa   cardui"
-94.967321,29.608991,"Vanessa   cardui"
-73.20374,44.492228,"Vanessa   cardui"
-76.945488,38.97605,"Vanessa   cardui"
-93.623001,42.00102,"Vanessa   cardui"
-74.68823,45.272811,"Vanessa   cardui"
-74.781418,45.012681,"Vanessa   cardui"
-74.704376,39.107627,"Vanessa   cardui"
-123.87627,46.142278,"Vanessa   cardui"
-82.984581,35.360415,"Vanessa   cardui"
-97.708406,30.248803,"Vanessa   cardui"
-104.892318,39.424414,"Vanessa   cardui"
-118.288186,34.0177,"Vanessa   cardui"
-96.854013,32.928918,"Vanessa   cardui"
-97.745675,33.214536,"Vanessa   cardui"
-97.766689,30.322146,"Vanessa   cardui"
-78.264575,38.900014,"Vanessa   cardui"
-111.026559,32.27791,"Vanessa   cardui"
-118.508,34.940972,"Vanessa   cardui"
-84.057842,39.591479,"Vanessa   cardui"
-117.19447,32.80851,"Vanessa   cardui"
-105.201941,40.074843,"Vanessa   cardui"
-82.631548,41.417806,"Vanessa   cardui"
-121.465458,35.920699,"Vanessa   cardui"
-117.40714,38.935523,"Vanessa   cardui"
-122.539205,37.900407,"Vanessa   cardui"
-76.819231,39.246226,"Vanessa   cardui"
-73.029157,43.696558,"Vanessa   cardui"
-96.742683,32.986588,"Vanessa   cardui"
-111.020838,32.269453,"Vanessa   cardui"
-96.704206,33.087281,"Vanessa   cardui"
-73.208069,44.467323,"Vanessa   cardui"
-97.047543,28.053316,"Vanessa   cardui"
-125.673805,49.017323,"Vanessa   cardui"
-67.062517,44.805637,"Vanessa   cardui"
-76.692276,38.905109,"Vanessa   cardui"
-105.223505,40.246416,"Vanessa   cardui"
-73.274122,40.623448,"Vanessa   cardui"
-118.005888,34.326648,"Vanessa   cardui"
-98.391261,33.757885,"Vanessa   cardui"
-80.17013,40.417117,"Vanessa   cardui"
-123.481597,38.731763,"Vanessa   cardui"
-70.667267,41.524083,"Vanessa   cardui"
-73.934235,40.787124,"Vanessa   cardui"
-79.76633,43.248487,"Vanessa   cardui"
-96.994523,32.612594,"Vanessa   cardui"
-123.01144,38.46024,"Vanessa   cardui"
-76.457909,42.464184,"Vanessa   cardui"
-105.216103,40.006642,"Vanessa   cardui"
-97.295311,37.719261,"Vanessa   cardui"
-97.008948,32.595339,"Vanessa   cardui"
-116.325495,33.186513,"Vanessa   cardui"
-105.290413,40.070508,"Vanessa   cardui"
-97.139139,32.669023,"Vanessa   cardui"
-82.771168,41.508095,"Vanessa   cardui"
-86.794522,33.382128,"Vanessa   cardui"
-116.321103,33.194608,"Vanessa   cardui"
-105.242479,39.953716,"Vanessa   cardui"
-96.893103,32.969224,"Vanessa   cardui"
-81.051801,35.156403,"Vanessa   cardui"
-111.020362,32.279652,"Vanessa   cardui"
-111.031635,32.281502,"Vanessa   cardui"
-70.872189,42.807979,"Vanessa   cardui"
-79.102936,44.64301,"Vanessa   cardui"
-84.378105,39.32123,"Vanessa   cardui"
-104.962139,39.676472,"Vanessa   cardui"
-117.113739,32.770721,"Vanessa   cardui"
-90.31209,38.708296,"Vanessa   cardui"
-96.812012,33.031656,"Vanessa   cardui"
-76.865153,38.170053,"Vanessa   cardui"
-105.272237,40.223659,"Vanessa   cardui"
-116.901585,33.339836,"Vanessa   cardui"
-97.01683,32.309536,"Vanessa   cardui"
-97.364787,32.73437,"Vanessa   cardui"
-78.417132,37.305505,"Vanessa   cardui"
-74.015284,40.691938,"Vanessa   cardui"
-111.014917,32.25935,"Vanessa   cardui"
-72.309587,43.31298,"Vanessa   cardui"
-92.506675,44.038483,"Vanessa   cardui"
-71.213423,41.625921,"Vanessa   cardui"
-111.020587,32.278268,"Vanessa   cardui"
-77.228525,38.941043,"Vanessa   cardui"
-77.728924,43.990282,"Vanessa   cardui"
-92.342194,44.523849,"Vanessa   cardui"
-111.020656,32.2791,"Vanessa   cardui"
-97.91873,38.029731,"Vanessa   cardui"
-98.366112,26.179858,"Vanessa   cardui"
-122.029618,36.96328,"Vanessa   cardui"
-105.215185,40.1718,"Vanessa   cardui"
-75.580318,39.784087,"Vanessa   cardui"
-102.140676,32.028871,"Vanessa   cardui"
-75.473122,39.25973,"Vanessa   cardui"
-98.425932,30.103977,"Vanessa   cardui"
-73.176073,44.441721,"Vanessa   cardui"
-98.425886,30.103822,"Vanessa   cardui"
-79.863922,43.244831,"Vanessa   cardui"
-72.339299,40.887816,"Vanessa   cardui"
-108.775825,31.318425,"Vanessa   cardui"
-79.776435,43.267208,"Vanessa   cardui"
-72.605645,41.401042,"Vanessa   cardui"
-89.592018,40.798489,"Vanessa   cardui"
-96.840513,32.812995,"Vanessa   cardui"
-82.818899,42.172698,"Vanessa   cardui"
-115.081135,32.998694,"Vanessa   cardui"
-91.137316,30.411057,"Vanessa   cardui"
-74.426944,40.488357,"Vanessa   cardui"
-75.964858,37.136356,"Vanessa   cardui"
-121.912147,36.97386,"Vanessa   cardui"
-97.128458,33.223196,"Vanessa   cardui"
-77.384929,34.77156,"Vanessa   cardui"
-111.250216,32.476546,"Vanessa   cardui"
-118.63118,34.135371,"Vanessa   cardui"
-122.585378,37.903265,"Vanessa   cardui"
-96.959119,32.498043,"Vanessa   cardui"
-79.970558,39.611668,"Vanessa   cardui"
-122.099778,37.433764,"Vanessa   cardui"
-121.54918,36.020709,"Vanessa   cardui"
-121.206236,36.471941,"Vanessa   cardui"
-121.49585,36.049793,"Vanessa   cardui"
-97.256531,32.767735,"Vanessa   cardui"
-97.096756,33.187482,"Vanessa   cardui"
-97.128556,33.223217,"Vanessa   cardui"
-110.970573,32.178367,"Vanessa   cardui"
-103.452447,25.55605,"Vanessa   cardui"
-122.329981,37.113433,"Vanessa   cardui"
-117.177178,33.109106,"Vanessa   cardui"
-97.128531,33.223131,"Vanessa   cardui"
-79.767067,34.159057,"Vanessa   cardui"
-111.032251,32.28234,"Vanessa   cardui"
-110.865425,32.18168,"Vanessa   cardui"
-101.101795,25.331168,"Vanessa   cardui"
-112.110074,33.348461,"Vanessa   cardui"
-98.266482,26.205004,"Vanessa   cardui"
-122.193955,38.04865,"Vanessa   cardui"
-116.940552,34.039722,"Vanessa   cardui"
-79.69476,43.414784,"Vanessa   cardui"
-95.093803,33.047737,"Vanessa   cardui"
-110.865455,32.181688,"Vanessa   cardui"
-96.751578,33.738825,"Vanessa   cardui"
-94.727639,31.374182,"Vanessa   cardui"
-118.211022,34.126258,"Vanessa   cardui"
-118.288534,34.017816,"Vanessa   cardui"
-117.193322,36.265379,"Vanessa   cardui"
-121.636505,36.115969,"Vanessa   cardui"
-97.612518,30.561586,"Vanessa   cardui"
-98.377164,26.197822,"Vanessa   cardui"
-96.445912,32.929702,"Vanessa   cardui"
-121.80527,37.205073,"Vanessa   cardui"
-111.019011,32.260297,"Vanessa   cardui"
-98.559465,30.275672,"Vanessa   cardui"
-111.748982,33.008119,"Vanessa   cardui"
-94.727714,31.374237,"Vanessa   cardui"
-98.500263,29.310788,"Vanessa   cardui"
-118.005891,34.326793,"Vanessa   cardui"
-97.938843,30.402972,"Vanessa   cardui"
-97.778695,30.456387,"Vanessa   cardui"
-117.278505,33.030011,"Vanessa   cardui"
-97.128271,33.228267,"Vanessa   cardui"
-118.288548,34.017655,"Vanessa   cardui"
-97.370413,31.064908,"Vanessa   cardui"
-98.266504,26.204863,"Vanessa   cardui"
-111.02278,32.279595,"Vanessa   cardui"
-116.258318,33.159506,"Vanessa   cardui"
-97.120048,32.777607,"Vanessa   cardui"
-110.970479,32.178283,"Vanessa   cardui"
-75.352691,37.923553,"Vanessa   cardui"
-122.056754,36.952905,"Vanessa   cardui"
-98.366481,26.179799,"Vanessa   cardui"
-96.445995,32.929655,"Vanessa   cardui"
-98.696913,29.566875,"Vanessa   cardui"
-119.030431,35.330443,"Vanessa   cardui"
-97.128569,33.223172,"Vanessa   cardui"
-96.867634,32.746789,"Vanessa   cardui"
-98.934119,32.75691,"Vanessa   cardui"
-99.742685,30.497438,"Vanessa   cardui"
-98.083075,30.1919,"Vanessa   cardui"
-96.882335,32.966218,"Vanessa   cardui"
-121.709783,37.345637,"Vanessa   cardui"
-121.208192,38.652323,"Vanessa   cardui"
-102.120892,31.96311,"Vanessa   cardui"
-97.503025,30.591674,"Vanessa   cardui"
-98.248393,31.634102,"Vanessa   cardui"
-121.51187,35.986538,"Vanessa   cardui"
-97.128519,33.223166,"Vanessa   cardui"
-121.921085,36.628346,"Vanessa   cardui"
-93.998386,30.919445,"Vanessa   cardui"
-111.753488,35.920202,"Vanessa   cardui"
-97.875058,30.186288,"Vanessa   cardui"
-122.688827,38.40332,"Vanessa   cardui"
-67.052862,44.896359,"Vanessa   cardui"
-97.256526,32.767748,"Vanessa   cardui"
-98.135245,26.08047,"Vanessa   cardui"
-121.951075,36.517663,"Vanessa   cardui"
-98.366155,26.179105,"Vanessa   cardui"
-120.611069,37.163939,"Vanessa   cardui"
-106.491654,31.772976,"Vanessa   cardui"
-96.641606,33.093698,"Vanessa   cardui"
-116.20477,32.844557,"Vanessa   cardui"
-121.208286,38.652354,"Vanessa   cardui"
-121.856371,36.602835,"Vanessa   cardui"
-69.001819,44.426183,"Vanessa   cardui"
-121.765131,36.832507,"Vanessa   cardui"
-80.55815,25.403372,"Vanessa   cardui"
-98.113831,30.198925,"Vanessa   cardui"
-122.800055,38.037006,"Vanessa   cardui"
-97.926466,30.328292,"Vanessa   cardui"
-97.128704,33.223739,"Vanessa   cardui"
-111.017724,32.261805,"Vanessa   cardui"
-98.36632,26.179762,"Vanessa   cardui"
-94.598831,35.406203,"Vanessa   cardui"
-96.749268,33.734932,"Vanessa   cardui"
-121.696257,36.174322,"Vanessa   cardui"
-103.411217,29.161135,"Vanessa   cardui"
-116.184333,34.038689,"Vanessa   cardui"
-118.272513,34.054899,"Vanessa   cardui"
-121.866243,37.326915,"Vanessa   cardui"
-100.24202,25.919892,"Vanessa   cardui"
-96.892419,32.92034,"Vanessa   cardui"
-110.887316,31.740358,"Vanessa   cardui"
-97.349166,32.65366,"Vanessa   cardui"
-110.865227,32.181479,"Vanessa   cardui"
-116.928362,34.250442,"Vanessa   cardui"
-118.098403,34.243336,"Vanessa   cardui"
-117.192674,32.771724,"Vanessa   cardui"
-117.252853,32.939028,"Vanessa   cardui"
-112.088699,36.093777,"Vanessa   cardui"
-118.119714,34.14445,"Vanessa   cardui"
-83.905125,35.961821,"Vanessa   cardui"
-110.865387,32.181728,"Vanessa   cardui"
-111.046972,31.562082,"Vanessa   cardui"
-98.37951,26.185553,"Vanessa   cardui"
-97.758576,30.417943,"Vanessa   cardui"
-97.109358,33.242657,"Vanessa   cardui"
-81.542,28.1326,"Vanessa   cardui"
-97.620766,30.560669,"Vanessa   cardui"
-100.85276,25.358841,"Vanessa   cardui"
-97.577508,35.55983,"Vanessa   cardui"
-100.500814,31.392935,"Vanessa   cardui"
-118.472131,34.168228,"Vanessa   cardui"
-117.925959,34.701824,"Vanessa   cardui"
-97.680662,32.755395,"Vanessa   cardui"
-97.288431,32.670241,"Vanessa   cardui"
-97.256497,32.767744,"Vanessa   cardui"
-97.87513,30.185355,"Vanessa   cardui"
-100.474167,31.583725,"Vanessa   cardui"
-98.366545,26.17745,"Vanessa   cardui"
-81.231575,28.235985,"Vanessa   cardui"
-98.136152,26.081135,"Vanessa   cardui"
-111.592255,32.601205,"Vanessa   cardui"
-122.303356,37.951604,"Vanessa   cardui"
-121.208103,38.652366,"Vanessa   cardui"
-96.989113,33.061895,"Vanessa   cardui"
-110.966769,29.082183,"Vanessa   cardui"
-112.059664,33.506021,"Vanessa   cardui"
-116.570123,34.050315,"Vanessa   cardui"
-121.877281,37.476063,"Vanessa   cardui"
-98.358879,30.828245,"Vanessa   cardui"
-96.996065,32.61421,"Vanessa   cardui"
-98.113885,30.198915,"Vanessa   cardui"
-115.183058,34.817067,"Vanessa   cardui"
-118.085335,33.806538,"Vanessa   cardui"
-116.546589,35.918848,"Vanessa   cardui"
-87.391605,32.113653,"Vanessa   cardui"
-97.952408,26.125588,"Vanessa   cardui"
-97.774723,30.272001,"Vanessa   cardui"
-120.927431,39.109327,"Vanessa   cardui"
-73.932625,40.789057,"Vanessa   cardui"
-96.621595,33.166331,"Vanessa   cardui"
-79.876511,43.292522,"Vanessa   cardui"
-95.54548,29.968108,"Vanessa   cardui"
-96.995953,32.614573,"Vanessa   cardui"
-82.75834,29.002961,"Vanessa   cardui"
-119.036329,34.1675,"Vanessa   cardui"
-98.467632,33.8888,"Vanessa   cardui"
-97.875096,30.185366,"Vanessa   cardui"
-111.018491,32.261968,"Vanessa   cardui"
-117.126175,34.062931,"Vanessa   cardui"
-98.082818,30.191865,"Vanessa   cardui"
-111.01837,32.262379,"Vanessa   cardui"
-97.448521,32.594758,"Vanessa   cardui"
-100.135025,25.398561,"Vanessa   cardui"
-122.447738,37.801342,"Vanessa   cardui"
-122.808318,38.376531,"Vanessa   cardui"
-97.154722,31.496667,"Vanessa   cardui"
-100.24195,25.919917,"Vanessa   cardui"
-97.128325,33.222583,"Vanessa   cardui"
-97.128501,33.223176,"Vanessa   cardui"
-76.991133,38.938192,"Vanessa   cardui"
-110.866038,32.18191,"Vanessa   cardui"
-96.010836,32.241755,"Vanessa   cardui"
-97.669267,30.484792,"Vanessa   cardui"
-121.207218,38.650799,"Vanessa   cardui"
-98.248408,31.634112,"Vanessa   cardui"
-97.641957,30.685871,"Vanessa   cardui"
-96.971663,29.826309,"Vanessa   cardui"
-97.256494,32.767739,"Vanessa   cardui"
-83.375262,33.776712,"Vanessa   cardui"
-96.714162,32.825848,"Vanessa   cardui"
-119.310918,36.325806,"Vanessa   cardui"
-116.461129,34.065245,"Vanessa   cardui"
-97.124253,33.227351,"Vanessa   cardui"
-100.241913,25.91987,"Vanessa   cardui"
-97.013397,32.30942,"Vanessa   cardui"
-84.2249,39.653013,"Vanessa   cardui"
-97.648115,30.220052,"Vanessa   cardui"
-100.020075,25.962252,"Vanessa   cardui"
-118.406814,33.746508,"Vanessa   cardui"
-96.854087,32.928873,"Vanessa   cardui"
-63.623592,44.669095,"Vanessa   cardui"
-118.467781,34.009445,"Vanessa   cardui"
-117.645501,37.290055,"Vanessa   cardui"
-98.081845,30.191907,"Vanessa   cardui"
-121.847258,37.234505,"Vanessa   cardui"
-97.366945,32.73487,"Vanessa   cardui"
-96.619737,33.71071,"Vanessa   cardui"
-100.346203,25.789575,"Vanessa   cardui"
-84.224983,39.653253,"Vanessa   cardui"
-97.128455,33.223141,"Vanessa   cardui"
-97.14776,32.995055,"Vanessa   cardui"
-106.613957,32.302165,"Vanessa   cardui"
-110.850849,31.494792,"Vanessa   cardui"
-97.143678,32.732951,"Vanessa   cardui"
-114.004098,34.185216,"Vanessa   cardui"
-97.128484,33.223122,"Vanessa   cardui"
-97.016144,32.310117,"Vanessa   cardui"
-118.837854,35.217163,"Vanessa   cardui"
-106.504622,31.770854,"Vanessa   cardui"
-117.253316,33.905858,"Vanessa   cardui"
-121.81243,36.947144,"Vanessa   cardui"
-97.128486,33.223167,"Vanessa   cardui"
-97.221037,32.663885,"Vanessa   cardui"
-100.230553,25.553333,"Vanessa   cardui"
-97.364495,32.736953,"Vanessa   cardui"
-97.256483,32.767735,"Vanessa   cardui"
-96.893808,32.969742,"Vanessa   cardui"
-98.582083,29.876139,"Vanessa   cardui"
-121.801609,36.264992,"Vanessa   cardui"
-80.896334,34.161698,"Vanessa   cardui"
-110.74077,32.41727,"Vanessa   cardui"
-81.731868,28.170836,"Vanessa   cardui"
-122.309709,37.118856,"Vanessa   cardui"
-94.022393,36.190259,"Vanessa   cardui"
-97.477326,32.843412,"Vanessa   cardui"
-96.965805,33.063475,"Vanessa   cardui"
-121.207987,38.648706,"Vanessa   cardui"
-97.128502,33.223081,"Vanessa   cardui"
-97.455382,30.143383,"Vanessa   cardui"
-97.238092,32.587295,"Vanessa   cardui"
-107.384967,24.82376,"Vanessa   cardui"
-97.12851,33.223134,"Vanessa   cardui"
