"lon","lat","species.name"
-116.7,46.733,"Plebejus   saepiolus"
-88.1067,49.3105,"Plebejus   saepiolus"
-112.65,49.3921,"Plebejus   saepiolus"
-116.748,46.517,"Plebejus   saepiolus"
-112.848936,37.567361,"Plebejus   saepiolus"
-112.668781,37.633056,"Plebejus   saepiolus"
-119.5833,49.5,"Plebejus   saepiolus"
-97.15,49.8833,"Plebejus   saepiolus"
-112.266308,37.47415,"Plebejus   saepiolus"
-118.1371,49.8825,"Plebejus   saepiolus"
-89.7833,48.3,"Plebejus   saepiolus"
-116.297,46.968,"Plebejus   saepiolus"
-113.55023,45.86782,"Plebejus   saepiolus"
-114.5,50.25,"Plebejus   saepiolus"
-115.66667,51.15,"Plebejus   saepiolus"
-106.9437,38.973,"Plebejus   saepiolus"
-117.21667,53.55,"Plebejus   saepiolus"
-116.0833,49.0833,"Plebejus   saepiolus"
-106.90873,38.88238,"Plebejus   saepiolus"
-112.444803,37.626056,"Plebejus   saepiolus"
-109.22778,47.21889,"Plebejus   saepiolus"
-109.54132,44.03968,"Plebejus   saepiolus"
-110.39736,45.26414,"Plebejus   saepiolus"
-115.2,51.016667,"Plebejus   saepiolus"
-109.728699,49.621387,"Plebejus   saepiolus"
-111.021724,47.581557,"Plebejus   saepiolus"
-94.1833,58.7833,"Plebejus   saepiolus"
-116.3333,49.15,"Plebejus   saepiolus"
-114.75,50.433333,"Plebejus   saepiolus"
-115.12944,51.07611,"Plebejus   saepiolus"
-115.2667,50.6833,"Plebejus   saepiolus"
-115.1333,50.65,"Plebejus   saepiolus"
-114.6,50.2833,"Plebejus   saepiolus"
-114.35,50.2417,"Plebejus   saepiolus"
-112.2833,51.5,"Plebejus   saepiolus"
-112.7833,51.3767,"Plebejus   saepiolus"
-124.283333,58.666667,"Plebejus   saepiolus"
-126.4,59.533333,"Plebejus   saepiolus"
-122.416667,55.633333,"Plebejus   saepiolus"
-116.307,45.088,"Plebejus   saepiolus"
-105.510379971256,39.9599169758528,"Plebejus   saepiolus"
-127.233333,59.7,"Plebejus   saepiolus"
-121.8,51.966667,"Plebejus   saepiolus"
-116.748,46.803,"Plebejus   saepiolus"
-120.7832,49.0608,"Plebejus   saepiolus"
-116.725,47.935,"Plebejus   saepiolus"
-88.2664,49.0154,"Plebejus   saepiolus"
-111.5667,49.2,"Plebejus   saepiolus"
-133.833333,60.183333,"Plebejus   saepiolus"
-98,49.5,"Plebejus   saepiolus"
-106.837,39.195,"Plebejus   saepiolus"
-116.418,46.201,"Plebejus   saepiolus"
-124.8,59.666667,"Plebejus   saepiolus"
-114.8333,50.9333,"Plebejus   saepiolus"
-124.233333,58.65,"Plebejus   saepiolus"
-124.233333,59.65,"Plebejus   saepiolus"
-115.5833,53.6167,"Plebejus   saepiolus"
-114.537,46.703,"Plebejus   saepiolus"
-105.406711,36.706398,"Plebejus   saepiolus"
-114.5,49.6333,"Plebejus   saepiolus"
-115.2525,53.6166,"Plebejus   saepiolus"
-133.933333,60.283333,"Plebejus   saepiolus"
-112.6333,51.4167,"Plebejus   saepiolus"
-119.816667,49.316667,"Plebejus   saepiolus"
-99.6667,49.1833,"Plebejus   saepiolus"
-121.466667,51.833333,"Plebejus   saepiolus"
-116.783333,51.266667,"Plebejus   saepiolus"
-114.2833,51.15,"Plebejus   saepiolus"
-121.383333,51.283333,"Plebejus   saepiolus"
-110.9,49.125,"Plebejus   saepiolus"
-117.0333,59.8667,"Plebejus   saepiolus"
-110.4167,49.5833,"Plebejus   saepiolus"
-119.6619,55.8333,"Plebejus   saepiolus"
-122.133333,52.133333,"Plebejus   saepiolus"
-81.3355,48.4796,"Plebejus   saepiolus"
-117.2833,56.2231,"Plebejus   saepiolus"
-111.5336,48.93168,"Plebejus   saepiolus"
-117.1943,54.7397,"Plebejus   saepiolus"
-86.9667,48.8,"Plebejus   saepiolus"
-87.4833,48.85,"Plebejus   saepiolus"
-109.21511,47.18799,"Plebejus   saepiolus"
-110.13406,46.0212,"Plebejus   saepiolus"
-118.5331,55.3188,"Plebejus   saepiolus"
-116.664,47.52,"Plebejus   saepiolus"
-110.1333,49.5667,"Plebejus   saepiolus"
-109.482637,40.665237,"Plebejus   saepiolus"
-101.3333,50.9833,"Plebejus   saepiolus"
-123.40963,47.93315,"Plebejus   saepiolus"
-111.452439,39.14227,"Plebejus   saepiolus"
-110.17086,47.41682,"Plebejus   saepiolus"
-116.5306,54.0126,"Plebejus   saepiolus"
-119.8167,56.3963,"Plebejus   saepiolus"
-109.23017,47.1488,"Plebejus   saepiolus"
-116.5553,53.9981,"Plebejus   saepiolus"
-120,56.3333,"Plebejus   saepiolus"
-109.22434,46.7083,"Plebejus   saepiolus"
-106.98977,38.95916,"Plebejus   saepiolus"
-67.50294,47.44759,"Plebejus   saepiolus"
-66.16667,48.16667,"Plebejus   saepiolus"
-119.6578,56.4298,"Plebejus   saepiolus"
-112.134281,36.410668,"Plebejus   saepiolus"
-114.35,51.0833,"Plebejus   saepiolus"
-119.8167,56.4861,"Plebejus   saepiolus"
-120.6333,56.05,"Plebejus   saepiolus"
-138.2167,64.5333,"Plebejus   saepiolus"
-107.36064,44.80719,"Plebejus   saepiolus"
-116.6047,54.0417,"Plebejus   saepiolus"
-120.8379,49.0491,"Plebejus   saepiolus"
-112.95,51.95,"Plebejus   saepiolus"
-112.605768,37.493036,"Plebejus   saepiolus"
-121.566667,50.233333,"Plebejus   saepiolus"
-121.583333,50.3,"Plebejus   saepiolus"
-114.766667,49.666667,"Plebejus   saepiolus"
-114.2793,51.1885,"Plebejus   saepiolus"
-114.5346,50.9193,"Plebejus   saepiolus"
-114.5833,50.95,"Plebejus   saepiolus"
-112.7833,51.3333,"Plebejus   saepiolus"
-114.0833,51.05,"Plebejus   saepiolus"
-113.4991,50.8295,"Plebejus   saepiolus"
-114.35,49.4,"Plebejus   saepiolus"
-117.7833,53.15,"Plebejus   saepiolus"
-88.83341,48.00044,"Plebejus   saepiolus"
-138.7167,61.25,"Plebejus   saepiolus"
-116.956,46.722,"Plebejus   saepiolus"
-114.3,49.3667,"Plebejus   saepiolus"
-89.245548,47.874677,"Plebejus   saepiolus"
-117.5833,53.4,"Plebejus   saepiolus"
-117.6021,49.4352,"Plebejus   saepiolus"
-127.1948,54.8226,"Plebejus   saepiolus"
-101.2833,50.6167,"Plebejus   saepiolus"
-81.3833,49.1333,"Plebejus   saepiolus"
-117.5167,51.2667,"Plebejus   saepiolus"
-105.44385,32.95399,"Plebejus   saepiolus"
-127.2,54.816667,"Plebejus   saepiolus"
-84.685943,46.049837,"Plebejus   saepiolus"
-105.2705,40.015,"Plebejus   saepiolus"
-96.5167,50.0667,"Plebejus   saepiolus"
-114,49.0333,"Plebejus   saepiolus"
-116.9667,51.3,"Plebejus   saepiolus"
-121.304812271467,37.439021698179,"Plebejus   saepiolus"
-109.452898,37.870549,"Plebejus   saepiolus"
-107.75,49.7333,"Plebejus   saepiolus"
-109.432898,37.873882,"Plebejus   saepiolus"
-106.579761,40.376648,"Plebejus   saepiolus"
-114.1333,51.1167,"Plebejus   saepiolus"
-105.64445,39.90332,"Plebejus   saepiolus"
-119.91714,39.3438,"Plebejus   saepiolus"
-87.86,49.6426,"Plebejus   saepiolus"
-101.25,53.8333,"Plebejus   saepiolus"
-86.5306,49.7806,"Plebejus   saepiolus"
-87.9997,49.5452,"Plebejus   saepiolus"
-79.8825,47.7964,"Plebejus   saepiolus"
-81.0167,49.0667,"Plebejus   saepiolus"
-86.9659,49.7666,"Plebejus   saepiolus"
-93.4673,49.8903,"Plebejus   saepiolus"
-120.033333,51.883333,"Plebejus   saepiolus"
-86.8986,49.6898,"Plebejus   saepiolus"
-86.094,49.7845,"Plebejus   saepiolus"
-87.1563,49.7109,"Plebejus   saepiolus"
-111.565493,41.890979,"Plebejus   saepiolus"
-71.183333,48.433333,"Plebejus   saepiolus"
-132.1667,69.3833,"Plebejus   saepiolus"
-68.516533,45.430119,"Plebejus   saepiolus"
-119.7166,53.0702,"Plebejus   saepiolus"
-114.6333,51.0417,"Plebejus   saepiolus"
-111.108597,40.550021,"Plebejus   saepiolus"
-120.097511,38.997108,"Plebejus   saepiolus"
-89.043258,46.210391,"Plebejus   saepiolus"
-111.138573,40.556738,"Plebejus   saepiolus"
-112.7167,49.55,"Plebejus   saepiolus"
-112.8667,49.7,"Plebejus   saepiolus"
-111.11424,40.553143,"Plebejus   saepiolus"
-101.2472,53.817699,"Plebejus   saepiolus"
-96.84083,50.00444,"Plebejus   saepiolus"
-121.6333,55.7,"Plebejus   saepiolus"
-120.03343,39.096,"Plebejus   saepiolus"
-109.519305,40.667736,"Plebejus   saepiolus"
-66.2,48.91667,"Plebejus   saepiolus"
-66.1956,48.9214,"Plebejus   saepiolus"
-119.25793,37.91104,"Plebejus   saepiolus"
-126.8333,65.2833,"Plebejus   saepiolus"
-106.88017,38.80353,"Plebejus   saepiolus"
-112.8833,49.5833,"Plebejus   saepiolus"
-120.8635,49.1158,"Plebejus   saepiolus"
-126.8333,65.35,"Plebejus   saepiolus"
-106.30196,41.34414,"Plebejus   saepiolus"
-113.7,49.05,"Plebejus   saepiolus"
-114.3167,49.4667,"Plebejus   saepiolus"
-103.25,52.6,"Plebejus   saepiolus"
-121.376081,40.258823,"Plebejus   saepiolus"
-115.715,51.1748,"Plebejus   saepiolus"
-120.33576,39.30435,"Plebejus   saepiolus"
-114.3833,49.95,"Plebejus   saepiolus"
-114.25,50.2,"Plebejus   saepiolus"
-120.846245,38.578705,"Plebejus   saepiolus"
-106.15585,41.30775,"Plebejus   saepiolus"
-97.2428,49.8858,"Plebejus   saepiolus"
-67.7,48.7833,"Plebejus   saepiolus"
-79.25,47.93333,"Plebejus   saepiolus"
-80.5333,45.95,"Plebejus   saepiolus"
-86.95,49.7333,"Plebejus   saepiolus"
-86.4333,48.75,"Plebejus   saepiolus"
-73.8833,47.15,"Plebejus   saepiolus"
-120.5816,39.29907,"Plebejus   saepiolus"
-106.98782,38.84072,"Plebejus   saepiolus"
-106.75167,39.01583,"Plebejus   saepiolus"
-106.980409949938,38.949925795574,"Plebejus   saepiolus"
-120.07879,38.83379,"Plebejus   saepiolus"
-147.89694,64.87349,"Plebejus   saepiolus"
-87.6652,49.6684,"Plebejus   saepiolus"
-110.03215,45.82233,"Plebejus   saepiolus"
-115.668,47.38,"Plebejus   saepiolus"
-114.7,50.48333,"Plebejus   saepiolus"
-114.7,49.63333,"Plebejus   saepiolus"
-110.22317,45.51965,"Plebejus   saepiolus"
-106.04085,39.47904,"Plebejus   saepiolus"
-115.06667,50.88301,"Plebejus   saepiolus"
-105.727,39.695,"Plebejus   saepiolus"
-110.13408,46.02078,"Plebejus   saepiolus"
-106.53945,38.8277,"Plebejus   saepiolus"
-106.400393398508,38.8199313700864,"Plebejus   saepiolus"
-112.46389,38.23611,"Plebejus   saepiolus"
-77.3,47.7833,"Plebejus   saepiolus"
-86.251222,46.034039,"Plebejus   saepiolus"
-119.01476,38.0076,"Plebejus   saepiolus"
-118.177044,37.385483,"Plebejus   saepiolus"
-116.625,42.783,"Plebejus   saepiolus"
-83.6667,49.6833,"Plebejus   saepiolus"
-100.25,50.8833,"Plebejus   saepiolus"
-111.11,43.675,"Plebejus   saepiolus"
-114.05432,48.314697,"Plebejus   saepiolus"
-123.5667,48.5833,"Plebejus   saepiolus"
-135.05,60.71667,"Plebejus   saepiolus"
-103.57472,43.9325,"Plebejus   saepiolus"
-103.702713,44.024604,"Plebejus   saepiolus"
-116.719002,33.740002,"Plebejus   saepiolus"
-109.22851,47.21887,"Plebejus   saepiolus"
-123.438,48.4855,"Plebejus   saepiolus"
-123.3667,48.55,"Plebejus   saepiolus"
-120.247,42.1879,"Plebejus   saepiolus"
-120.45,50.8333,"Plebejus   saepiolus"
-106.989765,38.959158,"Plebejus   saepiolus"
-120.3936,44.5006,"Plebejus   saepiolus"
-120.8287,42.5946,"Plebejus   saepiolus"
-123.615,42.28,"Plebejus   saepiolus"
-100.9167,51.6,"Plebejus   saepiolus"
-111.743509,40.571848,"Plebejus   saepiolus"
-75.0333,46.4,"Plebejus   saepiolus"
-113.445,44.974,"Plebejus   saepiolus"
-120.617,49.1345,"Plebejus   saepiolus"
-116.4833,55.4333,"Plebejus   saepiolus"
-109.33526,40.40747,"Plebejus   saepiolus"
-118.8,55.1667,"Plebejus   saepiolus"
-106.779171,38.715514,"Plebejus   saepiolus"
-106.40919,38.82777,"Plebejus   saepiolus"
-123.5333,48.4833,"Plebejus   saepiolus"
-123.5667,48.5742,"Plebejus   saepiolus"
-133,62.2167,"Plebejus   saepiolus"
-132.5,61.9333,"Plebejus   saepiolus"
-68.33333,47.36667,"Plebejus   saepiolus"
-86.7,50.1667,"Plebejus   saepiolus"
-101.0333,50.1333,"Plebejus   saepiolus"
-128.0667,55.1,"Plebejus   saepiolus"
-93.9167,48.85,"Plebejus   saepiolus"
-66.8667,48.05,"Plebejus   saepiolus"
-65.1333,49.2167,"Plebejus   saepiolus"
-114.5667,51.2333,"Plebejus   saepiolus"
-67.85,48.7167,"Plebejus   saepiolus"
-93.9,49.0667,"Plebejus   saepiolus"
-120.6667,58.6333,"Plebejus   saepiolus"
-124.6667,58.65,"Plebejus   saepiolus"
-125.3,58.85,"Plebejus   saepiolus"
-107.0167,53.8333,"Plebejus   saepiolus"
-116.707,47.948,"Plebejus   saepiolus"
-99.6333,49.4,"Plebejus   saepiolus"
-109.5,49.6667,"Plebejus   saepiolus"
-99.3167,49.6833,"Plebejus   saepiolus"
-68.5056,45.3622,"Plebejus   saepiolus"
-110.772,43.474,"Plebejus   saepiolus"
-113.8,52.2667,"Plebejus   saepiolus"
-84.492063,45.472944,"Plebejus   saepiolus"
-88.044784,47.392748,"Plebejus   saepiolus"
-107.010601,38.956381,"Plebejus   saepiolus"
-116.669,48.011,"Plebejus   saepiolus"
-113.9,49.0667,"Plebejus   saepiolus"
-111.3167,49.0333,"Plebejus   saepiolus"
-110.7,49.4,"Plebejus   saepiolus"
-91.608,48.117,"Plebejus   saepiolus"
-110.2833,49.6667,"Plebejus   saepiolus"
-122.0958,38.2388,"Plebejus   saepiolus"
-110.5833,49.1,"Plebejus   saepiolus"
-110.3,49.65,"Plebejus   saepiolus"
-112.8333,49.7,"Plebejus   saepiolus"
-118.990696916978,37.629871547982,"Plebejus   saepiolus"
-112.45,49.7667,"Plebejus   saepiolus"
-113.457,44.024,"Plebejus   saepiolus"
-115.5667,51.1667,"Plebejus   saepiolus"
-119.37766,37.87715,"Plebejus   saepiolus"
-112.304,44.558,"Plebejus   saepiolus"
-115.67901,44.58379,"Plebejus   saepiolus"
-119.55698,37.84833,"Plebejus   saepiolus"
-107.8333,50.5,"Plebejus   saepiolus"
-73.8667,50.4167,"Plebejus   saepiolus"
-119.362694,37.875423,"Plebejus   saepiolus"
-122.15,52.1333,"Plebejus   saepiolus"
-83.570328,45.356749,"Plebejus   saepiolus"
-99.8174,50.66652,"Plebejus   saepiolus"
-106,49.3333,"Plebejus   saepiolus"
-107.7333,49.2333,"Plebejus   saepiolus"
-133.75,59.1,"Plebejus   saepiolus"
-98.950001,50.233337,"Plebejus   saepiolus"
-99.931707,50.666666,"Plebejus   saepiolus"
-111.754517,34.954914,"Plebejus   saepiolus"
-112.84167,37.63333,"Plebejus   saepiolus"
-115.7667,51.2,"Plebejus   saepiolus"
-116.15,51.15,"Plebejus   saepiolus"
-68.9493227820768,46.0899078742079,"Plebejus   saepiolus"
-115.9167,51.2667,"Plebejus   saepiolus"
-133.5833,59.5667,"Plebejus   saepiolus"
-85.152516,43.310955,"Plebejus   saepiolus"
-66.1167,48.95,"Plebejus   saepiolus"
-74.2833,46.05,"Plebejus   saepiolus"
-109.58509,33.9106,"Plebejus   saepiolus"
-66.2,49.0333,"Plebejus   saepiolus"
-145.84222,63.77716,"Plebejus   saepiolus"
-102.9667,52.5833,"Plebejus   saepiolus"
-101.4167,50.7,"Plebejus   saepiolus"
-106.5833,51.1167,"Plebejus   saepiolus"
-105.30666,40.11054,"Plebejus   saepiolus"
-101.5,51.6167,"Plebejus   saepiolus"
-111.3833,56.7333,"Plebejus   saepiolus"
-119.5,49.0333,"Plebejus   saepiolus"
-119.5333,49.0333,"Plebejus   saepiolus"
-117.29475,45.19681,"Plebejus   saepiolus"
-119.7333,49.3167,"Plebejus   saepiolus"
-101.0833,54.0833,"Plebejus   saepiolus"
-119.5167,49.0333,"Plebejus   saepiolus"
-119.45,49.0333,"Plebejus   saepiolus"
-68.92136,45.90428,"Plebejus   saepiolus"
-101.5,54.15,"Plebejus   saepiolus"
-120.0333,49.3667,"Plebejus   saepiolus"
-106.99229,44.6833,"Plebejus   saepiolus"
-84.129736,44.681748,"Plebejus   saepiolus"
-118.2,51.0167,"Plebejus   saepiolus"
-85.95,51.6333,"Plebejus   saepiolus"
-112.231014,36.707214,"Plebejus   saepiolus"
-112.13934,36.05443,"Plebejus   saepiolus"
-140.9833,67.4167,"Plebejus   saepiolus"
-112.977907,37.651563,"Plebejus   saepiolus"
-115.7833,60.8167,"Plebejus   saepiolus"
-110.2833,49.65,"Plebejus   saepiolus"
-110.45,49.0667,"Plebejus   saepiolus"
-111.8833,60,"Plebejus   saepiolus"
-121.35,61.8667,"Plebejus   saepiolus"
-96.88361,50.02444,"Plebejus   saepiolus"
-105.57972,40.0111,"Plebejus   saepiolus"
-105.50833,40.07221,"Plebejus   saepiolus"
-105.508335,40.072207,"Plebejus   saepiolus"
-105.516,40.073,"Plebejus   saepiolus"
-105.57111,40.00999,"Plebejus   saepiolus"
-105.5525,40.05888,"Plebejus   saepiolus"
-69.0833,48.7333,"Plebejus   saepiolus"
-97,49.88333,"Plebejus   saepiolus"
-121.4167,49.6833,"Plebejus   saepiolus"
-121.7333,50.8667,"Plebejus   saepiolus"
-96.55,50.7,"Plebejus   saepiolus"
-97.15,55.5833,"Plebejus   saepiolus"
-139.4167,64.0667,"Plebejus   saepiolus"
-139.4333,64.0667,"Plebejus   saepiolus"
-114.3667,62.45,"Plebejus   saepiolus"
-98.6333,54.9167,"Plebejus   saepiolus"
-113.4667,53.55,"Plebejus   saepiolus"
-100.5667,49.5833,"Plebejus   saepiolus"
-118.9,65.7167,"Plebejus   saepiolus"
-109.9167,53.6,"Plebejus   saepiolus"
-69.5,47.9167,"Plebejus   saepiolus"
-136.6,59.7833,"Plebejus   saepiolus"
-134.1333,68.7,"Plebejus   saepiolus"
-101.05,50.4333,"Plebejus   saepiolus"
-136.85,60,"Plebejus   saepiolus"
-110.5833,51.1833,"Plebejus   saepiolus"
-136.5,59.8167,"Plebejus   saepiolus"
-78.7229,45.5143,"Plebejus   saepiolus"
-118.393993,34.471892,"Plebejus   saepiolus"
-121.45,49.3833,"Plebejus   saepiolus"
-122.8641,50.8711,"Plebejus   saepiolus"
-91.9135,50.0991,"Plebejus   saepiolus"
-110.27194,39.58222,"Plebejus   saepiolus"
-109.48333,37.83972,"Plebejus   saepiolus"
-96.0333,50.1167,"Plebejus   saepiolus"
-120.3167,50.6667,"Plebejus   saepiolus"
-120.4893,49.7668,"Plebejus   saepiolus"
-120.07769,38.40991,"Plebejus   saepiolus"
-118.0833,52.8833,"Plebejus   saepiolus"
-120.5333,50.1667,"Plebejus   saepiolus"
-120.5215,50.1568,"Plebejus   saepiolus"
-82.3333,45.75,"Plebejus   saepiolus"
-96.5667,50.7,"Plebejus   saepiolus"
-113.11949,45.36965,"Plebejus   saepiolus"
-81.9167,45.9,"Plebejus   saepiolus"
-110,53.2833,"Plebejus   saepiolus"
-116.57613,32.94616,"Plebejus   saepiolus"
-121.4833,51.8167,"Plebejus   saepiolus"
-110.1833,53.4333,"Plebejus   saepiolus"
-97.8333,53.9833,"Plebejus   saepiolus"
-119.2,50.45,"Plebejus   saepiolus"
-66,47.9167,"Plebejus   saepiolus"
-65.1667,45.9333,"Plebejus   saepiolus"
-71.9,45.4,"Plebejus   saepiolus"
-65.65,47.6,"Plebejus   saepiolus"
-121.13552,39.94156,"Plebejus   saepiolus"
-119.12514,37.77689,"Plebejus   saepiolus"
-120.129921,39.068508,"Plebejus   saepiolus"
-110.2167,53.1167,"Plebejus   saepiolus"
-108.8667,52.85,"Plebejus   saepiolus"
-96.2833,50.6167,"Plebejus   saepiolus"
-81.92611,45.89611,"Plebejus   saepiolus"
-68.6172,45.1853,"Plebejus   saepiolus"
-110.2667,53.2667,"Plebejus   saepiolus"
-78.3833,45.7,"Plebejus   saepiolus"
-79.6833,47.4,"Plebejus   saepiolus"
-116.67918,33.81446,"Plebejus   saepiolus"
-105.777777,39.798305,"Plebejus   saepiolus"
-74.6833,45.8,"Plebejus   saepiolus"
-64.95,47.7833,"Plebejus   saepiolus"
-81.6171,49.8478,"Plebejus   saepiolus"
-65.0167,47.3333,"Plebejus   saepiolus"
-68.8167,48.35,"Plebejus   saepiolus"
-74.0833,45.8667,"Plebejus   saepiolus"
-82.4133,52.9249,"Plebejus   saepiolus"
-119.451172,49.033188,"Plebejus   saepiolus"
-121.5833,51.0833,"Plebejus   saepiolus"
-120.75,51.85,"Plebejus   saepiolus"
-83.0234,49.5598,"Plebejus   saepiolus"
-121.3,51.65,"Plebejus   saepiolus"
-120.27028,50.86139,"Plebejus   saepiolus"
-121.55,52.6167,"Plebejus   saepiolus"
-97.05,52.3667,"Plebejus   saepiolus"
-121.95,51.25,"Plebejus   saepiolus"
-78.3216,45.5979,"Plebejus   saepiolus"
-80.1356,47.0978,"Plebejus   saepiolus"
-76.05,46.1,"Plebejus   saepiolus"
-105.73584,39.46054,"Plebejus   saepiolus"
-117.8667,66.0667,"Plebejus   saepiolus"
-121.9167,51.3,"Plebejus   saepiolus"
-121.9167,51.2833,"Plebejus   saepiolus"
-105.560381138215,39.9399170196269,"Plebejus   saepiolus"
-97.4,55.45,"Plebejus   saepiolus"
-105.589168,39.894816,"Plebejus   saepiolus"
-87.097893,45.074006,"Plebejus   saepiolus"
-76.0833,45.9167,"Plebejus   saepiolus"
-84.9516,48.4827,"Plebejus   saepiolus"
-119.257881,37.910328,"Plebejus   saepiolus"
-64.4833,48.8333,"Plebejus   saepiolus"
-76.0833,46.0833,"Plebejus   saepiolus"
-76.07,45.6386,"Plebejus   saepiolus"
-82.1667,50.0667,"Plebejus   saepiolus"
-82.1652,50.0638,"Plebejus   saepiolus"
-77.8705,45.1143,"Plebejus   saepiolus"
-79.0167,45.3333,"Plebejus   saepiolus"
-109.585045,33.910648,"Plebejus   saepiolus"
-73.5833,45.5,"Plebejus   saepiolus"
-116.929069,34.250507,"Plebejus   saepiolus"
-115.0667,49.5,"Plebejus   saepiolus"
-90.65,51.2833,"Plebejus   saepiolus"
-119.56544,37.80576,"Plebejus   saepiolus"
-66.0667,48.8,"Plebejus   saepiolus"
-125.1167,49.8667,"Plebejus   saepiolus"
-124.9833,49.6833,"Plebejus   saepiolus"
-123.4,48.55,"Plebejus   saepiolus"
-125.0833,49.6667,"Plebejus   saepiolus"
-66.6667,45.9453,"Plebejus   saepiolus"
-111.97694,41.71,"Plebejus   saepiolus"
-122.27858,37.869026,"Plebejus   saepiolus"
-78.55,44.55,"Plebejus   saepiolus"
-86.059,44.812,"Plebejus   saepiolus"
-119.024376,38.005524,"Plebejus   saepiolus"
-69.7167,48.15,"Plebejus   saepiolus"
-80.003042,47.810618,"Plebejus   saepiolus"
-65.8912,48.251,"Plebejus   saepiolus"
-64.2167,48.5333,"Plebejus   saepiolus"
-119.9,49.35,"Plebejus   saepiolus"
-114.4333,49.6,"Plebejus   saepiolus"
-110.6667,50.05,"Plebejus   saepiolus"
-114.3833,49.5833,"Plebejus   saepiolus"
-111.49413,40.658092,"Plebejus   saepiolus"
-79.9599,46.3331,"Plebejus   saepiolus"
-112.7833,51.6667,"Plebejus   saepiolus"
-80.8966,44.0731,"Plebejus   saepiolus"
-99.6167,50.6167,"Plebejus   saepiolus"
-94.6667,49.9833,"Plebejus   saepiolus"
-101.0333,50.2667,"Plebejus   saepiolus"
-119.2333,50.75,"Plebejus   saepiolus"
-80.0333,45.35,"Plebejus   saepiolus"
-119.6667,49.6,"Plebejus   saepiolus"
-111.29694,42.32222,"Plebejus   saepiolus"
-124.3667,49.2833,"Plebejus   saepiolus"
-101.25,49.1833,"Plebejus   saepiolus"
-112.21667,37.58333,"Plebejus   saepiolus"
-103.4167,50.75,"Plebejus   saepiolus"
-123.55,48.45,"Plebejus   saepiolus"
-109.4833,49.8333,"Plebejus   saepiolus"
-116.9167,49.9167,"Plebejus   saepiolus"
-122.4167,50.65,"Plebejus   saepiolus"
-77.4667,45.8333,"Plebejus   saepiolus"
-79.2167,45.55,"Plebejus   saepiolus"
-79.4167,45.6167,"Plebejus   saepiolus"
-79.3333,44.7667,"Plebejus   saepiolus"
-103.65,50.7,"Plebejus   saepiolus"
-80.1373,48.9206,"Plebejus   saepiolus"
-121.6833,49.1833,"Plebejus   saepiolus"
-123.55,48.4667,"Plebejus   saepiolus"
-88.1246,49.4376,"Plebejus   saepiolus"
-75.6667,44.7,"Plebejus   saepiolus"
-78.5,45.8333,"Plebejus   saepiolus"
-120.6167,49.9333,"Plebejus   saepiolus"
-115.566669,51.166666,"Plebejus   saepiolus"
-103.5167,50.5333,"Plebejus   saepiolus"
-123.3667,48.4333,"Plebejus   saepiolus"
-116.0833,52.4667,"Plebejus   saepiolus"
-99.6,49.7167,"Plebejus   saepiolus"
-123.6,48.583333,"Plebejus   saepiolus"
-123.35,45.4,"Plebejus   saepiolus"
-79.7167,48.1,"Plebejus   saepiolus"
-115.927,47.474,"Plebejus   saepiolus"
-111.6,59.8667,"Plebejus   saepiolus"
-116.7833,53.0667,"Plebejus   saepiolus"
-120.961063,40.014889,"Plebejus   saepiolus"
-123.7,48.8667,"Plebejus   saepiolus"
-123.754,48.8535,"Plebejus   saepiolus"
-123.8003,48.8752,"Plebejus   saepiolus"
-114.2167,50.8667,"Plebejus   saepiolus"
-138.3833,61.0333,"Plebejus   saepiolus"
-101.033,50.25,"Plebejus   saepiolus"
-105.51361,39.74249,"Plebejus   saepiolus"
-105.7667,53.2,"Plebejus   saepiolus"
-123.9667,49.2,"Plebejus   saepiolus"
-120.6667,50.1667,"Plebejus   saepiolus"
-120.5,49.4667,"Plebejus   saepiolus"
-119.7333,49.7667,"Plebejus   saepiolus"
-116.4833,51.4,"Plebejus   saepiolus"
-88.2667,49.0167,"Plebejus   saepiolus"
-116.0333,50.5167,"Plebejus   saepiolus"
-69.626538,45.352936,"Plebejus   saepiolus"
-101.7,49.5667,"Plebejus   saepiolus"
-124.0333,49.2,"Plebejus   saepiolus"
-123.6578,48.7852,"Plebejus   saepiolus"
-113.95,52.0333,"Plebejus   saepiolus"
-102.4667,51.2167,"Plebejus   saepiolus"
-113.9833,50.7333,"Plebejus   saepiolus"
-110.5472,44.59645,"Plebejus   saepiolus"
-110.490927940831,44.544953110988,"Plebejus   saepiolus"
-113.4167,49.7167,"Plebejus   saepiolus"
-114.2833,50.95,"Plebejus   saepiolus"
-102.1667,51.0333,"Plebejus   saepiolus"
-102.2667,50.3333,"Plebejus   saepiolus"
-113.7333,52.4667,"Plebejus   saepiolus"
-101.6333,49.1667,"Plebejus   saepiolus"
-116.1833,51.4333,"Plebejus   saepiolus"
-115.5667,60,"Plebejus   saepiolus"
-106.94199,39.01166,"Plebejus   saepiolus"
-112.86198,45.27965,"Plebejus   saepiolus"
-105.261383,36.552534,"Plebejus   saepiolus"
-105.335,39.929,"Plebejus   saepiolus"
-123.793966,39.310596,"Plebejus   saepiolus"
-118.54952,37.17732,"Plebejus   saepiolus"
-103.8833,50.55,"Plebejus   saepiolus"
-88.878,45.658,"Plebejus   saepiolus"
-110.02983,34.25421,"Plebejus   saepiolus"
-123.96952,41.84539,"Plebejus   saepiolus"
