"lon","lat","species.name"
-77.998043,44.106328,"Callophrys   niphon"
-73.049194,43.624719,"Callophrys   niphon"
-72.690717,44.893654,"Callophrys   niphon"
-77.30356,44.47868,"Callophrys   niphon"
-77.196455,44.904742,"Callophrys   niphon"
-79.051312,44.543967,"Callophrys   niphon"
-95.889444,49.044167,"Callophrys   niphon"
-75.797529,45.368222,"Callophrys   niphon"
-70.642104,41.451429,"Callophrys   niphon"
-76.231843,44.782486,"Callophrys   niphon"
-71.072016,42.057809,"Callophrys   niphon"
-84.55497,44.577647,"Callophrys   niphon"
-77.28523,44.492637,"Callophrys   niphon"
-78.59676,45.55397,"Callophrys   niphon"
-87.629722,46.654444,"Callophrys   niphon"
-77.303171,44.479145,"Callophrys   niphon"
-84.664872,34.748427,"Callophrys   niphon"
-80.458195,42.698971,"Callophrys   niphon"
-78.698068,45.578868,"Callophrys   niphon"
-80.249493,43.4305,"Callophrys   niphon"
-95.276527,48.631548,"Callophrys   niphon"
-84.885728,44.682372,"Callophrys   niphon"
-84.833961,44.675463,"Callophrys   niphon"
-80.110161,43.416717,"Callophrys   niphon"
-79.571647,44.56017,"Callophrys   niphon"
-74.117805,44.420672,"Callophrys   niphon"
-78.519194,45.585893,"Callophrys   niphon"
-79.615059,43.901701,"Callophrys   niphon"
-78.379124,45.837159,"Callophrys   niphon"
-78.264305,45.540517,"Callophrys   niphon"
-81.443147,45.127493,"Callophrys   niphon"
-80.103942,43.418477,"Callophrys   niphon"
-71.142438,42.163304,"Callophrys   niphon"
-93.77341,35.041385,"Callophrys   niphon"
-94.369504,35.23668,"Callophrys   niphon"
-93.720566,35.218548,"Callophrys   niphon"
-76.863013,38.995167,"Callophrys   niphon"
-75.14371,39.72102,"Callophrys   niphon"
-71.10535,42.198528,"Callophrys   niphon"
-94.27499,35.19698,"Callophrys   niphon"
-74.96125,39.802353,"Callophrys   niphon"
-96.073671,49.94112,"Callophrys   niphon"
-72.526095,43.132153,"Callophrys   niphon"
-70.188453,41.687848,"Callophrys   niphon"
-87.793647,33.334841,"Callophrys   niphon"
-95.889444,49.065556,"Callophrys   niphon"
-78.680096,45.572831,"Callophrys   niphon"
-94.835982,36.130837,"Callophrys   niphon"
-96.095975,49.340028,"Callophrys   niphon"
-75.796963,45.36776,"Callophrys   niphon"
-70.670156,41.844277,"Callophrys   niphon"
-77.310248,44.474729,"Callophrys   niphon"
-77.930145,44.714111,"Callophrys   niphon"
-90.112522,43.951618,"Callophrys   niphon"
-77.885599,44.653818,"Callophrys   niphon"
-95.225469,50.422139,"Callophrys   niphon"
-79.089455,44.652261,"Callophrys   niphon"
-79.048723,44.687184,"Callophrys   niphon"
-91.89258,46.463314,"Callophrys   niphon"
-94.996796,35.904366,"Callophrys   niphon"
-79.73396,44.805241,"Callophrys   niphon"
-81.852217,43.243,"Callophrys   niphon"
-73.189755,44.589593,"Callophrys   niphon"
-76.629859,45.505002,"Callophrys   niphon"
-72.1087,41.47264,"Callophrys   niphon"
-72.640168,44.530852,"Callophrys   niphon"
-77.88517,44.684243,"Callophrys   niphon"
-95.053358,50.521142,"Callophrys   niphon"
-78.82475,44.630726,"Callophrys   niphon"
-73.146303,43.687103,"Callophrys   niphon"
-96.357101,49.871578,"Callophrys   niphon"
-81.881275,47.46129,"Callophrys   niphon"
-80.1022,43.3319,"Callophrys   niphon"
-72.613456,42.920147,"Callophrys   niphon"
-80.119429,44.106324,"Callophrys   niphon"
-93.24272,45.27411,"Callophrys   niphon"
-92.51457,47.578636,"Callophrys   niphon"
-76.030393,45.436999,"Callophrys   niphon"
-76.236774,44.759851,"Callophrys   niphon"
-73.585274,40.874226,"Callophrys   niphon"
-68.525803,44.967667,"Callophrys   niphon"
-81.850245,43.258738,"Callophrys   niphon"
-92.147863,47.328245,"Callophrys   niphon"
-76.847275,38.82588,"Callophrys   niphon"
-70.932062,43.133158,"Callophrys   niphon"
-77.317765,44.466315,"Callophrys   niphon"
-76.737981,39.183553,"Callophrys   niphon"
-78.462902,39.770424,"Callophrys   niphon"
-71.094322,42.200862,"Callophrys   niphon"
-72.54987,42.169914,"Callophrys   niphon"
-73.589386,40.729687,"Callophrys   niphon"
-71.105291,42.199017,"Callophrys   niphon"
-71.17988,42.1697,"Callophrys   niphon"
-71.10424,42.198771,"Callophrys   niphon"
-71.110822,42.062018,"Callophrys   niphon"
-76.822336,39.001316,"Callophrys   niphon"
-71.097393,42.199167,"Callophrys   niphon"
-79.092937,44.656962,"Callophrys   niphon"
-81.188133,35.819965,"Callophrys   niphon"
-96.117697,49.979169,"Callophrys   niphon"
-89.099839,45.462404,"Callophrys   niphon"
-72.727316,41.941208,"Callophrys   niphon"
-81.187718,35.81974,"Callophrys   niphon"
-95.901108,49.053612,"Callophrys   niphon"
-71.213759,42.080931,"Callophrys   niphon"
-71.08706,41.748577,"Callophrys   niphon"
-64.64877,46.383159,"Callophrys   niphon"
-64.649057,46.418268,"Callophrys   niphon"
-64.19372,45.943084,"Callophrys   niphon"
-90.96695,44.748265,"Callophrys   niphon"
-75.795814,38.649814,"Callophrys   niphon"
-74.667855,40.551612,"Callophrys   niphon"
-79.115751,36.063402,"Callophrys   niphon"
-70.931463,42.821938,"Callophrys   niphon"
-72.386862,43.676695,"Callophrys   niphon"
-77.292971,44.48519,"Callophrys   niphon"
-71.919937,41.733148,"Callophrys   niphon"
-73.067584,43.706617,"Callophrys   niphon"
-80.480499,42.66783,"Callophrys   niphon"
-73.061777,43.647478,"Callophrys   niphon"
-80.452076,42.707614,"Callophrys   niphon"
-95.247224,50.587294,"Callophrys   niphon"
-73.385161,43.81971,"Callophrys   niphon"
-69.76576,44.41701,"Callophrys   niphon"
-73.066471,43.705187,"Callophrys   niphon"
-84.16553,43.31375,"Callophrys   niphon"
-71.42537,43.519108,"Callophrys   niphon"
-76.774617,39.184236,"Callophrys   niphon"
-70.689358,41.838577,"Callophrys   niphon"
-73.065305,43.706911,"Callophrys   niphon"
-76.67912,41.125352,"Callophrys   niphon"
-91.374995,46.417187,"Callophrys   niphon"
-79.048111,44.544882,"Callophrys   niphon"
-70.631591,41.78977,"Callophrys   niphon"
-64.646171,46.383839,"Callophrys   niphon"
-72.939619,43.62893,"Callophrys   niphon"
-76.422189,38.399437,"Callophrys   niphon"
-74.407585,40.439594,"Callophrys   niphon"
-76.79617,39.028107,"Callophrys   niphon"
-76.802342,39.022982,"Callophrys   niphon"
-76.078262,45.386257,"Callophrys   niphon"
-77.66466,43.464474,"Callophrys   niphon"
-94.374435,32.547993,"Callophrys   niphon"
-73.354973,43.6263,"Callophrys   niphon"
-71.617615,41.40116,"Callophrys   niphon"
-80.560234,42.632897,"Callophrys   niphon"
-80.560384,42.633959,"Callophrys   niphon"
-71.84229,43.926502,"Callophrys   niphon"
-73.055099,43.630633,"Callophrys   niphon"
-93.843974,51.015939,"Callophrys   niphon"
-71.745845,41.429669,"Callophrys   niphon"
-73.409613,43.574638,"Callophrys   niphon"
-72.91141,43.577134,"Callophrys   niphon"
-72.261007,44.271252,"Callophrys   niphon"
-74.76468,41.720177,"Callophrys   niphon"
-72.962909,44.197036,"Callophrys   niphon"
-80.453155,42.707256,"Callophrys   niphon"
-73.127615,44.471203,"Callophrys   niphon"
-73.885637,42.690233,"Callophrys   niphon"
-71.114818,42.213317,"Callophrys   niphon"
-76.723792,39.055252,"Callophrys   niphon"
-72.180884,41.75036,"Callophrys   niphon"
-72.461311,44.340881,"Callophrys   niphon"
-71.940285,42.311695,"Callophrys   niphon"
-75.07431,44.488113,"Callophrys   niphon"
-68.370705,44.564907,"Callophrys   niphon"
-64.969025,46.225993,"Callophrys   niphon"
-72.139215,41.97535,"Callophrys   niphon"
-91.13674,45.472733,"Callophrys   niphon"
-79.698538,43.911172,"Callophrys   niphon"
-74.258865,39.86567,"Callophrys   niphon"
-71.116133,42.213898,"Callophrys   niphon"
-93.88242,32.577194,"Callophrys   niphon"
-95.095339,33.061047,"Callophrys   niphon"
-76.72422,39.056252,"Callophrys   niphon"
-76.56051,38.993374,"Callophrys   niphon"
-76.706715,38.746104,"Callophrys   niphon"
-82.99896,38.81501,"Callophrys   niphon"
-72.520757,42.986264,"Callophrys   niphon"
-71.39651,42.479477,"Callophrys   niphon"
-72.969126,44.136269,"Callophrys   niphon"
-79.084575,43.953886,"Callophrys   niphon"
-78.682109,45.57282,"Callophrys   niphon"
-71.114794,42.212662,"Callophrys   niphon"
-72.525467,43.132339,"Callophrys   niphon"
-78.823117,44.858987,"Callophrys   niphon"
-71.09875,42.988842,"Callophrys   niphon"
-95.667804,50.943908,"Callophrys   niphon"
-77.2943,44.484268,"Callophrys   niphon"
-79.131332,38.40039,"Callophrys   niphon"
-69.13968,44.50536,"Callophrys   niphon"
-69.177003,44.335437,"Callophrys   niphon"
-77.251396,38.681891,"Callophrys   niphon"
-86.199356,46.02076,"Callophrys   niphon"
-65.431007,47.335286,"Callophrys   niphon"
-69.09231,44.23315,"Callophrys   niphon"
-78.770146,38.257241,"Callophrys   niphon"
-94.512205,32.74924,"Callophrys   niphon"
-74.63376,39.469353,"Callophrys   niphon"
-73.177861,44.037138,"Callophrys   niphon"
-74.66301,39.875786,"Callophrys   niphon"
-73.176964,44.031507,"Callophrys   niphon"
-74.348323,40.380608,"Callophrys   niphon"
-77.293962,44.484496,"Callophrys   niphon"
-72.395119,43.785234,"Callophrys   niphon"
-77.319276,44.466025,"Callophrys   niphon"
-79.44128,46.300902,"Callophrys   niphon"
-72.591515,43.588142,"Callophrys   niphon"
-84.963984,46.765127,"Callophrys   niphon"
-72.564139,43.618413,"Callophrys   niphon"
-69.976036,45.50748,"Callophrys   niphon"
-78.456556,44.990283,"Callophrys   niphon"
-72.591237,42.917166,"Callophrys   niphon"
-97.31033,30.10087,"Callophrys   niphon"
-97.249947,30.107489,"Callophrys   niphon"
-97.25049,30.104686,"Callophrys   niphon"
-75.632095,38.36727,"Callophrys   niphon"
-88.61135,35.420254,"Callophrys   niphon"
-75.12164,39.32839,"Callophrys   niphon"
-97.220174,30.096453,"Callophrys   niphon"
-73.184845,44.02397,"Callophrys   niphon"
-72.73292,41.806053,"Callophrys   niphon"
-94.661775,34.004677,"Callophrys   niphon"
-71.57632,41.67775,"Callophrys   niphon"
-80.043125,37.751884,"Callophrys   niphon"
-74.84772,39.086143,"Callophrys   niphon"
-80.794863,35.444763,"Callophrys   niphon"
-76.203379,44.532009,"Callophrys   niphon"
-81.63298,33.550014,"Callophrys   niphon"
-65.92754,45.878841,"Callophrys   niphon"
-77.84783,40.90916,"Callophrys   niphon"
-72.939434,43.628993,"Callophrys   niphon"
-71.7231,42.911644,"Callophrys   niphon"
-70.330376,43.80835,"Callophrys   niphon"
-72.41622,44.440037,"Callophrys   niphon"
-76.03363,44.510952,"Callophrys   niphon"
-90.11398,43.932835,"Callophrys   niphon"
-80.552187,45.923035,"Callophrys   niphon"
-86.52332,39.16075,"Callophrys   niphon"
-82.0431,29.202805,"Callophrys   niphon"
-76.172,45.4346,"Callophrys   niphon"
-73.635521,44.468796,"Callophrys   niphon"
-76.0823,45.4927,"Callophrys   niphon"
-74.725742,39.285676,"Callophrys   niphon"
-110.93,54.26,"Callophrys   niphon"
-75.998118,44.492005,"Callophrys   niphon"
-78.065178,45.954641,"Callophrys   niphon"
-74.98101,39.31345,"Callophrys   niphon"
-76.173534,45.435563,"Callophrys   niphon"
-76.1,45.26,"Callophrys   niphon"
-73.050979,43.626551,"Callophrys   niphon"
-76.05,45.29,"Callophrys   niphon"
-77.30749,45.8881,"Callophrys   niphon"
-77.71734,45.68466,"Callophrys   niphon"
-76.02,45.43,"Callophrys   niphon"
-76.08,45.48,"Callophrys   niphon"
-76.2,45.27,"Callophrys   niphon"
-76.05,45.25,"Callophrys   niphon"
-74.9924,39.22317,"Callophrys   niphon"
-76.1667,45.4333,"Callophrys   niphon"
-76.1,45.3833,"Callophrys   niphon"
-76.0833,45.4833,"Callophrys   niphon"
-75.09974,39.24739,"Callophrys   niphon"
-74.96101,39.33512,"Callophrys   niphon"
-78.3576,44.57572,"Callophrys   niphon"
-78.19207,44.74371,"Callophrys   niphon"
-78.14138,44.69564,"Callophrys   niphon"
-77.08,45.63,"Callophrys   niphon"
-78.2845,44.76576,"Callophrys   niphon"
-111.387,58.209,"Callophrys   niphon"
-73.26125,41.9625,"Callophrys   niphon"
-72.94875,41.79583,"Callophrys   niphon"
-72.82375,41.92083,"Callophrys   niphon"
-72.94875,41.92083,"Callophrys   niphon"
-72.76125,41.92083,"Callophrys   niphon"
-71.76125,41.67083,"Callophrys   niphon"
-71.82375,41.5875,"Callophrys   niphon"
-72.38625,41.54583,"Callophrys   niphon"
-73.13625,42.00417,"Callophrys   niphon"
-82.35,42.6833,"Callophrys   niphon"
-80.4667,42.7,"Callophrys   niphon"
-71.82375,41.62917,"Callophrys   niphon"
-72.38625,41.5875,"Callophrys   niphon"
-112.951,53.92,"Callophrys   niphon"
-76.05,45.22,"Callophrys   niphon"
-73.01125,41.50417,"Callophrys   niphon"
-72.94875,41.8375,"Callophrys   niphon"
-72.51125,42.04583,"Callophrys   niphon"
-74.88,45.07,"Callophrys   niphon"
-72.94875,41.4625,"Callophrys   niphon"
-72.69875,41.92083,"Callophrys   niphon"
-74.8833,45.0667,"Callophrys   niphon"
-73.13625,41.9625,"Callophrys   niphon"
-72.63625,41.37917,"Callophrys   niphon"
-71.76125,41.7125,"Callophrys   niphon"
-73.26125,41.87917,"Callophrys   niphon"
-76.6167,44.8833,"Callophrys   niphon"
-72.44875,41.54583,"Callophrys   niphon"
-75.95,45.35,"Callophrys   niphon"
-76.5,45.3667,"Callophrys   niphon"
-72.13625,41.75417,"Callophrys   niphon"
-72.69954,41.4201,"Callophrys   niphon"
-72.69875,41.42083,"Callophrys   niphon"
-76.4167,44.9833,"Callophrys   niphon"
-72.76125,41.8375,"Callophrys   niphon"
-76.55,45.1,"Callophrys   niphon"
-90.7667,49.1333,"Callophrys   niphon"
-80.8833,48.5833,"Callophrys   niphon"
-72.88625,41.4625,"Callophrys   niphon"
-75.10974,39.22772,"Callophrys   niphon"
-77.2806,45.8944,"Callophrys   niphon"
-70.62087,41.86344,"Callophrys   niphon"
-76.5,45.15,"Callophrys   niphon"
-75.78,45.37,"Callophrys   niphon"
-74.6796,40.274,"Callophrys   niphon"
-76.6833,45.8,"Callophrys   niphon"
-76.5833,45.7833,"Callophrys   niphon"
-84.998815,46.238034,"Callophrys   niphon"
-71.82868,41.7076,"Callophrys   niphon"
-76.6333,45.3833,"Callophrys   niphon"
-76.7333,45.4167,"Callophrys   niphon"
-78.0167,45.9333,"Callophrys   niphon"
-78.0333,45.95,"Callophrys   niphon"
-74.81517,39.24178,"Callophrys   niphon"
-71.85507,41.54526,"Callophrys   niphon"
-81.9,43.2167,"Callophrys   niphon"
-72.26091,41.41927,"Callophrys   niphon"
-72.7987,41.8117,"Callophrys   niphon"
-80.0167,43.3167,"Callophrys   niphon"
-76.1833,45.3333,"Callophrys   niphon"
-76.1667,45.4833,"Callophrys   niphon"
-114.4833,54.4333,"Callophrys   niphon"
-112.9506,53.9111,"Callophrys   niphon"
-85.145651,46.643811,"Callophrys   niphon"
-81.8333,43.2667,"Callophrys   niphon"
-92.5894,48.7667,"Callophrys   niphon"
-75.9667,45.4,"Callophrys   niphon"
-113.5142,54.1499,"Callophrys   niphon"
-113.45,54.1333,"Callophrys   niphon"
-113.45,54.2,"Callophrys   niphon"
-95.5,50,"Callophrys   niphon"
-71.108309,42.424159,"Callophrys   niphon"
-71.90175,44.10312,"Callophrys   niphon"
-80.4167,42.6667,"Callophrys   niphon"
-75.9667,45.0333,"Callophrys   niphon"
-78.89083,39.68438,"Callophrys   niphon"
-116.2167,60.5,"Callophrys   niphon"
-112.9503,53.9108,"Callophrys   niphon"
-76.6667,45.5833,"Callophrys   niphon"
-85.183422,43.141271,"Callophrys   niphon"
-96.1167,49.3667,"Callophrys   niphon"
-73.010033,41.35661,"Callophrys   niphon"
-77.705,39.329,"Callophrys   niphon"
-78.91336,39.2595,"Callophrys   niphon"
-75.7833,45.6,"Callophrys   niphon"
-75.4833,45.7333,"Callophrys   niphon"
-75.9333,45.3333,"Callophrys   niphon"
-76.4,45.3833,"Callophrys   niphon"
-76.06093,45.48262,"Callophrys   niphon"
-76.3167,44.5833,"Callophrys   niphon"
-71.23423,42.61065,"Callophrys   niphon"
-72.96455,41.76927,"Callophrys   niphon"
-75.82,45.82,"Callophrys   niphon"
-71.586914,41.459453,"Callophrys   niphon"
-75.8667,45.05,"Callophrys   niphon"
-71.40705,42.763961,"Callophrys   niphon"
-71.87035,41.57065,"Callophrys   niphon"
-75.08,45.3,"Callophrys   niphon"
-76.1,45.6333,"Callophrys   niphon"
-76.1167,45.6,"Callophrys   niphon"
-85.552447,43.431881,"Callophrys   niphon"
-76.1333,45.6,"Callophrys   niphon"
-76.1833,45.35,"Callophrys   niphon"
-76.1667,45.9167,"Callophrys   niphon"
-76.2833,45.4333,"Callophrys   niphon"
-76.12,45.97,"Callophrys   niphon"
-76.1333,45.5833,"Callophrys   niphon"
-75.35,45.7333,"Callophrys   niphon"
-71.7941,41.6912,"Callophrys   niphon"
-70.5545,44.01424,"Callophrys   niphon"
-76,45.55,"Callophrys   niphon"
-68.594721,45.186304,"Callophrys   niphon"
-80.4333,42.6833,"Callophrys   niphon"
-76.2,45.5833,"Callophrys   niphon"
-84.985773,45.671567,"Callophrys   niphon"
-76.2,45.58,"Callophrys   niphon"
-76.3167,45.65,"Callophrys   niphon"
-76.3333,45.5833,"Callophrys   niphon"
-95.9167,49.6667,"Callophrys   niphon"
-77.9167,45.6333,"Callophrys   niphon"
-80.1452,48.5824,"Callophrys   niphon"
-112.3333,55.4667,"Callophrys   niphon"
-83.91463,32.57959,"Callophrys   niphon"
-84.70744,34.1476,"Callophrys   niphon"
-85.3911,34.6499,"Callophrys   niphon"
-72.840948,41.728838,"Callophrys   niphon"
-90.75677,47.96795,"Callophrys   niphon"
-73.39418,42.11036,"Callophrys   niphon"
-88.314948,46.036527,"Callophrys   niphon"
-74.3117,40.0144,"Callophrys   niphon"
-70.837867,43.552491,"Callophrys   niphon"
-72.14242,42.02414,"Callophrys   niphon"
-76.6333,45.35,"Callophrys   niphon"
-76.2833,45.4833,"Callophrys   niphon"
-80.4166,42.6688,"Callophrys   niphon"
-91.6133,48.7614,"Callophrys   niphon"
-91.4718,48.7043,"Callophrys   niphon"
-84.71133,34.10815,"Callophrys   niphon"
-84.09302,34.76113,"Callophrys   niphon"
-92.24206,46.00654,"Callophrys   niphon"
-88.6681,48.7902,"Callophrys   niphon"
-75.9833,45.25,"Callophrys   niphon"
-75.6167,45.5667,"Callophrys   niphon"
-75.93,45.38,"Callophrys   niphon"
-75.9333,45.6167,"Callophrys   niphon"
-75.98,45.25,"Callophrys   niphon"
-74.5353,39.8175,"Callophrys   niphon"
-75.93,45.03,"Callophrys   niphon"
-84.70855,34.15982,"Callophrys   niphon"
-73.22512,41.84915,"Callophrys   niphon"
-72.85297,41.76966,"Callophrys   niphon"
-86.251222,46.034039,"Callophrys   niphon"
-75.87,45.8,"Callophrys   niphon"
-64,45.3,"Callophrys   niphon"
-75.8667,45.8,"Callophrys   niphon"
-75.9333,45.05,"Callophrys   niphon"
-83.8884,33.8338,"Callophrys   niphon"
-76.2,45.65,"Callophrys   niphon"
-76.12,45.98,"Callophrys   niphon"
-76.02,45.72,"Callophrys   niphon"
-76.05,45.7,"Callophrys   niphon"
-76.1167,45.9833,"Callophrys   niphon"
-76.1667,45.7167,"Callophrys   niphon"
-76.1167,45.7,"Callophrys   niphon"
-76.12,45.95,"Callophrys   niphon"
-76.0333,45.7667,"Callophrys   niphon"
-74.1938,45.4193,"Callophrys   niphon"
-75.12,45.38,"Callophrys   niphon"
-76,45.7833,"Callophrys   niphon"
-76.1167,45.9667,"Callophrys   niphon"
-76.03,45.48,"Callophrys   niphon"
-75.1167,45.3833,"Callophrys   niphon"
-76.0333,45.7,"Callophrys   niphon"
-75.15,45.3667,"Callophrys   niphon"
-76.0333,45.4833,"Callophrys   niphon"
-86.95,49.7333,"Callophrys   niphon"
-76.0833,45.9833,"Callophrys   niphon"
-76.03,45.77,"Callophrys   niphon"
-76.1167,45.95,"Callophrys   niphon"
-99.8,50.7,"Callophrys   niphon"
-112.9333,53.7833,"Callophrys   niphon"
-77.5833,46.05,"Callophrys   niphon"
-114.0333,55.0667,"Callophrys   niphon"
-76.8167,47.2167,"Callophrys   niphon"
-78.3167,46.1167,"Callophrys   niphon"
-79.73,47.37,"Callophrys   niphon"
-79.7333,47.3667,"Callophrys   niphon"
-75.877,44.4787,"Callophrys   niphon"
-76.6,45.3667,"Callophrys   niphon"
-78.3167,46.1,"Callophrys   niphon"
-75.7947,44.5243,"Callophrys   niphon"
-72.15192,42.01707,"Callophrys   niphon"
-76.45,46.0167,"Callophrys   niphon"
-76.0333,46.7,"Callophrys   niphon"
-77.1723,45.243,"Callophrys   niphon"
-95.248083,35.913053,"Callophrys   niphon"
-72.090412,42.10759,"Callophrys   niphon"
-74.833,40.642,"Callophrys   niphon"
-77.85,46.3,"Callophrys   niphon"
-77.85,46.25,"Callophrys   niphon"
-75.8167,45.3,"Callophrys   niphon"
-71.968031,42.135084,"Callophrys   niphon"
-78.32,46.1,"Callophrys   niphon"
-78.32,46.12,"Callophrys   niphon"
-77.2833,45.9,"Callophrys   niphon"
-75.82,45.3,"Callophrys   niphon"
-64.75,46.7833,"Callophrys   niphon"
-66.3333,47.3833,"Callophrys   niphon"
-84.796944,34.166363,"Callophrys   niphon"
-95.416744,35.768945,"Callophrys   niphon"
-74.8795189098362,39.7699869219268,"Callophrys   niphon"
-72.685241,40.940461,"Callophrys   niphon"
-76.1,45.07,"Callophrys   niphon"
-72.66204,40.917044,"Callophrys   niphon"
-76.1,45.6667,"Callophrys   niphon"
-74.22459,39.97317,"Callophrys   niphon"
-70.66743,41.954607,"Callophrys   niphon"
-81.3861,49.1434,"Callophrys   niphon"
-112.2333,59.55,"Callophrys   niphon"
-67.4167,45.3833,"Callophrys   niphon"
-96.3,49.31667,"Callophrys   niphon"
-97.4833,50.3667,"Callophrys   niphon"
-72.252102,43.640175,"Callophrys   niphon"
-72.5787,42.46676,"Callophrys   niphon"
-84.44337,44.90674,"Callophrys   niphon"
-71.306445,42.187598,"Callophrys   niphon"
-73.2167,45.9667,"Callophrys   niphon"
-71.1594071546864,42.2399457391614,"Callophrys   niphon"
-72.5019,42.4519,"Callophrys   niphon"
-71.5112,44.59867,"Callophrys   niphon"
-72.53509,42.53564,"Callophrys   niphon"
-71.224499,42.213987,"Callophrys   niphon"
-76.9833,45.1167,"Callophrys   niphon"
-71.16616,42.24177,"Callophrys   niphon"
-71.282834,42.245931,"Callophrys   niphon"
-76.4833,44.4667,"Callophrys   niphon"
-71.511195,44.598665,"Callophrys   niphon"
-77.8333,44.2333,"Callophrys   niphon"
-74.53488,39.81762,"Callophrys   niphon"
-94.22,49.68,"Callophrys   niphon"
-86.00676,42.601251,"Callophrys   niphon"
-76.04134,39.73344,"Callophrys   niphon"
-64.3167,44.5333,"Callophrys   niphon"
-93.2688,50.0973,"Callophrys   niphon"
-73.072323,43.163689,"Callophrys   niphon"
-91.1517,48.651,"Callophrys   niphon"
-86.9499,49.7222,"Callophrys   niphon"
-74.6481,39.6417,"Callophrys   niphon"
-79.8121,47.3285,"Callophrys   niphon"
-79.027861,35.999946,"Callophrys   niphon"
-63.6,44.65,"Callophrys   niphon"
-123.6333,63.2333,"Callophrys   niphon"
-79.9833,43.2167,"Callophrys   niphon"
-80.3833,42.7,"Callophrys   niphon"
-80.1167,43.2,"Callophrys   niphon"
-97.31527,30.110495,"Callophrys   niphon"
-78.86667,43.9,"Callophrys   niphon"
-64.9711,46.74,"Callophrys   niphon"
-72.9697,41.3433,"Callophrys   niphon"
-71.47451,42.47509,"Callophrys   niphon"
-71.43284,42.48509,"Callophrys   niphon"
-69.86033,44.32451,"Callophrys   niphon"
-68.6172,45.1853,"Callophrys   niphon"
-78.8946,45.2418,"Callophrys   niphon"
-90.9667,49.2167,"Callophrys   niphon"
-73.9167,46.1667,"Callophrys   niphon"
-76.1,45.55,"Callophrys   niphon"
-74.31126,40.01456,"Callophrys   niphon"
-75.8333,45.3833,"Callophrys   niphon"
-92.16105,49.78139,"Callophrys   niphon"
-73.9333,45.4167,"Callophrys   niphon"
-71.832464,41.579889,"Callophrys   niphon"
-84.998812,46.252522,"Callophrys   niphon"
-76.1667,45.55,"Callophrys   niphon"
-84.853411,46.266459,"Callophrys   niphon"
-103.57472,43.9325,"Callophrys   niphon"
-116,58.4,"Callophrys   niphon"
-111.9833,55.0167,"Callophrys   niphon"
-73.169929,41.973113,"Callophrys   niphon"
-73.857345,42.723411,"Callophrys   niphon"
-72.92861,41.30806,"Callophrys   niphon"
-74.521819,39.661507,"Callophrys   niphon"
-74.519753,39.696207,"Callophrys   niphon"
-73.75,45.6667,"Callophrys   niphon"
-73.16222,41.96889,"Callophrys   niphon"
-85.152516,43.310955,"Callophrys   niphon"
-69.969375433167,41.8199481321648,"Callophrys   niphon"
-70.0833,41.76,"Callophrys   niphon"
-73.207285,41.559442,"Callophrys   niphon"
-69.9393752550694,41.6699500083829,"Callophrys   niphon"
-78.5,45.8333,"Callophrys   niphon"
