"lon","lat","species.name"
-95.581947,29.78252,"Junonia   coenia"
-94.695588,31.442851,"Junonia   coenia"
-122.855361,38.020019,"Junonia   coenia"
-117.631845,34.119276,"Junonia   coenia"
-97.324923,27.708615,"Junonia   coenia"
-96.977163,33.06139,"Junonia   coenia"
-80.314178,26.946806,"Junonia   coenia"
-96.963595,33.068375,"Junonia   coenia"
-88.772028,33.25393,"Junonia   coenia"
-100.533142,31.376624,"Junonia   coenia"
-120.942979,36.986415,"Junonia   coenia"
-82.192086,29.568375,"Junonia   coenia"
-97.200095,32.787103,"Junonia   coenia"
-96.996529,32.613349,"Junonia   coenia"
-96.582189,33.130458,"Junonia   coenia"
-97.706039,30.237044,"Junonia   coenia"
-122.488075,38.004642,"Junonia   coenia"
-98.874079,29.250945,"Junonia   coenia"
-95.645398,36.317675,"Junonia   coenia"
-98.339115,28.489704,"Junonia   coenia"
-96.580788,28.662202,"Junonia   coenia"
-97.652695,30.22945,"Junonia   coenia"
-98.988347,30.080093,"Junonia   coenia"
-90.934281,30.451164,"Junonia   coenia"
-96.976018,33.060848,"Junonia   coenia"
-93.908127,32.700912,"Junonia   coenia"
-79.239075,36.245408,"Junonia   coenia"
-97.035025,33.08834,"Junonia   coenia"
-98.391013,30.721122,"Junonia   coenia"
-97.617153,30.556937,"Junonia   coenia"
-77.043163,39.028106,"Junonia   coenia"
-97.597631,30.409649,"Junonia   coenia"
-97.278717,32.882072,"Junonia   coenia"
-99.185199,29.636522,"Junonia   coenia"
-98.288022,29.453257,"Junonia   coenia"
-123.275108,38.5331,"Junonia   coenia"
-97.334382,32.769178,"Junonia   coenia"
-95.67723,29.889578,"Junonia   coenia"
-80.76226,25.68668,"Junonia   coenia"
-97.122007,32.786345,"Junonia   coenia"
-97.891493,26.0714,"Junonia   coenia"
-96.977831,33.065536,"Junonia   coenia"
-76.499867,37.248618,"Junonia   coenia"
-95.917879,29.999787,"Junonia   coenia"
-81.530349,27.471153,"Junonia   coenia"
-93.876793,32.645199,"Junonia   coenia"
-81.364034,25.956988,"Junonia   coenia"
-97.641588,30.23502,"Junonia   coenia"
-101.898316,33.594527,"Junonia   coenia"
-84.127742,33.681488,"Junonia   coenia"
-98.266121,26.20681,"Junonia   coenia"
-76.965837,38.91214,"Junonia   coenia"
-97.784748,30.458913,"Junonia   coenia"
-122.457489,38.571164,"Junonia   coenia"
-97.409733,32.793628,"Junonia   coenia"
-95.097306,29.586455,"Junonia   coenia"
-98.820862,30.499729,"Junonia   coenia"
-120.939395,36.98853,"Junonia   coenia"
-75.752392,39.69771,"Junonia   coenia"
-85.987047,39.909912,"Junonia   coenia"
-97.125964,32.782725,"Junonia   coenia"
-76.779149,37.243224,"Junonia   coenia"
-97.035172,33.088557,"Junonia   coenia"
-98.26665,26.204667,"Junonia   coenia"
-97.452163,30.138908,"Junonia   coenia"
-97.126694,32.782801,"Junonia   coenia"
-97.099257,32.588385,"Junonia   coenia"
-122.744204,38.526676,"Junonia   coenia"
-82.627533,29.188247,"Junonia   coenia"
-77.228613,38.63942,"Junonia   coenia"
-93.873026,29.90418,"Junonia   coenia"
-98.399208,30.755456,"Junonia   coenia"
-95.713245,29.721982,"Junonia   coenia"
-97.278763,32.882034,"Junonia   coenia"
-95.56,29.699,"Junonia   coenia"
-97.330064,27.668602,"Junonia   coenia"
-97.27145,32.745438,"Junonia   coenia"
-122.580751,37.966072,"Junonia   coenia"
-97.129931,32.786474,"Junonia   coenia"
-97.154146,32.994625,"Junonia   coenia"
-96.761095,32.70155,"Junonia   coenia"
-98.266334,26.206543,"Junonia   coenia"
-122.855275,38.020117,"Junonia   coenia"
-122.867624,38.040089,"Junonia   coenia"
-97.874447,30.185432,"Junonia   coenia"
-96.457749,32.089866,"Junonia   coenia"
-85.622812,35.812778,"Junonia   coenia"
-95.131843,29.067365,"Junonia   coenia"
-95.446815,29.661701,"Junonia   coenia"
-81.471872,28.935241,"Junonia   coenia"
-95.118956,29.564326,"Junonia   coenia"
-97.133225,32.782683,"Junonia   coenia"
-97.166529,32.742014,"Junonia   coenia"
-96.776284,30.082277,"Junonia   coenia"
-122.652847,38.202758,"Junonia   coenia"
-81.973417,27.895304,"Junonia   coenia"
-96.994968,32.586515,"Junonia   coenia"
-87.638652,30.265067,"Junonia   coenia"
-96.87355,33.198898,"Junonia   coenia"
-95.251341,28.979363,"Junonia   coenia"
-95.448429,29.762721,"Junonia   coenia"
-97.758088,30.416794,"Junonia   coenia"
-97.219027,27.625595,"Junonia   coenia"
-96.873567,33.198813,"Junonia   coenia"
-96.732071,32.858115,"Junonia   coenia"
-97.200967,32.787961,"Junonia   coenia"
-119.868125,34.414086,"Junonia   coenia"
-97.119733,32.784725,"Junonia   coenia"
-81.134772,27.927112,"Junonia   coenia"
-80.119454,26.778028,"Junonia   coenia"
-97.292624,30.106741,"Junonia   coenia"
-97.173776,26.137577,"Junonia   coenia"
-95.258503,31.015195,"Junonia   coenia"
-97.450042,30.135656,"Junonia   coenia"
-121.182985,36.482908,"Junonia   coenia"
-122.567969,37.890189,"Junonia   coenia"
-90.429185,30.39875,"Junonia   coenia"
-98.066583,30.298079,"Junonia   coenia"
-122.035278,40.106997,"Junonia   coenia"
-95.702763,29.730694,"Junonia   coenia"
-97.458797,30.141182,"Junonia   coenia"
-121.181692,39.294852,"Junonia   coenia"
-97.385424,26.286917,"Junonia   coenia"
-98.370724,30.72863,"Junonia   coenia"
-98.366454,26.180069,"Junonia   coenia"
-82.082831,26.428143,"Junonia   coenia"
-97.777237,30.504001,"Junonia   coenia"
-97.173938,26.137707,"Junonia   coenia"
-97.450462,30.135814,"Junonia   coenia"
-97.753892,30.450712,"Junonia   coenia"
-97.448916,30.133086,"Junonia   coenia"
-97.27578,30.110103,"Junonia   coenia"
-97.445866,30.136624,"Junonia   coenia"
-96.535813,29.704971,"Junonia   coenia"
-94.135995,33.449979,"Junonia   coenia"
-81.061392,27.594724,"Junonia   coenia"
-97.765098,30.454822,"Junonia   coenia"
-96.749362,29.946433,"Junonia   coenia"
-122.02549,40.108669,"Junonia   coenia"
-121.181389,39.294723,"Junonia   coenia"
-95.820354,29.803745,"Junonia   coenia"
-81.475089,29.692858,"Junonia   coenia"
-97.763569,30.456542,"Junonia   coenia"
-96.9631,33.061407,"Junonia   coenia"
-90.055378,29.953168,"Junonia   coenia"
-97.458993,30.140181,"Junonia   coenia"
-98.177659,30.157558,"Junonia   coenia"
-97.194475,32.747549,"Junonia   coenia"
-97.882315,30.582842,"Junonia   coenia"
-96.99683,32.613682,"Junonia   coenia"
-84.143997,30.128918,"Junonia   coenia"
-103.303382,29.278634,"Junonia   coenia"
-100.48531,31.488336,"Junonia   coenia"
-97.355905,30.105503,"Junonia   coenia"
-97.455628,30.13947,"Junonia   coenia"
-97.213683,28.612103,"Junonia   coenia"
-97.458979,30.140165,"Junonia   coenia"
-82.329311,27.231584,"Junonia   coenia"
-96.996821,32.613719,"Junonia   coenia"
-96.763625,29.705057,"Junonia   coenia"
-97.458899,30.14093,"Junonia   coenia"
-96.976179,33.060864,"Junonia   coenia"
-110.947495,27.933716,"Junonia   coenia"
-97.257038,30.175313,"Junonia   coenia"
-96.963573,33.062917,"Junonia   coenia"
-97.757531,30.415886,"Junonia   coenia"
-100.069356,29.651122,"Junonia   coenia"
-97.610972,30.195685,"Junonia   coenia"
-90.055998,29.953127,"Junonia   coenia"
-97.461278,30.138971,"Junonia   coenia"
-97.458911,30.140209,"Junonia   coenia"
-97.957559,26.122667,"Junonia   coenia"
-84.537131,30.452698,"Junonia   coenia"
-122.634845,38.105757,"Junonia   coenia"
-86.415389,30.467778,"Junonia   coenia"
-80.699263,28.609697,"Junonia   coenia"
-97.100276,32.588165,"Junonia   coenia"
-95.678483,29.888797,"Junonia   coenia"
-95.606029,30.697082,"Junonia   coenia"
-95.447348,29.671172,"Junonia   coenia"
-97.763981,30.454613,"Junonia   coenia"
-97.891735,30.210604,"Junonia   coenia"
-94.185684,31.03716,"Junonia   coenia"
-97.409705,32.79371,"Junonia   coenia"
-94.013747,30.822421,"Junonia   coenia"
-98.128547,30.414327,"Junonia   coenia"
-97.816995,32.247968,"Junonia   coenia"
-98.114152,30.494082,"Junonia   coenia"
-97.763759,30.456684,"Junonia   coenia"
-98.369029,30.725508,"Junonia   coenia"
-97.458864,30.140426,"Junonia   coenia"
-97.765498,30.454205,"Junonia   coenia"
-98.161808,30.415728,"Junonia   coenia"
-97.645452,30.684817,"Junonia   coenia"
-97.461879,30.115281,"Junonia   coenia"
-95.374022,29.761547,"Junonia   coenia"
-82.302508,29.605345,"Junonia   coenia"
-98.803086,29.95077,"Junonia   coenia"
-95.672174,30.302172,"Junonia   coenia"
-97.445843,32.676513,"Junonia   coenia"
-98.175228,31.068866,"Junonia   coenia"
-97.779397,30.379397,"Junonia   coenia"
-97.287326,32.668862,"Junonia   coenia"
-122.36618,37.205628,"Junonia   coenia"
-97.279279,32.880506,"Junonia   coenia"
-95.322189,32.588767,"Junonia   coenia"
-97.819345,32.740045,"Junonia   coenia"
-96.884489,32.913335,"Junonia   coenia"
-96.966008,33.064825,"Junonia   coenia"
-96.643101,33.088326,"Junonia   coenia"
-97.265688,30.07105,"Junonia   coenia"
-96.45562,32.960891,"Junonia   coenia"
-97.278735,32.886233,"Junonia   coenia"
-97.610983,30.193122,"Junonia   coenia"
-121.897456,37.971776,"Junonia   coenia"
-97.435075,32.668639,"Junonia   coenia"
-97.280443,32.883803,"Junonia   coenia"
-96.963251,33.060936,"Junonia   coenia"
-96.995262,32.981337,"Junonia   coenia"
-98.061748,30.311485,"Junonia   coenia"
-96.942708,33.056922,"Junonia   coenia"
-96.96489,33.06405,"Junonia   coenia"
-96.963559,33.060704,"Junonia   coenia"
-97.029706,33.331289,"Junonia   coenia"
-97.280471,32.883278,"Junonia   coenia"
-97.094282,32.774502,"Junonia   coenia"
-97.191389,32.691445,"Junonia   coenia"
-98.0738,34.281189,"Junonia   coenia"
-97.811337,30.157988,"Junonia   coenia"
-93.183321,33.350504,"Junonia   coenia"
-96.854364,32.311704,"Junonia   coenia"
-122.492384,37.835338,"Junonia   coenia"
-97.844722,30.163611,"Junonia   coenia"
-122.61564,38.119703,"Junonia   coenia"
-99.578618,31.839898,"Junonia   coenia"
-94.996796,35.904366,"Junonia   coenia"
-98.114229,30.198638,"Junonia   coenia"
-97.559495,32.890092,"Junonia   coenia"
-97.549323,26.322559,"Junonia   coenia"
-97.13268,32.791707,"Junonia   coenia"
-101.841013,33.530416,"Junonia   coenia"
-121.797913,37.223283,"Junonia   coenia"
-97.888302,30.339375,"Junonia   coenia"
-121.758917,37.893678,"Junonia   coenia"
-96.975993,33.063351,"Junonia   coenia"
-96.974945,33.066108,"Junonia   coenia"
-97.611457,30.19855,"Junonia   coenia"
-122.399183,37.446378,"Junonia   coenia"
-98.069755,30.297662,"Junonia   coenia"
-97.06353,33.24557,"Junonia   coenia"
-97.058194,33.258887,"Junonia   coenia"
-96.963225,33.060235,"Junonia   coenia"
-98.03481,32.83476,"Junonia   coenia"
-96.861305,32.709817,"Junonia   coenia"
-96.964259,33.064872,"Junonia   coenia"
-94.980914,32.770318,"Junonia   coenia"
-80.689355,25.390818,"Junonia   coenia"
-97.355506,32.892145,"Junonia   coenia"
-97.611512,30.19699,"Junonia   coenia"
-98.817253,29.95577,"Junonia   coenia"
-97.279696,32.883212,"Junonia   coenia"
-97.199526,33.175901,"Junonia   coenia"
-97.275224,32.874111,"Junonia   coenia"
-121.718366,37.212148,"Junonia   coenia"
-96.964511,33.065177,"Junonia   coenia"
-97.074819,32.80612,"Junonia   coenia"
-97.281017,32.882775,"Junonia   coenia"
-97.02614,32.312142,"Junonia   coenia"
-97.572066,31.79028,"Junonia   coenia"
-97.425828,32.659009,"Junonia   coenia"
-96.996169,32.614332,"Junonia   coenia"
-97.763553,30.456886,"Junonia   coenia"
-97.459317,30.140377,"Junonia   coenia"
-97.093488,32.773022,"Junonia   coenia"
-94.142919,30.007608,"Junonia   coenia"
-96.958766,33.062042,"Junonia   coenia"
-96.645905,32.871625,"Junonia   coenia"
-97.642138,30.234663,"Junonia   coenia"
-96.884308,32.913177,"Junonia   coenia"
-100.360263,25.618763,"Junonia   coenia"
-97.455472,32.693813,"Junonia   coenia"
-97.723174,30.676037,"Junonia   coenia"
-94.834523,36.031477,"Junonia   coenia"
-96.942634,32.597492,"Junonia   coenia"
-97.765833,30.454035,"Junonia   coenia"
-98.529525,29.553726,"Junonia   coenia"
-121.122412,36.507195,"Junonia   coenia"
-122.359328,37.196425,"Junonia   coenia"
-97.049713,33.016742,"Junonia   coenia"
-97.811506,30.157823,"Junonia   coenia"
-97.279562,32.884742,"Junonia   coenia"
-121.878177,36.817795,"Junonia   coenia"
-97.274333,32.745844,"Junonia   coenia"
-97.701566,30.531577,"Junonia   coenia"
-96.95915,32.49805,"Junonia   coenia"
-97.005921,33.196523,"Junonia   coenia"
-91.403171,31.560444,"Junonia   coenia"
-97.57386,31.793528,"Junonia   coenia"
-96.614686,33.16014,"Junonia   coenia"
-97.200474,32.786706,"Junonia   coenia"
-96.64308,33.106672,"Junonia   coenia"
-97.264303,30.07091,"Junonia   coenia"
-98.066469,27.788338,"Junonia   coenia"
-97.275255,30.109474,"Junonia   coenia"
-96.976486,33.061886,"Junonia   coenia"
-97.28069,32.882089,"Junonia   coenia"
-91.181717,40.26859,"Junonia   coenia"
-97.091682,33.084751,"Junonia   coenia"
-115.452422,36.06958,"Junonia   coenia"
-97.595526,33.345089,"Junonia   coenia"
-94.291105,35.312559,"Junonia   coenia"
-97.278802,32.880903,"Junonia   coenia"
-98.708155,34.741932,"Junonia   coenia"
-97.930847,30.597426,"Junonia   coenia"
-98.205638,33.814329,"Junonia   coenia"
-97.195761,30.510235,"Junonia   coenia"
-97.139654,33.141395,"Junonia   coenia"
-97.350832,30.725764,"Junonia   coenia"
-97.283738,30.10014,"Junonia   coenia"
-97.698742,30.421711,"Junonia   coenia"
-96.963003,33.068842,"Junonia   coenia"
-97.064627,33.259208,"Junonia   coenia"
-97.015971,32.311729,"Junonia   coenia"
-96.959217,33.063362,"Junonia   coenia"
-98.65699,33.876908,"Junonia   coenia"
-97.094947,32.786878,"Junonia   coenia"
-94.659217,33.743518,"Junonia   coenia"
-100.513971,33.051541,"Junonia   coenia"
-121.998837,37.921534,"Junonia   coenia"
-122.773354,38.147518,"Junonia   coenia"
-97.281189,30.755998,"Junonia   coenia"
-96.964405,33.065185,"Junonia   coenia"
-97.452213,30.138387,"Junonia   coenia"
-111.655371,35.206716,"Junonia   coenia"
-97.359041,32.731324,"Junonia   coenia"
-97.006595,33.064234,"Junonia   coenia"
-96.962211,33.064428,"Junonia   coenia"
-97.78129,30.412143,"Junonia   coenia"
-96.959953,33.069352,"Junonia   coenia"
-96.961917,33.069015,"Junonia   coenia"
-97.143678,32.732951,"Junonia   coenia"
-97.200787,32.935936,"Junonia   coenia"
-96.96358,33.066678,"Junonia   coenia"
-97.559474,32.890363,"Junonia   coenia"
-97.119806,32.786343,"Junonia   coenia"
-97.219188,27.625624,"Junonia   coenia"
-96.749695,32.887645,"Junonia   coenia"
-95.419722,29.0425,"Junonia   coenia"
-97.082972,33.116994,"Junonia   coenia"
-95.383408,29.763552,"Junonia   coenia"
-79.917953,32.733733,"Junonia   coenia"
-97.329061,27.669181,"Junonia   coenia"
-97.321057,32.862498,"Junonia   coenia"
-97.273483,32.748665,"Junonia   coenia"
-97.045745,33.130595,"Junonia   coenia"
-97.1292,33.157494,"Junonia   coenia"
-97.843602,30.16244,"Junonia   coenia"
-96.991441,33.063361,"Junonia   coenia"
-97.273507,30.171461,"Junonia   coenia"
-97.164378,32.702861,"Junonia   coenia"
-94.564776,35.338334,"Junonia   coenia"
-95.572804,29.970274,"Junonia   coenia"
-122.484047,37.840828,"Junonia   coenia"
-82.241272,29.663814,"Junonia   coenia"
-97.459305,30.140379,"Junonia   coenia"
-97.957543,30.212807,"Junonia   coenia"
-97.612924,35.562343,"Junonia   coenia"
-94.287071,35.332762,"Junonia   coenia"
-96.964492,33.06439,"Junonia   coenia"
-122.582,38.078,"Junonia   coenia"
-97.780904,30.413938,"Junonia   coenia"
-96.751603,32.888471,"Junonia   coenia"
-98.925324,32.244083,"Junonia   coenia"
-97.049886,33.708972,"Junonia   coenia"
-97.797715,30.609504,"Junonia   coenia"
-96.964612,33.062638,"Junonia   coenia"
-96.963272,33.06333,"Junonia   coenia"
-97.983642,30.502708,"Junonia   coenia"
-97.304513,30.11673,"Junonia   coenia"
-97.138664,33.083462,"Junonia   coenia"
-116.451895,32.758723,"Junonia   coenia"
-97.237751,32.606296,"Junonia   coenia"
-97.015199,32.311054,"Junonia   coenia"
-94.808679,34.214857,"Junonia   coenia"
-97.155012,32.88096,"Junonia   coenia"
-96.286172,29.68326,"Junonia   coenia"
-96.850361,32.753749,"Junonia   coenia"
-97.411268,32.589756,"Junonia   coenia"
-97.874702,30.185235,"Junonia   coenia"
-96.77517,32.569034,"Junonia   coenia"
-97.814646,32.743171,"Junonia   coenia"
-97.221944,32.661683,"Junonia   coenia"
-95.712891,37.09024,"Junonia   coenia"
-97.11474,33.152842,"Junonia   coenia"
-97.040582,33.104432,"Junonia   coenia"
-96.854868,32.308566,"Junonia   coenia"
-97.271235,32.86419,"Junonia   coenia"
-111.798678,33.798627,"Junonia   coenia"
-96.961727,33.069031,"Junonia   coenia"
-98.476232,31.045081,"Junonia   coenia"
-116.295,34.019,"Junonia   coenia"
-96.96927,33.068192,"Junonia   coenia"
-96.667478,33.201758,"Junonia   coenia"
-96.961387,33.069173,"Junonia   coenia"
-97.472592,32.658159,"Junonia   coenia"
-97.47016,32.650237,"Junonia   coenia"
-96.962882,33.059882,"Junonia   coenia"
-97.351931,30.731165,"Junonia   coenia"
-96.96433,33.062538,"Junonia   coenia"
-103.323162,29.276458,"Junonia   coenia"
-96.813923,32.871836,"Junonia   coenia"
-97.990065,30.506889,"Junonia   coenia"
-97.431868,32.670057,"Junonia   coenia"
-97.7948,32.758912,"Junonia   coenia"
-97.078955,32.811275,"Junonia   coenia"
-95.665406,29.409251,"Junonia   coenia"
-96.96353,33.063421,"Junonia   coenia"
-97.20648,36.100547,"Junonia   coenia"
-96.706305,32.703187,"Junonia   coenia"
-97.176209,33.117143,"Junonia   coenia"
-96.8274,32.399483,"Junonia   coenia"
-96.964366,33.06507,"Junonia   coenia"
-98.10852,30.1961,"Junonia   coenia"
-96.963701,33.060563,"Junonia   coenia"
-97.303765,30.113334,"Junonia   coenia"
-98.127278,34.651574,"Junonia   coenia"
-96.961569,33.06934,"Junonia   coenia"
-96.843259,32.813067,"Junonia   coenia"
-118.099602,34.18412,"Junonia   coenia"
-95.467609,30.032664,"Junonia   coenia"
-97.551599,30.025396,"Junonia   coenia"
-97.277088,32.874693,"Junonia   coenia"
-117.635215,34.118953,"Junonia   coenia"
-98.205781,33.814568,"Junonia   coenia"
-97.38699,33.245812,"Junonia   coenia"
-97.958911,32.581919,"Junonia   coenia"
-116.454563,32.74743,"Junonia   coenia"
-96.968553,32.976262,"Junonia   coenia"
-97.801688,30.350758,"Junonia   coenia"
-97.476776,32.843809,"Junonia   coenia"
-96.499314,32.603055,"Junonia   coenia"
-97.466483,35.216717,"Junonia   coenia"
-96.573837,30.9098,"Junonia   coenia"
-97.731575,30.290515,"Junonia   coenia"
-97.201852,32.789292,"Junonia   coenia"
-97.133391,33.138714,"Junonia   coenia"
-96.95956,33.060538,"Junonia   coenia"
-121.299239,36.7105,"Junonia   coenia"
-97.280348,32.883059,"Junonia   coenia"
-97.587441,33.345416,"Junonia   coenia"
-97.280406,32.883518,"Junonia   coenia"
-76.053937,36.701698,"Junonia   coenia"
-97.459039,30.142333,"Junonia   coenia"
-97.280529,32.883169,"Junonia   coenia"
-82.925766,31.783633,"Junonia   coenia"
-115.451757,36.06971,"Junonia   coenia"
-97.062561,33.022482,"Junonia   coenia"
-96.616688,33.16,"Junonia   coenia"
-96.702911,33.087526,"Junonia   coenia"
-97.642869,30.682927,"Junonia   coenia"
-96.964313,33.065342,"Junonia   coenia"
-99.852702,31.158111,"Junonia   coenia"
-97.115019,33.158211,"Junonia   coenia"
-96.846008,33.002414,"Junonia   coenia"
-95.652283,36.293767,"Junonia   coenia"
-96.962918,33.059947,"Junonia   coenia"
-97.754648,30.263397,"Junonia   coenia"
-96.963142,33.060811,"Junonia   coenia"
-96.883535,32.965493,"Junonia   coenia"
-97.11321,33.177515,"Junonia   coenia"
-97.852826,30.488681,"Junonia   coenia"
-97.1846,30.319345,"Junonia   coenia"
-97.280541,32.88318,"Junonia   coenia"
-120.011418,34.687724,"Junonia   coenia"
-96.962943,33.05999,"Junonia   coenia"
-96.964428,33.065005,"Junonia   coenia"
-97.094668,32.78686,"Junonia   coenia"
-96.965611,33.063469,"Junonia   coenia"
-96.619008,33.160196,"Junonia   coenia"
-97.595319,33.344454,"Junonia   coenia"
-97.493714,32.810143,"Junonia   coenia"
-97.273853,32.749753,"Junonia   coenia"
-96.9645,33.064428,"Junonia   coenia"
-121.815999,37.393938,"Junonia   coenia"
-96.993662,32.60678,"Junonia   coenia"
-91.123481,30.395841,"Junonia   coenia"
-97.451061,30.133629,"Junonia   coenia"
-117.205662,32.907842,"Junonia   coenia"
-97.146846,33.250295,"Junonia   coenia"
-97.38273,32.695238,"Junonia   coenia"
-97.96865,29.869403,"Junonia   coenia"
-97.002954,33.159561,"Junonia   coenia"
-97.364738,32.740154,"Junonia   coenia"
-116.455082,32.748154,"Junonia   coenia"
-96.974767,33.065595,"Junonia   coenia"
-97.449172,30.132306,"Junonia   coenia"
-97.688595,30.506238,"Junonia   coenia"
-76.724524,37.399159,"Junonia   coenia"
-96.658228,32.966149,"Junonia   coenia"
-97.595265,33.344275,"Junonia   coenia"
-96.959822,33.069393,"Junonia   coenia"
-75.766494,39.693778,"Junonia   coenia"
-96.976689,28.152541,"Junonia   coenia"
-97.454002,32.820652,"Junonia   coenia"
-96.775122,32.897932,"Junonia   coenia"
-96.9653,33.06315,"Junonia   coenia"
-118.288143,34.017709,"Junonia   coenia"
-97.104186,32.787009,"Junonia   coenia"
-96.710098,32.836553,"Junonia   coenia"
-97.137894,33.01947,"Junonia   coenia"
-97.410677,35.197845,"Junonia   coenia"
-96.88436,32.91331,"Junonia   coenia"
-97.649746,29.666629,"Junonia   coenia"
-97.219887,32.662818,"Junonia   coenia"
-79.920345,32.735434,"Junonia   coenia"
-97.094418,32.773527,"Junonia   coenia"
-97.889717,30.337637,"Junonia   coenia"
-97.036245,33.018504,"Junonia   coenia"
-96.962406,33.069003,"Junonia   coenia"
-96.98597,33.063,"Junonia   coenia"
-86.767219,33.184574,"Junonia   coenia"
-94.581771,35.631234,"Junonia   coenia"
-97.292744,30.106902,"Junonia   coenia"
-96.93303,32.923599,"Junonia   coenia"
-121.736069,36.816981,"Junonia   coenia"
-122.174245,37.803647,"Junonia   coenia"
-97.000681,33.114535,"Junonia   coenia"
-97.453844,30.13931,"Junonia   coenia"
-82.124777,36.089041,"Junonia   coenia"
-96.229977,32.44264,"Junonia   coenia"
-94.981103,32.765897,"Junonia   coenia"
-110.900348,32.232845,"Junonia   coenia"
-97.993476,29.900658,"Junonia   coenia"
-86.849125,33.149841,"Junonia   coenia"
-91.124633,30.398588,"Junonia   coenia"
-97.12443,32.786367,"Junonia   coenia"
-97.175129,26.141046,"Junonia   coenia"
-97.451531,30.1334,"Junonia   coenia"
-93.07498,31.482735,"Junonia   coenia"
-92.100976,30.265202,"Junonia   coenia"
-95.152647,29.588554,"Junonia   coenia"
-96.755561,33.096926,"Junonia   coenia"
-97.461143,32.802923,"Junonia   coenia"
-122.531631,38.979786,"Junonia   coenia"
-94.710568,31.456697,"Junonia   coenia"
-97.219195,27.625624,"Junonia   coenia"
-97.651947,35.261391,"Junonia   coenia"
-110.332139,32.434079,"Junonia   coenia"
-96.965732,33.063403,"Junonia   coenia"
-98.066037,30.298255,"Junonia   coenia"
-97.781054,30.412661,"Junonia   coenia"
-97.469563,32.860768,"Junonia   coenia"
-97.303338,32.678458,"Junonia   coenia"
-79.194156,35.577743,"Junonia   coenia"
-94.660847,33.7365,"Junonia   coenia"
-80.360355,25.519245,"Junonia   coenia"
-102.356255,32.716598,"Junonia   coenia"
-86.563814,30.793458,"Junonia   coenia"
-97.273893,32.748567,"Junonia   coenia"
-97.100276,32.587514,"Junonia   coenia"
-97.081002,32.788363,"Junonia   coenia"
-97.071779,33.0431,"Junonia   coenia"
-97.6382,32.963045,"Junonia   coenia"
-97.846161,30.165194,"Junonia   coenia"
-93.842425,35.533683,"Junonia   coenia"
-96.977922,33.0638,"Junonia   coenia"
-95.020893,29.992885,"Junonia   coenia"
-97.100426,32.588628,"Junonia   coenia"
-97.716698,30.648396,"Junonia   coenia"
-97.778405,30.269904,"Junonia   coenia"
-97.474972,32.863982,"Junonia   coenia"
-118.211517,34.201852,"Junonia   coenia"
-97.275658,32.747005,"Junonia   coenia"
-97.223631,32.886626,"Junonia   coenia"
-97.188455,36.170699,"Junonia   coenia"
-114.015678,36.055214,"Junonia   coenia"
-97.374703,32.774605,"Junonia   coenia"
-96.963143,33.061186,"Junonia   coenia"
-97.448781,30.13683,"Junonia   coenia"
-101.959725,33.523098,"Junonia   coenia"
-97.280533,32.883147,"Junonia   coenia"
-96.845154,33.002726,"Junonia   coenia"
-97.477376,32.843079,"Junonia   coenia"
-97.134128,33.082028,"Junonia   coenia"
-96.642164,33.623411,"Junonia   coenia"
-98.390554,33.757371,"Junonia   coenia"
-97.167323,33.196423,"Junonia   coenia"
-97.156069,32.642802,"Junonia   coenia"
-96.634145,32.995272,"Junonia   coenia"
-97.069167,33.041134,"Junonia   coenia"
-86.628483,32.80305,"Junonia   coenia"
-97.226039,32.889074,"Junonia   coenia"
-91.089878,30.534838,"Junonia   coenia"
-95.905066,36.213463,"Junonia   coenia"
-111.495309,33.796375,"Junonia   coenia"
-95.905107,36.220369,"Junonia   coenia"
-97.220464,32.665019,"Junonia   coenia"
-86.205254,34.388142,"Junonia   coenia"
-76.701951,37.362688,"Junonia   coenia"
-97.873399,30.185626,"Junonia   coenia"
-96.963379,33.067713,"Junonia   coenia"
-97.756584,30.510542,"Junonia   coenia"
-97.141075,33.178995,"Junonia   coenia"
-121.802065,37.208634,"Junonia   coenia"
-97.482617,32.932613,"Junonia   coenia"
-97.49123,32.86463,"Junonia   coenia"
-96.140345,36.425092,"Junonia   coenia"
-96.964358,33.065177,"Junonia   coenia"
-122.623755,38.045881,"Junonia   coenia"
-121.78273,39.226642,"Junonia   coenia"
-96.93091,33.063836,"Junonia   coenia"
-98.393025,33.753345,"Junonia   coenia"
-86.563667,30.793519,"Junonia   coenia"
-96.897818,33.086767,"Junonia   coenia"
-97.036208,33.085371,"Junonia   coenia"
-97.29129,32.77204,"Junonia   coenia"
-97.106889,33.087882,"Junonia   coenia"
-97.119699,30.229028,"Junonia   coenia"
-97.83698,32.788068,"Junonia   coenia"
-96.932943,32.924483,"Junonia   coenia"
-90.967484,37.606446,"Junonia   coenia"
-97.145191,32.732788,"Junonia   coenia"
-97.280627,32.882855,"Junonia   coenia"
-97.479368,32.828659,"Junonia   coenia"
-97.277724,32.879961,"Junonia   coenia"
-97.549839,32.894975,"Junonia   coenia"
-97.472792,32.864024,"Junonia   coenia"
-96.595456,32.908265,"Junonia   coenia"
-97.27581,32.746911,"Junonia   coenia"
-97.767355,29.625287,"Junonia   coenia"
-122.353894,38.501944,"Junonia   coenia"
-97.653619,30.228922,"Junonia   coenia"
-97.133363,32.787128,"Junonia   coenia"
-97.351983,32.52197,"Junonia   coenia"
-97.064706,33.180573,"Junonia   coenia"
-97.48972,32.850099,"Junonia   coenia"
