"lon","lat","species.name"
-121.7333,50.8667,"Oeneis   chryxus"
-120.27028,50.86139,"Oeneis   chryxus"
-105.040357367939,38.8399383550343,"Oeneis   chryxus"
-116.25,51.4333,"Oeneis   chryxus"
-104.95692,38.74221,"Oeneis   chryxus"
-119.63684,38.32769,"Oeneis   chryxus"
-121.9167,51.2833,"Oeneis   chryxus"
-117.8667,66.0667,"Oeneis   chryxus"
-121.95,51.25,"Oeneis   chryxus"
-121.9167,51.3,"Oeneis   chryxus"
-105.73584,39.46054,"Oeneis   chryxus"
-119.781132,48.102857,"Oeneis   chryxus"
-79.599,45.0461,"Oeneis   chryxus"
-119.7167,49.45,"Oeneis   chryxus"
-104.82136,38.83388,"Oeneis   chryxus"
-78.7752,44.8653,"Oeneis   chryxus"
-78.7833,44.8667,"Oeneis   chryxus"
-66.15,48.95,"Oeneis   chryxus"
-119.257881,37.910328,"Oeneis   chryxus"
-110.421493,44.797229,"Oeneis   chryxus"
-119.06041,37.65632,"Oeneis   chryxus"
-111.19051,45.05993,"Oeneis   chryxus"
-123.09111,39.06517,"Oeneis   chryxus"
-117.003937,51.410285,"Oeneis   chryxus"
-119.7667,49.6667,"Oeneis   chryxus"
-116.0833,52.4667,"Oeneis   chryxus"
-78.5833,52.25,"Oeneis   chryxus"
-66.1833,48.9167,"Oeneis   chryxus"
-105.67806,40.01443,"Oeneis   chryxus"
-121.8667,50.8333,"Oeneis   chryxus"
-118.990696916978,37.629871547982,"Oeneis   chryxus"
-66.2,48.9,"Oeneis   chryxus"
-122.0833,50.7333,"Oeneis   chryxus"
-115.92188,47.6875,"Oeneis   chryxus"
-121.07481,41.79506,"Oeneis   chryxus"
-111.79889,40.625,"Oeneis   chryxus"
-116.1,51.4667,"Oeneis   chryxus"
-79.8167,44.8667,"Oeneis   chryxus"
-121.5833,49.6833,"Oeneis   chryxus"
-78.7833,44.8833,"Oeneis   chryxus"
-110.733632,43.785418,"Oeneis   chryxus"
-111.43251,43.52468,"Oeneis   chryxus"
-116.023,47.714,"Oeneis   chryxus"
-122.2167,50.7333,"Oeneis   chryxus"
-113.9,49.0667,"Oeneis   chryxus"
-114.71396,43.87074,"Oeneis   chryxus"
-116.219,51.417,"Oeneis   chryxus"
-122.1167,50.6833,"Oeneis   chryxus"
-117.10833,52.24417,"Oeneis   chryxus"
-115.565,51.179,"Oeneis   chryxus"
-113.25,61.9167,"Oeneis   chryxus"
-115.927,47.474,"Oeneis   chryxus"
-115,60.6667,"Oeneis   chryxus"
-115.5667,51.1667,"Oeneis   chryxus"
-112.126886,41.223555,"Oeneis   chryxus"
-120.6167,49.9333,"Oeneis   chryxus"
-114.377,49.568,"Oeneis   chryxus"
-122.0833,50.7337,"Oeneis   chryxus"
-122.55,52.0833,"Oeneis   chryxus"
-120.875,49.8181,"Oeneis   chryxus"
-117.15,49.15,"Oeneis   chryxus"
-119.4833,49.8833,"Oeneis   chryxus"
-116.078,52.47,"Oeneis   chryxus"
-116.5,49.1,"Oeneis   chryxus"
-115.1167,49.3,"Oeneis   chryxus"
-117.1898,52.6465,"Oeneis   chryxus"
-122.5833,50.6833,"Oeneis   chryxus"
-121.95,50.6,"Oeneis   chryxus"
-79.9333,44.9833,"Oeneis   chryxus"
-79.9317,44.9041,"Oeneis   chryxus"
-79.9667,44.9833,"Oeneis   chryxus"
-118.083,52.876,"Oeneis   chryxus"
-121.1667,49.1167,"Oeneis   chryxus"
-105.078166,40.569333,"Oeneis   chryxus"
-116.25,51.4167,"Oeneis   chryxus"
-121.4223,49.352,"Oeneis   chryxus"
-120.5667,49.1667,"Oeneis   chryxus"
-110.740576310742,44.6498306183447,"Oeneis   chryxus"
-141.224371,64.780022,"Oeneis   chryxus"
-117.8833,49,"Oeneis   chryxus"
-115.5667,51.1333,"Oeneis   chryxus"
-116.0833,51.4667,"Oeneis   chryxus"
-111.647826,40.717406,"Oeneis   chryxus"
-123.0333,50.0833,"Oeneis   chryxus"
-118.05,49.4167,"Oeneis   chryxus"
-116.3333,51.4333,"Oeneis   chryxus"
-115.1333,51.0667,"Oeneis   chryxus"
-116.1833,51.4333,"Oeneis   chryxus"
-121.76049,46.85283,"Oeneis   chryxus"
-105.3357,39.9307,"Oeneis   chryxus"
-80,45,"Oeneis   chryxus"
-83.4066,47.8401,"Oeneis   chryxus"
-139.4333,64.0667,"Oeneis   chryxus"
-79.61667,45.01667,"Oeneis   chryxus"
-119.903397,48.050999,"Oeneis   chryxus"
-121.55,50.383333,"Oeneis   chryxus"
-75.7,45.41667,"Oeneis   chryxus"
-120.183254,39.344992,"Oeneis   chryxus"
-121.4,49.7,"Oeneis   chryxus"
-121.9333,50.6833,"Oeneis   chryxus"
-105.261383,36.552534,"Oeneis   chryxus"
-99.6167,50.6167,"Oeneis   chryxus"
