"lon","lat","species.name"
-77.304675,44.47806,"Phyciodes   cocyta"
-79.462411,43.648828,"Phyciodes   cocyta"
-78.879713,46.089684,"Phyciodes   cocyta"
-63.851693,46.399171,"Phyciodes   cocyta"
-77.307738,44.473094,"Phyciodes   cocyta"
-80.458657,42.616458,"Phyciodes   cocyta"
-79.772684,45.231437,"Phyciodes   cocyta"
-75.046984,45.569028,"Phyciodes   cocyta"
-79.605407,43.722232,"Phyciodes   cocyta"
-76.72372,44.110727,"Phyciodes   cocyta"
-77.307739,44.473034,"Phyciodes   cocyta"
-79.308423,44.059828,"Phyciodes   cocyta"
-75.855108,45.273267,"Phyciodes   cocyta"
-79.394924,43.621729,"Phyciodes   cocyta"
-81.846648,42.26625,"Phyciodes   cocyta"
-97.413514,35.187766,"Phyciodes   cocyta"
-79.323146,43.635016,"Phyciodes   cocyta"
-81.84405,42.280758,"Phyciodes   cocyta"
-77.314993,44.381435,"Phyciodes   cocyta"
-81.851948,42.314183,"Phyciodes   cocyta"
-77.318373,44.469728,"Phyciodes   cocyta"
-76.388336,44.141577,"Phyciodes   cocyta"
-76.242863,44.289538,"Phyciodes   cocyta"
-82.829711,42.174114,"Phyciodes   cocyta"
-81.323714,42.674656,"Phyciodes   cocyta"
-85.583675,42.36458,"Phyciodes   cocyta"
-88.579394,43.650568,"Phyciodes   cocyta"
-80.567551,42.630766,"Phyciodes   cocyta"
-78.227298,44.56511,"Phyciodes   cocyta"
-81.67689,43.736385,"Phyciodes   cocyta"
-73.402128,43.573502,"Phyciodes   cocyta"
-97.255211,49.897896,"Phyciodes   cocyta"
-93.251588,44.278438,"Phyciodes   cocyta"
-80.102529,43.336903,"Phyciodes   cocyta"
-75.067034,42.105061,"Phyciodes   cocyta"
-76.758202,42.443508,"Phyciodes   cocyta"
-73.401858,43.573422,"Phyciodes   cocyta"
-79.528151,43.609752,"Phyciodes   cocyta"
-76.372286,45.332758,"Phyciodes   cocyta"
-96.876092,50.033236,"Phyciodes   cocyta"
-84.556481,46.944908,"Phyciodes   cocyta"
-72.657094,44.542282,"Phyciodes   cocyta"
-72.3622,44.425195,"Phyciodes   cocyta"
-72.5746,44.286379,"Phyciodes   cocyta"
-80.1022,43.3319,"Phyciodes   cocyta"
-79.00086,44.792437,"Phyciodes   cocyta"
-68.76402,44.822849,"Phyciodes   cocyta"
-66.507579,46.232309,"Phyciodes   cocyta"
-105.286113,39.984284,"Phyciodes   cocyta"
-67.40699,44.786183,"Phyciodes   cocyta"
-64.339257,45.102728,"Phyciodes   cocyta"
-77.316628,44.467295,"Phyciodes   cocyta"
-77.303227,44.478974,"Phyciodes   cocyta"
-84.020927,44.414471,"Phyciodes   cocyta"
-80.3545,42.706449,"Phyciodes   cocyta"
-77.302133,44.478381,"Phyciodes   cocyta"
-112.4066,42.7058,"Phyciodes   cocyta"
-81.820775,43.084091,"Phyciodes   cocyta"
-64.638542,46.383081,"Phyciodes   cocyta"
-66.478271,47.357432,"Phyciodes   cocyta"
-83.04822,42.25583,"Phyciodes   cocyta"
-78.472794,44.506499,"Phyciodes   cocyta"
-79.88156,44.331167,"Phyciodes   cocyta"
-104.886526,38.948342,"Phyciodes   cocyta"
-71.840134,44.07307,"Phyciodes   cocyta"
-80.462825,42.697948,"Phyciodes   cocyta"
-79.969948,43.533783,"Phyciodes   cocyta"
-81.851979,42.31395,"Phyciodes   cocyta"
-78.748628,44.889446,"Phyciodes   cocyta"
-97.625278,51.183611,"Phyciodes   cocyta"
-78.607401,44.858907,"Phyciodes   cocyta"
-103.96598,44.431498,"Phyciodes   cocyta"
-116.442337,48.362745,"Phyciodes   cocyta"
-72.628826,44.509094,"Phyciodes   cocyta"
-72.361892,44.425447,"Phyciodes   cocyta"
-79.572848,44.55891,"Phyciodes   cocyta"
-79.150712,44.799621,"Phyciodes   cocyta"
-80.544706,42.684012,"Phyciodes   cocyta"
-77.898932,44.689498,"Phyciodes   cocyta"
-66.676996,45.800409,"Phyciodes   cocyta"
-81.84642,42.267335,"Phyciodes   cocyta"
-89.360582,43.169022,"Phyciodes   cocyta"
-79.885278,45.276111,"Phyciodes   cocyta"
-77.293196,44.485147,"Phyciodes   cocyta"
-66.435423,46.447685,"Phyciodes   cocyta"
-93.196169,44.9,"Phyciodes   cocyta"
-89.421545,43.764167,"Phyciodes   cocyta"
-66.664076,45.819899,"Phyciodes   cocyta"
-63.459838,44.668861,"Phyciodes   cocyta"
-71.617615,41.40116,"Phyciodes   cocyta"
-60.401241,46.652583,"Phyciodes   cocyta"
-80.421783,42.750519,"Phyciodes   cocyta"
-80.3986,43.3051,"Phyciodes   cocyta"
-80.45144,42.694791,"Phyciodes   cocyta"
-72.358238,44.427565,"Phyciodes   cocyta"
-72.540995,43.869947,"Phyciodes   cocyta"
-105.18233,40.577765,"Phyciodes   cocyta"
-83.706375,43.021076,"Phyciodes   cocyta"
-78.727341,44.890418,"Phyciodes   cocyta"
-72.688747,44.895361,"Phyciodes   cocyta"
-94.762664,47.159392,"Phyciodes   cocyta"
-81.276376,43.033736,"Phyciodes   cocyta"
-72.362192,44.425198,"Phyciodes   cocyta"
-80.398605,43.305104,"Phyciodes   cocyta"
-96.923889,49.030277,"Phyciodes   cocyta"
-80.649055,42.692988,"Phyciodes   cocyta"
-79.803636,43.746022,"Phyciodes   cocyta"
-79.663656,43.860574,"Phyciodes   cocyta"
-75.634496,45.318327,"Phyciodes   cocyta"
-72.36186,44.425475,"Phyciodes   cocyta"
-102.454857,49.04686,"Phyciodes   cocyta"
-83.541085,46.261919,"Phyciodes   cocyta"
-79.051287,44.544851,"Phyciodes   cocyta"
-104.716904,38.713378,"Phyciodes   cocyta"
-77.253053,43.903093,"Phyciodes   cocyta"
-78.744593,44.887287,"Phyciodes   cocyta"
-64.305423,45.102319,"Phyciodes   cocyta"
-77.34714,44.457585,"Phyciodes   cocyta"
-80.544362,44.175201,"Phyciodes   cocyta"
-83.811593,46.344598,"Phyciodes   cocyta"
-78.7233,44.889965,"Phyciodes   cocyta"
-93.157768,44.779137,"Phyciodes   cocyta"
-80.184059,43.437554,"Phyciodes   cocyta"
-83.81126,46.35626,"Phyciodes   cocyta"
-104.890106,38.949312,"Phyciodes   cocyta"
-78.34136,44.179626,"Phyciodes   cocyta"
-78.716792,44.887057,"Phyciodes   cocyta"
-117.382983,49.496726,"Phyciodes   cocyta"
-80.443624,43.676534,"Phyciodes   cocyta"
-77.521387,44.414387,"Phyciodes   cocyta"
-79.573013,44.559995,"Phyciodes   cocyta"
-78.288682,44.364621,"Phyciodes   cocyta"
-77.230968,44.467969,"Phyciodes   cocyta"
-78.131908,44.62049,"Phyciodes   cocyta"
-60.92396,46.73159,"Phyciodes   cocyta"
-81.479881,44.404836,"Phyciodes   cocyta"
-89.46482,48.06756,"Phyciodes   cocyta"
-83.38421,42.66045,"Phyciodes   cocyta"
-73.40498,43.572805,"Phyciodes   cocyta"
-79.088881,44.646888,"Phyciodes   cocyta"
-87.629448,46.654602,"Phyciodes   cocyta"
-77.312969,44.540932,"Phyciodes   cocyta"
-103.707289,52.5418,"Phyciodes   cocyta"
-89.463961,48.067876,"Phyciodes   cocyta"
-78.617895,44.646845,"Phyciodes   cocyta"
-64.361162,45.096326,"Phyciodes   cocyta"
-87.63034,46.654663,"Phyciodes   cocyta"
-64.973262,44.372531,"Phyciodes   cocyta"
-77.436269,44.406448,"Phyciodes   cocyta"
-76.282847,44.766548,"Phyciodes   cocyta"
-83.811304,46.339261,"Phyciodes   cocyta"
-79.224178,45.319965,"Phyciodes   cocyta"
-78.247606,44.340154,"Phyciodes   cocyta"
-96.867592,50.0335,"Phyciodes   cocyta"
-78.72089,44.89167,"Phyciodes   cocyta"
-77.315855,44.468091,"Phyciodes   cocyta"
-77.354232,44.455227,"Phyciodes   cocyta"
-81.074914,44.49293,"Phyciodes   cocyta"
-89.299048,48.432737,"Phyciodes   cocyta"
-69.243994,44.013077,"Phyciodes   cocyta"
-83.944346,46.065569,"Phyciodes   cocyta"
-80.461078,42.701374,"Phyciodes   cocyta"
-79.879339,44.331135,"Phyciodes   cocyta"
-63.390727,46.496966,"Phyciodes   cocyta"
-72.966213,44.322374,"Phyciodes   cocyta"
-83.918822,46.071188,"Phyciodes   cocyta"
-70.207511,44.082588,"Phyciodes   cocyta"
-79.323327,43.635159,"Phyciodes   cocyta"
-76.23293,44.78115,"Phyciodes   cocyta"
-75.834385,45.322659,"Phyciodes   cocyta"
-80.253097,43.428237,"Phyciodes   cocyta"
-76.232814,44.781147,"Phyciodes   cocyta"
-80.509281,44.1942,"Phyciodes   cocyta"
-64.953253,45.59376,"Phyciodes   cocyta"
-60.401233,46.651825,"Phyciodes   cocyta"
-60.4017,46.652369,"Phyciodes   cocyta"
-77.234788,44.466973,"Phyciodes   cocyta"
-106.414204,52.165922,"Phyciodes   cocyta"
-80.228004,43.51258,"Phyciodes   cocyta"
-80.013428,43.820082,"Phyciodes   cocyta"
-79.571305,44.56019,"Phyciodes   cocyta"
-114.250109,48.747413,"Phyciodes   cocyta"
-85.373126,44.928614,"Phyciodes   cocyta"
-83.914325,46.077694,"Phyciodes   cocyta"
-77.009163,44.493332,"Phyciodes   cocyta"
-64.953013,45.593975,"Phyciodes   cocyta"
-85.001671,42.38142,"Phyciodes   cocyta"
-91.282282,47.360313,"Phyciodes   cocyta"
-79.158794,43.818378,"Phyciodes   cocyta"
-64.835708,43.83449,"Phyciodes   cocyta"
-89.506515,48.04994,"Phyciodes   cocyta"
-81.488562,45.969512,"Phyciodes   cocyta"
-78.720216,44.888255,"Phyciodes   cocyta"
-94.574888,48.927335,"Phyciodes   cocyta"
-82.411687,42.767761,"Phyciodes   cocyta"
-73.40272,43.573432,"Phyciodes   cocyta"
-82.51844,41.962772,"Phyciodes   cocyta"
-72.763906,44.492371,"Phyciodes   cocyta"
-82.417197,42.765871,"Phyciodes   cocyta"
-80.337278,43.416135,"Phyciodes   cocyta"
-75.492591,45.335752,"Phyciodes   cocyta"
-82.513756,42.041588,"Phyciodes   cocyta"
-79.750819,44.897928,"Phyciodes   cocyta"
-62.948863,46.419062,"Phyciodes   cocyta"
-81.17451,43.04335,"Phyciodes   cocyta"
-73.92212,45.465631,"Phyciodes   cocyta"
-86.305695,42.283985,"Phyciodes   cocyta"
-82.417148,42.765773,"Phyciodes   cocyta"
-72.574256,44.285288,"Phyciodes   cocyta"
-83.971424,42.467918,"Phyciodes   cocyta"
-83.997254,42.473585,"Phyciodes   cocyta"
-81.851667,42.2575,"Phyciodes   cocyta"
-77.120998,44.000157,"Phyciodes   cocyta"
-64.621108,46.389522,"Phyciodes   cocyta"
-75.50007,45.338564,"Phyciodes   cocyta"
-80.570035,43.481143,"Phyciodes   cocyta"
-81.877854,42.440649,"Phyciodes   cocyta"
-73.924244,45.464811,"Phyciodes   cocyta"
-77.82325,42.789592,"Phyciodes   cocyta"
-74.78047,45.014481,"Phyciodes   cocyta"
-80.567625,43.482809,"Phyciodes   cocyta"
-74.783217,45.064941,"Phyciodes   cocyta"
-77.688735,43.994446,"Phyciodes   cocyta"
-81.848404,42.280588,"Phyciodes   cocyta"
-82.515142,41.938772,"Phyciodes   cocyta"
-92.368191,45.98766,"Phyciodes   cocyta"
-80.349962,43.378013,"Phyciodes   cocyta"
-79.828988,43.187413,"Phyciodes   cocyta"
-81.721301,43.802842,"Phyciodes   cocyta"
-74.819498,45.031536,"Phyciodes   cocyta"
-77.814674,39.603622,"Phyciodes   cocyta"
-73.275354,44.506637,"Phyciodes   cocyta"
-79.103386,44.643437,"Phyciodes   cocyta"
-80.471624,39.973832,"Phyciodes   cocyta"
-81.777549,42.630107,"Phyciodes   cocyta"
-72.733183,41.939095,"Phyciodes   cocyta"
-83.992897,46.802511,"Phyciodes   cocyta"
-66.797804,45.925577,"Phyciodes   cocyta"
-76.261982,45.459622,"Phyciodes   cocyta"
-73.036332,43.450177,"Phyciodes   cocyta"
-75.82402,45.296213,"Phyciodes   cocyta"
-105.25125,39.576572,"Phyciodes   cocyta"
-79.494433,44.593722,"Phyciodes   cocyta"
-64.946489,45.604081,"Phyciodes   cocyta"
-79.473048,43.642799,"Phyciodes   cocyta"
-72.122111,44.377398,"Phyciodes   cocyta"
-89.632814,44.353217,"Phyciodes   cocyta"
-73.038195,44.445537,"Phyciodes   cocyta"
-73.074646,43.762221,"Phyciodes   cocyta"
-77.232911,44.464707,"Phyciodes   cocyta"
-90.129273,44.306913,"Phyciodes   cocyta"
-101.166944,49.316111,"Phyciodes   cocyta"
-66.695525,45.880487,"Phyciodes   cocyta"
-63.415017,46.498459,"Phyciodes   cocyta"
-82.461467,42.112168,"Phyciodes   cocyta"
-113.864446,48.639341,"Phyciodes   cocyta"
-79.089546,44.56589,"Phyciodes   cocyta"
-63.076328,46.41602,"Phyciodes   cocyta"
-65.563142,43.48632,"Phyciodes   cocyta"
-73.383775,43.578509,"Phyciodes   cocyta"
-73.383946,43.577763,"Phyciodes   cocyta"
-94.403824,50.795391,"Phyciodes   cocyta"
-75.703907,45.390988,"Phyciodes   cocyta"
-89.343115,43.026412,"Phyciodes   cocyta"
-77.314434,44.471548,"Phyciodes   cocyta"
-114.427629,50.03454,"Phyciodes   cocyta"
-79.805581,43.746867,"Phyciodes   cocyta"
-81.72422,41.76039,"Phyciodes   cocyta"
-77.31488,44.470771,"Phyciodes   cocyta"
-79.805557,43.746855,"Phyciodes   cocyta"
-77.234811,44.46703,"Phyciodes   cocyta"
-111.822081,40.768719,"Phyciodes   cocyta"
-81.846801,43.25354,"Phyciodes   cocyta"
-75.307218,44.788515,"Phyciodes   cocyta"
-80.084333,43.333407,"Phyciodes   cocyta"
-60.34687,46.144485,"Phyciodes   cocyta"
