"lon","lat","species.name"
-117.184723,33.139168,"Leptotes   marina"
-118.219032,34.038984,"Leptotes   marina"
-118.193459,34.108482,"Leptotes   marina"
-118.167772,34.195188,"Leptotes   marina"
-118.149021,34.072229,"Leptotes   marina"
-118.217081,33.867324,"Leptotes   marina"
-118.114839,34.128511,"Leptotes   marina"
-118.209677,34.126966,"Leptotes   marina"
-118.050881,34.144828,"Leptotes   marina"
-117.840068,34.037382,"Leptotes   marina"
-110.348911,31.836623,"Leptotes   marina"
-118.288548,34.017655,"Leptotes   marina"
-118.288663,34.017455,"Leptotes   marina"
-100.345516,25.78884,"Leptotes   marina"
-118.272338,34.054692,"Leptotes   marina"
-118.287561,34.017254,"Leptotes   marina"
-118.287687,34.017298,"Leptotes   marina"
-118.272556,34.054841,"Leptotes   marina"
-118.086929,33.809565,"Leptotes   marina"
-97.740105,30.286925,"Leptotes   marina"
-103.437073,29.170282,"Leptotes   marina"
-118.288933,34.020977,"Leptotes   marina"
-100.345505,25.788797,"Leptotes   marina"
-118.288534,34.017816,"Leptotes   marina"
-118.228083,34.06996,"Leptotes   marina"
-118.272613,34.054797,"Leptotes   marina"
-118.337564,33.778583,"Leptotes   marina"
-110.978651,31.886914,"Leptotes   marina"
-116.366131,33.76677,"Leptotes   marina"
-117.937642,34.140465,"Leptotes   marina"
-118.337692,33.778542,"Leptotes   marina"
-118.287751,34.017749,"Leptotes   marina"
-118.507807,34.247349,"Leptotes   marina"
-118.27237,34.054895,"Leptotes   marina"
-116.423352,33.742013,"Leptotes   marina"
-118.838515,34.30143,"Leptotes   marina"
-118.233713,33.976805,"Leptotes   marina"
-117.052229,32.818222,"Leptotes   marina"
-117.050971,32.818435,"Leptotes   marina"
-103.300289,29.273414,"Leptotes   marina"
-117.803002,34.000883,"Leptotes   marina"
-111.154771,32.258338,"Leptotes   marina"
-118.055948,34.14051,"Leptotes   marina"
-118.534675,34.058925,"Leptotes   marina"
-117.044199,32.843239,"Leptotes   marina"
-100.250725,25.583883,"Leptotes   marina"
-118.209066,34.127638,"Leptotes   marina"
-118.79406,34.079276,"Leptotes   marina"
-111.791223,33.745518,"Leptotes   marina"
-116.305765,32.951577,"Leptotes   marina"
-106.481058,31.902019,"Leptotes   marina"
-118.508728,34.131458,"Leptotes   marina"
-117.673558,33.678639,"Leptotes   marina"
-106.313256,35.768294,"Leptotes   marina"
-113.020448,31.943447,"Leptotes   marina"
-110.950909,31.742036,"Leptotes   marina"
-110.757675,32.443218,"Leptotes   marina"
-115.504745,36.181384,"Leptotes   marina"
-117.07177,32.836974,"Leptotes   marina"
-118.675303,34.26723,"Leptotes   marina"
-117.839935,33.666353,"Leptotes   marina"
-103.563266,37.659974,"Leptotes   marina"
-116.472191,34.022946,"Leptotes   marina"
-116.996545,32.849733,"Leptotes   marina"
-116.455314,33.222318,"Leptotes   marina"
-103.3069,29.278579,"Leptotes   marina"
-117.77721,33.675686,"Leptotes   marina"
-101.092322,34.440931,"Leptotes   marina"
-114.980864,36.088135,"Leptotes   marina"
-118.287794,34.017589,"Leptotes   marina"
-116.103133,35.141996,"Leptotes   marina"
-114.680153,35.279048,"Leptotes   marina"
-106.241394,31.766403,"Leptotes   marina"
-113.0204,31.942383,"Leptotes   marina"
-118.28772,34.017743,"Leptotes   marina"
-111.050217,31.567361,"Leptotes   marina"
-110.73444,31.552459,"Leptotes   marina"
-116.000542,34.151014,"Leptotes   marina"
-115.01382,36.214237,"Leptotes   marina"
-101.891434,33.626751,"Leptotes   marina"
-114.685646,35.269116,"Leptotes   marina"
-118.891769,34.156686,"Leptotes   marina"
-103.301321,29.275504,"Leptotes   marina"
-103.927542,30.603091,"Leptotes   marina"
-110.657407,30.863758,"Leptotes   marina"
-103.72126,37.88417,"Leptotes   marina"
-95.90615,36.70438,"Leptotes   marina"
-104.13063,30.821766,"Leptotes   marina"
-117.245522,33.242134,"Leptotes   marina"
-115.731644,36.425677,"Leptotes   marina"
-118.380341,34.016994,"Leptotes   marina"
-117.693872,33.751534,"Leptotes   marina"
-117.948472,33.931479,"Leptotes   marina"
-117.70428,34.078611,"Leptotes   marina"
-115.427383,36.158175,"Leptotes   marina"
-118.113763,34.035271,"Leptotes   marina"
-116.871617,33.304083,"Leptotes   marina"
-103.936,30.604,"Leptotes   marina"
-121.904801,36.465161,"Leptotes   marina"
-103.711274,30.96365,"Leptotes   marina"
-116.961686,32.692764,"Leptotes   marina"
-116.349571,34.030736,"Leptotes   marina"
-103.302843,29.227914,"Leptotes   marina"
-116.935425,32.736362,"Leptotes   marina"
-118.224958,34.284435,"Leptotes   marina"
-118.011725,34.149687,"Leptotes   marina"
-118.071795,34.14343,"Leptotes   marina"
-118.79055,34.215159,"Leptotes   marina"
-117.683959,33.735975,"Leptotes   marina"
-109.868953,34.815656,"Leptotes   marina"
-101.931775,33.554963,"Leptotes   marina"
-118.287789,34.016767,"Leptotes   marina"
-118.26186,34.1964,"Leptotes   marina"
-117.389785,33.980997,"Leptotes   marina"
-118.61564,35.95523,"Leptotes   marina"
-118.260027,34.037934,"Leptotes   marina"
-118.452622,35.707578,"Leptotes   marina"
-118.283584,34.096418,"Leptotes   marina"
-117.084725,32.554174,"Leptotes   marina"
-117.128884,34.272757,"Leptotes   marina"
-117.908617,33.621718,"Leptotes   marina"
-118.003768,33.995145,"Leptotes   marina"
-115.484253,36.123449,"Leptotes   marina"
-103.971742,36.782158,"Leptotes   marina"
-117.731134,34.380456,"Leptotes   marina"
-118.004298,33.995952,"Leptotes   marina"
-118.19745,37.453605,"Leptotes   marina"
-117.908371,33.622686,"Leptotes   marina"
-118.246355,34.108673,"Leptotes   marina"
-106.676434,34.979869,"Leptotes   marina"
-104.199591,30.611505,"Leptotes   marina"
-118.292097,33.822111,"Leptotes   marina"
-118.088167,33.809327,"Leptotes   marina"
-118.27595,34.099928,"Leptotes   marina"
-106.679551,35.093301,"Leptotes   marina"
-118.288488,34.017624,"Leptotes   marina"
-104.368229,36.998885,"Leptotes   marina"
-104.393939,36.973289,"Leptotes   marina"
-118.386743,33.88858,"Leptotes   marina"
-104.23,30.58616,"Leptotes   marina"
-104.770723,31.986625,"Leptotes   marina"
-117.907875,33.621818,"Leptotes   marina"
-109.529929,38.606296,"Leptotes   marina"
-109.527375,38.602346,"Leptotes   marina"
-117.908061,33.622954,"Leptotes   marina"
-118.098285,33.775623,"Leptotes   marina"
-116.639702,33.812762,"Leptotes   marina"
-118.288291,34.017785,"Leptotes   marina"
-118.287956,34.017647,"Leptotes   marina"
-116.760819,32.714931,"Leptotes   marina"
-116.933241,32.651661,"Leptotes   marina"
-104.229864,30.586162,"Leptotes   marina"
-116.63635,33.810548,"Leptotes   marina"
-117.692649,33.736546,"Leptotes   marina"
-103.97184,36.782012,"Leptotes   marina"
-109.206052,31.883976,"Leptotes   marina"
-118.422945,34.027775,"Leptotes   marina"
-118.088294,33.807272,"Leptotes   marina"
-105.26248,36.391948,"Leptotes   marina"
-105.871466,35.690607,"Leptotes   marina"
-117.172428,32.722227,"Leptotes   marina"
-118.114095,34.125422,"Leptotes   marina"
-118.372704,33.918293,"Leptotes   marina"
-118.928978,34.046817,"Leptotes   marina"
-111.051028,31.56782,"Leptotes   marina"
-118.35959,34.148332,"Leptotes   marina"
-117.146605,32.730235,"Leptotes   marina"
-118.288202,34.017752,"Leptotes   marina"
-117.084755,32.554172,"Leptotes   marina"
-117.219685,32.873788,"Leptotes   marina"
-109.299363,38.545511,"Leptotes   marina"
-110.918414,32.230801,"Leptotes   marina"
-118.381945,34.048166,"Leptotes   marina"
-118.122409,34.082267,"Leptotes   marina"
-116.374493,33.700422,"Leptotes   marina"
-118.254167,34.102,"Leptotes   marina"
-110.874345,31.71162,"Leptotes   marina"
-119.519222,34.391854,"Leptotes   marina"
-118.17152,33.824901,"Leptotes   marina"
-118.300957,34.087047,"Leptotes   marina"
-116.570165,34.047628,"Leptotes   marina"
-110.76074,31.539202,"Leptotes   marina"
-118.288948,33.794722,"Leptotes   marina"
-118.061678,34.034638,"Leptotes   marina"
-118.090625,34.094511,"Leptotes   marina"
-118.312076,34.066815,"Leptotes   marina"
-110.760532,31.539203,"Leptotes   marina"
-118.305954,34.057331,"Leptotes   marina"
-118.350449,34.376273,"Leptotes   marina"
-101.904007,38.162962,"Leptotes   marina"
-111.168174,32.244013,"Leptotes   marina"
-116.76258,33.648885,"Leptotes   marina"
-101.793686,37.995243,"Leptotes   marina"
-118.34558,33.782971,"Leptotes   marina"
-117.105744,33.140102,"Leptotes   marina"
-117.399849,33.96705,"Leptotes   marina"
-117.069656,32.828117,"Leptotes   marina"
-118.273916,34.10153,"Leptotes   marina"
-118.087567,33.806526,"Leptotes   marina"
-118.481886,34.084411,"Leptotes   marina"
-110.914149,27.901218,"Leptotes   marina"
-117.241287,32.754272,"Leptotes   marina"
-117.680998,33.747093,"Leptotes   marina"
-95.748604,29.737323,"Leptotes   marina"
-118.288213,34.01777,"Leptotes   marina"
-116.9965,32.849672,"Leptotes   marina"
-101.915258,35.197691,"Leptotes   marina"
-116.18175,34.035768,"Leptotes   marina"
-118.288718,34.017758,"Leptotes   marina"
-118.26735,34.114486,"Leptotes   marina"
-110.883876,32.217753,"Leptotes   marina"
-106.506394,31.769318,"Leptotes   marina"
-110.981662,32.339629,"Leptotes   marina"
-118.199242,34.136106,"Leptotes   marina"
-101.974328,33.539806,"Leptotes   marina"
-118.28772,34.01735,"Leptotes   marina"
-118.103792,34.001987,"Leptotes   marina"
-98.096599,29.721386,"Leptotes   marina"
-117.239758,32.673745,"Leptotes   marina"
-118.168949,34.066548,"Leptotes   marina"
-118.167562,34.064677,"Leptotes   marina"
-118.168763,34.066413,"Leptotes   marina"
-118.168089,34.066581,"Leptotes   marina"
-118.172252,34.064684,"Leptotes   marina"
-118.169775,34.065116,"Leptotes   marina"
-118.168884,34.066328,"Leptotes   marina"
-118.167792,34.068353,"Leptotes   marina"
-118.169319,34.064729,"Leptotes   marina"
-115.484553,36.123189,"Leptotes   marina"
-118.268208,34.093845,"Leptotes   marina"
-118.531727,34.244572,"Leptotes   marina"
-116.918237,32.860018,"Leptotes   marina"
-118.168989,34.065404,"Leptotes   marina"
-116.918924,32.857152,"Leptotes   marina"
-118.167481,34.06495,"Leptotes   marina"
-118.168853,34.066331,"Leptotes   marina"
-118.496872,34.021275,"Leptotes   marina"
-118.228747,34.05934,"Leptotes   marina"
-106.505253,31.770106,"Leptotes   marina"
-118.171196,34.070058,"Leptotes   marina"
-118.168938,34.063054,"Leptotes   marina"
-118.168916,34.066409,"Leptotes   marina"
-118.16889,34.066344,"Leptotes   marina"
-118.168508,34.066809,"Leptotes   marina"
-118.279865,34.244879,"Leptotes   marina"
-117.713656,34.11152,"Leptotes   marina"
-115.7812,33.844321,"Leptotes   marina"
-118.32598,33.771362,"Leptotes   marina"
-118.061502,34.174096,"Leptotes   marina"
-110.981765,32.339574,"Leptotes   marina"
-116.039692,34.128317,"Leptotes   marina"
-110.81187,33.78962,"Leptotes   marina"
-115.462803,36.065942,"Leptotes   marina"
-117.931121,33.973935,"Leptotes   marina"
-119.799149,34.426154,"Leptotes   marina"
-115.465228,36.063531,"Leptotes   marina"
-115.426158,36.157709,"Leptotes   marina"
-118.314448,34.033063,"Leptotes   marina"
-117.2767,33.014086,"Leptotes   marina"
-115.45894,36.075655,"Leptotes   marina"
-101.082796,34.448131,"Leptotes   marina"
-110.136208,31.547858,"Leptotes   marina"
-110.13215,31.539539,"Leptotes   marina"
-104.105008,29.494746,"Leptotes   marina"
-121.801567,37.392932,"Leptotes   marina"
-116.757826,32.587495,"Leptotes   marina"
-112.49554,33.346542,"Leptotes   marina"
-117.777432,33.673725,"Leptotes   marina"
-103.232728,29.268092,"Leptotes   marina"
-118.216407,34.032713,"Leptotes   marina"
-103.368778,29.279338,"Leptotes   marina"
-104.657564,30.571531,"Leptotes   marina"
-103.717872,30.953598,"Leptotes   marina"
-114.589205,32.80423,"Leptotes   marina"
-118.313492,34.033358,"Leptotes   marina"
-110.886029,31.739752,"Leptotes   marina"
-103.524704,29.137574,"Leptotes   marina"
-103.369262,29.279057,"Leptotes   marina"
-109.282379,31.924193,"Leptotes   marina"
-114.698721,35.230479,"Leptotes   marina"
-117.08574,32.554164,"Leptotes   marina"
-115.425823,36.152043,"Leptotes   marina"
-118.707078,34.888405,"Leptotes   marina"
-116.56672,34.047415,"Leptotes   marina"
-115.48852,36.123446,"Leptotes   marina"
-103.941773,30.812222,"Leptotes   marina"
-115.946144,33.925869,"Leptotes   marina"
-96.950829,33.06483,"Leptotes   marina"
-112.12136,33.863458,"Leptotes   marina"
-115.04289,35.969002,"Leptotes   marina"
-121.802276,37.396869,"Leptotes   marina"
-115.271907,36.035363,"Leptotes   marina"
-114.693741,35.227741,"Leptotes   marina"
-114.712715,36.710371,"Leptotes   marina"
-118.250424,34.011914,"Leptotes   marina"
-111.055351,31.725663,"Leptotes   marina"
-104.868813,31.903912,"Leptotes   marina"
-97.11905,33.205006,"Leptotes   marina"
-112.128976,36.033285,"Leptotes   marina"
-117.814474,34.009267,"Leptotes   marina"
-118.287803,34.017436,"Leptotes   marina"
-115.420402,36.144554,"Leptotes   marina"
-111.983221,35.97777,"Leptotes   marina"
-111.77373,35.829693,"Leptotes   marina"
-117.228648,33.782519,"Leptotes   marina"
-98.141219,26.199117,"Leptotes   marina"
-114.683934,35.225869,"Leptotes   marina"
-115.455414,36.069052,"Leptotes   marina"
-116.387097,36.429411,"Leptotes   marina"
-112.154292,36.046455,"Leptotes   marina"
-116.576032,33.313216,"Leptotes   marina"
-115.420472,36.144515,"Leptotes   marina"
-117.800329,34,"Leptotes   marina"
-115.358558,36.438864,"Leptotes   marina"
-116.002235,33.729828,"Leptotes   marina"
-118.636847,35.814853,"Leptotes   marina"
-115.455274,36.069121,"Leptotes   marina"
-104.52695,31.445908,"Leptotes   marina"
-96.77843,32.766987,"Leptotes   marina"
-115.467352,36.079626,"Leptotes   marina"
-112.168951,36.034594,"Leptotes   marina"
-115.458203,36.069845,"Leptotes   marina"
-118.197894,34.067388,"Leptotes   marina"
-118.267913,34.115025,"Leptotes   marina"
-112.349707,36.181266,"Leptotes   marina"
-119.168669,38.01704,"Leptotes   marina"
-118.253682,34.099168,"Leptotes   marina"
-116.690083,33.767468,"Leptotes   marina"
-118.751596,34.037511,"Leptotes   marina"
-115.640282,36.354704,"Leptotes   marina"
-119.682943,34.018532,"Leptotes   marina"
-117.986752,34.175192,"Leptotes   marina"
-118.129093,34.204136,"Leptotes   marina"
-96.768036,39.002155,"Leptotes   marina"
-106.401558,35.193651,"Leptotes   marina"
-119.72493,33.998263,"Leptotes   marina"
-110.363051,31.380149,"Leptotes   marina"
-114.198249,35.414728,"Leptotes   marina"
-117.87521,33.606379,"Leptotes   marina"
-118.314456,34.033781,"Leptotes   marina"
-116.101531,32.652694,"Leptotes   marina"
-119.682634,34.018838,"Leptotes   marina"
-118.203384,34.193988,"Leptotes   marina"
-110.300742,31.362617,"Leptotes   marina"
-118.216159,34.032059,"Leptotes   marina"
-118.579497,37.450295,"Leptotes   marina"
-116.674182,33.555269,"Leptotes   marina"
-118.019119,34.211538,"Leptotes   marina"
-118.288655,34.017805,"Leptotes   marina"
-118.559868,34.047615,"Leptotes   marina"
-118.202612,34.053691,"Leptotes   marina"
-118.287998,34.017802,"Leptotes   marina"
-118.260548,34.072894,"Leptotes   marina"
-110.139843,31.548149,"Leptotes   marina"
-110.270456,31.402308,"Leptotes   marina"
-117.27919,33.051998,"Leptotes   marina"
-111.942585,35.965754,"Leptotes   marina"
-118.28843,34.017783,"Leptotes   marina"
-118.285462,34.014994,"Leptotes   marina"
-111.215662,31.46905,"Leptotes   marina"
-109.77516,31.840128,"Leptotes   marina"
-118.038197,34.033166,"Leptotes   marina"
-113.431471,35.578804,"Leptotes   marina"
-118.539099,34.036785,"Leptotes   marina"
-114.999792,36.077253,"Leptotes   marina"
-120.021214,38.936379,"Leptotes   marina"
-118.184697,34.268919,"Leptotes   marina"
-118.238923,34.097471,"Leptotes   marina"
-110.939137,33.823503,"Leptotes   marina"
-116.25977,34.083659,"Leptotes   marina"
-118.441608,34.066344,"Leptotes   marina"
-118.368495,34.163806,"Leptotes   marina"
-119.910707,39.110616,"Leptotes   marina"
-118.218167,34.095667,"Leptotes   marina"
-118.049719,33.94215,"Leptotes   marina"
-118.091842,33.749442,"Leptotes   marina"
-118.227015,34.074906,"Leptotes   marina"
-118.287551,34.01742,"Leptotes   marina"
-117.821597,33.831954,"Leptotes   marina"
-118.216013,34.039136,"Leptotes   marina"
-117.308136,33.95017,"Leptotes   marina"
-116.888898,32.789797,"Leptotes   marina"
-117.368306,33.177134,"Leptotes   marina"
-110.88702,31.739553,"Leptotes   marina"
-122.311292,37.118508,"Leptotes   marina"
-118.125828,34.05837,"Leptotes   marina"
-118.157835,34.202433,"Leptotes   marina"
-117.790986,33.54415,"Leptotes   marina"
-117.018016,34.016854,"Leptotes   marina"
-118.201085,34.097683,"Leptotes   marina"
-106.825765,32.26033,"Leptotes   marina"
-115.270228,32.766007,"Leptotes   marina"
-115.473355,35.010991,"Leptotes   marina"
-118.095978,34.179572,"Leptotes   marina"
-118.287737,34.017522,"Leptotes   marina"
-116.535716,33.732888,"Leptotes   marina"
-112.122185,36.054893,"Leptotes   marina"
-103.96542,29.471339,"Leptotes   marina"
-115.822195,33.72777,"Leptotes   marina"
-111.413727,33.915728,"Leptotes   marina"
-104.562576,29.828593,"Leptotes   marina"
-103.960876,29.463514,"Leptotes   marina"
-110.900387,32.232874,"Leptotes   marina"
-120.44754,35.385227,"Leptotes   marina"
-116.684418,32.582143,"Leptotes   marina"
-116.097829,32.677305,"Leptotes   marina"
-118.238929,34.056119,"Leptotes   marina"
-116.38916,32.606584,"Leptotes   marina"
-115.270025,32.765755,"Leptotes   marina"
-119.871066,34.411168,"Leptotes   marina"
-117.937715,34.144089,"Leptotes   marina"
-102.12097,31.963438,"Leptotes   marina"
-118.926183,34.119895,"Leptotes   marina"
-118.098324,33.775507,"Leptotes   marina"
-118.053388,34.142927,"Leptotes   marina"
-117.708292,34.145367,"Leptotes   marina"
-87.578253,41.783252,"Leptotes   marina"
-116.553252,33.066912,"Leptotes   marina"
-116.502525,32.884761,"Leptotes   marina"
-118.293657,33.705963,"Leptotes   marina"
-119.2836,34.303672,"Leptotes   marina"
-118.096197,33.775294,"Leptotes   marina"
-111.046876,31.562122,"Leptotes   marina"
-110.890759,31.739336,"Leptotes   marina"
-111.1906,31.429,"Leptotes   marina"
-104.198683,30.614583,"Leptotes   marina"
-118.204372,34.203586,"Leptotes   marina"
-117.085031,32.556667,"Leptotes   marina"
-112.573746,34.630043,"Leptotes   marina"
-115.019592,36.100677,"Leptotes   marina"
-110.460531,31.556001,"Leptotes   marina"
-98.18099,26.396383,"Leptotes   marina"
-118.388907,34.26923,"Leptotes   marina"
-117.241068,32.719582,"Leptotes   marina"
-102.141118,32.029749,"Leptotes   marina"
-117.241597,32.719607,"Leptotes   marina"
-102.086339,26.891033,"Leptotes   marina"
-102.140525,26.837161,"Leptotes   marina"
-102.574194,27.168778,"Leptotes   marina"
-102.078255,26.869706,"Leptotes   marina"
-102.227189,27.051833,"Leptotes   marina"
-103.342064,29.282774,"Leptotes   marina"
-103.306988,29.278393,"Leptotes   marina"
-108.214,32.925,"Leptotes   marina"
-116.57974,33.315036,"Leptotes   marina"
-116.433472,32.858274,"Leptotes   marina"
-116.447648,32.777213,"Leptotes   marina"
-112.229539,40.504796,"Leptotes   marina"
-116.471665,33.098579,"Leptotes   marina"
-102.001989,26.787942,"Leptotes   marina"
-119.838363,34.464912,"Leptotes   marina"
-119.836941,34.463565,"Leptotes   marina"
-112.076051,40.513003,"Leptotes   marina"
-118.374648,34.14411,"Leptotes   marina"
-106.693985,36.50967,"Leptotes   marina"
-117.0426,32.77052,"Leptotes   marina"
-106.6184,31.9903,"Leptotes   marina"
-118.089196,33.80787,"Leptotes   marina"
-116.91468,32.857969,"Leptotes   marina"
-117.062642,33.079221,"Leptotes   marina"
-118.184008,34.133227,"Leptotes   marina"
-117.085794,32.554293,"Leptotes   marina"
-102.139531,32.027714,"Leptotes   marina"
-103.800545,40.253722,"Leptotes   marina"
-110.844717,31.760163,"Leptotes   marina"
-118.053524,34.143219,"Leptotes   marina"
-97.825627,30.273698,"Leptotes   marina"
-117.086459,32.554401,"Leptotes   marina"
-100.270214,25.5509,"Leptotes   marina"
-97.809053,30.238225,"Leptotes   marina"
-100.723386,24.934257,"Leptotes   marina"
-97.874381,30.185408,"Leptotes   marina"
-118.272993,34.13241,"Leptotes   marina"
-118.287676,34.01678,"Leptotes   marina"
-100.910975,25.316956,"Leptotes   marina"
-110.710054,32.316373,"Leptotes   marina"
-112.809026,31.959071,"Leptotes   marina"
-102.122889,26.971,"Leptotes   marina"
-101.162172,25.817027,"Leptotes   marina"
-102.017005,26.805661,"Leptotes   marina"
-103.25246,29.808996,"Leptotes   marina"
-102.464889,27.209389,"Leptotes   marina"
-100.98711,25.378455,"Leptotes   marina"
-115.496499,36.158407,"Leptotes   marina"
-106.681351,35.173311,"Leptotes   marina"
-112.242529,36.062404,"Leptotes   marina"
-106.681461,35.173306,"Leptotes   marina"
-118.293589,34.13229,"Leptotes   marina"
-118.436127,34.107867,"Leptotes   marina"
-117.886085,33.645431,"Leptotes   marina"
-118.33236,34.134789,"Leptotes   marina"
-118.337436,34.131733,"Leptotes   marina"
-112.138898,36.060524,"Leptotes   marina"
-119.13314,34.35874,"Leptotes   marina"
-119.718806,34.49953,"Leptotes   marina"
-118.284276,34.130426,"Leptotes   marina"
-102.504972,27.220917,"Leptotes   marina"
-111.23786,38.288568,"Leptotes   marina"
-110.678919,32.345631,"Leptotes   marina"
-118.285549,34.150458,"Leptotes   marina"
-109.231695,31.901435,"Leptotes   marina"
-110.678844,32.347083,"Leptotes   marina"
-118.994301,34.069117,"Leptotes   marina"
-109.46689,38.515285,"Leptotes   marina"
-109.466509,38.51551,"Leptotes   marina"
-103.287131,30.152059,"Leptotes   marina"
-101.68319,33.532973,"Leptotes   marina"
-104.52747,38.827385,"Leptotes   marina"
-118.089243,33.807889,"Leptotes   marina"
-115.603928,36.263695,"Leptotes   marina"
-116.1812,34.85722,"Leptotes   marina"
-103.306072,29.276244,"Leptotes   marina"
-102.088614,26.872244,"Leptotes   marina"
-105.78108,32.588776,"Leptotes   marina"
-111.505754,31.57172,"Leptotes   marina"
-106.379993,35.166757,"Leptotes   marina"
-107.514181,33.883349,"Leptotes   marina"
-107.130754,34.025454,"Leptotes   marina"
-104.48989,38.17066,"Leptotes   marina"
-105.648909,32.760645,"Leptotes   marina"
-117.087293,32.554171,"Leptotes   marina"
-116.917083,32.85833,"Leptotes   marina"
-106.433575,35.196111,"Leptotes   marina"
-106.555313,32.366273,"Leptotes   marina"
-111.75784,40.340146,"Leptotes   marina"
-112.694803,32.021003,"Leptotes   marina"
-102.068147,26.985917,"Leptotes   marina"
-118.87517,37.915836,"Leptotes   marina"
-118.086548,33.806974,"Leptotes   marina"
-110.1409,31.547899,"Leptotes   marina"
-93.947235,43.67652,"Leptotes   marina"
-111.89428,33.491077,"Leptotes   marina"
-98.379444,26.185498,"Leptotes   marina"
-110.947344,32.248549,"Leptotes   marina"
-104.6639,30.5499,"Leptotes   marina"
-88.08604,41.85206,"Leptotes   marina"
-111.161823,32.232542,"Leptotes   marina"
-110.88089,31.730503,"Leptotes   marina"
-112.905734,33.672048,"Leptotes   marina"
-110.887683,31.778359,"Leptotes   marina"
-111.155891,34.41646,"Leptotes   marina"
-103.286836,30.152764,"Leptotes   marina"
-119.990541,34.530654,"Leptotes   marina"
-97.704637,35.432928,"Leptotes   marina"
-84.63926,36.1387,"Leptotes   marina"
-112.738754,36.862121,"Leptotes   marina"
-119.800665,34.419391,"Leptotes   marina"
-119.798527,34.419372,"Leptotes   marina"
-96.85586,42.48528,"Leptotes   marina"
-119.797615,34.418487,"Leptotes   marina"
-111.167361,32.242507,"Leptotes   marina"
-97.46105,37.681046,"Leptotes   marina"
-114.505488,34.795242,"Leptotes   marina"
-110.349922,31.555216,"Leptotes   marina"
-106.81752,32.251259,"Leptotes   marina"
-111.92424,40.66788,"Leptotes   marina"
-109.166036,31.89421,"Leptotes   marina"
-111.961557,40.8223,"Leptotes   marina"
-105.3389,39.9274,"Leptotes   marina"
-113.373193,37.26756,"Leptotes   marina"
-87.43612,42.326443,"Leptotes   marina"
-82.5061,41.9369,"Leptotes   marina"
-82.5167,41.9,"Leptotes   marina"
-88.401054,41.292408,"Leptotes   marina"
-82.5186,41.9297,"Leptotes   marina"
-111.41832,37.77606,"Leptotes   marina"
-110.408137,31.488986,"Leptotes   marina"
-112.771667,26.754444,"Leptotes   marina"
-100.0925,24.846944,"Leptotes   marina"
-113.353699,34.484657,"Leptotes   marina"
-110.5,29.47864,"Leptotes   marina"
-110.347618,31.475143,"Leptotes   marina"
-117.569,33.375666,"Leptotes   marina"
-110.871,32.154,"Leptotes   marina"
-99.906667,25.048056,"Leptotes   marina"
-110.879817,31.713129,"Leptotes   marina"
-118.416579,33.91307,"Leptotes   marina"
-105.17141,25.74759,"Leptotes   marina"
-108.75,28.418889,"Leptotes   marina"
-111.5725,30.677222,"Leptotes   marina"
-112.4,29,"Leptotes   marina"
-116.510773,32.843384,"Leptotes   marina"
-116.55724,32.84894,"Leptotes   marina"
-116.241667,31.054444,"Leptotes   marina"
-116.509399,32.841365,"Leptotes   marina"
-104.553056,25.260556,"Leptotes   marina"
-112.079722,26.225,"Leptotes   marina"
-116.299722,30.989722,"Leptotes   marina"
-116.61585,32.85283,"Leptotes   marina"
-115.939722,30.932778,"Leptotes   marina"
-100.159722,25.3475,"Leptotes   marina"
-110.809812,32.322298,"Leptotes   marina"
-110.80529,32.340705,"Leptotes   marina"
-111.456772,31.865916,"Leptotes   marina"
-113.59,26.76,"Leptotes   marina"
-114.021944,27.401667,"Leptotes   marina"
-113.9,27.019722,"Leptotes   marina"
-114.431667,27.353056,"Leptotes   marina"
-114.2075,27.153889,"Leptotes   marina"
-114.4825,27.385278,"Leptotes   marina"
-114.213056,27.253056,"Leptotes   marina"
-111.455556,26.395833,"Leptotes   marina"
-106.433635,35.198099,"Leptotes   marina"
-106.686185,34.905971,"Leptotes   marina"
-115.856111,32.144444,"Leptotes   marina"
-116.119167,32.051667,"Leptotes   marina"
-116.745556,31.94,"Leptotes   marina"
-115.223056,28.341667,"Leptotes   marina"
-116.141389,32.410556,"Leptotes   marina"
-116.436944,31.596944,"Leptotes   marina"
-110.807617,29.746078,"Leptotes   marina"
-117.013056,32.440833,"Leptotes   marina"
-116.359167,31.539722,"Leptotes   marina"
-116.781,32.086,"Leptotes   marina"
-115.218889,32.086389,"Leptotes   marina"
-117.034722,32.32,"Leptotes   marina"
-114.714167,29.747222,"Leptotes   marina"
-115.497222,31.340833,"Leptotes   marina"
-113.552222,26.722778,"Leptotes   marina"
-116.130556,32.405,"Leptotes   marina"
-116.1275,32.403889,"Leptotes   marina"
-103.72444,35.17167,"Leptotes   marina"
-116.158889,32.190833,"Leptotes   marina"
-107.55,30.626169,"Leptotes   marina"
-116.421389,31.337778,"Leptotes   marina"
-115.725556,30.988056,"Leptotes   marina"
-116.547222,31.724167,"Leptotes   marina"
-116.153889,32.451389,"Leptotes   marina"
-116.064722,32.369722,"Leptotes   marina"
-110.880644,31.708314,"Leptotes   marina"
-111.78993,32.097387,"Leptotes   marina"
-110.879614,31.722831,"Leptotes   marina"
-113.381389,28.784444,"Leptotes   marina"
-110.853794,31.791352,"Leptotes   marina"
-115.859167,30.963333,"Leptotes   marina"
-116.176389,31.848056,"Leptotes   marina"
-116.711944,32.543056,"Leptotes   marina"
