"lon","lat","species.name"
-95.748296,29.737961,"Urbanus   proteus"
-97.759707,30.249821,"Urbanus   proteus"
-95.254636,30.938815,"Urbanus   proteus"
-95.006126,30.656233,"Urbanus   proteus"
-91.172503,29.702931,"Urbanus   proteus"
-82.370631,29.636352,"Urbanus   proteus"
-89.404554,30.834369,"Urbanus   proteus"
-94.702748,31.330891,"Urbanus   proteus"
-84.570275,30.010175,"Urbanus   proteus"
-98.229841,26.177657,"Urbanus   proteus"
-94.159783,33.303473,"Urbanus   proteus"
-95.717255,29.112108,"Urbanus   proteus"
-98.378325,26.189821,"Urbanus   proteus"
-95.341213,29.937133,"Urbanus   proteus"
-94.707235,31.331512,"Urbanus   proteus"
-95.294486,30.0232,"Urbanus   proteus"
-75.352691,37.923553,"Urbanus   proteus"
-91.17423,30.236447,"Urbanus   proteus"
-82.6054,29.682208,"Urbanus   proteus"
-80.310868,26.089704,"Urbanus   proteus"
-82.570107,29.041671,"Urbanus   proteus"
-95.763139,29.809323,"Urbanus   proteus"
-80.423634,25.657828,"Urbanus   proteus"
-80.356522,25.192091,"Urbanus   proteus"
-94.02297,30.814269,"Urbanus   proteus"
-93.948951,29.699157,"Urbanus   proteus"
-80.296074,27.091072,"Urbanus   proteus"
-82.472928,27.17141,"Urbanus   proteus"
-80.735414,28.641579,"Urbanus   proteus"
-80.925003,25.139999,"Urbanus   proteus"
-95.001884,29.36248,"Urbanus   proteus"
-80.369797,25.176049,"Urbanus   proteus"
-80.312189,25.844382,"Urbanus   proteus"
-95.500943,29.816338,"Urbanus   proteus"
-95.446439,29.879856,"Urbanus   proteus"
-80.440528,27.162382,"Urbanus   proteus"
-82.13219,26.985757,"Urbanus   proteus"
-98.135281,26.082424,"Urbanus   proteus"
-80.136337,26.605532,"Urbanus   proteus"
-98.136291,26.291032,"Urbanus   proteus"
-80.101341,27.003483,"Urbanus   proteus"
-81.84441,33.325386,"Urbanus   proteus"
-95.402795,29.913716,"Urbanus   proteus"
-81.63298,33.550014,"Urbanus   proteus"
-84.293708,30.53268,"Urbanus   proteus"
-81.934713,28.115667,"Urbanus   proteus"
-81.934646,28.115646,"Urbanus   proteus"
-100.207291,25.639196,"Urbanus   proteus"
-83.524881,31.484056,"Urbanus   proteus"
-98.366518,26.179819,"Urbanus   proteus"
-95.446471,29.970102,"Urbanus   proteus"
-95.414003,29.842392,"Urbanus   proteus"
-86.158552,34.205664,"Urbanus   proteus"
-95.496173,29.825044,"Urbanus   proteus"
-83.499328,30.941581,"Urbanus   proteus"
-98.366073,26.176386,"Urbanus   proteus"
-95.431607,29.911962,"Urbanus   proteus"
-83.67435,34.683983,"Urbanus   proteus"
-95.505449,29.945335,"Urbanus   proteus"
-95.599096,29.933016,"Urbanus   proteus"
-95.429649,29.938531,"Urbanus   proteus"
-95.415858,29.89941,"Urbanus   proteus"
-79.941948,35.900002,"Urbanus   proteus"
-81.440912,28.361322,"Urbanus   proteus"
-95.49084,29.994742,"Urbanus   proteus"
-95.538985,29.979108,"Urbanus   proteus"
-80.343238,32.681376,"Urbanus   proteus"
-80.683583,34.38546,"Urbanus   proteus"
-97.055917,28.019078,"Urbanus   proteus"
-95.58834,29.877003,"Urbanus   proteus"
-82.36925,29.634522,"Urbanus   proteus"
-90.080361,29.988247,"Urbanus   proteus"
-94.895424,29.228363,"Urbanus   proteus"
-84.236388,30.42483,"Urbanus   proteus"
-86.330682,30.370452,"Urbanus   proteus"
-80.83383,35.24686,"Urbanus   proteus"
-82.052716,29.775877,"Urbanus   proteus"
-86.447032,30.385216,"Urbanus   proteus"
-91.105789,30.369628,"Urbanus   proteus"
-80.700386,28.298275,"Urbanus   proteus"
-95.717329,29.112348,"Urbanus   proteus"
-83.469065,31.46599,"Urbanus   proteus"
-90.125647,29.925688,"Urbanus   proteus"
-77.619646,39.345864,"Urbanus   proteus"
-80.44635,26.150063,"Urbanus   proteus"
-78.919762,36.009511,"Urbanus   proteus"
-82.639388,35.344013,"Urbanus   proteus"
-74.96125,39.802353,"Urbanus   proteus"
-79.734379,32.819413,"Urbanus   proteus"
-84.275421,34.043256,"Urbanus   proteus"
-88.141468,30.430419,"Urbanus   proteus"
-93.603308,29.75784,"Urbanus   proteus"
-97.56068,30.546211,"Urbanus   proteus"
-97.790387,30.382223,"Urbanus   proteus"
-95.380337,30.038785,"Urbanus   proteus"
-95.550187,30.214717,"Urbanus   proteus"
-97.990837,26.159519,"Urbanus   proteus"
-95.294542,30.023025,"Urbanus   proteus"
-82.333718,28.823416,"Urbanus   proteus"
-100.164806,25.637135,"Urbanus   proteus"
-108.972565,27.014061,"Urbanus   proteus"
-94.89347,29.408217,"Urbanus   proteus"
-94.390057,29.562158,"Urbanus   proteus"
-95.483007,30.235217,"Urbanus   proteus"
-80.089963,32.87694,"Urbanus   proteus"
-80.238605,27.251602,"Urbanus   proteus"
-84.497729,34.116944,"Urbanus   proteus"
-95.748677,29.7373,"Urbanus   proteus"
-98.138443,26.07867,"Urbanus   proteus"
-77.722316,34.527329,"Urbanus   proteus"
-97.655857,30.22581,"Urbanus   proteus"
-82.333695,28.823538,"Urbanus   proteus"
-95.308668,28.933725,"Urbanus   proteus"
-94.534777,29.6137,"Urbanus   proteus"
-94.388056,30.4577,"Urbanus   proteus"
-94.534518,29.614158,"Urbanus   proteus"
-94.271011,30.35045,"Urbanus   proteus"
-95.763048,30.166431,"Urbanus   proteus"
-95.371078,29.760513,"Urbanus   proteus"
-81.358742,28.52678,"Urbanus   proteus"
-100.205566,25.639732,"Urbanus   proteus"
-94.175598,30.348279,"Urbanus   proteus"
-84.570262,29.916194,"Urbanus   proteus"
-95.226696,30.540384,"Urbanus   proteus"
-74.84772,39.086143,"Urbanus   proteus"
-87.58676,30.269703,"Urbanus   proteus"
-95.748392,29.737001,"Urbanus   proteus"
-76.829211,39.189766,"Urbanus   proteus"
-95.804658,30.300278,"Urbanus   proteus"
-94.795113,29.811177,"Urbanus   proteus"
-82.566015,35.612478,"Urbanus   proteus"
-88.128309,30.25134,"Urbanus   proteus"
-95.605549,30.017001,"Urbanus   proteus"
-80.911864,35.359934,"Urbanus   proteus"
-97.955528,29.894992,"Urbanus   proteus"
-95.141559,29.553398,"Urbanus   proteus"
-80.721809,28.646946,"Urbanus   proteus"
-96.788137,28.252585,"Urbanus   proteus"
-80.771934,28.678897,"Urbanus   proteus"
-91.076868,30.585571,"Urbanus   proteus"
-97.560674,30.546213,"Urbanus   proteus"
-95.504005,30.299402,"Urbanus   proteus"
-85.618884,33.594467,"Urbanus   proteus"
-80.182794,34.195014,"Urbanus   proteus"
-97.402253,30.17002,"Urbanus   proteus"
-99.149424,26.584548,"Urbanus   proteus"
-94.409508,30.548363,"Urbanus   proteus"
-95.294638,30.023063,"Urbanus   proteus"
-98.270343,29.818718,"Urbanus   proteus"
-101.085536,25.616958,"Urbanus   proteus"
-79.765589,32.909743,"Urbanus   proteus"
-80.777685,28.675848,"Urbanus   proteus"
-87.631912,30.291937,"Urbanus   proteus"
-74.940944,39.004161,"Urbanus   proteus"
-80.121375,35.932579,"Urbanus   proteus"
-82.22573,29.641996,"Urbanus   proteus"
-91.088115,30.53346,"Urbanus   proteus"
-79.92691,32.790493,"Urbanus   proteus"
-82.333711,28.82341,"Urbanus   proteus"
-88.082929,30.249818,"Urbanus   proteus"
-94.420218,30.554155,"Urbanus   proteus"
-95.550217,30.214733,"Urbanus   proteus"
-95.370462,29.760905,"Urbanus   proteus"
-94.526652,29.600392,"Urbanus   proteus"
-82.569637,29.041951,"Urbanus   proteus"
-97.333054,27.673334,"Urbanus   proteus"
-91.056391,30.478755,"Urbanus   proteus"
-82.33369,28.823482,"Urbanus   proteus"
-93.88242,32.577194,"Urbanus   proteus"
-94.89192,29.4076,"Urbanus   proteus"
-97.560572,30.54621,"Urbanus   proteus"
-97.347367,26.22966,"Urbanus   proteus"
-90.466605,30.511192,"Urbanus   proteus"
-82.33372,28.823435,"Urbanus   proteus"
-94.526625,29.600398,"Urbanus   proteus"
-98.378388,26.189457,"Urbanus   proteus"
-97.174487,26.137346,"Urbanus   proteus"
-86.582389,30.447203,"Urbanus   proteus"
-95.555486,28.865359,"Urbanus   proteus"
-98.133444,26.290698,"Urbanus   proteus"
-97.04104,28.073938,"Urbanus   proteus"
-95.748746,29.737849,"Urbanus   proteus"
-91.085205,30.535804,"Urbanus   proteus"
-82.084046,26.444012,"Urbanus   proteus"
-91.064163,30.346924,"Urbanus   proteus"
-95.381264,30.039225,"Urbanus   proteus"
-97.459314,30.140377,"Urbanus   proteus"
-95.134593,29.485983,"Urbanus   proteus"
-88.83343,35.606056,"Urbanus   proteus"
-97.44489,30.163663,"Urbanus   proteus"
-79.354857,35.663293,"Urbanus   proteus"
-97.886778,30.208917,"Urbanus   proteus"
-86.585031,30.437814,"Urbanus   proteus"
-95.10418,29.5402,"Urbanus   proteus"
-86.578016,30.440941,"Urbanus   proteus"
-97.957903,26.126747,"Urbanus   proteus"
-97.328306,27.670375,"Urbanus   proteus"
-95.45185,29.765708,"Urbanus   proteus"
-100.135244,25.397765,"Urbanus   proteus"
-84.283742,30.442628,"Urbanus   proteus"
-100.208794,25.630535,"Urbanus   proteus"
-81.16181,29.057617,"Urbanus   proteus"
-97.414567,30.128803,"Urbanus   proteus"
-95.748403,29.737178,"Urbanus   proteus"
-81.236992,28.443388,"Urbanus   proteus"
-95.398234,29.800281,"Urbanus   proteus"
-82.503023,27.278996,"Urbanus   proteus"
-84.4474,30.514194,"Urbanus   proteus"
-97.960625,26.129766,"Urbanus   proteus"
-85.529002,30.725263,"Urbanus   proteus"
-80.405823,25.125396,"Urbanus   proteus"
-80.4479,25.646002,"Urbanus   proteus"
-103.452553,25.556053,"Urbanus   proteus"
-80.44867,26.645763,"Urbanus   proteus"
-110.392953,31.510625,"Urbanus   proteus"
-82.36584,27.184385,"Urbanus   proteus"
-80.561627,26.94323,"Urbanus   proteus"
-97.646774,30.234725,"Urbanus   proteus"
-81.312434,29.901244,"Urbanus   proteus"
-85.295258,30.426032,"Urbanus   proteus"
-83.374321,33.776286,"Urbanus   proteus"
-98.14655,27.095637,"Urbanus   proteus"
-81.470936,28.157374,"Urbanus   proteus"
-82.345647,29.646563,"Urbanus   proteus"
-84.299945,33.827515,"Urbanus   proteus"
-84.447419,30.514242,"Urbanus   proteus"
-82.824757,34.672563,"Urbanus   proteus"
-80.181408,32.567607,"Urbanus   proteus"
-79.85786,32.75922,"Urbanus   proteus"
-82.346691,29.64575,"Urbanus   proteus"
-81.74381,32.39341,"Urbanus   proteus"
-78.481847,33.898593,"Urbanus   proteus"
-98.530113,26.271488,"Urbanus   proteus"
-83.076089,36.285183,"Urbanus   proteus"
-88.19657,30.684572,"Urbanus   proteus"
-82.347441,29.644785,"Urbanus   proteus"
-80.211372,25.74712,"Urbanus   proteus"
-81.357602,28.58593,"Urbanus   proteus"
-81.3702,31.482977,"Urbanus   proteus"
-81.447583,28.798304,"Urbanus   proteus"
-97.958554,26.127012,"Urbanus   proteus"
-94.544025,29.607984,"Urbanus   proteus"
-81.326063,30.022753,"Urbanus   proteus"
-81.08519,31.980522,"Urbanus   proteus"
-79.968637,32.747622,"Urbanus   proteus"
-98.366165,26.179705,"Urbanus   proteus"
-80.75459,28.73764,"Urbanus   proteus"
-80.54764,27.309061,"Urbanus   proteus"
-98.135205,26.08235,"Urbanus   proteus"
-77.048107,38.925748,"Urbanus   proteus"
-86.536584,30.737754,"Urbanus   proteus"
-95.717272,29.112183,"Urbanus   proteus"
-84.45488,31.31958,"Urbanus   proteus"
-81.541028,28.442444,"Urbanus   proteus"
-81.226038,27.93728,"Urbanus   proteus"
-81.613086,28.676787,"Urbanus   proteus"
-80.699263,28.609697,"Urbanus   proteus"
-81.208376,28.33959,"Urbanus   proteus"
-81.3203,28.8278,"Urbanus   proteus"
-98.365408,26.17675,"Urbanus   proteus"
-97.80585,30.154801,"Urbanus   proteus"
-79.822888,32.857705,"Urbanus   proteus"
-84.612628,33.383741,"Urbanus   proteus"
-95.419501,29.042746,"Urbanus   proteus"
-82.301626,29.605259,"Urbanus   proteus"
-80.272266,25.681817,"Urbanus   proteus"
-77.913049,34.046472,"Urbanus   proteus"
-95.419855,29.042592,"Urbanus   proteus"
-81.547823,27.471707,"Urbanus   proteus"
-97.47896,26.102922,"Urbanus   proteus"
-95.4452,29.016443,"Urbanus   proteus"
-78.956918,33.625373,"Urbanus   proteus"
-81.358155,28.585363,"Urbanus   proteus"
-98.18099,26.396383,"Urbanus   proteus"
-97.254002,25.963553,"Urbanus   proteus"
-107.809696,27.26287,"Urbanus   proteus"
-98.365831,26.176747,"Urbanus   proteus"
-80.762535,25.732347,"Urbanus   proteus"
-101.086085,25.616937,"Urbanus   proteus"
-87.912378,30.60364,"Urbanus   proteus"
-100.205956,25.633556,"Urbanus   proteus"
-95.36939,29.760193,"Urbanus   proteus"
-98.112373,26.068811,"Urbanus   proteus"
-91.176105,30.407524,"Urbanus   proteus"
-81.28636,29.474894,"Urbanus   proteus"
-81.352084,27.182857,"Urbanus   proteus"
-90.492022,30.097537,"Urbanus   proteus"
-90.094392,30.003788,"Urbanus   proteus"
-91.176373,30.407867,"Urbanus   proteus"
-98.134744,26.291312,"Urbanus   proteus"
-90.12499,29.938287,"Urbanus   proteus"
-81.339254,27.186548,"Urbanus   proteus"
-80.453568,26.495919,"Urbanus   proteus"
-80.188608,26.225987,"Urbanus   proteus"
-81.880227,26.534865,"Urbanus   proteus"
-98.366604,26.178086,"Urbanus   proteus"
-88.303856,30.796262,"Urbanus   proteus"
-82.459915,27.179791,"Urbanus   proteus"
-82.738426,27.6421,"Urbanus   proteus"
-80.89517,29.026156,"Urbanus   proteus"
-100.928555,25.34687,"Urbanus   proteus"
-97.648712,30.411814,"Urbanus   proteus"
-82.73952,27.903122,"Urbanus   proteus"
-83.93772,35.992725,"Urbanus   proteus"
-89.447029,34.777351,"Urbanus   proteus"
-82.34957,27.90659,"Urbanus   proteus"
-97.60507,30.649029,"Urbanus   proteus"
-97.23999,30.0993,"Urbanus   proteus"
-84.695084,34.60121,"Urbanus   proteus"
-84.86698,33.920902,"Urbanus   proteus"
-87.33895,30.611649,"Urbanus   proteus"
-82.01153,33.050842,"Urbanus   proteus"
-84.574165,33.93994,"Urbanus   proteus"
-88.930016,37.730354,"Urbanus   proteus"
-76.663819,34.718217,"Urbanus   proteus"
-95.393036,29.857273,"Urbanus   proteus"
-73.950775,40.63513,"Urbanus   proteus"
-79.896694,43.274722,"Urbanus   proteus"
-72.6637,42.33946,"Urbanus   proteus"
-70.805133,42.093704,"Urbanus   proteus"
-73.589386,40.729687,"Urbanus   proteus"
-81.88719,40.829662,"Urbanus   proteus"
-89.821408,35.1359,"Urbanus   proteus"
-74.66301,39.875786,"Urbanus   proteus"
-78.199784,37.892855,"Urbanus   proteus"
-84.5465,30.003416,"Urbanus   proteus"
-82.325,29.65139,"Urbanus   proteus"
-81.180893,28.632807,"Urbanus   proteus"
-86.535423,34.746823,"Urbanus   proteus"
-81.180953,28.632856,"Urbanus   proteus"
-77.249324,38.637716,"Urbanus   proteus"
-86.165726,30.336484,"Urbanus   proteus"
-88.61135,35.420254,"Urbanus   proteus"
-75.493694,35.716684,"Urbanus   proteus"
-75.76754,35.60627,"Urbanus   proteus"
-89.864937,30.09791,"Urbanus   proteus"
-80.88739,27.385592,"Urbanus   proteus"
-90.116234,29.784258,"Urbanus   proteus"
-89.988327,29.239675,"Urbanus   proteus"
-89.870653,35.216821,"Urbanus   proteus"
-97.072058,27.834267,"Urbanus   proteus"
-90.045108,29.966589,"Urbanus   proteus"
-84.178963,30.073551,"Urbanus   proteus"
-97.958071,26.128318,"Urbanus   proteus"
-81.40089,26.118713,"Urbanus   proteus"
-100.998089,25.40469,"Urbanus   proteus"
-82.524796,28.843628,"Urbanus   proteus"
-84.46818,33.790035,"Urbanus   proteus"
-81.41343,31.068566,"Urbanus   proteus"
-82.428318,30.213932,"Urbanus   proteus"
-77.397184,34.552666,"Urbanus   proteus"
-82.018915,28.369362,"Urbanus   proteus"
-81.28286,31.429865,"Urbanus   proteus"
-84.192384,30.70344,"Urbanus   proteus"
-81.478783,27.496611,"Urbanus   proteus"
-81.323296,28.514435,"Urbanus   proteus"
-81.379236,28.538336,"Urbanus   proteus"
-80.476654,26.19352,"Urbanus   proteus"
-82.36578,27.481386,"Urbanus   proteus"
-84.375114,30.14036,"Urbanus   proteus"
-90.433917,30.016194,"Urbanus   proteus"
-89.951965,30.410023,"Urbanus   proteus"
-80.806838,35.497655,"Urbanus   proteus"
-78.97668,33.90927,"Urbanus   proteus"
-89.93901,30.068636,"Urbanus   proteus"
-81.574089,28.362197,"Urbanus   proteus"
-84.765945,33.699318,"Urbanus   proteus"
-93.61798,32.6962,"Urbanus   proteus"
-87.74606,30.659218,"Urbanus   proteus"
-88.61999,30.45849,"Urbanus   proteus"
-94.391237,29.561559,"Urbanus   proteus"
-80.70115,39.26348,"Urbanus   proteus"
-83.52197,35.791252,"Urbanus   proteus"
-81.81218,27.622885,"Urbanus   proteus"
-83.48711,41.916096,"Urbanus   proteus"
-85.675256,30.70225,"Urbanus   proteus"
-80.738182,28.647511,"Urbanus   proteus"
-80.168052,26.666827,"Urbanus   proteus"
-80.924029,25.142886,"Urbanus   proteus"
-98.023823,30.507,"Urbanus   proteus"
-98.379444,26.185498,"Urbanus   proteus"
-98.52015,29.448671,"Urbanus   proteus"
-80.273651,25.678742,"Urbanus   proteus"
-98.024119,30.507088,"Urbanus   proteus"
-98.318222,26.207695,"Urbanus   proteus"
-97.727122,30.184439,"Urbanus   proteus"
-98.039567,30.652422,"Urbanus   proteus"
-94.540431,29.591445,"Urbanus   proteus"
-94.66888,29.703934,"Urbanus   proteus"
-97.758602,30.417984,"Urbanus   proteus"
-97.772859,30.266962,"Urbanus   proteus"
-80.752608,32.216316,"Urbanus   proteus"
-98.023836,30.506981,"Urbanus   proteus"
-76.66507,35.14746,"Urbanus   proteus"
-97.652267,30.216922,"Urbanus   proteus"
-97.726049,30.739551,"Urbanus   proteus"
-80.167817,26.667728,"Urbanus   proteus"
-97.772033,30.268964,"Urbanus   proteus"
-82.050823,26.432245,"Urbanus   proteus"
-80.57481,27.700638,"Urbanus   proteus"
-94.708532,31.32543,"Urbanus   proteus"
-82.42151,31.05088,"Urbanus   proteus"
-82.0431,29.202805,"Urbanus   proteus"
-84.28947,30.531344,"Urbanus   proteus"
-89.083374,30.416536,"Urbanus   proteus"
-82.29939,36.510212,"Urbanus   proteus"
-76.366623,39.25109,"Urbanus   proteus"
-80.08176,32.60852,"Urbanus   proteus"
-81.13198,28.690079,"Urbanus   proteus"
-78.82872,35.050194,"Urbanus   proteus"
-82.075,33.36149,"Urbanus   proteus"
-98.023819,30.50785,"Urbanus   proteus"
-81.71228,28.764112,"Urbanus   proteus"
-82.12788,34.155796,"Urbanus   proteus"
-78.970427,35.990961,"Urbanus   proteus"
-98.325293,26.215907,"Urbanus   proteus"
-82.35722,29.675741,"Urbanus   proteus"
-81.64811,30.335245,"Urbanus   proteus"
-94.746244,29.831307,"Urbanus   proteus"
-75.042,39.25,"Urbanus   proteus"
-77.478332,37.535865,"Urbanus   proteus"
-97.997862,26.158536,"Urbanus   proteus"
-73.3467,41.146,"Urbanus   proteus"
-80.4475,25.0861,"Urbanus   proteus"
-95.293709,30.02403,"Urbanus   proteus"
-83.3353,40.7075,"Urbanus   proteus"
-82.9764,34.8897,"Urbanus   proteus"
-80.16876,32.583142,"Urbanus   proteus"
-81.428843,31.013785,"Urbanus   proteus"
-81.3645,28.5533,"Urbanus   proteus"
-72.32375,41.29583,"Urbanus   proteus"
-79.1217,33.4294,"Urbanus   proteus"
-73.292824,41.398823,"Urbanus   proteus"
-73.26125,41.42083,"Urbanus   proteus"
-71.94875,41.42083,"Urbanus   proteus"
-81.2069,28.5925,"Urbanus   proteus"
-78.63889,35.77194,"Urbanus   proteus"
-81.0559,29.2858,"Urbanus   proteus"
-81.4823,28.5136,"Urbanus   proteus"
-81.3644,28.5533,"Urbanus   proteus"
-74.86656,39.26873,"Urbanus   proteus"
-81.4076,28.292,"Urbanus   proteus"
-81.1234,28.6419,"Urbanus   proteus"
-81.4654,28.8894,"Urbanus   proteus"
-81.3081,28.6989,"Urbanus   proteus"
-81.2197,28.4483,"Urbanus   proteus"
-81.1961,28.5994,"Urbanus   proteus"
-81.2003,28.6019,"Urbanus   proteus"
-80.6081,28.3579,"Urbanus   proteus"
-83.03,29.14,"Urbanus   proteus"
-81.215,29.1,"Urbanus   proteus"
-81.948802,26.452777,"Urbanus   proteus"
-80.8075,28.6122,"Urbanus   proteus"
-80.35394,26.13092,"Urbanus   proteus"
-81.6261,28.6239,"Urbanus   proteus"
-81.0812,29.3322,"Urbanus   proteus"
-81.2731,28.8006,"Urbanus   proteus"
-81.2862,28.5681,"Urbanus   proteus"
-80.1628,25.6936,"Urbanus   proteus"
-81.50731,30.26969,"Urbanus   proteus"
-82.3303165147639,28.8358697136608,"Urbanus   proteus"
-82.189261,26.522023,"Urbanus   proteus"
-81.822445,26.254194,"Urbanus   proteus"
-81.38036,25.8601,"Urbanus   proteus"
-81.65432,30.32444,"Urbanus   proteus"
-80.4831,26.1503,"Urbanus   proteus"
-97.448633,25.993808,"Urbanus   proteus"
-81.4111,25.9997,"Urbanus   proteus"
-97.722221,30.312467,"Urbanus   proteus"
-80.141339,27.007317,"Urbanus   proteus"
-82.71989,27.51499,"Urbanus   proteus"
-80.26861,25.72111,"Urbanus   proteus"
-82.0622,29.0553,"Urbanus   proteus"
-80.294186,25.707602,"Urbanus   proteus"
-81.5025,29.46115,"Urbanus   proteus"
-81.705,30.171,"Urbanus   proteus"
-79.9312,32.660457,"Urbanus   proteus"
-76.7,34.8,"Urbanus   proteus"
-80.01917,33.12389,"Urbanus   proteus"
-80.1939,25.7739,"Urbanus   proteus"
-82.6794,27.7706,"Urbanus   proteus"
-82.291578,29.651646,"Urbanus   proteus"
-81.13375,25.86287,"Urbanus   proteus"
-81.59167,29.5,"Urbanus   proteus"
-81.6,28.1,"Urbanus   proteus"
-81.679714,29.534185,"Urbanus   proteus"
-81.28333,29.88333,"Urbanus   proteus"
-82.21259,26.66174,"Urbanus   proteus"
-82.6753,27.6497,"Urbanus   proteus"
-81.23669,29.0283,"Urbanus   proteus"
-75.749657,39.683723,"Urbanus   proteus"
-80.97693,25.1365,"Urbanus   proteus"
-81.820679,26.642549,"Urbanus   proteus"
-110.87981,31.72157,"Urbanus   proteus"
-80.0572,26.6156,"Urbanus   proteus"
-117.08786,32.66693,"Urbanus   proteus"
-82.255599,26.74889,"Urbanus   proteus"
-83.938244,33.034296,"Urbanus   proteus"
-82.8003,27.9656,"Urbanus   proteus"
-81.3377895025541,27.1894301040659,"Urbanus   proteus"
-98.49333,29.42389,"Urbanus   proteus"
-82.533153,27.25866,"Urbanus   proteus"
-80.6922,32.3353,"Urbanus   proteus"
-81,34.0006,"Urbanus   proteus"
-84.24503,30.45069,"Urbanus   proteus"
-80.09,26.456,"Urbanus   proteus"
-80.48172,25.467764,"Urbanus   proteus"
-117.10458,32.76631,"Urbanus   proteus"
-82.387867,28.555272,"Urbanus   proteus"
-80.067932,26.586735,"Urbanus   proteus"
-80.755325,28.405827,"Urbanus   proteus"
-76.4969,42.4406,"Urbanus   proteus"
-80.144577,26.122459,"Urbanus   proteus"
-81.33924,28.59879,"Urbanus   proteus"
-82.9989,39.9611,"Urbanus   proteus"
-84.968819,32.352369,"Urbanus   proteus"
-90.202873,29.940205,"Urbanus   proteus"
-89.9634,29.9427,"Urbanus   proteus"
-89.092834,30.367399,"Urbanus   proteus"
-80.0734,34.374043,"Urbanus   proteus"
-82.0718,33.3639,"Urbanus   proteus"
-81.37944,28.53806,"Urbanus   proteus"
-81.58707,27.93369,"Urbanus   proteus"
-80.04267,27.04453,"Urbanus   proteus"
-82.679222,27.770905,"Urbanus   proteus"
-82.096,26.913,"Urbanus   proteus"
-80.04586,26.682444,"Urbanus   proteus"
-82.325513,29.701747,"Urbanus   proteus"
-82.53954,27.49643,"Urbanus   proteus"
-118.00563,33.85403,"Urbanus   proteus"
-117.84804,33.8484,"Urbanus   proteus"
-80.6064,25.3733,"Urbanus   proteus"
-100.159722,25.3475,"Urbanus   proteus"
-118.190201,33.767899,"Urbanus   proteus"
-83.3672,33.9511,"Urbanus   proteus"
-82.67944,27.77056,"Urbanus   proteus"
-80.60645,25.37345,"Urbanus   proteus"
-83.319824,28.710645,"Urbanus   proteus"
-78.63882,35.7801,"Urbanus   proteus"
-82.3986,27.9691,"Urbanus   proteus"
-82.45618,28.13368,"Urbanus   proteus"
-81.6558,30.3319,"Urbanus   proteus"
-82.4561,28.1336,"Urbanus   proteus"
-97.49722,25.90139,"Urbanus   proteus"
-80.035866,26.706444,"Urbanus   proteus"
-81.73306,28.02194,"Urbanus   proteus"
-82.4583,27.9475,"Urbanus   proteus"
-83.385742,28.633532,"Urbanus   proteus"
-84.983244,29.725768,"Urbanus   proteus"
-100,40,"Urbanus   proteus"
-118.35313,33.961821,"Urbanus   proteus"
-82.572759,27.49771,"Urbanus   proteus"
-89.64361,39.80167,"Urbanus   proteus"
-80.606689,25.37505,"Urbanus   proteus"
-80.32583,27.44639,"Urbanus   proteus"
-100.300155753085,25.6703437999813,"Urbanus   proteus"
-80.92733,32.58879,"Urbanus   proteus"
-78.87,33.7,"Urbanus   proteus"
-100.69928,26.66664,"Urbanus   proteus"
-79.12821,33.4204,"Urbanus   proteus"
-75.937897,40.331699,"Urbanus   proteus"
-82.5826,27.76498,"Urbanus   proteus"
-82.8064,27.9356,"Urbanus   proteus"
-82.4542,27.0997,"Urbanus   proteus"
-93.35802,30.229559,"Urbanus   proteus"
-82.5,28.7506,"Urbanus   proteus"
-81.0281,28.7042,"Urbanus   proteus"
