"lon","lat","species.name"
-90.260695,38.612448,"Epargyreus   clarus"
-93.649349,35.166717,"Epargyreus   clarus"
-74.698899,40.72573,"Epargyreus   clarus"
-89.433083,43.086789,"Epargyreus   clarus"
-89.333234,38.668413,"Epargyreus   clarus"
-97.239551,32.663091,"Epargyreus   clarus"
-78.401703,37.308905,"Epargyreus   clarus"
-79.507847,40.710911,"Epargyreus   clarus"
-79.121818,35.977944,"Epargyreus   clarus"
-78.608036,37.231383,"Epargyreus   clarus"
-73.884889,42.709746,"Epargyreus   clarus"
-89.332403,43.092612,"Epargyreus   clarus"
-97.364587,32.736592,"Epargyreus   clarus"
-74.094,42.7153,"Epargyreus   clarus"
-76.614303,42.533025,"Epargyreus   clarus"
-74.0938,42.7155,"Epargyreus   clarus"
-80.295082,36.152178,"Epargyreus   clarus"
-83.548044,31.470155,"Epargyreus   clarus"
-94.996796,35.904366,"Epargyreus   clarus"
-87.543337,33.211187,"Epargyreus   clarus"
-84.899094,37.545514,"Epargyreus   clarus"
-74.422731,40.474192,"Epargyreus   clarus"
-82.84517,35.586354,"Epargyreus   clarus"
-98.579255,36.366006,"Epargyreus   clarus"
-99.29792,36.454074,"Epargyreus   clarus"
-95.639205,36.316871,"Epargyreus   clarus"
-78.933235,36.002462,"Epargyreus   clarus"
-76.822336,39.001316,"Epargyreus   clarus"
-95.90308,36.223447,"Epargyreus   clarus"
-77.393337,38.573866,"Epargyreus   clarus"
-82.370958,35.544235,"Epargyreus   clarus"
-96.836206,40.286064,"Epargyreus   clarus"
-89.440126,37.567168,"Epargyreus   clarus"
-95.96055,35.623437,"Epargyreus   clarus"
-79.937446,36.059723,"Epargyreus   clarus"
-121.619322,44.564197,"Epargyreus   clarus"
-81.79686,41.049192,"Epargyreus   clarus"
-80.627211,33.762316,"Epargyreus   clarus"
-76.235427,40.268258,"Epargyreus   clarus"
-74.321233,40.007252,"Epargyreus   clarus"
-83.93772,35.992725,"Epargyreus   clarus"
-81.587289,41.191132,"Epargyreus   clarus"
-77.475178,37.524567,"Epargyreus   clarus"
-87.978455,41.448475,"Epargyreus   clarus"
-86.234264,34.214879,"Epargyreus   clarus"
-79.934448,35.897499,"Epargyreus   clarus"
-96.831182,40.288196,"Epargyreus   clarus"
-77.248242,38.998887,"Epargyreus   clarus"
-122.573465,38.472003,"Epargyreus   clarus"
-85.54745,43.032497,"Epargyreus   clarus"
-123.497383,45.991112,"Epargyreus   clarus"
-75.650923,45.445809,"Epargyreus   clarus"
-77.433926,39.03064,"Epargyreus   clarus"
-79.95658,40.278003,"Epargyreus   clarus"
-91.124433,39.517494,"Epargyreus   clarus"
-75.466815,40.100512,"Epargyreus   clarus"
-76.756095,39.029213,"Epargyreus   clarus"
-81.397727,41.010427,"Epargyreus   clarus"
-76.870677,39.317722,"Epargyreus   clarus"
-88.87707,43.147756,"Epargyreus   clarus"
-77.039472,39.052691,"Epargyreus   clarus"
-89.985028,35.145658,"Epargyreus   clarus"
-91.441572,39.640808,"Epargyreus   clarus"
-83.689422,35.641473,"Epargyreus   clarus"
-85.53285,42.246265,"Epargyreus   clarus"
-75.058358,40.460426,"Epargyreus   clarus"
-122.582703,38.144818,"Epargyreus   clarus"
-87.37434,41.47224,"Epargyreus   clarus"
-77.264463,38.936573,"Epargyreus   clarus"
-88.42804,41.939594,"Epargyreus   clarus"
-79.941948,35.900002,"Epargyreus   clarus"
-73.869448,42.702352,"Epargyreus   clarus"
-75.773916,39.714103,"Epargyreus   clarus"
-82.007382,34.151795,"Epargyreus   clarus"
-96.655197,40.828566,"Epargyreus   clarus"
-87.43612,42.326443,"Epargyreus   clarus"
-89.417854,43.067467,"Epargyreus   clarus"
-88.888496,43.163404,"Epargyreus   clarus"
-72.613427,42.962349,"Epargyreus   clarus"
-88.77399,43.013805,"Epargyreus   clarus"
-106.313256,35.768294,"Epargyreus   clarus"
-81.525193,41.113076,"Epargyreus   clarus"
-88.08604,41.85206,"Epargyreus   clarus"
-91.132614,41.77236,"Epargyreus   clarus"
-83.844635,42.252327,"Epargyreus   clarus"
-71.768793,42.231481,"Epargyreus   clarus"
-81.590467,41.169901,"Epargyreus   clarus"
-73.342109,44.694254,"Epargyreus   clarus"
-84.289942,42.323016,"Epargyreus   clarus"
-88.45225,42.3243,"Epargyreus   clarus"
-89.16121,42.337395,"Epargyreus   clarus"
-87.645454,41.894295,"Epargyreus   clarus"
-81.902282,41.104191,"Epargyreus   clarus"
-89.05706,42.992073,"Epargyreus   clarus"
-71.149308,42.385658,"Epargyreus   clarus"
-75.069977,40.537636,"Epargyreus   clarus"
-79.422108,35.174843,"Epargyreus   clarus"
-77.619868,39.346454,"Epargyreus   clarus"
-75.703279,45.385728,"Epargyreus   clarus"
-88.837442,43.274794,"Epargyreus   clarus"
-111.756533,34.999438,"Epargyreus   clarus"
-89.81668,39.919822,"Epargyreus   clarus"
-93.56972,41.68428,"Epargyreus   clarus"
-79.157331,35.901664,"Epargyreus   clarus"
-82.532217,35.492255,"Epargyreus   clarus"
-77.038292,39.059135,"Epargyreus   clarus"
-123.656751,41.240285,"Epargyreus   clarus"
-93.56437,41.33677,"Epargyreus   clarus"
-84.73917,39.955223,"Epargyreus   clarus"
-73.403371,43.57341,"Epargyreus   clarus"
-76.790542,38.885387,"Epargyreus   clarus"
-71.158787,42.462435,"Epargyreus   clarus"
-105.527231,50.377083,"Epargyreus   clarus"
-83.994576,42.474463,"Epargyreus   clarus"
-79.126526,35.838066,"Epargyreus   clarus"
-73.412728,43.576768,"Epargyreus   clarus"
-79.803577,43.74619,"Epargyreus   clarus"
-74.121027,41.213723,"Epargyreus   clarus"
-123.368565,46.024664,"Epargyreus   clarus"
-72.653815,41.757315,"Epargyreus   clarus"
-77.301342,44.477808,"Epargyreus   clarus"
-93.466095,42.037537,"Epargyreus   clarus"
-73.35658,44.069432,"Epargyreus   clarus"
-77.487822,39.659986,"Epargyreus   clarus"
-117.213567,49.501412,"Epargyreus   clarus"
-95.900553,41.172438,"Epargyreus   clarus"
-88.982376,43.037086,"Epargyreus   clarus"
-89.997889,40.364148,"Epargyreus   clarus"
-71.159285,42.463062,"Epargyreus   clarus"
-73.400602,43.576847,"Epargyreus   clarus"
-83.265167,37.100861,"Epargyreus   clarus"
-83.517682,29.734567,"Epargyreus   clarus"
-71.148463,42.389602,"Epargyreus   clarus"
-72.76095,44.250892,"Epargyreus   clarus"
-95.14143,42.74152,"Epargyreus   clarus"
-83.946336,42.456701,"Epargyreus   clarus"
-81.09848,40.821446,"Epargyreus   clarus"
-89.354283,43.026012,"Epargyreus   clarus"
-76.766962,39.21568,"Epargyreus   clarus"
-76.999311,39.469694,"Epargyreus   clarus"
-83.847301,42.620795,"Epargyreus   clarus"
-89.057082,42.992066,"Epargyreus   clarus"
-121.578217,36.320223,"Epargyreus   clarus"
-71.774882,42.235235,"Epargyreus   clarus"
-72.654384,41.75696,"Epargyreus   clarus"
-88.88916,43.16103,"Epargyreus   clarus"
-83.993826,42.477969,"Epargyreus   clarus"
-83.592803,41.41927,"Epargyreus   clarus"
-95.606004,30.697385,"Epargyreus   clarus"
-81.902196,41.103981,"Epargyreus   clarus"
-81.093969,40.8223,"Epargyreus   clarus"
-91.256996,41.218212,"Epargyreus   clarus"
-123.454327,46.023216,"Epargyreus   clarus"
-75.760415,39.718873,"Epargyreus   clarus"
-73.270805,44.509177,"Epargyreus   clarus"
-83.993912,42.477889,"Epargyreus   clarus"
-76.863006,38.999082,"Epargyreus   clarus"
-83.992823,42.478131,"Epargyreus   clarus"
-89.522631,42.954085,"Epargyreus   clarus"
-75.651377,45.446787,"Epargyreus   clarus"
-81.465149,36.244412,"Epargyreus   clarus"
-82.279658,35.743134,"Epargyreus   clarus"
-121.565677,36.290183,"Epargyreus   clarus"
-81.46671,41.413127,"Epargyreus   clarus"
-81.918531,43.222557,"Epargyreus   clarus"
-103.744064,42.485676,"Epargyreus   clarus"
-77.605263,37.462513,"Epargyreus   clarus"
-84.309639,35.885892,"Epargyreus   clarus"
-82.919126,41.985263,"Epargyreus   clarus"
-83.38421,42.66045,"Epargyreus   clarus"
-79.942223,35.899723,"Epargyreus   clarus"
-72.779848,44.192639,"Epargyreus   clarus"
-81.56677,41.166894,"Epargyreus   clarus"
-76.020507,39.987325,"Epargyreus   clarus"
-75.652148,45.446463,"Epargyreus   clarus"
-74.100311,40.636963,"Epargyreus   clarus"
-76.999934,39.4681,"Epargyreus   clarus"
-88.194979,41.981966,"Epargyreus   clarus"
-76.733677,39.08395,"Epargyreus   clarus"
-71.33079,42.418822,"Epargyreus   clarus"
-77.126908,39.087822,"Epargyreus   clarus"
-73.142536,44.153333,"Epargyreus   clarus"
-72.639954,41.782752,"Epargyreus   clarus"
-73.35591,43.626367,"Epargyreus   clarus"
-103.46225,43.684944,"Epargyreus   clarus"
-75.651011,45.445878,"Epargyreus   clarus"
-81.09833,40.821326,"Epargyreus   clarus"
-105.196243,40.043614,"Epargyreus   clarus"
-121.567005,36.294115,"Epargyreus   clarus"
-71.774853,42.234812,"Epargyreus   clarus"
-87.8336,40.748867,"Epargyreus   clarus"
-72.655213,41.757683,"Epargyreus   clarus"
-74.151882,40.56336,"Epargyreus   clarus"
-76.910405,39.211347,"Epargyreus   clarus"
-79.941948,35.899723,"Epargyreus   clarus"
-71.927418,42.45889,"Epargyreus   clarus"
-73.13012,44.7392,"Epargyreus   clarus"
-77.007705,40.305588,"Epargyreus   clarus"
-84.298172,33.826747,"Epargyreus   clarus"
-86.315095,34.332056,"Epargyreus   clarus"
-96.318828,41.001928,"Epargyreus   clarus"
-71.118873,42.218982,"Epargyreus   clarus"
-79.851975,37.23829,"Epargyreus   clarus"
-71.480561,42.487828,"Epargyreus   clarus"
-83.38375,33.901303,"Epargyreus   clarus"
-83.321736,33.940543,"Epargyreus   clarus"
-81.276401,43.033636,"Epargyreus   clarus"
-96.77843,32.766987,"Epargyreus   clarus"
-97.109358,33.242657,"Epargyreus   clarus"
-76.042171,39.736192,"Epargyreus   clarus"
-78.042933,42.582914,"Epargyreus   clarus"
-104.832876,38.883778,"Epargyreus   clarus"
-73.204685,44.492241,"Epargyreus   clarus"
-89.748008,39.770303,"Epargyreus   clarus"
-70.658662,41.527755,"Epargyreus   clarus"
-70.916047,42.764457,"Epargyreus   clarus"
-81.60762,41.142654,"Epargyreus   clarus"
-80.371348,43.132271,"Epargyreus   clarus"
-81.166451,34.02322,"Epargyreus   clarus"
-76.115654,40.55275,"Epargyreus   clarus"
-89.25281,37.47521,"Epargyreus   clarus"
-71.159515,42.463062,"Epargyreus   clarus"
-94.304715,35.986083,"Epargyreus   clarus"
-78.858254,35.055779,"Epargyreus   clarus"
-81.900711,41.104815,"Epargyreus   clarus"
-89.057425,42.991135,"Epargyreus   clarus"
-79.942888,43.266386,"Epargyreus   clarus"
-85.01238,42.24299,"Epargyreus   clarus"
-88.188457,42.35144,"Epargyreus   clarus"
-75.190267,40.32232,"Epargyreus   clarus"
-79.46321,43.652876,"Epargyreus   clarus"
-83.427266,35.472816,"Epargyreus   clarus"
-88.621355,40.698812,"Epargyreus   clarus"
-96.633003,34.194347,"Epargyreus   clarus"
-75.652036,45.446415,"Epargyreus   clarus"
-83.75955,35.92828,"Epargyreus   clarus"
-73.412399,43.576876,"Epargyreus   clarus"
-73.74591,41.15277,"Epargyreus   clarus"
-75.650547,45.445868,"Epargyreus   clarus"
-70.066945,41.909646,"Epargyreus   clarus"
-90.24458,38.6357,"Epargyreus   clarus"
-88.197205,40.13915,"Epargyreus   clarus"
-77.210962,38.720362,"Epargyreus   clarus"
-79.502904,39.862849,"Epargyreus   clarus"
-73.184416,44.479787,"Epargyreus   clarus"
-76.478405,42.487107,"Epargyreus   clarus"
-76.508235,42.426998,"Epargyreus   clarus"
-93.633728,35.169599,"Epargyreus   clarus"
-71.967652,42.610157,"Epargyreus   clarus"
-81.174061,41.444796,"Epargyreus   clarus"
-77.608378,39.925286,"Epargyreus   clarus"
-80.172694,40.458383,"Epargyreus   clarus"
-75.903778,39.497897,"Epargyreus   clarus"
-81.362675,39.422635,"Epargyreus   clarus"
-97.352053,38.030786,"Epargyreus   clarus"
-79.965718,36.766029,"Epargyreus   clarus"
-81.648506,41.184867,"Epargyreus   clarus"
-75.987132,39.91485,"Epargyreus   clarus"
-73.81451,42.736441,"Epargyreus   clarus"
-89.574905,40.757187,"Epargyreus   clarus"
-74.69907,40.726104,"Epargyreus   clarus"
-73.159789,44.028175,"Epargyreus   clarus"
-77.339347,38.987181,"Epargyreus   clarus"
-73.269281,44.511556,"Epargyreus   clarus"
-81.695176,41.384099,"Epargyreus   clarus"
-77.297274,44.479672,"Epargyreus   clarus"
-88.30671,43.01931,"Epargyreus   clarus"
-77.036916,39.057166,"Epargyreus   clarus"
-93.324544,35.510552,"Epargyreus   clarus"
-77.08703,38.710185,"Epargyreus   clarus"
-89.440392,43.070694,"Epargyreus   clarus"
-73.127923,44.494746,"Epargyreus   clarus"
-77.027592,40.308217,"Epargyreus   clarus"
-81.568287,41.166539,"Epargyreus   clarus"
-83.3173,36.209688,"Epargyreus   clarus"
-84.400631,42.305555,"Epargyreus   clarus"
-70.064492,42.032401,"Epargyreus   clarus"
-74.52257,40.471412,"Epargyreus   clarus"
-104.649265,38.771613,"Epargyreus   clarus"
-97.177974,36.184306,"Epargyreus   clarus"
-77.034972,39.05842,"Epargyreus   clarus"
-82.211013,41.138105,"Epargyreus   clarus"
-84.293708,30.53268,"Epargyreus   clarus"
-96.693139,40.722026,"Epargyreus   clarus"
-80.113764,40.62369,"Epargyreus   clarus"
-89.36337,37.56901,"Epargyreus   clarus"
-81.883103,41.408399,"Epargyreus   clarus"
-91.07341,38.408314,"Epargyreus   clarus"
-84.29059,39.753735,"Epargyreus   clarus"
-74.854199,41.069419,"Epargyreus   clarus"
-72.526846,43.132372,"Epargyreus   clarus"
-78.264438,38.899983,"Epargyreus   clarus"
-90.058918,43.198895,"Epargyreus   clarus"
-70.030975,41.930547,"Epargyreus   clarus"
-78.517884,38.497839,"Epargyreus   clarus"
-78.807149,35.566138,"Epargyreus   clarus"
-81.574693,41.485217,"Epargyreus   clarus"
-75.656332,45.447588,"Epargyreus   clarus"
-93.606434,35.162863,"Epargyreus   clarus"
-76.583257,39.100787,"Epargyreus   clarus"
-82.102289,39.333331,"Epargyreus   clarus"
-75.150109,40.422862,"Epargyreus   clarus"
-71.576695,41.645665,"Epargyreus   clarus"
-78.01912,39.022192,"Epargyreus   clarus"
-105.196453,40.041022,"Epargyreus   clarus"
-80.008514,43.224354,"Epargyreus   clarus"
-93.842879,36.452129,"Epargyreus   clarus"
-82.965293,35.091005,"Epargyreus   clarus"
-85.70303,37.96957,"Epargyreus   clarus"
-73.091171,43.988415,"Epargyreus   clarus"
-72.9094,44.858963,"Epargyreus   clarus"
-77.619868,39.34633,"Epargyreus   clarus"
-73.988725,41.319501,"Epargyreus   clarus"
-83.375295,33.776677,"Epargyreus   clarus"
-75.903769,39.497842,"Epargyreus   clarus"
-89.058293,42.98905,"Epargyreus   clarus"
-81.22264,39.474661,"Epargyreus   clarus"
-88.981993,43.037187,"Epargyreus   clarus"
-76.967983,38.912038,"Epargyreus   clarus"
-71.225558,42.429387,"Epargyreus   clarus"
-73.402061,43.579489,"Epargyreus   clarus"
-85.520728,43.108653,"Epargyreus   clarus"
-77.476163,37.533538,"Epargyreus   clarus"
-75.650398,40.041116,"Epargyreus   clarus"
-74.972588,40.598537,"Epargyreus   clarus"
-80.587912,41.884194,"Epargyreus   clarus"
-84.84653,42.589615,"Epargyreus   clarus"
-74.423984,40.490365,"Epargyreus   clarus"
-84.238644,39.03384,"Epargyreus   clarus"
-77.232562,38.887982,"Epargyreus   clarus"
-81.579277,41.188344,"Epargyreus   clarus"
-87.486072,37.08417,"Epargyreus   clarus"
-82.60481,35.192922,"Epargyreus   clarus"
-89.057045,42.992098,"Epargyreus   clarus"
-72.345216,40.99875,"Epargyreus   clarus"
-80.170632,40.531573,"Epargyreus   clarus"
-85.532943,42.115997,"Epargyreus   clarus"
-86.992283,36.149428,"Epargyreus   clarus"
-94.576887,39.144385,"Epargyreus   clarus"
-87.986378,43.045776,"Epargyreus   clarus"
-84.29162,33.783063,"Epargyreus   clarus"
-74.532736,40.602478,"Epargyreus   clarus"
-76.608879,39.416383,"Epargyreus   clarus"
-81.558625,35.741567,"Epargyreus   clarus"
-95.54491,41.340183,"Epargyreus   clarus"
-82.473469,35.547858,"Epargyreus   clarus"
-94.754922,38.975754,"Epargyreus   clarus"
-76.840683,42.053857,"Epargyreus   clarus"
-77.391183,39.815287,"Epargyreus   clarus"
-76.485068,37.423378,"Epargyreus   clarus"
-79.831122,40.524395,"Epargyreus   clarus"
-81.6671,41.132722,"Epargyreus   clarus"
-85.327308,42.339345,"Epargyreus   clarus"
-80.89266,41.635375,"Epargyreus   clarus"
-74.219395,40.507861,"Epargyreus   clarus"
-86.022492,40.077068,"Epargyreus   clarus"
-86.07308,42.346424,"Epargyreus   clarus"
-81.574975,41.138989,"Epargyreus   clarus"
-80.453289,35.371496,"Epargyreus   clarus"
-76.573265,40.314653,"Epargyreus   clarus"
-78.436967,38.517903,"Epargyreus   clarus"
-77.42625,39.295734,"Epargyreus   clarus"
-79.683348,37.071494,"Epargyreus   clarus"
-78.87792,36.036587,"Epargyreus   clarus"
-74.56972,40.595587,"Epargyreus   clarus"
-74.566889,40.597432,"Epargyreus   clarus"
-89.808355,39.654261,"Epargyreus   clarus"
-81.580009,41.187139,"Epargyreus   clarus"
-75.628557,39.740709,"Epargyreus   clarus"
-88.76899,41.89461,"Epargyreus   clarus"
-84.28976,34.451494,"Epargyreus   clarus"
-76.126874,38.854764,"Epargyreus   clarus"
-89.641035,40.165068,"Epargyreus   clarus"
-76.156775,38.898197,"Epargyreus   clarus"
-73.037047,43.975228,"Epargyreus   clarus"
-77.034982,39.058787,"Epargyreus   clarus"
-96.98527,33.000563,"Epargyreus   clarus"
-73.412442,43.576689,"Epargyreus   clarus"
-88.425362,41.932547,"Epargyreus   clarus"
-96.764375,40.780628,"Epargyreus   clarus"
-84.370262,39.658,"Epargyreus   clarus"
-87.82707,40.089934,"Epargyreus   clarus"
-97.381687,35.480816,"Epargyreus   clarus"
-86.7302,36.169972,"Epargyreus   clarus"
-92.44649,38.946226,"Epargyreus   clarus"
-75.42584,40.049922,"Epargyreus   clarus"
-83.07143,35.58449,"Epargyreus   clarus"
-88.322028,36.612117,"Epargyreus   clarus"
-84.424933,39.64258,"Epargyreus   clarus"
-79.863687,36.686742,"Epargyreus   clarus"
-86.510759,39.211227,"Epargyreus   clarus"
-73.412265,43.576611,"Epargyreus   clarus"
-78.967105,36.023508,"Epargyreus   clarus"
-88.880566,43.146774,"Epargyreus   clarus"
-76.795167,38.88478,"Epargyreus   clarus"
-72.404022,43.532396,"Epargyreus   clarus"
-82.105293,42.375476,"Epargyreus   clarus"
-88.29467,40.090806,"Epargyreus   clarus"
-86.221406,42.58471,"Epargyreus   clarus"
-72.742015,41.762084,"Epargyreus   clarus"
-81.634505,41.513072,"Epargyreus   clarus"
-79.236648,36.004534,"Epargyreus   clarus"
-76.797188,38.886988,"Epargyreus   clarus"
-88.916271,43.124959,"Epargyreus   clarus"
-77.425175,39.298889,"Epargyreus   clarus"
-77.412534,43.255867,"Epargyreus   clarus"
-81.886221,41.402031,"Epargyreus   clarus"
-75.70566,35.918499,"Epargyreus   clarus"
-88.006314,41.550478,"Epargyreus   clarus"
-79.050261,35.899214,"Epargyreus   clarus"
-88.331353,41.896031,"Epargyreus   clarus"
-73.931134,41.28903,"Epargyreus   clarus"
-87.782525,42.756737,"Epargyreus   clarus"
-78.65063,35.789845,"Epargyreus   clarus"
-84.647149,37.862395,"Epargyreus   clarus"
-84.260176,42.663671,"Epargyreus   clarus"
-77.034979,39.058792,"Epargyreus   clarus"
-76.305611,40.084982,"Epargyreus   clarus"
-77.619707,39.346214,"Epargyreus   clarus"
-84.313459,33.749696,"Epargyreus   clarus"
-83.845775,39.87435,"Epargyreus   clarus"
-79.603329,37.446774,"Epargyreus   clarus"
-89.47206,37.7882,"Epargyreus   clarus"
-77.119592,38.919589,"Epargyreus   clarus"
-79.180831,36.001689,"Epargyreus   clarus"
-89.37181,41.894168,"Epargyreus   clarus"
-93.93914,42.0386,"Epargyreus   clarus"
-88.917131,43.075587,"Epargyreus   clarus"
-76.431199,40.222779,"Epargyreus   clarus"
-77.034997,39.058499,"Epargyreus   clarus"
-82.479472,35.664108,"Epargyreus   clarus"
-86.892342,34.954027,"Epargyreus   clarus"
-81.435653,41.130654,"Epargyreus   clarus"
-97.47215,35.523651,"Epargyreus   clarus"
-80.044635,40.376698,"Epargyreus   clarus"
-81.933678,40.813058,"Epargyreus   clarus"
-74.567747,40.596389,"Epargyreus   clarus"
-93.05297,41.685688,"Epargyreus   clarus"
-122.657208,43.57926,"Epargyreus   clarus"
-77.9624,38.985822,"Epargyreus   clarus"
-89.860388,40.527637,"Epargyreus   clarus"
-77.034408,39.05846,"Epargyreus   clarus"
-81.519728,41.553444,"Epargyreus   clarus"
-82.692355,40.182451,"Epargyreus   clarus"
-78.264371,38.899988,"Epargyreus   clarus"
-80.453264,35.371489,"Epargyreus   clarus"
-89.89539,35.183796,"Epargyreus   clarus"
-78.796563,36.133362,"Epargyreus   clarus"
-80.02147,38.590015,"Epargyreus   clarus"
-77.804663,39.488308,"Epargyreus   clarus"
-88.114144,41.382191,"Epargyreus   clarus"
-76.722313,37.2704,"Epargyreus   clarus"
-93.665275,32.44605,"Epargyreus   clarus"
-89.275715,42.878054,"Epargyreus   clarus"
-77.41607,38.758647,"Epargyreus   clarus"
-82.575935,35.573524,"Epargyreus   clarus"
-83.977024,39.879783,"Epargyreus   clarus"
-88.946798,43.059785,"Epargyreus   clarus"
-92.446302,38.946796,"Epargyreus   clarus"
-87.798675,42.683711,"Epargyreus   clarus"
-96.666077,40.832077,"Epargyreus   clarus"
-96.957149,32.825597,"Epargyreus   clarus"
-86.892969,41.585089,"Epargyreus   clarus"
-87.88854,43.173516,"Epargyreus   clarus"
-77.107064,39.112279,"Epargyreus   clarus"
-89.335206,43.091928,"Epargyreus   clarus"
-86.893902,41.585221,"Epargyreus   clarus"
-79.208894,36.031342,"Epargyreus   clarus"
-86.894242,41.58513,"Epargyreus   clarus"
-86.893864,41.585313,"Epargyreus   clarus"
-87.793397,41.890211,"Epargyreus   clarus"
-94.0407,41.68532,"Epargyreus   clarus"
-86.924667,41.576157,"Epargyreus   clarus"
-88.688705,37.79145,"Epargyreus   clarus"
-82.556616,40.700155,"Epargyreus   clarus"
-76.804304,37.256725,"Epargyreus   clarus"
-89.94333,43.427998,"Epargyreus   clarus"
-83.994624,39.877082,"Epargyreus   clarus"
-81.568383,40.6455,"Epargyreus   clarus"
-88.844536,40.49456,"Epargyreus   clarus"
-75.644135,39.575916,"Epargyreus   clarus"
-82.551487,35.595058,"Epargyreus   clarus"
-74.270926,40.673478,"Epargyreus   clarus"
-89.98211,40.380101,"Epargyreus   clarus"
-83.36704,40.295902,"Epargyreus   clarus"
-77.824665,39.586704,"Epargyreus   clarus"
-76.752548,37.216659,"Epargyreus   clarus"
-96.699038,40.895633,"Epargyreus   clarus"
-87.740817,41.978022,"Epargyreus   clarus"
-77.273079,38.886845,"Epargyreus   clarus"
-87.038164,41.42917,"Epargyreus   clarus"
-74.684214,40.305255,"Epargyreus   clarus"
-88.311876,43.015288,"Epargyreus   clarus"
-91.59767,42.07795,"Epargyreus   clarus"
-86.894061,41.585179,"Epargyreus   clarus"
-78.931563,36.003506,"Epargyreus   clarus"
-75.57838,39.775262,"Epargyreus   clarus"
-75.422697,38.807058,"Epargyreus   clarus"
-78.967545,35.967407,"Epargyreus   clarus"
-83.861175,39.785323,"Epargyreus   clarus"
-84.749382,39.280571,"Epargyreus   clarus"
-79.272087,40.160768,"Epargyreus   clarus"
-86.91475,41.584161,"Epargyreus   clarus"
-75.045086,40.49967,"Epargyreus   clarus"
-93.591667,41.722778,"Epargyreus   clarus"
-88.408495,41.979263,"Epargyreus   clarus"
-77.273615,38.900368,"Epargyreus   clarus"
-97.876829,38.087536,"Epargyreus   clarus"
-83.859533,39.785307,"Epargyreus   clarus"
-89.431503,43.087933,"Epargyreus   clarus"
-85.382753,42.39976,"Epargyreus   clarus"
-75.488873,39.983735,"Epargyreus   clarus"
-87.886878,42.276833,"Epargyreus   clarus"
-81.303707,40.980088,"Epargyreus   clarus"
-96.663864,40.834679,"Epargyreus   clarus"
-87.740765,41.978236,"Epargyreus   clarus"
-81.852,42.2809,"Epargyreus   clarus"
-96.615365,33.160028,"Epargyreus   clarus"
-86.894144,41.585136,"Epargyreus   clarus"
-81.630402,40.926722,"Epargyreus   clarus"
-86.316978,41.316461,"Epargyreus   clarus"
-90.058577,43.199257,"Epargyreus   clarus"
-74.432845,40.490279,"Epargyreus   clarus"
-82.398888,40.652222,"Epargyreus   clarus"
-86.894005,41.585305,"Epargyreus   clarus"
-89.332328,42.014751,"Epargyreus   clarus"
-79.109232,36.105064,"Epargyreus   clarus"
-89.983223,40.381037,"Epargyreus   clarus"
-87.808928,42.420033,"Epargyreus   clarus"
-75.70514,40.918625,"Epargyreus   clarus"
-78.9674,35.967613,"Epargyreus   clarus"
-86.89389,41.584721,"Epargyreus   clarus"
-81.524162,40.951771,"Epargyreus   clarus"
-78.897934,35.91135,"Epargyreus   clarus"
-87.632828,41.965361,"Epargyreus   clarus"
-76.30201,39.037056,"Epargyreus   clarus"
-75.486428,39.984559,"Epargyreus   clarus"
-88.162823,41.839606,"Epargyreus   clarus"
-77.121241,38.919172,"Epargyreus   clarus"
-83.870332,39.807202,"Epargyreus   clarus"
-96.798036,33.882128,"Epargyreus   clarus"
-83.807639,33.875879,"Epargyreus   clarus"
-76.863097,38.993858,"Epargyreus   clarus"
-84.54419,39.196926,"Epargyreus   clarus"
-93.54901,41.44281,"Epargyreus   clarus"
-77.346947,37.661348,"Epargyreus   clarus"
-79.303,38.289645,"Epargyreus   clarus"
-90.903711,40.23125,"Epargyreus   clarus"
-88.088446,41.898684,"Epargyreus   clarus"
-94.207825,36.37452,"Epargyreus   clarus"
-88.037389,42.720774,"Epargyreus   clarus"
-94.159077,37.488659,"Epargyreus   clarus"
-84.226692,39.654328,"Epargyreus   clarus"
-82.445848,42.273113,"Epargyreus   clarus"
-83.408272,37.066539,"Epargyreus   clarus"
-110.867386,31.700856,"Epargyreus   clarus"
-110.75565,32.427854,"Epargyreus   clarus"
-86.218235,34.386348,"Epargyreus   clarus"
-122.579109,38.150652,"Epargyreus   clarus"
-93.326608,35.513261,"Epargyreus   clarus"
-84.491823,39.115724,"Epargyreus   clarus"
-97.441503,35.172122,"Epargyreus   clarus"
-82.370914,35.544311,"Epargyreus   clarus"
-97.32309,35.206375,"Epargyreus   clarus"
-94.165604,32.66411,"Epargyreus   clarus"
-77.372406,35.591064,"Epargyreus   clarus"
-79.26476,40.16351,"Epargyreus   clarus"
-75.357412,40.684598,"Epargyreus   clarus"
-92.44653,38.94626,"Epargyreus   clarus"
-94.149898,32.725377,"Epargyreus   clarus"
-87.66562,41.075807,"Epargyreus   clarus"
-82.804856,39.932946,"Epargyreus   clarus"
-84.256146,30.523716,"Epargyreus   clarus"
-79.015518,35.887543,"Epargyreus   clarus"
-86.012467,41.753714,"Epargyreus   clarus"
-76.697426,38.942786,"Epargyreus   clarus"
-77.919718,38.017917,"Epargyreus   clarus"
-110.322261,31.442387,"Epargyreus   clarus"
-81.940691,41.016452,"Epargyreus   clarus"
-122.49814,38.36791,"Epargyreus   clarus"
-86.011534,33.998289,"Epargyreus   clarus"
-84.275449,34.04316,"Epargyreus   clarus"
-86.217227,34.383639,"Epargyreus   clarus"
