"lon","lat","species.name"
-97.26918,33.080166,"Agraulis   vanillae"
-97.273196,32.745477,"Agraulis   vanillae"
-121.728576,38.493943,"Agraulis   vanillae"
-82.407739,28.06596,"Agraulis   vanillae"
-118.292934,33.875305,"Agraulis   vanillae"
-88.747139,30.562455,"Agraulis   vanillae"
-96.786163,33.080006,"Agraulis   vanillae"
-85.337355,35.08152,"Agraulis   vanillae"
-94.727947,31.379084,"Agraulis   vanillae"
-85.960006,31.7972,"Agraulis   vanillae"
-97.079361,33.011508,"Agraulis   vanillae"
-92.05019,32.604969,"Agraulis   vanillae"
-96.941622,32.877984,"Agraulis   vanillae"
-89.835312,35.148942,"Agraulis   vanillae"
-118.332615,33.893581,"Agraulis   vanillae"
-87.008865,30.65784,"Agraulis   vanillae"
-95.574679,29.756928,"Agraulis   vanillae"
-97.374637,32.774493,"Agraulis   vanillae"
-97.637555,30.232542,"Agraulis   vanillae"
-94.137472,32.058953,"Agraulis   vanillae"
-86.212582,34.388267,"Agraulis   vanillae"
-118.232316,33.97866,"Agraulis   vanillae"
-85.364708,35.009731,"Agraulis   vanillae"
-118.164323,34.146356,"Agraulis   vanillae"
-121.204776,38.664281,"Agraulis   vanillae"
-111.058101,27.976521,"Agraulis   vanillae"
-97.827384,30.257523,"Agraulis   vanillae"
-97.125063,32.787208,"Agraulis   vanillae"
-96.642633,32.999624,"Agraulis   vanillae"
-96.852858,35.803304,"Agraulis   vanillae"
-98.582239,29.875778,"Agraulis   vanillae"
-94.923455,30.995372,"Agraulis   vanillae"
-83.375377,33.776652,"Agraulis   vanillae"
-97.256526,32.767802,"Agraulis   vanillae"
-84.166037,30.086728,"Agraulis   vanillae"
-85.711902,34.500992,"Agraulis   vanillae"
-96.787507,32.92846,"Agraulis   vanillae"
-91.123275,30.397975,"Agraulis   vanillae"
-122.329293,37.92634,"Agraulis   vanillae"
-87.813325,30.252475,"Agraulis   vanillae"
-118.318092,34.034885,"Agraulis   vanillae"
-98.48884,29.439945,"Agraulis   vanillae"
-88.729254,30.810448,"Agraulis   vanillae"
-98.628226,29.558047,"Agraulis   vanillae"
-110.239525,31.390205,"Agraulis   vanillae"
-86.790093,33.465942,"Agraulis   vanillae"
-81.43219,31.015087,"Agraulis   vanillae"
-82.662073,27.736361,"Agraulis   vanillae"
-98.254168,31.637917,"Agraulis   vanillae"
-96.751765,33.739201,"Agraulis   vanillae"
-97.650583,30.216717,"Agraulis   vanillae"
-122.419997,37.801947,"Agraulis   vanillae"
-97.172821,32.877012,"Agraulis   vanillae"
-110.239294,31.39014,"Agraulis   vanillae"
-96.616055,33.160477,"Agraulis   vanillae"
-85.6433,33.2816,"Agraulis   vanillae"
-96.994673,32.585973,"Agraulis   vanillae"
-85.717528,31.276937,"Agraulis   vanillae"
-82.404157,36.097792,"Agraulis   vanillae"
-80.179169,32.739723,"Agraulis   vanillae"
-87.829862,30.240795,"Agraulis   vanillae"
-110.971993,32.234875,"Agraulis   vanillae"
-118.472794,34.00288,"Agraulis   vanillae"
-82.255761,29.666188,"Agraulis   vanillae"
-79.087411,35.821142,"Agraulis   vanillae"
-118.296944,33.874722,"Agraulis   vanillae"
-96.786148,33.079929,"Agraulis   vanillae"
-93.248375,30.187391,"Agraulis   vanillae"
-117.507225,33.898519,"Agraulis   vanillae"
-88.654756,30.451945,"Agraulis   vanillae"
-110.760833,31.538932,"Agraulis   vanillae"
-118.346651,33.865824,"Agraulis   vanillae"
-95.474906,29.874065,"Agraulis   vanillae"
-97.781097,30.413151,"Agraulis   vanillae"
-100.330186,25.645179,"Agraulis   vanillae"
-82.6925,28.174313,"Agraulis   vanillae"
-82.183727,28.228874,"Agraulis   vanillae"
-97.145783,33.023575,"Agraulis   vanillae"
-90.029774,30.216008,"Agraulis   vanillae"
-79.788174,34.034051,"Agraulis   vanillae"
-97.156211,33.043117,"Agraulis   vanillae"
-91.094723,30.356008,"Agraulis   vanillae"
-117.116904,33.141835,"Agraulis   vanillae"
-96.976187,33.060892,"Agraulis   vanillae"
-96.959337,33.069706,"Agraulis   vanillae"
-80.730417,32.249053,"Agraulis   vanillae"
-84.519287,33.940392,"Agraulis   vanillae"
-118.300556,33.925556,"Agraulis   vanillae"
-97.987709,30.505192,"Agraulis   vanillae"
-96.515521,33.744972,"Agraulis   vanillae"
-98.917147,29.635467,"Agraulis   vanillae"
-121.24282,36.313947,"Agraulis   vanillae"
-94.708611,31.334444,"Agraulis   vanillae"
-85.364778,35.009665,"Agraulis   vanillae"
-85.36473,35.009686,"Agraulis   vanillae"
-97.709152,30.667377,"Agraulis   vanillae"
-96.749617,32.892383,"Agraulis   vanillae"
-97.85383,30.32082,"Agraulis   vanillae"
-97.810203,30.244175,"Agraulis   vanillae"
-98.49986,29.310863,"Agraulis   vanillae"
-98.390855,33.761075,"Agraulis   vanillae"
-96.748597,32.892219,"Agraulis   vanillae"
-82.534942,28.003525,"Agraulis   vanillae"
-82.650872,27.728122,"Agraulis   vanillae"
-79.788434,34.037123,"Agraulis   vanillae"
-82.659303,28.119735,"Agraulis   vanillae"
-98.352347,30.68386,"Agraulis   vanillae"
-121.391326,38.749733,"Agraulis   vanillae"
-97.2383,32.587465,"Agraulis   vanillae"
-81.207678,28.352849,"Agraulis   vanillae"
-105.742485,32.957313,"Agraulis   vanillae"
-98.368788,30.739028,"Agraulis   vanillae"
-122.711343,38.458296,"Agraulis   vanillae"
-80.934059,28.051859,"Agraulis   vanillae"
-96.614876,33.159981,"Agraulis   vanillae"
-98.259322,27.759974,"Agraulis   vanillae"
-82.618483,28.24069,"Agraulis   vanillae"
-80.797312,35.183113,"Agraulis   vanillae"
-97.150108,33.121886,"Agraulis   vanillae"
-118.278751,33.655293,"Agraulis   vanillae"
-95.119232,29.563452,"Agraulis   vanillae"
-97.713317,30.70175,"Agraulis   vanillae"
-98.426118,30.103597,"Agraulis   vanillae"
-96.110697,30.375126,"Agraulis   vanillae"
-96.690978,33.120475,"Agraulis   vanillae"
-96.964268,33.065167,"Agraulis   vanillae"
-86.634071,34.70882,"Agraulis   vanillae"
-81.633308,28.87339,"Agraulis   vanillae"
-97.78262,30.412901,"Agraulis   vanillae"
-95.60838,29.93635,"Agraulis   vanillae"
-95.617722,29.794001,"Agraulis   vanillae"
-84.98695,29.72669,"Agraulis   vanillae"
-97.757911,30.421075,"Agraulis   vanillae"
-79.823921,33.868412,"Agraulis   vanillae"
-85.177769,34.230625,"Agraulis   vanillae"
-85.221437,35.221493,"Agraulis   vanillae"
-92.122931,32.516612,"Agraulis   vanillae"
-98.472778,29.462778,"Agraulis   vanillae"
-97.122388,32.790343,"Agraulis   vanillae"
-97.036964,33.117764,"Agraulis   vanillae"
-97.150375,33.121731,"Agraulis   vanillae"
-97.273171,32.746123,"Agraulis   vanillae"
-118.056021,34.030221,"Agraulis   vanillae"
-94.775292,29.299325,"Agraulis   vanillae"
-98.58201,29.876376,"Agraulis   vanillae"
-97.610091,30.563817,"Agraulis   vanillae"
-80.637992,35.443742,"Agraulis   vanillae"
-97.363978,32.693219,"Agraulis   vanillae"
-98.620472,29.513539,"Agraulis   vanillae"
-97.28691,30.110392,"Agraulis   vanillae"
-92.413016,32.759406,"Agraulis   vanillae"
-97.088737,33.001151,"Agraulis   vanillae"
-97.703104,30.237959,"Agraulis   vanillae"
-122.440793,37.731905,"Agraulis   vanillae"
-86.634026,34.7062,"Agraulis   vanillae"
-122.80627,38.069328,"Agraulis   vanillae"
-118.00317,33.70491,"Agraulis   vanillae"
-96.956505,33.06582,"Agraulis   vanillae"
-97.802508,30.14197,"Agraulis   vanillae"
-122.808648,38.37653,"Agraulis   vanillae"
-97.28005,32.881712,"Agraulis   vanillae"
-80.737162,35.30473,"Agraulis   vanillae"
-97.36494,32.740013,"Agraulis   vanillae"
-98.456304,29.459056,"Agraulis   vanillae"
-95.452453,29.762097,"Agraulis   vanillae"
-97.32691,27.66768,"Agraulis   vanillae"
-97.622754,30.564488,"Agraulis   vanillae"
-118.309526,33.871008,"Agraulis   vanillae"
-98.426287,30.103878,"Agraulis   vanillae"
-100.913315,29.30401,"Agraulis   vanillae"
-97.156044,33.043153,"Agraulis   vanillae"
-91.167697,31.373173,"Agraulis   vanillae"
-118.276389,33.970453,"Agraulis   vanillae"
-118.3955,34.000692,"Agraulis   vanillae"
-81.94722,27.916389,"Agraulis   vanillae"
-84.380612,33.867765,"Agraulis   vanillae"
-96.748437,32.892155,"Agraulis   vanillae"
-98.390594,33.757385,"Agraulis   vanillae"
-96.73701,33.086807,"Agraulis   vanillae"
-96.747908,32.891413,"Agraulis   vanillae"
-97.054269,33.061106,"Agraulis   vanillae"
-90.076256,29.927181,"Agraulis   vanillae"
-96.117148,32.336314,"Agraulis   vanillae"
-80.144035,34.232169,"Agraulis   vanillae"
-87.597768,30.2659,"Agraulis   vanillae"
-117.664145,33.501507,"Agraulis   vanillae"
-96.615442,33.15987,"Agraulis   vanillae"
-92.654404,31.221943,"Agraulis   vanillae"
-121.9363,37.248276,"Agraulis   vanillae"
-118.392167,34.020706,"Agraulis   vanillae"
-96.816955,32.917795,"Agraulis   vanillae"
-97.034333,33.632458,"Agraulis   vanillae"
-97.954403,30.077017,"Agraulis   vanillae"
-95.322497,32.344481,"Agraulis   vanillae"
-93.096796,31.040473,"Agraulis   vanillae"
-97.098056,33.016389,"Agraulis   vanillae"
-95.816772,30.545103,"Agraulis   vanillae"
-96.671185,32.845476,"Agraulis   vanillae"
-86.614517,36.21602,"Agraulis   vanillae"
-96.659591,32.83983,"Agraulis   vanillae"
-122.360943,37.958295,"Agraulis   vanillae"
-88.942757,30.392822,"Agraulis   vanillae"
-97.359368,32.638509,"Agraulis   vanillae"
-81.723152,28.373081,"Agraulis   vanillae"
-95.295617,32.482002,"Agraulis   vanillae"
-97.150392,33.121783,"Agraulis   vanillae"
-97.641739,30.234865,"Agraulis   vanillae"
-77.904988,34.045603,"Agraulis   vanillae"
-111.136236,32.392128,"Agraulis   vanillae"
-117.50725,33.898425,"Agraulis   vanillae"
-122.806285,38.069381,"Agraulis   vanillae"
-85.956434,31.798863,"Agraulis   vanillae"
-98.392919,33.758455,"Agraulis   vanillae"
-96.321617,30.629866,"Agraulis   vanillae"
-94.136006,32.054998,"Agraulis   vanillae"
-80.827256,28.930633,"Agraulis   vanillae"
-96.64582,32.871663,"Agraulis   vanillae"
-94.137142,32.058029,"Agraulis   vanillae"
-97.451413,32.69065,"Agraulis   vanillae"
-97.679017,30.31981,"Agraulis   vanillae"
-88.085425,30.569995,"Agraulis   vanillae"
-97.492144,30.99755,"Agraulis   vanillae"
-97.445138,30.139977,"Agraulis   vanillae"
-97.146064,33.02583,"Agraulis   vanillae"
-97.184578,33.23188,"Agraulis   vanillae"
-94.709444,31.332778,"Agraulis   vanillae"
-95.740636,30.128502,"Agraulis   vanillae"
-118.390867,33.722599,"Agraulis   vanillae"
-84.260559,32.94389,"Agraulis   vanillae"
-117.261883,32.970145,"Agraulis   vanillae"
-86.474243,32.431661,"Agraulis   vanillae"
-85.221756,35.22205,"Agraulis   vanillae"
-117.324874,33.973536,"Agraulis   vanillae"
-117.234322,33.214096,"Agraulis   vanillae"
-99.472,29.468,"Agraulis   vanillae"
-85.880416,31.358666,"Agraulis   vanillae"
-98.582244,29.876564,"Agraulis   vanillae"
-82.822419,34.675678,"Agraulis   vanillae"
-97.374493,32.774575,"Agraulis   vanillae"
-96.994757,32.586054,"Agraulis   vanillae"
-96.622694,33.161742,"Agraulis   vanillae"
-98.459167,29.457222,"Agraulis   vanillae"
-98.456347,29.459058,"Agraulis   vanillae"
-90.91113,33.704052,"Agraulis   vanillae"
-97.743553,30.250567,"Agraulis   vanillae"
-97.079375,33.011475,"Agraulis   vanillae"
-95.344148,32.321628,"Agraulis   vanillae"
-98.472287,29.479984,"Agraulis   vanillae"
-94.695741,33.010017,"Agraulis   vanillae"
-81.821347,29.159058,"Agraulis   vanillae"
-97.78241,30.412773,"Agraulis   vanillae"
-122.272478,37.842187,"Agraulis   vanillae"
-96.97467,33.065639,"Agraulis   vanillae"
-118.309988,33.722053,"Agraulis   vanillae"
-88.073891,30.84,"Agraulis   vanillae"
-98.426153,30.103931,"Agraulis   vanillae"
-98.360558,32.170277,"Agraulis   vanillae"
-110.908443,32.248603,"Agraulis   vanillae"
-94.164733,32.668747,"Agraulis   vanillae"
-119.310909,34.40543,"Agraulis   vanillae"
-95.449552,29.766644,"Agraulis   vanillae"
-82.756768,28.146125,"Agraulis   vanillae"
-97.146058,33.025805,"Agraulis   vanillae"
-97.145797,33.023522,"Agraulis   vanillae"
-97.195122,33.090642,"Agraulis   vanillae"
-97.150361,33.121758,"Agraulis   vanillae"
-97.111335,29.967337,"Agraulis   vanillae"
-98.098506,30.487038,"Agraulis   vanillae"
-118.236118,33.728094,"Agraulis   vanillae"
-86.145838,30.354123,"Agraulis   vanillae"
-98.503075,29.463371,"Agraulis   vanillae"
-96.995035,32.585873,"Agraulis   vanillae"
-86.78598,33.464225,"Agraulis   vanillae"
-122.276288,37.108253,"Agraulis   vanillae"
-100.509584,26.561578,"Agraulis   vanillae"
-97.457778,30.14264,"Agraulis   vanillae"
-97.29018,32.667607,"Agraulis   vanillae"
-96.732915,33.163972,"Agraulis   vanillae"
-96.280623,29.667772,"Agraulis   vanillae"
-97.061116,33.257636,"Agraulis   vanillae"
-97.795083,30.613338,"Agraulis   vanillae"
-95.306992,29.962837,"Agraulis   vanillae"
-120.682377,35.300988,"Agraulis   vanillae"
-96.515558,33.744928,"Agraulis   vanillae"
-97.015959,32.311764,"Agraulis   vanillae"
-82.242661,29.662261,"Agraulis   vanillae"
-98.398888,29.407372,"Agraulis   vanillae"
-122.405411,37.679776,"Agraulis   vanillae"
-97.980735,32.815834,"Agraulis   vanillae"
-98.123902,30.363968,"Agraulis   vanillae"
-97.256489,32.767795,"Agraulis   vanillae"
-82.55135,28.313016,"Agraulis   vanillae"
-97.197777,32.860279,"Agraulis   vanillae"
-88.942093,30.39266,"Agraulis   vanillae"
-96.311943,30.656389,"Agraulis   vanillae"
-97.651945,30.218089,"Agraulis   vanillae"
-96.963615,33.067895,"Agraulis   vanillae"
-97.156097,33.043117,"Agraulis   vanillae"
-118.281316,34.083525,"Agraulis   vanillae"
-85.37558,34.963363,"Agraulis   vanillae"
-96.702125,30.313822,"Agraulis   vanillae"
-98.582099,29.876275,"Agraulis   vanillae"
-96.976695,33.060616,"Agraulis   vanillae"
-117.325911,33.975075,"Agraulis   vanillae"
-117.32595,33.975033,"Agraulis   vanillae"
-97.3594,32.638487,"Agraulis   vanillae"
-96.749038,32.892147,"Agraulis   vanillae"
-98.627257,29.623873,"Agraulis   vanillae"
-81.403404,31.066702,"Agraulis   vanillae"
-94.509871,29.511129,"Agraulis   vanillae"
-94.500469,29.508287,"Agraulis   vanillae"
-81.865321,27.99451,"Agraulis   vanillae"
-82.502947,27.989361,"Agraulis   vanillae"
-94.708604,31.33456,"Agraulis   vanillae"
-94.983612,29.730556,"Agraulis   vanillae"
-100.284878,25.595622,"Agraulis   vanillae"
-97.362325,32.742163,"Agraulis   vanillae"
-97.130818,33.06057,"Agraulis   vanillae"
-122.273903,37.84153,"Agraulis   vanillae"
-98.388244,33.758506,"Agraulis   vanillae"
-88.819578,30.406523,"Agraulis   vanillae"
-96.855969,32.559002,"Agraulis   vanillae"
-97.782647,30.412865,"Agraulis   vanillae"
-95.601074,29.748981,"Agraulis   vanillae"
-97.340312,30.11618,"Agraulis   vanillae"
-98.454651,29.560764,"Agraulis   vanillae"
-95.306877,29.962101,"Agraulis   vanillae"
-85.301042,35.0304,"Agraulis   vanillae"
-122.806267,38.069325,"Agraulis   vanillae"
-85.080628,29.667628,"Agraulis   vanillae"
-97.804715,30.348242,"Agraulis   vanillae"
-96.893103,32.969224,"Agraulis   vanillae"
-122.169754,37.894817,"Agraulis   vanillae"
-82.492291,36.414186,"Agraulis   vanillae"
-94.641136,31.620935,"Agraulis   vanillae"
-96.265442,31.991484,"Agraulis   vanillae"
-122.925071,38.318358,"Agraulis   vanillae"
-95.454237,29.764246,"Agraulis   vanillae"
-97.154555,33.132508,"Agraulis   vanillae"
-97.016002,32.311691,"Agraulis   vanillae"
-84.541305,34.320625,"Agraulis   vanillae"
-95.667949,33.343774,"Agraulis   vanillae"
-97.145814,33.023542,"Agraulis   vanillae"
-98.519158,33.916202,"Agraulis   vanillae"
-82.638119,28.02189,"Agraulis   vanillae"
-96.855962,32.559221,"Agraulis   vanillae"
-98.705623,29.795932,"Agraulis   vanillae"
-97.168837,31.461675,"Agraulis   vanillae"
-94.825517,38.743065,"Agraulis   vanillae"
-96.85407,32.928857,"Agraulis   vanillae"
-98.474104,29.367936,"Agraulis   vanillae"
-96.748975,32.892463,"Agraulis   vanillae"
-97.183625,32.997901,"Agraulis   vanillae"
-97.873789,30.185601,"Agraulis   vanillae"
-84.305699,33.471893,"Agraulis   vanillae"
-84.194514,34.181154,"Agraulis   vanillae"
-85.364813,35.009711,"Agraulis   vanillae"
-97.703138,30.238342,"Agraulis   vanillae"
-97.223044,32.662031,"Agraulis   vanillae"
-82.38926,28.035296,"Agraulis   vanillae"
-86.931259,30.464846,"Agraulis   vanillae"
-82.378083,28.151029,"Agraulis   vanillae"
-97.26574,30.070988,"Agraulis   vanillae"
-95.627982,29.781585,"Agraulis   vanillae"
-99.134722,30.017222,"Agraulis   vanillae"
-96.358385,30.668842,"Agraulis   vanillae"
-76.339447,37.019722,"Agraulis   vanillae"
-96.994833,32.5859,"Agraulis   vanillae"
-97.706085,30.239809,"Agraulis   vanillae"
-87.828851,30.577545,"Agraulis   vanillae"
-94.694386,31.4408,"Agraulis   vanillae"
-98.321791,29.276797,"Agraulis   vanillae"
-122.92511,38.318443,"Agraulis   vanillae"
-97.063527,33.259315,"Agraulis   vanillae"
-98.898505,29.631055,"Agraulis   vanillae"
-97.05748,29.239994,"Agraulis   vanillae"
-84.218031,34.154488,"Agraulis   vanillae"
-121.907871,37.331387,"Agraulis   vanillae"
-80.978878,35.112537,"Agraulis   vanillae"
-96.724222,33.157511,"Agraulis   vanillae"
-97.131073,32.782657,"Agraulis   vanillae"
-95.530067,30.621115,"Agraulis   vanillae"
-118.340453,33.827192,"Agraulis   vanillae"
-82.561355,29.129446,"Agraulis   vanillae"
-96.850666,32.968554,"Agraulis   vanillae"
-97.686901,29.883626,"Agraulis   vanillae"
-98.496967,29.392457,"Agraulis   vanillae"
-96.935468,32.422886,"Agraulis   vanillae"
-97.762599,30.248982,"Agraulis   vanillae"
-96.751677,33.739081,"Agraulis   vanillae"
-122.731886,38.440074,"Agraulis   vanillae"
-97.111253,33.102669,"Agraulis   vanillae"
-80.343228,32.68093,"Agraulis   vanillae"
-87.059468,30.482969,"Agraulis   vanillae"
-97.845965,30.159415,"Agraulis   vanillae"
-88.574877,30.36823,"Agraulis   vanillae"
-97.101596,32.587601,"Agraulis   vanillae"
-76.339543,37.020719,"Agraulis   vanillae"
-90.76521,32.40758,"Agraulis   vanillae"
-96.74893,32.892905,"Agraulis   vanillae"
-89.864563,33.787987,"Agraulis   vanillae"
-98.37067,29.220868,"Agraulis   vanillae"
-90.111905,30.493015,"Agraulis   vanillae"
-90.106299,30.300889,"Agraulis   vanillae"
-95.877797,29.711235,"Agraulis   vanillae"
-81.571417,27.930683,"Agraulis   vanillae"
-95.83158,30.358303,"Agraulis   vanillae"
-95.558463,30.109747,"Agraulis   vanillae"
-97.034369,33.6323,"Agraulis   vanillae"
-96.994923,32.585916,"Agraulis   vanillae"
-96.975812,33.066198,"Agraulis   vanillae"
-96.746588,32.89092,"Agraulis   vanillae"
-97.703236,30.238448,"Agraulis   vanillae"
-100.515133,26.5115,"Agraulis   vanillae"
-95.535164,30.610723,"Agraulis   vanillae"
-94.645887,31.628544,"Agraulis   vanillae"
-100.476972,25.66739,"Agraulis   vanillae"
-97.780266,30.413532,"Agraulis   vanillae"
-81.82114,29.164567,"Agraulis   vanillae"
-122.955322,38.412727,"Agraulis   vanillae"
-117.929895,34.084969,"Agraulis   vanillae"
-97.605932,30.214225,"Agraulis   vanillae"
-97.745644,33.214306,"Agraulis   vanillae"
-97.305226,30.836905,"Agraulis   vanillae"
-97.052767,32.818597,"Agraulis   vanillae"
-96.996689,32.613267,"Agraulis   vanillae"
-122.820127,38.39864,"Agraulis   vanillae"
-86.63937,34.725139,"Agraulis   vanillae"
-82.658762,28.131801,"Agraulis   vanillae"
-97.016109,32.311759,"Agraulis   vanillae"
-106.296883,31.6382,"Agraulis   vanillae"
-96.32225,30.287534,"Agraulis   vanillae"
-86.925912,36.154608,"Agraulis   vanillae"
-87.65594,30.256588,"Agraulis   vanillae"
-94.984528,32.768501,"Agraulis   vanillae"
-94.643957,31.620363,"Agraulis   vanillae"
-97.286701,32.060514,"Agraulis   vanillae"
-98.708453,29.778856,"Agraulis   vanillae"
-97.743061,30.267153,"Agraulis   vanillae"
-95.320813,32.344202,"Agraulis   vanillae"
-96.959243,33.069693,"Agraulis   vanillae"
-82.562699,28.078773,"Agraulis   vanillae"
-95.749145,30.706801,"Agraulis   vanillae"
-95.606639,33.312713,"Agraulis   vanillae"
-95.476451,29.873544,"Agraulis   vanillae"
-95.763084,30.166495,"Agraulis   vanillae"
-80.75525,32.140939,"Agraulis   vanillae"
-91.34248,30.898472,"Agraulis   vanillae"
-95.624494,29.781254,"Agraulis   vanillae"
-94.727602,31.374394,"Agraulis   vanillae"
-97.145814,33.023511,"Agraulis   vanillae"
-96.629374,32.990551,"Agraulis   vanillae"
-97.111214,33.102581,"Agraulis   vanillae"
-96.078644,31.450737,"Agraulis   vanillae"
-98.58254,29.876651,"Agraulis   vanillae"
-97.108611,33.11,"Agraulis   vanillae"
-81.162597,31.979622,"Agraulis   vanillae"
-111.194315,31.422802,"Agraulis   vanillae"
-97.751834,30.334018,"Agraulis   vanillae"
-97.145828,33.023572,"Agraulis   vanillae"
-89.850382,35.142488,"Agraulis   vanillae"
-82.542758,27.950032,"Agraulis   vanillae"
-122.806482,38.069041,"Agraulis   vanillae"
-98.821137,30.494503,"Agraulis   vanillae"
-86.794378,33.463512,"Agraulis   vanillae"
-98.489937,29.501488,"Agraulis   vanillae"
-95.161047,29.855758,"Agraulis   vanillae"
-97.88652,30.238433,"Agraulis   vanillae"
-97.801349,30.244872,"Agraulis   vanillae"
-122.223846,37.808178,"Agraulis   vanillae"
-87.751007,30.27079,"Agraulis   vanillae"
-96.71688,32.844288,"Agraulis   vanillae"
-96.695559,33.131532,"Agraulis   vanillae"
-81.407517,31.17243,"Agraulis   vanillae"
-118.472613,34.174053,"Agraulis   vanillae"
-96.352327,30.605584,"Agraulis   vanillae"
-96.776189,30.079738,"Agraulis   vanillae"
-97.844264,30.161994,"Agraulis   vanillae"
-80.867709,31.967875,"Agraulis   vanillae"
-97.374683,32.774575,"Agraulis   vanillae"
-82.413854,28.058703,"Agraulis   vanillae"
-122.2761,37.81705,"Agraulis   vanillae"
-98.478377,29.456899,"Agraulis   vanillae"
-98.619014,29.583158,"Agraulis   vanillae"
-95.299638,32.469079,"Agraulis   vanillae"
-97.063455,33.259262,"Agraulis   vanillae"
-97.079339,33.011467,"Agraulis   vanillae"
-96.515521,33.744928,"Agraulis   vanillae"
-110.95064,29.017713,"Agraulis   vanillae"
-87.145562,34.448389,"Agraulis   vanillae"
-79.428154,33.913796,"Agraulis   vanillae"
-88.562081,30.344711,"Agraulis   vanillae"
-88.108217,30.256378,"Agraulis   vanillae"
-97.703147,30.238322,"Agraulis   vanillae"
-96.796987,33.171329,"Agraulis   vanillae"
-97.686946,29.88387,"Agraulis   vanillae"
-96.989075,33.062064,"Agraulis   vanillae"
-82.402916,29.608702,"Agraulis   vanillae"
-94.696112,31.442113,"Agraulis   vanillae"
-94.64862,31.624647,"Agraulis   vanillae"
-87.362168,35.267525,"Agraulis   vanillae"
-97.145836,33.023981,"Agraulis   vanillae"
-96.645881,32.871586,"Agraulis   vanillae"
-95.631695,29.371103,"Agraulis   vanillae"
-97.192214,32.689509,"Agraulis   vanillae"
-97.791027,33.295946,"Agraulis   vanillae"
-97.873211,30.185446,"Agraulis   vanillae"
-96.854092,32.928918,"Agraulis   vanillae"
-92.06794,32.53688,"Agraulis   vanillae"
-97.735825,30.222641,"Agraulis   vanillae"
-95.149322,31.59627,"Agraulis   vanillae"
-81.285706,33.976016,"Agraulis   vanillae"
-90.469124,30.46986,"Agraulis   vanillae"
-118.45443,34.237591,"Agraulis   vanillae"
-96.848625,32.691975,"Agraulis   vanillae"
-96.078622,31.450687,"Agraulis   vanillae"
-85.365058,35.009972,"Agraulis   vanillae"
-97.736214,30.316802,"Agraulis   vanillae"
-96.748308,32.892798,"Agraulis   vanillae"
-122.864237,38.100567,"Agraulis   vanillae"
-97.873625,30.185485,"Agraulis   vanillae"
-122.419792,37.74025,"Agraulis   vanillae"
-97.145936,33.023956,"Agraulis   vanillae"
-97.374747,32.774568,"Agraulis   vanillae"
-82.719631,28.246594,"Agraulis   vanillae"
-82.362542,28.069414,"Agraulis   vanillae"
-94.448613,29.60882,"Agraulis   vanillae"
-97.782623,30.412833,"Agraulis   vanillae"
-90.197232,30.243748,"Agraulis   vanillae"
-122.254525,38.172698,"Agraulis   vanillae"
-95.441483,30.037527,"Agraulis   vanillae"
-122.427857,37.805981,"Agraulis   vanillae"
-96.955708,33.065708,"Agraulis   vanillae"
-97.145897,33.023953,"Agraulis   vanillae"
-98.512977,33.912161,"Agraulis   vanillae"
-98.543479,30.274484,"Agraulis   vanillae"
-98.809952,29.969659,"Agraulis   vanillae"
-80.686028,32.242547,"Agraulis   vanillae"
-111.192781,31.427905,"Agraulis   vanillae"
-97.145844,33.024003,"Agraulis   vanillae"
-98.520377,33.915772,"Agraulis   vanillae"
-97.05926,33.257677,"Agraulis   vanillae"
-97.326791,32.912019,"Agraulis   vanillae"
-95.550333,30.710954,"Agraulis   vanillae"
-97.811037,30.246437,"Agraulis   vanillae"
-96.350892,30.607155,"Agraulis   vanillae"
-122.43126,37.803938,"Agraulis   vanillae"
-96.659662,32.839709,"Agraulis   vanillae"
-96.749559,32.891596,"Agraulis   vanillae"
-97.686863,29.883838,"Agraulis   vanillae"
-82.10418,28.027374,"Agraulis   vanillae"
-97.735825,30.222466,"Agraulis   vanillae"
-96.874695,33.121728,"Agraulis   vanillae"
-96.854053,32.928855,"Agraulis   vanillae"
-98.496863,29.392944,"Agraulis   vanillae"
-97.063507,33.259302,"Agraulis   vanillae"
-97.575289,30.737345,"Agraulis   vanillae"
-98.621109,29.585556,"Agraulis   vanillae"
-97.015927,32.311748,"Agraulis   vanillae"
-119.283592,34.303762,"Agraulis   vanillae"
-97.130708,33.060779,"Agraulis   vanillae"
-98.582411,29.876511,"Agraulis   vanillae"
-98.726629,29.784795,"Agraulis   vanillae"
-81.51623,27.436175,"Agraulis   vanillae"
-96.588582,32.795798,"Agraulis   vanillae"
-90.775295,30.004118,"Agraulis   vanillae"
-97.01553,32.311637,"Agraulis   vanillae"
-90.139389,30.337829,"Agraulis   vanillae"
-98.582329,29.8757,"Agraulis   vanillae"
-85.715181,31.283486,"Agraulis   vanillae"
-86.475608,30.537997,"Agraulis   vanillae"
-98.040991,30.255177,"Agraulis   vanillae"
-97.12972,33.024247,"Agraulis   vanillae"
-98.764834,29.800723,"Agraulis   vanillae"
-97.886532,30.238437,"Agraulis   vanillae"
-81.692517,26.567136,"Agraulis   vanillae"
-97.125429,33.013812,"Agraulis   vanillae"
-83.714689,34.639523,"Agraulis   vanillae"
-79.954636,32.711704,"Agraulis   vanillae"
-95.448055,29.661985,"Agraulis   vanillae"
-97.145919,33.023945,"Agraulis   vanillae"
-96.749567,32.892417,"Agraulis   vanillae"
-96.974657,33.065615,"Agraulis   vanillae"
