"lon","lat","species.name"
-74.8167,45.5,"Speyeria   atlantis"
-88.2434,49.0214,"Speyeria   atlantis"
-80.2046,48.1046,"Speyeria   atlantis"
-75.7833,45.7,"Speyeria   atlantis"
-76.2333,45.8333,"Speyeria   atlantis"
-75.1667,45.7,"Speyeria   atlantis"
-79.4607,46.3221,"Speyeria   atlantis"
-71.68591,44.03035,"Speyeria   atlantis"
-80.4646,48.5357,"Speyeria   atlantis"
-107.2931,39.5611,"Speyeria   atlantis"
-75.8667,45.8,"Speyeria   atlantis"
-98.6333,51.7667,"Speyeria   atlantis"
-75.5667,45.5833,"Speyeria   atlantis"
-75.5167,45.8333,"Speyeria   atlantis"
-72.8202,42.68952,"Speyeria   atlantis"
-83.6668,49.6882,"Speyeria   atlantis"
-76.0667,45.7,"Speyeria   atlantis"
-75.4333,45.2167,"Speyeria   atlantis"
-80.3347,48.434,"Speyeria   atlantis"
-75.1833,45.4167,"Speyeria   atlantis"
-76.0833,45.4833,"Speyeria   atlantis"
-114.583,50.95,"Speyeria   atlantis"
-75.6833,45.8167,"Speyeria   atlantis"
-75.58,45.35,"Speyeria   atlantis"
-76.1333,45.5833,"Speyeria   atlantis"
-76.05,45.8,"Speyeria   atlantis"
-75.15,45.4,"Speyeria   atlantis"
-88.644937,48.085666,"Speyeria   atlantis"
-100.4167,53.1,"Speyeria   atlantis"
-75.8667,45.75,"Speyeria   atlantis"
-76.0833,45.8167,"Speyeria   atlantis"
-114.5833,50.95,"Speyeria   atlantis"
-75.3833,45.6,"Speyeria   atlantis"
-108.834,42.739,"Speyeria   atlantis"
-66.7347,44.7639,"Speyeria   atlantis"
-76.1,45.6,"Speyeria   atlantis"
-80.4089,48.2083,"Speyeria   atlantis"
-118.3833,56.0667,"Speyeria   atlantis"
-75.1,45.4167,"Speyeria   atlantis"
-114.6,49.6833,"Speyeria   atlantis"
-113.7167,49.0667,"Speyeria   atlantis"
-114.6114,49.6833,"Speyeria   atlantis"
-116.237,48.781,"Speyeria   atlantis"
-117.6333,56.2667,"Speyeria   atlantis"
-117.631,49.413,"Speyeria   atlantis"
-100.65,52.0333,"Speyeria   atlantis"
-72.16899,44.35067,"Speyeria   atlantis"
-84.9167,54.5,"Speyeria   atlantis"
-112.573244,40.496888,"Speyeria   atlantis"
-66.65,45.0833,"Speyeria   atlantis"
-116.776,46.311,"Speyeria   atlantis"
-79.6867,47.5107,"Speyeria   atlantis"
-68.84448,45.16673,"Speyeria   atlantis"
-116.73,46.164,"Speyeria   atlantis"
-107.69256,38.05999,"Speyeria   atlantis"
-121.579,55.685,"Speyeria   atlantis"
-84.9117,54.5127,"Speyeria   atlantis"
-100.25,49.05,"Speyeria   atlantis"
-84.3333,46.5167,"Speyeria   atlantis"
-75.2833,45.7667,"Speyeria   atlantis"
-103.728766,44.316904,"Speyeria   atlantis"
-103.700372978754,44.4098757716729,"Speyeria   atlantis"
-59.15,47.85,"Speyeria   atlantis"
-114.424,49.834,"Speyeria   atlantis"
-117.036,48.177,"Speyeria   atlantis"
-77.08,45.63,"Speyeria   atlantis"
-113.722,49.875,"Speyeria   atlantis"
-104.439153,36.903358,"Speyeria   atlantis"
-76.2667,45.1833,"Speyeria   atlantis"
-83.9833,46.8833,"Speyeria   atlantis"
-75.7333,45.8333,"Speyeria   atlantis"
-116.983,48.334,"Speyeria   atlantis"
-105.510372,39.743205,"Speyeria   atlantis"
-115.05,52.4667,"Speyeria   atlantis"
-116.4,52.1,"Speyeria   atlantis"
-114.6167,50.0833,"Speyeria   atlantis"
-114.3833,51.25,"Speyeria   atlantis"
-99.3667,49.8667,"Speyeria   atlantis"
-102.7333,50.6,"Speyeria   atlantis"
-113.7333,53.3667,"Speyeria   atlantis"
-113.723,53.363,"Speyeria   atlantis"
-116.431,46.078,"Speyeria   atlantis"
-104.4167,50.4667,"Speyeria   atlantis"
-96.9833,50.5333,"Speyeria   atlantis"
-75.1,45.5,"Speyeria   atlantis"
-75.6333,45.7667,"Speyeria   atlantis"
-105.4167,50.5833,"Speyeria   atlantis"
-119.6667,49.6,"Speyeria   atlantis"
-105.525555,40.194429,"Speyeria   atlantis"
-110.893,43.197,"Speyeria   atlantis"
-111.502,42.082,"Speyeria   atlantis"
-76.15,45.65,"Speyeria   atlantis"
-116.751,46.273,"Speyeria   atlantis"
-86.9499,49.7222,"Speyeria   atlantis"
-122.70948,42.19458,"Speyeria   atlantis"
-75.25,45.6833,"Speyeria   atlantis"
-75.6167,45.8,"Speyeria   atlantis"
-75.35,45.75,"Speyeria   atlantis"
-64.6375,44.65694,"Speyeria   atlantis"
-82.6517,46.3865,"Speyeria   atlantis"
-82.9486,46.1886,"Speyeria   atlantis"
-75.9667,45.4,"Speyeria   atlantis"
-116.923,46.357,"Speyeria   atlantis"
-76.0333,45.4833,"Speyeria   atlantis"
-80.0236,48.1577,"Speyeria   atlantis"
-66.65,45.9667,"Speyeria   atlantis"
-76.2333,45.3333,"Speyeria   atlantis"
-101.233,49.7333,"Speyeria   atlantis"
-80.1452,48.5824,"Speyeria   atlantis"
-76.0333,45.2833,"Speyeria   atlantis"
-111.5,50.7833,"Speyeria   atlantis"
-114.35,50.2417,"Speyeria   atlantis"
-114.0333,50.9167,"Speyeria   atlantis"
-106.306972,35.88808,"Speyeria   atlantis"
-111.366,44.12,"Speyeria   atlantis"
-111.56,42.364,"Speyeria   atlantis"
-110.2,49.6333,"Speyeria   atlantis"
-114.356,43.697,"Speyeria   atlantis"
-89.323,48.4605,"Speyeria   atlantis"
-55.5833,51.3667,"Speyeria   atlantis"
-114.95224,48.865641,"Speyeria   atlantis"
-114.727,43.874,"Speyeria   atlantis"
-115.14373,50.91566,"Speyeria   atlantis"
-114.654,43.865,"Speyeria   atlantis"
-115.283333,49.366667,"Speyeria   atlantis"
-63.8667,45.0333,"Speyeria   atlantis"
-114.35,49.833333,"Speyeria   atlantis"
-100,50.6833,"Speyeria   atlantis"
-100.2333,50.75,"Speyeria   atlantis"
-80.7928,44.6738,"Speyeria   atlantis"
-71.819697,44.546745,"Speyeria   atlantis"
-102.8,50.5833,"Speyeria   atlantis"
-113.42955,48.74387,"Speyeria   atlantis"
-99.7333,50.6167,"Speyeria   atlantis"
-111.368,44.537,"Speyeria   atlantis"
-76.15,45.25,"Speyeria   atlantis"
-53.9833,48.1833,"Speyeria   atlantis"
-59.23,47.72,"Speyeria   atlantis"
-63.9333,44.95,"Speyeria   atlantis"
-113.975507,48.494711,"Speyeria   atlantis"
-53.6667,48.3833,"Speyeria   atlantis"
-99.7167,50.6667,"Speyeria   atlantis"
-53.6,48.4167,"Speyeria   atlantis"
-105.573066,36.407248,"Speyeria   atlantis"
-99.65,50.6667,"Speyeria   atlantis"
-100.7333,50.9333,"Speyeria   atlantis"
-99.55,50.6833,"Speyeria   atlantis"
-55.0667,47.2167,"Speyeria   atlantis"
-100.05,50.8667,"Speyeria   atlantis"
-55.4833,49.0167,"Speyeria   atlantis"
-75.8833,45.1,"Speyeria   atlantis"
-75.9333,45.05,"Speyeria   atlantis"
-107.470878,34.823382,"Speyeria   atlantis"
-107.609486,33.914784,"Speyeria   atlantis"
-105.785543,33.446467,"Speyeria   atlantis"
-106.409187,34.706726,"Speyeria   atlantis"
-84.155708,45.574266,"Speyeria   atlantis"
-75.25,45.5,"Speyeria   atlantis"
-71.6874751601201,43.9357595675543,"Speyeria   atlantis"
-75.5167,45.4,"Speyeria   atlantis"
-84.69864,44.87974,"Speyeria   atlantis"
-85.2944,48.6137,"Speyeria   atlantis"
-91.86694,47.90333,"Speyeria   atlantis"
-121.583333,50.3,"Speyeria   atlantis"
-78.212,41.243,"Speyeria   atlantis"
-79.3186,46.1472,"Speyeria   atlantis"
-66.6167,46.0667,"Speyeria   atlantis"
-81.5358,45.1821,"Speyeria   atlantis"
-74.2564,45.7519,"Speyeria   atlantis"
-119.066667,50.366667,"Speyeria   atlantis"
-96.25,49.8833,"Speyeria   atlantis"
-111.70111,40.65833,"Speyeria   atlantis"
-113.499992,53.549999,"Speyeria   atlantis"
-74.70235,43.77903,"Speyeria   atlantis"
-109.87147,32.70174,"Speyeria   atlantis"
-113.400805,41.922017,"Speyeria   atlantis"
-111.659312,40.721972,"Speyeria   atlantis"
-65.1636,47.7906,"Speyeria   atlantis"
-76.6493,44.9058,"Speyeria   atlantis"
-76.5409,44.8215,"Speyeria   atlantis"
-67.3333,45.4667,"Speyeria   atlantis"
-76.6297,44.9157,"Speyeria   atlantis"
-110.95,52.2333,"Speyeria   atlantis"
-110.6833,52.6167,"Speyeria   atlantis"
-99.35,52.8833,"Speyeria   atlantis"
-89.7833,48.3,"Speyeria   atlantis"
-117.4167,56.1667,"Speyeria   atlantis"
-117.8,50.25,"Speyeria   atlantis"
-121.283333,51.633333,"Speyeria   atlantis"
-115.383333,51.133333,"Speyeria   atlantis"
-114.75,50.433333,"Speyeria   atlantis"
-97.1667,49.8,"Speyeria   atlantis"
-75.5833,45.6,"Speyeria   atlantis"
-82.3387,46.7508,"Speyeria   atlantis"
-116.0833,49.0833,"Speyeria   atlantis"
-115.5667,51.1667,"Speyeria   atlantis"
-72.102221,44.464697,"Speyeria   atlantis"
-65.0333,45.6167,"Speyeria   atlantis"
-116.0333,50.5167,"Speyeria   atlantis"
-65.8,47.1167,"Speyeria   atlantis"
-121.833333,52.083333,"Speyeria   atlantis"
-115.8167,50.15,"Speyeria   atlantis"
-100.231018,50.828493,"Speyeria   atlantis"
-111.9833,54.8333,"Speyeria   atlantis"
-86.70175,46.11431,"Speyeria   atlantis"
-107.36064,44.80719,"Speyeria   atlantis"
-105.307491,40.001652,"Speyeria   atlantis"
-63.8667,46.4167,"Speyeria   atlantis"
-115.0932,50.1335,"Speyeria   atlantis"
-88.65,48.7833,"Speyeria   atlantis"
-116.3333,49.15,"Speyeria   atlantis"
-120.9,51.5333,"Speyeria   atlantis"
-55.35,49.15,"Speyeria   atlantis"
-111.556,42.37,"Speyeria   atlantis"
-111.823547,40.66889,"Speyeria   atlantis"
-96.6167,49.6667,"Speyeria   atlantis"
-111.618,42.32,"Speyeria   atlantis"
-64.75,46.7833,"Speyeria   atlantis"
-122.816667,50.933333,"Speyeria   atlantis"
-112.2833,51.5,"Speyeria   atlantis"
-115.0667,50.5833,"Speyeria   atlantis"
-114.65,50.3833,"Speyeria   atlantis"
-115.1333,50.7167,"Speyeria   atlantis"
-115.1333,50.65,"Speyeria   atlantis"
-75.73,45.75,"Speyeria   atlantis"
-86.3208,49.7954,"Speyeria   atlantis"
-75.7333,45.75,"Speyeria   atlantis"
-105.83,32.95,"Speyeria   atlantis"
-84.7167,47.9167,"Speyeria   atlantis"
-114.8333,50.9333,"Speyeria   atlantis"
-58.4833,48.4333,"Speyeria   atlantis"
-116.429,48.667,"Speyeria   atlantis"
-98,55.5,"Speyeria   atlantis"
-105.82,32.78833,"Speyeria   atlantis"
-108.618,32.966,"Speyeria   atlantis"
-104.38333,36.98333,"Speyeria   atlantis"
-75.7333,45.7667,"Speyeria   atlantis"
-111.726668,40.698195,"Speyeria   atlantis"
-101.183,49.05,"Speyeria   atlantis"
-75.467346,43.789587,"Speyeria   atlantis"
-115.47423,40.69159,"Speyeria   atlantis"
-106.44669,34.5909,"Speyeria   atlantis"
-78.2333,45.5,"Speyeria   atlantis"
-71.475,44.4189,"Speyeria   atlantis"
-71.305533,44.689496,"Speyeria   atlantis"
-78.3167,46.1167,"Speyeria   atlantis"
-85.145651,46.643811,"Speyeria   atlantis"
-52.75,47.5333,"Speyeria   atlantis"
-75.02,45.38,"Speyeria   atlantis"
-105.44385,32.95399,"Speyeria   atlantis"
-78.5391,44.5392,"Speyeria   atlantis"
-75.1667,45.3833,"Speyeria   atlantis"
-79.53283,38.75783,"Speyeria   atlantis"
-114.4,49.8583,"Speyeria   atlantis"
-110,49.65,"Speyeria   atlantis"
-63.8667,45.7333,"Speyeria   atlantis"
-122.7167,58.8,"Speyeria   atlantis"
-118.5331,55.3188,"Speyeria   atlantis"
-80.9214,46.7054,"Speyeria   atlantis"
-62.4667,46,"Speyeria   atlantis"
-119.9356,56.566,"Speyeria   atlantis"
-115.95,50.683333,"Speyeria   atlantis"
-72.87028,42.62778,"Speyeria   atlantis"
-110.4333,49.6,"Speyeria   atlantis"
-110.1,49.6667,"Speyeria   atlantis"
-116.298,54.1068,"Speyeria   atlantis"
-75.8333,45.3,"Speyeria   atlantis"
-117.0281,54.3448,"Speyeria   atlantis"
-105.61278,32.85028,"Speyeria   atlantis"
-120.083333,49.183333,"Speyeria   atlantis"
-116.7528,54.3336,"Speyeria   atlantis"
-88.4833,48.85,"Speyeria   atlantis"
-116.2167,54.3348,"Speyeria   atlantis"
-116.9667,51.3,"Speyeria   atlantis"
-79.0071,46.0005,"Speyeria   atlantis"
-116.1085,54.2524,"Speyeria   atlantis"
-73.546379,46.248015,"Speyeria   atlantis"
-112.9338,51.4462,"Speyeria   atlantis"
-114.1333,51.1167,"Speyeria   atlantis"
-114.5346,50.9193,"Speyeria   atlantis"
-68.02,47.03,"Speyeria   atlantis"
-68.1667,47.3333,"Speyeria   atlantis"
-116.3833,52.2833,"Speyeria   atlantis"
-62.5833,46.0333,"Speyeria   atlantis"
-71.253657,48.414195,"Speyeria   atlantis"
-111.991336,36.242118,"Speyeria   atlantis"
-89.15898,47.91684,"Speyeria   atlantis"
-88.83341,48.00044,"Speyeria   atlantis"
-73.861735,46.693048,"Speyeria   atlantis"
-66.95,45.7333,"Speyeria   atlantis"
-113.04704,37.43955,"Speyeria   atlantis"
-88.67814,48.08597,"Speyeria   atlantis"
-103.4503,29.0689,"Speyeria   atlantis"
-99.3333,49.1667,"Speyeria   atlantis"
-91.6133,48.7614,"Speyeria   atlantis"
-52.7333,47.5667,"Speyeria   atlantis"
-121.4667,52.4167,"Speyeria   atlantis"
-111.74234,34.99012,"Speyeria   atlantis"
-120.45,50.8333,"Speyeria   atlantis"
-114.68173,43.60907,"Speyeria   atlantis"
-112.121396,36.108226,"Speyeria   atlantis"
-61.4,45.65,"Speyeria   atlantis"
-73.21566,42.368975,"Speyeria   atlantis"
-115.26871,44.36379,"Speyeria   atlantis"
-114.0833,51.05,"Speyeria   atlantis"
-81.3355,48.4796,"Speyeria   atlantis"
-108.28033,32.94421,"Speyeria   atlantis"
-112.598207,40.490971,"Speyeria   atlantis"
-66.6667,45.9453,"Speyeria   atlantis"
-114.2793,51.1885,"Speyeria   atlantis"
-96.3,50.0167,"Speyeria   atlantis"
-113.2333,52.2,"Speyeria   atlantis"
-96.5167,50.0667,"Speyeria   atlantis"
-96.0182,50.1105,"Speyeria   atlantis"
-86.95,49.7333,"Speyeria   atlantis"
-115.010069,44.273206,"Speyeria   atlantis"
-112.18525,36.18655,"Speyeria   atlantis"
-105.64445,39.90332,"Speyeria   atlantis"
-122.45,57.033333,"Speyeria   atlantis"
-122.8,58.45,"Speyeria   atlantis"
-78.6764,45.5581,"Speyeria   atlantis"
-112.095849,36.101152,"Speyeria   atlantis"
-122.8,58.216667,"Speyeria   atlantis"
-114.68554,43.85025,"Speyeria   atlantis"
-83.1389,46.9676,"Speyeria   atlantis"
-106.34451,36.54965,"Speyeria   atlantis"
-109.69941,34.07356,"Speyeria   atlantis"
-63.6,44.65,"Speyeria   atlantis"
-111.884938,60.00552,"Speyeria   atlantis"
-105.8086,33.37425,"Speyeria   atlantis"
-74.67728,46.287649,"Speyeria   atlantis"
-101.25,53.8333,"Speyeria   atlantis"
-110.27,49.65,"Speyeria   atlantis"
-112.376,42.803,"Speyeria   atlantis"
-114.578,50.947,"Speyeria   atlantis"
-119.7166,53.0702,"Speyeria   atlantis"
-112.159,42.778,"Speyeria   atlantis"
-106.79833,37.4825,"Speyeria   atlantis"
-106.40919,34.70673,"Speyeria   atlantis"
-94.22,49.68,"Speyeria   atlantis"
-74.4833,46.1167,"Speyeria   atlantis"
-66.1167,46.8167,"Speyeria   atlantis"
-71.5112,44.59867,"Speyeria   atlantis"
-66.615,45.6603,"Speyeria   atlantis"
-84.998815,46.238034,"Speyeria   atlantis"
-66.4667,45.1667,"Speyeria   atlantis"
-64.483333,48.833333,"Speyeria   atlantis"
-96.3,49.31667,"Speyeria   atlantis"
-81.2667,44.6333,"Speyeria   atlantis"
-114.6371,51.0443,"Speyeria   atlantis"
-71.3047,44.2706,"Speyeria   atlantis"
-128.5,59.9333,"Speyeria   atlantis"
-66.1956,48.9214,"Speyeria   atlantis"
-121.6333,55.7,"Speyeria   atlantis"
-84.1031,49.0583,"Speyeria   atlantis"
-71.35369,44.29673,"Speyeria   atlantis"
-118.53333,49.033333,"Speyeria   atlantis"
-60.4833,46.7333,"Speyeria   atlantis"
-71.226885,48.447422,"Speyeria   atlantis"
-75.7,45.35,"Speyeria   atlantis"
-66.9906,44.9061,"Speyeria   atlantis"
-76.40689,41.30619,"Speyeria   atlantis"
-115.8419,51.2423,"Speyeria   atlantis"
-101.05,50.4333,"Speyeria   atlantis"
-89.0401,50.3036,"Speyeria   atlantis"
-83.4066,47.8401,"Speyeria   atlantis"
-114.3167,49.4667,"Speyeria   atlantis"
-89.0333,50.3,"Speyeria   atlantis"
-121.4292,51.0383,"Speyeria   atlantis"
-67.5,47.45,"Speyeria   atlantis"
-80.6925,36.66583,"Speyeria   atlantis"
-114.22267,51.11221,"Speyeria   atlantis"
-79.621053,38.518657,"Speyeria   atlantis"
-84.7753,49.2175,"Speyeria   atlantis"
-111.31639,34.43556,"Speyeria   atlantis"
-81.5439,47.4184,"Speyeria   atlantis"
-84.7833,49.2167,"Speyeria   atlantis"
-76.1667,45.55,"Speyeria   atlantis"
-70.46667,47.81667,"Speyeria   atlantis"
-79.781403,38.541302,"Speyeria   atlantis"
-81.45,46.3833,"Speyeria   atlantis"
-79.25,47.93333,"Speyeria   atlantis"
-79.0212,41.65219,"Speyeria   atlantis"
-62.5333,44.9167,"Speyeria   atlantis"
-109.871468,32.701735,"Speyeria   atlantis"
-84.5,47.6667,"Speyeria   atlantis"
-82.5833,48.1,"Speyeria   atlantis"
-112.66646,53.41432,"Speyeria   atlantis"
-73.9167,45.4167,"Speyeria   atlantis"
-106.19889,38.27528,"Speyeria   atlantis"
-111.73775,35.01512,"Speyeria   atlantis"
-111.92327,41.14411,"Speyeria   atlantis"
-120.7833,50.1167,"Speyeria   atlantis"
-52.95,47.6333,"Speyeria   atlantis"
-75.7833,45.3833,"Speyeria   atlantis"
-88.2664,49.0154,"Speyeria   atlantis"
-110.03083,45.8225,"Speyeria   atlantis"
-119.033333,53.016667,"Speyeria   atlantis"
-115.63587,51.16665,"Speyeria   atlantis"
-74.159528,42.296316,"Speyeria   atlantis"
-114.98778,50.59944,"Speyeria   atlantis"
-114.58972,49.625,"Speyeria   atlantis"
-115.12944,51.07611,"Speyeria   atlantis"
-119.2,53.183333,"Speyeria   atlantis"
-114.7,49.63333,"Speyeria   atlantis"
-110.13408,46.02078,"Speyeria   atlantis"
-72.931507,44.210891,"Speyeria   atlantis"
-119.2833,50.7,"Speyeria   atlantis"
-114.51667,50.2,"Speyeria   atlantis"
-69.656157,43.789251,"Speyeria   atlantis"
-78.3762,45.6952,"Speyeria   atlantis"
-78.0489,44.9601,"Speyeria   atlantis"
-64.35,49.8167,"Speyeria   atlantis"
-73.95111,44.15861,"Speyeria   atlantis"
-73.935659,44.185371,"Speyeria   atlantis"
-79.3345,44.778,"Speyeria   atlantis"
-81.8495,42.2855,"Speyeria   atlantis"
-119.841,48.65,"Speyeria   atlantis"
-78.5167,45.5833,"Speyeria   atlantis"
-53.2167,47.5833,"Speyeria   atlantis"
-84.89562,46.353215,"Speyeria   atlantis"
-84.595949,44.907724,"Speyeria   atlantis"
-62.7167,45.6833,"Speyeria   atlantis"
-114.9833,50.6,"Speyeria   atlantis"
-103.64158,44.07693,"Speyeria   atlantis"
-72.932671,43.063561,"Speyeria   atlantis"
-103.57472,43.9325,"Speyeria   atlantis"
-79.7381,43.8795,"Speyeria   atlantis"
-53.5833,46.6333,"Speyeria   atlantis"
-79.2147,45.3276,"Speyeria   atlantis"
-109.314249,33.854773,"Speyeria   atlantis"
-109.5,49.6667,"Speyeria   atlantis"
-73.196216,41.980147,"Speyeria   atlantis"
-106.45419,35.27782,"Speyeria   atlantis"
-107.98051,38.0944,"Speyeria   atlantis"
-93.3667,49.8333,"Speyeria   atlantis"
-103.71871,43.89469,"Speyeria   atlantis"
-112.606071,40.484109,"Speyeria   atlantis"
-79.37477,38.83497,"Speyeria   atlantis"
-79.19059,38.38013,"Speyeria   atlantis"
-79.54825,38.70527,"Speyeria   atlantis"
-79.53283,38.69984,"Speyeria   atlantis"
-84.516675,44.907356,"Speyeria   atlantis"
-84.516537,44.921756,"Speyeria   atlantis"
-120.3936,44.5006,"Speyeria   atlantis"
-109.558372,40.703194,"Speyeria   atlantis"
-109.799423,40.90713,"Speyeria   atlantis"
-64.3,45.55,"Speyeria   atlantis"
-78.458914,41.625672,"Speyeria   atlantis"
-81.5833,44.3,"Speyeria   atlantis"
-116.05,50.8833,"Speyeria   atlantis"
-114.4,49.45,"Speyeria   atlantis"
-108.388942,38.427653,"Speyeria   atlantis"
-113.8959,45.17576,"Speyeria   atlantis"
-52.95,46.8667,"Speyeria   atlantis"
-117.5167,51.2667,"Speyeria   atlantis"
-120.65,49.1167,"Speyeria   atlantis"
-73.202058,41.993983,"Speyeria   atlantis"
-117.2833,56.2333,"Speyeria   atlantis"
-100,50.75,"Speyeria   atlantis"
-106.980409949938,38.949925795574,"Speyeria   atlantis"
-110.2833,49.6667,"Speyeria   atlantis"
-102.9667,52.5833,"Speyeria   atlantis"
-116.5,51.7167,"Speyeria   atlantis"
-68.492551,44.580978,"Speyeria   atlantis"
-120.6333,49.1333,"Speyeria   atlantis"
-105.88556,35.78444,"Speyeria   atlantis"
-111.49852,39.32691,"Speyeria   atlantis"
-114.22692,39.01866,"Speyeria   atlantis"
-93.9,49.0667,"Speyeria   atlantis"
-68.2944,47.3772,"Speyeria   atlantis"
-111.103176,39.861352,"Speyeria   atlantis"
-111.093235,39.85755,"Speyeria   atlantis"
-111.751319,40.445784,"Speyeria   atlantis"
-93.9167,48.85,"Speyeria   atlantis"
-71.39203,44.62311,"Speyeria   atlantis"
-128.0667,55.1,"Speyeria   atlantis"
-71.30424,44.27062,"Speyeria   atlantis"
-94.5667,48.7167,"Speyeria   atlantis"
-79.935,43.7169,"Speyeria   atlantis"
-79.3113,44.1348,"Speyeria   atlantis"
-126.1,59.4333,"Speyeria   atlantis"
-106.5599,40.07544,"Speyeria   atlantis"
-79.7333,44.45,"Speyeria   atlantis"
-105.7667,53.2,"Speyeria   atlantis"
-85.30955,46.07947,"Speyeria   atlantis"
-111.227133,40.905504,"Speyeria   atlantis"
-105.9,53.6,"Speyeria   atlantis"
-84.6333,47.35,"Speyeria   atlantis"
-84.529364,46.328183,"Speyeria   atlantis"
-104.0833,53.45,"Speyeria   atlantis"
-120.6667,58.6333,"Speyeria   atlantis"
-99.6333,49.8167,"Speyeria   atlantis"
-68.46197,45.427,"Speyeria   atlantis"
-99.6333,49.4,"Speyeria   atlantis"
-84.598977,45.021439,"Speyeria   atlantis"
-119.83924,48.65543,"Speyeria   atlantis"
-113.8,52.2667,"Speyeria   atlantis"
-112.7,51.4667,"Speyeria   atlantis"
-113.92,53.419,"Speyeria   atlantis"
-74.55,45.8333,"Speyeria   atlantis"
-110.775991,39.884128,"Speyeria   atlantis"
-113.9167,53.5333,"Speyeria   atlantis"
-68.92136,45.90428,"Speyeria   atlantis"
-69.2833,47.4833,"Speyeria   atlantis"
-69.6333,47.6167,"Speyeria   atlantis"
-109.731502,40.857183,"Speyeria   atlantis"
-120.02,48.06,"Speyeria   atlantis"
-110.3,49.65,"Speyeria   atlantis"
-71.4167,46.3833,"Speyeria   atlantis"
-114.2028,51.0911,"Speyeria   atlantis"
-71.034444,44.92228,"Speyeria   atlantis"
-113.482,54.298,"Speyeria   atlantis"
-105.9,49.3333,"Speyeria   atlantis"
-84.1024,47.9869,"Speyeria   atlantis"
-111.735218,41.747987,"Speyeria   atlantis"
-114.596,53.53,"Speyeria   atlantis"
-115.91667,51.3,"Speyeria   atlantis"
-115.9167,51.2667,"Speyeria   atlantis"
-62.95,44.95,"Speyeria   atlantis"
-111.401318,42.191872,"Speyeria   atlantis"
-112.096,36.10054,"Speyeria   atlantis"
-105.45029,36.59475,"Speyeria   atlantis"
-101.5,51.6167,"Speyeria   atlantis"
-102.3,50.65,"Speyeria   atlantis"
-103.850201,44.477484,"Speyeria   atlantis"
-73.165941,42.637179,"Speyeria   atlantis"
-73.1594627937058,42.6299453425113,"Speyeria   atlantis"
-111.225488,40.905884,"Speyeria   atlantis"
-110.910554517321,42.6198481084201,"Speyeria   atlantis"
-88.352152,46.699757,"Speyeria   atlantis"
-104.8667,50.65,"Speyeria   atlantis"
-68.1833,48.5833,"Speyeria   atlantis"
-106.2,53.2333,"Speyeria   atlantis"
-111.3833,56.7333,"Speyeria   atlantis"
-111.741682,40.698524,"Speyeria   atlantis"
-109.83594,43.2906,"Speyeria   atlantis"
-119.5333,49.0333,"Speyeria   atlantis"
-119.5167,49.0333,"Speyeria   atlantis"
-120.0333,49.3667,"Speyeria   atlantis"
-73.083264,42.284974,"Speyeria   atlantis"
-74.25,45.9,"Speyeria   atlantis"
-119.7333,49.3167,"Speyeria   atlantis"
-68.956436,46.091156,"Speyeria   atlantis"
-101.0833,54.0833,"Speyeria   atlantis"
-91.52533,47.83004,"Speyeria   atlantis"
-68.6172,45.1853,"Speyeria   atlantis"
-105.560381138215,39.9399170196269,"Speyeria   atlantis"
-85.009401,45.998939,"Speyeria   atlantis"
-120.617,49.1345,"Speyeria   atlantis"
-63.55,45.5,"Speyeria   atlantis"
-118.1833,51.0167,"Speyeria   atlantis"
-118.1667,51.0333,"Speyeria   atlantis"
-118.15,51.0333,"Speyeria   atlantis"
-106.69226,35.76864,"Speyeria   atlantis"
-63.83333,44.88333,"Speyeria   atlantis"
-74.2167,46.3167,"Speyeria   atlantis"
-118.2,51.0167,"Speyeria   atlantis"
-111.54381,40.694394,"Speyeria   atlantis"
-116.084,44.833,"Speyeria   atlantis"
-85.95,51.6333,"Speyeria   atlantis"
-86.0167,51.5167,"Speyeria   atlantis"
-118.1667,51.0167,"Speyeria   atlantis"
-73.7167,46.05,"Speyeria   atlantis"
-72.7667,46.6333,"Speyeria   atlantis"
-60.4333,53.3333,"Speyeria   atlantis"
-63.15,44.7833,"Speyeria   atlantis"
-110.2833,49.65,"Speyeria   atlantis"
-110.45,49.0667,"Speyeria   atlantis"
-121.35,61.8667,"Speyeria   atlantis"
-111.8833,60,"Speyeria   atlantis"
-119.53234,37.7556,"Speyeria   atlantis"
-87.14286,45.67981,"Speyeria   atlantis"
-71.075621,44.39951,"Speyeria   atlantis"
-103.5167,50.5333,"Speyeria   atlantis"
-78.75,51.4833,"Speyeria   atlantis"
-94.1833,58.7833,"Speyeria   atlantis"
-56.7667,51.2,"Speyeria   atlantis"
-64.81056,44.62222,"Speyeria   atlantis"
-97.15,55.5833,"Speyeria   atlantis"
-111.79889,40.625,"Speyeria   atlantis"
-91.67519,47.32143,"Speyeria   atlantis"
-120.0335,50.7167,"Speyeria   atlantis"
-138.7167,61.25,"Speyeria   atlantis"
-57.7667,49.4667,"Speyeria   atlantis"
-105.2833,55.1,"Speyeria   atlantis"
-57.1667,50.75,"Speyeria   atlantis"
-94.51246,48.16135,"Speyeria   atlantis"
-63.6,45.46667,"Speyeria   atlantis"
-109.8833,53.7333,"Speyeria   atlantis"
-105.30749,40.00165,"Speyeria   atlantis"
-119.6387,50.5908,"Speyeria   atlantis"
-110.2667,54.4167,"Speyeria   atlantis"
-57.8167,49.9167,"Speyeria   atlantis"
