"lon","lat","species.name"
-100.13231,25.408493,"Erynnis   funeralis"
-111.033916,32.282857,"Erynnis   funeralis"
-96.694681,32.819523,"Erynnis   funeralis"
-121.93563,36.636995,"Erynnis   funeralis"
-111.034318,32.282357,"Erynnis   funeralis"
-98.029312,30.560567,"Erynnis   funeralis"
-119.063504,34.446469,"Erynnis   funeralis"
-95.575507,29.75652,"Erynnis   funeralis"
-96.805463,28.301657,"Erynnis   funeralis"
-118.572413,34.950737,"Erynnis   funeralis"
-98.365603,26.177065,"Erynnis   funeralis"
-118.574508,34.949437,"Erynnis   funeralis"
-95.641051,29.711044,"Erynnis   funeralis"
-98.366112,26.179675,"Erynnis   funeralis"
-118.216711,33.867361,"Erynnis   funeralis"
-98.366062,26.176719,"Erynnis   funeralis"
-98.378195,26.190564,"Erynnis   funeralis"
-97.045538,32.747749,"Erynnis   funeralis"
-118.114524,34.129045,"Erynnis   funeralis"
-98.425806,30.103815,"Erynnis   funeralis"
-95.575056,29.755906,"Erynnis   funeralis"
-112.110074,33.348461,"Erynnis   funeralis"
-103.411818,29.161509,"Erynnis   funeralis"
-110.619723,31.76136,"Erynnis   funeralis"
-98.272957,30.555805,"Erynnis   funeralis"
-91.453135,31.42599,"Erynnis   funeralis"
-97.886679,30.208987,"Erynnis   funeralis"
-97.77471,30.272006,"Erynnis   funeralis"
-97.794979,30.330335,"Erynnis   funeralis"
-98.266804,26.203066,"Erynnis   funeralis"
-98.178689,30.157558,"Erynnis   funeralis"
-98.266103,26.20376,"Erynnis   funeralis"
-98.266585,26.205113,"Erynnis   funeralis"
-111.141442,32.393617,"Erynnis   funeralis"
-110.844455,31.758276,"Erynnis   funeralis"
-110.290246,31.470702,"Erynnis   funeralis"
-99.46747,27.61062,"Erynnis   funeralis"
-98.141312,26.199201,"Erynnis   funeralis"
-117.044198,32.843289,"Erynnis   funeralis"
-98.18099,26.396383,"Erynnis   funeralis"
-98.134558,26.291329,"Erynnis   funeralis"
-97.608198,30.198217,"Erynnis   funeralis"
-116.956083,33.042054,"Erynnis   funeralis"
-116.664789,33.098025,"Erynnis   funeralis"
-116.956112,33.041,"Erynnis   funeralis"
-118.709754,34.08377,"Erynnis   funeralis"
-118.825499,34.129547,"Erynnis   funeralis"
-116.915432,32.976553,"Erynnis   funeralis"
-117.559126,33.656166,"Erynnis   funeralis"
-117.77721,33.675686,"Erynnis   funeralis"
-121.176587,36.483222,"Erynnis   funeralis"
-121.673482,36.801493,"Erynnis   funeralis"
-96.100362,28.627168,"Erynnis   funeralis"
-96.614529,32.921162,"Erynnis   funeralis"
-96.975219,33.064062,"Erynnis   funeralis"
-116.567547,34.047767,"Erynnis   funeralis"
-118.211394,34.200113,"Erynnis   funeralis"
-112.141056,33.880463,"Erynnis   funeralis"
-101.560211,29.809215,"Erynnis   funeralis"
-117.673604,33.678726,"Erynnis   funeralis"
-96.976102,33.065091,"Erynnis   funeralis"
-97.981785,29.882792,"Erynnis   funeralis"
-118.504447,34.128028,"Erynnis   funeralis"
-98.52169,29.561055,"Erynnis   funeralis"
-97.646797,30.235151,"Erynnis   funeralis"
-100.206772,30.168822,"Erynnis   funeralis"
-118.50872,34.131322,"Erynnis   funeralis"
-118.951442,34.141616,"Erynnis   funeralis"
-118.288162,34.017861,"Erynnis   funeralis"
-98.135257,26.29081,"Erynnis   funeralis"
-118.761127,34.369055,"Erynnis   funeralis"
-121.542388,36.056386,"Erynnis   funeralis"
-98.064957,30.298279,"Erynnis   funeralis"
-117.688851,33.735565,"Erynnis   funeralis"
-95.439456,29.825126,"Erynnis   funeralis"
-95.598434,29.812028,"Erynnis   funeralis"
-100.270468,25.549945,"Erynnis   funeralis"
-115.247368,36.211497,"Erynnis   funeralis"
-118.696403,34.331753,"Erynnis   funeralis"
-119.021836,34.079283,"Erynnis   funeralis"
-104.193821,30.865925,"Erynnis   funeralis"
-117.389785,33.980997,"Erynnis   funeralis"
-95.581142,29.807099,"Erynnis   funeralis"
-121.054686,36.464376,"Erynnis   funeralis"
-118.645251,34.063273,"Erynnis   funeralis"
-118.210839,34.200782,"Erynnis   funeralis"
-121.543457,36.057805,"Erynnis   funeralis"
-98.5377,26.5488,"Erynnis   funeralis"
-98.5015,29.556747,"Erynnis   funeralis"
-117.076851,34.238192,"Erynnis   funeralis"
-119.278618,34.439651,"Erynnis   funeralis"
-100.360263,25.618763,"Erynnis   funeralis"
-101.030445,25.242755,"Erynnis   funeralis"
-94.23622,35.583042,"Erynnis   funeralis"
-110.809812,32.322298,"Erynnis   funeralis"
-111.046613,31.562038,"Erynnis   funeralis"
-122.377061,37.6571,"Erynnis   funeralis"
-118.848176,34.176516,"Erynnis   funeralis"
-99.76107,29.35034,"Erynnis   funeralis"
-117.662327,34.215959,"Erynnis   funeralis"
-111.155816,33.279227,"Erynnis   funeralis"
-111.168045,32.242026,"Erynnis   funeralis"
-111.80138,33.694922,"Erynnis   funeralis"
-118.287767,34.016644,"Erynnis   funeralis"
-110.949722,32.276943,"Erynnis   funeralis"
-111.045565,31.569665,"Erynnis   funeralis"
-111.167472,32.243388,"Erynnis   funeralis"
-118.234013,34.077669,"Erynnis   funeralis"
-122.062457,37.082594,"Erynnis   funeralis"
-117.646418,33.69785,"Erynnis   funeralis"
-95.747996,29.734653,"Erynnis   funeralis"
-116.039808,34.128671,"Erynnis   funeralis"
-96.848665,32.753718,"Erynnis   funeralis"
-111.125057,31.388959,"Erynnis   funeralis"
-97.650023,30.215793,"Erynnis   funeralis"
-118.112228,34.125747,"Erynnis   funeralis"
-99.605307,29.825098,"Erynnis   funeralis"
-97.774761,30.271806,"Erynnis   funeralis"
-116.13479,34.031367,"Erynnis   funeralis"
-122.062092,36.956838,"Erynnis   funeralis"
-98.425909,30.103803,"Erynnis   funeralis"
-98.177751,30.157401,"Erynnis   funeralis"
-116.0398,34.128675,"Erynnis   funeralis"
-97.799585,30.52701,"Erynnis   funeralis"
-97.459164,30.140608,"Erynnis   funeralis"
-97.666089,30.385875,"Erynnis   funeralis"
-110.796112,31.798746,"Erynnis   funeralis"
-98.42628,30.103731,"Erynnis   funeralis"
-97.635992,30.681503,"Erynnis   funeralis"
-97.041457,28.073925,"Erynnis   funeralis"
-99.602888,29.825407,"Erynnis   funeralis"
-97.790387,30.382223,"Erynnis   funeralis"
-96.155226,30.325608,"Erynnis   funeralis"
-110.980142,32.339197,"Erynnis   funeralis"
-97.173482,26.137643,"Erynnis   funeralis"
-99.149445,26.584574,"Erynnis   funeralis"
-99.149219,26.584349,"Erynnis   funeralis"
-97.047479,28.053296,"Erynnis   funeralis"
-116.84391,32.595938,"Erynnis   funeralis"
-117.050829,32.817744,"Erynnis   funeralis"
-118.558088,34.053556,"Erynnis   funeralis"
-119.889136,34.418617,"Erynnis   funeralis"
-122.179626,37.359276,"Erynnis   funeralis"
-122.184947,37.360532,"Erynnis   funeralis"
-122.173186,37.351101,"Erynnis   funeralis"
-97.618463,30.524291,"Erynnis   funeralis"
-117.799326,34.08459,"Erynnis   funeralis"
-121.677729,36.800002,"Erynnis   funeralis"
-97.652117,30.216986,"Erynnis   funeralis"
-119.693827,34.45969,"Erynnis   funeralis"
-119.283425,34.303919,"Erynnis   funeralis"
-97.014929,32.311411,"Erynnis   funeralis"
-103.348909,34.257845,"Erynnis   funeralis"
-121.379501,36.082655,"Erynnis   funeralis"
-98.149796,26.073437,"Erynnis   funeralis"
-121.948045,37.914695,"Erynnis   funeralis"
-121.949186,37.912175,"Erynnis   funeralis"
-116.816872,33.1165,"Erynnis   funeralis"
-118.16706,34.134586,"Erynnis   funeralis"
-122.174756,37.386972,"Erynnis   funeralis"
-97.278904,32.88218,"Erynnis   funeralis"
-118.387813,34.015368,"Erynnis   funeralis"
-106.693985,36.50967,"Erynnis   funeralis"
-95.461652,32.626264,"Erynnis   funeralis"
-122.180442,37.36562,"Erynnis   funeralis"
-122.141661,37.956968,"Erynnis   funeralis"
-110.866614,31.699392,"Erynnis   funeralis"
-97.184318,32.622911,"Erynnis   funeralis"
-97.275178,32.867823,"Erynnis   funeralis"
-96.959206,33.060696,"Erynnis   funeralis"
-118.086221,33.80796,"Erynnis   funeralis"
-97.472498,32.84652,"Erynnis   funeralis"
-96.709981,33.083587,"Erynnis   funeralis"
-97.123714,32.782779,"Erynnis   funeralis"
-121.18406,36.48278,"Erynnis   funeralis"
-118.339146,34.142523,"Erynnis   funeralis"
-122.18099,37.365648,"Erynnis   funeralis"
-97.100122,32.587855,"Erynnis   funeralis"
-117.080375,32.55365,"Erynnis   funeralis"
-118.068643,34.312492,"Erynnis   funeralis"
-97.69127,30.239513,"Erynnis   funeralis"
-96.964534,32.498024,"Erynnis   funeralis"
-118.537728,34.062897,"Erynnis   funeralis"
-121.918252,37.871729,"Erynnis   funeralis"
-118.21669,34.032604,"Erynnis   funeralis"
-122.090759,37.55331,"Erynnis   funeralis"
-97.65164,30.216533,"Erynnis   funeralis"
-100.885702,29.364955,"Erynnis   funeralis"
-96.615661,33.159198,"Erynnis   funeralis"
-97.705735,31.889926,"Erynnis   funeralis"
-97.652364,30.217041,"Erynnis   funeralis"
-98.255701,30.325145,"Erynnis   funeralis"
-94.727535,31.372661,"Erynnis   funeralis"
-100.711864,29.390997,"Erynnis   funeralis"
-121.554295,36.231501,"Erynnis   funeralis"
-118.053701,34.00386,"Erynnis   funeralis"
-118.736026,34.103214,"Erynnis   funeralis"
-96.550045,32.533029,"Erynnis   funeralis"
-116.481385,32.936045,"Erynnis   funeralis"
-118.355509,34.063682,"Erynnis   funeralis"
-97.282522,32.886211,"Erynnis   funeralis"
-118.311392,34.231582,"Erynnis   funeralis"
-121.906786,36.45957,"Erynnis   funeralis"
-121.472127,37.041897,"Erynnis   funeralis"
-96.69273,34.72107,"Erynnis   funeralis"
-96.84995,32.753687,"Erynnis   funeralis"
-96.772841,33.013243,"Erynnis   funeralis"
-116.901226,33.340204,"Erynnis   funeralis"
-97.391548,32.677574,"Erynnis   funeralis"
-95.571755,28.885237,"Erynnis   funeralis"
-117.814474,34.009267,"Erynnis   funeralis"
-99.7464,30.479471,"Erynnis   funeralis"
-122.93761,38.525024,"Erynnis   funeralis"
-119.797347,34.426234,"Erynnis   funeralis"
-95.667132,33.292189,"Erynnis   funeralis"
-122.350809,37.181733,"Erynnis   funeralis"
-98.067688,30.29762,"Erynnis   funeralis"
-118.515922,33.999045,"Erynnis   funeralis"
-122.026906,36.983152,"Erynnis   funeralis"
-118.287773,34.017563,"Erynnis   funeralis"
-88.45225,42.3243,"Erynnis   funeralis"
-100.270363,25.54991,"Erynnis   funeralis"
-123.016575,38.468456,"Erynnis   funeralis"
-111.237595,31.461204,"Erynnis   funeralis"
-104.879642,38.829478,"Erynnis   funeralis"
-118.526346,34.371755,"Erynnis   funeralis"
-118.142467,34.054293,"Erynnis   funeralis"
-118.288502,34.017252,"Erynnis   funeralis"
-117.918898,33.810419,"Erynnis   funeralis"
-94.808239,36.034353,"Erynnis   funeralis"
-94.996796,35.904366,"Erynnis   funeralis"
-118.103789,34.189627,"Erynnis   funeralis"
-84.226813,39.654347,"Erynnis   funeralis"
-97.642069,30.685704,"Erynnis   funeralis"
-83.045211,42.033925,"Erynnis   funeralis"
-100.069528,29.650421,"Erynnis   funeralis"
-116.258354,34.082779,"Erynnis   funeralis"
-94.218414,35.97121,"Erynnis   funeralis"
-81.770725,29.392496,"Erynnis   funeralis"
-98.135265,26.290803,"Erynnis   funeralis"
-97.954735,26.124879,"Erynnis   funeralis"
-118.272993,34.13241,"Erynnis   funeralis"
-116.431394,33.110336,"Erynnis   funeralis"
-116.776115,33.023605,"Erynnis   funeralis"
-95.938497,33.588705,"Erynnis   funeralis"
-97.87401,30.185614,"Erynnis   funeralis"
-97.700429,30.289162,"Erynnis   funeralis"
-119.798269,34.418672,"Erynnis   funeralis"
-104.46984,33.361603,"Erynnis   funeralis"
-116.619253,32.836883,"Erynnis   funeralis"
-116.882579,32.09045,"Erynnis   funeralis"
-97.775148,30.466767,"Erynnis   funeralis"
-97.65052,30.216631,"Erynnis   funeralis"
-115.554349,32.968765,"Erynnis   funeralis"
-115.900992,33.873415,"Erynnis   funeralis"
-96.97576,33.061938,"Erynnis   funeralis"
-110.378098,31.537103,"Erynnis   funeralis"
-110.287285,31.430875,"Erynnis   funeralis"
-118.729602,34.098923,"Erynnis   funeralis"
-94.374435,32.547993,"Erynnis   funeralis"
-118.149544,34.265013,"Erynnis   funeralis"
-97.60507,30.649029,"Erynnis   funeralis"
-97.280631,32.884417,"Erynnis   funeralis"
-116.684418,32.582143,"Erynnis   funeralis"
-96.971451,32.634338,"Erynnis   funeralis"
-116.956247,33.078928,"Erynnis   funeralis"
-116.636095,32.647441,"Erynnis   funeralis"
-121.315575,36.24011,"Erynnis   funeralis"
-116.665285,33.998509,"Erynnis   funeralis"
-95.393036,29.857273,"Erynnis   funeralis"
-120.44754,35.385227,"Erynnis   funeralis"
-116.524601,32.687903,"Erynnis   funeralis"
-93.187614,36.969738,"Erynnis   funeralis"
-100.069358,29.650438,"Erynnis   funeralis"
-102.140902,32.028913,"Erynnis   funeralis"
-93.326289,35.513096,"Erynnis   funeralis"
-95.937166,33.594889,"Erynnis   funeralis"
-94.651375,35.897614,"Erynnis   funeralis"
-118.145795,34.266519,"Erynnis   funeralis"
-119.800188,34.426008,"Erynnis   funeralis"
-94.747124,29.372886,"Erynnis   funeralis"
-109.77516,31.840128,"Erynnis   funeralis"
-74.61993,40.56552,"Erynnis   funeralis"
-122.188263,37.313366,"Erynnis   funeralis"
-122.148442,37.44,"Erynnis   funeralis"
-98.715805,26.546335,"Erynnis   funeralis"
-116.182663,34.035634,"Erynnis   funeralis"
-99.149294,26.584473,"Erynnis   funeralis"
-116.182684,34.035546,"Erynnis   funeralis"
-99.149139,26.584267,"Erynnis   funeralis"
-99.149272,26.584459,"Erynnis   funeralis"
-97.809078,30.238203,"Erynnis   funeralis"
-97.051167,27.831333,"Erynnis   funeralis"
-97.95256,26.126158,"Erynnis   funeralis"
-97.078995,27.827539,"Erynnis   funeralis"
-116.873124,32.815105,"Erynnis   funeralis"
-98.52015,29.448671,"Erynnis   funeralis"
-97.717167,30.1945,"Erynnis   funeralis"
-116.994147,32.84456,"Erynnis   funeralis"
-116.864508,32.828173,"Erynnis   funeralis"
-117.55196,33.751508,"Erynnis   funeralis"
-97.985773,30.186136,"Erynnis   funeralis"
-118.074344,34.110205,"Erynnis   funeralis"
-117.40393,36.561977,"Erynnis   funeralis"
-115.01382,36.214237,"Erynnis   funeralis"
-97.61204,30.198262,"Erynnis   funeralis"
-118.066938,33.855161,"Erynnis   funeralis"
-110.760402,31.539391,"Erynnis   funeralis"
-112.49554,33.346542,"Erynnis   funeralis"
-98.394928,30.285308,"Erynnis   funeralis"
-98.557617,34.671948,"Erynnis   funeralis"
-93.88242,32.577194,"Erynnis   funeralis"
-118.010946,34.099817,"Erynnis   funeralis"
-116.619744,32.837513,"Erynnis   funeralis"
-97.274459,32.86618,"Erynnis   funeralis"
-116.451011,32.785224,"Erynnis   funeralis"
-98.603888,34.660459,"Erynnis   funeralis"
-100.208101,25.630892,"Erynnis   funeralis"
-105.78108,32.588776,"Erynnis   funeralis"
-88.197205,40.13915,"Erynnis   funeralis"
-116.91468,32.857969,"Erynnis   funeralis"
-118.409152,33.986217,"Erynnis   funeralis"
-106.825765,32.26033,"Erynnis   funeralis"
-102.139571,32.028425,"Erynnis   funeralis"
-116.1812,34.85722,"Erynnis   funeralis"
-117.308136,33.95017,"Erynnis   funeralis"
-96.679635,32.987756,"Erynnis   funeralis"
-95.391812,32.489865,"Erynnis   funeralis"
-119.718894,34.499568,"Erynnis   funeralis"
-97.937066,30.677023,"Erynnis   funeralis"
-110.276625,31.416332,"Erynnis   funeralis"
-82.51844,41.962772,"Erynnis   funeralis"
-110.448567,31.424132,"Erynnis   funeralis"
-118.057667,34.144627,"Erynnis   funeralis"
-111.347753,26.011756,"Erynnis   funeralis"
-97.958071,26.128318,"Erynnis   funeralis"
-98.549614,31.951645,"Erynnis   funeralis"
-114.369199,34.52227,"Erynnis   funeralis"
-122.780285,38.612981,"Erynnis   funeralis"
-110.84523,31.525734,"Erynnis   funeralis"
-98.491028,34.716793,"Erynnis   funeralis"
-114.588261,33.617773,"Erynnis   funeralis"
-106.429281,34.471609,"Erynnis   funeralis"
-103.25246,29.808996,"Erynnis   funeralis"
-88.08604,41.85206,"Erynnis   funeralis"
-87.43612,42.326443,"Erynnis   funeralis"
-95.6191,41.033703,"Erynnis   funeralis"
-96.77843,32.766987,"Erynnis   funeralis"
-93.470898,29.769583,"Erynnis   funeralis"
-98.2552,29.803019,"Erynnis   funeralis"
-102.372322,25.72522,"Erynnis   funeralis"
-116.887002,32.859576,"Erynnis   funeralis"
-106.241394,31.766403,"Erynnis   funeralis"
-121.996663,39.746864,"Erynnis   funeralis"
-95.0885,30.5058,"Erynnis   funeralis"
-119.944327,34.771602,"Erynnis   funeralis"
-110.020717,32.740557,"Erynnis   funeralis"
-94.534935,29.589055,"Erynnis   funeralis"
-110.880087,31.725088,"Erynnis   funeralis"
-121.0853,36.610703,"Erynnis   funeralis"
-97.016387,28.807448,"Erynnis   funeralis"
-97.611439,30.193291,"Erynnis   funeralis"
-110.887683,31.778359,"Erynnis   funeralis"
-109.932235,31.455936,"Erynnis   funeralis"
-119.13314,34.35874,"Erynnis   funeralis"
-111.367226,32.91901,"Erynnis   funeralis"
-112.573746,34.630043,"Erynnis   funeralis"
-97.726,30.184,"Erynnis   funeralis"
-98.458856,34.717938,"Erynnis   funeralis"
-97.610481,30.194658,"Erynnis   funeralis"
-119.710658,34.466797,"Erynnis   funeralis"
-119.847311,34.501146,"Erynnis   funeralis"
-92.69935,35.90966,"Erynnis   funeralis"
-96.37979,35.907734,"Erynnis   funeralis"
-98.023801,30.507009,"Erynnis   funeralis"
-93.55923,31.56021,"Erynnis   funeralis"
-98.20119,30.78963,"Erynnis   funeralis"
-88.88593,41.34334,"Erynnis   funeralis"
-94.743066,29.826266,"Erynnis   funeralis"
-105.753555,36.320778,"Erynnis   funeralis"
-116.627518,32.577283,"Erynnis   funeralis"
-82.5167,41.9,"Erynnis   funeralis"
-118.405211,33.944128,"Erynnis   funeralis"
-116.836134,33.363368,"Erynnis   funeralis"
-100.033056,25.243056,"Erynnis   funeralis"
-100.766389,25.199722,"Erynnis   funeralis"
-107.610025,32.18759,"Erynnis   funeralis"
-97.448633,25.993808,"Erynnis   funeralis"
-103.49,25.5675,"Erynnis   funeralis"
-116.61585,32.85283,"Erynnis   funeralis"
-117.274204,32.84727,"Erynnis   funeralis"
-111.456772,31.865916,"Erynnis   funeralis"
-115.83768,35.7656,"Erynnis   funeralis"
-98.2106,30.165,"Erynnis   funeralis"
-96.9489,32.8139,"Erynnis   funeralis"
-94.988337,29.676368,"Erynnis   funeralis"
-95.243713,29.900492,"Erynnis   funeralis"
-95.144517,29.980275,"Erynnis   funeralis"
-95.074922,29.59362,"Erynnis   funeralis"
-110.3536,31.4725,"Erynnis   funeralis"
-96.974983,32.850327,"Erynnis   funeralis"
-117.88478,33.63697,"Erynnis   funeralis"
-117.86715,33.62082,"Erynnis   funeralis"
-118.51305,34.14313,"Erynnis   funeralis"
-95.0928,29.5619,"Erynnis   funeralis"
-115.466667,31.045,"Erynnis   funeralis"
-118.4739,34.0519,"Erynnis   funeralis"
-119.8143,34.71082,"Erynnis   funeralis"
-105.5,32.86,"Erynnis   funeralis"
-97.46417,31.05583,"Erynnis   funeralis"
-105.82,32.78833,"Erynnis   funeralis"
-105.37167,32.74444,"Erynnis   funeralis"
-105.88444,33.40111,"Erynnis   funeralis"
-105.90639,32.9775,"Erynnis   funeralis"
-105.83,32.95,"Erynnis   funeralis"
-108.01224,25.37995,"Erynnis   funeralis"
-110.04323,32.26524,"Erynnis   funeralis"
-112.820833,31.8275,"Erynnis   funeralis"
-117.48838,33.6803,"Erynnis   funeralis"
-103.30462,29.2752,"Erynnis   funeralis"
-117.56518,33.75336,"Erynnis   funeralis"
-99.568739,31.83504,"Erynnis   funeralis"
-112.86,32.37167,"Erynnis   funeralis"
-116.60891,33.84308,"Erynnis   funeralis"
-117.65611,33.79346,"Erynnis   funeralis"
-117.76505,33.81502,"Erynnis   funeralis"
-117.81763,33.65828,"Erynnis   funeralis"
-119.67213,37.14147,"Erynnis   funeralis"
-117.90382,33.60957,"Erynnis   funeralis"
-117.84236,33.66392,"Erynnis   funeralis"
-119.59485,33.99583,"Erynnis   funeralis"
-108.9553,32.1047,"Erynnis   funeralis"
-111.325138,34.230867,"Erynnis   funeralis"
-105.825,32.95083,"Erynnis   funeralis"
-97.4972,25.9014,"Erynnis   funeralis"
-108.143889,29.193333,"Erynnis   funeralis"
-95.296127,32.476044,"Erynnis   funeralis"
-95.363213,29.763229,"Erynnis   funeralis"
-109.454722,27.079722,"Erynnis   funeralis"
-119.72066,33.99584,"Erynnis   funeralis"
-118.51675,34.02945,"Erynnis   funeralis"
-117.76193,33.57974,"Erynnis   funeralis"
-110.78843,32.44313,"Erynnis   funeralis"
-111.925009,33.637808,"Erynnis   funeralis"
-115.31054,35.25351,"Erynnis   funeralis"
-116.36399,33.64211,"Erynnis   funeralis"
-118.411,34.019,"Erynnis   funeralis"
-116.88232,32.8763,"Erynnis   funeralis"
-115.85862,33.01023,"Erynnis   funeralis"
-116.62918,32.85685,"Erynnis   funeralis"
-116.12204,32.73867,"Erynnis   funeralis"
-114.09635,33.36073,"Erynnis   funeralis"
-97.858046,27.512512,"Erynnis   funeralis"
-111.34696,33.21515,"Erynnis   funeralis"
-112.906,32.088,"Erynnis   funeralis"
-94.920611,29.237708,"Erynnis   funeralis"
-119.81431,34.44206,"Erynnis   funeralis"
-119.31555,34.35285,"Erynnis   funeralis"
-104.22884,32.42067,"Erynnis   funeralis"
-113.13462,32.87159,"Erynnis   funeralis"
-118.5075,34.00194,"Erynnis   funeralis"
-114.99563,33.61301,"Erynnis   funeralis"
-116.84391,32.59478,"Erynnis   funeralis"
-117.07197,32.77433,"Erynnis   funeralis"
-110.7283,31.4256,"Erynnis   funeralis"
-110.883,31.737,"Erynnis   funeralis"
-117.76061,34.20389,"Erynnis   funeralis"
-119.08114,36.74497,"Erynnis   funeralis"
-118.687031,34.080839,"Erynnis   funeralis"
-117.0851,32.71048,"Erynnis   funeralis"
-116.79767,33.09496,"Erynnis   funeralis"
-116.87864,33.32281,"Erynnis   funeralis"
-117.09689,32.76862,"Erynnis   funeralis"
-116.63363,33.28226,"Erynnis   funeralis"
-116.38049,32.81185,"Erynnis   funeralis"
-116.62923,33.31041,"Erynnis   funeralis"
-118.71485,37.51062,"Erynnis   funeralis"
-116.35544,33.25013,"Erynnis   funeralis"
-104.019241,30.308875,"Erynnis   funeralis"
-112.89208,32.02391,"Erynnis   funeralis"
-117.12518,33.50163,"Erynnis   funeralis"
-116.59203,33.7483,"Erynnis   funeralis"
-117.10438,32.89439,"Erynnis   funeralis"
-122.072372,37.942425,"Erynnis   funeralis"
-110.87679,31.71705,"Erynnis   funeralis"
-116.92919,33.79974,"Erynnis   funeralis"
-110.879817,31.713129,"Erynnis   funeralis"
-110.934242,31.340399,"Erynnis   funeralis"
-98.19,26.168,"Erynnis   funeralis"
-122.167625,37.793779,"Erynnis   funeralis"
-109.14145,31.9137,"Erynnis   funeralis"
-116.719002,33.740002,"Erynnis   funeralis"
-119.593,34.428,"Erynnis   funeralis"
-110.756241,31.539494,"Erynnis   funeralis"
-117.046364,32.753849,"Erynnis   funeralis"
-116.86306,34.16811,"Erynnis   funeralis"
-117.852917,34.259912,"Erynnis   funeralis"
-113.409722,26.833889,"Erynnis   funeralis"
-119.984978,34.743183,"Erynnis   funeralis"
-118.366871,33.765449,"Erynnis   funeralis"
-117.91083,34.24278,"Erynnis   funeralis"
-111.13429,33.66755,"Erynnis   funeralis"
-119.824585,34.51166,"Erynnis   funeralis"
-118.393993,34.471892,"Erynnis   funeralis"
-111.55102,32.69777,"Erynnis   funeralis"
-117.84804,33.8484,"Erynnis   funeralis"
-120.6708,35.4894,"Erynnis   funeralis"
-110.312448,31.446047,"Erynnis   funeralis"
-105.7672,32.5333,"Erynnis   funeralis"
-116.0508,33.7333,"Erynnis   funeralis"
-116.93148,32.64886,"Erynnis   funeralis"
-110.926445,32.221775,"Erynnis   funeralis"
-111.610919,33.543921,"Erynnis   funeralis"
-96.4981,41.4333,"Erynnis   funeralis"
-115.2558,33.1181,"Erynnis   funeralis"
-109.44104,33.04799,"Erynnis   funeralis"
-105.8356,32.9508,"Erynnis   funeralis"
-116.50985,33.817818,"Erynnis   funeralis"
-97.7483,28.4008,"Erynnis   funeralis"
-105.5217,40.3772,"Erynnis   funeralis"
-117.721252,34.111805,"Erynnis   funeralis"
-98.810547,31.610492,"Erynnis   funeralis"
-103.93,30.7233,"Erynnis   funeralis"
-117.318672,34.52071,"Erynnis   funeralis"
-100.900772,29.381529,"Erynnis   funeralis"
-104.79305,36.35004,"Erynnis   funeralis"
-109.7076,32.834,"Erynnis   funeralis"
-98.493332,29.423889,"Erynnis   funeralis"
-105.17804,39.70082,"Erynnis   funeralis"
-98.2,26.3333,"Erynnis   funeralis"
