"lon","lat","species.name"
-76.94553,38.95594,"Satyrium   titus"
-79.85,43.25,"Satyrium   titus"
-84.326947,42.519802,"Satyrium   titus"
-73.359112,42.386805,"Satyrium   titus"
-73.126386,41.206553,"Satyrium   titus"
-79.6333,42.8833,"Satyrium   titus"
-73.4257,41.986,"Satyrium   titus"
-73.325922,41.689749,"Satyrium   titus"
-78.6333,44.1,"Satyrium   titus"
-78.8167,44.7167,"Satyrium   titus"
-106.980409949938,38.949925795574,"Satyrium   titus"
-74.21678,40.2601,"Satyrium   titus"
-107.27371,38.95261,"Satyrium   titus"
-76.98914,38.95928,"Satyrium   titus"
-94.3667,49.0333,"Satyrium   titus"
-93.9,49.0667,"Satyrium   titus"
-106.989765,38.959158,"Satyrium   titus"
-84.39139,42.614282,"Satyrium   titus"
-79.3055,43.6983,"Satyrium   titus"
-73.336507,41.613429,"Satyrium   titus"
-80.3377,42.6756,"Satyrium   titus"
-105.7667,53.2,"Satyrium   titus"
-79.1179,45.1477,"Satyrium   titus"
-99.9333,50.1,"Satyrium   titus"
-99.3167,49.6833,"Satyrium   titus"
-74.726273,41.714256,"Satyrium   titus"
-79.3167,43.7,"Satyrium   titus"
-99.5,49.5833,"Satyrium   titus"
-99.4667,49.8667,"Satyrium   titus"
-73.196216,41.980147,"Satyrium   titus"
-77.85,45.05,"Satyrium   titus"
-73.8167,45.5333,"Satyrium   titus"
-73.314544,41.652294,"Satyrium   titus"
-73.207207,41.561361,"Satyrium   titus"
-71.374908,41.5117,"Satyrium   titus"
-74.276,40.26,"Satyrium   titus"
-73.209002,41.54454,"Satyrium   titus"
-73.289722,41.876111,"Satyrium   titus"
-73.421578,41.604095,"Satyrium   titus"
-73.207285,41.559442,"Satyrium   titus"
-105.45029,36.59475,"Satyrium   titus"
-73.32985,41.847484,"Satyrium   titus"
-72.785932,41.676002,"Satyrium   titus"
-101.2833,50.7833,"Satyrium   titus"
-105.33219,40.07208,"Satyrium   titus"
-88.095939,47.421023,"Satyrium   titus"
-74.25,45.9,"Satyrium   titus"
-88.044784,47.392748,"Satyrium   titus"
-110.50771,43.84161,"Satyrium   titus"
-85.152516,43.310955,"Satyrium   titus"
-79.3833,43.65,"Satyrium   titus"
-73.944,41.115,"Satyrium   titus"
-107.004,37.264,"Satyrium   titus"
-82.2475,33.3471,"Satyrium   titus"
-73.618,40.845,"Satyrium   titus"
-73.292824,41.398823,"Satyrium   titus"
-85.325285,43.98987,"Satyrium   titus"
-73.5833,45.5,"Satyrium   titus"
-74.4356,41.0464,"Satyrium   titus"
-84.387982,33.748995,"Satyrium   titus"
-79.35,43.7099999990577,"Satyrium   titus"
-87.749502,41.978868,"Satyrium   titus"
-75.6333,45.3667,"Satyrium   titus"
-101.049999,50.433332,"Satyrium   titus"
-70.366757,41.673445,"Satyrium   titus"
-87.65,41.85,"Satyrium   titus"
-84.799657,33.380672,"Satyrium   titus"
-101.0333,50.1333,"Satyrium   titus"
-100.1333,49.85,"Satyrium   titus"
-71.098903,41.713418,"Satyrium   titus"
-99.8667,49.6,"Satyrium   titus"
-74.459321,40.879821,"Satyrium   titus"
-110.2167,53.1167,"Satyrium   titus"
-94.9833,49.9333,"Satyrium   titus"
-110.041,53.279,"Satyrium   titus"
-83.1504644988886,42.5024730659737,"Satyrium   titus"
-74.3858,40.7408,"Satyrium   titus"
-94.9822,49.9318,"Satyrium   titus"
-73.4854,41.66676,"Satyrium   titus"
-97.15,49.8833,"Satyrium   titus"
-70.6093950509156,41.4099550736555,"Satyrium   titus"
-80.2667,43.1333,"Satyrium   titus"
-84.492836,39.134262,"Satyrium   titus"
-104.6167,54,"Satyrium   titus"
-88.287713,42.034954,"Satyrium   titus"
-120.85,56.25,"Satyrium   titus"
-82.55,42.3,"Satyrium   titus"
-104.980349254895,38.0699529879494,"Satyrium   titus"
-73.656228,43.482013,"Satyrium   titus"
-73.644156,40.676952,"Satyrium   titus"
-78.391941,37.294578,"Satyrium   titus"
-99.6167,50.6167,"Satyrium   titus"
-109.9167,53.6,"Satyrium   titus"
-99.2833,49.55,"Satyrium   titus"
-75.63195,42.342611,"Satyrium   titus"
-73.6333,41.0333,"Satyrium   titus"
-99.9667,50.6333,"Satyrium   titus"
-93.68352,35.93758,"Satyrium   titus"
-109.5333,52.5167,"Satyrium   titus"
-93.36463,36.02424,"Satyrium   titus"
-110.0167,52.85,"Satyrium   titus"
-105.190368514882,39.6499236901067,"Satyrium   titus"
-104.82083,38.83389,"Satyrium   titus"
-105.45,51.7167,"Satyrium   titus"
-97.1667,49.8,"Satyrium   titus"
-87.682,41.838,"Satyrium   titus"
-74.508766,40.607047,"Satyrium   titus"
-93.58741,36.1398,"Satyrium   titus"
-73.81028,42.67667,"Satyrium   titus"
-79.1333,43.8,"Satyrium   titus"
-93.83075,36.46424,"Satyrium   titus"
-73.9333,45.4167,"Satyrium   titus"
-119.781132,48.102857,"Satyrium   titus"
-100,50.8333,"Satyrium   titus"
-76.4167,45.5167,"Satyrium   titus"
-79.712,42.266,"Satyrium   titus"
-72.191007,43.715565,"Satyrium   titus"
-73.85,45.95,"Satyrium   titus"
-95.955788,41.2472,"Satyrium   titus"
-76.0833,45.9167,"Satyrium   titus"
-76.0833,46.0833,"Satyrium   titus"
-105.563892,39.962041,"Satyrium   titus"
-90.46012,38.57172,"Satyrium   titus"
-72.796758,41.279001,"Satyrium   titus"
-79.3664,44.9501,"Satyrium   titus"
-72.81556,41.27944,"Satyrium   titus"
-73.650962,40.799823,"Satyrium   titus"
-73.6494822064365,40.7899695676394,"Satyrium   titus"
-78.55,44.55,"Satyrium   titus"
-73.712631,40.632048,"Satyrium   titus"
-99.6,49.7167,"Satyrium   titus"
-79.4272,43.6927,"Satyrium   titus"
-74.0833,45.8667,"Satyrium   titus"
-122.1167,50.6833,"Satyrium   titus"
-109.4833,49.8333,"Satyrium   titus"
-79.42917,43.69306,"Satyrium   titus"
-74.91225,39.17847,"Satyrium   titus"
-71.9594330636991,41.3499587602726,"Satyrium   titus"
-113.9,49.0667,"Satyrium   titus"
-120.0667,49.35,"Satyrium   titus"
-97.2667,50.3833,"Satyrium   titus"
-113.8667,49.0833,"Satyrium   titus"
-114.101925,53.701393,"Satyrium   titus"
-122.0833,50.7333,"Satyrium   titus"
-111.870903,40.756901,"Satyrium   titus"
-75.7,45.4167,"Satyrium   titus"
-79.9333,44.9833,"Satyrium   titus"
-113.47,53.55,"Satyrium   titus"
-75.05896,41.25182,"Satyrium   titus"
-119.2667,50.2667,"Satyrium   titus"
-73.65623,43.48201,"Satyrium   titus"
-110.5472,44.59645,"Satyrium   titus"
-79.0071,46.0005,"Satyrium   titus"
-79.4763,43.6347,"Satyrium   titus"
-118.7667,49.0167,"Satyrium   titus"
-114.2167,50.8667,"Satyrium   titus"
-80.0333,45.35,"Satyrium   titus"
-119.45,49.0333,"Satyrium   titus"
-75.749657,39.683723,"Satyrium   titus"
-71.6394184331182,42.8299401259355,"Satyrium   titus"
-73.683889,41.14,"Satyrium   titus"
-81.7691,46.257,"Satyrium   titus"
-111.594986,40.667538,"Satyrium   titus"
-115.4667,49.45,"Satyrium   titus"
-79.85,43.2399999990585,"Satyrium   titus"
-81.9667,43.2167,"Satyrium   titus"
-77.1167,44.65,"Satyrium   titus"
-73.58333,45.5,"Satyrium   titus"
-97,49.9833,"Satyrium   titus"
-75.7333,45.4333,"Satyrium   titus"
-71.218682,42.016254,"Satyrium   titus"
-79.3726,43.6828,"Satyrium   titus"
-71.42617,41.79788,"Satyrium   titus"
-110,53.28333,"Satyrium   titus"
-79.05,42.8833,"Satyrium   titus"
-78.3,43.95,"Satyrium   titus"
-99.46667,50.68333,"Satyrium   titus"
-92.21571,35.38425,"Satyrium   titus"
-105.990379948026,38.5299389178427,"Satyrium   titus"
-83.7297703728313,41.5499636024823,"Satyrium   titus"
-74.4406,40.3525,"Satyrium   titus"
-70.5453,44.2139,"Satyrium   titus"
-99.466352,50.533671,"Satyrium   titus"
-105.688918,38.015257,"Satyrium   titus"
-101.700729,42.917801,"Satyrium   titus"
-93.44324,35.64119,"Satyrium   titus"
-72.89232,41.58371,"Satyrium   titus"
-77.66027,41.64757,"Satyrium   titus"
-83.953247,42.209339,"Satyrium   titus"
-114.08,51.066,"Satyrium   titus"
-105.510379971256,39.9599169758528,"Satyrium   titus"
-81.2333,42.9833,"Satyrium   titus"
-82.3333,45.75,"Satyrium   titus"
-98.69417,50.06056,"Satyrium   titus"
-99.95,49.8333,"Satyrium   titus"
-101.03333,50.13333,"Satyrium   titus"
