"lon","lat","species.name"
-97.162957,32.701637,"Hylephila   phyleus"
-112.177752,33.612992,"Hylephila   phyleus"
-96.74915,32.891383,"Hylephila   phyleus"
-90.309647,38.647142,"Hylephila   phyleus"
-97.6784,30.25855,"Hylephila   phyleus"
-121.272219,38.134148,"Hylephila   phyleus"
-92.232133,38.588413,"Hylephila   phyleus"
-95.650892,33.130429,"Hylephila   phyleus"
-97.81248,30.530684,"Hylephila   phyleus"
-97.803691,30.141236,"Hylephila   phyleus"
-97.447559,32.675637,"Hylephila   phyleus"
-82.477771,35.36299,"Hylephila   phyleus"
-98.456745,29.459151,"Hylephila   phyleus"
-95.128476,29.570326,"Hylephila   phyleus"
-118.391638,34.017461,"Hylephila   phyleus"
-77.199625,38.659234,"Hylephila   phyleus"
-98.520291,33.915891,"Hylephila   phyleus"
-102.162377,31.99032,"Hylephila   phyleus"
-102.133958,32.005487,"Hylephila   phyleus"
-74.856973,38.953102,"Hylephila   phyleus"
-84.368652,33.791415,"Hylephila   phyleus"
-117.271286,33.037986,"Hylephila   phyleus"
-117.271381,33.038044,"Hylephila   phyleus"
-117.271111,33.03806,"Hylephila   phyleus"
-98.512993,33.912192,"Hylephila   phyleus"
-95.570917,29.97354,"Hylephila   phyleus"
-93.179917,33.35228,"Hylephila   phyleus"
-96.117148,32.336314,"Hylephila   phyleus"
-97.288194,32.669886,"Hylephila   phyleus"
-98.456948,29.458065,"Hylephila   phyleus"
-95.128501,29.570322,"Hylephila   phyleus"
-97.272534,32.74547,"Hylephila   phyleus"
-121.311853,37.959428,"Hylephila   phyleus"
-98.50312,29.463366,"Hylephila   phyleus"
-97.662467,30.633313,"Hylephila   phyleus"
-121.954469,37.406993,"Hylephila   phyleus"
-117.485966,34.042204,"Hylephila   phyleus"
-98.339582,32.091882,"Hylephila   phyleus"
-92.404582,34.813763,"Hylephila   phyleus"
-102.162381,31.990336,"Hylephila   phyleus"
-121.224568,38.76135,"Hylephila   phyleus"
-95.601074,29.748981,"Hylephila   phyleus"
-95.618256,29.795427,"Hylephila   phyleus"
-100.599847,30.859996,"Hylephila   phyleus"
-98.266745,26.205748,"Hylephila   phyleus"
-98.24846,31.633963,"Hylephila   phyleus"
-80.274973,26.079743,"Hylephila   phyleus"
-97.145858,33.023511,"Hylephila   phyleus"
-98.072547,26.33866,"Hylephila   phyleus"
-97.457025,31.067903,"Hylephila   phyleus"
-98.704652,29.488175,"Hylephila   phyleus"
-121.87134,37.24538,"Hylephila   phyleus"
-98.141007,26.080463,"Hylephila   phyleus"
-97.44392,30.186207,"Hylephila   phyleus"
-96.9555,33.067647,"Hylephila   phyleus"
-98.426033,30.103832,"Hylephila   phyleus"
-98.129054,30.918879,"Hylephila   phyleus"
-118.213369,33.877608,"Hylephila   phyleus"
-97.20658,26.077033,"Hylephila   phyleus"
-102.134099,32.005238,"Hylephila   phyleus"
-98.425832,30.103898,"Hylephila   phyleus"
-97.344917,30.216596,"Hylephila   phyleus"
-98.330539,26.182657,"Hylephila   phyleus"
-98.500208,29.311425,"Hylephila   phyleus"
-98.623636,29.584012,"Hylephila   phyleus"
-98.376673,26.18622,"Hylephila   phyleus"
-111.035767,32.200325,"Hylephila   phyleus"
-98.355766,29.489552,"Hylephila   phyleus"
-97.612016,30.560114,"Hylephila   phyleus"
-97.891493,26.0714,"Hylephila   phyleus"
-96.761162,29.652564,"Hylephila   phyleus"
-98.365285,26.179145,"Hylephila   phyleus"
-98.366499,26.17955,"Hylephila   phyleus"
-97.622769,30.564429,"Hylephila   phyleus"
-98.366493,26.179835,"Hylephila   phyleus"
-99.13897,30.034452,"Hylephila   phyleus"
-96.878396,33.114845,"Hylephila   phyleus"
-97.035042,33.088367,"Hylephila   phyleus"
-98.366114,26.179127,"Hylephila   phyleus"
-97.642192,30.685628,"Hylephila   phyleus"
-97.882358,30.581179,"Hylephila   phyleus"
-98.137381,26.077209,"Hylephila   phyleus"
-98.339115,28.489704,"Hylephila   phyleus"
-97.956477,26.126631,"Hylephila   phyleus"
-97.304828,30.838019,"Hylephila   phyleus"
-96.93312,30.929388,"Hylephila   phyleus"
-95.574893,29.755782,"Hylephila   phyleus"
-98.379731,26.184286,"Hylephila   phyleus"
-121.798807,37.683883,"Hylephila   phyleus"
-98.114081,30.198592,"Hylephila   phyleus"
-97.679599,27.31791,"Hylephila   phyleus"
-121.19458,38.657815,"Hylephila   phyleus"
-98.357079,26.246961,"Hylephila   phyleus"
-97.304744,30.837784,"Hylephila   phyleus"
-97.30479,30.837808,"Hylephila   phyleus"
-98.540675,30.151845,"Hylephila   phyleus"
-97.326003,27.66832,"Hylephila   phyleus"
-117.08809,32.836703,"Hylephila   phyleus"
-97.582037,26.25529,"Hylephila   phyleus"
-80.275612,26.070784,"Hylephila   phyleus"
-98.366976,26.176926,"Hylephila   phyleus"
-117.102343,32.670192,"Hylephila   phyleus"
-98.330548,26.182651,"Hylephila   phyleus"
-116.981963,32.620002,"Hylephila   phyleus"
-121.815667,37.39351,"Hylephila   phyleus"
-97.909029,30.357722,"Hylephila   phyleus"
-118.282363,33.780512,"Hylephila   phyleus"
-96.653627,32.965224,"Hylephila   phyleus"
-97.642761,30.684907,"Hylephila   phyleus"
-119.84098,34.413645,"Hylephila   phyleus"
-97.696958,30.308864,"Hylephila   phyleus"
-102.09333,32.028889,"Hylephila   phyleus"
-97.722165,26.193009,"Hylephila   phyleus"
-97.842676,30.539738,"Hylephila   phyleus"
-119.843,34.413106,"Hylephila   phyleus"
-97.966003,26.062943,"Hylephila   phyleus"
-97.446046,31.012486,"Hylephila   phyleus"
-97.145828,33.023558,"Hylephila   phyleus"
-98.192421,26.189806,"Hylephila   phyleus"
-122.26809,38.01086,"Hylephila   phyleus"
-118.411567,34.069033,"Hylephila   phyleus"
-98.365597,26.177072,"Hylephila   phyleus"
-117.102022,32.670712,"Hylephila   phyleus"
-97.867084,30.172241,"Hylephila   phyleus"
-117.102412,32.670167,"Hylephila   phyleus"
-97.197015,32.788292,"Hylephila   phyleus"
-117.103572,32.670483,"Hylephila   phyleus"
-98.248382,31.634033,"Hylephila   phyleus"
-117.080913,32.57198,"Hylephila   phyleus"
-97.629926,30.649921,"Hylephila   phyleus"
-97.597545,30.409415,"Hylephila   phyleus"
-112.694454,29.913611,"Hylephila   phyleus"
-99.138972,30.034407,"Hylephila   phyleus"
-106.723861,32.261098,"Hylephila   phyleus"
-98.040991,30.255177,"Hylephila   phyleus"
-122.22605,37.489505,"Hylephila   phyleus"
-118.285378,33.806288,"Hylephila   phyleus"
-78.822797,35.776215,"Hylephila   phyleus"
-97.704304,30.310022,"Hylephila   phyleus"
-98.425846,30.103961,"Hylephila   phyleus"
-118.295776,33.783933,"Hylephila   phyleus"
-97.722108,26.193027,"Hylephila   phyleus"
-121.881976,38.444539,"Hylephila   phyleus"
-92.273985,30.479378,"Hylephila   phyleus"
-98.379618,26.185863,"Hylephila   phyleus"
-98.386467,26.178873,"Hylephila   phyleus"
-98.632263,29.866622,"Hylephila   phyleus"
-98.26738,26.205267,"Hylephila   phyleus"
-100.346612,25.79083,"Hylephila   phyleus"
-96.322796,30.629531,"Hylephila   phyleus"
-122.494969,37.769828,"Hylephila   phyleus"
-98.265754,26.208515,"Hylephila   phyleus"
-98.81022,30.135399,"Hylephila   phyleus"
-98.26665,26.204667,"Hylephila   phyleus"
-99.188533,29.627095,"Hylephila   phyleus"
-119.842909,34.41304,"Hylephila   phyleus"
-98.193909,26.189934,"Hylephila   phyleus"
-98.231647,26.176393,"Hylephila   phyleus"
-97.566605,26.267004,"Hylephila   phyleus"
-81.668258,28.310683,"Hylephila   phyleus"
-96.70266,30.307613,"Hylephila   phyleus"
-97.842658,30.539766,"Hylephila   phyleus"
-98.457838,29.45758,"Hylephila   phyleus"
-97.403604,28.668325,"Hylephila   phyleus"
-98.425772,30.103826,"Hylephila   phyleus"
-121.207525,38.652378,"Hylephila   phyleus"
-118.29487,33.785922,"Hylephila   phyleus"
-81.494537,28.40106,"Hylephila   phyleus"
-98.38398,30.724061,"Hylephila   phyleus"
-97.704109,30.27812,"Hylephila   phyleus"
-97.66006,30.548852,"Hylephila   phyleus"
-97.870055,30.705767,"Hylephila   phyleus"
-119.869169,34.421364,"Hylephila   phyleus"
-97.145767,33.023542,"Hylephila   phyleus"
-98.396488,29.520471,"Hylephila   phyleus"
-97.329415,27.712212,"Hylephila   phyleus"
-120.675683,35.267078,"Hylephila   phyleus"
-97.566651,26.267143,"Hylephila   phyleus"
-97.644117,30.684083,"Hylephila   phyleus"
-97.03514,33.088468,"Hylephila   phyleus"
-97.784713,30.244863,"Hylephila   phyleus"
-82.634211,27.819338,"Hylephila   phyleus"
-97.304713,30.837997,"Hylephila   phyleus"
-93.939785,29.85263,"Hylephila   phyleus"
-98.365997,26.179663,"Hylephila   phyleus"
-97.629108,30.649424,"Hylephila   phyleus"
-81.494461,28.401039,"Hylephila   phyleus"
-79.968382,32.642853,"Hylephila   phyleus"
-97.566575,26.267186,"Hylephila   phyleus"
-98.317539,29.211036,"Hylephila   phyleus"
-80.413351,25.690678,"Hylephila   phyleus"
-98.821396,30.494295,"Hylephila   phyleus"
-97.886421,30.208709,"Hylephila   phyleus"
-98.398906,30.755798,"Hylephila   phyleus"
-97.304799,30.837854,"Hylephila   phyleus"
-97.145797,33.023945,"Hylephila   phyleus"
-97.206672,26.077142,"Hylephila   phyleus"
-119.840964,34.413777,"Hylephila   phyleus"
-118.052212,34.145467,"Hylephila   phyleus"
-97.063455,33.25924,"Hylephila   phyleus"
-101.899603,33.595791,"Hylephila   phyleus"
-97.532032,31.148597,"Hylephila   phyleus"
-89.172165,31.01617,"Hylephila   phyleus"
-97.784748,30.458913,"Hylephila   phyleus"
-97.063497,33.25924,"Hylephila   phyleus"
-98.417162,30.744443,"Hylephila   phyleus"
-98.366145,26.179767,"Hylephila   phyleus"
-95.573638,29.755577,"Hylephila   phyleus"
-97.956891,26.125002,"Hylephila   phyleus"
-81.82093,28.007876,"Hylephila   phyleus"
-100.346783,25.790193,"Hylephila   phyleus"
-98.024206,30.506892,"Hylephila   phyleus"
-98.366142,26.179285,"Hylephila   phyleus"
-117.150485,32.731322,"Hylephila   phyleus"
-97.616916,30.565529,"Hylephila   phyleus"
-96.847917,33.05095,"Hylephila   phyleus"
-98.370286,29.598796,"Hylephila   phyleus"
-98.497059,29.392424,"Hylephila   phyleus"
-100.346517,25.790773,"Hylephila   phyleus"
-97.151822,30.004573,"Hylephila   phyleus"
-98.236476,30.313408,"Hylephila   phyleus"
-98.425848,30.103852,"Hylephila   phyleus"
-98.131904,26.077122,"Hylephila   phyleus"
-97.172303,26.112064,"Hylephila   phyleus"
-96.776271,30.0823,"Hylephila   phyleus"
-97.25228,32.636422,"Hylephila   phyleus"
-97.750714,30.417897,"Hylephila   phyleus"
-98.37958,26.186012,"Hylephila   phyleus"
-97.742324,30.517303,"Hylephila   phyleus"
-98.456406,29.458172,"Hylephila   phyleus"
-118.114561,34.129127,"Hylephila   phyleus"
-98.355849,26.274934,"Hylephila   phyleus"
-97.651409,30.217801,"Hylephila   phyleus"
-97.172363,26.112086,"Hylephila   phyleus"
-94.93406,29.217808,"Hylephila   phyleus"
-97.784771,30.458918,"Hylephila   phyleus"
-80.992512,27.270649,"Hylephila   phyleus"
-80.39355,25.599841,"Hylephila   phyleus"
-97.174184,26.137403,"Hylephila   phyleus"
-97.174157,26.137375,"Hylephila   phyleus"
-100.28537,25.677353,"Hylephila   phyleus"
-97.47896,26.102922,"Hylephila   phyleus"
-97.61063,30.189529,"Hylephila   phyleus"
-82.569631,29.042153,"Hylephila   phyleus"
-93.245687,30.186539,"Hylephila   phyleus"
-98.378004,26.184468,"Hylephila   phyleus"
-80.700386,28.298275,"Hylephila   phyleus"
-97.60507,30.649029,"Hylephila   phyleus"
-98.355723,30.541747,"Hylephila   phyleus"
-97.765047,30.454129,"Hylephila   phyleus"
-97.757531,30.415886,"Hylephila   phyleus"
-97.460924,30.13796,"Hylephila   phyleus"
-97.3289,27.668563,"Hylephila   phyleus"
-97.041507,28.073934,"Hylephila   phyleus"
-81.628416,26.335361,"Hylephila   phyleus"
-81.20678,25.601044,"Hylephila   phyleus"
-97.764382,30.455209,"Hylephila   phyleus"
-97.936041,29.895844,"Hylephila   phyleus"
-97.766803,28.1902,"Hylephila   phyleus"
-118.182098,34.035837,"Hylephila   phyleus"
-97.172924,26.137918,"Hylephila   phyleus"
-97.328932,27.668487,"Hylephila   phyleus"
-97.568123,25.996929,"Hylephila   phyleus"
-98.242751,26.185836,"Hylephila   phyleus"
-97.28052,32.8832,"Hylephila   phyleus"
-95.328369,32.585006,"Hylephila   phyleus"
-97.764551,30.455161,"Hylephila   phyleus"
-98.114229,30.198638,"Hylephila   phyleus"
-97.647242,30.23443,"Hylephila   phyleus"
-98.113961,30.19886,"Hylephila   phyleus"
-97.610127,30.195488,"Hylephila   phyleus"
-121.871678,37.241188,"Hylephila   phyleus"
-118.287746,34.017847,"Hylephila   phyleus"
-98.39998,30.265606,"Hylephila   phyleus"
-117.178321,32.68097,"Hylephila   phyleus"
-97.82502,30.246345,"Hylephila   phyleus"
-100.286709,25.675716,"Hylephila   phyleus"
-98.037765,30.525908,"Hylephila   phyleus"
-117.229164,32.75111,"Hylephila   phyleus"
-97.659895,30.700914,"Hylephila   phyleus"
-82.30406,29.601225,"Hylephila   phyleus"
-97.45896,30.138591,"Hylephila   phyleus"
-97.280754,32.88426,"Hylephila   phyleus"
-97.691524,30.505883,"Hylephila   phyleus"
-97.824977,30.246076,"Hylephila   phyleus"
-97.026953,32.312383,"Hylephila   phyleus"
-97.28069,32.882089,"Hylephila   phyleus"
-118.386398,33.80082,"Hylephila   phyleus"
-97.864964,30.348002,"Hylephila   phyleus"
-82.650297,27.726777,"Hylephila   phyleus"
-97.279565,32.884729,"Hylephila   phyleus"
-97.76421,30.45522,"Hylephila   phyleus"
-93.66394,30.734163,"Hylephila   phyleus"
-97.148846,32.865655,"Hylephila   phyleus"
-97.874266,30.185961,"Hylephila   phyleus"
-97.827317,30.245165,"Hylephila   phyleus"
-96.616978,33.161481,"Hylephila   phyleus"
-98.043056,32.817122,"Hylephila   phyleus"
-97.094282,32.774502,"Hylephila   phyleus"
-82.238718,29.595869,"Hylephila   phyleus"
-97.827453,30.245137,"Hylephila   phyleus"
-110.950753,32.231887,"Hylephila   phyleus"
-122.319932,37.526711,"Hylephila   phyleus"
-97.399217,27.79219,"Hylephila   phyleus"
-118.173529,34.062967,"Hylephila   phyleus"
-95.347563,29.718908,"Hylephila   phyleus"
-97.012615,33.041294,"Hylephila   phyleus"
-97.176108,33.014231,"Hylephila   phyleus"
-122.474472,37.790593,"Hylephila   phyleus"
-97.280518,32.88318,"Hylephila   phyleus"
-118.288478,34.017906,"Hylephila   phyleus"
-97.69846,30.312823,"Hylephila   phyleus"
-97.004157,33.071806,"Hylephila   phyleus"
-118.26128,33.888739,"Hylephila   phyleus"
-97.892013,30.339453,"Hylephila   phyleus"
-118.953465,35.39484,"Hylephila   phyleus"
-118.268222,34.124875,"Hylephila   phyleus"
-118.287649,34.017469,"Hylephila   phyleus"
-97.646098,30.230224,"Hylephila   phyleus"
-118.204296,33.88153,"Hylephila   phyleus"
-118.293503,33.874013,"Hylephila   phyleus"
-117.815833,34.064722,"Hylephila   phyleus"
-98.484021,29.594422,"Hylephila   phyleus"
-118.287857,34.017898,"Hylephila   phyleus"
-118.209777,34.125884,"Hylephila   phyleus"
-98.457541,29.342865,"Hylephila   phyleus"
-98.565287,29.492158,"Hylephila   phyleus"
-95.347764,29.718654,"Hylephila   phyleus"
-97.993455,29.901037,"Hylephila   phyleus"
-118.209165,34.067897,"Hylephila   phyleus"
-80.379379,25.754405,"Hylephila   phyleus"
-98.464344,29.347626,"Hylephila   phyleus"
-97.01596,32.311748,"Hylephila   phyleus"
-117.320387,33.98521,"Hylephila   phyleus"
-95.419722,29.0425,"Hylephila   phyleus"
-80.378267,25.754563,"Hylephila   phyleus"
-110.953978,32.231845,"Hylephila   phyleus"
-97.886682,30.208815,"Hylephila   phyleus"
-118.099422,34.183717,"Hylephila   phyleus"
-99.506322,30.064342,"Hylephila   phyleus"
-118.37,34.008056,"Hylephila   phyleus"
-97.280636,32.882841,"Hylephila   phyleus"
-117.071433,32.776342,"Hylephila   phyleus"
-118.284597,34.06485,"Hylephila   phyleus"
-95.569869,29.832859,"Hylephila   phyleus"
-97.609234,30.194579,"Hylephila   phyleus"
-96.755553,33.096945,"Hylephila   phyleus"
-118.286605,34.017039,"Hylephila   phyleus"
-122.705607,38.446934,"Hylephila   phyleus"
-95.572804,29.970274,"Hylephila   phyleus"
-118.37004,34.061854,"Hylephila   phyleus"
-116.351809,33.772085,"Hylephila   phyleus"
-97.280556,32.88311,"Hylephila   phyleus"
-118.258832,33.921887,"Hylephila   phyleus"
-97.775252,30.271306,"Hylephila   phyleus"
-118.268733,34.125337,"Hylephila   phyleus"
-118.160009,33.957033,"Hylephila   phyleus"
-95.383408,29.763552,"Hylephila   phyleus"
-97.733018,30.497819,"Hylephila   phyleus"
-95.678704,29.888273,"Hylephila   phyleus"
-118.313287,34.145893,"Hylephila   phyleus"
-118.529929,33.986532,"Hylephila   phyleus"
-95.800846,29.525241,"Hylephila   phyleus"
-122.582424,38.063331,"Hylephila   phyleus"
-117.234402,32.746502,"Hylephila   phyleus"
-97.265576,30.071168,"Hylephila   phyleus"
-122.474258,37.768733,"Hylephila   phyleus"
-97.650571,30.216715,"Hylephila   phyleus"
-106.506297,31.769207,"Hylephila   phyleus"
-118.342498,33.827969,"Hylephila   phyleus"
-97.84665,30.164753,"Hylephila   phyleus"
-78.822908,35.77617,"Hylephila   phyleus"
-97.744325,30.296713,"Hylephila   phyleus"
-97.436107,35.205405,"Hylephila   phyleus"
-118.402861,33.964771,"Hylephila   phyleus"
-96.884362,32.91331,"Hylephila   phyleus"
-95.340716,29.722955,"Hylephila   phyleus"
-97.650667,30.216727,"Hylephila   phyleus"
-118.28819,34.017903,"Hylephila   phyleus"
-96.96296,33.060218,"Hylephila   phyleus"
-97.057571,33.145715,"Hylephila   phyleus"
-96.852583,32.930187,"Hylephila   phyleus"
-118.167197,34.066231,"Hylephila   phyleus"
-97.94982,30.455559,"Hylephila   phyleus"
-97.352587,32.7077,"Hylephila   phyleus"
-98.2298,26.176788,"Hylephila   phyleus"
-97.662898,32.434333,"Hylephila   phyleus"
-118.336941,33.872075,"Hylephila   phyleus"
-117.664541,33.549809,"Hylephila   phyleus"
-85.0283,32.553319,"Hylephila   phyleus"
-97.763713,30.454777,"Hylephila   phyleus"
-97.763787,30.454819,"Hylephila   phyleus"
-97.366155,32.737146,"Hylephila   phyleus"
-86.33606,34.387465,"Hylephila   phyleus"
-86.511667,32.38883,"Hylephila   phyleus"
-86.572167,30.769675,"Hylephila   phyleus"
-94.170044,32.673336,"Hylephila   phyleus"
-97.133232,32.721738,"Hylephila   phyleus"
-95.30362,28.93777,"Hylephila   phyleus"
-80.345035,32.684171,"Hylephila   phyleus"
-118.343708,33.985858,"Hylephila   phyleus"
-97.758021,30.563281,"Hylephila   phyleus"
-118.341824,33.828639,"Hylephila   phyleus"
-79.832206,36.091992,"Hylephila   phyleus"
-86.512265,32.387696,"Hylephila   phyleus"
-81.323296,28.514435,"Hylephila   phyleus"
-118.245173,33.88156,"Hylephila   phyleus"
-100.069866,29.650459,"Hylephila   phyleus"
-97.016269,32.311193,"Hylephila   phyleus"
-96.930383,32.880698,"Hylephila   phyleus"
-98.22989,26.177647,"Hylephila   phyleus"
-96.864748,32.753007,"Hylephila   phyleus"
-122.470694,37.767458,"Hylephila   phyleus"
-97.012835,32.31114,"Hylephila   phyleus"
-121.217242,38.653065,"Hylephila   phyleus"
-97.162983,32.701342,"Hylephila   phyleus"
-117.906365,33.913857,"Hylephila   phyleus"
-121.21723,38.653008,"Hylephila   phyleus"
-78.823157,35.77579,"Hylephila   phyleus"
-94.851699,29.275654,"Hylephila   phyleus"
-118.286609,33.785998,"Hylephila   phyleus"
-118.329394,33.923719,"Hylephila   phyleus"
-93.645058,35.167353,"Hylephila   phyleus"
-97.536216,30.390352,"Hylephila   phyleus"
-112.067542,33.451043,"Hylephila   phyleus"
-97.280532,32.883137,"Hylephila   phyleus"
-97.403134,30.222606,"Hylephila   phyleus"
-97.280599,32.883231,"Hylephila   phyleus"
-121.076072,38.685849,"Hylephila   phyleus"
-97.280438,32.883427,"Hylephila   phyleus"
-117.241312,32.7198,"Hylephila   phyleus"
-97.280529,32.883161,"Hylephila   phyleus"
-95.728594,30.637897,"Hylephila   phyleus"
-96.9302,32.881388,"Hylephila   phyleus"
-97.117445,32.78258,"Hylephila   phyleus"
-96.728285,33.052904,"Hylephila   phyleus"
-118.353361,33.952985,"Hylephila   phyleus"
-116.949191,32.789672,"Hylephila   phyleus"
-98.229822,26.175217,"Hylephila   phyleus"
-116.37216,33.70124,"Hylephila   phyleus"
-116.374456,33.722245,"Hylephila   phyleus"
-97.692865,30.651717,"Hylephila   phyleus"
-86.51212,32.388292,"Hylephila   phyleus"
-97.52268,25.939336,"Hylephila   phyleus"
-118.324447,33.861031,"Hylephila   phyleus"
-97.280036,32.882968,"Hylephila   phyleus"
-83.533859,31.487785,"Hylephila   phyleus"
-96.887094,32.970749,"Hylephila   phyleus"
-97.449015,35.194421,"Hylephila   phyleus"
-76.89546,39.190147,"Hylephila   phyleus"
-118.29951,33.86101,"Hylephila   phyleus"
-80.793578,35.165628,"Hylephila   phyleus"
-118.359837,33.946455,"Hylephila   phyleus"
-95.119683,29.563666,"Hylephila   phyleus"
-121.762923,37.2252,"Hylephila   phyleus"
-118.007156,33.868234,"Hylephila   phyleus"
-79.950093,32.71187,"Hylephila   phyleus"
-76.772013,39.077615,"Hylephila   phyleus"
-81.569881,28.229522,"Hylephila   phyleus"
-94.296727,35.332657,"Hylephila   phyleus"
-118.438052,34.285739,"Hylephila   phyleus"
-75.704407,35.917809,"Hylephila   phyleus"
-118.438874,34.285583,"Hylephila   phyleus"
-121.95392,37.403535,"Hylephila   phyleus"
-80.478378,25.750505,"Hylephila   phyleus"
-97.280559,32.88311,"Hylephila   phyleus"
-117.347169,33.16533,"Hylephila   phyleus"
-83.52865,31.550462,"Hylephila   phyleus"
-83.533591,31.487473,"Hylephila   phyleus"
-118.292627,33.789445,"Hylephila   phyleus"
-118.157217,34.200949,"Hylephila   phyleus"
-85.029337,32.554552,"Hylephila   phyleus"
-96.96339,33.061386,"Hylephila   phyleus"
-98.229827,26.175188,"Hylephila   phyleus"
-117.070205,32.774523,"Hylephila   phyleus"
-87.544474,33.211267,"Hylephila   phyleus"
-121.954492,37.404042,"Hylephila   phyleus"
-86.679877,32.883721,"Hylephila   phyleus"
-98.229852,26.177611,"Hylephila   phyleus"
-97.518125,35.221679,"Hylephila   phyleus"
-97.873061,30.187595,"Hylephila   phyleus"
-122.25855,37.806077,"Hylephila   phyleus"
-118.437889,34.285769,"Hylephila   phyleus"
-118.09655,34.180138,"Hylephila   phyleus"
-118.208145,33.906863,"Hylephila   phyleus"
-95.447605,29.676541,"Hylephila   phyleus"
-118.112029,34.192674,"Hylephila   phyleus"
-87.808309,42.478655,"Hylephila   phyleus"
-76.56051,38.993374,"Hylephila   phyleus"
-119.664856,34.420027,"Hylephila   phyleus"
-118.367403,33.893668,"Hylephila   phyleus"
-118.034712,34.062254,"Hylephila   phyleus"
-86.767219,33.184574,"Hylephila   phyleus"
-118.353754,34.156304,"Hylephila   phyleus"
-117.34558,33.165757,"Hylephila   phyleus"
-118.34192,33.825962,"Hylephila   phyleus"
-83.529117,31.485161,"Hylephila   phyleus"
-117.071769,32.775683,"Hylephila   phyleus"
-117.140077,32.755381,"Hylephila   phyleus"
-121.577195,36.980705,"Hylephila   phyleus"
-117.64122,35.655675,"Hylephila   phyleus"
-97.298396,32.88151,"Hylephila   phyleus"
-98.489029,29.399701,"Hylephila   phyleus"
-96.962307,33.06049,"Hylephila   phyleus"
-122.258859,37.806463,"Hylephila   phyleus"
-118.507929,34.013811,"Hylephila   phyleus"
-118.244489,34.007171,"Hylephila   phyleus"
-118.110969,33.862775,"Hylephila   phyleus"
-118.189873,33.867463,"Hylephila   phyleus"
-116.920213,32.859797,"Hylephila   phyleus"
-95.559056,29.520386,"Hylephila   phyleus"
-116.916777,32.859222,"Hylephila   phyleus"
-83.534267,31.48955,"Hylephila   phyleus"
-122.452299,37.799682,"Hylephila   phyleus"
-78.916614,35.998176,"Hylephila   phyleus"
-94.297112,35.334954,"Hylephila   phyleus"
-118.209717,34.129981,"Hylephila   phyleus"
-111.132668,32.393902,"Hylephila   phyleus"
-95.504005,30.299402,"Hylephila   phyleus"
-84.822449,32.719918,"Hylephila   phyleus"
-122.469996,37.787697,"Hylephila   phyleus"
-111.131859,32.392854,"Hylephila   phyleus"
-98.229928,26.176649,"Hylephila   phyleus"
-78.916548,35.998218,"Hylephila   phyleus"
-97.449167,30.132852,"Hylephila   phyleus"
-110.956353,32.386578,"Hylephila   phyleus"
-118.21259,34.201816,"Hylephila   phyleus"
-122.481698,37.50718,"Hylephila   phyleus"
-97.278668,32.878191,"Hylephila   phyleus"
-83.295544,33.887685,"Hylephila   phyleus"
-97.012149,32.309241,"Hylephila   phyleus"
-97.64436,30.686928,"Hylephila   phyleus"
-116.979072,32.653687,"Hylephila   phyleus"
-117.041772,32.604265,"Hylephila   phyleus"
-86.158552,34.205664,"Hylephila   phyleus"
-89.402605,43.095943,"Hylephila   phyleus"
-117.636658,34.118509,"Hylephila   phyleus"
-76.530375,37.091164,"Hylephila   phyleus"
-79.0241,35.939678,"Hylephila   phyleus"
-86.589591,34.72272,"Hylephila   phyleus"
-118.247252,33.865955,"Hylephila   phyleus"
-121.472858,38.422885,"Hylephila   phyleus"
-118.261367,34.125129,"Hylephila   phyleus"
-76.798237,39.026825,"Hylephila   phyleus"
-79.174755,35.726687,"Hylephila   phyleus"
-117.280641,33.052522,"Hylephila   phyleus"
-77.188053,38.669055,"Hylephila   phyleus"
-84.382675,33.845122,"Hylephila   phyleus"
-96.941019,33.083407,"Hylephila   phyleus"
-118.287698,34.017783,"Hylephila   phyleus"
-117.229278,32.74869,"Hylephila   phyleus"
-93.324233,35.510203,"Hylephila   phyleus"
-116.975407,32.628408,"Hylephila   phyleus"
-118.270194,34.128102,"Hylephila   phyleus"
-118.310871,34.103417,"Hylephila   phyleus"
-119.664652,34.41939,"Hylephila   phyleus"
-93.32375,35.511723,"Hylephila   phyleus"
-98.22992,26.176659,"Hylephila   phyleus"
-121.641998,39.649394,"Hylephila   phyleus"
-76.714619,37.274872,"Hylephila   phyleus"
-104.622162,50.441342,"Hylephila   phyleus"
-122.113717,37.684538,"Hylephila   phyleus"
-117.076325,32.775863,"Hylephila   phyleus"
-83.916492,34.350647,"Hylephila   phyleus"
-118.260002,34.073464,"Hylephila   phyleus"
-78.822862,35.775982,"Hylephila   phyleus"
-118.043118,34.064357,"Hylephila   phyleus"
-118.085782,34.157163,"Hylephila   phyleus"
-80.793695,35.16555,"Hylephila   phyleus"
-91.163652,30.422935,"Hylephila   phyleus"
-96.956947,32.82575,"Hylephila   phyleus"
-118.471726,34.353999,"Hylephila   phyleus"
-122.459999,37.772221,"Hylephila   phyleus"
-118.429009,34.081558,"Hylephila   phyleus"
-118.336016,33.82376,"Hylephila   phyleus"
-84.06491,34.541994,"Hylephila   phyleus"
-98.229835,26.175246,"Hylephila   phyleus"
-85.028044,32.553476,"Hylephila   phyleus"
-118.505093,34.16239,"Hylephila   phyleus"
-122.263213,37.807153,"Hylephila   phyleus"
-117.197853,32.775683,"Hylephila   phyleus"
-122.1082,37.842,"Hylephila   phyleus"
