"lon","lat","species.name"
-118.330675330965,37.1198878363956,"Plebejus   melissa"
-103.882712,42.687188,"Plebejus   melissa"
-113.100699,39.073287,"Plebejus   melissa"
-118.91722,34.39917,"Plebejus   melissa"
-104.965816,42.133054,"Plebejus   melissa"
-71.3394113701378,42.4599435689874,"Plebejus   melissa"
-115.5736,51.1778,"Plebejus   melissa"
-103.7386,41.5564,"Plebejus   melissa"
-102.814064,42.76803,"Plebejus   melissa"
-112.139328,36.054386,"Plebejus   melissa"
-105.6453,39.4558,"Plebejus   melissa"
-105.6417,39.4667,"Plebejus   melissa"
-103.8817,42.8461,"Plebejus   melissa"
-105.2211,39.7556,"Plebejus   melissa"
-101.5331,40.0492,"Plebejus   melissa"
-111.662939,40.233829,"Plebejus   melissa"
-103.7653,44.3522,"Plebejus   melissa"
-98.0283,42.7547,"Plebejus   melissa"
-100.6772,42.5608,"Plebejus   melissa"
-100.6192,42.5586,"Plebejus   melissa"
-112.11944,39.95417,"Plebejus   melissa"
-99.7631,41.1411,"Plebejus   melissa"
-110.5472,44.59645,"Plebejus   melissa"
-110.490927940831,44.544953110988,"Plebejus   melissa"
-106.2253,38.422498,"Plebejus   melissa"
-110.703635,45.31963,"Plebejus   melissa"
-108.153056,30.335,"Plebejus   melissa"
-73.0494641273371,41.2199625385182,"Plebejus   melissa"
-105.546388,40.362206,"Plebejus   melissa"
-106.062797,39.283878,"Plebejus   melissa"
-104.986655,38.075006,"Plebejus   melissa"
-100.216797,44.340205,"Plebejus   melissa"
-109.862793,47.115609,"Plebejus   melissa"
-111.920256,45.300692,"Plebejus   melissa"
-106.563919,39.108879,"Plebejus   melissa"
-102.543524,38.436398,"Plebejus   melissa"
-109.679305,40.062186,"Plebejus   melissa"
-105.182987,39.65308,"Plebejus   melissa"
-107.315334,38.029997,"Plebejus   melissa"
-105.753906,39.022724,"Plebejus   melissa"
-105.247489,39.86082,"Plebejus   melissa"
-102.54352,38.4364,"Plebejus   melissa"
-113.11949,45.36965,"Plebejus   melissa"
-111.833728,40.764325,"Plebejus   melissa"
-110,53.28333,"Plebejus   melissa"
-102.96328,36.903118,"Plebejus   melissa"
-105.337601,35.976061,"Plebejus   melissa"
-114.162,42.492,"Plebejus   melissa"
-123.09111,39.06517,"Plebejus   melissa"
-111.77373,35.829693,"Plebejus   melissa"
-112.097,45.871,"Plebejus   melissa"
-105.990379948026,38.5299389178427,"Plebejus   melissa"
-111.722142,40.636365,"Plebejus   melissa"
-106.56392,39.10888,"Plebejus   melissa"
-118.984165,37.631091,"Plebejus   melissa"
-103.919,36.848,"Plebejus   melissa"
-104.60858,38.93305,"Plebejus   melissa"
-105.2211,39.75554,"Plebejus   melissa"
-119.9889,39.5183,"Plebejus   melissa"
-105.590354076371,36.6999780434973,"Plebejus   melissa"
-103.13382,36.99724,"Plebejus   melissa"
-107.22228,37.98555,"Plebejus   melissa"
-97.650154,38.786327,"Plebejus   melissa"
-108.540419420505,35.4599907798648,"Plebejus   melissa"
-105.510379971256,39.9599169758528,"Plebejus   melissa"
-108.134785,34.298389,"Plebejus   melissa"
-105.56472,40.22665,"Plebejus   melissa"
-103.59881,43.76665,"Plebejus   melissa"
-105.261383,36.552534,"Plebejus   melissa"
-107.843109,35.15226,"Plebejus   melissa"
-106.32558,38.49666,"Plebejus   melissa"
-104.485472,36.996666,"Plebejus   melissa"
-120.65623,39.67791,"Plebejus   melissa"
-104.43861,36.90333,"Plebejus   melissa"
-107.31533,38.03,"Plebejus   melissa"
-105.280364649883,38.9399353048434,"Plebejus   melissa"
-112.468521,34.540024,"Plebejus   melissa"
-104.980349254895,38.0699529879494,"Plebejus   melissa"
-105.520384049079,40.3699106032683,"Plebejus   melissa"
-105.000345098541,37.4999641945718,"Plebejus   melissa"
