"lon","lat","species.name"
-98.425697,30.103756,"Strymon   melinus"
-97.326003,27.66832,"Strymon   melinus"
-98.697083,29.567153,"Strymon   melinus"
-97.01326,32.311693,"Strymon   melinus"
-97.704319,30.310065,"Strymon   melinus"
-101.945032,38.024385,"Strymon   melinus"
-98.57034,32.88087,"Strymon   melinus"
-99.76379,34.112913,"Strymon   melinus"
-97.622182,30.565418,"Strymon   melinus"
-104.10315,30.706762,"Strymon   melinus"
-97.882315,30.582842,"Strymon   melinus"
-97.774348,30.271569,"Strymon   melinus"
-97.787812,30.607897,"Strymon   melinus"
-97.874817,30.184328,"Strymon   melinus"
-102.069946,32.036549,"Strymon   melinus"
-101.851398,38.173197,"Strymon   melinus"
-98.113925,30.198774,"Strymon   melinus"
-97.799844,27.26231,"Strymon   melinus"
-118.01327,34.100624,"Strymon   melinus"
-118.166907,34.200711,"Strymon   melinus"
-118.332344,33.778583,"Strymon   melinus"
-96.965967,33.064898,"Strymon   melinus"
-118.288422,34.017185,"Strymon   melinus"
-97.610768,30.198529,"Strymon   melinus"
-97.12907,33.229373,"Strymon   melinus"
-122.206339,37.833122,"Strymon   melinus"
-96.659609,32.30034,"Strymon   melinus"
-96.623768,32.657873,"Strymon   melinus"
-96.8562,33.0506,"Strymon   melinus"
-96.871664,32.952803,"Strymon   melinus"
-93.518138,34.313436,"Strymon   melinus"
-97.706794,30.295986,"Strymon   melinus"
-97.888634,30.202141,"Strymon   melinus"
-98.067753,30.617117,"Strymon   melinus"
-98.386789,33.766824,"Strymon   melinus"
-97.775158,30.271191,"Strymon   melinus"
-97.741314,31.195001,"Strymon   melinus"
-97.441263,35.169388,"Strymon   melinus"
-96.974655,33.065821,"Strymon   melinus"
-97.485981,32.173464,"Strymon   melinus"
-95.368629,29.761944,"Strymon   melinus"
-97.354105,32.708243,"Strymon   melinus"
-98.257342,30.328406,"Strymon   melinus"
-97.882147,30.582017,"Strymon   melinus"
-97.012711,32.310117,"Strymon   melinus"
-98.384663,30.723067,"Strymon   melinus"
-98.425982,30.103647,"Strymon   melinus"
-101.356873,30.206808,"Strymon   melinus"
-97.125645,32.785504,"Strymon   melinus"
-105.287223,40.092681,"Strymon   melinus"
-96.714133,32.855197,"Strymon   melinus"
-98.425662,30.103667,"Strymon   melinus"
-96.998978,32.609546,"Strymon   melinus"
-97.700597,30.345505,"Strymon   melinus"
-97.113587,32.730395,"Strymon   melinus"
-95.609962,29.963828,"Strymon   melinus"
-97.86617,30.24217,"Strymon   melinus"
-98.240218,30.3203,"Strymon   melinus"
-97.014771,32.309536,"Strymon   melinus"
-94.557859,35.331492,"Strymon   melinus"
-97.184868,33.0436,"Strymon   melinus"
-121.192575,38.661893,"Strymon   melinus"
-118.285675,34.151644,"Strymon   melinus"
-96.7134,32.832427,"Strymon   melinus"
-97.362074,32.742456,"Strymon   melinus"
-97.067125,32.79743,"Strymon   melinus"
-78.462972,39.638596,"Strymon   melinus"
-96.90493,32.728947,"Strymon   melinus"
-98.386645,29.815753,"Strymon   melinus"
-97.132427,27.734587,"Strymon   melinus"
-97.651347,30.233408,"Strymon   melinus"
-122.308356,37.870836,"Strymon   melinus"
-96.996908,33.025427,"Strymon   melinus"
-97.174045,32.876403,"Strymon   melinus"
-98.230378,26.174431,"Strymon   melinus"
-96.904728,32.533301,"Strymon   melinus"
-97.737287,30.429835,"Strymon   melinus"
-117.125585,32.574088,"Strymon   melinus"
-97.164329,32.752783,"Strymon   melinus"
-97.65187,30.219554,"Strymon   melinus"
-98.366481,26.179799,"Strymon   melinus"
-94.9595,29.456427,"Strymon   melinus"
-96.667999,32.707772,"Strymon   melinus"
-96.898406,32.358574,"Strymon   melinus"
-97.646994,30.235644,"Strymon   melinus"
-102.885736,29.245659,"Strymon   melinus"
-98.027868,30.248236,"Strymon   melinus"
-96.752253,32.535452,"Strymon   melinus"
-97.340015,30.116093,"Strymon   melinus"
-98.65433,26.807454,"Strymon   melinus"
-98.228784,30.055906,"Strymon   melinus"
-97.771753,30.268686,"Strymon   melinus"
-97.080042,32.853798,"Strymon   melinus"
-94.554333,35.572967,"Strymon   melinus"
-97.153752,32.644109,"Strymon   melinus"
-96.905986,32.728572,"Strymon   melinus"
-99.79111,29.184771,"Strymon   melinus"
-98.121632,29.130108,"Strymon   melinus"
-97.275992,32.877969,"Strymon   melinus"
-96.959017,33.062817,"Strymon   melinus"
-99.316501,29.775795,"Strymon   melinus"
-97.576408,31.794655,"Strymon   melinus"
-97.72665,30.181823,"Strymon   melinus"
-98.425943,30.103711,"Strymon   melinus"
-99.876129,28.529763,"Strymon   melinus"
-95.589005,29.978242,"Strymon   melinus"
-100.345613,25.789191,"Strymon   melinus"
-122.580697,38.020131,"Strymon   melinus"
-117.210977,33.912843,"Strymon   melinus"
-98.499664,29.860939,"Strymon   melinus"
-99.741165,29.593998,"Strymon   melinus"
-96.618593,33.15986,"Strymon   melinus"
-97.283355,32.787872,"Strymon   melinus"
-97.882478,30.200685,"Strymon   melinus"
-97.475517,35.520072,"Strymon   melinus"
-97.388982,32.711837,"Strymon   melinus"
-97.563202,26.268611,"Strymon   melinus"
-96.985577,32.624,"Strymon   melinus"
-97.391777,31.852999,"Strymon   melinus"
-98.390554,33.757371,"Strymon   melinus"
-96.656349,33.258377,"Strymon   melinus"
-96.898427,32.358569,"Strymon   melinus"
-96.805182,32.879851,"Strymon   melinus"
-97.626951,30.366223,"Strymon   melinus"
-117.254966,32.717616,"Strymon   melinus"
-95.888571,31.967159,"Strymon   melinus"
-97.980072,29.843619,"Strymon   melinus"
-97.656955,30.22338,"Strymon   melinus"
-97.55722,32.26586,"Strymon   melinus"
-97.18151,33.044568,"Strymon   melinus"
-95.570917,29.97354,"Strymon   melinus"
-97.716775,30.19415,"Strymon   melinus"
-97.725449,30.182732,"Strymon   melinus"
-97.98159,30.534428,"Strymon   melinus"
-97.64703,30.235625,"Strymon   melinus"
-97.124137,33.228166,"Strymon   melinus"
-97.286999,27.473444,"Strymon   melinus"
-97.128445,33.224083,"Strymon   melinus"
-97.775272,30.272123,"Strymon   melinus"
-97.842854,30.171334,"Strymon   melinus"
-101.318542,29.693518,"Strymon   melinus"
-97.709454,30.243884,"Strymon   melinus"
-98.503891,29.850555,"Strymon   melinus"
-97.015457,32.310697,"Strymon   melinus"
-110.938856,29.141737,"Strymon   melinus"
-97.845833,30.159444,"Strymon   melinus"
-119.752205,34.458175,"Strymon   melinus"
-97.276847,30.109456,"Strymon   melinus"
-120.407149,46.57499,"Strymon   melinus"
-100.955292,29.471698,"Strymon   melinus"
-97.329898,27.713048,"Strymon   melinus"
-97.620791,30.56205,"Strymon   melinus"
-100.58213,25.794283,"Strymon   melinus"
-97.406795,32.79323,"Strymon   melinus"
-96.964408,33.067846,"Strymon   melinus"
-118.722832,34.100292,"Strymon   melinus"
-77.207745,38.665146,"Strymon   melinus"
-96.964688,33.063973,"Strymon   melinus"
-96.995129,32.614289,"Strymon   melinus"
-97.155669,29.958061,"Strymon   melinus"
-97.164148,32.702115,"Strymon   melinus"
-97.40675,30.548415,"Strymon   melinus"
-97.18508,33.043615,"Strymon   melinus"
-97.066875,33.014858,"Strymon   melinus"
-96.719797,32.799771,"Strymon   melinus"
-98.57885,29.475642,"Strymon   melinus"
-97.929697,29.894139,"Strymon   melinus"
-96.962486,32.498091,"Strymon   melinus"
-97.489512,32.849512,"Strymon   melinus"
-97.418822,32.521436,"Strymon   melinus"
-97.763061,30.555419,"Strymon   melinus"
-97.111181,33.130665,"Strymon   melinus"
-98.386559,29.815803,"Strymon   melinus"
-95.804262,30.300675,"Strymon   melinus"
-98.894958,29.34905,"Strymon   melinus"
-97.399161,27.792212,"Strymon   melinus"
-96.941192,32.927303,"Strymon   melinus"
-97.774372,30.271607,"Strymon   melinus"
-97.322112,32.531637,"Strymon   melinus"
-97.073677,32.737636,"Strymon   melinus"
-97.774348,30.271544,"Strymon   melinus"
-97.645693,30.684589,"Strymon   melinus"
-118.541712,34.037541,"Strymon   melinus"
-97.933121,30.233052,"Strymon   melinus"
-96.982665,33.06391,"Strymon   melinus"
-97.635959,30.680953,"Strymon   melinus"
-97.358193,32.527858,"Strymon   melinus"
-105.186324,40.045733,"Strymon   melinus"
-97.747472,30.327786,"Strymon   melinus"
-96.614853,33.161549,"Strymon   melinus"
-95.167809,30.136407,"Strymon   melinus"
-97.114287,33.0701,"Strymon   melinus"
-96.746794,32.890833,"Strymon   melinus"
-97.648373,30.556099,"Strymon   melinus"
-97.190556,31.590278,"Strymon   melinus"
-96.986409,32.622653,"Strymon   melinus"
-97.866672,30.24303,"Strymon   melinus"
-96.964592,32.653833,"Strymon   melinus"
-116.854196,32.831829,"Strymon   melinus"
-96.713858,32.858703,"Strymon   melinus"
-100.346734,25.790061,"Strymon   melinus"
-77.153211,40.752707,"Strymon   melinus"
-90.055492,35.337754,"Strymon   melinus"
-97.68605,30.401597,"Strymon   melinus"
-97.612225,30.560062,"Strymon   melinus"
-97.082072,33.15426,"Strymon   melinus"
-97.279928,30.110547,"Strymon   melinus"
-97.13257,33.084882,"Strymon   melinus"
-96.912456,29.9252,"Strymon   melinus"
-98.422915,29.570049,"Strymon   melinus"
-97.477398,32.843395,"Strymon   melinus"
-96.47275,33.369439,"Strymon   melinus"
-97.137672,33.212421,"Strymon   melinus"
-95.893393,36.221145,"Strymon   melinus"
-97.628675,30.530814,"Strymon   melinus"
-96.661373,32.724579,"Strymon   melinus"
-97.362235,32.530515,"Strymon   melinus"
-99.234381,29.933286,"Strymon   melinus"
-97.221196,32.663844,"Strymon   melinus"
-96.963623,33.06668,"Strymon   melinus"
-95.370796,29.758957,"Strymon   melinus"
-117.242348,32.892929,"Strymon   melinus"
-117.532516,33.674529,"Strymon   melinus"
-97.706389,30.295536,"Strymon   melinus"
-97.85833,30.553333,"Strymon   melinus"
-97.024346,33.047365,"Strymon   melinus"
-97.154323,29.958159,"Strymon   melinus"
-97.273952,32.865726,"Strymon   melinus"
-99.789753,29.186204,"Strymon   melinus"
-97.611237,30.561477,"Strymon   melinus"
-94.953021,29.464168,"Strymon   melinus"
-98.040305,30.162792,"Strymon   melinus"
-95.624778,29.364045,"Strymon   melinus"
-77.236698,38.983498,"Strymon   melinus"
-101.043953,29.493841,"Strymon   melinus"
-96.903612,32.726756,"Strymon   melinus"
-82.344783,29.647313,"Strymon   melinus"
-97.272502,33.077058,"Strymon   melinus"
-105.182328,39.915333,"Strymon   melinus"
-96.874094,33.115592,"Strymon   melinus"
-97.628872,30.530794,"Strymon   melinus"
-101.3196,29.706103,"Strymon   melinus"
-97.74707,30.234562,"Strymon   melinus"
-100.973313,29.462403,"Strymon   melinus"
-97.414242,32.795248,"Strymon   melinus"
-117.253947,32.940936,"Strymon   melinus"
-97.131283,33.212321,"Strymon   melinus"
-97.477431,32.830624,"Strymon   melinus"
-96.962883,33.059995,"Strymon   melinus"
-97.109197,31.581038,"Strymon   melinus"
-97.424479,32.625755,"Strymon   melinus"
-97.489569,32.849488,"Strymon   melinus"
-97.722015,30.186535,"Strymon   melinus"
-97.104833,32.60232,"Strymon   melinus"
-97.654388,30.373178,"Strymon   melinus"
-97.559197,30.230447,"Strymon   melinus"
-96.983792,32.631857,"Strymon   melinus"
-97.682495,30.3511,"Strymon   melinus"
-94.274796,35.324347,"Strymon   melinus"
-98.368474,26.174148,"Strymon   melinus"
-96.748894,32.892223,"Strymon   melinus"
-95.694512,30.273995,"Strymon   melinus"
-97.156826,32.701678,"Strymon   melinus"
-97.651972,30.218036,"Strymon   melinus"
-97.726066,30.183898,"Strymon   melinus"
-121.192035,38.662982,"Strymon   melinus"
-97.661745,30.497596,"Strymon   melinus"
-97.773789,30.271832,"Strymon   melinus"
-96.715722,32.857128,"Strymon   melinus"
-97.324286,32.530494,"Strymon   melinus"
-97.137557,33.187455,"Strymon   melinus"
-97.865695,30.240962,"Strymon   melinus"
-98.750405,29.791112,"Strymon   melinus"
-96.84665,33.04986,"Strymon   melinus"
-97.774459,30.272726,"Strymon   melinus"
-113.62397,32.54895,"Strymon   melinus"
-96.906265,32.728863,"Strymon   melinus"
-97.441779,32.721566,"Strymon   melinus"
-121.096008,45.673733,"Strymon   melinus"
-97.449743,30.132727,"Strymon   melinus"
-97.606112,27.920594,"Strymon   melinus"
-96.804338,28.307961,"Strymon   melinus"
-75.248335,38.82996,"Strymon   melinus"
-97.125367,33.229605,"Strymon   melinus"
-70.636826,41.398973,"Strymon   melinus"
-96.718871,33.05625,"Strymon   melinus"
-101.021303,29.550722,"Strymon   melinus"
-97.380395,32.773278,"Strymon   melinus"
-97.145856,33.023892,"Strymon   melinus"
-97.128403,33.223133,"Strymon   melinus"
-98.556986,34.070245,"Strymon   melinus"
-97.91713,30.304484,"Strymon   melinus"
-96.971728,32.634183,"Strymon   melinus"
-100.281551,25.676225,"Strymon   melinus"
-98.141956,30.481971,"Strymon   melinus"
-97.086655,31.4035,"Strymon   melinus"
-96.906783,32.7295,"Strymon   melinus"
-96.906482,32.728896,"Strymon   melinus"
-96.904938,32.729563,"Strymon   melinus"
-97.680857,32.756212,"Strymon   melinus"
-98.425924,30.103774,"Strymon   melinus"
-97.854845,30.27443,"Strymon   melinus"
-97.3918,31.853009,"Strymon   melinus"
-97.414863,30.128808,"Strymon   melinus"
-98.133833,32.720128,"Strymon   melinus"
-97.683898,32.205882,"Strymon   melinus"
-97.646539,30.235423,"Strymon   melinus"
-97.360226,32.528728,"Strymon   melinus"
-118.283321,34.148373,"Strymon   melinus"
-96.959026,32.63855,"Strymon   melinus"
-79.601831,35.065978,"Strymon   melinus"
-97.6119,30.560637,"Strymon   melinus"
-97.015908,32.311907,"Strymon   melinus"
-94.755473,32.48903,"Strymon   melinus"
-122.466325,37.60163,"Strymon   melinus"
-102.120489,31.96307,"Strymon   melinus"
-96.713928,32.85895,"Strymon   melinus"
-96.963033,33.060233,"Strymon   melinus"
-97.771701,30.26932,"Strymon   melinus"
-97.476753,32.85034,"Strymon   melinus"
-97.720018,30.414042,"Strymon   melinus"
-96.988547,32.610925,"Strymon   melinus"
-96.974867,33.065548,"Strymon   melinus"
-120.634303,46.61805,"Strymon   melinus"
-96.767347,32.894822,"Strymon   melinus"
-96.964355,33.065182,"Strymon   melinus"
-97.329148,27.668973,"Strymon   melinus"
-97.02786,32.312764,"Strymon   melinus"
-97.172216,32.877039,"Strymon   melinus"
-97.446036,32.743986,"Strymon   melinus"
-101.361021,29.704264,"Strymon   melinus"
-123.277222,39.030785,"Strymon   melinus"
-97.375817,32.77585,"Strymon   melinus"
-94.297112,35.334954,"Strymon   melinus"
-94.286539,35.332719,"Strymon   melinus"
-97.360262,32.528335,"Strymon   melinus"
-97.617212,30.56563,"Strymon   melinus"
-98.426087,30.103815,"Strymon   melinus"
-94.95105,29.45395,"Strymon   melinus"
-96.964485,33.064578,"Strymon   melinus"
-121.139173,36.508627,"Strymon   melinus"
-97.558813,30.497797,"Strymon   melinus"
-97.77941,30.283281,"Strymon   melinus"
-119.66249,39.613931,"Strymon   melinus"
-97.354188,32.708024,"Strymon   melinus"
-111.823956,40.773596,"Strymon   melinus"
-98.330844,26.180401,"Strymon   melinus"
-94.556658,35.331772,"Strymon   melinus"
-98.820782,30.101151,"Strymon   melinus"
-97.4767,32.8433,"Strymon   melinus"
-97.111143,32.728057,"Strymon   melinus"
-118.285439,34.150205,"Strymon   melinus"
-97.185488,33.040615,"Strymon   melinus"
-98.746068,29.47409,"Strymon   melinus"
-97.776895,30.263113,"Strymon   melinus"
-94.562729,35.336892,"Strymon   melinus"
-101.044156,29.493889,"Strymon   melinus"
-98.426013,30.1038,"Strymon   melinus"
-96.705379,32.703643,"Strymon   melinus"
-97.181346,32.623979,"Strymon   melinus"
-97.223555,32.660938,"Strymon   melinus"
-96.994739,32.586163,"Strymon   melinus"
-95.664219,33.353066,"Strymon   melinus"
-96.758483,29.654669,"Strymon   melinus"
-123.104989,44.02837,"Strymon   melinus"
-97.014929,32.311411,"Strymon   melinus"
-96.816605,30.657283,"Strymon   melinus"
-97.221213,32.665906,"Strymon   melinus"
-116.985737,46.742796,"Strymon   melinus"
-96.785252,33.033567,"Strymon   melinus"
-96.964182,33.065137,"Strymon   melinus"
-121.27879,38.628591,"Strymon   melinus"
-97.199847,32.680477,"Strymon   melinus"
-122.02343,37.945619,"Strymon   melinus"
-104.117767,30.699277,"Strymon   melinus"
-122.093022,37.550564,"Strymon   melinus"
-97.196517,32.749224,"Strymon   melinus"
-122.173837,37.387123,"Strymon   melinus"
-97.286548,27.472903,"Strymon   melinus"
-103.311267,29.276967,"Strymon   melinus"
-120.809472,36.349837,"Strymon   melinus"
-97.154066,32.647726,"Strymon   melinus"
-97.222672,32.662188,"Strymon   melinus"
-81.056669,27.979012,"Strymon   melinus"
-94.647086,31.629538,"Strymon   melinus"
-95.764225,29.845712,"Strymon   melinus"
-97.424046,33.661852,"Strymon   melinus"
-71.500425,43.206718,"Strymon   melinus"
-96.849198,33.049777,"Strymon   melinus"
-96.650525,32.856272,"Strymon   melinus"
-97.101189,32.79213,"Strymon   melinus"
-98.471406,27.825515,"Strymon   melinus"
-96.690788,33.120486,"Strymon   melinus"
-118.272578,34.054823,"Strymon   melinus"
-95.717163,29.11197,"Strymon   melinus"
-96.243838,33.301169,"Strymon   melinus"
-96.265478,31.991516,"Strymon   melinus"
-97.169954,32.876762,"Strymon   melinus"
-96.751527,33.738884,"Strymon   melinus"
-96.759972,33.739822,"Strymon   melinus"
-96.804735,28.308477,"Strymon   melinus"
-95.668504,30.541227,"Strymon   melinus"
-97.200117,32.78678,"Strymon   melinus"
-96.997556,32.613309,"Strymon   melinus"
-117.231781,32.897202,"Strymon   melinus"
-94.301601,35.325647,"Strymon   melinus"
-97.220726,32.663935,"Strymon   melinus"
-95.120544,29.563519,"Strymon   melinus"
-101.947353,33.539535,"Strymon   melinus"
-97.784822,30.45899,"Strymon   melinus"
-120.82041,36.35805,"Strymon   melinus"
-120.986668,35.770292,"Strymon   melinus"
-96.767304,33.73872,"Strymon   melinus"
-96.552595,33.197696,"Strymon   melinus"
-97.145767,33.023903,"Strymon   melinus"
-120.831357,36.362825,"Strymon   melinus"
-81.737135,28.190864,"Strymon   melinus"
-98.013287,32.859361,"Strymon   melinus"
-96.898072,33.003094,"Strymon   melinus"
-96.485328,33.057128,"Strymon   melinus"
-97.222362,32.662483,"Strymon   melinus"
-120.822557,36.359398,"Strymon   melinus"
-121.296829,36.266636,"Strymon   melinus"
-96.989197,33.062031,"Strymon   melinus"
-81.199479,28.356246,"Strymon   melinus"
-97.987843,30.41664,"Strymon   melinus"
-96.940981,32.865903,"Strymon   melinus"
-95.69621,30.27284,"Strymon   melinus"
-120.808492,36.350882,"Strymon   melinus"
-96.853853,33.048956,"Strymon   melinus"
-104.117714,30.699306,"Strymon   melinus"
-103.363959,29.214866,"Strymon   melinus"
-97.774361,30.271557,"Strymon   melinus"
-95.804388,30.300572,"Strymon   melinus"
-75.56456,35.812858,"Strymon   melinus"
-97.241694,32.859891,"Strymon   melinus"
-98.236314,32.78307,"Strymon   melinus"
-122.493605,41.262052,"Strymon   melinus"
-123.286217,44.567995,"Strymon   melinus"
-101.903134,33.839356,"Strymon   melinus"
-123.086653,44.045014,"Strymon   melinus"
-97.37819,32.767752,"Strymon   melinus"
-96.941157,32.938037,"Strymon   melinus"
-120.81747,36.35759,"Strymon   melinus"
-120.669313,40.415252,"Strymon   melinus"
-96.714323,32.836253,"Strymon   melinus"
-97.557931,30.375859,"Strymon   melinus"
-94.808239,36.034353,"Strymon   melinus"
-97.067467,33.013953,"Strymon   melinus"
-98.023813,30.507523,"Strymon   melinus"
-123.48062,48.454599,"Strymon   melinus"
-96.759262,29.654013,"Strymon   melinus"
-116.35367,33.773896,"Strymon   melinus"
-96.831747,33.025845,"Strymon   melinus"
-96.645897,32.871583,"Strymon   melinus"
-96.868404,29.892083,"Strymon   melinus"
-96.998973,32.610423,"Strymon   melinus"
-97.758815,30.161724,"Strymon   melinus"
-97.090902,32.717424,"Strymon   melinus"
-96.929668,32.962132,"Strymon   melinus"
-96.988082,33.06278,"Strymon   melinus"
-122.10203,37.411798,"Strymon   melinus"
-97.148075,32.994624,"Strymon   melinus"
-77.292906,44.48452,"Strymon   melinus"
-97.237397,33.336155,"Strymon   melinus"
-96.621124,33.120171,"Strymon   melinus"
-96.826461,33.153344,"Strymon   melinus"
-82.148872,26.970567,"Strymon   melinus"
-96.655817,33.258238,"Strymon   melinus"
-95.546242,33.816504,"Strymon   melinus"
-101.946709,33.580848,"Strymon   melinus"
-121.671482,45.710534,"Strymon   melinus"
-95.444593,31.601561,"Strymon   melinus"
-121.905958,37.8922,"Strymon   melinus"
-96.989097,33.062111,"Strymon   melinus"
-97.73306,30.44621,"Strymon   melinus"
-121.891186,37.326638,"Strymon   melinus"
-97.195152,31.617859,"Strymon   melinus"
-96.710083,33.448322,"Strymon   melinus"
-97.515725,30.312867,"Strymon   melinus"
-87.439035,41.104668,"Strymon   melinus"
-98.073922,30.620858,"Strymon   melinus"
-98.13381,32.719989,"Strymon   melinus"
-117.401309,47.665819,"Strymon   melinus"
-77.090981,38.881621,"Strymon   melinus"
-125.186617,50.075973,"Strymon   melinus"
-96.767363,33.105727,"Strymon   melinus"
-98.574803,29.622082,"Strymon   melinus"
-98.265909,26.208023,"Strymon   melinus"
-71.15763,42.460108,"Strymon   melinus"
-98.042683,30.089609,"Strymon   melinus"
-115.832127,35.169658,"Strymon   melinus"
-95.391933,32.49254,"Strymon   melinus"
-97.476467,32.840574,"Strymon   melinus"
-80.343223,32.68094,"Strymon   melinus"
-96.645877,32.871717,"Strymon   melinus"
-96.656036,32.33063,"Strymon   melinus"
-96.650108,33.260506,"Strymon   melinus"
-95.804367,30.300587,"Strymon   melinus"
-95.654903,33.289275,"Strymon   melinus"
-92.086802,30.285613,"Strymon   melinus"
-97.067495,32.637744,"Strymon   melinus"
-97.733661,30.28548,"Strymon   melinus"
-111.135335,32.393751,"Strymon   melinus"
-97.164782,32.876124,"Strymon   melinus"
-102.069283,32.036658,"Strymon   melinus"
-75.563735,35.81374,"Strymon   melinus"
-71.072016,42.057809,"Strymon   melinus"
-122.008998,36.978013,"Strymon   melinus"
-96.653496,33.25861,"Strymon   melinus"
-100.262358,25.658875,"Strymon   melinus"
-96.79213,33.87935,"Strymon   melinus"
-106.76287,34.769112,"Strymon   melinus"
-120.669441,40.415269,"Strymon   melinus"
-121.760302,38.531283,"Strymon   melinus"
-96.713704,32.835373,"Strymon   melinus"
-117.087968,32.555532,"Strymon   melinus"
-81.221787,28.403228,"Strymon   melinus"
-121.891222,37.326862,"Strymon   melinus"
-94.565922,32.278019,"Strymon   melinus"
-122.308903,37.868078,"Strymon   melinus"
-97.016002,32.311831,"Strymon   melinus"
-118.340823,33.824728,"Strymon   melinus"
-91.304497,36.994205,"Strymon   melinus"
-96.645919,32.871614,"Strymon   melinus"
-96.752645,33.74297,"Strymon   melinus"
-122.033992,36.963205,"Strymon   melinus"
-93.248412,30.187458,"Strymon   melinus"
-119.565451,34.053475,"Strymon   melinus"
-121.48313,41.705432,"Strymon   melinus"
-122.272478,37.842187,"Strymon   melinus"
-101.824474,33.48475,"Strymon   melinus"
-96.320387,30.271216,"Strymon   melinus"
-76.497576,37.22821,"Strymon   melinus"
-97.210698,31.062589,"Strymon   melinus"
-118.272537,34.054895,"Strymon   melinus"
-111.902767,33.773503,"Strymon   melinus"
-97.304938,30.838102,"Strymon   melinus"
-91.260909,38.699277,"Strymon   melinus"
-89.268917,35.015336,"Strymon   melinus"
-94.211845,31.913447,"Strymon   melinus"
-101.889634,33.622005,"Strymon   melinus"
-77.249705,38.658172,"Strymon   melinus"
-116.2622,43.632217,"Strymon   melinus"
-97.015948,32.311724,"Strymon   melinus"
-82.371314,28.07325,"Strymon   melinus"
-97.029267,33.006225,"Strymon   melinus"
-116.897146,33.008112,"Strymon   melinus"
-121.945436,36.514222,"Strymon   melinus"
-81.070683,28.51007,"Strymon   melinus"
-118.406394,33.746506,"Strymon   melinus"
-81.070246,28.510872,"Strymon   melinus"
