"lon","lat","species.name"
-122.471653,37.756153,"Vanessa   virginiensis"
-96.884365,32.91332,"Vanessa   virginiensis"
-97.477003,32.837869,"Vanessa   virginiensis"
-97.015907,32.311861,"Vanessa   virginiensis"
-97.101232,33.072391,"Vanessa   virginiensis"
-97.175016,30.064542,"Vanessa   virginiensis"
-100.73572,31.18583,"Vanessa   virginiensis"
-77.313945,44.471138,"Vanessa   virginiensis"
-78.931317,39.192626,"Vanessa   virginiensis"
-97.323052,32.861859,"Vanessa   virginiensis"
-101.9924,33.484093,"Vanessa   virginiensis"
-97.280227,30.110348,"Vanessa   virginiensis"
-122.422558,37.678457,"Vanessa   virginiensis"
-98.887283,30.132022,"Vanessa   virginiensis"
-97.847078,30.155656,"Vanessa   virginiensis"
-94.557095,35.3317,"Vanessa   virginiensis"
-94.287887,35.324815,"Vanessa   virginiensis"
-97.84665,30.164753,"Vanessa   virginiensis"
-109.327393,32.000543,"Vanessa   virginiensis"
-100.195555,30.91934,"Vanessa   virginiensis"
-97.611027,30.193881,"Vanessa   virginiensis"
-96.952972,33.065016,"Vanessa   virginiensis"
-79.469583,43.641231,"Vanessa   virginiensis"
-74.70373,40.2825,"Vanessa   virginiensis"
-97.789072,30.590199,"Vanessa   virginiensis"
-80.430945,42.579197,"Vanessa   virginiensis"
-97.143984,32.732172,"Vanessa   virginiensis"
-80.368595,43.194602,"Vanessa   virginiensis"
-80.364927,43.19995,"Vanessa   virginiensis"
-97.186583,32.707592,"Vanessa   virginiensis"
-97.414945,35.200138,"Vanessa   virginiensis"
-97.459312,30.140377,"Vanessa   virginiensis"
-122.366835,37.810871,"Vanessa   virginiensis"
-100.450649,30.927448,"Vanessa   virginiensis"
-97.162745,30.474849,"Vanessa   virginiensis"
-79.9551,43.4545,"Vanessa   virginiensis"
-71.159553,42.462928,"Vanessa   virginiensis"
-96.77517,32.569034,"Vanessa   virginiensis"
-77.619868,39.34633,"Vanessa   virginiensis"
-94.292049,35.331632,"Vanessa   virginiensis"
-94.293036,35.328106,"Vanessa   virginiensis"
-96.969497,33.068145,"Vanessa   virginiensis"
-110.95107,32.227555,"Vanessa   virginiensis"
-99.955197,31.095098,"Vanessa   virginiensis"
-97.155043,33.086872,"Vanessa   virginiensis"
-97.044551,33.199855,"Vanessa   virginiensis"
-77.31445,44.471651,"Vanessa   virginiensis"
-95.99366,32.841892,"Vanessa   virginiensis"
-79.476834,43.619814,"Vanessa   virginiensis"
-97.610242,30.195951,"Vanessa   virginiensis"
-78.934088,36.072467,"Vanessa   virginiensis"
-96.827338,32.399413,"Vanessa   virginiensis"
-97.005826,33.114464,"Vanessa   virginiensis"
-97.066865,33.171307,"Vanessa   virginiensis"
-97.163538,33.052176,"Vanessa   virginiensis"
-115.423119,36.150165,"Vanessa   virginiensis"
-97.280022,32.883722,"Vanessa   virginiensis"
-98.254312,30.331413,"Vanessa   virginiensis"
-74.982565,40.630963,"Vanessa   virginiensis"
-75.726731,38.757625,"Vanessa   virginiensis"
-98.113883,30.198382,"Vanessa   virginiensis"
-76.759287,39.004078,"Vanessa   virginiensis"
-97.472442,32.863177,"Vanessa   virginiensis"
-122.422547,37.678458,"Vanessa   virginiensis"
-87.578968,41.777649,"Vanessa   virginiensis"
-122.505989,38.368316,"Vanessa   virginiensis"
-97.646592,30.231484,"Vanessa   virginiensis"
-84.289119,33.825201,"Vanessa   virginiensis"
-94.144989,30.465113,"Vanessa   virginiensis"
-80.23738,34.577724,"Vanessa   virginiensis"
-94.13669,32.062552,"Vanessa   virginiensis"
-82.570499,35.612926,"Vanessa   virginiensis"
-99.496683,30.0606,"Vanessa   virginiensis"
-97.280261,32.885332,"Vanessa   virginiensis"
-118.447831,32.873316,"Vanessa   virginiensis"
-72.542796,41.256768,"Vanessa   virginiensis"
-95.154175,30.091247,"Vanessa   virginiensis"
-80.348811,32.677619,"Vanessa   virginiensis"
-80.235448,32.553139,"Vanessa   virginiensis"
-97.474585,32.843696,"Vanessa   virginiensis"
-70.688602,41.860785,"Vanessa   virginiensis"
-74.258865,39.86567,"Vanessa   virginiensis"
-97.477173,32.837978,"Vanessa   virginiensis"
-69.179425,44.684487,"Vanessa   virginiensis"
-110.542631,32.217176,"Vanessa   virginiensis"
-97.181157,33.180938,"Vanessa   virginiensis"
-97.129306,33.054208,"Vanessa   virginiensis"
-71.113702,42.211944,"Vanessa   virginiensis"
-97.634828,32.962672,"Vanessa   virginiensis"
-118.682686,34.078197,"Vanessa   virginiensis"
-97.22279,32.882997,"Vanessa   virginiensis"
-79.507308,40.710162,"Vanessa   virginiensis"
-122.059047,37.081975,"Vanessa   virginiensis"
-83.865083,35.600422,"Vanessa   virginiensis"
-121.15315,36.449939,"Vanessa   virginiensis"
-82.432187,42.095346,"Vanessa   virginiensis"
-121.921939,36.993461,"Vanessa   virginiensis"
-104.037974,30.921266,"Vanessa   virginiensis"
-95.275497,35.493761,"Vanessa   virginiensis"
-77.642693,37.449088,"Vanessa   virginiensis"
-94.160042,31.078225,"Vanessa   virginiensis"
-97.7171,30.196,"Vanessa   virginiensis"
-76.725097,39.041092,"Vanessa   virginiensis"
-79.081864,36.036411,"Vanessa   virginiensis"
-94.807482,34.217808,"Vanessa   virginiensis"
-97.041208,28.047564,"Vanessa   virginiensis"
-88.381283,37.600172,"Vanessa   virginiensis"
-76.392381,44.686413,"Vanessa   virginiensis"
-78.935394,35.621303,"Vanessa   virginiensis"
-82.00565,34.48348,"Vanessa   virginiensis"
-77.436048,37.540725,"Vanessa   virginiensis"
-95.683955,33.811342,"Vanessa   virginiensis"
-77.88517,44.684243,"Vanessa   virginiensis"
-96.958718,33.061788,"Vanessa   virginiensis"
-70.804826,42.765909,"Vanessa   virginiensis"
-78.450582,37.199043,"Vanessa   virginiensis"
-97.845612,33.504759,"Vanessa   virginiensis"
-79.04789,44.690627,"Vanessa   virginiensis"
-120.798546,38.729625,"Vanessa   virginiensis"
-87.200278,38.970595,"Vanessa   virginiensis"
-72.532547,43.37362,"Vanessa   virginiensis"
-82.810959,35.890282,"Vanessa   virginiensis"
-95.686964,33.812309,"Vanessa   virginiensis"
-72.561947,42.459955,"Vanessa   virginiensis"
-96.802783,32.661192,"Vanessa   virginiensis"
-68.06029,44.33749,"Vanessa   virginiensis"
-86.161985,34.222833,"Vanessa   virginiensis"
-95.694784,33.808658,"Vanessa   virginiensis"
-84.593868,42.600735,"Vanessa   virginiensis"
-93.029791,44.501647,"Vanessa   virginiensis"
-122.414827,37.743087,"Vanessa   virginiensis"
-85.626933,34.395517,"Vanessa   virginiensis"
-86.572219,30.769706,"Vanessa   virginiensis"
-95.683546,33.81166,"Vanessa   virginiensis"
-82.512947,41.948219,"Vanessa   virginiensis"
-76.797008,39.068413,"Vanessa   virginiensis"
-81.853751,45.970753,"Vanessa   virginiensis"
-100.4969,29.226773,"Vanessa   virginiensis"
-90.839566,37.535924,"Vanessa   virginiensis"
-94.856215,36.026636,"Vanessa   virginiensis"
-92.945322,44.51864,"Vanessa   virginiensis"
-80.092933,35.896131,"Vanessa   virginiensis"
-94.160042,31.078372,"Vanessa   virginiensis"
-93.895141,37.39216,"Vanessa   virginiensis"
-97.763827,30.454868,"Vanessa   virginiensis"
-86.695862,31.169805,"Vanessa   virginiensis"
-95.430036,31.891819,"Vanessa   virginiensis"
-97.130676,33.060556,"Vanessa   virginiensis"
-79.956958,32.710143,"Vanessa   virginiensis"
-81.793782,43.277104,"Vanessa   virginiensis"
-75.81219,45.083847,"Vanessa   virginiensis"
-116.35,34.032,"Vanessa   virginiensis"
-95.394813,32.488659,"Vanessa   virginiensis"
-97.894631,30.337787,"Vanessa   virginiensis"
-64.987188,45.563842,"Vanessa   virginiensis"
-94.820192,34.222664,"Vanessa   virginiensis"
-79.468424,43.646728,"Vanessa   virginiensis"
-84.067173,33.587095,"Vanessa   virginiensis"
-94.819133,34.21688,"Vanessa   virginiensis"
-95.682783,33.812883,"Vanessa   virginiensis"
-121.96897,37.701207,"Vanessa   virginiensis"
-80.472337,42.670154,"Vanessa   virginiensis"
-97.758021,30.563281,"Vanessa   virginiensis"
-94.214802,35.317836,"Vanessa   virginiensis"
-121.900392,37.893283,"Vanessa   virginiensis"
-72.9002,41.349716,"Vanessa   virginiensis"
-92.981114,44.677081,"Vanessa   virginiensis"
-98.701816,34.722003,"Vanessa   virginiensis"
-82.881559,42.248047,"Vanessa   virginiensis"
-95.682458,33.813072,"Vanessa   virginiensis"
-75.634625,45.318674,"Vanessa   virginiensis"
-119.684327,34.020582,"Vanessa   virginiensis"
-100.927623,25.325103,"Vanessa   virginiensis"
-120.03792,34.537247,"Vanessa   virginiensis"
-80.1024,40.3516,"Vanessa   virginiensis"
-65.168238,44.458523,"Vanessa   virginiensis"
-91.036911,37.168494,"Vanessa   virginiensis"
-95.698073,33.813389,"Vanessa   virginiensis"
-74.531988,40.475832,"Vanessa   virginiensis"
-122.313988,38.802456,"Vanessa   virginiensis"
-76.680815,40.966208,"Vanessa   virginiensis"
-84.619799,33.382142,"Vanessa   virginiensis"
-94.29147,35.312476,"Vanessa   virginiensis"
-73.051302,43.626789,"Vanessa   virginiensis"
-75.752572,39.690686,"Vanessa   virginiensis"
-97.279473,32.884728,"Vanessa   virginiensis"
-118.512562,34.054979,"Vanessa   virginiensis"
-86.512163,32.388074,"Vanessa   virginiensis"
-79.05089,44.545402,"Vanessa   virginiensis"
-118.020242,34.210683,"Vanessa   virginiensis"
-98.113755,30.198532,"Vanessa   virginiensis"
-122.471743,37.756418,"Vanessa   virginiensis"
-77.885685,44.653635,"Vanessa   virginiensis"
-97.275255,32.747406,"Vanessa   virginiensis"
-121.217285,38.653035,"Vanessa   virginiensis"
-79.033012,40.79077,"Vanessa   virginiensis"
-88.029514,41.874875,"Vanessa   virginiensis"
-86.767219,33.184574,"Vanessa   virginiensis"
-95.694876,33.810226,"Vanessa   virginiensis"
-81.480671,44.411827,"Vanessa   virginiensis"
-78.758185,35.880589,"Vanessa   virginiensis"
-95.6956,33.806957,"Vanessa   virginiensis"
-84.620945,33.381596,"Vanessa   virginiensis"
-86.512265,32.387696,"Vanessa   virginiensis"
-72.987025,42.954285,"Vanessa   virginiensis"
-122.059433,37.081853,"Vanessa   virginiensis"
-87.793647,33.334841,"Vanessa   virginiensis"
-95.686347,33.812457,"Vanessa   virginiensis"
-94.296513,35.332622,"Vanessa   virginiensis"
-85.632326,34.400984,"Vanessa   virginiensis"
-100.106966,31.177854,"Vanessa   virginiensis"
-77.930703,44.712312,"Vanessa   virginiensis"
-80.577008,32.388879,"Vanessa   virginiensis"
-78.758112,35.880543,"Vanessa   virginiensis"
-71.090597,42.398132,"Vanessa   virginiensis"
-88.889805,43.161929,"Vanessa   virginiensis"
-77.992004,39.115932,"Vanessa   virginiensis"
-79.033087,35.899481,"Vanessa   virginiensis"
-122.052831,37.066367,"Vanessa   virginiensis"
-84.014344,33.176511,"Vanessa   virginiensis"
-94.170044,32.673336,"Vanessa   virginiensis"
-77.660985,40.191746,"Vanessa   virginiensis"
-122.415388,37.603642,"Vanessa   virginiensis"
-117.247712,32.683712,"Vanessa   virginiensis"
-122.453858,37.799313,"Vanessa   virginiensis"
-95.649306,33.815908,"Vanessa   virginiensis"
-97.041542,28.073942,"Vanessa   virginiensis"
-119.917382,34.05972,"Vanessa   virginiensis"
-99.26059,29.75568,"Vanessa   virginiensis"
-95.684075,33.812471,"Vanessa   virginiensis"
-92.31651,34.773987,"Vanessa   virginiensis"
-97.662757,32.434572,"Vanessa   virginiensis"
-73.143728,43.688437,"Vanessa   virginiensis"
-72.310351,43.309485,"Vanessa   virginiensis"
-79.119354,36.0625,"Vanessa   virginiensis"
-93.647633,35.164787,"Vanessa   virginiensis"
-94.023517,30.813403,"Vanessa   virginiensis"
-87.811049,42.474651,"Vanessa   virginiensis"
-82.486575,35.565594,"Vanessa   virginiensis"
-95.712008,33.812966,"Vanessa   virginiensis"
-82.725334,29.252556,"Vanessa   virginiensis"
-75.623467,40.792803,"Vanessa   virginiensis"
-77.066796,39.003213,"Vanessa   virginiensis"
-73.227961,43.657264,"Vanessa   virginiensis"
-97.173777,26.137465,"Vanessa   virginiensis"
-85.99697,39.651077,"Vanessa   virginiensis"
-82.556581,40.700134,"Vanessa   virginiensis"
-74.008,45.977,"Vanessa   virginiensis"
-85.35602,33.93367,"Vanessa   virginiensis"
-79.01144,44.629329,"Vanessa   virginiensis"
-122.479693,37.576013,"Vanessa   virginiensis"
-85.029341,32.554536,"Vanessa   virginiensis"
-70.281092,43.687543,"Vanessa   virginiensis"
-73.929867,40.604643,"Vanessa   virginiensis"
-97.041433,28.073978,"Vanessa   virginiensis"
-76.6863,45.2817,"Vanessa   virginiensis"
-76.239583,39.031992,"Vanessa   virginiensis"
-87.915258,41.646749,"Vanessa   virginiensis"
-87.848312,44.606002,"Vanessa   virginiensis"
-90.052492,40.22839,"Vanessa   virginiensis"
-73.98855,40.43335,"Vanessa   virginiensis"
-79.942888,43.266386,"Vanessa   virginiensis"
-122.385987,37.581725,"Vanessa   virginiensis"
-122.133844,37.945888,"Vanessa   virginiensis"
-87.904658,41.675348,"Vanessa   virginiensis"
-84.614732,32.546283,"Vanessa   virginiensis"
-82.763855,35.878146,"Vanessa   virginiensis"
-64.999377,45.581803,"Vanessa   virginiensis"
-93.660319,42.026798,"Vanessa   virginiensis"
-122.414646,37.743295,"Vanessa   virginiensis"
-123.01031,38.463826,"Vanessa   virginiensis"
-97.280661,32.883046,"Vanessa   virginiensis"
-74.520585,40.694644,"Vanessa   virginiensis"
-109.279579,31.917181,"Vanessa   virginiensis"
-80.403226,42.671244,"Vanessa   virginiensis"
-77.962563,38.642228,"Vanessa   virginiensis"
-71.49738,41.782282,"Vanessa   virginiensis"
-67.932702,44.459403,"Vanessa   virginiensis"
-122.50369,37.506882,"Vanessa   virginiensis"
-86.782477,33.396154,"Vanessa   virginiensis"
-92.253776,34.586682,"Vanessa   virginiensis"
-97.048664,33.100207,"Vanessa   virginiensis"
-116.145,34.031,"Vanessa   virginiensis"
-76.89546,39.190147,"Vanessa   virginiensis"
-79.422251,35.174724,"Vanessa   virginiensis"
-78.052928,35.467838,"Vanessa   virginiensis"
-93.034876,44.500951,"Vanessa   virginiensis"
-96.6416,33.093646,"Vanessa   virginiensis"
-79.095756,44.798466,"Vanessa   virginiensis"
-74.401265,40.684114,"Vanessa   virginiensis"
-82.308838,37.292947,"Vanessa   virginiensis"
-70.865105,42.64271,"Vanessa   virginiensis"
-76.244903,44.763825,"Vanessa   virginiensis"
-78.358773,45.591163,"Vanessa   virginiensis"
-89.417854,43.067467,"Vanessa   virginiensis"
-96.401985,32.965358,"Vanessa   virginiensis"
-74.402252,40.683479,"Vanessa   virginiensis"
-71.157593,42.460092,"Vanessa   virginiensis"
-75.704407,35.917809,"Vanessa   virginiensis"
-94.43264,30.950058,"Vanessa   virginiensis"
-77.468062,37.277177,"Vanessa   virginiensis"
-122.502692,37.506413,"Vanessa   virginiensis"
-77.276115,38.833744,"Vanessa   virginiensis"
-93.995783,37.897141,"Vanessa   virginiensis"
-81.860751,43.23208,"Vanessa   virginiensis"
-64.957248,45.593,"Vanessa   virginiensis"
-122.304895,37.54848,"Vanessa   virginiensis"
-76.509322,38.841283,"Vanessa   virginiensis"
-79.392827,43.694234,"Vanessa   virginiensis"
-76.64541,38.052547,"Vanessa   virginiensis"
-121.91838,36.479683,"Vanessa   virginiensis"
-90.61997,43.945175,"Vanessa   virginiensis"
-97.283013,32.886715,"Vanessa   virginiensis"
-89.843479,40.152846,"Vanessa   virginiensis"
-120.24123,39.432115,"Vanessa   virginiensis"
-122.253212,37.804067,"Vanessa   virginiensis"
-120.240064,39.4299,"Vanessa   virginiensis"
-77.338501,38.928958,"Vanessa   virginiensis"
-79.508283,42.993063,"Vanessa   virginiensis"
-73.039105,43.449845,"Vanessa   virginiensis"
-92.234465,38.587688,"Vanessa   virginiensis"
-122.41399,37.743342,"Vanessa   virginiensis"
-122.191111,37.463942,"Vanessa   virginiensis"
-86.158552,34.205664,"Vanessa   virginiensis"
-122.441153,37.757725,"Vanessa   virginiensis"
-97.449015,35.194421,"Vanessa   virginiensis"
-121.779702,36.917101,"Vanessa   virginiensis"
-94.343681,32.756761,"Vanessa   virginiensis"
-84.148536,42.178925,"Vanessa   virginiensis"
-86.748895,33.364703,"Vanessa   virginiensis"
-87.922672,41.654894,"Vanessa   virginiensis"
-89.057303,43.858455,"Vanessa   virginiensis"
-89.810428,43.105303,"Vanessa   virginiensis"
-96.728319,33.053011,"Vanessa   virginiensis"
-64.957687,45.593314,"Vanessa   virginiensis"
-88.160409,43.640777,"Vanessa   virginiensis"
-64.957427,45.593082,"Vanessa   virginiensis"
-70.229545,43.639738,"Vanessa   virginiensis"
-89.804445,43.10448,"Vanessa   virginiensis"
-71.65709,43.100588,"Vanessa   virginiensis"
-122.304695,37.389687,"Vanessa   virginiensis"
-118.332555,34.271642,"Vanessa   virginiensis"
-76.716097,36.822073,"Vanessa   virginiensis"
-72.382562,44.371362,"Vanessa   virginiensis"
-65.01938,45.548189,"Vanessa   virginiensis"
-77.692732,37.421882,"Vanessa   virginiensis"
-92.232735,38.587893,"Vanessa   virginiensis"
-96.963042,33.060232,"Vanessa   virginiensis"
-76.238233,44.765768,"Vanessa   virginiensis"
-118.341508,33.825363,"Vanessa   virginiensis"
-94.33666,35.303318,"Vanessa   virginiensis"
-96.962283,33.060217,"Vanessa   virginiensis"
-87.312551,41.542521,"Vanessa   virginiensis"
-122.470917,37.790428,"Vanessa   virginiensis"
-76.224163,39.02427,"Vanessa   virginiensis"
-76.648672,38.056518,"Vanessa   virginiensis"
-122.2361,37.04572,"Vanessa   virginiensis"
-65.102073,44.423452,"Vanessa   virginiensis"
-112.089354,35.820164,"Vanessa   virginiensis"
-77.393028,39.971228,"Vanessa   virginiensis"
-116.900774,33.3397,"Vanessa   virginiensis"
-75.484026,40.346384,"Vanessa   virginiensis"
-92.76172,37.971659,"Vanessa   virginiensis"
-122.388796,37.670942,"Vanessa   virginiensis"
-93.326383,35.513203,"Vanessa   virginiensis"
-78.420967,35.89782,"Vanessa   virginiensis"
-72.868408,41.465317,"Vanessa   virginiensis"
-118.595692,37.732577,"Vanessa   virginiensis"
-84.42463,39.642813,"Vanessa   virginiensis"
-84.481293,32.852958,"Vanessa   virginiensis"
-72.728442,43.153135,"Vanessa   virginiensis"
-122.387867,37.669758,"Vanessa   virginiensis"
-104.896313,38.944542,"Vanessa   virginiensis"
-76.223653,44.777827,"Vanessa   virginiensis"
-119.574272,37.746985,"Vanessa   virginiensis"
-88.129048,42.656966,"Vanessa   virginiensis"
-77.904485,44.668582,"Vanessa   virginiensis"
-94.77507,47.489257,"Vanessa   virginiensis"
-120.052812,38.697553,"Vanessa   virginiensis"
-120.185366,39.149965,"Vanessa   virginiensis"
-64.473207,46.043813,"Vanessa   virginiensis"
-69.965713,43.920053,"Vanessa   virginiensis"
-76.50434,38.488908,"Vanessa   virginiensis"
-77.605165,37.46252,"Vanessa   virginiensis"
-85.028304,32.55334,"Vanessa   virginiensis"
-120.189571,39.151496,"Vanessa   virginiensis"
-81.477227,45.993235,"Vanessa   virginiensis"
-71.678217,43.139975,"Vanessa   virginiensis"
-91.275417,37.190494,"Vanessa   virginiensis"
-119.804363,37.765938,"Vanessa   virginiensis"
-64.297509,44.30208,"Vanessa   virginiensis"
-119.797042,37.7531,"Vanessa   virginiensis"
-72.41114,43.642402,"Vanessa   virginiensis"
-76.756688,39.03932,"Vanessa   virginiensis"
-77.227321,44.48305,"Vanessa   virginiensis"
-118.143272,34.267036,"Vanessa   virginiensis"
-75.12164,39.32839,"Vanessa   virginiensis"
-68.260031,44.337048,"Vanessa   virginiensis"
-95.448395,29.764735,"Vanessa   virginiensis"
-71.17988,42.1697,"Vanessa   virginiensis"
-122.194612,37.924117,"Vanessa   virginiensis"
-66.527544,46.263473,"Vanessa   virginiensis"
-64.62128,46.390872,"Vanessa   virginiensis"
-92.232605,38.589737,"Vanessa   virginiensis"
-73.521894,40.697259,"Vanessa   virginiensis"
-101.934852,33.545723,"Vanessa   virginiensis"
-80.461078,42.701374,"Vanessa   virginiensis"
-74.15244,40.287056,"Vanessa   virginiensis"
-73.925505,40.790233,"Vanessa   virginiensis"
-119.537945,37.864639,"Vanessa   virginiensis"
-68.061796,44.336328,"Vanessa   virginiensis"
-76.648779,38.056776,"Vanessa   virginiensis"
-73.341109,44.694399,"Vanessa   virginiensis"
-78.160835,44.146111,"Vanessa   virginiensis"
-122.217575,37.872753,"Vanessa   virginiensis"
-118.003201,33.702681,"Vanessa   virginiensis"
-72.309667,43.313004,"Vanessa   virginiensis"
-73.006911,44.352025,"Vanessa   virginiensis"
-113.59845,48.681267,"Vanessa   virginiensis"
-76.647733,38.07214,"Vanessa   virginiensis"
-80.557103,41.92639,"Vanessa   virginiensis"
-77.880814,44.665654,"Vanessa   virginiensis"
-77.188396,38.668954,"Vanessa   virginiensis"
-78.720803,35.69632,"Vanessa   virginiensis"
-119.346016,37.889492,"Vanessa   virginiensis"
-95.217626,32.307193,"Vanessa   virginiensis"
-71.167458,42.652855,"Vanessa   virginiensis"
-122.313194,37.118694,"Vanessa   virginiensis"
-78.916534,35.998207,"Vanessa   virginiensis"
-118.012195,34.29662,"Vanessa   virginiensis"
-79.336525,36.401753,"Vanessa   virginiensis"
-90.718864,35.975231,"Vanessa   virginiensis"
-76.629862,45.504861,"Vanessa   virginiensis"
-89.427995,43.087208,"Vanessa   virginiensis"
-121.999381,37.179156,"Vanessa   virginiensis"
-87.719621,41.957166,"Vanessa   virginiensis"
-78.636607,45.551383,"Vanessa   virginiensis"
-78.084942,37.888673,"Vanessa   virginiensis"
-93.157768,44.779137,"Vanessa   virginiensis"
-73.342949,44.713266,"Vanessa   virginiensis"
-79.955584,32.711882,"Vanessa   virginiensis"
-120.089357,38.698548,"Vanessa   virginiensis"
-120.18425,39.150697,"Vanessa   virginiensis"
-124.181106,40.819191,"Vanessa   virginiensis"
-80.617753,35.362044,"Vanessa   virginiensis"
-122.470558,37.801109,"Vanessa   virginiensis"
-104.48989,38.17066,"Vanessa   virginiensis"
-72.610955,43.783741,"Vanessa   virginiensis"
-76.691186,38.802228,"Vanessa   virginiensis"
-68.06128,44.339677,"Vanessa   virginiensis"
-74.63376,39.469353,"Vanessa   virginiensis"
-118.853563,37.871139,"Vanessa   virginiensis"
-120.115178,39.227599,"Vanessa   virginiensis"
-73.187077,44.026977,"Vanessa   virginiensis"
-80.355377,43.381191,"Vanessa   virginiensis"
-71.304712,42.470442,"Vanessa   virginiensis"
-71.607902,43.118515,"Vanessa   virginiensis"
-71.09875,42.988842,"Vanessa   virginiensis"
-72.876091,43.642784,"Vanessa   virginiensis"
-72.223412,42.641002,"Vanessa   virginiensis"
-119.63694,38.327753,"Vanessa   virginiensis"
-77.188396,38.668887,"Vanessa   virginiensis"
-81.61186,41.136642,"Vanessa   virginiensis"
-123.729331,45.226035,"Vanessa   virginiensis"
-80.1112,43.3482,"Vanessa   virginiensis"
-79.442818,43.93696,"Vanessa   virginiensis"
-78.360015,45.585044,"Vanessa   virginiensis"
-70.6704,43.42724,"Vanessa   virginiensis"
-64.325961,45.521245,"Vanessa   virginiensis"
-73.414621,43.577607,"Vanessa   virginiensis"
-121.495495,38.370969,"Vanessa   virginiensis"
-72.667843,43.047227,"Vanessa   virginiensis"
-122.060722,37.088004,"Vanessa   virginiensis"
-87.722167,41.955433,"Vanessa   virginiensis"
-77.06435,39.003115,"Vanessa   virginiensis"
-84.476403,33.388815,"Vanessa   virginiensis"
-85.427147,42.64581,"Vanessa   virginiensis"
-86.907302,45.379815,"Vanessa   virginiensis"
-70.659002,42.073223,"Vanessa   virginiensis"
-66.695541,44.631245,"Vanessa   virginiensis"
-122.449266,45.529883,"Vanessa   virginiensis"
-122.299084,37.365613,"Vanessa   virginiensis"
-76.758202,42.443508,"Vanessa   virginiensis"
-80.118426,43.347783,"Vanessa   virginiensis"
-95.093678,33.055637,"Vanessa   virginiensis"
-98.239444,49.796944,"Vanessa   virginiensis"
-78.697151,44.599726,"Vanessa   virginiensis"
-72.517592,43.599942,"Vanessa   virginiensis"
-76.647191,38.054304,"Vanessa   virginiensis"
-120.588405,39.613226,"Vanessa   virginiensis"
-79.048648,44.687329,"Vanessa   virginiensis"
-122.385912,37.581397,"Vanessa   virginiensis"
-95.805854,49.918345,"Vanessa   virginiensis"
-82.594983,41.39857,"Vanessa   virginiensis"
-92.234366,38.588492,"Vanessa   virginiensis"
-88.190432,42.350029,"Vanessa   virginiensis"
-122.88414,38.029163,"Vanessa   virginiensis"
-119.222205,34.18468,"Vanessa   virginiensis"
-119.21851,38.309542,"Vanessa   virginiensis"
-74.526554,40.47461,"Vanessa   virginiensis"
-76.198983,36.907147,"Vanessa   virginiensis"
-94.62172,49.976978,"Vanessa   virginiensis"
-122.057555,37.826625,"Vanessa   virginiensis"
-104.053995,30.65092,"Vanessa   virginiensis"
-67.474544,45.676367,"Vanessa   virginiensis"
-87.974457,41.711144,"Vanessa   virginiensis"
-123.085285,38.533234,"Vanessa   virginiensis"
-122.001286,37.072282,"Vanessa   virginiensis"
-73.984903,40.438262,"Vanessa   virginiensis"
-73.250877,41.450361,"Vanessa   virginiensis"
-76.64835,38.056501,"Vanessa   virginiensis"
-122.477777,37.798833,"Vanessa   virginiensis"
-86.17267,39.578174,"Vanessa   virginiensis"
-73.98766,41.319546,"Vanessa   virginiensis"
-122.265282,37.297032,"Vanessa   virginiensis"
-79.030556,38.578056,"Vanessa   virginiensis"
-118.096097,33.839615,"Vanessa   virginiensis"
-72.692215,40.943554,"Vanessa   virginiensis"
-71.587574,41.376649,"Vanessa   virginiensis"
-122.950423,38.115503,"Vanessa   virginiensis"
-84.493573,34.114172,"Vanessa   virginiensis"
-117.239455,32.674733,"Vanessa   virginiensis"
-117.23935,32.674675,"Vanessa   virginiensis"
-81.851927,42.313998,"Vanessa   virginiensis"
-93.647266,42.031055,"Vanessa   virginiensis"
-82.704841,35.05096,"Vanessa   virginiensis"
-74.961305,38.958041,"Vanessa   virginiensis"
-82.516968,40.074696,"Vanessa   virginiensis"
-77.01543,38.472855,"Vanessa   virginiensis"
-104.118027,30.698813,"Vanessa   virginiensis"
-122.437225,37.764446,"Vanessa   virginiensis"
-75.942707,38.964333,"Vanessa   virginiensis"
-110.797462,31.799136,"Vanessa   virginiensis"
-85.355837,33.933797,"Vanessa   virginiensis"
-63.074804,46.4154,"Vanessa   virginiensis"
-123.095125,43.982856,"Vanessa   virginiensis"
-67.522,45.705,"Vanessa   virginiensis"
-122.13095,37.56567,"Vanessa   virginiensis"
-80.166174,43.302067,"Vanessa   virginiensis"
-86.172857,39.578274,"Vanessa   virginiensis"
-120.303744,39.323186,"Vanessa   virginiensis"
-122.31117,37.118394,"Vanessa   virginiensis"
-122.175967,37.310547,"Vanessa   virginiensis"
-73.832672,40.620164,"Vanessa   virginiensis"
-72.860899,44.10527,"Vanessa   virginiensis"
-72.132711,41.799919,"Vanessa   virginiensis"
-120.303756,39.323247,"Vanessa   virginiensis"
-95.45954,32.631033,"Vanessa   virginiensis"
-74.019908,40.688755,"Vanessa   virginiensis"
-82.37397,35.704151,"Vanessa   virginiensis"
-113.904617,35.085472,"Vanessa   virginiensis"
-73.487802,40.70821,"Vanessa   virginiensis"
-75.248335,38.82996,"Vanessa   virginiensis"
-77.188504,38.668837,"Vanessa   virginiensis"
-87.573261,41.782045,"Vanessa   virginiensis"
-124.111041,44.17719,"Vanessa   virginiensis"
-82.714606,35.042819,"Vanessa   virginiensis"
-71.148585,42.389825,"Vanessa   virginiensis"
-65.324023,43.764358,"Vanessa   virginiensis"
