"lon","lat","species.name"
-98.155533,29.346292,"Libytheana   carinenta"
-90.421944,35.724634,"Libytheana   carinenta"
-110.932678,32.225503,"Libytheana   carinenta"
-98.620662,29.578592,"Libytheana   carinenta"
-98.726266,30.05991,"Libytheana   carinenta"
-110.863167,31.707012,"Libytheana   carinenta"
-99.587255,29.753853,"Libytheana   carinenta"
-98.799863,29.608266,"Libytheana   carinenta"
-110.8861,31.740056,"Libytheana   carinenta"
-100.406974,25.770839,"Libytheana   carinenta"
-100.262588,25.65847,"Libytheana   carinenta"
-96.893103,32.969224,"Libytheana   carinenta"
-98.130638,30.369469,"Libytheana   carinenta"
-112.868875,33.74466,"Libytheana   carinenta"
-101.087199,25.579981,"Libytheana   carinenta"
-101.887184,33.583727,"Libytheana   carinenta"
-97.986528,29.545103,"Libytheana   carinenta"
-100.345607,25.78955,"Libytheana   carinenta"
-98.621757,29.579799,"Libytheana   carinenta"
-98.992083,30.077428,"Libytheana   carinenta"
-97.648753,30.411782,"Libytheana   carinenta"
-97.490466,31.064619,"Libytheana   carinenta"
-97.054527,29.238573,"Libytheana   carinenta"
-100.277122,25.654363,"Libytheana   carinenta"
-96.996521,32.613618,"Libytheana   carinenta"
-110.950989,32.231274,"Libytheana   carinenta"
-97.534003,31.112753,"Libytheana   carinenta"
-100.510455,26.566155,"Libytheana   carinenta"
-97.932222,29.854167,"Libytheana   carinenta"
-98.26133,29.21772,"Libytheana   carinenta"
-103.89742,30.597639,"Libytheana   carinenta"
-98.255689,30.304908,"Libytheana   carinenta"
-100.825382,33.627742,"Libytheana   carinenta"
-98.387864,33.762932,"Libytheana   carinenta"
-100.650322,30.578294,"Libytheana   carinenta"
-95.32136,32.345379,"Libytheana   carinenta"
-98.451628,29.558162,"Libytheana   carinenta"
-94.984169,32.768517,"Libytheana   carinenta"
-98.483297,29.869936,"Libytheana   carinenta"
-100.476552,25.667387,"Libytheana   carinenta"
-97.258629,32.753584,"Libytheana   carinenta"
-98.011417,29.216802,"Libytheana   carinenta"
-94.133065,32.050581,"Libytheana   carinenta"
-96.996544,29.902973,"Libytheana   carinenta"
-98.6307,29.616229,"Libytheana   carinenta"
-100.347797,25.788947,"Libytheana   carinenta"
-97.622605,30.564718,"Libytheana   carinenta"
-96.744842,32.737412,"Libytheana   carinenta"
-96.975895,33.063305,"Libytheana   carinenta"
-97.372557,32.77366,"Libytheana   carinenta"
-96.715175,32.841022,"Libytheana   carinenta"
-100.346897,25.789585,"Libytheana   carinenta"
-106.723861,32.261098,"Libytheana   carinenta"
-106.045851,31.924915,"Libytheana   carinenta"
-101.856325,33.518191,"Libytheana   carinenta"
-100.42675,26.49595,"Libytheana   carinenta"
-103.350658,29.282533,"Libytheana   carinenta"
-98.174478,29.649317,"Libytheana   carinenta"
-98.388322,33.762436,"Libytheana   carinenta"
-98.581123,29.875774,"Libytheana   carinenta"
-98.520371,33.915728,"Libytheana   carinenta"
-98.497279,29.312834,"Libytheana   carinenta"
-98.582411,29.876622,"Libytheana   carinenta"
-112.713243,32.070593,"Libytheana   carinenta"
-100.346705,25.79049,"Libytheana   carinenta"
-97.703964,30.278086,"Libytheana   carinenta"
-98.62076,29.62216,"Libytheana   carinenta"
-100.263078,25.557823,"Libytheana   carinenta"
-99.312252,31.111929,"Libytheana   carinenta"
-96.85413,32.929072,"Libytheana   carinenta"
-97.808244,30.158735,"Libytheana   carinenta"
-97.304946,30.838218,"Libytheana   carinenta"
-96.95256,33.067471,"Libytheana   carinenta"
-98.516607,33.917338,"Libytheana   carinenta"
-98.79964,29.472994,"Libytheana   carinenta"
-96.7492,32.891167,"Libytheana   carinenta"
-97.652814,30.219303,"Libytheana   carinenta"
-97.016066,32.311741,"Libytheana   carinenta"
-97.621918,30.540463,"Libytheana   carinenta"
-97.613013,30.558984,"Libytheana   carinenta"
-100.378378,25.725317,"Libytheana   carinenta"
-99.750334,34.11265,"Libytheana   carinenta"
-98.49606,29.294502,"Libytheana   carinenta"
-109.480491,32.895955,"Libytheana   carinenta"
-97.550039,30.028472,"Libytheana   carinenta"
-97.701136,30.311617,"Libytheana   carinenta"
-98.457393,29.338952,"Libytheana   carinenta"
-97.791027,33.295946,"Libytheana   carinenta"
-97.082669,33.019385,"Libytheana   carinenta"
-102.159341,31.989996,"Libytheana   carinenta"
-98.566671,33.853596,"Libytheana   carinenta"
-100.642512,30.573948,"Libytheana   carinenta"
-98.425913,30.103896,"Libytheana   carinenta"
-98.693771,29.50296,"Libytheana   carinenta"
-97.607594,30.642042,"Libytheana   carinenta"
-101.898373,33.539522,"Libytheana   carinenta"
-97.552414,32.259683,"Libytheana   carinenta"
-97.799897,30.275356,"Libytheana   carinenta"
-100.827037,33.62725,"Libytheana   carinenta"
-98.425903,30.103905,"Libytheana   carinenta"
-98.010539,29.212876,"Libytheana   carinenta"
-97.844264,30.161994,"Libytheana   carinenta"
-98.582542,29.876657,"Libytheana   carinenta"
-102.780559,33.957578,"Libytheana   carinenta"
-103.151391,29.270839,"Libytheana   carinenta"
-99.138922,30.034368,"Libytheana   carinenta"
-97.145819,33.023553,"Libytheana   carinenta"
-97.275669,32.7481,"Libytheana   carinenta"
-98.457872,29.341956,"Libytheana   carinenta"
-101.959871,33.526406,"Libytheana   carinenta"
-97.802576,30.142103,"Libytheana   carinenta"
-100.434167,31.460176,"Libytheana   carinenta"
-99.697413,32.440885,"Libytheana   carinenta"
-98.582153,29.876072,"Libytheana   carinenta"
-98.130639,30.369413,"Libytheana   carinenta"
-96.975177,33.066077,"Libytheana   carinenta"
-97.468525,31.11533,"Libytheana   carinenta"
-97.609769,27.892402,"Libytheana   carinenta"
-97.145797,33.023492,"Libytheana   carinenta"
-98.622933,29.576458,"Libytheana   carinenta"
-99.072614,32.767593,"Libytheana   carinenta"
-110.863442,31.706855,"Libytheana   carinenta"
-97.145836,33.023464,"Libytheana   carinenta"
-97.456352,30.144557,"Libytheana   carinenta"
-97.492151,30.997309,"Libytheana   carinenta"
-98.349694,28.483847,"Libytheana   carinenta"
-101.549898,27.848113,"Libytheana   carinenta"
-101.797466,33.56758,"Libytheana   carinenta"
-98.808954,30.508278,"Libytheana   carinenta"
-99.415538,27.634733,"Libytheana   carinenta"
-84.225629,39.655341,"Libytheana   carinenta"
-97.826074,30.301309,"Libytheana   carinenta"
-98.496101,29.29457,"Libytheana   carinenta"
-97.454103,30.139093,"Libytheana   carinenta"
-96.956183,33.070155,"Libytheana   carinenta"
-97.590875,31.187848,"Libytheana   carinenta"
-97.079453,33.011803,"Libytheana   carinenta"
-101.974537,33.548617,"Libytheana   carinenta"
-83.945596,39.699328,"Libytheana   carinenta"
-97.685539,30.648186,"Libytheana   carinenta"
-98.989162,30.078419,"Libytheana   carinenta"
-97.304828,30.83816,"Libytheana   carinenta"
-100.347817,25.788534,"Libytheana   carinenta"
-96.654879,33.259843,"Libytheana   carinenta"
-98.581166,29.87567,"Libytheana   carinenta"
-98.426086,30.103815,"Libytheana   carinenta"
-96.748249,32.891254,"Libytheana   carinenta"
-97.966944,29.902222,"Libytheana   carinenta"
-98.513345,33.912315,"Libytheana   carinenta"
-96.959855,29.994503,"Libytheana   carinenta"
-97.775328,30.271482,"Libytheana   carinenta"
-102.069994,30.856076,"Libytheana   carinenta"
-98.262791,29.218971,"Libytheana   carinenta"
-97.760568,30.240051,"Libytheana   carinenta"
-100.514368,33.051723,"Libytheana   carinenta"
-86.101571,37.18625,"Libytheana   carinenta"
-97.891369,30.336305,"Libytheana   carinenta"
-97.12972,33.024247,"Libytheana   carinenta"
-97.275158,30.102743,"Libytheana   carinenta"
-100.355576,25.608282,"Libytheana   carinenta"
-97.305217,30.837508,"Libytheana   carinenta"
-98.581984,29.876158,"Libytheana   carinenta"
-98.425917,30.103915,"Libytheana   carinenta"
-96.997431,32.613009,"Libytheana   carinenta"
-110.881989,31.731976,"Libytheana   carinenta"
-97.873577,30.185572,"Libytheana   carinenta"
-98.579216,29.263146,"Libytheana   carinenta"
-97.145814,33.023545,"Libytheana   carinenta"
-111.991887,33.662555,"Libytheana   carinenta"
-100.520017,31.367468,"Libytheana   carinenta"
-97.642087,30.685737,"Libytheana   carinenta"
-111.194229,31.422622,"Libytheana   carinenta"
-98.391269,33.760618,"Libytheana   carinenta"
-100.362771,25.64187,"Libytheana   carinenta"
-98.196457,26.333682,"Libytheana   carinenta"
-97.015981,32.311796,"Libytheana   carinenta"
-101.855483,33.495471,"Libytheana   carinenta"
-98.555627,34.072588,"Libytheana   carinenta"
-104.472284,32.08594,"Libytheana   carinenta"
-91.556116,31.559467,"Libytheana   carinenta"
-98.624717,29.58542,"Libytheana   carinenta"
-98.645742,29.570502,"Libytheana   carinenta"
-97.780904,30.413938,"Libytheana   carinenta"
-98.489687,29.497967,"Libytheana   carinenta"
-98.478067,29.363561,"Libytheana   carinenta"
-98.392143,33.759424,"Libytheana   carinenta"
-97.644854,27.871913,"Libytheana   carinenta"
-100.258921,25.570274,"Libytheana   carinenta"
-97.674635,30.486995,"Libytheana   carinenta"
-97.238213,32.587513,"Libytheana   carinenta"
-111.94687,33.451557,"Libytheana   carinenta"
-99.419112,32.706792,"Libytheana   carinenta"
-98.714423,29.781665,"Libytheana   carinenta"
-97.626236,30.538615,"Libytheana   carinenta"
-98.582135,29.877238,"Libytheana   carinenta"
-114.431288,36.389868,"Libytheana   carinenta"
-100.346713,25.790742,"Libytheana   carinenta"
-96.751693,33.739071,"Libytheana   carinenta"
-100.515384,31.532119,"Libytheana   carinenta"
-98.431075,29.46758,"Libytheana   carinenta"
-97.704117,30.277962,"Libytheana   carinenta"
-97.484117,30.938638,"Libytheana   carinenta"
-98.371208,29.579958,"Libytheana   carinenta"
-97.809303,30.161011,"Libytheana   carinenta"
-101.854547,33.576557,"Libytheana   carinenta"
-97.757983,30.415842,"Libytheana   carinenta"
-97.651945,30.218089,"Libytheana   carinenta"
-101.908332,33.438629,"Libytheana   carinenta"
-98.520307,33.915907,"Libytheana   carinenta"
-112.71122,32.062695,"Libytheana   carinenta"
-97.873211,30.185446,"Libytheana   carinenta"
-97.839444,30.162778,"Libytheana   carinenta"
-98.386971,33.75867,"Libytheana   carinenta"
-96.979523,33.060677,"Libytheana   carinenta"
-98.329849,29.287828,"Libytheana   carinenta"
-98.990514,30.07781,"Libytheana   carinenta"
-98.542776,29.539166,"Libytheana   carinenta"
-100.34664,25.790496,"Libytheana   carinenta"
-97.141495,32.733854,"Libytheana   carinenta"
-96.974575,33.065618,"Libytheana   carinenta"
-97.886574,30.208838,"Libytheana   carinenta"
-98.709927,29.78265,"Libytheana   carinenta"
-96.99667,32.613262,"Libytheana   carinenta"
-98.389812,33.761772,"Libytheana   carinenta"
-98.41642,30.644095,"Libytheana   carinenta"
-110.977886,31.887316,"Libytheana   carinenta"
-98.580866,29.877084,"Libytheana   carinenta"
-112.247072,32.769963,"Libytheana   carinenta"
-97.222504,32.851944,"Libytheana   carinenta"
-98.500144,29.311128,"Libytheana   carinenta"
-100.64252,30.573962,"Libytheana   carinenta"
-112.81342,33.606243,"Libytheana   carinenta"
-96.976917,33.065093,"Libytheana   carinenta"
-112.722687,32.068558,"Libytheana   carinenta"
-98.492119,29.421356,"Libytheana   carinenta"
-98.589692,29.556567,"Libytheana   carinenta"
-96.961333,32.869486,"Libytheana   carinenta"
-98.498346,29.294324,"Libytheana   carinenta"
-98.010414,29.214474,"Libytheana   carinenta"
-98.386997,33.758642,"Libytheana   carinenta"
-98.582628,29.876587,"Libytheana   carinenta"
-100.262498,25.558432,"Libytheana   carinenta"
-98.54793,33.855285,"Libytheana   carinenta"
-99.34985,30.156433,"Libytheana   carinenta"
-98.624978,29.584622,"Libytheana   carinenta"
-97.486686,25.895378,"Libytheana   carinenta"
-96.980362,33.065205,"Libytheana   carinenta"
-100.328339,25.807732,"Libytheana   carinenta"
-98.603787,28.139059,"Libytheana   carinenta"
-98.628988,29.590803,"Libytheana   carinenta"
-97.976111,29.958056,"Libytheana   carinenta"
-98.581866,29.868524,"Libytheana   carinenta"
-100.476662,25.668048,"Libytheana   carinenta"
-97.641374,30.234902,"Libytheana   carinenta"
-98.582325,29.876261,"Libytheana   carinenta"
-98.395107,33.758441,"Libytheana   carinenta"
-100.286646,25.641886,"Libytheana   carinenta"
-98.555964,33.839973,"Libytheana   carinenta"
-97.145789,33.023567,"Libytheana   carinenta"
-98.513482,33.912556,"Libytheana   carinenta"
-97.843638,30.162029,"Libytheana   carinenta"
-100.525121,25.492231,"Libytheana   carinenta"
-97.874077,30.183862,"Libytheana   carinenta"
-99.012511,29.734428,"Libytheana   carinenta"
-100.347718,25.78884,"Libytheana   carinenta"
-98.487633,29.463188,"Libytheana   carinenta"
-97.387491,30.75925,"Libytheana   carinenta"
-97.471651,31.322472,"Libytheana   carinenta"
-97.823669,30.245579,"Libytheana   carinenta"
-97.727804,30.234982,"Libytheana   carinenta"
-100.973042,25.337865,"Libytheana   carinenta"
-106.65732,35.119736,"Libytheana   carinenta"
-97.60399,27.802896,"Libytheana   carinenta"
-97.731201,30.541086,"Libytheana   carinenta"
-99.728813,32.380097,"Libytheana   carinenta"
-98.512931,33.912203,"Libytheana   carinenta"
-98.38846,33.762454,"Libytheana   carinenta"
-110.952949,32.230901,"Libytheana   carinenta"
-98.604095,29.482954,"Libytheana   carinenta"
-97.888594,30.202139,"Libytheana   carinenta"
-98.425788,30.103705,"Libytheana   carinenta"
-97.27414,32.74979,"Libytheana   carinenta"
-109.497073,32.887719,"Libytheana   carinenta"
-97.781622,30.412716,"Libytheana   carinenta"
-98.456787,29.458093,"Libytheana   carinenta"
-98.330932,26.180462,"Libytheana   carinenta"
-98.583269,29.874509,"Libytheana   carinenta"
-97.603175,30.51885,"Libytheana   carinenta"
-97.280202,32.885426,"Libytheana   carinenta"
-97.791255,30.405492,"Libytheana   carinenta"
-98.010706,29.212816,"Libytheana   carinenta"
-97.07948,30.124058,"Libytheana   carinenta"
-97.764915,30.461501,"Libytheana   carinenta"
-96.694298,32.958042,"Libytheana   carinenta"
-100.34796,25.788755,"Libytheana   carinenta"
-97.758886,30.27016,"Libytheana   carinenta"
-98.713777,29.780865,"Libytheana   carinenta"
-101.961311,33.530479,"Libytheana   carinenta"
-100.474865,25.666645,"Libytheana   carinenta"
-110.919862,30.752058,"Libytheana   carinenta"
-100.820108,25.402628,"Libytheana   carinenta"
-97.471901,32.831043,"Libytheana   carinenta"
-100.346482,25.790642,"Libytheana   carinenta"
-101.766344,34.011876,"Libytheana   carinenta"
-98.555971,33.840122,"Libytheana   carinenta"
-97.120098,32.777607,"Libytheana   carinenta"
-96.964245,33.065329,"Libytheana   carinenta"
-97.30496,30.837947,"Libytheana   carinenta"
-97.69995,30.312108,"Libytheana   carinenta"
-99.592703,27.626538,"Libytheana   carinenta"
-102.06981,32.036599,"Libytheana   carinenta"
-98.631291,29.621523,"Libytheana   carinenta"
-98.205628,33.814435,"Libytheana   carinenta"
-90.244245,33.352373,"Libytheana   carinenta"
-104.27788,32.441815,"Libytheana   carinenta"
-97.392868,32.756218,"Libytheana   carinenta"
-96.974588,33.065557,"Libytheana   carinenta"
-97.7517,30.705492,"Libytheana   carinenta"
-112.714828,32.040528,"Libytheana   carinenta"
-97.842134,30.171088,"Libytheana   carinenta"
-98.860022,29.5698,"Libytheana   carinenta"
-102.162353,31.990226,"Libytheana   carinenta"
-97.880686,30.553468,"Libytheana   carinenta"
-94.693189,32.50699,"Libytheana   carinenta"
-97.712967,30.701819,"Libytheana   carinenta"
-100.507454,26.553441,"Libytheana   carinenta"
-97.124114,32.75468,"Libytheana   carinenta"
-100.578797,31.490655,"Libytheana   carinenta"
-98.531466,29.552131,"Libytheana   carinenta"
-103.253123,31.399615,"Libytheana   carinenta"
-98.11417,30.198651,"Libytheana   carinenta"
-96.97467,33.065711,"Libytheana   carinenta"
-98.384815,29.246179,"Libytheana   carinenta"
-97.657245,30.692942,"Libytheana   carinenta"
-98.519158,33.916202,"Libytheana   carinenta"
-98.809952,29.969659,"Libytheana   carinenta"
-97.291767,30.107432,"Libytheana   carinenta"
-97.967613,29.903373,"Libytheana   carinenta"
-96.962533,33.059987,"Libytheana   carinenta"
-103.789834,30.690279,"Libytheana   carinenta"
-97.742514,30.219172,"Libytheana   carinenta"
-96.962536,33.059927,"Libytheana   carinenta"
-97.453613,31.120607,"Libytheana   carinenta"
-96.957086,32.825652,"Libytheana   carinenta"
-98.348822,27.437058,"Libytheana   carinenta"
-97.958297,26.126733,"Libytheana   carinenta"
-98.298141,29.388819,"Libytheana   carinenta"
-100.538981,26.542564,"Libytheana   carinenta"
-98.724738,29.777974,"Libytheana   carinenta"
-100.253568,25.574199,"Libytheana   carinenta"
-96.64595,32.871578,"Libytheana   carinenta"
-97.169377,32.87665,"Libytheana   carinenta"
-98.261405,29.216727,"Libytheana   carinenta"
-111.98776,33.66083,"Libytheana   carinenta"
-100.363568,25.667144,"Libytheana   carinenta"
-100.474867,25.666645,"Libytheana   carinenta"
-100.346644,25.790494,"Libytheana   carinenta"
-98.533714,26.260574,"Libytheana   carinenta"
-97.636895,32.95955,"Libytheana   carinenta"
-95.604155,33.316328,"Libytheana   carinenta"
-97.826977,30.244877,"Libytheana   carinenta"
-97.873055,30.187633,"Libytheana   carinenta"
-98.663852,29.671118,"Libytheana   carinenta"
-99.764068,25.042159,"Libytheana   carinenta"
-100.32743,25.643971,"Libytheana   carinenta"
-97.45966,30.139575,"Libytheana   carinenta"
-100.476302,25.667327,"Libytheana   carinenta"
-98.511689,29.644056,"Libytheana   carinenta"
-97.709511,30.24732,"Libytheana   carinenta"
-101.887148,33.583817,"Libytheana   carinenta"
-97.305358,30.836944,"Libytheana   carinenta"
-98.582113,29.873382,"Libytheana   carinenta"
-97.976219,30.23007,"Libytheana   carinenta"
-97.709137,30.667297,"Libytheana   carinenta"
-99.162072,29.37338,"Libytheana   carinenta"
-101.802203,33.567484,"Libytheana   carinenta"
-98.58211,29.876451,"Libytheana   carinenta"
-97.650583,30.216717,"Libytheana   carinenta"
-97.780243,30.413795,"Libytheana   carinenta"
-101.087611,25.580093,"Libytheana   carinenta"
-101.084643,25.58246,"Libytheana   carinenta"
-97.46117,30.138967,"Libytheana   carinenta"
-97.940681,29.888498,"Libytheana   carinenta"
-98.764442,29.548611,"Libytheana   carinenta"
-97.217404,32.734835,"Libytheana   carinenta"
-97.967447,29.903245,"Libytheana   carinenta"
-98.286475,30.58272,"Libytheana   carinenta"
-97.903842,29.941182,"Libytheana   carinenta"
-97.775703,30.466188,"Libytheana   carinenta"
-98.266823,26.203672,"Libytheana   carinenta"
-97.988241,26.147194,"Libytheana   carinenta"
-98.278091,29.438192,"Libytheana   carinenta"
-96.996722,32.613998,"Libytheana   carinenta"
-96.696236,32.836021,"Libytheana   carinenta"
-98.135473,26.076834,"Libytheana   carinenta"
-95.630775,30.593451,"Libytheana   carinenta"
-97.175194,30.140039,"Libytheana   carinenta"
-98.804643,29.430375,"Libytheana   carinenta"
-97.154635,29.958296,"Libytheana   carinenta"
-96.955491,33.067546,"Libytheana   carinenta"
-97.364036,32.741962,"Libytheana   carinenta"
-98.578701,29.261695,"Libytheana   carinenta"
-115.826889,33.467908,"Libytheana   carinenta"
-98.136636,26.081964,"Libytheana   carinenta"
-98.141007,26.080463,"Libytheana   carinenta"
-97.813008,30.249861,"Libytheana   carinenta"
-96.07682,30.090141,"Libytheana   carinenta"
-98.072547,26.33866,"Libytheana   carinenta"
-96.471382,32.091477,"Libytheana   carinenta"
-96.661276,32.835959,"Libytheana   carinenta"
-97.642791,30.234967,"Libytheana   carinenta"
-98.136964,26.081194,"Libytheana   carinenta"
-97.533114,30.348856,"Libytheana   carinenta"
-97.321381,27.709386,"Libytheana   carinenta"
-97.94568,26.144898,"Libytheana   carinenta"
-99.214219,30.099865,"Libytheana   carinenta"
-100.533734,26.537729,"Libytheana   carinenta"
-98.307527,29.499242,"Libytheana   carinenta"
-97.121879,32.786428,"Libytheana   carinenta"
-95.763084,30.166489,"Libytheana   carinenta"
-97.64836,30.41248,"Libytheana   carinenta"
-97.810711,30.245583,"Libytheana   carinenta"
-97.853069,30.578806,"Libytheana   carinenta"
-98.24815,31.633848,"Libytheana   carinenta"
-83.356329,38.972352,"Libytheana   carinenta"
-97.930265,29.893087,"Libytheana   carinenta"
-96.852937,33.049672,"Libytheana   carinenta"
-97.552432,30.912909,"Libytheana   carinenta"
-96.704108,32.702053,"Libytheana   carinenta"
-97.562799,26.266719,"Libytheana   carinenta"
-97.10135,32.588188,"Libytheana   carinenta"
-97.798885,30.454669,"Libytheana   carinenta"
-100.190308,25.715611,"Libytheana   carinenta"
-98.137627,26.078358,"Libytheana   carinenta"
-97.970947,30.380303,"Libytheana   carinenta"
-96.667997,32.925118,"Libytheana   carinenta"
-97.582908,30.245122,"Libytheana   carinenta"
-97.622787,30.564359,"Libytheana   carinenta"
-97.329549,32.750842,"Libytheana   carinenta"
-97.03514,33.088468,"Libytheana   carinenta"
-97.722703,30.312463,"Libytheana   carinenta"
-96.467285,32.104626,"Libytheana   carinenta"
-97.145844,33.023528,"Libytheana   carinenta"
-97.839515,30.235725,"Libytheana   carinenta"
-98.623276,29.455414,"Libytheana   carinenta"
-98.693496,29.579861,"Libytheana   carinenta"
-97.663585,26.185098,"Libytheana   carinenta"
-96.633337,32.646797,"Libytheana   carinenta"
-98.193665,26.189753,"Libytheana   carinenta"
-96.6582,32.8964,"Libytheana   carinenta"
-98.367636,30.741543,"Libytheana   carinenta"
-100.345376,25.785776,"Libytheana   carinenta"
-98.25935,29.461632,"Libytheana   carinenta"
-102.140311,32.028694,"Libytheana   carinenta"
-97.485214,32.847527,"Libytheana   carinenta"
-110.88817,31.740529,"Libytheana   carinenta"
-96.823753,32.989167,"Libytheana   carinenta"
-98.526627,29.555667,"Libytheana   carinenta"
-97.762912,30.461267,"Libytheana   carinenta"
-96.587594,32.795714,"Libytheana   carinenta"
-98.638356,29.638367,"Libytheana   carinenta"
-100.427954,25.764749,"Libytheana   carinenta"
-96.366115,30.587745,"Libytheana   carinenta"
-98.040991,30.255177,"Libytheana   carinenta"
-97.206672,26.077161,"Libytheana   carinenta"
-97.956856,26.126453,"Libytheana   carinenta"
-93.908699,32.700069,"Libytheana   carinenta"
-98.366078,26.179873,"Libytheana   carinenta"
-97.70433,30.238255,"Libytheana   carinenta"
-100.351173,25.788541,"Libytheana   carinenta"
-99.150746,26.57672,"Libytheana   carinenta"
-97.745002,30.282962,"Libytheana   carinenta"
-98.231647,26.176393,"Libytheana   carinenta"
-97.336508,27.704714,"Libytheana   carinenta"
-98.13668,26.081198,"Libytheana   carinenta"
-97.098228,32.87902,"Libytheana   carinenta"
-97.711581,30.89168,"Libytheana   carinenta"
-97.95784,26.124455,"Libytheana   carinenta"
-98.131767,26.291806,"Libytheana   carinenta"
-112.799665,31.955407,"Libytheana   carinenta"
-97.286656,32.060911,"Libytheana   carinenta"
-114.5124,36.425296,"Libytheana   carinenta"
-97.6008,27.893882,"Libytheana   carinenta"
-101.848807,33.601275,"Libytheana   carinenta"
-100.346282,25.786888,"Libytheana   carinenta"
-111.345262,33.396542,"Libytheana   carinenta"
-97.957807,26.125283,"Libytheana   carinenta"
-98.272102,29.527333,"Libytheana   carinenta"
-97.460887,30.155537,"Libytheana   carinenta"
-96.906297,33.655874,"Libytheana   carinenta"
-99.757765,34.111899,"Libytheana   carinenta"
-97.705971,30.26841,"Libytheana   carinenta"
-97.145867,33.023556,"Libytheana   carinenta"
-97.956718,26.126482,"Libytheana   carinenta"
-96.642944,31.977322,"Libytheana   carinenta"
-97.016045,32.311818,"Libytheana   carinenta"
-97.265108,30.108607,"Libytheana   carinenta"
-96.713599,32.83259,"Libytheana   carinenta"
-97.65061,30.217968,"Libytheana   carinenta"
-98.365285,26.179145,"Libytheana   carinenta"
-96.732133,32.941216,"Libytheana   carinenta"
-98.986073,30.077305,"Libytheana   carinenta"
-96.985053,33.000994,"Libytheana   carinenta"
-97.771468,30.268717,"Libytheana   carinenta"
-96.995322,32.585767,"Libytheana   carinenta"
-97.326003,27.66832,"Libytheana   carinenta"
-97.812758,30.241208,"Libytheana   carinenta"
-98.496423,29.392477,"Libytheana   carinenta"
-97.776505,30.348938,"Libytheana   carinenta"
-114.13871,34.436249,"Libytheana   carinenta"
-97.145867,33.023511,"Libytheana   carinenta"
-97.154146,32.994625,"Libytheana   carinenta"
-97.760544,30.331634,"Libytheana   carinenta"
-96.660663,30.296282,"Libytheana   carinenta"
-98.024206,30.506892,"Libytheana   carinenta"
-98.129008,30.918672,"Libytheana   carinenta"
-114.513569,36.42594,"Libytheana   carinenta"
-97.612062,30.560016,"Libytheana   carinenta"
-100.475159,34.150246,"Libytheana   carinenta"
-98.236374,29.469745,"Libytheana   carinenta"
-97.562806,26.266635,"Libytheana   carinenta"
-98.458177,29.458266,"Libytheana   carinenta"
-97.796442,30.603113,"Libytheana   carinenta"
-97.329436,27.668867,"Libytheana   carinenta"
-98.216112,32.218163,"Libytheana   carinenta"
-98.366499,26.17955,"Libytheana   carinenta"
-100.266158,25.658533,"Libytheana   carinenta"
-97.741487,30.285045,"Libytheana   carinenta"
-97.841071,30.4159,"Libytheana   carinenta"
-96.71765,30.520821,"Libytheana   carinenta"
-97.84497,27.496893,"Libytheana   carinenta"
-97.418496,25.84699,"Libytheana   carinenta"
-98.146422,27.093235,"Libytheana   carinenta"
-96.716154,32.823824,"Libytheana   carinenta"
-96.786705,30.694937,"Libytheana   carinenta"
-98.835547,29.970452,"Libytheana   carinenta"
-97.305367,30.8372,"Libytheana   carinenta"
-97.645021,30.684241,"Libytheana   carinenta"
-96.746204,33.044595,"Libytheana   carinenta"
-98.759012,29.517423,"Libytheana   carinenta"
-98.51814,29.473401,"Libytheana   carinenta"
-98.27085,29.874967,"Libytheana   carinenta"
-111.799331,33.779696,"Libytheana   carinenta"
-97.966003,26.062943,"Libytheana   carinenta"
-98.137381,26.077209,"Libytheana   carinenta"
-98.376673,26.18622,"Libytheana   carinenta"
-97.962565,30.326733,"Libytheana   carinenta"
-97.145836,33.023595,"Libytheana   carinenta"
-97.329948,27.66855,"Libytheana   carinenta"
-97.376858,32.688687,"Libytheana   carinenta"
-99.298151,32.719853,"Libytheana   carinenta"
-114.769897,36.010211,"Libytheana   carinenta"
-98.635978,29.534267,"Libytheana   carinenta"
-96.974574,33.065584,"Libytheana   carinenta"
-96.6739,32.972925,"Libytheana   carinenta"
-99.921537,25.20135,"Libytheana   carinenta"
-97.730208,30.249205,"Libytheana   carinenta"
-96.590971,32.877174,"Libytheana   carinenta"
-98.399208,30.755456,"Libytheana   carinenta"
-97.145828,33.023483,"Libytheana   carinenta"
-100.277763,25.532894,"Libytheana   carinenta"
-96.842224,32.727779,"Libytheana   carinenta"
-97.718772,30.323562,"Libytheana   carinenta"
-98.229339,26.175922,"Libytheana   carinenta"
-97.203922,32.822572,"Libytheana   carinenta"
-101.132196,33.61543,"Libytheana   carinenta"
-98.628075,29.89097,"Libytheana   carinenta"
-97.844013,27.517745,"Libytheana   carinenta"
-97.841373,27.509489,"Libytheana   carinenta"
-97.46698,30.140295,"Libytheana   carinenta"
-100.300602,25.667578,"Libytheana   carinenta"
-98.136517,26.081341,"Libytheana   carinenta"
-97.2237,32.660637,"Libytheana   carinenta"
-97.301167,32.579591,"Libytheana   carinenta"
-97.58552,31.791918,"Libytheana   carinenta"
-97.746278,30.247238,"Libytheana   carinenta"
-98.581939,29.869418,"Libytheana   carinenta"
-97.791367,30.405748,"Libytheana   carinenta"
-98.83528,29.971357,"Libytheana   carinenta"
-96.961197,32.636394,"Libytheana   carinenta"
-97.708731,30.330556,"Libytheana   carinenta"
-97.757996,30.383884,"Libytheana   carinenta"
