"lon","lat","species.name"
-117.884108,33.886415,"Phoebis   sennae"
-79.684761,33.004183,"Phoebis   sennae"
-95.375253,29.789397,"Phoebis   sennae"
-94.023566,30.814177,"Phoebis   sennae"
-117.886765,33.878894,"Phoebis   sennae"
-95.360993,31.588436,"Phoebis   sennae"
-82.238655,29.668575,"Phoebis   sennae"
-95.595,30.622356,"Phoebis   sennae"
-97.882315,30.582842,"Phoebis   sennae"
-97.698595,30.736922,"Phoebis   sennae"
-82.650297,27.726777,"Phoebis   sennae"
-87.613172,33.347808,"Phoebis   sennae"
-97.480385,32.933722,"Phoebis   sennae"
-96.229977,32.44264,"Phoebis   sennae"
-96.615216,33.159803,"Phoebis   sennae"
-96.854889,32.310192,"Phoebis   sennae"
-95.437008,29.98156,"Phoebis   sennae"
-118.260557,34.078159,"Phoebis   sennae"
-96.645875,32.871735,"Phoebis   sennae"
-95.451697,29.765708,"Phoebis   sennae"
-95.451797,29.765638,"Phoebis   sennae"
-89.448875,34.834802,"Phoebis   sennae"
-97.414873,35.200212,"Phoebis   sennae"
-117.714748,34.115647,"Phoebis   sennae"
-97.874013,30.185487,"Phoebis   sennae"
-96.854825,32.309903,"Phoebis   sennae"
-83.375103,33.776518,"Phoebis   sennae"
-84.188592,33.891104,"Phoebis   sennae"
-76.82219,39.001295,"Phoebis   sennae"
-89.999741,29.92518,"Phoebis   sennae"
-86.158552,34.205664,"Phoebis   sennae"
-82.370582,35.544661,"Phoebis   sennae"
-96.615405,33.160123,"Phoebis   sennae"
-82.583495,28.633461,"Phoebis   sennae"
-118.341588,33.828737,"Phoebis   sennae"
-98.149531,26.073206,"Phoebis   sennae"
-80.235448,32.553139,"Phoebis   sennae"
-118.288483,34.017879,"Phoebis   sennae"
-118.288625,34.017658,"Phoebis   sennae"
-118.120055,34.201942,"Phoebis   sennae"
-118.288218,34.01844,"Phoebis   sennae"
-96.884526,32.913325,"Phoebis   sennae"
-86.205254,34.388142,"Phoebis   sennae"
-77.276115,38.833744,"Phoebis   sennae"
-96.752478,33.73598,"Phoebis   sennae"
-118.287697,34.017454,"Phoebis   sennae"
-91.09318,30.544003,"Phoebis   sennae"
-117.080925,32.775653,"Phoebis   sennae"
-86.220036,34.385728,"Phoebis   sennae"
-94.556966,35.331502,"Phoebis   sennae"
-94.129098,32.641863,"Phoebis   sennae"
-96.534903,31.597389,"Phoebis   sennae"
-96.963227,33.060917,"Phoebis   sennae"
-96.160165,32.726948,"Phoebis   sennae"
-96.959721,33.060505,"Phoebis   sennae"
-107.394012,24.809065,"Phoebis   sennae"
-117.754948,33.603453,"Phoebis   sennae"
-96.959367,33.060377,"Phoebis   sennae"
-82.238135,29.668498,"Phoebis   sennae"
-94.170044,32.673336,"Phoebis   sennae"
-81.575763,41.139918,"Phoebis   sennae"
-94.287758,35.32797,"Phoebis   sennae"
-96.964687,33.064205,"Phoebis   sennae"
-117.140077,32.755381,"Phoebis   sennae"
-97.873585,30.185662,"Phoebis   sennae"
-84.227163,39.654858,"Phoebis   sennae"
-96.751468,33.736574,"Phoebis   sennae"
-95.993726,32.841857,"Phoebis   sennae"
-116.997132,32.843543,"Phoebis   sennae"
-118.195794,33.839461,"Phoebis   sennae"
-116.958012,34.0969,"Phoebis   sennae"
-116.146,34.041,"Phoebis   sennae"
-96.969253,33.063763,"Phoebis   sennae"
-81.434105,33.2606,"Phoebis   sennae"
-84.052719,39.500013,"Phoebis   sennae"
-90.29293,38.774472,"Phoebis   sennae"
-118.211023,34.201408,"Phoebis   sennae"
-90.174959,38.867093,"Phoebis   sennae"
-117.356633,33.169315,"Phoebis   sennae"
-117.919425,33.811929,"Phoebis   sennae"
-110.13954,31.55013,"Phoebis   sennae"
-78.16618,38.687348,"Phoebis   sennae"
-97.659215,30.317923,"Phoebis   sennae"
-86.172762,39.578053,"Phoebis   sennae"
-118.006527,33.701985,"Phoebis   sennae"
-76.451727,38.982935,"Phoebis   sennae"
-94.297112,35.334954,"Phoebis   sennae"
-82.303981,29.608871,"Phoebis   sennae"
-96.984595,32.763315,"Phoebis   sennae"
-97.130948,32.735112,"Phoebis   sennae"
-79.174853,35.726655,"Phoebis   sennae"
-84.226922,39.654863,"Phoebis   sennae"
-117.58459,33.566724,"Phoebis   sennae"
-82.306545,29.598809,"Phoebis   sennae"
-81.027903,33.933133,"Phoebis   sennae"
-89.806935,35.118919,"Phoebis   sennae"
-96.957456,33.052823,"Phoebis   sennae"
-90.424969,35.724982,"Phoebis   sennae"
-118.34514,33.78335,"Phoebis   sennae"
-77.703155,37.409342,"Phoebis   sennae"
-74.634187,40.553256,"Phoebis   sennae"
-96.960289,33.060406,"Phoebis   sennae"
-82.303498,29.601586,"Phoebis   sennae"
-94.023531,30.813711,"Phoebis   sennae"
-96.1076,38.390235,"Phoebis   sennae"
-97.326838,32.912054,"Phoebis   sennae"
-84.992833,36.442152,"Phoebis   sennae"
-91.996751,30.238449,"Phoebis   sennae"
-110.077623,32.058555,"Phoebis   sennae"
-76.239441,39.032223,"Phoebis   sennae"
-86.767219,33.184574,"Phoebis   sennae"
-96.763029,29.68507,"Phoebis   sennae"
-90.91542,31.972809,"Phoebis   sennae"
-80.07978,26.3627,"Phoebis   sennae"
-80.973874,35.371427,"Phoebis   sennae"
-117.718417,33.51481,"Phoebis   sennae"
-80.231481,32.550223,"Phoebis   sennae"
-110.760641,31.538859,"Phoebis   sennae"
-94.707235,31.331512,"Phoebis   sennae"
-97.363763,32.741158,"Phoebis   sennae"
-81.709433,30.121314,"Phoebis   sennae"
-85.028314,32.553338,"Phoebis   sennae"
-111.0891,31.40034,"Phoebis   sennae"
-90.545333,38.973842,"Phoebis   sennae"
-118.356721,34.173341,"Phoebis   sennae"
-80.840878,35.178986,"Phoebis   sennae"
-95.451638,29.764095,"Phoebis   sennae"
-118.32747,34.154075,"Phoebis   sennae"
-76.221114,39.038318,"Phoebis   sennae"
-83.374932,33.776593,"Phoebis   sennae"
-83.690618,35.642378,"Phoebis   sennae"
-86.76502,33.291831,"Phoebis   sennae"
-111.089255,31.400625,"Phoebis   sennae"
-97.010513,32.309952,"Phoebis   sennae"
-110.635761,32.049517,"Phoebis   sennae"
-96.010503,28.982123,"Phoebis   sennae"
-86.439099,36.918264,"Phoebis   sennae"
-82.576303,28.51747,"Phoebis   sennae"
-96.963395,33.061327,"Phoebis   sennae"
-79.03318,35.899742,"Phoebis   sennae"
-118.36997,33.88904,"Phoebis   sennae"
-95.011122,29.57313,"Phoebis   sennae"
-75.50298,39.097088,"Phoebis   sennae"
-84.232688,32.072386,"Phoebis   sennae"
-84.360113,39.603645,"Phoebis   sennae"
-97.412496,32.543759,"Phoebis   sennae"
-96.970178,33.061437,"Phoebis   sennae"
-76.592769,38.953011,"Phoebis   sennae"
-82.582297,28.613309,"Phoebis   sennae"
-97.10056,32.587648,"Phoebis   sennae"
-84.064637,39.797801,"Phoebis   sennae"
-93.183692,33.349271,"Phoebis   sennae"
-84.06491,34.541994,"Phoebis   sennae"
-75.881538,35.850813,"Phoebis   sennae"
-94.77755,32.492397,"Phoebis   sennae"
-81.20678,25.601044,"Phoebis   sennae"
-80.554956,27.846544,"Phoebis   sennae"
-110.947323,32.417791,"Phoebis   sennae"
-111.092856,32.347268,"Phoebis   sennae"
-85.356103,33.933792,"Phoebis   sennae"
-84.372768,33.789206,"Phoebis   sennae"
-76.847488,39.221515,"Phoebis   sennae"
-86.606447,33.28314,"Phoebis   sennae"
-81.88002,31.901566,"Phoebis   sennae"
-84.327461,39.041792,"Phoebis   sennae"
-96.010396,28.9821,"Phoebis   sennae"
-110.918808,32.157757,"Phoebis   sennae"
-97.772645,30.380962,"Phoebis   sennae"
-111.04485,31.568458,"Phoebis   sennae"
-82.074715,28.714294,"Phoebis   sennae"
-110.919085,32.157512,"Phoebis   sennae"
-78.65063,35.789845,"Phoebis   sennae"
-97.363712,32.74158,"Phoebis   sennae"
-117.25549,33.174043,"Phoebis   sennae"
-111.194443,31.4275,"Phoebis   sennae"
-93.647614,35.16365,"Phoebis   sennae"
-89.401478,35.976572,"Phoebis   sennae"
-78.947984,36.003073,"Phoebis   sennae"
-77.54189,38.725363,"Phoebis   sennae"
-81.832325,29.176815,"Phoebis   sennae"
-82.605332,28.632447,"Phoebis   sennae"
-75.248335,38.82996,"Phoebis   sennae"
-78.529563,33.888778,"Phoebis   sennae"
-111.034441,31.396783,"Phoebis   sennae"
-74.961305,38.958041,"Phoebis   sennae"
-110.07764,32.058655,"Phoebis   sennae"
-76.829007,39.190744,"Phoebis   sennae"
-110.91915,32.15757,"Phoebis   sennae"
-119.265465,34.271004,"Phoebis   sennae"
-81.542,28.1326,"Phoebis   sennae"
-96.964216,33.06498,"Phoebis   sennae"
-92.462503,34.844586,"Phoebis   sennae"
-97.100641,32.587605,"Phoebis   sennae"
-76.647363,38.072251,"Phoebis   sennae"
-97.014771,32.311277,"Phoebis   sennae"
-80.853681,32.027129,"Phoebis   sennae"
-118.347908,33.783814,"Phoebis   sennae"
-92.4628,34.844622,"Phoebis   sennae"
-94.697847,33.008408,"Phoebis   sennae"
-90.82311,38.475198,"Phoebis   sennae"
-117.086103,32.553985,"Phoebis   sennae"
-81.736151,28.353937,"Phoebis   sennae"
-93.647567,35.163658,"Phoebis   sennae"
-86.232824,34.214973,"Phoebis   sennae"
-110.14154,31.547717,"Phoebis   sennae"
-83.543706,39.177894,"Phoebis   sennae"
-111.032238,31.397895,"Phoebis   sennae"
-110.077182,32.060181,"Phoebis   sennae"
-96.645839,32.871744,"Phoebis   sennae"
-111.045567,31.568799,"Phoebis   sennae"
-111.048785,31.570656,"Phoebis   sennae"
-98.365844,26.179483,"Phoebis   sennae"
-82.187278,35.826869,"Phoebis   sennae"
-80.856725,32.252425,"Phoebis   sennae"
-97.88666,30.208821,"Phoebis   sennae"
-97.609361,35.608294,"Phoebis   sennae"
-91.176373,30.407867,"Phoebis   sennae"
-82.222419,29.517019,"Phoebis   sennae"
-77.462433,37.684561,"Phoebis   sennae"
-96.707662,32.989483,"Phoebis   sennae"
-94.53522,29.613805,"Phoebis   sennae"
-82.183555,29.589385,"Phoebis   sennae"
-117.179962,33.151669,"Phoebis   sennae"
-85.70303,37.96957,"Phoebis   sennae"
-77.871376,34.177467,"Phoebis   sennae"
-83.921858,36.010261,"Phoebis   sennae"
-97.874217,30.187212,"Phoebis   sennae"
-103.30562,29.277416,"Phoebis   sennae"
-93.32561,35.515401,"Phoebis   sennae"
-97.752003,30.261828,"Phoebis   sennae"
-91.444385,31.354776,"Phoebis   sennae"
-84.511068,29.917258,"Phoebis   sennae"
-76.800085,39.1785,"Phoebis   sennae"
-82.238817,29.668633,"Phoebis   sennae"
-99.979285,25.251605,"Phoebis   sennae"
-97.252977,32.635663,"Phoebis   sennae"
-94.551772,29.608208,"Phoebis   sennae"
-78.186534,33.92024,"Phoebis   sennae"
-119.665044,34.419885,"Phoebis   sennae"
-94.296073,35.344842,"Phoebis   sennae"
-86.172969,39.578015,"Phoebis   sennae"
-96.967583,33.063058,"Phoebis   sennae"
-110.843913,31.760064,"Phoebis   sennae"
-86.775063,36.163742,"Phoebis   sennae"
-117.344721,33.944914,"Phoebis   sennae"
-83.774592,33.620401,"Phoebis   sennae"
-111.048088,33.310446,"Phoebis   sennae"
-97.071678,33.024322,"Phoebis   sennae"
-77.482392,34.463407,"Phoebis   sennae"
-82.538808,29.05301,"Phoebis   sennae"
-83.139939,35.462053,"Phoebis   sennae"
-74.960838,38.960519,"Phoebis   sennae"
-80.343211,32.680926,"Phoebis   sennae"
-86.586104,34.730369,"Phoebis   sennae"
-92.297266,38.60275,"Phoebis   sennae"
-94.362388,35.400869,"Phoebis   sennae"
-97.364483,32.736912,"Phoebis   sennae"
-94.297145,35.344815,"Phoebis   sennae"
-94.556108,29.583833,"Phoebis   sennae"
-97.173804,26.137528,"Phoebis   sennae"
-82.605613,29.682,"Phoebis   sennae"
-98.20119,30.78963,"Phoebis   sennae"
-90.220087,38.920528,"Phoebis   sennae"
-96.64582,32.871755,"Phoebis   sennae"
-97.174044,26.13727,"Phoebis   sennae"
-97.29528,37.719166,"Phoebis   sennae"
-94.822111,34.224722,"Phoebis   sennae"
-74.945083,38.938056,"Phoebis   sennae"
-82.177881,29.589275,"Phoebis   sennae"
-84.866367,34.632054,"Phoebis   sennae"
-82.238701,29.668777,"Phoebis   sennae"
-111.14156,32.393574,"Phoebis   sennae"
-96.10912,41.115063,"Phoebis   sennae"
-74.961269,38.959289,"Phoebis   sennae"
-110.85808,33.310733,"Phoebis   sennae"
-97.012024,32.311858,"Phoebis   sennae"
-90.062117,38.660953,"Phoebis   sennae"
-110.710076,32.845825,"Phoebis   sennae"
-96.645845,32.871613,"Phoebis   sennae"
-106.563529,31.820571,"Phoebis   sennae"
-98.467632,33.8888,"Phoebis   sennae"
-84.28844,30.537166,"Phoebis   sennae"
-81.640128,28.554662,"Phoebis   sennae"
-93.767917,30.287366,"Phoebis   sennae"
-117.344968,33.944825,"Phoebis   sennae"
-97.274123,37.74302,"Phoebis   sennae"
-111.132678,32.393178,"Phoebis   sennae"
-97.177827,32.756168,"Phoebis   sennae"
-94.336638,35.303306,"Phoebis   sennae"
-97.128599,33.223141,"Phoebis   sennae"
-85.071902,31.990104,"Phoebis   sennae"
-86.723164,32.801537,"Phoebis   sennae"
-80.519415,35.23527,"Phoebis   sennae"
-91.711013,38.970978,"Phoebis   sennae"
-97.665481,32.434222,"Phoebis   sennae"
-97.183625,32.997901,"Phoebis   sennae"
-110.709894,32.845412,"Phoebis   sennae"
-86.795967,36.133858,"Phoebis   sennae"
-111.871712,33.963395,"Phoebis   sennae"
-104.550012,30.005089,"Phoebis   sennae"
-84.226727,39.655576,"Phoebis   sennae"
-97.016005,32.311853,"Phoebis   sennae"
-117.085011,32.551154,"Phoebis   sennae"
-76.021394,37.234244,"Phoebis   sennae"
-79.617565,35.040513,"Phoebis   sennae"
-97.774346,30.341585,"Phoebis   sennae"
-75.23597,39.433505,"Phoebis   sennae"
-96.61517,33.158269,"Phoebis   sennae"
-110.84523,31.525734,"Phoebis   sennae"
-97.53578,32.877925,"Phoebis   sennae"
-84.204285,32.042202,"Phoebis   sennae"
-86.162644,34.221495,"Phoebis   sennae"
-78.87161,35.368633,"Phoebis   sennae"
-82.569602,29.042008,"Phoebis   sennae"
-97.061114,32.720454,"Phoebis   sennae"
-94.706986,32.420128,"Phoebis   sennae"
-103.340816,29.492092,"Phoebis   sennae"
-117.071289,32.776478,"Phoebis   sennae"
-78.067147,34.326661,"Phoebis   sennae"
-76.647642,38.056251,"Phoebis   sennae"
-77.604783,38.91641,"Phoebis   sennae"
-76.647958,38.056544,"Phoebis   sennae"
-97.374497,32.774558,"Phoebis   sennae"
-94.128454,36.097815,"Phoebis   sennae"
-104.500121,30.005089,"Phoebis   sennae"
-82.324493,36.317015,"Phoebis   sennae"
-103.735998,25.437567,"Phoebis   sennae"
-93.263083,39.260407,"Phoebis   sennae"
-110.710243,32.845605,"Phoebis   sennae"
-117.084695,32.554341,"Phoebis   sennae"
-76.965778,38.91213,"Phoebis   sennae"
-118.514616,34.03793,"Phoebis   sennae"
-86.835278,33.24118,"Phoebis   sennae"
-96.470288,32.951816,"Phoebis   sennae"
-96.615098,33.15998,"Phoebis   sennae"
-89.349161,38.63784,"Phoebis   sennae"
-113.999091,34.930089,"Phoebis   sennae"
-95.767555,32.220818,"Phoebis   sennae"
-99.95369,34.901801,"Phoebis   sennae"
-97.405693,27.060936,"Phoebis   sennae"
-95.461004,32.633624,"Phoebis   sennae"
-97.699203,30.736692,"Phoebis   sennae"
-97.886623,30.209054,"Phoebis   sennae"
-80.028748,32.926763,"Phoebis   sennae"
-76.847275,38.82588,"Phoebis   sennae"
-97.399949,35.224359,"Phoebis   sennae"
-97.306222,32.901047,"Phoebis   sennae"
-82.370861,35.544637,"Phoebis   sennae"
-97.326003,27.66832,"Phoebis   sennae"
-118.124589,34.139758,"Phoebis   sennae"
-80.107396,26.998475,"Phoebis   sennae"
-75.478223,39.2812,"Phoebis   sennae"
-96.957873,32.637608,"Phoebis   sennae"
-98.543223,34.034735,"Phoebis   sennae"
-80.283664,36.124748,"Phoebis   sennae"
-117.020978,33.144688,"Phoebis   sennae"
-85.356047,33.933687,"Phoebis   sennae"
-94.7284,31.37515,"Phoebis   sennae"
-83.202908,31.986417,"Phoebis   sennae"
-86.82366,30.857155,"Phoebis   sennae"
-94.835773,29.373965,"Phoebis   sennae"
-93.580886,31.113181,"Phoebis   sennae"
-98.426022,30.103789,"Phoebis   sennae"
-96.85421,32.928978,"Phoebis   sennae"
-97.550139,30.028504,"Phoebis   sennae"
-96.984204,29.215191,"Phoebis   sennae"
-97.014771,32.309536,"Phoebis   sennae"
-96.647066,33.664556,"Phoebis   sennae"
-97.012024,32.310117,"Phoebis   sennae"
-85.31006,32.587238,"Phoebis   sennae"
-118.124489,34.139867,"Phoebis   sennae"
-96.979614,28.822057,"Phoebis   sennae"
-96.645897,32.871613,"Phoebis   sennae"
-97.323137,32.536553,"Phoebis   sennae"
-76.451883,38.980797,"Phoebis   sennae"
-98.075911,30.505367,"Phoebis   sennae"
-97.66745,26.188408,"Phoebis   sennae"
-98.42622,30.104005,"Phoebis   sennae"
-98.147655,26.07244,"Phoebis   sennae"
-97.238133,32.587287,"Phoebis   sennae"
-97.098706,32.731917,"Phoebis   sennae"
-94.53496,29.613682,"Phoebis   sennae"
-97.114667,32.784321,"Phoebis   sennae"
-97.013397,32.309536,"Phoebis   sennae"
-98.425956,30.103834,"Phoebis   sennae"
-98.52032,33.915801,"Phoebis   sennae"
-97.886628,30.208808,"Phoebis   sennae"
-84.761025,33.703655,"Phoebis   sennae"
-94.021174,30.814868,"Phoebis   sennae"
-82.255981,29.666853,"Phoebis   sennae"
-118.288186,34.0177,"Phoebis   sennae"
-98.146737,27.095694,"Phoebis   sennae"
-94.534896,29.613701,"Phoebis   sennae"
-97.679649,30.46125,"Phoebis   sennae"
-97.365235,32.735225,"Phoebis   sennae"
-97.265563,30.071166,"Phoebis   sennae"
-97.077779,27.826918,"Phoebis   sennae"
-118.195778,33.839955,"Phoebis   sennae"
-95.451702,29.699578,"Phoebis   sennae"
-96.413242,33.455699,"Phoebis   sennae"
-97.568549,25.996527,"Phoebis   sennae"
-97.89828,30.239883,"Phoebis   sennae"
-96.715312,32.840881,"Phoebis   sennae"
-118.195418,33.839853,"Phoebis   sennae"
-94.727796,31.374192,"Phoebis   sennae"
-97.88651,30.208715,"Phoebis   sennae"
-95.419512,29.042716,"Phoebis   sennae"
-91.162593,30.403325,"Phoebis   sennae"
-98.386688,29.813945,"Phoebis   sennae"
-76.829037,39.190666,"Phoebis   sennae"
-97.414528,30.128778,"Phoebis   sennae"
-96.845915,32.378995,"Phoebis   sennae"
-96.704323,33.086941,"Phoebis   sennae"
-117.072953,32.775837,"Phoebis   sennae"
-100.437037,31.463772,"Phoebis   sennae"
-97.69127,30.239513,"Phoebis   sennae"
-97.286483,32.060618,"Phoebis   sennae"
-100.207207,25.63921,"Phoebis   sennae"
-97.95759,26.136147,"Phoebis   sennae"
-94.179523,32.691956,"Phoebis   sennae"
-97.436107,35.205405,"Phoebis   sennae"
-89.333028,38.668583,"Phoebis   sennae"
-98.390554,33.757371,"Phoebis   sennae"
-97.642204,30.685627,"Phoebis   sennae"
-82.692646,29.743119,"Phoebis   sennae"
-94.534939,29.613738,"Phoebis   sennae"
-97.505608,32.849091,"Phoebis   sennae"
-80.896263,34.161724,"Phoebis   sennae"
-97.4895,31.126171,"Phoebis   sennae"
-97.287535,32.669174,"Phoebis   sennae"
-80.028838,32.926782,"Phoebis   sennae"
-96.615328,33.158109,"Phoebis   sennae"
-97.148386,35.791711,"Phoebis   sennae"
-93.048847,30.943008,"Phoebis   sennae"
-74.84772,39.086143,"Phoebis   sennae"
-76.648519,38.056509,"Phoebis   sennae"
-91.151215,30.582876,"Phoebis   sennae"
-97.568538,25.996507,"Phoebis   sennae"
-82.605972,29.682225,"Phoebis   sennae"
-98.549164,33.870556,"Phoebis   sennae"
-91.059754,30.413274,"Phoebis   sennae"
-110.176392,31.934682,"Phoebis   sennae"
-98.024324,30.506894,"Phoebis   sennae"
-97.57527,30.736967,"Phoebis   sennae"
-110.348911,31.836623,"Phoebis   sennae"
-97.370273,30.349653,"Phoebis   sennae"
-97.072164,27.834225,"Phoebis   sennae"
-89.816392,39.919778,"Phoebis   sennae"
-97.758536,30.417972,"Phoebis   sennae"
-98.425913,30.103815,"Phoebis   sennae"
-98.365813,26.178974,"Phoebis   sennae"
-96.854265,32.928942,"Phoebis   sennae"
-118.163624,34.213577,"Phoebis   sennae"
-95.80459,30.300896,"Phoebis   sennae"
-77.412482,38.974223,"Phoebis   sennae"
-85.177265,32.316051,"Phoebis   sennae"
-87.094666,33.295734,"Phoebis   sennae"
-82.324826,29.651634,"Phoebis   sennae"
-74.961177,38.95905,"Phoebis   sennae"
-97.954777,26.496735,"Phoebis   sennae"
-96.960873,29.90686,"Phoebis   sennae"
-97.253105,30.286295,"Phoebis   sennae"
-96.445922,32.929608,"Phoebis   sennae"
-118.579087,34.258414,"Phoebis   sennae"
-97.208584,26.073412,"Phoebis   sennae"
-94.023079,30.814278,"Phoebis   sennae"
-97.722164,30.331918,"Phoebis   sennae"
-118.135339,34.142708,"Phoebis   sennae"
-97.458839,30.140819,"Phoebis   sennae"
-97.886606,30.20879,"Phoebis   sennae"
-97.374655,32.774563,"Phoebis   sennae"
-96.804295,28.306163,"Phoebis   sennae"
-98.363645,29.652575,"Phoebis   sennae"
-91.096222,30.310725,"Phoebis   sennae"
-96.618668,33.71281,"Phoebis   sennae"
-97.25651,32.767753,"Phoebis   sennae"
-96.992876,29.872231,"Phoebis   sennae"
-110.966774,29.082164,"Phoebis   sennae"
-98.179032,30.158449,"Phoebis   sennae"
-98.425911,30.103869,"Phoebis   sennae"
-89.405838,30.835607,"Phoebis   sennae"
-81.820869,28.007898,"Phoebis   sennae"
-96.803685,28.307227,"Phoebis   sennae"
-97.35955,32.707855,"Phoebis   sennae"
-97.325649,27.671361,"Phoebis   sennae"
-97.256545,32.767757,"Phoebis   sennae"
-83.373871,33.776458,"Phoebis   sennae"
-96.1542,30.328166,"Phoebis   sennae"
-97.705852,30.296771,"Phoebis   sennae"
-110.880332,31.725174,"Phoebis   sennae"
-97.012024,32.308027,"Phoebis   sennae"
-94.023933,30.814122,"Phoebis   sennae"
-82.628775,29.275019,"Phoebis   sennae"
-98.136343,26.081256,"Phoebis   sennae"
-97.417713,25.8521,"Phoebis   sennae"
-96.80501,28.304852,"Phoebis   sennae"
-96.806106,28.301414,"Phoebis   sennae"
-85.001564,29.995732,"Phoebis   sennae"
-101.033241,25.352535,"Phoebis   sennae"
-118.135093,34.142698,"Phoebis   sennae"
-97.611617,30.193721,"Phoebis   sennae"
-96.806313,28.301683,"Phoebis   sennae"
-97.329491,27.6689,"Phoebis   sennae"
-97.568589,25.996539,"Phoebis   sennae"
-91.032658,30.27766,"Phoebis   sennae"
-95.76461,29.808705,"Phoebis   sennae"
-96.614853,33.161549,"Phoebis   sennae"
-81.943461,35.235678,"Phoebis   sennae"
-97.056126,33.464283,"Phoebis   sennae"
-97.698109,30.238974,"Phoebis   sennae"
-98.133444,26.290698,"Phoebis   sennae"
-117.190502,32.771847,"Phoebis   sennae"
-95.466447,30.16147,"Phoebis   sennae"
-97.559613,32.890219,"Phoebis   sennae"
-97.568478,25.99661,"Phoebis   sennae"
-97.146299,33.133716,"Phoebis   sennae"
-95.545136,29.969032,"Phoebis   sennae"
-97.417858,25.851863,"Phoebis   sennae"
-82.605475,29.682328,"Phoebis   sennae"
-100.27094,25.549427,"Phoebis   sennae"
-97.642869,27.866186,"Phoebis   sennae"
-97.014084,32.310349,"Phoebis   sennae"
-103.406496,29.164507,"Phoebis   sennae"
-97.014084,32.311277,"Phoebis   sennae"
-97.886596,30.209068,"Phoebis   sennae"
-97.69646,30.299198,"Phoebis   sennae"
-96.011013,32.241674,"Phoebis   sennae"
-96.69454,30.06498,"Phoebis   sennae"
-97.459336,30.140406,"Phoebis   sennae"
-95.723276,29.728645,"Phoebis   sennae"
-91.096183,30.310872,"Phoebis   sennae"
-97.418647,25.851809,"Phoebis   sennae"
-95.538108,30.173967,"Phoebis   sennae"
-118.288663,34.017455,"Phoebis   sennae"
-96.802342,28.30855,"Phoebis   sennae"
-97.419597,25.848278,"Phoebis   sennae"
-97.637435,30.232676,"Phoebis   sennae"
-82.238678,29.668533,"Phoebis   sennae"
-80.296113,27.091073,"Phoebis   sennae"
-98.248348,31.633932,"Phoebis   sennae"
-96.751573,33.738783,"Phoebis   sennae"
-95.371147,29.76053,"Phoebis   sennae"
-118.288534,34.017816,"Phoebis   sennae"
-82.605645,29.682238,"Phoebis   sennae"
-97.461028,32.904903,"Phoebis   sennae"
-98.113859,30.198498,"Phoebis   sennae"
-117.071229,32.776592,"Phoebis   sennae"
-98.1312,26.285878,"Phoebis   sennae"
-97.650661,30.216669,"Phoebis   sennae"
-82.195458,29.570722,"Phoebis   sennae"
-97.957825,26.126124,"Phoebis   sennae"
-82.577025,29.038513,"Phoebis   sennae"
-97.650703,30.216675,"Phoebis   sennae"
-117.325042,33.155955,"Phoebis   sennae"
-116.802799,32.863878,"Phoebis   sennae"
-96.487435,33.391387,"Phoebis   sennae"
-97.458812,30.14096,"Phoebis   sennae"
-118.050881,34.144828,"Phoebis   sennae"
-117.344382,33.944461,"Phoebis   sennae"
-118.326587,34.196556,"Phoebis   sennae"
-95.589507,29.978471,"Phoebis   sennae"
-91.164746,30.565394,"Phoebis   sennae"
-97.606112,27.920594,"Phoebis   sennae"
-97.459039,30.505054,"Phoebis   sennae"
-97.609937,30.198595,"Phoebis   sennae"
-97.065529,32.7987,"Phoebis   sennae"
-94.27499,35.19698,"Phoebis   sennae"
-97.014929,32.311411,"Phoebis   sennae"
-96.615288,33.160058,"Phoebis   sennae"
-97.61101,30.193217,"Phoebis   sennae"
-95.477275,29.920566,"Phoebis   sennae"
-94.132074,32.050111,"Phoebis   sennae"
-82.344607,29.645856,"Phoebis   sennae"
-97.148661,32.668479,"Phoebis   sennae"
-82.346237,29.645077,"Phoebis   sennae"
-97.025731,30.383708,"Phoebis   sennae"
-86.942061,30.832372,"Phoebis   sennae"
-95.476746,29.834622,"Phoebis   sennae"
-95.529633,29.809108,"Phoebis   sennae"
-95.401149,29.936907,"Phoebis   sennae"
-86.842353,30.860812,"Phoebis   sennae"
-96.876892,29.889238,"Phoebis   sennae"
-86.939713,30.832113,"Phoebis   sennae"
-97.238263,30.530808,"Phoebis   sennae"
-96.506087,28.52274,"Phoebis   sennae"
-95.44497,29.827096,"Phoebis   sennae"
-97.61174,30.193922,"Phoebis   sennae"
-95.561336,29.995416,"Phoebis   sennae"
-97.11905,33.205006,"Phoebis   sennae"
-95.466988,32.632995,"Phoebis   sennae"
-118.285248,33.89385,"Phoebis   sennae"
-97.274052,32.745436,"Phoebis   sennae"
-96.505421,28.457788,"Phoebis   sennae"
-95.4456,29.906351,"Phoebis   sennae"
-97.041984,33.306419,"Phoebis   sennae"
-118.391513,33.925322,"Phoebis   sennae"
-96.539482,28.552843,"Phoebis   sennae"
-95.395648,32.486915,"Phoebis   sennae"
-95.466577,29.864983,"Phoebis   sennae"
-95.480156,29.989845,"Phoebis   sennae"
-95.441739,29.992546,"Phoebis   sennae"
-95.441634,29.928681,"Phoebis   sennae"
-96.61529,33.15995,"Phoebis   sennae"
-95.428629,29.888417,"Phoebis   sennae"
-95.574117,29.914795,"Phoebis   sennae"
-95.462617,29.817332,"Phoebis   sennae"
-98.135196,26.290867,"Phoebis   sennae"
-95.424926,29.929422,"Phoebis   sennae"
