"lon","lat","species.name"
-71.113402,42.213063,"Erynnis   juvenalis"
-82.472276,35.543423,"Erynnis   juvenalis"
-79.456001,43.950219,"Erynnis   juvenalis"
-77.314455,44.47111,"Erynnis   juvenalis"
-89.5541,45.9899,"Erynnis   juvenalis"
-74.093843,42.715457,"Erynnis   juvenalis"
-80.340458,43.32159,"Erynnis   juvenalis"
-80.503611,42.67783,"Erynnis   juvenalis"
-71.113815,42.212627,"Erynnis   juvenalis"
-77.301661,44.477598,"Erynnis   juvenalis"
-73.062718,43.694526,"Erynnis   juvenalis"
-97.48197,31.042042,"Erynnis   juvenalis"
-90.043945,35.334144,"Erynnis   juvenalis"
-83.474174,38.841682,"Erynnis   juvenalis"
-94.651375,35.897614,"Erynnis   juvenalis"
-93.466324,35.57336,"Erynnis   juvenalis"
-94.280871,35.323448,"Erynnis   juvenalis"
-79.119354,36.0625,"Erynnis   juvenalis"
-77.991256,38.957072,"Erynnis   juvenalis"
-79.531064,39.015789,"Erynnis   juvenalis"
-81.4538,39.461783,"Erynnis   juvenalis"
-78.016662,38.96695,"Erynnis   juvenalis"
-78.033931,38.934891,"Erynnis   juvenalis"
-83.222122,38.720019,"Erynnis   juvenalis"
-96.03656,34.392467,"Erynnis   juvenalis"
-87.37434,41.47224,"Erynnis   juvenalis"
-71.114357,42.213201,"Erynnis   juvenalis"
-71.586173,41.465515,"Erynnis   juvenalis"
-73.184586,44.47781,"Erynnis   juvenalis"
-73.863378,42.718024,"Erynnis   juvenalis"
-73.065562,43.620147,"Erynnis   juvenalis"
-71.703858,41.40482,"Erynnis   juvenalis"
-77.1061,44.354554,"Erynnis   juvenalis"
-73.171638,44.514999,"Erynnis   juvenalis"
-73.065734,43.703413,"Erynnis   juvenalis"
-73.974014,42.588272,"Erynnis   juvenalis"
-74.30625,41.40241,"Erynnis   juvenalis"
-77.232809,44.518874,"Erynnis   juvenalis"
-72.912919,43.581147,"Erynnis   juvenalis"
-77.30123,44.47817,"Erynnis   juvenalis"
-73.051487,43.716142,"Erynnis   juvenalis"
-69.13968,44.50536,"Erynnis   juvenalis"
-79.461933,39.901497,"Erynnis   juvenalis"
-73.65817,43.671066,"Erynnis   juvenalis"
-77.223368,44.523892,"Erynnis   juvenalis"
-73.18579,43.851446,"Erynnis   juvenalis"
-81.555419,41.229943,"Erynnis   juvenalis"
-79.036128,44.688987,"Erynnis   juvenalis"
-77.301239,44.478156,"Erynnis   juvenalis"
-77.319907,44.465834,"Erynnis   juvenalis"
-82.859273,40.042808,"Erynnis   juvenalis"
-65.19,44.35,"Erynnis   juvenalis"
-71.940285,42.311695,"Erynnis   juvenalis"
-78.338268,45.605139,"Erynnis   juvenalis"
-79.390706,38.976471,"Erynnis   juvenalis"
-65.18,44.34,"Erynnis   juvenalis"
-84.86698,33.920902,"Erynnis   juvenalis"
-94.822685,30.162188,"Erynnis   juvenalis"
-78.771013,38.257418,"Erynnis   juvenalis"
-83.296862,38.726923,"Erynnis   juvenalis"
-86.214352,34.36068,"Erynnis   juvenalis"
-93.960611,34.376877,"Erynnis   juvenalis"
-77.918709,40.791575,"Erynnis   juvenalis"
-81.550401,41.1274,"Erynnis   juvenalis"
-81.289045,41.756379,"Erynnis   juvenalis"
-71.587874,41.377675,"Erynnis   juvenalis"
-73.126287,43.619549,"Erynnis   juvenalis"
-79.700514,44.382877,"Erynnis   juvenalis"
-79.695005,44.381006,"Erynnis   juvenalis"
-83.953257,42.45052,"Erynnis   juvenalis"
-91.28351,45.06909,"Erynnis   juvenalis"
-80.166448,40.590067,"Erynnis   juvenalis"
-80.026511,43.285905,"Erynnis   juvenalis"
-72.531293,43.131025,"Erynnis   juvenalis"
-91.354445,44.944166,"Erynnis   juvenalis"
-112.7391,36.8629,"Erynnis   juvenalis"
-76.397982,42.437996,"Erynnis   juvenalis"
-86.19742,34.356358,"Erynnis   juvenalis"
-75.70514,40.918625,"Erynnis   juvenalis"
-71.57863,41.869766,"Erynnis   juvenalis"
-78.087301,44.171924,"Erynnis   juvenalis"
-73.359897,44.068224,"Erynnis   juvenalis"
-70.6704,43.42724,"Erynnis   juvenalis"
-73.74591,41.15277,"Erynnis   juvenalis"
-89.76736,40.786,"Erynnis   juvenalis"
-79.461493,41.530266,"Erynnis   juvenalis"
-87.645454,41.894295,"Erynnis   juvenalis"
-86.395833,36.076667,"Erynnis   juvenalis"
-86.194353,34.357163,"Erynnis   juvenalis"
-74.547424,40.85858,"Erynnis   juvenalis"
-84.765945,33.699318,"Erynnis   juvenalis"
-79.956781,38.891029,"Erynnis   juvenalis"
-78.217463,40.728394,"Erynnis   juvenalis"
-77.66466,43.464474,"Erynnis   juvenalis"
-73.950775,40.63513,"Erynnis   juvenalis"
-76.203379,44.532009,"Erynnis   juvenalis"
-71.39651,42.479477,"Erynnis   juvenalis"
-84.37383,42.806219,"Erynnis   juvenalis"
-110.84523,31.525734,"Erynnis   juvenalis"
-96.60286,35.158367,"Erynnis   juvenalis"
-98.673827,34.724728,"Erynnis   juvenalis"
-75.12164,39.32839,"Erynnis   juvenalis"
-84.118496,39.046716,"Erynnis   juvenalis"
-90.54314,38.257416,"Erynnis   juvenalis"
-83.078574,42.265678,"Erynnis   juvenalis"
-79.934292,41.777713,"Erynnis   juvenalis"
-96.937555,50.135078,"Erynnis   juvenalis"
-71.57632,41.67775,"Erynnis   juvenalis"
-73.35332,44.073666,"Erynnis   juvenalis"
-89.50125,46.049847,"Erynnis   juvenalis"
-73.382637,44.233729,"Erynnis   juvenalis"
-81.819318,42.64471,"Erynnis   juvenalis"
-88.08604,41.85206,"Erynnis   juvenalis"
-93.21509,35.91006,"Erynnis   juvenalis"
-82.4197,38.14553,"Erynnis   juvenalis"
-73.434579,44.52104,"Erynnis   juvenalis"
-73.14158,44.031246,"Erynnis   juvenalis"
-76.45801,40.367344,"Erynnis   juvenalis"
-77.82159,38.744102,"Erynnis   juvenalis"
-93.78458,40.736378,"Erynnis   juvenalis"
-73.445118,44.5761,"Erynnis   juvenalis"
-73.420231,44.532303,"Erynnis   juvenalis"
-76.033459,44.50581,"Erynnis   juvenalis"
-73.431471,44.549617,"Erynnis   juvenalis"
-76.319546,44.578832,"Erynnis   juvenalis"
-73.799296,44.658731,"Erynnis   juvenalis"
-92.90385,45.505444,"Erynnis   juvenalis"
-73.645447,44.464192,"Erynnis   juvenalis"
-80.614843,43.478647,"Erynnis   juvenalis"
-73.857344,44.392155,"Erynnis   juvenalis"
-89.417854,43.067467,"Erynnis   juvenalis"
-84.413461,42.805977,"Erynnis   juvenalis"
-87.43612,42.326443,"Erynnis   juvenalis"
-109.77516,31.840128,"Erynnis   juvenalis"
-88.17858,38.08737,"Erynnis   juvenalis"
-96.40839,36.62468,"Erynnis   juvenalis"
-88.43213,38.43195,"Erynnis   juvenalis"
-83.310356,35.563891,"Erynnis   juvenalis"
-76.56051,38.993374,"Erynnis   juvenalis"
-77.572668,45.658713,"Erynnis   juvenalis"
-73.368291,43.627773,"Erynnis   juvenalis"
-84.052184,42.816143,"Erynnis   juvenalis"
-95.96458,35.646877,"Erynnis   juvenalis"
-80.57481,27.700638,"Erynnis   juvenalis"
-75.76754,35.60627,"Erynnis   juvenalis"
-88.92421,38.30078,"Erynnis   juvenalis"
-85.97996,34.764095,"Erynnis   juvenalis"
-80.23134,38.90254,"Erynnis   juvenalis"
-88.539,38.085224,"Erynnis   juvenalis"
-81.323296,28.514435,"Erynnis   juvenalis"
-76.172,45.4346,"Erynnis   juvenalis"
-76.0823,45.4927,"Erynnis   juvenalis"
-78.82872,35.050194,"Erynnis   juvenalis"
-90.17908,38.277985,"Erynnis   juvenalis"
-76.242838,44.767598,"Erynnis   juvenalis"
-75.39879,39.91667,"Erynnis   juvenalis"
-77.16574,44.44295,"Erynnis   juvenalis"
-89.478004,39.228092,"Erynnis   juvenalis"
-100.83126,48.79441,"Erynnis   juvenalis"
-102.612366,47.35455,"Erynnis   juvenalis"
-84.831857985824,44.778342961987,"Erynnis   juvenalis"
-76.08,45.48,"Erynnis   juvenalis"
-85.0530375913876,46.3397056411715,"Erynnis   juvenalis"
-75.93,45.4,"Erynnis   juvenalis"
-76.02,45.43,"Erynnis   juvenalis"
-88.22078,39.51368,"Erynnis   juvenalis"
-75.10974,39.22772,"Erynnis   juvenalis"
-86.0054789236845,42.5944395952373,"Erynnis   juvenalis"
-75.98,45.53,"Erynnis   juvenalis"
-85.7432992297137,46.3392849763364,"Erynnis   juvenalis"
-84.9992,46.0042,"Erynnis   juvenalis"
-82.6017,39.4564,"Erynnis   juvenalis"
-80.9983,40.3358,"Erynnis   juvenalis"
-76.1667,45.4333,"Erynnis   juvenalis"
-85.0658177821694,46.2253559911276,"Erynnis   juvenalis"
-76.07,45.38,"Erynnis   juvenalis"
-73.360103,41.520844,"Erynnis   juvenalis"
-84.9883863253116,46.763324579161,"Erynnis   juvenalis"
-76.15,45.27,"Erynnis   juvenalis"
-85.041303,46.339154,"Erynnis   juvenalis"
-82.3039,39.4939,"Erynnis   juvenalis"
-82.4003,39.2447,"Erynnis   juvenalis"
-83.1767,38.69,"Erynnis   juvenalis"
-88.5977302671439,46.7563198634057,"Erynnis   juvenalis"
-86.0193693036426,42.5807097195018,"Erynnis   juvenalis"
-84.5280741009735,41.86475917165,"Erynnis   juvenalis"
-78.2845,44.76576,"Erynnis   juvenalis"
-78.30932,44.74834,"Erynnis   juvenalis"
-83.6926597055548,41.8784496754019,"Erynnis   juvenalis"
-75.87,45.05,"Erynnis   juvenalis"
-76.15,45.47,"Erynnis   juvenalis"
-76.2833,45.4333,"Erynnis   juvenalis"
-83.2615580326096,42.7527304269092,"Erynnis   juvenalis"
-71.82375,41.54583,"Erynnis   juvenalis"
-73.38625,41.42083,"Erynnis   juvenalis"
-83.2635980952572,42.7549604033426,"Erynnis   juvenalis"
-72.38625,41.29583,"Erynnis   juvenalis"
-83.9407993249427,43.6589816936436,"Erynnis   juvenalis"
-84.2270451217975,41.7421508819862,"Erynnis   juvenalis"
-85.9624475059759,42.5284303294467,"Erynnis   juvenalis"
-72.63625,41.54583,"Erynnis   juvenalis"
-73.51125,41.2125,"Erynnis   juvenalis"
-85.986658333693,42.5792697740804,"Erynnis   juvenalis"
-76.0833,45.4833,"Erynnis   juvenalis"
-72.51125,41.3375,"Erynnis   juvenalis"
-84.3223521549464,44.5951845222756,"Erynnis   juvenalis"
-84.3548128846732,44.4209456515267,"Erynnis   juvenalis"
-85.7407796117171,41.888157646285,"Erynnis   juvenalis"
-83.1800956648572,42.7943700546888,"Erynnis   juvenalis"
-72.07375,41.42083,"Erynnis   juvenalis"
-73.38625,41.37917,"Erynnis   juvenalis"
-73.51125,41.17083,"Erynnis   juvenalis"
-72.69875,41.54583,"Erynnis   juvenalis"
-71.76125,41.75417,"Erynnis   juvenalis"
-73.57375,41.17083,"Erynnis   juvenalis"
-72.19875,41.42083,"Erynnis   juvenalis"
-72.19875,41.87917,"Erynnis   juvenalis"
-72.82375,41.29583,"Erynnis   juvenalis"
-73.07375,41.9625,"Erynnis   juvenalis"
-84.062573456383,44.0104188190802,"Erynnis   juvenalis"
-73.26125,41.9625,"Erynnis   juvenalis"
-84.7805083337194,45.914827344332,"Erynnis   juvenalis"
-73.32375,41.25417,"Erynnis   juvenalis"
-82.4,42.7167,"Erynnis   juvenalis"
-80.4667,42.7,"Erynnis   juvenalis"
-82.1681,39.4239,"Erynnis   juvenalis"
-83.2642381163519,42.757050381979,"Erynnis   juvenalis"
-72.38625,41.54583,"Erynnis   juvenalis"
-72.69875,41.5875,"Erynnis   juvenalis"
-83.2736983973117,42.7581403656988,"Erynnis   juvenalis"
-72.38625,41.4625,"Erynnis   juvenalis"
-73.32375,41.37917,"Erynnis   juvenalis"
-72.26125,41.4625,"Erynnis   juvenalis"
-72.38625,41.50417,"Erynnis   juvenalis"
-76.03,44.57,"Erynnis   juvenalis"
-84.1047348548886,44.1025280978293,"Erynnis   juvenalis"
-72.57375,41.7125,"Erynnis   juvenalis"
-73.44875,42.04583,"Erynnis   juvenalis"
-72.13625,41.54583,"Erynnis   juvenalis"
-85.088148459745,46.2139560087196,"Erynnis   juvenalis"
-71.88625,42.04583,"Erynnis   juvenalis"
-72.38625,41.5875,"Erynnis   juvenalis"
-76.05,45.22,"Erynnis   juvenalis"
-82.3092,39.3906,"Erynnis   juvenalis"
-73.07375,41.29583,"Erynnis   juvenalis"
-83.6960697984343,41.8730497363403,"Erynnis   juvenalis"
-72.13625,41.9625,"Erynnis   juvenalis"
-82.6747,38.7244,"Erynnis   juvenalis"
-72.07375,41.7125,"Erynnis   juvenalis"
-72.07375,41.67083,"Erynnis   juvenalis"
-72.26125,41.42083,"Erynnis   juvenalis"
-97.118599,34.502888,"Erynnis   juvenalis"
-71.76125,42.00417,"Erynnis   juvenalis"
-72.38625,41.8375,"Erynnis   juvenalis"
-92.6833,48.7667,"Erynnis   juvenalis"
-82.5972,38.7367,"Erynnis   juvenalis"
-72.32375,41.4625,"Erynnis   juvenalis"
-83.2144,38.6789,"Erynnis   juvenalis"
-83.5786,40.3236,"Erynnis   juvenalis"
-72.26125,41.50417,"Erynnis   juvenalis"
-72.32375,41.50417,"Erynnis   juvenalis"
-72.01125,41.87917,"Erynnis   juvenalis"
-71.94875,41.7125,"Erynnis   juvenalis"
-83.1794156454912,42.7951300474729,"Erynnis   juvenalis"
-72.94875,41.8375,"Erynnis   juvenalis"
-72.57375,41.37917,"Erynnis   juvenalis"
-83.275608450419,42.7548803973773,"Erynnis   juvenalis"
-83.2605480058585,42.755750397116,"Erynnis   juvenalis"
-72.94875,41.3375,"Erynnis   juvenalis"
-72.32375,41.42083,"Erynnis   juvenalis"
-71.82375,41.37917,"Erynnis   juvenalis"
-74.8667,45.0667,"Erynnis   juvenalis"
-83.1964961393662,42.7835901534668,"Erynnis   juvenalis"
-83.2133366084888,42.7547904330096,"Erynnis   juvenalis"
-72.94875,41.37917,"Erynnis   juvenalis"
-72.51125,42.04583,"Erynnis   juvenalis"
-72.531273,41.29543,"Erynnis   juvenalis"
-73.44875,41.37917,"Erynnis   juvenalis"
-72.76125,41.42083,"Erynnis   juvenalis"
-83.2167367078338,42.7535904432032,"Erynnis   juvenalis"
-76,45.43,"Erynnis   juvenalis"
-72.13625,41.79583,"Erynnis   juvenalis"
-73.07375,41.54583,"Erynnis   juvenalis"
-83.2123866145817,42.7885700950057,"Erynnis   juvenalis"
-76.1,45.57,"Erynnis   juvenalis"
-83.1977061757121,42.7841301474078,"Erynnis   juvenalis"
-75.8667,45.05,"Erynnis   juvenalis"
-72.69875,41.3375,"Erynnis   juvenalis"
-73.01125,41.62917,"Erynnis   juvenalis"
-72.76125,41.87917,"Erynnis   juvenalis"
-72.76125,41.37917,"Erynnis   juvenalis"
-73.32375,42.00417,"Erynnis   juvenalis"
-73.13625,41.3375,"Erynnis   juvenalis"
-72.76125,41.79583,"Erynnis   juvenalis"
-71.76125,41.7125,"Erynnis   juvenalis"
-81.74038,29.20793,"Erynnis   juvenalis"
-73.44875,41.3375,"Erynnis   juvenalis"
-72.82375,41.92083,"Erynnis   juvenalis"
-72.13625,41.8375,"Erynnis   juvenalis"
-72.32375,41.79583,"Erynnis   juvenalis"
-72.51125,41.4625,"Erynnis   juvenalis"
-72.44875,41.54583,"Erynnis   juvenalis"
-72.57375,41.42083,"Erynnis   juvenalis"
-82.1333,45.8,"Erynnis   juvenalis"
-72.82375,41.37917,"Erynnis   juvenalis"
-72.57375,41.8375,"Erynnis   juvenalis"
-72.13625,41.75417,"Erynnis   juvenalis"
-72.19875,42.00417,"Erynnis   juvenalis"
-73.44875,41.79583,"Erynnis   juvenalis"
-72.76125,41.92083,"Erynnis   juvenalis"
-73.44875,41.75417,"Erynnis   juvenalis"
-72.19875,41.4625,"Erynnis   juvenalis"
-72.32375,41.37917,"Erynnis   juvenalis"
-72.76125,41.29583,"Erynnis   juvenalis"
-81.2139,41.4564,"Erynnis   juvenalis"
-72.51125,41.50417,"Erynnis   juvenalis"
-72.57375,41.62917,"Erynnis   juvenalis"
-72.26125,41.79583,"Erynnis   juvenalis"
-83.7223816727443,42.7585400845632,"Erynnis   juvenalis"
-72.38625,41.75417,"Erynnis   juvenalis"
-72.69875,41.9625,"Erynnis   juvenalis"
-83.2162766949996,42.7543504358146,"Erynnis   juvenalis"
-72.26125,41.87917,"Erynnis   juvenalis"
-83.2176567389631,42.7574504038936,"Erynnis   juvenalis"
-83.2151966623464,42.7536504434484,"Erynnis   juvenalis"
-72.69875,41.92083,"Erynnis   juvenalis"
-75.7667,44.9667,"Erynnis   juvenalis"
-72.82375,41.3375,"Erynnis   juvenalis"
-75.95,45.35,"Erynnis   juvenalis"
-72.82375,41.42083,"Erynnis   juvenalis"
-72.857469,41.38178,"Erynnis   juvenalis"
-72.7069,41.4569,"Erynnis   juvenalis"
-73.38625,41.87917,"Erynnis   juvenalis"
-72.94875,41.42083,"Erynnis   juvenalis"
-72.76125,41.8375,"Erynnis   juvenalis"
-76.5333,45.1167,"Erynnis   juvenalis"
-72.88625,41.4625,"Erynnis   juvenalis"
-76.55,45.4667,"Erynnis   juvenalis"
-82.0369,41.0856,"Erynnis   juvenalis"
-72.13625,41.62917,"Erynnis   juvenalis"
-72.82375,41.50417,"Erynnis   juvenalis"
-72.8042,41.4591,"Erynnis   juvenalis"
-72.69875,41.50417,"Erynnis   juvenalis"
-72.51125,41.54583,"Erynnis   juvenalis"
-76.6,45.5167,"Erynnis   juvenalis"
-85.014684,43.314119,"Erynnis   juvenalis"
-72.68222,41.28889,"Erynnis   juvenalis"
-78.1012,44.1006,"Erynnis   juvenalis"
-72.44875,41.79583,"Erynnis   juvenalis"
-76.2833,45,"Erynnis   juvenalis"
-73.38625,41.79583,"Erynnis   juvenalis"
-72.76125,41.3375,"Erynnis   juvenalis"
-76.4167,44.9833,"Erynnis   juvenalis"
-72.69472,41.41268,"Erynnis   juvenalis"
-72.69875,41.42083,"Erynnis   juvenalis"
-73.01125,41.67083,"Erynnis   juvenalis"
-72.69875,41.29583,"Erynnis   juvenalis"
-76.6333,45.5,"Erynnis   juvenalis"
-81.8333,43.2667,"Erynnis   juvenalis"
-76.6333,45.25,"Erynnis   juvenalis"
-76.7667,45.3,"Erynnis   juvenalis"
-70.68142,41.85344,"Erynnis   juvenalis"
-76.5,45.15,"Erynnis   juvenalis"
-76.6167,45.2333,"Erynnis   juvenalis"
-82.6428,38.8258,"Erynnis   juvenalis"
-75.398807,38.73678,"Erynnis   juvenalis"
-76.6,45.3667,"Erynnis   juvenalis"
-80.4166,42.6688,"Erynnis   juvenalis"
-76.6333,45.3833,"Erynnis   juvenalis"
-76.8167,45.4167,"Erynnis   juvenalis"
-81.9,43.2167,"Erynnis   juvenalis"
-76.75,45.4333,"Erynnis   juvenalis"
-76.7333,45.4167,"Erynnis   juvenalis"
-85.750545,41.859698,"Erynnis   juvenalis"
-75.97,45.4,"Erynnis   juvenalis"
-75.65,45.4,"Erynnis   juvenalis"
-82.52,40.0839,"Erynnis   juvenalis"
-71.85507,41.54526,"Erynnis   juvenalis"
-98,49.6833,"Erynnis   juvenalis"
-75.92,45.05,"Erynnis   juvenalis"
-78.0406,44.0848,"Erynnis   juvenalis"
-72.68176,41.28899,"Erynnis   juvenalis"
-87.8336,40.748867,"Erynnis   juvenalis"
-72.26091,41.41927,"Erynnis   juvenalis"
-80.38,42.58,"Erynnis   juvenalis"
-83.7619,41.5911,"Erynnis   juvenalis"
-77.5167,45.85,"Erynnis   juvenalis"
-76.02,45.58,"Erynnis   juvenalis"
-83.4433,38.9083,"Erynnis   juvenalis"
-81.5061,39.5297,"Erynnis   juvenalis"
-76.05,45.25,"Erynnis   juvenalis"
-81.3044,41.6096,"Erynnis   juvenalis"
-96.1167,49.3667,"Erynnis   juvenalis"
-83.05,42.2833,"Erynnis   juvenalis"
-83.8511,41.5553,"Erynnis   juvenalis"
-76.1833,45.3333,"Erynnis   juvenalis"
-75.8167,45.8167,"Erynnis   juvenalis"
-81.289,41.607,"Erynnis   juvenalis"
-76.4333,45.8333,"Erynnis   juvenalis"
-80.4647,42.7022,"Erynnis   juvenalis"
-72.9394608785056,41.2699616659177,"Erynnis   juvenalis"
-76.05,45.55,"Erynnis   juvenalis"
-96.8333,50,"Erynnis   juvenalis"
-72.840948,41.728838,"Erynnis   juvenalis"
-83.1631,38.9106,"Erynnis   juvenalis"
-82.3219,41.1294,"Erynnis   juvenalis"
-81.9012,43.232,"Erynnis   juvenalis"
-76.8167,45.4667,"Erynnis   juvenalis"
-96.25,50.1667,"Erynnis   juvenalis"
-100,50.8333,"Erynnis   juvenalis"
-71.108309,42.424159,"Erynnis   juvenalis"
-82.2983,39.3919,"Erynnis   juvenalis"
-74.82,45.05,"Erynnis   juvenalis"
-82.3067,39.1222,"Erynnis   juvenalis"
-83.9706,41.5561,"Erynnis   juvenalis"
-83.3614,39.0656,"Erynnis   juvenalis"
-73.224917,41.337935,"Erynnis   juvenalis"
-76.0333,45.85,"Erynnis   juvenalis"
-75.82,45.28,"Erynnis   juvenalis"
-81.7481,43.3155,"Erynnis   juvenalis"
-83.5319,40.3136,"Erynnis   juvenalis"
-82.8869,40.3733,"Erynnis   juvenalis"
-71.699319,41.602285,"Erynnis   juvenalis"
-81.8284,43.2617,"Erynnis   juvenalis"
-71.1394069536194,42.1499467746795,"Erynnis   juvenalis"
-76.2833,45.45,"Erynnis   juvenalis"
-78.1476,44.03,"Erynnis   juvenalis"
-76.0833,45.45,"Erynnis   juvenalis"
-75.7667,45.8833,"Erynnis   juvenalis"
-75.75,45.8833,"Erynnis   juvenalis"
-75.8,45.8167,"Erynnis   juvenalis"
-75.3833,45.6,"Erynnis   juvenalis"
-75.65,45.2333,"Erynnis   juvenalis"
-75.9167,45.8167,"Erynnis   juvenalis"
-80.4167,42.6667,"Erynnis   juvenalis"
-75.85,45.48,"Erynnis   juvenalis"
-83.3889,40.0247,"Erynnis   juvenalis"
-82.7717,39.3508,"Erynnis   juvenalis"
-82.3322,39.3011,"Erynnis   juvenalis"
-81.5392,39.7925,"Erynnis   juvenalis"
-75.5167,45.4167,"Erynnis   juvenalis"
-99.0833,49.7167,"Erynnis   juvenalis"
-75.95,45.4,"Erynnis   juvenalis"
-76.06093,45.48262,"Erynnis   juvenalis"
-75.82,45.82,"Erynnis   juvenalis"
-78.0304,44.1317,"Erynnis   juvenalis"
-78.7936,44.7194,"Erynnis   juvenalis"
-75.9333,45.3333,"Erynnis   juvenalis"
-71.40705,42.763961,"Erynnis   juvenalis"
-76.4,45.3833,"Erynnis   juvenalis"
-72.97122,41.7426,"Erynnis   juvenalis"
-85.273529,43.34424,"Erynnis   juvenalis"
-83.8833,46.25,"Erynnis   juvenalis"
-98.6667,49.2333,"Erynnis   juvenalis"
-77.98306,40.46424,"Erynnis   juvenalis"
-99.3667,49.8667,"Erynnis   juvenalis"
-75.58,45.32,"Erynnis   juvenalis"
-70.72222,41.7625,"Erynnis   juvenalis"
-95.5,50,"Erynnis   juvenalis"
-75.93,45.35,"Erynnis   juvenalis"
-96.8833,50.0167,"Erynnis   juvenalis"
-80.4679,42.6523,"Erynnis   juvenalis"
-76.12,45.97,"Erynnis   juvenalis"
-78.53,45.03,"Erynnis   juvenalis"
-75.88,45.52,"Erynnis   juvenalis"
-75.9833,45.2167,"Erynnis   juvenalis"
-71.082195,42.241366,"Erynnis   juvenalis"
-99.2,49.8667,"Erynnis   juvenalis"
-71.818487,41.702426,"Erynnis   juvenalis"
-77.9085,44.5922,"Erynnis   juvenalis"
-76.3167,44.5833,"Erynnis   juvenalis"
-72.54196,42.03169,"Erynnis   juvenalis"
-75.3667,45.7833,"Erynnis   juvenalis"
-75.93,45.03,"Erynnis   juvenalis"
-75.2667,45.7833,"Erynnis   juvenalis"
-95.7917,34.9828,"Erynnis   juvenalis"
-76,45.55,"Erynnis   juvenalis"
-75.7333,45.7167,"Erynnis   juvenalis"
-83.4853,40.3297,"Erynnis   juvenalis"
-75.7333,45.9167,"Erynnis   juvenalis"
-75.5167,45.4,"Erynnis   juvenalis"
-75.45,45.6,"Erynnis   juvenalis"
-73.9833,45.3833,"Erynnis   juvenalis"
-75.1333,45.6833,"Erynnis   juvenalis"
-75.2167,45.7833,"Erynnis   juvenalis"
-79.0251,45.2568,"Erynnis   juvenalis"
-80.4027,42.5805,"Erynnis   juvenalis"
-110.376979,31.450897,"Erynnis   juvenalis"
-73.9618,40.99815,"Erynnis   juvenalis"
-74.32,40.013,"Erynnis   juvenalis"
-80.4333,42.6833,"Erynnis   juvenalis"
-76.6167,44.6667,"Erynnis   juvenalis"
-74.53488,39.81762,"Erynnis   juvenalis"
-72.56473,42.02249,"Erynnis   juvenalis"
-74.97934,40.75843,"Erynnis   juvenalis"
-76.1,45.6,"Erynnis   juvenalis"
-76.1333,45.8167,"Erynnis   juvenalis"
-76.3167,45.3167,"Erynnis   juvenalis"
-76.6167,44.7833,"Erynnis   juvenalis"
-76,45.75,"Erynnis   juvenalis"
-76.0167,45.75,"Erynnis   juvenalis"
-76.1833,45.7,"Erynnis   juvenalis"
-74.3,45.4833,"Erynnis   juvenalis"
-77.8123,44.2771,"Erynnis   juvenalis"
-66.3333,45.45,"Erynnis   juvenalis"
-75.7667,45.6333,"Erynnis   juvenalis"
-76.25,45.6833,"Erynnis   juvenalis"
-76.3167,45.65,"Erynnis   juvenalis"
-76.0833,45.8167,"Erynnis   juvenalis"
-76.5833,44.85,"Erynnis   juvenalis"
-75.9667,44.35,"Erynnis   juvenalis"
-76.1333,45.7167,"Erynnis   juvenalis"
-76.1667,45.4167,"Erynnis   juvenalis"
-76.3333,45.5833,"Erynnis   juvenalis"
-76.2833,45.1667,"Erynnis   juvenalis"
-76.1667,45.7167,"Erynnis   juvenalis"
-76.2833,45.3333,"Erynnis   juvenalis"
-76.55,44.6667,"Erynnis   juvenalis"
-79.5667,44.2667,"Erynnis   juvenalis"
-75.78,45.52,"Erynnis   juvenalis"
-80.1667,43.5333,"Erynnis   juvenalis"
-79.9667,43.2667,"Erynnis   juvenalis"
-72.517702,42.554884,"Erynnis   juvenalis"
-79.9833,43.4833,"Erynnis   juvenalis"
-80.1167,43.0667,"Erynnis   juvenalis"
-75.8167,45.8667,"Erynnis   juvenalis"
-83.6911,41.8714,"Erynnis   juvenalis"
-73.75,45.5833,"Erynnis   juvenalis"
-76.2833,45.4833,"Erynnis   juvenalis"
-76.7333,45.3333,"Erynnis   juvenalis"
-74.2942,45.455,"Erynnis   juvenalis"
-81.6833,42.5833,"Erynnis   juvenalis"
-76.15,45.2667,"Erynnis   juvenalis"
-73.9333,45.4167,"Erynnis   juvenalis"
-74.8167,45.5,"Erynnis   juvenalis"
-75.3833,45.3667,"Erynnis   juvenalis"
-80.3103,42.7105,"Erynnis   juvenalis"
-75.9167,45.5167,"Erynnis   juvenalis"
-77.8,45.3833,"Erynnis   juvenalis"
-75.7833,45.7,"Erynnis   juvenalis"
-76.05,45.6,"Erynnis   juvenalis"
-75.9333,45.6167,"Erynnis   juvenalis"
-75.5833,45.6167,"Erynnis   juvenalis"
-91.9922,44.1533,"Erynnis   juvenalis"
-75.6167,45.5,"Erynnis   juvenalis"
-71.969,41.274,"Erynnis   juvenalis"
-75.6167,45.5667,"Erynnis   juvenalis"
-75.8667,45.75,"Erynnis   juvenalis"
-75.75,45.5,"Erynnis   juvenalis"
-76.18,45.35,"Erynnis   juvenalis"
-73.00844,41.3526,"Erynnis   juvenalis"
-75.7833,45.6,"Erynnis   juvenalis"
-92.24206,46.00654,"Erynnis   juvenalis"
-75.8667,45.8,"Erynnis   juvenalis"
-80,43.2333,"Erynnis   juvenalis"
-75.2667,45.55,"Erynnis   juvenalis"
