"lon","lat","species.name"
-122.114685,37.90696,"Glaucopsyche   lygdamus"
-121.69062,37.220776,"Glaucopsyche   lygdamus"
-122.512665,38.436615,"Glaucopsyche   lygdamus"
-75.651941,45.446552,"Glaucopsyche   lygdamus"
-71.647363,43.157634,"Glaucopsyche   lygdamus"
-118.26186,34.1964,"Glaucopsyche   lygdamus"
-71.09875,42.988842,"Glaucopsyche   lygdamus"
-117.999,52.921,"Glaucopsyche   lygdamus"
-106.722,53.73,"Glaucopsyche   lygdamus"
-118.517075,48.437244,"Glaucopsyche   lygdamus"
-106.72,53.73,"Glaucopsyche   lygdamus"
-120.030688,38.913326,"Glaucopsyche   lygdamus"
-106.04,53.58,"Glaucopsyche   lygdamus"
-106.05,53.59,"Glaucopsyche   lygdamus"
-106.048,53.585,"Glaucopsyche   lygdamus"
-117.99,52.92,"Glaucopsyche   lygdamus"
-118.1,52.92,"Glaucopsyche   lygdamus"
-118,52.92,"Glaucopsyche   lygdamus"
-106.047,53.586,"Glaucopsyche   lygdamus"
-118.1,52.91,"Glaucopsyche   lygdamus"
-118.104,52.9157,"Glaucopsyche   lygdamus"
-64.890918,45.433033,"Glaucopsyche   lygdamus"
-122.108075,42.920792,"Glaucopsyche   lygdamus"
-118.148,51.039,"Glaucopsyche   lygdamus"
-121.522228,46.897672,"Glaucopsyche   lygdamus"
-118.14,51.03,"Glaucopsyche   lygdamus"
-118.15,51.04,"Glaucopsyche   lygdamus"
-122.57626,44.900898,"Glaucopsyche   lygdamus"
-116.280005,34.029136,"Glaucopsyche   lygdamus"
-111.74458,41.734226,"Glaucopsyche   lygdamus"
-111.769152,40.672306,"Glaucopsyche   lygdamus"
-123.773432,39.513841,"Glaucopsyche   lygdamus"
-116.73097,46.81892,"Glaucopsyche   lygdamus"
-64.77127,45.469281,"Glaucopsyche   lygdamus"
-123.88986,48.110905,"Glaucopsyche   lygdamus"
-79.090923,44.657249,"Glaucopsyche   lygdamus"
-114.512,50.194,"Glaucopsyche   lygdamus"
-119.990541,38.697786,"Glaucopsyche   lygdamus"
-149.570532,63.696864,"Glaucopsyche   lygdamus"
-78.617735,44.62099,"Glaucopsyche   lygdamus"
-108.26304,38.413425,"Glaucopsyche   lygdamus"
-105.96644,35.51373,"Glaucopsyche   lygdamus"
-93.915,58.755,"Glaucopsyche   lygdamus"
-93.83,58.62,"Glaucopsyche   lygdamus"
-93.82,58.61,"Glaucopsyche   lygdamus"
-93.81,58.63,"Glaucopsyche   lygdamus"
-93.82,58.63,"Glaucopsyche   lygdamus"
-54,48.44,"Glaucopsyche   lygdamus"
-54.001,48.441,"Glaucopsyche   lygdamus"
-93.819,58.63,"Glaucopsyche   lygdamus"
-93.829,58.619,"Glaucopsyche   lygdamus"
-93.92,58.76,"Glaucopsyche   lygdamus"
-93.91,58.75,"Glaucopsyche   lygdamus"
-78.5,44.57,"Glaucopsyche   lygdamus"
-68.807864,44.557034,"Glaucopsyche   lygdamus"
-113.465383,53.543119,"Glaucopsyche   lygdamus"
-71.746205,43.163043,"Glaucopsyche   lygdamus"
-113.465316,53.543062,"Glaucopsyche   lygdamus"
-81.58,45.19,"Glaucopsyche   lygdamus"
-113.466829,53.543195,"Glaucopsyche   lygdamus"
-80.56,44.4,"Glaucopsyche   lygdamus"
-81.52,45.24,"Glaucopsyche   lygdamus"
-113.444,53.497,"Glaucopsyche   lygdamus"
-92.90385,45.505444,"Glaucopsyche   lygdamus"
-81.52,45.23,"Glaucopsyche   lygdamus"
-113.46788,53.542889,"Glaucopsyche   lygdamus"
-109.49017,35.385082,"Glaucopsyche   lygdamus"
-109.80673,44.957971,"Glaucopsyche   lygdamus"
-99.8,50.67,"Glaucopsyche   lygdamus"
-107.52,49.15,"Glaucopsyche   lygdamus"
-99.81,50.66,"Glaucopsyche   lygdamus"
-99.82,50.67,"Glaucopsyche   lygdamus"
-107.54,49.15,"Glaucopsyche   lygdamus"
-68.983269,45.261438,"Glaucopsyche   lygdamus"
-107.51,49.15,"Glaucopsyche   lygdamus"
-115.72,51.12,"Glaucopsyche   lygdamus"
-107.53,49.15,"Glaucopsyche   lygdamus"
-99.8,50.68,"Glaucopsyche   lygdamus"
-115.73,51.13,"Glaucopsyche   lygdamus"
-123.803615,39.702872,"Glaucopsyche   lygdamus"
-123.803499,39.702438,"Glaucopsyche   lygdamus"
-119.13314,34.35874,"Glaucopsyche   lygdamus"
-73.329251,43.633846,"Glaucopsyche   lygdamus"
-76.05352,43.995373,"Glaucopsyche   lygdamus"
-117.651606,34.288004,"Glaucopsyche   lygdamus"
-121.22558,43.91512,"Glaucopsyche   lygdamus"
-96.11,49.36,"Glaucopsyche   lygdamus"
-75.2255,45.3815,"Glaucopsyche   lygdamus"
-96.12,49.37,"Glaucopsyche   lygdamus"
-73.229783,43.640607,"Glaucopsyche   lygdamus"
-72.57392,44.28453,"Glaucopsyche   lygdamus"
-118.25858,33.749402,"Glaucopsyche   lygdamus"
-122.6758,42.41178,"Glaucopsyche   lygdamus"
-75.9643,45.4094,"Glaucopsyche   lygdamus"
-76.172,45.4346,"Glaucopsyche   lygdamus"
-73.148573,43.593807,"Glaucopsyche   lygdamus"
-117.5281,61.2589,"Glaucopsyche   lygdamus"
-127.6161,64.9328,"Glaucopsyche   lygdamus"
-127.615,64.9922,"Glaucopsyche   lygdamus"
-75.8577,45.0609,"Glaucopsyche   lygdamus"
-72.36969,44.00339,"Glaucopsyche   lygdamus"
-75.8522,45.0576,"Glaucopsyche   lygdamus"
-120.57583,47.250007,"Glaucopsyche   lygdamus"
-121.918252,37.871729,"Glaucopsyche   lygdamus"
-122.282792,37.466335,"Glaucopsyche   lygdamus"
-120.284677,34.70612,"Glaucopsyche   lygdamus"
-79.80532,37.553192,"Glaucopsyche   lygdamus"
-147.234496,64.744653,"Glaucopsyche   lygdamus"
-147.25194,64.733641,"Glaucopsyche   lygdamus"
-103.642406,43.965285,"Glaucopsyche   lygdamus"
-113.79,52.29,"Glaucopsyche   lygdamus"
-103.574198,43.954634,"Glaucopsyche   lygdamus"
-148.281667,64.753889,"Glaucopsyche   lygdamus"
-148.297546,64.703507,"Glaucopsyche   lygdamus"
-126.7322,65.3123,"Glaucopsyche   lygdamus"
-114.6383,62.4665,"Glaucopsyche   lygdamus"
-110.93,54.26,"Glaucopsyche   lygdamus"
-128.9258,66.2678,"Glaucopsyche   lygdamus"
-113.689,62.5187,"Glaucopsyche   lygdamus"
-128.9175,66.2708,"Glaucopsyche   lygdamus"
-103.945405,43.858513,"Glaucopsyche   lygdamus"
-148.300807,64.703177,"Glaucopsyche   lygdamus"
-103.88585,43.745158,"Glaucopsyche   lygdamus"
-75.427267,45.088748,"Glaucopsyche   lygdamus"
-76.04158,44.498617,"Glaucopsyche   lygdamus"
-114.1843,62.5292,"Glaucopsyche   lygdamus"
-128.6412,66.2358,"Glaucopsyche   lygdamus"
-82.52697,49.298391,"Glaucopsyche   lygdamus"
-115.001,52.451,"Glaucopsyche   lygdamus"
-115.9088,60.6935,"Glaucopsyche   lygdamus"
-116.871,46.842,"Glaucopsyche   lygdamus"
-118.2107,35.4702,"Glaucopsyche   lygdamus"
-112.250206,38.261686,"Glaucopsyche   lygdamus"
-117.8128,34.4544,"Glaucopsyche   lygdamus"
-71.39651,42.479477,"Glaucopsyche   lygdamus"
-73.132673,43.602771,"Glaucopsyche   lygdamus"
-116.938,46.797,"Glaucopsyche   lygdamus"
-112.471,57.583,"Glaucopsyche   lygdamus"
-112.452,57.578,"Glaucopsyche   lygdamus"
-112.464,57.586,"Glaucopsyche   lygdamus"
-76.02,45.43,"Glaucopsyche   lygdamus"
-99.23,49.65,"Glaucopsyche   lygdamus"
-109.6,49.64,"Glaucopsyche   lygdamus"
-76.08,45.38,"Glaucopsyche   lygdamus"
-76.25,45.43,"Glaucopsyche   lygdamus"
-115.26,58.949,"Glaucopsyche   lygdamus"
-85.7448592797883,46.3398149730881,"Glaucopsyche   lygdamus"
-111.690082,40.70895,"Glaucopsyche   lygdamus"
-117.15,59,"Glaucopsyche   lygdamus"
-76.05,45.25,"Glaucopsyche   lygdamus"
-75.93,45.4,"Glaucopsyche   lygdamus"
-76.23,45.03,"Glaucopsyche   lygdamus"
-76.08,45.48,"Glaucopsyche   lygdamus"
-76.25,45.45,"Glaucopsyche   lygdamus"
-76.2,45.27,"Glaucopsyche   lygdamus"
-73.937902,45.457843,"Glaucopsyche   lygdamus"
-76.05,45.22,"Glaucopsyche   lygdamus"
-76.07,45.38,"Glaucopsyche   lygdamus"
-75.87,45.12,"Glaucopsyche   lygdamus"
-75.52,45.4,"Glaucopsyche   lygdamus"
-115.265,58.949,"Glaucopsyche   lygdamus"
-75.87,45.13,"Glaucopsyche   lygdamus"
-75.7,45.38,"Glaucopsyche   lygdamus"
-76.23,45.28,"Glaucopsyche   lygdamus"
-76.22,45.28,"Glaucopsyche   lygdamus"
-75.52,45.38,"Glaucopsyche   lygdamus"
-75.88,45.1,"Glaucopsyche   lygdamus"
-119.9,49.4,"Glaucopsyche   lygdamus"
-138.36216,64.62833,"Glaucopsyche   lygdamus"
-75.77,44.92,"Glaucopsyche   lygdamus"
-84.8210196906628,45.9712670950372,"Glaucopsyche   lygdamus"
-68.93782,45.06673,"Glaucopsyche   lygdamus"
-94.368809,49.318244,"Glaucopsyche   lygdamus"
-76.52,45.42,"Glaucopsyche   lygdamus"
-86.0054789236845,42.5944395952373,"Glaucopsyche   lygdamus"
-104.955758,37.919929,"Glaucopsyche   lygdamus"
-137.1205,60.544333,"Glaucopsyche   lygdamus"
-148.296667,64.703333,"Glaucopsyche   lygdamus"
-137.504333,60.799667,"Glaucopsyche   lygdamus"
-76.97,45.22,"Glaucopsyche   lygdamus"
-77.13,45.02,"Glaucopsyche   lygdamus"
-135.218333,61.056667,"Glaucopsyche   lygdamus"
-76.15,45.27,"Glaucopsyche   lygdamus"
-133.68182,59.55657,"Glaucopsyche   lygdamus"
-122.4,52.966667,"Glaucopsyche   lygdamus"
-118.616667,50.266667,"Glaucopsyche   lygdamus"
-76.1667,45.4333,"Glaucopsyche   lygdamus"
-123.216667,53.866667,"Glaucopsyche   lygdamus"
-85.7432992297137,46.3392849763364,"Glaucopsyche   lygdamus"
-148.35333,64.9525,"Glaucopsyche   lygdamus"
-75.8333,45.0167,"Glaucopsyche   lygdamus"
-88.116592,49.250999,"Glaucopsyche   lygdamus"
-75.9667,45.2,"Glaucopsyche   lygdamus"
-75.08,45.02,"Glaucopsyche   lygdamus"
-148.823333,69.02,"Glaucopsyche   lygdamus"
-75.95,45.0833,"Glaucopsyche   lygdamus"
-76,45.1167,"Glaucopsyche   lygdamus"
-148.74588,69.805619,"Glaucopsyche   lygdamus"
-114.69,49.63,"Glaucopsyche   lygdamus"
-75.8667,45.05,"Glaucopsyche   lygdamus"
-76.45,45.48,"Glaucopsyche   lygdamus"
-149.316667,68.366667,"Glaucopsyche   lygdamus"
-81.45861,45.21389,"Glaucopsyche   lygdamus"
-86.0193693036426,42.5807097195018,"Glaucopsyche   lygdamus"
-75.87,45.05,"Glaucopsyche   lygdamus"
-76.9,45.6167,"Glaucopsyche   lygdamus"
-76.15,45.4667,"Glaucopsyche   lygdamus"
-113.824,53.564,"Glaucopsyche   lygdamus"
-76.9167,45.4167,"Glaucopsyche   lygdamus"
-143.747533,68.59655,"Glaucopsyche   lygdamus"
-76.5,45.2167,"Glaucopsyche   lygdamus"
-76.0833,45.4167,"Glaucopsyche   lygdamus"
-76.3167,45.2333,"Glaucopsyche   lygdamus"
-76.8833,45.6,"Glaucopsyche   lygdamus"
-76.0333,45.3667,"Glaucopsyche   lygdamus"
-76.9,45.5833,"Glaucopsyche   lygdamus"
-76.95,45.55,"Glaucopsyche   lygdamus"
-76.9333,45.4,"Glaucopsyche   lygdamus"
-76.2833,45.4333,"Glaucopsyche   lygdamus"
-76.4667,45.2333,"Glaucopsyche   lygdamus"
-75.05,45.4,"Glaucopsyche   lygdamus"
-67.314279,47.680624,"Glaucopsyche   lygdamus"
-76.4167,45.2667,"Glaucopsyche   lygdamus"
-133.64959,68.33611,"Glaucopsyche   lygdamus"
-133.7237,68.36152,"Glaucopsyche   lygdamus"
-105.335,39.929,"Glaucopsyche   lygdamus"
-89.22973,48.51898,"Glaucopsyche   lygdamus"
-123.85047,49.11553,"Glaucopsyche   lygdamus"
-72.76125,41.8375,"Glaucopsyche   lygdamus"
-83.2635980952572,42.7549604033426,"Glaucopsyche   lygdamus"
-76.4,45.3833,"Glaucopsyche   lygdamus"
-83.2642381163519,42.757050381979,"Glaucopsyche   lygdamus"
-130.616667,59.983333,"Glaucopsyche   lygdamus"
-130.633333,59.966667,"Glaucopsyche   lygdamus"
-133.683333,59.633333,"Glaucopsyche   lygdamus"
-121.933333,55.55,"Glaucopsyche   lygdamus"
-134.333333,60.333333,"Glaucopsyche   lygdamus"
-122.716667,53.85,"Glaucopsyche   lygdamus"
-130.5,60.1,"Glaucopsyche   lygdamus"
-130.5,60.083333,"Glaucopsyche   lygdamus"
-125.483333,58.966667,"Glaucopsyche   lygdamus"
-130.616667,59.966667,"Glaucopsyche   lygdamus"
-125.5,58.983333,"Glaucopsyche   lygdamus"
-121.883333,55.533333,"Glaucopsyche   lygdamus"
-122.683333,58.55,"Glaucopsyche   lygdamus"
-125.45,58.933333,"Glaucopsyche   lygdamus"
-122.733333,57.033333,"Glaucopsyche   lygdamus"
-125.733333,58.883333,"Glaucopsyche   lygdamus"
-130.616667,60,"Glaucopsyche   lygdamus"
-113.841,45.425,"Glaucopsyche   lygdamus"
-120.066667,56.133333,"Glaucopsyche   lygdamus"
-63.42,46.05,"Glaucopsyche   lygdamus"
-126.183333,59.45,"Glaucopsyche   lygdamus"
-125.683333,58.766667,"Glaucopsyche   lygdamus"
-134.716667,59.95,"Glaucopsyche   lygdamus"
-131.216667,59.983333,"Glaucopsyche   lygdamus"
-133.683333,59.65,"Glaucopsyche   lygdamus"
-123.583333,52.883333,"Glaucopsyche   lygdamus"
-113.87,45.57,"Glaucopsyche   lygdamus"
-113.879,45.459,"Glaucopsyche   lygdamus"
-114.398,49.286,"Glaucopsyche   lygdamus"
-117.65,49.3167,"Glaucopsyche   lygdamus"
-117.9006,49.0319,"Glaucopsyche   lygdamus"
-133.6667,59.55,"Glaucopsyche   lygdamus"
-117.4042,49.0525,"Glaucopsyche   lygdamus"
-135.2183,60.6917,"Glaucopsyche   lygdamus"
-129.1333,59.3833,"Glaucopsyche   lygdamus"
-117.615,49.0056,"Glaucopsyche   lygdamus"
-117.4583,49.0475,"Glaucopsyche   lygdamus"
-133.7,59.5667,"Glaucopsyche   lygdamus"
-130.9333,57.9167,"Glaucopsyche   lygdamus"
-117.4172,49.0444,"Glaucopsyche   lygdamus"
-134.6833,59.9667,"Glaucopsyche   lygdamus"
-117.3947,49.0375,"Glaucopsyche   lygdamus"
-133.6833,59.65,"Glaucopsyche   lygdamus"
-129.0833,59.9167,"Glaucopsyche   lygdamus"
-117.6167,49,"Glaucopsyche   lygdamus"
-117.4639,49.05,"Glaucopsyche   lygdamus"
-117.4783,49.0472,"Glaucopsyche   lygdamus"
-117.3,49.9667,"Glaucopsyche   lygdamus"
-114.9833,49.4917,"Glaucopsyche   lygdamus"
-118.325,49.0417,"Glaucopsyche   lygdamus"
-120.76007,50.08302,"Glaucopsyche   lygdamus"
-106.042,52.957,"Glaucopsyche   lygdamus"
-75.12,45.4,"Glaucopsyche   lygdamus"
-75.5667,45.2333,"Glaucopsyche   lygdamus"
-112.853,49.691,"Glaucopsyche   lygdamus"
-106.6067,51.959,"Glaucopsyche   lygdamus"
-76.0833,45.4833,"Glaucopsyche   lygdamus"
-122.266667,52.033333,"Glaucopsyche   lygdamus"
-112.925,50.231,"Glaucopsyche   lygdamus"
-106.7833,52.1,"Glaucopsyche   lygdamus"
-76.03,44.57,"Glaucopsyche   lygdamus"
-119.55,49.866667,"Glaucopsyche   lygdamus"
-116.91839,49.90917,"Glaucopsyche   lygdamus"
-76.3333,45.4333,"Glaucopsyche   lygdamus"
-143.033333,63.266667,"Glaucopsyche   lygdamus"
-75.7,45.3833,"Glaucopsyche   lygdamus"
-105.3357,39.9307,"Glaucopsyche   lygdamus"
-105.3336,39.9268,"Glaucopsyche   lygdamus"
-105.9713,54.11,"Glaucopsyche   lygdamus"
-72.536452,42.392791,"Glaucopsyche   lygdamus"
-116.9081,49.7222,"Glaucopsyche   lygdamus"
-118.4333,49.0333,"Glaucopsyche   lygdamus"
-119,49.05,"Glaucopsyche   lygdamus"
-120.3444,49.0561,"Glaucopsyche   lygdamus"
-119.5986,49.0842,"Glaucopsyche   lygdamus"
-119.6789,49.0181,"Glaucopsyche   lygdamus"
-118.2586,49.0006,"Glaucopsyche   lygdamus"
-117.6833,49.2167,"Glaucopsyche   lygdamus"
-117.8667,49.0583,"Glaucopsyche   lygdamus"
-116.661,46.521,"Glaucopsyche   lygdamus"
-76.0833,45.3833,"Glaucopsyche   lygdamus"
-119.4667,49.9167,"Glaucopsyche   lygdamus"
-113.522,53.523,"Glaucopsyche   lygdamus"
-75.63,45.03,"Glaucopsyche   lygdamus"
-123.75,53.283333,"Glaucopsyche   lygdamus"
-150.046667,63.529167,"Glaucopsyche   lygdamus"
-83.2615580326096,42.7527304269092,"Glaucopsyche   lygdamus"
-75.4333,45.1167,"Glaucopsyche   lygdamus"
-76.1,45.57,"Glaucopsyche   lygdamus"
-76,45.43,"Glaucopsyche   lygdamus"
-75.5,44.7667,"Glaucopsyche   lygdamus"
-75.4667,45.0833,"Glaucopsyche   lygdamus"
-66.16,48.625333,"Glaucopsyche   lygdamus"
-117.37366,49.9904,"Glaucopsyche   lygdamus"
-76.6167,44.8833,"Glaucopsyche   lygdamus"
-111.743399,40.701973,"Glaucopsyche   lygdamus"
-111.769677,40.691699,"Glaucopsyche   lygdamus"
-107.7333,50.7,"Glaucopsyche   lygdamus"
-75.6167,44.9833,"Glaucopsyche   lygdamus"
-141.928797,62.961486,"Glaucopsyche   lygdamus"
-75.6167,45.0333,"Glaucopsyche   lygdamus"
-75.55,44.9,"Glaucopsyche   lygdamus"
-76.7167,45.1,"Glaucopsyche   lygdamus"
-76.55,44.9833,"Glaucopsyche   lygdamus"
-136.285,66.63,"Glaucopsyche   lygdamus"
-114.414,49.321,"Glaucopsyche   lygdamus"
-124.9,54.05,"Glaucopsyche   lygdamus"
-75.7167,44.8333,"Glaucopsyche   lygdamus"
-139.423267,64.073001,"Glaucopsyche   lygdamus"
-75.95,45.35,"Glaucopsyche   lygdamus"
-119.666667,49.116667,"Glaucopsyche   lygdamus"
-117.7491,53.3999,"Glaucopsyche   lygdamus"
-117.3333,52.9833,"Glaucopsyche   lygdamus"
-117.5,53.2,"Glaucopsyche   lygdamus"
-117.9149,53.3995,"Glaucopsyche   lygdamus"
-112.9142,51.1166,"Glaucopsyche   lygdamus"
-117.8167,52.6,"Glaucopsyche   lygdamus"
-76.5333,45.1167,"Glaucopsyche   lygdamus"
-76.5,45.05,"Glaucopsyche   lygdamus"
-76.5667,45.1833,"Glaucopsyche   lygdamus"
-76.55,45.1,"Glaucopsyche   lygdamus"
-76.4167,44.9833,"Glaucopsyche   lygdamus"
-148.35,64.95,"Glaucopsyche   lygdamus"
-123.666667,53.016667,"Glaucopsyche   lygdamus"
-76.9167,45.5,"Glaucopsyche   lygdamus"
-123.65,53.016667,"Glaucopsyche   lygdamus"
-76.7667,45.6,"Glaucopsyche   lygdamus"
-71.83666,44.46709,"Glaucopsyche   lygdamus"
-76.9167,45.4,"Glaucopsyche   lygdamus"
-76.6333,45.5,"Glaucopsyche   lygdamus"
-76.55,45.4667,"Glaucopsyche   lygdamus"
-76.7833,45.35,"Glaucopsyche   lygdamus"
-76.8667,45.6,"Glaucopsyche   lygdamus"
-76.6,45.5167,"Glaucopsyche   lygdamus"
-76.6833,45.15,"Glaucopsyche   lygdamus"
-76.6167,45.1833,"Glaucopsyche   lygdamus"
-113.092,53.326,"Glaucopsyche   lygdamus"
-81,48.95,"Glaucopsyche   lygdamus"
-76.65,45.5167,"Glaucopsyche   lygdamus"
-76.75,45.7167,"Glaucopsyche   lygdamus"
-76.9167,45.45,"Glaucopsyche   lygdamus"
-76.8,45.5667,"Glaucopsyche   lygdamus"
-66.3667,44.2667,"Glaucopsyche   lygdamus"
-76.6667,45.1333,"Glaucopsyche   lygdamus"
-143.74,62.633333,"Glaucopsyche   lygdamus"
-76.6,45.2333,"Glaucopsyche   lygdamus"
-76.7,45.8167,"Glaucopsyche   lygdamus"
-75.78,45.37,"Glaucopsyche   lygdamus"
-76.5,45.15,"Glaucopsyche   lygdamus"
-107.8157,52.3662,"Glaucopsyche   lygdamus"
-107.0836,51.0639,"Glaucopsyche   lygdamus"
-76.6167,45.2333,"Glaucopsyche   lygdamus"
-76.7667,45.3,"Glaucopsyche   lygdamus"
-77.1333,45.2,"Glaucopsyche   lygdamus"
-76.8333,45.45,"Glaucopsyche   lygdamus"
-76.7167,45.25,"Glaucopsyche   lygdamus"
-74.45,45.55,"Glaucopsyche   lygdamus"
-74.4667,45.5833,"Glaucopsyche   lygdamus"
-76.4667,45.2833,"Glaucopsyche   lygdamus"
-75.68,45.38,"Glaucopsyche   lygdamus"
-75.7167,45.0667,"Glaucopsyche   lygdamus"
-76.6667,45.6833,"Glaucopsyche   lygdamus"
-76.6333,45.6667,"Glaucopsyche   lygdamus"
-77.0667,45.3,"Glaucopsyche   lygdamus"
-76.4167,45.35,"Glaucopsyche   lygdamus"
-71.77505,48.495791,"Glaucopsyche   lygdamus"
-74.8167,45.5,"Glaucopsyche   lygdamus"
-76.8167,45.4333,"Glaucopsyche   lygdamus"
-76.1833,45.35,"Glaucopsyche   lygdamus"
-76.6667,45.7667,"Glaucopsyche   lygdamus"
-74.4167,45.5333,"Glaucopsyche   lygdamus"
-149.5,60.75,"Glaucopsyche   lygdamus"
-117.3667,52.9833,"Glaucopsyche   lygdamus"
-123.616667,48.583333,"Glaucopsyche   lygdamus"
-76.6333,45.3833,"Glaucopsyche   lygdamus"
-76.6,45.3667,"Glaucopsyche   lygdamus"
-86.35,49.7833,"Glaucopsyche   lygdamus"
-72.492882,44.151173,"Glaucopsyche   lygdamus"
-75.97,45.4,"Glaucopsyche   lygdamus"
-79.8,47.2833,"Glaucopsyche   lygdamus"
-93.18,50.6,"Glaucopsyche   lygdamus"
-76.0333,45.25,"Glaucopsyche   lygdamus"
-89.1,50.18,"Glaucopsyche   lygdamus"
-88.8,49.2667,"Glaucopsyche   lygdamus"
-79.8333,47.8333,"Glaucopsyche   lygdamus"
-78.05,45.95,"Glaucopsyche   lygdamus"
-84.32,49.75,"Glaucopsyche   lygdamus"
-89.1833,49.5833,"Glaucopsyche   lygdamus"
-121.433333,56.216667,"Glaucopsyche   lygdamus"
-113.376,50.836,"Glaucopsyche   lygdamus"
-93.1833,50.6,"Glaucopsyche   lygdamus"
-84.3167,49.75,"Glaucopsyche   lygdamus"
-93.35,49.9333,"Glaucopsyche   lygdamus"
-66.2,45.15,"Glaucopsyche   lygdamus"
-124.45,49.133333,"Glaucopsyche   lygdamus"
-75.45,45.12,"Glaucopsyche   lygdamus"
-119.7667,56.45,"Glaucopsyche   lygdamus"
-138.167,65.0333,"Glaucopsyche   lygdamus"
-136.2833,62.0833,"Glaucopsyche   lygdamus"
-138.2,65.0333,"Glaucopsyche   lygdamus"
-133.7167,68.35,"Glaucopsyche   lygdamus"
-111.88438,40.776488,"Glaucopsyche   lygdamus"
-75.92,45.05,"Glaucopsyche   lygdamus"
-98,49.6833,"Glaucopsyche   lygdamus"
-120.666667,56.15,"Glaucopsyche   lygdamus"
-84.830945,45.962531,"Glaucopsyche   lygdamus"
-77.4167,48.85,"Glaucopsyche   lygdamus"
-74.4333,49.7833,"Glaucopsyche   lygdamus"
-96.0167,49.2167,"Glaucopsyche   lygdamus"
-71.35,47.8833,"Glaucopsyche   lygdamus"
-76.0333,49.5833,"Glaucopsyche   lygdamus"
-77.05,49,"Glaucopsyche   lygdamus"
-74.4167,49.8333,"Glaucopsyche   lygdamus"
-73.03,51.07,"Glaucopsyche   lygdamus"
-77.7,48.7,"Glaucopsyche   lygdamus"
-76.02,45.58,"Glaucopsyche   lygdamus"
-74.1333,49.4167,"Glaucopsyche   lygdamus"
-79.05,49.38,"Glaucopsyche   lygdamus"
-77.25,48.9333,"Glaucopsyche   lygdamus"
-78.6167,49.85,"Glaucopsyche   lygdamus"
-77.3333,48.8833,"Glaucopsyche   lygdamus"
-71.25,47.4667,"Glaucopsyche   lygdamus"
-78.35,49.7167,"Glaucopsyche   lygdamus"
-77.0167,49.0833,"Glaucopsyche   lygdamus"
-74.5333,49.8,"Glaucopsyche   lygdamus"
-76.9,49.2333,"Glaucopsyche   lygdamus"
-73.0333,51.0667,"Glaucopsyche   lygdamus"
-76.6833,49.3667,"Glaucopsyche   lygdamus"
-76.2167,49.5,"Glaucopsyche   lygdamus"
-79.3667,49.15,"Glaucopsyche   lygdamus"
-74.2667,49.9167,"Glaucopsyche   lygdamus"
-76.8333,49.3333,"Glaucopsyche   lygdamus"
-74.1333,50.0167,"Glaucopsyche   lygdamus"
-83.9333,46.1333,"Glaucopsyche   lygdamus"
-73.5,49.0833,"Glaucopsyche   lygdamus"
-76.5167,49.3833,"Glaucopsyche   lygdamus"
-76.3333,49.45,"Glaucopsyche   lygdamus"
-79.05,49.3833,"Glaucopsyche   lygdamus"
-77.1167,48.9333,"Glaucopsyche   lygdamus"
-72.1833,48.4667,"Glaucopsyche   lygdamus"
-75.4167,49.8,"Glaucopsyche   lygdamus"
-73.7,49.25,"Glaucopsyche   lygdamus"
-73.95,50.1,"Glaucopsyche   lygdamus"
-75.5,49.8167,"Glaucopsyche   lygdamus"
-99.55,49.1333,"Glaucopsyche   lygdamus"
-71.6833,48.3667,"Glaucopsyche   lygdamus"
-74.3167,49.6333,"Glaucopsyche   lygdamus"
-74.2,49.5333,"Glaucopsyche   lygdamus"
-79,49.45,"Glaucopsyche   lygdamus"
-78.2833,49.4667,"Glaucopsyche   lygdamus"
-62.3333,46.3,"Glaucopsyche   lygdamus"
-62.75,46.05,"Glaucopsyche   lygdamus"
-62.3167,46.3333,"Glaucopsyche   lygdamus"
-62.4667,46,"Glaucopsyche   lygdamus"
-95.3667,49.2833,"Glaucopsyche   lygdamus"
-74.4167,49.8667,"Glaucopsyche   lygdamus"
-97.6167,49.7667,"Glaucopsyche   lygdamus"
-96.1167,49.3667,"Glaucopsyche   lygdamus"
-74.8667,45.55,"Glaucopsyche   lygdamus"
-96.8333,50,"Glaucopsyche   lygdamus"
-95.5167,49.9,"Glaucopsyche   lygdamus"
-75.65,45.4,"Glaucopsyche   lygdamus"
-119.6513,49.092,"Glaucopsyche   lygdamus"
-76.7,45.0333,"Glaucopsyche   lygdamus"
-76.1667,45.4833,"Glaucopsyche   lygdamus"
-76.3167,45.1167,"Glaucopsyche   lygdamus"
-76.4833,45.0833,"Glaucopsyche   lygdamus"
-100,50.8333,"Glaucopsyche   lygdamus"
-85.027915,46.191464,"Glaucopsyche   lygdamus"
-112.820226,38.364969,"Glaucopsyche   lygdamus"
-76.2667,45,"Glaucopsyche   lygdamus"
-76.65,45.6,"Glaucopsyche   lygdamus"
-76.7167,44.9667,"Glaucopsyche   lygdamus"
-76.75,45.4333,"Glaucopsyche   lygdamus"
-81.3667,45.1833,"Glaucopsyche   lygdamus"
-76.5167,45.7833,"Glaucopsyche   lygdamus"
-112.1677,37.62832,"Glaucopsyche   lygdamus"
-76.7667,45.5833,"Glaucopsyche   lygdamus"
-114.7207,39.78491,"Glaucopsyche   lygdamus"
-76.5667,45.7,"Glaucopsyche   lygdamus"
-148.75618,69.833215,"Glaucopsyche   lygdamus"
