"lon","lat","species.name"
-95.717278,29.112131,"Asterocampa   clyton"
-98.372667,30.605625,"Asterocampa   clyton"
-97.453467,35.20844,"Asterocampa   clyton"
-84.471199,39.311459,"Asterocampa   clyton"
-97.018767,32.965517,"Asterocampa   clyton"
-95.658001,29.409103,"Asterocampa   clyton"
-98.230315,26.177412,"Asterocampa   clyton"
-100.25423,25.663747,"Asterocampa   clyton"
-100.90878,29.34153,"Asterocampa   clyton"
-97.014895,32.308977,"Asterocampa   clyton"
-96.964361,33.064623,"Asterocampa   clyton"
-82.732158,28.996054,"Asterocampa   clyton"
-97.648811,30.216076,"Asterocampa   clyton"
-96.962264,33.060451,"Asterocampa   clyton"
-97.350685,32.708035,"Asterocampa   clyton"
-97.742706,30.153333,"Asterocampa   clyton"
-96.653745,32.32953,"Asterocampa   clyton"
-96.786925,32.927467,"Asterocampa   clyton"
-97.917367,29.899292,"Asterocampa   clyton"
-96.991441,33.063361,"Asterocampa   clyton"
-97.002369,32.590046,"Asterocampa   clyton"
-97.581723,30.296392,"Asterocampa   clyton"
-99.215056,32.924951,"Asterocampa   clyton"
-84.350395,39.573975,"Asterocampa   clyton"
-96.962362,33.059867,"Asterocampa   clyton"
-96.854452,32.311735,"Asterocampa   clyton"
-82.745503,29.371528,"Asterocampa   clyton"
-85.884848,39.033532,"Asterocampa   clyton"
-91.403171,31.560444,"Asterocampa   clyton"
-92.313712,38.606266,"Asterocampa   clyton"
-78.580425,35.940078,"Asterocampa   clyton"
-85.212622,30.808482,"Asterocampa   clyton"
-88.041847,36.898255,"Asterocampa   clyton"
-88.04196,36.898067,"Asterocampa   clyton"
-86.219972,34.385321,"Asterocampa   clyton"
-97.56442,32.270542,"Asterocampa   clyton"
-89.636834,43.413249,"Asterocampa   clyton"
-86.797858,36.025539,"Asterocampa   clyton"
-77.968359,38.99205,"Asterocampa   clyton"
-96.865926,32.751636,"Asterocampa   clyton"
-79.25146,35.704994,"Asterocampa   clyton"
-78.641751,38.96038,"Asterocampa   clyton"
-85.884847,39.033532,"Asterocampa   clyton"
-97.09897,32.587574,"Asterocampa   clyton"
-82.62201,39.593916,"Asterocampa   clyton"
-95.524681,29.503297,"Asterocampa   clyton"
-97.563437,32.272464,"Asterocampa   clyton"
-92.320461,34.760137,"Asterocampa   clyton"
-97.693603,29.846864,"Asterocampa   clyton"
-89.16925,37.602128,"Asterocampa   clyton"
-80.492705,35.463458,"Asterocampa   clyton"
-97.578704,30.26984,"Asterocampa   clyton"
-97.468066,30.298463,"Asterocampa   clyton"
-98.365425,26.1773,"Asterocampa   clyton"
-97.700488,29.668616,"Asterocampa   clyton"
-89.704748,43.422507,"Asterocampa   clyton"
-97.278657,32.880182,"Asterocampa   clyton"
-95.089675,29.754853,"Asterocampa   clyton"
-77.619782,39.346131,"Asterocampa   clyton"
-97.89828,30.239771,"Asterocampa   clyton"
-97.439348,30.34768,"Asterocampa   clyton"
-81.611414,42.716719,"Asterocampa   clyton"
-77.42878,39.07474,"Asterocampa   clyton"
-97.548821,30.297615,"Asterocampa   clyton"
-95.03603,29.376379,"Asterocampa   clyton"
-97.444142,30.388606,"Asterocampa   clyton"
-97.563133,30.357489,"Asterocampa   clyton"
-97.563598,30.229161,"Asterocampa   clyton"
-97.374671,32.774621,"Asterocampa   clyton"
-79.131818,36.070452,"Asterocampa   clyton"
-97.664015,30.169021,"Asterocampa   clyton"
-97.223009,27.927155,"Asterocampa   clyton"
-97.424744,30.252142,"Asterocampa   clyton"
-97.431116,30.208453,"Asterocampa   clyton"
-96.959037,33.06289,"Asterocampa   clyton"
-97.598526,30.229529,"Asterocampa   clyton"
-97.503699,30.276603,"Asterocampa   clyton"
-79.860765,42.991878,"Asterocampa   clyton"
-97.4094,35.55461,"Asterocampa   clyton"
-79.448409,37.812755,"Asterocampa   clyton"
-88.076852,36.986371,"Asterocampa   clyton"
-97.279515,32.889246,"Asterocampa   clyton"
-97.459547,32.826093,"Asterocampa   clyton"
-77.540446,38.625744,"Asterocampa   clyton"
-99.298678,32.720017,"Asterocampa   clyton"
-86.20388,34.389558,"Asterocampa   clyton"
-97.516022,30.264049,"Asterocampa   clyton"
-97.56133,30.29364,"Asterocampa   clyton"
-97.739803,30.198827,"Asterocampa   clyton"
-79.97667,42.947101,"Asterocampa   clyton"
-79.946347,43.427774,"Asterocampa   clyton"
-95.54491,41.340183,"Asterocampa   clyton"
-97.505757,30.200555,"Asterocampa   clyton"
-82.696352,41.707031,"Asterocampa   clyton"
-80.428337,37.225028,"Asterocampa   clyton"
-83.992097,39.815792,"Asterocampa   clyton"
-97.69127,30.239513,"Asterocampa   clyton"
-97.588045,30.285526,"Asterocampa   clyton"
-96.022786,41.427147,"Asterocampa   clyton"
-97.929078,29.870108,"Asterocampa   clyton"
-81.912156,42.673525,"Asterocampa   clyton"
-97.722198,30.185753,"Asterocampa   clyton"
-97.535149,30.386779,"Asterocampa   clyton"
-97.536493,30.32402,"Asterocampa   clyton"
-97.64097,30.234747,"Asterocampa   clyton"
-97.69632,30.423655,"Asterocampa   clyton"
-79.913911,43.413987,"Asterocampa   clyton"
-100.155315,25.469573,"Asterocampa   clyton"
-97.437959,30.300813,"Asterocampa   clyton"
-96.843598,32.339898,"Asterocampa   clyton"
-97.564185,30.311556,"Asterocampa   clyton"
-97.590067,30.246851,"Asterocampa   clyton"
-97.424899,30.259873,"Asterocampa   clyton"
-97.450848,30.393971,"Asterocampa   clyton"
-98.629074,29.637933,"Asterocampa   clyton"
-90.163383,42.139093,"Asterocampa   clyton"
-88.438798,43.017941,"Asterocampa   clyton"
-97.527065,30.324644,"Asterocampa   clyton"
-97.405293,30.368162,"Asterocampa   clyton"
-97.409296,30.297241,"Asterocampa   clyton"
-97.858722,38.116777,"Asterocampa   clyton"
-82.573997,41.904783,"Asterocampa   clyton"
-96.952277,33.066242,"Asterocampa   clyton"
-97.561804,30.260781,"Asterocampa   clyton"
-97.374655,32.774612,"Asterocampa   clyton"
-87.974457,41.711144,"Asterocampa   clyton"
-84.749468,39.281302,"Asterocampa   clyton"
-97.546985,30.343857,"Asterocampa   clyton"
-97.430924,30.321654,"Asterocampa   clyton"
-95.783752,29.187655,"Asterocampa   clyton"
-96.812082,33.031,"Asterocampa   clyton"
-101.439686,27.986016,"Asterocampa   clyton"
-81.878529,28.059851,"Asterocampa   clyton"
-89.486053,43.072267,"Asterocampa   clyton"
-79.769711,40.212999,"Asterocampa   clyton"
-98.365264,26.177928,"Asterocampa   clyton"
-97.45202,30.249552,"Asterocampa   clyton"
-97.598951,30.332435,"Asterocampa   clyton"
-79.787961,33.398038,"Asterocampa   clyton"
-76.238892,39.031387,"Asterocampa   clyton"
-97.017905,32.965283,"Asterocampa   clyton"
-84.399477,33.779312,"Asterocampa   clyton"
-79.119354,36.0625,"Asterocampa   clyton"
-97.591932,30.349243,"Asterocampa   clyton"
-95.459074,32.631441,"Asterocampa   clyton"
-97.826977,30.244805,"Asterocampa   clyton"
-97.650272,30.216374,"Asterocampa   clyton"
-94.394658,35.648696,"Asterocampa   clyton"
-76.817855,38.775003,"Asterocampa   clyton"
-97.936885,30.391901,"Asterocampa   clyton"
-96.816621,33.098114,"Asterocampa   clyton"
-74.84885,39.130687,"Asterocampa   clyton"
-94.689369,38.79896,"Asterocampa   clyton"
-86.756172,36.203995,"Asterocampa   clyton"
-97.514491,30.215824,"Asterocampa   clyton"
-97.575734,30.31021,"Asterocampa   clyton"
-97.461189,30.212817,"Asterocampa   clyton"
-78.641541,35.781992,"Asterocampa   clyton"
-95.431366,29.581178,"Asterocampa   clyton"
-82.238135,29.668498,"Asterocampa   clyton"
-97.577213,30.348667,"Asterocampa   clyton"
-97.275984,32.867086,"Asterocampa   clyton"
-96.74723,32.918639,"Asterocampa   clyton"
-85.823334,36.077778,"Asterocampa   clyton"
-90.15189,36.969419,"Asterocampa   clyton"
-96.9604,32.869818,"Asterocampa   clyton"
-95.641346,29.371454,"Asterocampa   clyton"
-76.221114,39.038318,"Asterocampa   clyton"
-97.526232,30.228017,"Asterocampa   clyton"
-97.40865,30.351436,"Asterocampa   clyton"
-95.151387,29.588367,"Asterocampa   clyton"
-96.703755,32.869518,"Asterocampa   clyton"
-97.589417,30.205038,"Asterocampa   clyton"
-97.597597,30.294035,"Asterocampa   clyton"
-90.470599,35.567978,"Asterocampa   clyton"
-97.412444,32.543628,"Asterocampa   clyton"
-96.936125,32.954692,"Asterocampa   clyton"
-84.275458,35.607587,"Asterocampa   clyton"
-80.883092,35.403563,"Asterocampa   clyton"
-97.581923,30.289509,"Asterocampa   clyton"
-91.171103,30.577591,"Asterocampa   clyton"
-85.823417,36.077797,"Asterocampa   clyton"
-85.70303,37.96957,"Asterocampa   clyton"
-80.615821,35.342977,"Asterocampa   clyton"
-97.550347,30.268611,"Asterocampa   clyton"
-97.413059,30.36844,"Asterocampa   clyton"
-81.825232,42.687464,"Asterocampa   clyton"
-83.080559,40.257373,"Asterocampa   clyton"
-77.451136,37.534859,"Asterocampa   clyton"
-80.616076,35.342098,"Asterocampa   clyton"
-76.847414,42.370175,"Asterocampa   clyton"
-96.763822,32.82183,"Asterocampa   clyton"
-73.909164,40.597436,"Asterocampa   clyton"
-95.210655,29.616253,"Asterocampa   clyton"
-97.374795,32.77467,"Asterocampa   clyton"
-91.380647,31.525223,"Asterocampa   clyton"
-97.592557,30.254134,"Asterocampa   clyton"
-97.559253,30.211822,"Asterocampa   clyton"
-97.650244,30.215767,"Asterocampa   clyton"
-97.466436,30.320694,"Asterocampa   clyton"
-97.069069,31.88607,"Asterocampa   clyton"
-96.914087,30.823467,"Asterocampa   clyton"
-97.367067,32.751227,"Asterocampa   clyton"
-98.515365,33.917377,"Asterocampa   clyton"
-76.56051,38.993374,"Asterocampa   clyton"
-97.433231,30.204949,"Asterocampa   clyton"
-96.613211,33.159563,"Asterocampa   clyton"
-90.542511,38.978874,"Asterocampa   clyton"
-97.442828,30.227363,"Asterocampa   clyton"
-97.778824,30.466228,"Asterocampa   clyton"
-97.177429,31.6068,"Asterocampa   clyton"
-97.37465,32.774558,"Asterocampa   clyton"
-97.4527,30.364581,"Asterocampa   clyton"
-94.297112,35.334954,"Asterocampa   clyton"
-97.547245,30.267442,"Asterocampa   clyton"
-97.410252,30.324231,"Asterocampa   clyton"
-97.575913,30.223509,"Asterocampa   clyton"
-97.338805,32.757695,"Asterocampa   clyton"
-103.658712,30.373958,"Asterocampa   clyton"
-89.989218,35.143856,"Asterocampa   clyton"
-97.374725,32.774503,"Asterocampa   clyton"
-110.884114,31.737292,"Asterocampa   clyton"
-97.591278,30.376293,"Asterocampa   clyton"
-97.47587,35.146581,"Asterocampa   clyton"
-96.615141,33.159956,"Asterocampa   clyton"
-97.568767,30.223041,"Asterocampa   clyton"
-86.897103,36.06652,"Asterocampa   clyton"
-103.83732,30.537235,"Asterocampa   clyton"
-97.511706,30.277563,"Asterocampa   clyton"
-97.322077,37.631748,"Asterocampa   clyton"
-97.46105,37.681046,"Asterocampa   clyton"
-97.363978,32.736947,"Asterocampa   clyton"
-97.588428,30.377038,"Asterocampa   clyton"
-98.365379,26.177499,"Asterocampa   clyton"
-97.42825,30.321778,"Asterocampa   clyton"
-97.077126,31.883564,"Asterocampa   clyton"
-96.472047,32.95262,"Asterocampa   clyton"
-97.201485,32.475011,"Asterocampa   clyton"
-103.926751,30.6021,"Asterocampa   clyton"
-97.140532,32.571274,"Asterocampa   clyton"
-97.560668,30.322275,"Asterocampa   clyton"
-77.460749,37.513887,"Asterocampa   clyton"
-97.282139,32.84933,"Asterocampa   clyton"
-97.546094,32.41905,"Asterocampa   clyton"
-78.40103,37.309604,"Asterocampa   clyton"
-97.447943,30.323949,"Asterocampa   clyton"
-97.526941,30.230586,"Asterocampa   clyton"
-97.32688,30.112203,"Asterocampa   clyton"
-91.35178,31.486217,"Asterocampa   clyton"
-97.410596,30.307763,"Asterocampa   clyton"
-97.574558,31.793806,"Asterocampa   clyton"
-97.599363,32.528878,"Asterocampa   clyton"
-97.594761,30.316578,"Asterocampa   clyton"
-97.31272,34.70935,"Asterocampa   clyton"
-97.644501,30.683153,"Asterocampa   clyton"
-97.594881,30.311262,"Asterocampa   clyton"
-97.473866,30.370751,"Asterocampa   clyton"
-97.503714,30.351355,"Asterocampa   clyton"
-97.500782,30.304969,"Asterocampa   clyton"
-80.086608,32.879597,"Asterocampa   clyton"
-97.522945,30.213833,"Asterocampa   clyton"
-97.515791,30.288733,"Asterocampa   clyton"
-93.313686,35.507391,"Asterocampa   clyton"
-98.520176,33.916044,"Asterocampa   clyton"
-84.2778,30.45931,"Asterocampa   clyton"
-97.41348,30.271549,"Asterocampa   clyton"
-97.594644,30.209561,"Asterocampa   clyton"
-94.296073,35.344842,"Asterocampa   clyton"
-96.992537,29.858459,"Asterocampa   clyton"
-97.326801,32.912055,"Asterocampa   clyton"
-97.501014,30.39849,"Asterocampa   clyton"
-97.642169,30.2351,"Asterocampa   clyton"
-93.326199,35.513241,"Asterocampa   clyton"
-96.028125,38.34603,"Asterocampa   clyton"
-79.953889,39.623611,"Asterocampa   clyton"
-97.463489,30.35301,"Asterocampa   clyton"
-98.520356,33.915784,"Asterocampa   clyton"
-96.758278,32.885954,"Asterocampa   clyton"
-97.111944,32.724444,"Asterocampa   clyton"
-82.734975,28.995685,"Asterocampa   clyton"
-97.44247,30.211985,"Asterocampa   clyton"
-97.60507,30.649029,"Asterocampa   clyton"
-76.715029,38.784722,"Asterocampa   clyton"
-97.53805,30.227846,"Asterocampa   clyton"
-97.775306,30.466247,"Asterocampa   clyton"
-98.366185,26.179894,"Asterocampa   clyton"
-98.379487,26.186532,"Asterocampa   clyton"
-96.995073,32.585839,"Asterocampa   clyton"
-97.775992,30.270175,"Asterocampa   clyton"
-96.962382,33.060127,"Asterocampa   clyton"
-96.843946,32.813788,"Asterocampa   clyton"
-94.707235,31.331512,"Asterocampa   clyton"
-98.36523,26.17792,"Asterocampa   clyton"
-97.256534,32.767735,"Asterocampa   clyton"
-97.566095,25.995914,"Asterocampa   clyton"
-98.365427,26.179523,"Asterocampa   clyton"
-98.474142,29.479207,"Asterocampa   clyton"
-98.36543,26.176978,"Asterocampa   clyton"
-96.968158,33.06453,"Asterocampa   clyton"
-96.963594,33.06652,"Asterocampa   clyton"
-98.36523,26.179192,"Asterocampa   clyton"
-98.365083,26.176203,"Asterocampa   clyton"
-96.961573,32.870027,"Asterocampa   clyton"
-96.85162,32.703901,"Asterocampa   clyton"
-96.706763,32.890367,"Asterocampa   clyton"
-97.506666,30.348498,"Asterocampa   clyton"
-98.365265,26.178293,"Asterocampa   clyton"
-96.845222,32.884673,"Asterocampa   clyton"
-97.792603,30.237545,"Asterocampa   clyton"
-96.963027,33.06028,"Asterocampa   clyton"
-97.649242,30.23392,"Asterocampa   clyton"
-95.37442,29.781345,"Asterocampa   clyton"
-101.178493,27.881511,"Asterocampa   clyton"
-97.691612,30.250055,"Asterocampa   clyton"
-97.280695,32.886291,"Asterocampa   clyton"
-94.769268,29.329509,"Asterocampa   clyton"
-98.425811,30.103896,"Asterocampa   clyton"
-97.705257,30.236944,"Asterocampa   clyton"
-98.572798,34.099303,"Asterocampa   clyton"
-97.648426,30.233927,"Asterocampa   clyton"
-98.137461,26.080881,"Asterocampa   clyton"
-97.059633,33.239841,"Asterocampa   clyton"
-97.461205,32.90352,"Asterocampa   clyton"
-97.448344,32.329751,"Asterocampa   clyton"
-97.49286,30.265221,"Asterocampa   clyton"
-97.598299,30.212668,"Asterocampa   clyton"
-98.36551,26.178933,"Asterocampa   clyton"
-97.697692,30.240687,"Asterocampa   clyton"
-97.694917,30.350221,"Asterocampa   clyton"
-97.61063,30.189529,"Asterocampa   clyton"
-96.995049,32.585804,"Asterocampa   clyton"
-96.735747,32.80372,"Asterocampa   clyton"
-97.655711,30.228565,"Asterocampa   clyton"
-97.644832,30.235174,"Asterocampa   clyton"
-97.455093,31.066975,"Asterocampa   clyton"
-98.365414,26.17768,"Asterocampa   clyton"
-97.032314,32.617688,"Asterocampa   clyton"
-97.379122,30.664341,"Asterocampa   clyton"
-98.366374,26.178008,"Asterocampa   clyton"
-97.374763,32.774605,"Asterocampa   clyton"
-97.064627,33.259207,"Asterocampa   clyton"
-98.365514,26.179687,"Asterocampa   clyton"
-100.046825,25.874685,"Asterocampa   clyton"
-98.162395,30.543989,"Asterocampa   clyton"
-97.126136,33.147336,"Asterocampa   clyton"
-97.774862,30.271918,"Asterocampa   clyton"
-97.417875,32.597551,"Asterocampa   clyton"
-97.054591,33.262246,"Asterocampa   clyton"
-98.520279,33.91585,"Asterocampa   clyton"
-97.365146,32.734656,"Asterocampa   clyton"
-96.964087,33.06582,"Asterocampa   clyton"
-97.366617,32.734855,"Asterocampa   clyton"
-96.960415,32.869909,"Asterocampa   clyton"
-97.174171,32.732901,"Asterocampa   clyton"
-97.280535,32.883101,"Asterocampa   clyton"
-97.698325,30.240544,"Asterocampa   clyton"
-98.134828,26.083832,"Asterocampa   clyton"
-96.962199,33.060664,"Asterocampa   clyton"
-96.710038,32.926409,"Asterocampa   clyton"
-97.468641,30.265844,"Asterocampa   clyton"
-97.653995,30.221319,"Asterocampa   clyton"
-95.277603,29.813958,"Asterocampa   clyton"
-95.545152,29.912691,"Asterocampa   clyton"
-98.365178,26.178837,"Asterocampa   clyton"
-96.951583,30.789425,"Asterocampa   clyton"
-98.557387,33.851538,"Asterocampa   clyton"
-97.358704,32.707653,"Asterocampa   clyton"
-98.365475,26.178281,"Asterocampa   clyton"
-97.651845,30.217803,"Asterocampa   clyton"
-97.18727,32.657585,"Asterocampa   clyton"
-110.84523,31.525734,"Asterocampa   clyton"
-98.520218,33.91576,"Asterocampa   clyton"
-97.76941,30.21426,"Asterocampa   clyton"
-97.698533,30.240337,"Asterocampa   clyton"
-97.655766,30.228533,"Asterocampa   clyton"
-97.642351,30.235409,"Asterocampa   clyton"
-97.256467,32.767762,"Asterocampa   clyton"
-96.9533,32.888016,"Asterocampa   clyton"
-96.895393,32.85913,"Asterocampa   clyton"
-96.96243,33.06027,"Asterocampa   clyton"
-95.403761,29.799907,"Asterocampa   clyton"
-97.937495,30.539015,"Asterocampa   clyton"
-97.415703,25.851805,"Asterocampa   clyton"
-98.365299,26.179719,"Asterocampa   clyton"
-98.365538,26.179572,"Asterocampa   clyton"
-97.66061,30.318536,"Asterocampa   clyton"
-98.36538,26.178158,"Asterocampa   clyton"
-98.365563,26.176746,"Asterocampa   clyton"
-97.781763,30.54775,"Asterocampa   clyton"
-98.330837,26.180375,"Asterocampa   clyton"
-98.366563,26.180097,"Asterocampa   clyton"
-98.135693,26.292087,"Asterocampa   clyton"
-97.417796,25.852326,"Asterocampa   clyton"
-98.135124,26.290917,"Asterocampa   clyton"
-97.643052,30.6857,"Asterocampa   clyton"
-97.650459,30.215111,"Asterocampa   clyton"
-93.21509,35.91006,"Asterocampa   clyton"
-97.715012,30.195013,"Asterocampa   clyton"
-99.712765,29.494545,"Asterocampa   clyton"
-96.995045,32.613942,"Asterocampa   clyton"
-83.93772,35.992725,"Asterocampa   clyton"
-96.77843,32.766987,"Asterocampa   clyton"
-98.365928,26.179729,"Asterocampa   clyton"
-95.717272,29.112103,"Asterocampa   clyton"
-97.659187,30.318359,"Asterocampa   clyton"
-97.650284,30.233696,"Asterocampa   clyton"
-96.999836,33.065444,"Asterocampa   clyton"
-79.973036,35.503822,"Asterocampa   clyton"
-92.446573,38.946228,"Asterocampa   clyton"
-83.867936,35.956217,"Asterocampa   clyton"
-79.012751,35.886133,"Asterocampa   clyton"
-97.650512,30.216727,"Asterocampa   clyton"
-98.366518,26.178986,"Asterocampa   clyton"
-97.325827,27.669225,"Asterocampa   clyton"
-89.020323,37.306536,"Asterocampa   clyton"
-93.56437,41.33677,"Asterocampa   clyton"
-79.66458,40.431725,"Asterocampa   clyton"
-86.59339,35.142532,"Asterocampa   clyton"
-95.480941,29.874213,"Asterocampa   clyton"
-79.875497,42.849942,"Asterocampa   clyton"
-95.440376,29.896728,"Asterocampa   clyton"
-97.280634,32.883956,"Asterocampa   clyton"
-80.299116,43.293988,"Asterocampa   clyton"
-97.136931,31.525303,"Asterocampa   clyton"
-97.715889,30.193596,"Asterocampa   clyton"
-98.366518,26.179819,"Asterocampa   clyton"
-98.091189,26.129118,"Asterocampa   clyton"
-96.805451,28.302499,"Asterocampa   clyton"
-96.603584,32.913633,"Asterocampa   clyton"
-99.573503,24.856545,"Asterocampa   clyton"
-96.772961,32.934373,"Asterocampa   clyton"
-97.511516,25.987924,"Asterocampa   clyton"
-97.450183,32.705883,"Asterocampa   clyton"
-97.015935,32.311843,"Asterocampa   clyton"
-97.00027,33.019529,"Asterocampa   clyton"
-97.396381,27.800583,"Asterocampa   clyton"
-79.979983,42.822612,"Asterocampa   clyton"
-97.337349,27.706672,"Asterocampa   clyton"
-95.711678,29.109328,"Asterocampa   clyton"
-84.081061,39.62838,"Asterocampa   clyton"
-96.84611,32.873611,"Asterocampa   clyton"
-99.801212,29.144695,"Asterocampa   clyton"
-84.29059,39.753735,"Asterocampa   clyton"
-97.69687,29.849384,"Asterocampa   clyton"
-72.949305,44.3874,"Asterocampa   clyton"
-98.230208,26.177499,"Asterocampa   clyton"
-98.365633,26.177418,"Asterocampa   clyton"
-110.863573,31.768438,"Asterocampa   clyton"
-97.109358,33.242657,"Asterocampa   clyton"
-85.53285,42.246265,"Asterocampa   clyton"
-79.904544,42.956843,"Asterocampa   clyton"
-84.749425,39.279408,"Asterocampa   clyton"
-84.89277,39.888101,"Asterocampa   clyton"
-91.19496,39.986053,"Asterocampa   clyton"
-97.775113,30.272081,"Asterocampa   clyton"
-97.581537,30.601197,"Asterocampa   clyton"
-86.722487,36.168855,"Asterocampa   clyton"
-85.834448,36.080427,"Asterocampa   clyton"
-96.686551,33.044453,"Asterocampa   clyton"
-72.399902,43.529036,"Asterocampa   clyton"
-86.067725,36.812772,"Asterocampa   clyton"
-99.168882,30.060814,"Asterocampa   clyton"
-76.464033,39.981817,"Asterocampa   clyton"
-97.503762,32.759297,"Asterocampa   clyton"
-77.517697,37.550974,"Asterocampa   clyton"
-72.119021,43.995439,"Asterocampa   clyton"
-96.33156,39.29691,"Asterocampa   clyton"
-98.229992,26.177672,"Asterocampa   clyton"
-77.510959,37.545938,"Asterocampa   clyton"
-99.139546,30.00568,"Asterocampa   clyton"
-98.379894,26.185653,"Asterocampa   clyton"
-96.692548,33.045143,"Asterocampa   clyton"
-94.116601,37.057053,"Asterocampa   clyton"
-86.067498,36.812722,"Asterocampa   clyton"
-96.951556,33.064806,"Asterocampa   clyton"
-89.983982,35.146681,"Asterocampa   clyton"
-111.047002,31.570368,"Asterocampa   clyton"
-96.812378,33.031431,"Asterocampa   clyton"
-83.605024,32.839293,"Asterocampa   clyton"
-77.914276,37.724167,"Asterocampa   clyton"
-79.092963,35.943482,"Asterocampa   clyton"
-78.638618,36.238125,"Asterocampa   clyton"
-97.659215,30.317923,"Asterocampa   clyton"
-95.907063,33.242009,"Asterocampa   clyton"
-74.84772,39.086143,"Asterocampa   clyton"
-97.645702,30.683227,"Asterocampa   clyton"
-97.649935,30.214912,"Asterocampa   clyton"
-100.218067,26.482353,"Asterocampa   clyton"
-78.638931,36.237968,"Asterocampa   clyton"
-97.445126,35.194573,"Asterocampa   clyton"
-76.801988,37.258218,"Asterocampa   clyton"
-77.512128,37.549001,"Asterocampa   clyton"
-97.698055,29.668255,"Asterocampa   clyton"
-96.853395,32.309742,"Asterocampa   clyton"
-77.510648,37.54781,"Asterocampa   clyton"
-87.31487,32.62965,"Asterocampa   clyton"
-74.002372,40.44877,"Asterocampa   clyton"
-78.388771,35.917088,"Asterocampa   clyton"
-97.363519,32.737295,"Asterocampa   clyton"
-86.158552,34.205664,"Asterocampa   clyton"
-98.36543,26.177507,"Asterocampa   clyton"
-96.614885,33.160163,"Asterocampa   clyton"
-96.998279,32.61199,"Asterocampa   clyton"
-101.40206,27.975529,"Asterocampa   clyton"
-96.702604,32.699572,"Asterocampa   clyton"
-97.492193,30.997469,"Asterocampa   clyton"
-77.518437,37.551348,"Asterocampa   clyton"
-100.178572,25.815374,"Asterocampa   clyton"
-79.015518,35.888516,"Asterocampa   clyton"
-96.64627,33.085617,"Asterocampa   clyton"
-94.353278,36.490683,"Asterocampa   clyton"
-81.26936,35.10505,"Asterocampa   clyton"
-94.703703,31.45116,"Asterocampa   clyton"
-98.2552,29.803019,"Asterocampa   clyton"
-98.696938,29.566783,"Asterocampa   clyton"
-97.635992,30.681503,"Asterocampa   clyton"
-97.275809,32.867312,"Asterocampa   clyton"
-97.883033,28.906672,"Asterocampa   clyton"
-98.502327,29.310249,"Asterocampa   clyton"
-97.382694,32.695622,"Asterocampa   clyton"
-95.456519,29.895004,"Asterocampa   clyton"
-97.586102,29.592789,"Asterocampa   clyton"
-97.843611,30.161667,"Asterocampa   clyton"
-97.698317,30.572881,"Asterocampa   clyton"
-96.67055,33.103174,"Asterocampa   clyton"
-97.90258,29.943185,"Asterocampa   clyton"
-97.836667,30.161944,"Asterocampa   clyton"
-97.764708,30.275422,"Asterocampa   clyton"
-97.322017,30.708456,"Asterocampa   clyton"
-98.425941,30.103858,"Asterocampa   clyton"
-97.639328,30.218395,"Asterocampa   clyton"
-98.12696,28.351536,"Asterocampa   clyton"
-97.055275,32.547962,"Asterocampa   clyton"
-97.641445,30.234895,"Asterocampa   clyton"
-95.617275,29.374135,"Asterocampa   clyton"
-97.878114,30.021811,"Asterocampa   clyton"
-97.765482,30.454412,"Asterocampa   clyton"
-97.680827,30.385407,"Asterocampa   clyton"
-97.274591,32.750607,"Asterocampa   clyton"
-95.26774,29.061454,"Asterocampa   clyton"
-97.776502,30.230403,"Asterocampa   clyton"
-110.796925,31.798995,"Asterocampa   clyton"
-97.640602,30.234525,"Asterocampa   clyton"
-97.715435,30.328181,"Asterocampa   clyton"
-97.790387,30.382223,"Asterocampa   clyton"
-97.936333,29.861308,"Asterocampa   clyton"
-97.706306,30.404114,"Asterocampa   clyton"
-97.653355,30.231935,"Asterocampa   clyton"
-97.413025,30.653177,"Asterocampa   clyton"
-97.643738,30.234302,"Asterocampa   clyton"
-97.414978,30.128975,"Asterocampa   clyton"
-97.895257,28.87498,"Asterocampa   clyton"
-95.606079,30.697201,"Asterocampa   clyton"
-97.873619,28.799541,"Asterocampa   clyton"
-98.392895,33.752852,"Asterocampa   clyton"
-81.574937,28.64813,"Asterocampa   clyton"
-97.781892,30.467137,"Asterocampa   clyton"
-97.584073,29.589245,"Asterocampa   clyton"
-97.329755,32.334044,"Asterocampa   clyton"
-96.854439,32.311758,"Asterocampa   clyton"
-95.62287,29.371865,"Asterocampa   clyton"
-94.534738,29.61399,"Asterocampa   clyton"
-98.450177,29.320952,"Asterocampa   clyton"
-97.586221,29.586179,"Asterocampa   clyton"
-96.854782,32.311467,"Asterocampa   clyton"
-97.323555,30.1246,"Asterocampa   clyton"
-97.65772,30.225367,"Asterocampa   clyton"
-97.651178,30.217083,"Asterocampa   clyton"
-98.696922,29.566788,"Asterocampa   clyton"
-97.651183,30.216007,"Asterocampa   clyton"
-96.627832,33.515021,"Asterocampa   clyton"
-99.094565,28.911354,"Asterocampa   clyton"
-97.743826,30.169879,"Asterocampa   clyton"
-96.85461,32.310452,"Asterocampa   clyton"
-100.36614,25.866543,"Asterocampa   clyton"
-97.699395,30.061877,"Asterocampa   clyton"
-95.371283,29.76062,"Asterocampa   clyton"
-100.052444,25.873139,"Asterocampa   clyton"
-96.960553,32.869685,"Asterocampa   clyton"
-97.841111,30.162222,"Asterocampa   clyton"
-98.69697,29.566813,"Asterocampa   clyton"
-97.380173,30.664262,"Asterocampa   clyton"
