"lon","lat","species.name"
-96.652933,32.961167,"Pyrisitia   lisa"
-97.957807,26.125283,"Pyrisitia   lisa"
-98.365285,26.179145,"Pyrisitia   lisa"
-98.040991,30.255177,"Pyrisitia   lisa"
-98.696975,29.56707,"Pyrisitia   lisa"
-98.215758,29.590471,"Pyrisitia   lisa"
-92.273388,30.479582,"Pyrisitia   lisa"
-82.573583,28.757678,"Pyrisitia   lisa"
-98.24865,31.63397,"Pyrisitia   lisa"
-80.213069,26.871166,"Pyrisitia   lisa"
-97.329513,27.668831,"Pyrisitia   lisa"
-98.267058,26.204624,"Pyrisitia   lisa"
-88.112053,30.243397,"Pyrisitia   lisa"
-98.36605,26.1794,"Pyrisitia   lisa"
-97.811523,30.215421,"Pyrisitia   lisa"
-97.483996,26.505584,"Pyrisitia   lisa"
-80.146064,26.991647,"Pyrisitia   lisa"
-97.324762,27.714197,"Pyrisitia   lisa"
-97.285481,27.668818,"Pyrisitia   lisa"
-97.566659,26.266761,"Pyrisitia   lisa"
-98.339115,28.489704,"Pyrisitia   lisa"
-97.662885,26.185068,"Pyrisitia   lisa"
-81.614547,27.740977,"Pyrisitia   lisa"
-99.018136,26.405755,"Pyrisitia   lisa"
-97.320981,27.709418,"Pyrisitia   lisa"
-95.447739,29.663333,"Pyrisitia   lisa"
-97.611585,30.193415,"Pyrisitia   lisa"
-97.757103,30.418336,"Pyrisitia   lisa"
-97.222724,27.62057,"Pyrisitia   lisa"
-80.920878,25.868381,"Pyrisitia   lisa"
-97.881303,30.241928,"Pyrisitia   lisa"
-97.088471,27.8009,"Pyrisitia   lisa"
-98.21059,29.467749,"Pyrisitia   lisa"
-95.118248,29.086147,"Pyrisitia   lisa"
-96.719657,30.314652,"Pyrisitia   lisa"
-95.601074,29.748981,"Pyrisitia   lisa"
-98.642503,29.533659,"Pyrisitia   lisa"
-98.379802,26.185647,"Pyrisitia   lisa"
-97.088533,27.800953,"Pyrisitia   lisa"
-98.105948,26.279393,"Pyrisitia   lisa"
-97.174181,26.137264,"Pyrisitia   lisa"
-97.765345,30.4547,"Pyrisitia   lisa"
-97.473884,26.020852,"Pyrisitia   lisa"
-95.686154,29.737476,"Pyrisitia   lisa"
-97.757828,30.510061,"Pyrisitia   lisa"
-97.764215,30.455247,"Pyrisitia   lisa"
-97.822207,27.7974,"Pyrisitia   lisa"
-97.174198,26.137329,"Pyrisitia   lisa"
-97.289048,30.110859,"Pyrisitia   lisa"
-98.118062,30.374217,"Pyrisitia   lisa"
-97.957706,26.12637,"Pyrisitia   lisa"
-97.46506,30.156152,"Pyrisitia   lisa"
-97.61011,30.19493,"Pyrisitia   lisa"
-108.730736,27.044431,"Pyrisitia   lisa"
-97.610218,30.19842,"Pyrisitia   lisa"
-95.459131,29.654138,"Pyrisitia   lisa"
-96.991441,33.063361,"Pyrisitia   lisa"
-97.459187,30.140698,"Pyrisitia   lisa"
-97.831441,30.249197,"Pyrisitia   lisa"
-97.078955,32.811275,"Pyrisitia   lisa"
-97.220913,27.626283,"Pyrisitia   lisa"
-94.501061,29.507862,"Pyrisitia   lisa"
-97.801787,27.584595,"Pyrisitia   lisa"
-97.078513,27.827327,"Pyrisitia   lisa"
-97.320123,27.71037,"Pyrisitia   lisa"
-96.931343,33.065309,"Pyrisitia   lisa"
-83.71994,33.085501,"Pyrisitia   lisa"
-97.405417,27.656567,"Pyrisitia   lisa"
-97.414528,30.128733,"Pyrisitia   lisa"
-96.931402,33.065528,"Pyrisitia   lisa"
-97.863615,30.521324,"Pyrisitia   lisa"
-94.553747,35.573032,"Pyrisitia   lisa"
-97.695278,29.850556,"Pyrisitia   lisa"
-97.827092,30.245008,"Pyrisitia   lisa"
-97.572803,33.378735,"Pyrisitia   lisa"
-95.60609,30.697241,"Pyrisitia   lisa"
-98.349493,28.483781,"Pyrisitia   lisa"
-94.13352,35.283873,"Pyrisitia   lisa"
-95.649784,33.816968,"Pyrisitia   lisa"
-94.130859,35.283722,"Pyrisitia   lisa"
-97.341445,30.038307,"Pyrisitia   lisa"
-97.448817,30.133058,"Pyrisitia   lisa"
-97.040799,33.299823,"Pyrisitia   lisa"
-95.682183,33.812983,"Pyrisitia   lisa"
-96.97798,28.104225,"Pyrisitia   lisa"
-95.710883,33.808748,"Pyrisitia   lisa"
-94.170044,32.673336,"Pyrisitia   lisa"
-97.761798,30.563503,"Pyrisitia   lisa"
-97.460028,30.144302,"Pyrisitia   lisa"
-97.886692,30.209,"Pyrisitia   lisa"
-96.80279,32.661195,"Pyrisitia   lisa"
-95.699949,33.813073,"Pyrisitia   lisa"
-97.226252,27.602781,"Pyrisitia   lisa"
-97.459195,30.140713,"Pyrisitia   lisa"
-95.091422,33.05996,"Pyrisitia   lisa"
-98.097435,30.025382,"Pyrisitia   lisa"
-94.111018,32.696028,"Pyrisitia   lisa"
-97.324448,27.708611,"Pyrisitia   lisa"
-98.482752,29.376031,"Pyrisitia   lisa"
-94.695103,32.84309,"Pyrisitia   lisa"
-94.414681,35.713398,"Pyrisitia   lisa"
-96.997545,32.613332,"Pyrisitia   lisa"
-97.154577,32.985085,"Pyrisitia   lisa"
-93.196169,44.9,"Pyrisitia   lisa"
-97.665067,30.541624,"Pyrisitia   lisa"
-94.702277,33.00716,"Pyrisitia   lisa"
-94.23584,33.23592,"Pyrisitia   lisa"
-98.074992,30.165973,"Pyrisitia   lisa"
-94.639345,32.798648,"Pyrisitia   lisa"
-94.34275,32.756761,"Pyrisitia   lisa"
-97.280616,32.884592,"Pyrisitia   lisa"
-97.328063,27.670277,"Pyrisitia   lisa"
-96.969997,33.06258,"Pyrisitia   lisa"
-95.452295,29.765592,"Pyrisitia   lisa"
-88.077521,30.246856,"Pyrisitia   lisa"
-94.562758,33.30514,"Pyrisitia   lisa"
-98.030638,32.816339,"Pyrisitia   lisa"
-96.970587,33.060998,"Pyrisitia   lisa"
-97.062283,30.372254,"Pyrisitia   lisa"
-97.101597,32.587658,"Pyrisitia   lisa"
-95.8976,31.911845,"Pyrisitia   lisa"
-87.804043,42.476761,"Pyrisitia   lisa"
-95.190396,32.3151,"Pyrisitia   lisa"
-95.898455,31.912012,"Pyrisitia   lisa"
-95.90463,31.941844,"Pyrisitia   lisa"
-90.29277,38.774441,"Pyrisitia   lisa"
-97.282659,32.886209,"Pyrisitia   lisa"
-96.684901,32.8369,"Pyrisitia   lisa"
-95.995625,32.848953,"Pyrisitia   lisa"
-98.229917,26.176649,"Pyrisitia   lisa"
-98.3798,33.756311,"Pyrisitia   lisa"
-96.645848,32.871685,"Pyrisitia   lisa"
-90.401323,35.723932,"Pyrisitia   lisa"
-94.297112,35.334954,"Pyrisitia   lisa"
-81.542,28.1174,"Pyrisitia   lisa"
-97.354357,35.344884,"Pyrisitia   lisa"
-97.860685,27.467862,"Pyrisitia   lisa"
-95.697784,29.730992,"Pyrisitia   lisa"
-90.424969,35.724982,"Pyrisitia   lisa"
-99.298983,32.720633,"Pyrisitia   lisa"
-96.849998,33.045834,"Pyrisitia   lisa"
-95.118584,29.564314,"Pyrisitia   lisa"
-94.808239,36.034353,"Pyrisitia   lisa"
-100.069549,29.650543,"Pyrisitia   lisa"
-97.329676,27.669114,"Pyrisitia   lisa"
-95.25095,29.062772,"Pyrisitia   lisa"
-79.780875,33.400949,"Pyrisitia   lisa"
-94.727627,31.374078,"Pyrisitia   lisa"
-95.151387,29.588367,"Pyrisitia   lisa"
-96.922383,32.865208,"Pyrisitia   lisa"
-98.178689,30.157261,"Pyrisitia   lisa"
-97.373733,32.774147,"Pyrisitia   lisa"
-80.231481,32.550223,"Pyrisitia   lisa"
-96.957018,32.825735,"Pyrisitia   lisa"
-94.727264,31.374182,"Pyrisitia   lisa"
-96.645828,32.871803,"Pyrisitia   lisa"
-94.77395,32.490131,"Pyrisitia   lisa"
-94.699707,31.445926,"Pyrisitia   lisa"
-97.100791,32.587623,"Pyrisitia   lisa"
-97.886408,30.208737,"Pyrisitia   lisa"
-99.141389,30.016389,"Pyrisitia   lisa"
-87.608022,41.858031,"Pyrisitia   lisa"
-93.19304,34.612705,"Pyrisitia   lisa"
-96.969903,33.062647,"Pyrisitia   lisa"
-95.232424,38.917917,"Pyrisitia   lisa"
-94.817588,34.233539,"Pyrisitia   lisa"
-97.100641,32.587605,"Pyrisitia   lisa"
-94.710813,31.456917,"Pyrisitia   lisa"
-97.282176,32.885822,"Pyrisitia   lisa"
-96.997593,32.613353,"Pyrisitia   lisa"
-97.47395,32.843487,"Pyrisitia   lisa"
-95.08118,29.538952,"Pyrisitia   lisa"
-95.011122,29.57313,"Pyrisitia   lisa"
-96.99822,32.612092,"Pyrisitia   lisa"
-95.252696,29.596054,"Pyrisitia   lisa"
-97.459337,30.14066,"Pyrisitia   lisa"
-94.853549,29.379617,"Pyrisitia   lisa"
-95.252267,29.596278,"Pyrisitia   lisa"
-90.910891,37.625727,"Pyrisitia   lisa"
-90.10298,38.913749,"Pyrisitia   lisa"
-96.795714,32.925997,"Pyrisitia   lisa"
-102.140847,32.028662,"Pyrisitia   lisa"
-96.894345,32.919373,"Pyrisitia   lisa"
-97.478308,35.271111,"Pyrisitia   lisa"
-94.708458,32.418542,"Pyrisitia   lisa"
-97.172045,30.088488,"Pyrisitia   lisa"
-96.672956,32.956423,"Pyrisitia   lisa"
-82.018433,34.148403,"Pyrisitia   lisa"
-98.570756,34.083242,"Pyrisitia   lisa"
-97.878013,30.199663,"Pyrisitia   lisa"
-97.364205,32.736323,"Pyrisitia   lisa"
-97.173804,26.137528,"Pyrisitia   lisa"
-96.993958,32.613279,"Pyrisitia   lisa"
-95.426787,31.881105,"Pyrisitia   lisa"
-97.691186,30.524153,"Pyrisitia   lisa"
-90.179385,38.867976,"Pyrisitia   lisa"
-90.150767,38.870931,"Pyrisitia   lisa"
-96.747638,32.99769,"Pyrisitia   lisa"
-96.615182,33.158202,"Pyrisitia   lisa"
-96.969151,33.063811,"Pyrisitia   lisa"
-97.222779,32.665207,"Pyrisitia   lisa"
-97.356528,32.744213,"Pyrisitia   lisa"
-94.72767,31.374261,"Pyrisitia   lisa"
-97.153919,29.957867,"Pyrisitia   lisa"
-97.047757,33.177934,"Pyrisitia   lisa"
-97.374733,32.774553,"Pyrisitia   lisa"
-95.004637,29.588292,"Pyrisitia   lisa"
-90.218232,38.922393,"Pyrisitia   lisa"
-95.793248,29.808759,"Pyrisitia   lisa"
-99.790628,29.186018,"Pyrisitia   lisa"
-94.296073,35.344842,"Pyrisitia   lisa"
-96.749122,32.891095,"Pyrisitia   lisa"
-97.899376,30.363915,"Pyrisitia   lisa"
-79.617422,35.040628,"Pyrisitia   lisa"
-94.962367,29.2034,"Pyrisitia   lisa"
-97.669148,30.486465,"Pyrisitia   lisa"
-93.826983,30.345422,"Pyrisitia   lisa"
-95.011567,29.572982,"Pyrisitia   lisa"
-96.758278,32.885954,"Pyrisitia   lisa"
-97.051071,33.086751,"Pyrisitia   lisa"
-91.712033,38.976254,"Pyrisitia   lisa"
-97.135702,32.791237,"Pyrisitia   lisa"
-96.959958,32.639915,"Pyrisitia   lisa"
-98.496697,29.413054,"Pyrisitia   lisa"
-97.828994,30.241736,"Pyrisitia   lisa"
-94.707235,31.331512,"Pyrisitia   lisa"
-95.558566,29.699762,"Pyrisitia   lisa"
-97.650583,30.216717,"Pyrisitia   lisa"
-98.54942,33.870433,"Pyrisitia   lisa"
-98.570753,34.083259,"Pyrisitia   lisa"
-96.10912,41.115063,"Pyrisitia   lisa"
-97.129796,32.78789,"Pyrisitia   lisa"
-97.363807,32.737219,"Pyrisitia   lisa"
-97.771944,30.428288,"Pyrisitia   lisa"
-92.230388,35.029745,"Pyrisitia   lisa"
-97.378425,32.76588,"Pyrisitia   lisa"
-87.364844,34.013126,"Pyrisitia   lisa"
-98.379487,26.186532,"Pyrisitia   lisa"
-97.37252,32.773583,"Pyrisitia   lisa"
-97.220906,27.626313,"Pyrisitia   lisa"
-97.494682,32.121761,"Pyrisitia   lisa"
-97.984245,29.880928,"Pyrisitia   lisa"
-96.882338,33.006318,"Pyrisitia   lisa"
-87.365788,34.013482,"Pyrisitia   lisa"
-98.137952,26.080252,"Pyrisitia   lisa"
-92.235664,38.589076,"Pyrisitia   lisa"
-98.379528,26.186175,"Pyrisitia   lisa"
-97.504631,30.25531,"Pyrisitia   lisa"
-97.329534,27.668814,"Pyrisitia   lisa"
-97.580051,35.577894,"Pyrisitia   lisa"
-79.611352,35.04515,"Pyrisitia   lisa"
-97.617144,30.56548,"Pyrisitia   lisa"
-97.708345,30.661488,"Pyrisitia   lisa"
-96.704433,33.085925,"Pyrisitia   lisa"
-80.94041,28.057161,"Pyrisitia   lisa"
-97.051887,33.261959,"Pyrisitia   lisa"
-97.615768,30.563422,"Pyrisitia   lisa"
-94.954742,29.744683,"Pyrisitia   lisa"
-98.425892,30.103741,"Pyrisitia   lisa"
-97.660955,30.549378,"Pyrisitia   lisa"
-98.425907,30.103912,"Pyrisitia   lisa"
-80.768309,35.136563,"Pyrisitia   lisa"
-98.426201,30.10378,"Pyrisitia   lisa"
-97.608123,27.866686,"Pyrisitia   lisa"
-100.988778,29.891148,"Pyrisitia   lisa"
-97.715996,30.662021,"Pyrisitia   lisa"
-97.047615,28.053244,"Pyrisitia   lisa"
-98.152357,26.074397,"Pyrisitia   lisa"
-97.32798,27.668492,"Pyrisitia   lisa"
-97.762936,30.241675,"Pyrisitia   lisa"
-97.886446,30.197459,"Pyrisitia   lisa"
-96.896023,32.858073,"Pyrisitia   lisa"
-98.366177,26.179763,"Pyrisitia   lisa"
-96.803349,28.307485,"Pyrisitia   lisa"
-96.974563,33.066033,"Pyrisitia   lisa"
-89.333361,38.668376,"Pyrisitia   lisa"
-97.682953,30.352008,"Pyrisitia   lisa"
-83.369923,31.537098,"Pyrisitia   lisa"
-94.257889,35.330731,"Pyrisitia   lisa"
-82.273689,29.657944,"Pyrisitia   lisa"
-97.374695,32.774563,"Pyrisitia   lisa"
-97.298822,32.881555,"Pyrisitia   lisa"
-78.909741,35.884938,"Pyrisitia   lisa"
-97.731285,30.385365,"Pyrisitia   lisa"
-97.775279,30.272098,"Pyrisitia   lisa"
-97.471868,32.645338,"Pyrisitia   lisa"
-97.036195,32.748662,"Pyrisitia   lisa"
-90.85197,38.472441,"Pyrisitia   lisa"
-97.167091,35.713646,"Pyrisitia   lisa"
-95.45189,29.69944,"Pyrisitia   lisa"
-97.374763,32.77457,"Pyrisitia   lisa"
-97.612667,30.197578,"Pyrisitia   lisa"
-96.741897,32.932583,"Pyrisitia   lisa"
-98.379422,26.186785,"Pyrisitia   lisa"
-96.96372,33.066392,"Pyrisitia   lisa"
-97.84805,27.501727,"Pyrisitia   lisa"
-97.614032,30.197896,"Pyrisitia   lisa"
-97.329163,27.668953,"Pyrisitia   lisa"
-97.366887,32.734918,"Pyrisitia   lisa"
-98.386345,29.81469,"Pyrisitia   lisa"
-97.61187,30.192238,"Pyrisitia   lisa"
-97.880974,28.060179,"Pyrisitia   lisa"
-81.530442,28.150749,"Pyrisitia   lisa"
-97.328976,27.669249,"Pyrisitia   lisa"
-95.728315,30.63782,"Pyrisitia   lisa"
-96.990953,32.946672,"Pyrisitia   lisa"
-97.682503,30.351973,"Pyrisitia   lisa"
-98.242348,30.313992,"Pyrisitia   lisa"
-96.852049,32.703872,"Pyrisitia   lisa"
-98.366055,26.17985,"Pyrisitia   lisa"
-97.69127,30.239513,"Pyrisitia   lisa"
-97.875051,30.186103,"Pyrisitia   lisa"
-84.224747,39.656353,"Pyrisitia   lisa"
-96.959925,32.988843,"Pyrisitia   lisa"
-98.379517,26.186092,"Pyrisitia   lisa"
-96.865926,32.751636,"Pyrisitia   lisa"
-96.882348,32.976977,"Pyrisitia   lisa"
-97.375045,32.774722,"Pyrisitia   lisa"
-98.386902,26.179342,"Pyrisitia   lisa"
-97.875158,30.185338,"Pyrisitia   lisa"
-97.751713,30.566141,"Pyrisitia   lisa"
-98.149531,26.073206,"Pyrisitia   lisa"
-97.077107,32.992423,"Pyrisitia   lisa"
-98.366563,26.180097,"Pyrisitia   lisa"
-95.762329,29.7298,"Pyrisitia   lisa"
-96.805012,28.30599,"Pyrisitia   lisa"
-98.426223,30.103716,"Pyrisitia   lisa"
-98.260428,30.554093,"Pyrisitia   lisa"
-98.266482,26.205004,"Pyrisitia   lisa"
-98.113858,30.198561,"Pyrisitia   lisa"
-95.006371,30.656189,"Pyrisitia   lisa"
-97.790378,30.382417,"Pyrisitia   lisa"
-97.875139,30.185395,"Pyrisitia   lisa"
-98.400292,30.286521,"Pyrisitia   lisa"
-98.426331,30.103651,"Pyrisitia   lisa"
-98.178345,30.157261,"Pyrisitia   lisa"
-98.178229,30.156899,"Pyrisitia   lisa"
-97.32949,27.668882,"Pyrisitia   lisa"
-98.37806,26.19133,"Pyrisitia   lisa"
-97.662271,26.186563,"Pyrisitia   lisa"
-98.11393,30.198568,"Pyrisitia   lisa"
-95.337655,29.938245,"Pyrisitia   lisa"
-97.674897,30.285939,"Pyrisitia   lisa"
-95.702591,29.721005,"Pyrisitia   lisa"
-97.029511,33.333845,"Pyrisitia   lisa"
-98.330627,26.182143,"Pyrisitia   lisa"
-97.879032,30.199517,"Pyrisitia   lisa"
-97.731544,30.290226,"Pyrisitia   lisa"
-96.896147,33.13291,"Pyrisitia   lisa"
-98.266869,26.202631,"Pyrisitia   lisa"
-98.081845,30.191907,"Pyrisitia   lisa"
-98.231095,29.551548,"Pyrisitia   lisa"
-98.248105,31.634108,"Pyrisitia   lisa"
-93.161169,31.001983,"Pyrisitia   lisa"
-97.419852,25.848417,"Pyrisitia   lisa"
-98.581982,29.876139,"Pyrisitia   lisa"
-97.773873,30.271762,"Pyrisitia   lisa"
-97.87812,30.199378,"Pyrisitia   lisa"
-96.805228,28.305813,"Pyrisitia   lisa"
-97.700037,30.240764,"Pyrisitia   lisa"
-95.702591,29.720408,"Pyrisitia   lisa"
-98.287148,32.164773,"Pyrisitia   lisa"
-98.425904,30.103872,"Pyrisitia   lisa"
-98.36632,26.179762,"Pyrisitia   lisa"
-98.266504,26.204863,"Pyrisitia   lisa"
-100.160428,25.367091,"Pyrisitia   lisa"
-97.886628,30.209045,"Pyrisitia   lisa"
-97.456944,30.142697,"Pyrisitia   lisa"
-98.11388,30.198614,"Pyrisitia   lisa"
-94.887463,34.184629,"Pyrisitia   lisa"
-95.901885,30.965715,"Pyrisitia   lisa"
-96.884543,32.974908,"Pyrisitia   lisa"
-98.39716,30.287452,"Pyrisitia   lisa"
-97.324976,29.047182,"Pyrisitia   lisa"
-97.847165,30.198533,"Pyrisitia   lisa"
-97.329274,27.668923,"Pyrisitia   lisa"
-97.645197,30.423926,"Pyrisitia   lisa"
-97.682029,30.486178,"Pyrisitia   lisa"
-98.426168,30.103832,"Pyrisitia   lisa"
-97.417858,25.851863,"Pyrisitia   lisa"
-94.286539,35.332719,"Pyrisitia   lisa"
-82.626801,29.275019,"Pyrisitia   lisa"
-97.583419,30.236756,"Pyrisitia   lisa"
-97.66287,26.187337,"Pyrisitia   lisa"
-82.709349,29.001055,"Pyrisitia   lisa"
-98.1312,26.285878,"Pyrisitia   lisa"
-98.133444,26.290698,"Pyrisitia   lisa"
-97.286523,32.060584,"Pyrisitia   lisa"
-99.115368,26.514517,"Pyrisitia   lisa"
-98.425896,30.103816,"Pyrisitia   lisa"
-98.229823,26.175184,"Pyrisitia   lisa"
-97.659215,30.317923,"Pyrisitia   lisa"
-97.615897,30.5641,"Pyrisitia   lisa"
-98.25564,30.32523,"Pyrisitia   lisa"
-99.444268,27.04451,"Pyrisitia   lisa"
-98.135763,26.081865,"Pyrisitia   lisa"
-84.135114,30.139913,"Pyrisitia   lisa"
-97.611294,30.193503,"Pyrisitia   lisa"
-96.985103,28.1296,"Pyrisitia   lisa"
-98.548917,29.543581,"Pyrisitia   lisa"
-96.285751,29.680292,"Pyrisitia   lisa"
-97.328665,27.712004,"Pyrisitia   lisa"
-97.421334,27.79134,"Pyrisitia   lisa"
-97.860803,30.218927,"Pyrisitia   lisa"
-97.288055,30.292512,"Pyrisitia   lisa"
-85.038332,32.004887,"Pyrisitia   lisa"
-98.491516,29.870735,"Pyrisitia   lisa"
-98.18099,26.396383,"Pyrisitia   lisa"
-80.936028,25.138844,"Pyrisitia   lisa"
-82.333733,26.9251,"Pyrisitia   lisa"
-97.611826,30.193328,"Pyrisitia   lisa"
-80.88739,27.385592,"Pyrisitia   lisa"
-97.762902,30.456708,"Pyrisitia   lisa"
-81.010687,27.676285,"Pyrisitia   lisa"
-80.256758,27.253647,"Pyrisitia   lisa"
-98.764815,29.549341,"Pyrisitia   lisa"
-96.476964,28.499011,"Pyrisitia   lisa"
-96.49101,28.497774,"Pyrisitia   lisa"
-95.77101,29.526602,"Pyrisitia   lisa"
-97.763822,30.456548,"Pyrisitia   lisa"
-97.611664,30.193851,"Pyrisitia   lisa"
-98.114633,30.198832,"Pyrisitia   lisa"
-98.627077,29.561282,"Pyrisitia   lisa"
-95.226696,30.540384,"Pyrisitia   lisa"
-97.280636,32.884996,"Pyrisitia   lisa"
-97.6104,30.189987,"Pyrisitia   lisa"
-97.008254,33.379464,"Pyrisitia   lisa"
-95.357553,28.895633,"Pyrisitia   lisa"
-82.463948,27.175267,"Pyrisitia   lisa"
-95.461212,32.633681,"Pyrisitia   lisa"
-98.630432,29.560017,"Pyrisitia   lisa"
-98.365928,26.179729,"Pyrisitia   lisa"
-98.135495,26.29113,"Pyrisitia   lisa"
-82.461963,27.173129,"Pyrisitia   lisa"
-96.09967,28.628127,"Pyrisitia   lisa"
-97.456691,30.145861,"Pyrisitia   lisa"
-97.450378,30.145817,"Pyrisitia   lisa"
-97.610794,30.194039,"Pyrisitia   lisa"
-97.646395,30.683638,"Pyrisitia   lisa"
-97.462388,30.139541,"Pyrisitia   lisa"
-97.281975,32.88579,"Pyrisitia   lisa"
-88.197205,40.13915,"Pyrisitia   lisa"
-95.605052,30.697236,"Pyrisitia   lisa"
-95.606002,30.697385,"Pyrisitia   lisa"
-98.502558,29.55674,"Pyrisitia   lisa"
-91.256996,41.218212,"Pyrisitia   lisa"
-97.764198,30.454823,"Pyrisitia   lisa"
-99.442561,27.546052,"Pyrisitia   lisa"
-94.0184,30.813108,"Pyrisitia   lisa"
-88.844536,40.49456,"Pyrisitia   lisa"
-95.425334,29.884702,"Pyrisitia   lisa"
-97.189007,25.981866,"Pyrisitia   lisa"
-93.60388,29.757523,"Pyrisitia   lisa"
-98.02927,30.061224,"Pyrisitia   lisa"
-87.978455,41.448475,"Pyrisitia   lisa"
-96.959083,32.497997,"Pyrisitia   lisa"
-95.416157,29.851965,"Pyrisitia   lisa"
-97.805467,30.347655,"Pyrisitia   lisa"
-93.05297,41.685688,"Pyrisitia   lisa"
-95.630708,30.52652,"Pyrisitia   lisa"
-97.614244,30.189282,"Pyrisitia   lisa"
-94.89148,29.406947,"Pyrisitia   lisa"
-97.901615,30.412749,"Pyrisitia   lisa"
-96.982538,33.063915,"Pyrisitia   lisa"
-98.379101,26.18596,"Pyrisitia   lisa"
-96.742027,32.742318,"Pyrisitia   lisa"
-94.842053,29.376042,"Pyrisitia   lisa"
-96.990596,32.611436,"Pyrisitia   lisa"
-97.600241,30.519233,"Pyrisitia   lisa"
-94.893595,29.419488,"Pyrisitia   lisa"
-97.224372,36.032058,"Pyrisitia   lisa"
-94.633741,33.756529,"Pyrisitia   lisa"
-97.57482,33.383458,"Pyrisitia   lisa"
-97.161329,30.058966,"Pyrisitia   lisa"
-96.959041,32.498006,"Pyrisitia   lisa"
-98.628198,29.557025,"Pyrisitia   lisa"
-97.60507,30.649029,"Pyrisitia   lisa"
-92.02723,32.032302,"Pyrisitia   lisa"
-91.850784,43.292988,"Pyrisitia   lisa"
-96.70426,33.087156,"Pyrisitia   lisa"
-96.323343,29.760028,"Pyrisitia   lisa"
-97.763911,30.454564,"Pyrisitia   lisa"
-91.441744,39.639949,"Pyrisitia   lisa"
-87.553182,41.643815,"Pyrisitia   lisa"
-96.961195,32.49861,"Pyrisitia   lisa"
-83.38421,42.66045,"Pyrisitia   lisa"
-83.537206,31.160925,"Pyrisitia   lisa"
-83.93772,35.992725,"Pyrisitia   lisa"
-97.32309,35.206375,"Pyrisitia   lisa"
-97.015916,32.311809,"Pyrisitia   lisa"
-97.299184,27.424156,"Pyrisitia   lisa"
-97.058433,36.164964,"Pyrisitia   lisa"
-87.8336,40.748867,"Pyrisitia   lisa"
-87.43612,42.326443,"Pyrisitia   lisa"
-94.0407,41.68532,"Pyrisitia   lisa"
-94.866943,29.38412,"Pyrisitia   lisa"
-97.764107,30.454357,"Pyrisitia   lisa"
-84.680509,46.96761,"Pyrisitia   lisa"
-98.743957,29.552306,"Pyrisitia   lisa"
-97.015891,32.31181,"Pyrisitia   lisa"
-82.108906,27.549611,"Pyrisitia   lisa"
-91.441915,39.639684,"Pyrisitia   lisa"
-84.293708,30.53268,"Pyrisitia   lisa"
-87.739772,41.979684,"Pyrisitia   lisa"
-97.093414,32.572842,"Pyrisitia   lisa"
-97.763865,30.456685,"Pyrisitia   lisa"
-97.337349,27.706672,"Pyrisitia   lisa"
-93.56972,41.68428,"Pyrisitia   lisa"
-97.797917,30.395337,"Pyrisitia   lisa"
-96.77843,32.766987,"Pyrisitia   lisa"
-83.888121,31.286239,"Pyrisitia   lisa"
-96.997602,32.612886,"Pyrisitia   lisa"
-89.762817,39.759772,"Pyrisitia   lisa"
-90.080485,42.301932,"Pyrisitia   lisa"
-96.961272,32.497302,"Pyrisitia   lisa"
-94.124283,32.692711,"Pyrisitia   lisa"
-85.53285,42.246265,"Pyrisitia   lisa"
-97.224495,36.032742,"Pyrisitia   lisa"
-97.07858,27.827387,"Pyrisitia   lisa"
-94.7284,31.37515,"Pyrisitia   lisa"
-76.82219,39.001295,"Pyrisitia   lisa"
-87.645454,41.894295,"Pyrisitia   lisa"
-84.22557,39.652447,"Pyrisitia   lisa"
-95.447348,29.671321,"Pyrisitia   lisa"
-94.725299,31.375983,"Pyrisitia   lisa"
-80.30426,32.681782,"Pyrisitia   lisa"
-87.573261,41.782045,"Pyrisitia   lisa"
-96.854568,32.311571,"Pyrisitia   lisa"
-97.492664,35.268408,"Pyrisitia   lisa"
-93.466095,42.037537,"Pyrisitia   lisa"
-97.218939,27.625908,"Pyrisitia   lisa"
-95.896225,29.894532,"Pyrisitia   lisa"
-95.67923,29.888313,"Pyrisitia   lisa"
-91.442001,39.640808,"Pyrisitia   lisa"
-97.015863,32.311757,"Pyrisitia   lisa"
-80.626981,33.762828,"Pyrisitia   lisa"
-96.859752,32.816403,"Pyrisitia   lisa"
-83.187275,42.009648,"Pyrisitia   lisa"
-96.995417,32.614263,"Pyrisitia   lisa"
-81.362022,41.41286,"Pyrisitia   lisa"
-94.176414,32.736775,"Pyrisitia   lisa"
-80.312015,25.605331,"Pyrisitia   lisa"
-95.477015,29.914685,"Pyrisitia   lisa"
-97.056983,36.165683,"Pyrisitia   lisa"
-95.419722,29.0425,"Pyrisitia   lisa"
-87.863412,41.571937,"Pyrisitia   lisa"
-96.578236,30.908327,"Pyrisitia   lisa"
-97.042317,28.073681,"Pyrisitia   lisa"
-97.057458,36.165356,"Pyrisitia   lisa"
-97.879665,30.199533,"Pyrisitia   lisa"
-80.311693,25.60569,"Pyrisitia   lisa"
-95.459173,29.985418,"Pyrisitia   lisa"
-94.754922,38.975754,"Pyrisitia   lisa"
-99.794767,29.186146,"Pyrisitia   lisa"
-79.107698,36.100846,"Pyrisitia   lisa"
-84.088372,39.67318,"Pyrisitia   lisa"
-74.96125,39.802353,"Pyrisitia   lisa"
-76.737981,39.183553,"Pyrisitia   lisa"
-96.997456,32.613669,"Pyrisitia   lisa"
