"lon","lat","species.name"
-82.560685,35.697055,"Pieris   rapae"
-122.752132,37.989669,"Pieris   rapae"
-88.125314,41.800849,"Pieris   rapae"
-118.381883,34.01729,"Pieris   rapae"
-118.376994,34.398553,"Pieris   rapae"
-120.635591,35.452916,"Pieris   rapae"
-76.842185,39.183074,"Pieris   rapae"
-117.07338,32.772275,"Pieris   rapae"
-118.097065,34.176978,"Pieris   rapae"
-122.708963,38.001533,"Pieris   rapae"
-75.644135,39.575916,"Pieris   rapae"
-122.621,37.91,"Pieris   rapae"
-126.718872,54.404542,"Pieris   rapae"
-121.930711,36.626439,"Pieris   rapae"
-122.423731,37.776884,"Pieris   rapae"
-122.404432,37.758993,"Pieris   rapae"
-121.8078,37.337713,"Pieris   rapae"
-81.943567,42.262891,"Pieris   rapae"
-83.158554,41.143857,"Pieris   rapae"
-73.23679,42.430453,"Pieris   rapae"
-115.022131,36.105863,"Pieris   rapae"
-81.84918,41.039571,"Pieris   rapae"
-87.931686,41.695344,"Pieris   rapae"
-74.293043,40.747196,"Pieris   rapae"
-79.780638,43.265148,"Pieris   rapae"
-75.622443,39.703871,"Pieris   rapae"
-71.255577,42.368411,"Pieris   rapae"
-80.118953,40.333913,"Pieris   rapae"
-119.601768,45.896898,"Pieris   rapae"
-79.001109,35.97933,"Pieris   rapae"
-75.983616,36.853045,"Pieris   rapae"
-122.375228,37.745064,"Pieris   rapae"
-118.387348,34.2676,"Pieris   rapae"
-122.50553,37.737663,"Pieris   rapae"
-76.759287,39.004078,"Pieris   rapae"
-77.047028,38.899188,"Pieris   rapae"
-77.39763,39.47043,"Pieris   rapae"
-80.152092,35.911754,"Pieris   rapae"
-105.189224,40.045457,"Pieris   rapae"
-118.25979,33.917872,"Pieris   rapae"
-118.134451,34.17938,"Pieris   rapae"
-71.141517,42.370546,"Pieris   rapae"
-122.379692,37.713693,"Pieris   rapae"
-81.662691,41.430562,"Pieris   rapae"
-96.64308,33.106672,"Pieris   rapae"
-74.509912,40.902033,"Pieris   rapae"
-77.51951,37.550838,"Pieris   rapae"
-77.035553,38.919292,"Pieris   rapae"
-97.12692,33.129074,"Pieris   rapae"
-75.671063,39.734489,"Pieris   rapae"
-118.033429,34.079608,"Pieris   rapae"
-83.995736,42.456568,"Pieris   rapae"
-122.273369,37.766381,"Pieris   rapae"
-117.229023,32.750899,"Pieris   rapae"
-115.020929,36.103109,"Pieris   rapae"
-96.634318,32.994865,"Pieris   rapae"
-122.376245,37.744908,"Pieris   rapae"
-77.824148,42.792091,"Pieris   rapae"
-96.641578,33.09371,"Pieris   rapae"
-96.883535,32.965493,"Pieris   rapae"
-118.326577,34.035058,"Pieris   rapae"
-71.226007,42.428468,"Pieris   rapae"
-122.439558,37.458994,"Pieris   rapae"
-118.201124,34.098079,"Pieris   rapae"
-122.485337,37.892247,"Pieris   rapae"
-122.474841,37.769284,"Pieris   rapae"
-74.475288,40.414113,"Pieris   rapae"
-118.201341,34.097512,"Pieris   rapae"
-117.152576,32.743414,"Pieris   rapae"
-82.062797,40.6827,"Pieris   rapae"
-93.193674,44.89814,"Pieris   rapae"
-118.37004,34.061854,"Pieris   rapae"
-73.971909,40.773101,"Pieris   rapae"
-111.938238,40.823431,"Pieris   rapae"
-118.309074,34.034335,"Pieris   rapae"
-118.391933,34.27307,"Pieris   rapae"
-71.255284,42.366629,"Pieris   rapae"
-118.291945,34.149739,"Pieris   rapae"
-89.990762,35.143207,"Pieris   rapae"
-79.423705,43.706902,"Pieris   rapae"
-123.008322,38.467954,"Pieris   rapae"
-122.455558,37.762403,"Pieris   rapae"
-118.156852,34.201108,"Pieris   rapae"
-74.727386,40.295811,"Pieris   rapae"
-118.271203,34.055656,"Pieris   rapae"
-73.889141,42.606898,"Pieris   rapae"
-118.630853,34.197276,"Pieris   rapae"
-122.424508,37.776195,"Pieris   rapae"
-96.845908,33.002483,"Pieris   rapae"
-118.278655,34.130065,"Pieris   rapae"
-71.241325,42.369708,"Pieris   rapae"
-77.823813,42.789598,"Pieris   rapae"
-74.251805,41.098341,"Pieris   rapae"
-76.995558,39.469497,"Pieris   rapae"
-77.152691,39.069094,"Pieris   rapae"
-71.255394,42.366638,"Pieris   rapae"
-118.24366,34.052227,"Pieris   rapae"
-122.424295,37.77663,"Pieris   rapae"
-118.384898,34.270115,"Pieris   rapae"
-81.974788,41.004301,"Pieris   rapae"
-77.226698,38.677951,"Pieris   rapae"
-74.70373,40.2825,"Pieris   rapae"
-118.08772,33.806543,"Pieris   rapae"
-122.366835,37.810871,"Pieris   rapae"
-88.074458,41.555335,"Pieris   rapae"
-96.691253,33.120767,"Pieris   rapae"
-74.914656,41.001861,"Pieris   rapae"
-74.41761,40.4934,"Pieris   rapae"
-79.879123,43.292212,"Pieris   rapae"
-122.46563,37.768588,"Pieris   rapae"
-118.199248,34.096423,"Pieris   rapae"
-80.470969,39.955403,"Pieris   rapae"
-79.479625,43.656028,"Pieris   rapae"
-76.647845,38.07204,"Pieris   rapae"
-122.407807,37.67961,"Pieris   rapae"
-121.803763,37.3348,"Pieris   rapae"
-118.483929,34.029224,"Pieris   rapae"
-78.830853,42.83129,"Pieris   rapae"
-79.834018,44.577589,"Pieris   rapae"
-106.503237,31.770216,"Pieris   rapae"
-86.763566,36.570649,"Pieris   rapae"
-118.533622,34.038522,"Pieris   rapae"
-80.120282,40.33029,"Pieris   rapae"
-118.075051,34.002894,"Pieris   rapae"
-118.384167,34.269722,"Pieris   rapae"
-84.731195,39.51788,"Pieris   rapae"
-118.222564,34.102656,"Pieris   rapae"
-96.643841,33.105151,"Pieris   rapae"
-119.282988,34.303312,"Pieris   rapae"
-70.927187,42.329254,"Pieris   rapae"
-74.001297,40.730837,"Pieris   rapae"
-73.996482,40.730713,"Pieris   rapae"
-79.468217,43.660476,"Pieris   rapae"
-74.372206,40.661564,"Pieris   rapae"
-124.163755,40.797278,"Pieris   rapae"
-89.988617,35.145014,"Pieris   rapae"
-73.172387,44.013917,"Pieris   rapae"
-122.455528,37.762556,"Pieris   rapae"
-117.04549,32.84527,"Pieris   rapae"
-122.398903,37.782475,"Pieris   rapae"
-118.314658,34.03362,"Pieris   rapae"
-87.740782,41.977853,"Pieris   rapae"
-96.679573,32.987652,"Pieris   rapae"
-96.641678,33.09364,"Pieris   rapae"
-87.582404,41.782249,"Pieris   rapae"
-117.055703,32.823745,"Pieris   rapae"
-118.483935,34.029241,"Pieris   rapae"
-118.440538,33.892583,"Pieris   rapae"
-118.382993,34.191175,"Pieris   rapae"
-116.51467,31.93434,"Pieris   rapae"
-118.293377,33.875337,"Pieris   rapae"
-77.283671,38.9029,"Pieris   rapae"
-118.505447,34.169567,"Pieris   rapae"
-82.834099,34.652952,"Pieris   rapae"
-116.871263,32.731652,"Pieris   rapae"
-118.169653,34.165653,"Pieris   rapae"
-122.17329,37.495631,"Pieris   rapae"
-79.486008,43.61488,"Pieris   rapae"
-118.717489,34.102048,"Pieris   rapae"
-118.218742,33.867343,"Pieris   rapae"
-122.222423,37.387938,"Pieris   rapae"
-118.631321,34.136593,"Pieris   rapae"
-123.94104,45.646267,"Pieris   rapae"
-74.500952,40.584789,"Pieris   rapae"
-85.999011,39.651289,"Pieris   rapae"
-79.797054,43.747398,"Pieris   rapae"
-118.293417,33.875345,"Pieris   rapae"
-118.485151,34.127899,"Pieris   rapae"
-119.664646,34.419098,"Pieris   rapae"
-63.263,45.372167,"Pieris   rapae"
-77.372406,35.591064,"Pieris   rapae"
-122.375008,37.744778,"Pieris   rapae"
-77.246484,38.886667,"Pieris   rapae"
-77.512794,37.548899,"Pieris   rapae"
-75.035773,40.301261,"Pieris   rapae"
-80.452174,43.190703,"Pieris   rapae"
-122.447684,37.754407,"Pieris   rapae"
-73.167816,44.500975,"Pieris   rapae"
-119.283928,34.303317,"Pieris   rapae"
-117.247692,33.358986,"Pieris   rapae"
-105.038161,39.929609,"Pieris   rapae"
-87.986802,43.047309,"Pieris   rapae"
-76.73324,39.232704,"Pieris   rapae"
-81.56311,40.916755,"Pieris   rapae"
-118.30921,34.118788,"Pieris   rapae"
-77.067193,39.002754,"Pieris   rapae"
-79.480302,43.741915,"Pieris   rapae"
-79.778177,43.498905,"Pieris   rapae"
-75.288536,38.837212,"Pieris   rapae"
-76.862945,39.001939,"Pieris   rapae"
-120.03792,34.537247,"Pieris   rapae"
-72.461515,44.339498,"Pieris   rapae"
-70.318052,41.658334,"Pieris   rapae"
-117.274437,49.501625,"Pieris   rapae"
-79.513382,43.5978,"Pieris   rapae"
-120.635537,35.345475,"Pieris   rapae"
-117.756395,33.863178,"Pieris   rapae"
-77.660822,40.191916,"Pieris   rapae"
-118.258333,34.214404,"Pieris   rapae"
-77.436048,37.540725,"Pieris   rapae"
-82.512595,42.040486,"Pieris   rapae"
-121.257761,38.556904,"Pieris   rapae"
-110.932617,32.225442,"Pieris   rapae"
-122.193922,37.451081,"Pieris   rapae"
-77.088328,38.901695,"Pieris   rapae"
-111.058926,32.270942,"Pieris   rapae"
-78.697914,35.794262,"Pieris   rapae"
-78.018884,39.022379,"Pieris   rapae"
-117.268396,45.421494,"Pieris   rapae"
-77.067332,39.003311,"Pieris   rapae"
-120.089539,36.967762,"Pieris   rapae"
-122.214444,40.202222,"Pieris   rapae"
-76.739142,39.227148,"Pieris   rapae"
-79.776774,43.498911,"Pieris   rapae"
-122.157136,37.753978,"Pieris   rapae"
-78.494795,38.668538,"Pieris   rapae"
-120,34.7,"Pieris   rapae"
-118.296389,34.116944,"Pieris   rapae"
-106.896903,34.100636,"Pieris   rapae"
-73.494735,40.666832,"Pieris   rapae"
-73.207445,44.496235,"Pieris   rapae"
-118.314959,34.119787,"Pieris   rapae"
-116.56711,34.046984,"Pieris   rapae"
-117.078981,33.536669,"Pieris   rapae"
-121.976888,37.88427,"Pieris   rapae"
-110.76092,31.538849,"Pieris   rapae"
-76.911292,39.20612,"Pieris   rapae"
-79.058304,35.986341,"Pieris   rapae"
-117.28018,33.053153,"Pieris   rapae"
-74.418468,40.493139,"Pieris   rapae"
-116.996589,33.094932,"Pieris   rapae"
-118.317704,33.715013,"Pieris   rapae"
-77.467778,37.588333,"Pieris   rapae"
-79.873392,43.293191,"Pieris   rapae"
-77.106932,39.112916,"Pieris   rapae"
-122.132883,37.614361,"Pieris   rapae"
-74.531988,40.475832,"Pieris   rapae"
-77.093042,38.909897,"Pieris   rapae"
-116.484773,32.92961,"Pieris   rapae"
-116.569,34.048,"Pieris   rapae"
-96.728356,33.052983,"Pieris   rapae"
-75.494345,35.71718,"Pieris   rapae"
-121.949337,37.402482,"Pieris   rapae"
-78.491592,38.701553,"Pieris   rapae"
-73.397803,43.56994,"Pieris   rapae"
-122.747619,37.932758,"Pieris   rapae"
-118.735769,34.104723,"Pieris   rapae"
-121.952231,37.404412,"Pieris   rapae"
-95.94181,36.12032,"Pieris   rapae"
-87.831037,42.403138,"Pieris   rapae"
-87.934753,42.472225,"Pieris   rapae"
-81.851739,45.967382,"Pieris   rapae"
-120.08347,34.680278,"Pieris   rapae"
-96.643802,33.108523,"Pieris   rapae"
-122.385788,37.581623,"Pieris   rapae"
-73.589386,40.729687,"Pieris   rapae"
-122.083498,37.390021,"Pieris   rapae"
-117.273045,33.012478,"Pieris   rapae"
-92.236163,38.588923,"Pieris   rapae"
-122.138892,37.627502,"Pieris   rapae"
-122.30037,37.864403,"Pieris   rapae"
-119.987161,46.958621,"Pieris   rapae"
-74.262551,40.585799,"Pieris   rapae"
-75.171909,42.090798,"Pieris   rapae"
-122.370407,47.699059,"Pieris   rapae"
-122.385065,37.6719,"Pieris   rapae"
-119.03753,34.173003,"Pieris   rapae"
-78.495417,38.668253,"Pieris   rapae"
-118.635498,34.133202,"Pieris   rapae"
-75.761544,39.69455,"Pieris   rapae"
-79.663582,43.187562,"Pieris   rapae"
-118.278358,34.033233,"Pieris   rapae"
-77.448654,37.534996,"Pieris   rapae"
-118.298824,33.816246,"Pieris   rapae"
-80.253097,43.428237,"Pieris   rapae"
-118.299839,34.006132,"Pieris   rapae"
-77.647628,37.559054,"Pieris   rapae"
-89.432817,43.086822,"Pieris   rapae"
-118.298909,34.131692,"Pieris   rapae"
-118.238285,34.162568,"Pieris   rapae"
-124.193053,49.272317,"Pieris   rapae"
-95.786705,35.984257,"Pieris   rapae"
-112.315425,41.440938,"Pieris   rapae"
-74.574133,40.626371,"Pieris   rapae"
-122.74762,37.932758,"Pieris   rapae"
-122.169878,37.791185,"Pieris   rapae"
-111.014947,32.259353,"Pieris   rapae"
-76.646265,38.054039,"Pieris   rapae"
-72.560167,44.24359,"Pieris   rapae"
-78.495254,38.668208,"Pieris   rapae"
-80.06056,37.388672,"Pieris   rapae"
-72.561895,42.460035,"Pieris   rapae"
-73.921319,40.872627,"Pieris   rapae"
-120.65635,35.28112,"Pieris   rapae"
-111.943941,41.471624,"Pieris   rapae"
-121.199144,38.656862,"Pieris   rapae"
-79.993258,43.502478,"Pieris   rapae"
-80.519713,33.453342,"Pieris   rapae"
-80.008514,43.224354,"Pieris   rapae"
-121.154137,36.459673,"Pieris   rapae"
-81.116549,41.126002,"Pieris   rapae"
-122.381886,47.813733,"Pieris   rapae"
-119.00013,37.919826,"Pieris   rapae"
-77.700072,39.325942,"Pieris   rapae"
-123.027012,38.311714,"Pieris   rapae"
-118.49483,34.165176,"Pieris   rapae"
-118.472794,34.00312,"Pieris   rapae"
-105.39838,40.094837,"Pieris   rapae"
-117.762511,33.573105,"Pieris   rapae"
-120.335808,39.762852,"Pieris   rapae"
-76.791064,38.889098,"Pieris   rapae"
-118.061899,34.19197,"Pieris   rapae"
-80.141463,40.608929,"Pieris   rapae"
-105.238662,40.4859,"Pieris   rapae"
-86.613573,36.172352,"Pieris   rapae"
-120.82489,40.01232,"Pieris   rapae"
-73.92696,40.792022,"Pieris   rapae"
-77.042708,39.012289,"Pieris   rapae"
-118.622404,34.250678,"Pieris   rapae"
-75.486747,39.984375,"Pieris   rapae"
-77.19059,37.335303,"Pieris   rapae"
-122.007873,37.430829,"Pieris   rapae"
-83.076483,36.285525,"Pieris   rapae"
-119.66536,34.419956,"Pieris   rapae"
-121.350276,38.573525,"Pieris   rapae"
-76.5033,40.109818,"Pieris   rapae"
-87.580624,41.779214,"Pieris   rapae"
-107.699495,39.675522,"Pieris   rapae"
-76.894643,39.190151,"Pieris   rapae"
-87.921216,41.516655,"Pieris   rapae"
-81.627139,40.933335,"Pieris   rapae"
-79.495708,43.652643,"Pieris   rapae"
-122.361455,37.16628,"Pieris   rapae"
-81.539768,41.129545,"Pieris   rapae"
-71.197138,42.402025,"Pieris   rapae"
-71.108985,42.402752,"Pieris   rapae"
-76.791192,41.783803,"Pieris   rapae"
-118.054656,33.979955,"Pieris   rapae"
-118.287789,34.01666,"Pieris   rapae"
-71.59999,41.787435,"Pieris   rapae"
-73.927395,40.873357,"Pieris   rapae"
-122.472078,37.773258,"Pieris   rapae"
-118.339578,33.809815,"Pieris   rapae"
-121.959647,37.43967,"Pieris   rapae"
-123.806974,46.183593,"Pieris   rapae"
-122.011725,37.427192,"Pieris   rapae"
-86.158552,34.205664,"Pieris   rapae"
-74.504637,40.650427,"Pieris   rapae"
-122.012891,37.426177,"Pieris   rapae"
-122.472497,37.779505,"Pieris   rapae"
-122.455964,37.773731,"Pieris   rapae"
-63.6,44.662778,"Pieris   rapae"
-79.535978,38.268978,"Pieris   rapae"
-118.631573,34.263902,"Pieris   rapae"
-77.068009,39.002954,"Pieris   rapae"
-123.085147,45.507198,"Pieris   rapae"
-94.01046,37.523807,"Pieris   rapae"
-118.563498,34.136602,"Pieris   rapae"
-83.490742,31.437001,"Pieris   rapae"
-82.439432,35.608247,"Pieris   rapae"
-105.183487,40.578158,"Pieris   rapae"
-118.632774,34.135817,"Pieris   rapae"
-76.701875,39.13492,"Pieris   rapae"
-118.149894,34.119882,"Pieris   rapae"
-111.803062,41.665772,"Pieris   rapae"
-89.759789,44.349522,"Pieris   rapae"
-121.705306,37.188805,"Pieris   rapae"
-123.037509,38.315263,"Pieris   rapae"
-81.364386,41.119877,"Pieris   rapae"
-118.494861,34.165785,"Pieris   rapae"
-118.551017,34.09796,"Pieris   rapae"
-78.451038,38.042214,"Pieris   rapae"
-72.992685,43.708844,"Pieris   rapae"
-122.472153,37.773453,"Pieris   rapae"
-89.216318,48.437567,"Pieris   rapae"
-94.34116,45.47618,"Pieris   rapae"
-78.407573,37.740443,"Pieris   rapae"
-108.573899,39.096465,"Pieris   rapae"
-73.925719,40.791875,"Pieris   rapae"
-118.612003,34.273379,"Pieris   rapae"
-73.893045,40.580862,"Pieris   rapae"
-122.4159,37.747203,"Pieris   rapae"
-78.639804,37.396048,"Pieris   rapae"
-105.182325,40.577777,"Pieris   rapae"
-123.969692,49.172316,"Pieris   rapae"
-122.286783,38.179742,"Pieris   rapae"
-72.2108,43.808269,"Pieris   rapae"
-74.418297,40.493009,"Pieris   rapae"
-122.016145,37.420832,"Pieris   rapae"
-88.949427,43.077284,"Pieris   rapae"
-71.77525,42.23539,"Pieris   rapae"
-73.258392,44.365494,"Pieris   rapae"
-118.474916,34.325088,"Pieris   rapae"
-117.318733,33.970418,"Pieris   rapae"
-122.411475,37.25974,"Pieris   rapae"
-120.05008,44.775063,"Pieris   rapae"
-123.096047,38.402367,"Pieris   rapae"
-73.926027,40.782754,"Pieris   rapae"
-76.50212,41.791496,"Pieris   rapae"
-122.474205,37.765945,"Pieris   rapae"
-83.529823,31.486317,"Pieris   rapae"
-121.951333,36.511017,"Pieris   rapae"
-117.077662,34.211853,"Pieris   rapae"
-122.360077,37.993737,"Pieris   rapae"
-83.535951,31.489212,"Pieris   rapae"
-121.917258,36.621936,"Pieris   rapae"
-118.474447,34.323858,"Pieris   rapae"
-117.140077,32.755381,"Pieris   rapae"
-74.520585,40.694644,"Pieris   rapae"
-122.699583,42.203724,"Pieris   rapae"
-78.689497,44.588426,"Pieris   rapae"
-121.393776,36.77525,"Pieris   rapae"
-77.031214,39.025441,"Pieris   rapae"
-78.308757,39.630773,"Pieris   rapae"
-74.719125,40.441008,"Pieris   rapae"
-121.959763,37.439912,"Pieris   rapae"
-122.184169,38.048497,"Pieris   rapae"
-112.210482,40.733532,"Pieris   rapae"
-78.162592,37.749115,"Pieris   rapae"
-122.462967,37.760753,"Pieris   rapae"
-89.427698,43.086397,"Pieris   rapae"
-88.11755,40.343726,"Pieris   rapae"
-81.51967,41.116743,"Pieris   rapae"
-76.743395,39.226504,"Pieris   rapae"
-79.423767,43.706828,"Pieris   rapae"
-71.158832,42.46342,"Pieris   rapae"
-76.474763,37.160494,"Pieris   rapae"
-92.678043,44.906476,"Pieris   rapae"
-122.076428,37.35754,"Pieris   rapae"
-81.850548,41.430565,"Pieris   rapae"
-77.051705,38.931667,"Pieris   rapae"
-84.144638,34.002879,"Pieris   rapae"
-121.70862,37.191783,"Pieris   rapae"
-81.83534,41.035188,"Pieris   rapae"
-83.53519,31.488718,"Pieris   rapae"
-73.352471,43.624422,"Pieris   rapae"
-118.494686,34.165782,"Pieris   rapae"
-74.52477,40.473069,"Pieris   rapae"
-76.778412,38.893847,"Pieris   rapae"
-75.759431,39.693822,"Pieris   rapae"
-76.932983,39.008494,"Pieris   rapae"
-118.477997,34.325633,"Pieris   rapae"
-96.884935,32.973112,"Pieris   rapae"
-106.854325,33.959755,"Pieris   rapae"
-80.25696,36.132465,"Pieris   rapae"
-76.921427,38.987783,"Pieris   rapae"
-89.360808,43.169587,"Pieris   rapae"
-74.673429,40.494008,"Pieris   rapae"
-122.475058,37.784255,"Pieris   rapae"
-106.719227,35.1267,"Pieris   rapae"
-88.164017,41.362925,"Pieris   rapae"
-120.846868,38.55753,"Pieris   rapae"
-72.30882,43.312364,"Pieris   rapae"
-74.532741,40.602386,"Pieris   rapae"
-76.645689,41.855557,"Pieris   rapae"
-73.862267,40.896672,"Pieris   rapae"
-73.389137,43.635063,"Pieris   rapae"
-105.19045,40.047281,"Pieris   rapae"
-89.330778,43.028839,"Pieris   rapae"
-79.961389,39.622222,"Pieris   rapae"
-73.89824,40.88996,"Pieris   rapae"
-122.78264,38.612889,"Pieris   rapae"
-89.38438,43.152787,"Pieris   rapae"
-82.181211,36.599978,"Pieris   rapae"
-70.84737,42.6522,"Pieris   rapae"
-122.472528,37.779258,"Pieris   rapae"
-81.798652,41.048132,"Pieris   rapae"
-74.463897,40.35431,"Pieris   rapae"
-105.184074,40.044143,"Pieris   rapae"
-117.111616,32.646597,"Pieris   rapae"
-78.463826,39.702486,"Pieris   rapae"
-111.804992,40.558542,"Pieris   rapae"
-78.678246,39.44396,"Pieris   rapae"
-105.135363,39.985392,"Pieris   rapae"
-118.49497,34.165306,"Pieris   rapae"
-73.402916,43.571956,"Pieris   rapae"
-118.299536,34.165942,"Pieris   rapae"
-84.525376,37.982842,"Pieris   rapae"
-84.020546,36.00695,"Pieris   rapae"
-74.144444,40.916111,"Pieris   rapae"
-117.761624,33.577951,"Pieris   rapae"
-81.570311,41.376931,"Pieris   rapae"
-77.067186,39.003248,"Pieris   rapae"
-77.067322,39.003506,"Pieris   rapae"
-83.534074,31.489468,"Pieris   rapae"
-77.231095,39.830929,"Pieris   rapae"
-89.429165,43.087307,"Pieris   rapae"
-75.473849,39.259528,"Pieris   rapae"
-79.951111,39.624444,"Pieris   rapae"
-105.311852,40.693915,"Pieris   rapae"
-120.220872,44.634237,"Pieris   rapae"
-121.136859,36.503997,"Pieris   rapae"
-81.434605,41.129079,"Pieris   rapae"
-73.96727,40.669375,"Pieris   rapae"
-122.450727,37.480908,"Pieris   rapae"
-71.141627,42.421223,"Pieris   rapae"
-87.442788,36.665047,"Pieris   rapae"
-122.633203,45.510183,"Pieris   rapae"
-76.889953,39.004467,"Pieris   rapae"
-122.288278,38.179162,"Pieris   rapae"
-80.006604,43.223957,"Pieris   rapae"
-81.736608,41.116081,"Pieris   rapae"
-118.347908,33.783814,"Pieris   rapae"
-65.076905,45.62408,"Pieris   rapae"
-122.416405,37.741742,"Pieris   rapae"
-122.475403,37.781703,"Pieris   rapae"
-118.195794,33.839461,"Pieris   rapae"
-121.439234,38.265731,"Pieris   rapae"
-77.385796,38.96873,"Pieris   rapae"
-104.649286,38.771623,"Pieris   rapae"
-122.481342,37.507388,"Pieris   rapae"
-77.736756,39.324008,"Pieris   rapae"
-80.455155,43.188961,"Pieris   rapae"
-82.556197,41.396228,"Pieris   rapae"
-77.494438,38.809308,"Pieris   rapae"
-122.084516,37.422189,"Pieris   rapae"
-117.034451,32.788949,"Pieris   rapae"
-121.833097,37.521206,"Pieris   rapae"
-72.516655,43.626258,"Pieris   rapae"
-74.524899,40.473134,"Pieris   rapae"
-105.110576,40.564409,"Pieris   rapae"
-75.761314,39.694286,"Pieris   rapae"
-79.064567,35.937009,"Pieris   rapae"
-83.847049,42.53785,"Pieris   rapae"
-81.84642,42.267335,"Pieris   rapae"
-76.796748,38.887107,"Pieris   rapae"
-92.857978,44.95984,"Pieris   rapae"
-118.212944,34.201443,"Pieris   rapae"
-122.472183,37.775112,"Pieris   rapae"
-88.02193,41.884353,"Pieris   rapae"
-118.736844,34.102068,"Pieris   rapae"
-116.145,34.041,"Pieris   rapae"
-81.938288,41.016277,"Pieris   rapae"
-82.881559,42.248047,"Pieris   rapae"
-89.805413,43.10404,"Pieris   rapae"
-85.883453,39.035398,"Pieris   rapae"
-79.965216,38.933575,"Pieris   rapae"
-78.02056,41.774788,"Pieris   rapae"
-87.805524,42.463482,"Pieris   rapae"
-81.437681,41.123219,"Pieris   rapae"
-76.239583,39.031992,"Pieris   rapae"
-119.227084,34.289232,"Pieris   rapae"
-64.957563,45.593401,"Pieris   rapae"
-73.599883,41.175581,"Pieris   rapae"
-121.951525,37.403844,"Pieris   rapae"
-105.23697,39.959945,"Pieris   rapae"
-105.283505,38.927137,"Pieris   rapae"
-118.160165,33.957163,"Pieris   rapae"
-77.036187,39.036566,"Pieris   rapae"
-71.158737,42.461617,"Pieris   rapae"
-117.021393,32.640039,"Pieris   rapae"
-122.865903,38.514537,"Pieris   rapae"
-76.865463,38.957378,"Pieris   rapae"
-77.434096,39.633839,"Pieris   rapae"
-79.462798,43.650735,"Pieris   rapae"
-77.023772,38.888558,"Pieris   rapae"
-70.08993,41.760989,"Pieris   rapae"
-122.027182,37.424166,"Pieris   rapae"
-83.534502,31.489072,"Pieris   rapae"
-79.46064,43.64417,"Pieris   rapae"
-90.022318,38.83278,"Pieris   rapae"
-81.735603,41.108853,"Pieris   rapae"
-80.314779,43.343501,"Pieris   rapae"
-122.885595,47.015862,"Pieris   rapae"
-78.917144,35.998225,"Pieris   rapae"
-118.895836,34.144722,"Pieris   rapae"
-79.745155,43.245866,"Pieris   rapae"
-118.448239,33.960204,"Pieris   rapae"
-74.648645,40.26597,"Pieris   rapae"
-87.573261,41.782045,"Pieris   rapae"
-83.044614,41.488551,"Pieris   rapae"
-123.013208,38.468193,"Pieris   rapae"
-117.24118,32.719612,"Pieris   rapae"
-70.545278,41.920833,"Pieris   rapae"
-76.910072,39.794563,"Pieris   rapae"
-117.195411,32.774989,"Pieris   rapae"
-118.880171,34.055557,"Pieris   rapae"
-123.299897,48.457195,"Pieris   rapae"
-77.039972,39.032916,"Pieris   rapae"
-111.547821,45.352952,"Pieris   rapae"
-116.985701,46.742804,"Pieris   rapae"
-79.935371,43.292036,"Pieris   rapae"
-72.517592,43.599942,"Pieris   rapae"
-92.313766,38.606264,"Pieris   rapae"
-122.868438,47.047361,"Pieris   rapae"
-86.172533,39.578116,"Pieris   rapae"
-79.75652,40.724109,"Pieris   rapae"
-72.504745,43.624187,"Pieris   rapae"
-116.901305,33.340502,"Pieris   rapae"
-79.466928,43.647384,"Pieris   rapae"
-121.625535,38.557615,"Pieris   rapae"
-122.831943,45.382146,"Pieris   rapae"
-79.879242,44.33093,"Pieris   rapae"
-84.416137,39.128978,"Pieris   rapae"
-89.59455,40.864509,"Pieris   rapae"
-80.454857,42.708368,"Pieris   rapae"
-117.22847,32.83876,"Pieris   rapae"
-96.645846,32.871618,"Pieris   rapae"
-122.356224,37.991934,"Pieris   rapae"
-93.183181,44.465702,"Pieris   rapae"
-73.531329,40.828738,"Pieris   rapae"
-118.879406,34.057588,"Pieris   rapae"
-83.072044,36.289453,"Pieris   rapae"
-121.948895,37.900495,"Pieris   rapae"
-80.815075,42.64639,"Pieris   rapae"
-75.670394,39.876241,"Pieris   rapae"
-118.492795,34.164251,"Pieris   rapae"
-96.816168,32.941669,"Pieris   rapae"
-118.261303,34.125194,"Pieris   rapae"
-122.458228,37.70838,"Pieris   rapae"
-121.958319,38.132538,"Pieris   rapae"
-118.557191,34.321771,"Pieris   rapae"
-73.342499,44.712993,"Pieris   rapae"
-117.189972,32.774717,"Pieris   rapae"
-119.266265,34.271141,"Pieris   rapae"
-118.879769,34.057758,"Pieris   rapae"
-76.772013,39.077615,"Pieris   rapae"
-81.607599,41.14267,"Pieris   rapae"
-73.341054,44.69436,"Pieris   rapae"
-122.25878,37.84482,"Pieris   rapae"
-91.581112,43.643055,"Pieris   rapae"
-79.46637,43.647834,"Pieris   rapae"
-82.509127,41.913128,"Pieris   rapae"
-71.097608,42.306724,"Pieris   rapae"
-86.172796,39.578226,"Pieris   rapae"
-121.710047,38.004881,"Pieris   rapae"
-122.001033,37.181814,"Pieris   rapae"
-88.123999,41.856755,"Pieris   rapae"
-124.030366,40.747314,"Pieris   rapae"
-117.197862,32.775708,"Pieris   rapae"
-118.085901,33.805105,"Pieris   rapae"
-117.22312,32.83934,"Pieris   rapae"
-80.11817,40.620839,"Pieris   rapae"
-118.444314,34.056522,"Pieris   rapae"
-121.625528,38.557628,"Pieris   rapae"
-122.390927,37.4525,"Pieris   rapae"
