"lon","lat","species.name"
-119.927047,37.952096,"Chlosyne   palla"
-123.16838,42.25707,"Chlosyne   palla"
-123.54117,41.30152,"Chlosyne   palla"
-119.200918505762,50.4497499222684,"Chlosyne   palla"
-120.129921,39.068508,"Chlosyne   palla"
-122.305581,38.290969,"Chlosyne   palla"
-112.08333,38.7725,"Chlosyne   palla"
-114.6833,49.6333,"Chlosyne   palla"
-110.838555,47.098295,"Chlosyne   palla"
-114.3833,49.5833,"Chlosyne   palla"
-113.9,49.0667,"Chlosyne   palla"
-120.11102,38.41741,"Chlosyne   palla"
-111.79889,40.625,"Chlosyne   palla"
-122.1167,50.6833,"Chlosyne   palla"
-114.376282,49.568828,"Chlosyne   palla"
-122.4167,50.65,"Chlosyne   palla"
-113.915161,49.049026,"Chlosyne   palla"
-119.8333,49.2,"Chlosyne   palla"
-120.6167,49.9333,"Chlosyne   palla"
-113.8667,49.0833,"Chlosyne   palla"
-115.927,47.474,"Chlosyne   palla"
-122.016667,36.966667,"Chlosyne   palla"
-119.2833,50.7,"Chlosyne   palla"
-114.440719,49.606256,"Chlosyne   palla"
-120.961063,40.014889,"Chlosyne   palla"
-119.020241,36.068973,"Chlosyne   palla"
-119.5333,49.3,"Chlosyne   palla"
-119.5833,49.3333,"Chlosyne   palla"
-113.917894,49.048957,"Chlosyne   palla"
-111.88438,40.776488,"Chlosyne   palla"
-111.702238,40.001522,"Chlosyne   palla"
-123.3667,48.4333,"Chlosyne   palla"
-116.9167,49.9167,"Chlosyne   palla"
-110.5472,44.59645,"Chlosyne   palla"
-123.85,49.2,"Chlosyne   palla"
-116.9167,49.7333,"Chlosyne   palla"
-110.490927940831,44.544953110988,"Chlosyne   palla"
-117.8,49.0833,"Chlosyne   palla"
-114.0833,51.05,"Chlosyne   palla"
-118.7667,49.0167,"Chlosyne   palla"
-123.35,48.45,"Chlosyne   palla"
-111.644801,40.250092,"Chlosyne   palla"
-123.790533,39.310065,"Chlosyne   palla"
-120.739258,47.324537,"Chlosyne   palla"
-125.5,49.5,"Chlosyne   palla"
-119.589475,37.24471,"Chlosyne   palla"
-117.834385,44.774875,"Chlosyne   palla"
-122.46172,43.74651,"Chlosyne   palla"
-105.6905,40.3383,"Chlosyne   palla"
-111.722142,40.636365,"Chlosyne   palla"
-105.389,40.117,"Chlosyne   palla"
-111.831207,40.782183,"Chlosyne   palla"
