"lon","lat","species.name"
-75.7333,45.6,"Lethe   appalachia"
-87.81167,42.41722,"Lethe   appalachia"
-75.73,45.6,"Lethe   appalachia"
-72.776749,41.36448,"Lethe   appalachia"
-72.170985,41.891115,"Lethe   appalachia"
-80.3928,43.2807,"Lethe   appalachia"
-82.7191,42.2,"Lethe   appalachia"
-87.81174,42.41724,"Lethe   appalachia"
-80.9667,42.75,"Lethe   appalachia"
-75.08,45.3,"Lethe   appalachia"
-79.309,40.717,"Lethe   appalachia"
-73.798,42.666,"Lethe   appalachia"
-75.8333,45.3,"Lethe   appalachia"
-73.3914,41.305,"Lethe   appalachia"
-85.351199,42.34254,"Lethe   appalachia"
-73.9333,45.4167,"Lethe   appalachia"
-79.34143,40.69507,"Lethe   appalachia"
-74.75299,41.02859,"Lethe   appalachia"
-73.2167,45.9667,"Lethe   appalachia"
-84.393528,42.791563,"Lethe   appalachia"
-79.6333,42.8833,"Lethe   appalachia"
-72.50148,42.45203,"Lethe   appalachia"
-75.87938,38.47984,"Lethe   appalachia"
-80.4333,42.6833,"Lethe   appalachia"
-79.4318,43.7869,"Lethe   appalachia"
-80.1062,43.3665,"Lethe   appalachia"
-77.9061,43.9852,"Lethe   appalachia"
-71.396726,42.141764,"Lethe   appalachia"
-72.545952,41.467569,"Lethe   appalachia"
-77.9085,44.5922,"Lethe   appalachia"
-73.00889,41.3525,"Lethe   appalachia"
-72.834846,41.96955,"Lethe   appalachia"
-73.31111,41.63139,"Lethe   appalachia"
-77.903,43.9818,"Lethe   appalachia"
-74.383762,40.740934,"Lethe   appalachia"
-74.66154,41.32088,"Lethe   appalachia"
-77.886,44.0046,"Lethe   appalachia"
-77.30134,40.84022,"Lethe   appalachia"
-84.221984,41.731767,"Lethe   appalachia"
-76.62518,38.10972,"Lethe   appalachia"
-74.833,40.642,"Lethe   appalachia"
-80.1,43.3667,"Lethe   appalachia"
-79.03,43.85,"Lethe   appalachia"
-75.3663,40.03011,"Lethe   appalachia"
-75.72937,40.12232,"Lethe   appalachia"
-71.517793,42.48837,"Lethe   appalachia"
-71.47451,42.47509,"Lethe   appalachia"
-80.3833,42.5833,"Lethe   appalachia"
-73.728,41.202,"Lethe   appalachia"
-76.62059,39.299809,"Lethe   appalachia"
-76.612189,39.290385,"Lethe   appalachia"
-72.2287,41.7892,"Lethe   appalachia"
-73.8167,45.5333,"Lethe   appalachia"
-73.0494641273371,41.2199625385182,"Lethe   appalachia"
-82.73632,35.229355,"Lethe   appalachia"
-85.152516,43.310955,"Lethe   appalachia"
-75.7,45.4167,"Lethe   appalachia"
-73.5554,40.88982,"Lethe   appalachia"
-74.3858,40.7408,"Lethe   appalachia"
-75.5606,39.7458,"Lethe   appalachia"
-74.61655,41.36065,"Lethe   appalachia"
-83.2158466827278,42.7547904316276,"Lethe   appalachia"
-72.92861,41.30806,"Lethe   appalachia"
-80.558083,37.392025,"Lethe   appalachia"
-70.6093950509156,41.4099550736555,"Lethe   appalachia"
-74.3117,40.0144,"Lethe   appalachia"
-74.45349,40.73927,"Lethe   appalachia"
-72.9247,41.3114,"Lethe   appalachia"
-72.462069,41.368965,"Lethe   appalachia"
-80.558118,37.392069,"Lethe   appalachia"
-78.391941,37.294578,"Lethe   appalachia"
-73.6333,41.0333,"Lethe   appalachia"
-74.3095007479044,40.7899705316275,"Lethe   appalachia"
-81.4749,43.3585,"Lethe   appalachia"
-73.71263,40.63205,"Lethe   appalachia"
-71.9594330636991,41.3499587602726,"Lethe   appalachia"
-75.572147,39.795605,"Lethe   appalachia"
-79.4667,43.6333,"Lethe   appalachia"
-75.13157,39.86789,"Lethe   appalachia"
-71.021716,42.263988,"Lethe   appalachia"
-71.05552,42.432445,"Lethe   appalachia"
-71.770088,44.306172,"Lethe   appalachia"
-75.63195,42.342611,"Lethe   appalachia"
-71.42617,41.79788,"Lethe   appalachia"
-112.08333,38.7725,"Lethe   appalachia"
-79.85,43.25,"Lethe   appalachia"
