"lon","lat","species.name"
-111.662873,40.715148,"Anthocharis   sara"
-117.085742,32.554245,"Anthocharis   sara"
-121.708284,37.340177,"Anthocharis   sara"
-122.156382,37.937584,"Anthocharis   sara"
-120.66507,38.657408,"Anthocharis   sara"
-116.776115,33.023605,"Anthocharis   sara"
-121.798233,37.397113,"Anthocharis   sara"
-121.70835,37.340347,"Anthocharis   sara"
-122.076826,38.389482,"Anthocharis   sara"
-121.702445,37.592397,"Anthocharis   sara"
-121.912763,37.881806,"Anthocharis   sara"
-121.793809,37.403682,"Anthocharis   sara"
-121.776684,37.14978,"Anthocharis   sara"
-121.00522,35.581384,"Anthocharis   sara"
-120.44754,35.385227,"Anthocharis   sara"
-121.007573,35.582392,"Anthocharis   sara"
-122.270958,37.914322,"Anthocharis   sara"
-119.710334,34.457013,"Anthocharis   sara"
-106.42988,35.168226,"Anthocharis   sara"
-121.954187,37.906802,"Anthocharis   sara"
-113.4878,37.26253,"Anthocharis   sara"
-122.260996,37.905691,"Anthocharis   sara"
-121.559429,37.177278,"Anthocharis   sara"
-122.447022,37.756625,"Anthocharis   sara"
-121.354972,37.109914,"Anthocharis   sara"
-120.266699,39.377037,"Anthocharis   sara"
-121.171853,36.490994,"Anthocharis   sara"
-120.548516,46.868943,"Anthocharis   sara"
-121.950088,37.91031,"Anthocharis   sara"
-113.317462,41.955683,"Anthocharis   sara"
-120.421703,39.479718,"Anthocharis   sara"
-121.576838,36.318361,"Anthocharis   sara"
-120.62227,39.703862,"Anthocharis   sara"
-111.57788,41.091026,"Anthocharis   sara"
-110.408091,44.560448,"Anthocharis   sara"
-122.2228,37.869797,"Anthocharis   sara"
-121.601028,48.518281,"Anthocharis   sara"
-111.815414,37.27512,"Anthocharis   sara"
-110.8416,31.763001,"Anthocharis   sara"
-111.176974,32.310983,"Anthocharis   sara"
-118.26186,34.1964,"Anthocharis   sara"
-122.252276,37.896206,"Anthocharis   sara"
-121.91329,37.648136,"Anthocharis   sara"
-121.008324,38.917049,"Anthocharis   sara"
-117.800117,34.087081,"Anthocharis   sara"
-121.82842,37.510135,"Anthocharis   sara"
-121.90243,38.679607,"Anthocharis   sara"
-116.849205,32.834502,"Anthocharis   sara"
-112.21116,36.062064,"Anthocharis   sara"
-111.786661,40.825891,"Anthocharis   sara"
-121.948792,37.900894,"Anthocharis   sara"
-120.197897,39.42658,"Anthocharis   sara"
-117.063415,32.551713,"Anthocharis   sara"
-116.540051,31.571808,"Anthocharis   sara"
-117.121811,32.540737,"Anthocharis   sara"
-110.809812,32.322298,"Anthocharis   sara"
-122.860953,38.63471,"Anthocharis   sara"
-106.558448,32.368291,"Anthocharis   sara"
-118.102427,34.194632,"Anthocharis   sara"
-117.599,49.005,"Anthocharis   sara"
-117.584066,33.718165,"Anthocharis   sara"
-111.986893,35.998763,"Anthocharis   sara"
-117.646,49.015,"Anthocharis   sara"
-120.675939,47.589137,"Anthocharis   sara"
-120.676167,47.589333,"Anthocharis   sara"
-116.73097,46.81892,"Anthocharis   sara"
-120.676137,47.589333,"Anthocharis   sara"
-120.676507,47.589344,"Anthocharis   sara"
-120.62993,40.72109,"Anthocharis   sara"
-115.18022,47.75647,"Anthocharis   sara"
-117.99914,45.304047,"Anthocharis   sara"
-118.73388,45.591198,"Anthocharis   sara"
-120.648062,47.597206,"Anthocharis   sara"
-120.676127,47.589323,"Anthocharis   sara"
-118.141,48.907,"Anthocharis   sara"
-117.505,49.038,"Anthocharis   sara"
-117.152,48.541,"Anthocharis   sara"
-119.799492,34.418752,"Anthocharis   sara"
-115.508322,35.980392,"Anthocharis   sara"
-116.568048,34.050994,"Anthocharis   sara"
-117.81742,33.567585,"Anthocharis   sara"
-120.905887,45.627855,"Anthocharis   sara"
-122.16615,37.813852,"Anthocharis   sara"
-123.424644,44.493904,"Anthocharis   sara"
-112.37555,44.197555,"Anthocharis   sara"
-120.184609,39.138503,"Anthocharis   sara"
-111.78302,32.12824,"Anthocharis   sara"
-116.415823,33.268007,"Anthocharis   sara"
-122.57626,44.900898,"Anthocharis   sara"
-119.164324,34.546121,"Anthocharis   sara"
-118.61,48.933,"Anthocharis   sara"
-118.779,48.557,"Anthocharis   sara"
-118.657,48.915,"Anthocharis   sara"
-118.584,48.738,"Anthocharis   sara"
-113.621,42.327,"Anthocharis   sara"
-111.623,42.139,"Anthocharis   sara"
-120.064108,34.734894,"Anthocharis   sara"
-120.061548,34.742045,"Anthocharis   sara"
-120.061045,34.742415,"Anthocharis   sara"
-112.982125,37.208573,"Anthocharis   sara"
-119.937771,34.770498,"Anthocharis   sara"
-117.567,49.033,"Anthocharis   sara"
-117.274,48.769,"Anthocharis   sara"
-117.301,48.859,"Anthocharis   sara"
-117.308,48.988,"Anthocharis   sara"
-117.511,48.779,"Anthocharis   sara"
-118.209,48.825,"Anthocharis   sara"
-117.392,48.553,"Anthocharis   sara"
-117.472,48.751,"Anthocharis   sara"
-117.232,48.835,"Anthocharis   sara"
-118.24,48.546,"Anthocharis   sara"
-118.624,48.952,"Anthocharis   sara"
-117.947,48.874,"Anthocharis   sara"
-120.5344,38.785534,"Anthocharis   sara"
-118.255,48.556,"Anthocharis   sara"
-117.942,48.938,"Anthocharis   sara"
-116.813,44.741,"Anthocharis   sara"
-120.616321,39.649579,"Anthocharis   sara"
-116.002235,33.729828,"Anthocharis   sara"
-114.331,49.329,"Anthocharis   sara"
-112.573746,34.630043,"Anthocharis   sara"
-135.441776,59.231669,"Anthocharis   sara"
-123.81726,48.99562,"Anthocharis   sara"
-120.521996,39.576923,"Anthocharis   sara"
-120.226205,39.075306,"Anthocharis   sara"
-122.282792,37.466335,"Anthocharis   sara"
-121.918252,37.871729,"Anthocharis   sara"
-113.927,49.035,"Anthocharis   sara"
-116.592522,34.403333,"Anthocharis   sara"
-116.929,46.708,"Anthocharis   sara"
-116.985,46.675,"Anthocharis   sara"
-116.858,46.742,"Anthocharis   sara"
-136.088,59.510167,"Anthocharis   sara"
-136.029333,59.457833,"Anthocharis   sara"
-135.646578,59.270603,"Anthocharis   sara"
-136.064,59.492667,"Anthocharis   sara"
-136.035833,59.47,"Anthocharis   sara"
-130.0645,55.970667,"Anthocharis   sara"
-133.68182,59.55657,"Anthocharis   sara"
-133.70106,59.58739,"Anthocharis   sara"
-136.065,59.391667,"Anthocharis   sara"
-136.045,59.4,"Anthocharis   sara"
-136.071333,59.497167,"Anthocharis   sara"
-136.1185,59.542333,"Anthocharis   sara"
-136.069833,59.3885,"Anthocharis   sara"
-136.062167,59.489667,"Anthocharis   sara"
-130.06,55.97,"Anthocharis   sara"
-136.103833,59.539333,"Anthocharis   sara"
-120.533,45.85,"Anthocharis   sara"
-105.428873,33.708137,"Anthocharis   sara"
-119.304,48.682,"Anthocharis   sara"
-123.63,48.2,"Anthocharis   sara"
-113.841,45.425,"Anthocharis   sara"
-113.866,45.383,"Anthocharis   sara"
-133.533333,59.566667,"Anthocharis   sara"
-133.683333,59.633333,"Anthocharis   sara"
-133.583333,59.45,"Anthocharis   sara"
-133.683333,59.65,"Anthocharis   sara"
-134.716667,59.95,"Anthocharis   sara"
-133.8,59.933333,"Anthocharis   sara"
-133.566667,59.416667,"Anthocharis   sara"
-111.921211,45.395502,"Anthocharis   sara"
-112.083999,45.041181,"Anthocharis   sara"
-134.6833,59.9667,"Anthocharis   sara"
-129.7333,56.6667,"Anthocharis   sara"
-133.6,59.4833,"Anthocharis   sara"
-133.6667,59.55,"Anthocharis   sara"
-129.95,56.85,"Anthocharis   sara"
-129.5333,56.1,"Anthocharis   sara"
-133.7,59.5667,"Anthocharis   sara"
-129.9833,56.85,"Anthocharis   sara"
-133.6833,59.65,"Anthocharis   sara"
-119.43882,49.87459,"Anthocharis   sara"
-117.55,49.03,"Anthocharis   sara"
-118.494433,35.585217,"Anthocharis   sara"
-111.699688,40.693907,"Anthocharis   sara"
-116.951,47.717,"Anthocharis   sara"
-112.119172,40.338443,"Anthocharis   sara"
-116.661,46.521,"Anthocharis   sara"
-118.5075,34.00194,"Anthocharis   sara"
-115.733,49.783,"Anthocharis   sara"
-129.930008,56.020249,"Anthocharis   sara"
-130.024722,55.916944,"Anthocharis   sara"
-111.769117,40.695929,"Anthocharis   sara"
-123.343,48.495,"Anthocharis   sara"
-123.537,48.496,"Anthocharis   sara"
-123.516,48.35,"Anthocharis   sara"
-123.366,48.867,"Anthocharis   sara"
-122.87055,38.11103,"Anthocharis   sara"
-123.533,48.95,"Anthocharis   sara"
-123.516,48.517,"Anthocharis   sara"
-123.503,48.799,"Anthocharis   sara"
-111.647826,40.717406,"Anthocharis   sara"
-111.880916,40.985684,"Anthocharis   sara"
-135.763333,59.345,"Anthocharis   sara"
-135.58,59.264167,"Anthocharis   sara"
-114.192194,47.71914,"Anthocharis   sara"
-135.738333,59.3275,"Anthocharis   sara"
-114.222223,47.711572,"Anthocharis   sara"
-135.608333,59.266667,"Anthocharis   sara"
-135.646667,59.271667,"Anthocharis   sara"
-135.726667,59.313333,"Anthocharis   sara"
-114.22806,47.715499,"Anthocharis   sara"
-135.554167,59.258333,"Anthocharis   sara"
-135.621667,59.266667,"Anthocharis   sara"
-135.635,59.2675,"Anthocharis   sara"
-135.538333,59.249167,"Anthocharis   sara"
-114.22497,47.738824,"Anthocharis   sara"
-135.775,59.3525,"Anthocharis   sara"
-112.603676,40.343554,"Anthocharis   sara"
-135.716667,59.311667,"Anthocharis   sara"
-135.283333,59.476667,"Anthocharis   sara"
-114.22085,47.701638,"Anthocharis   sara"
-135.68,59.286667,"Anthocharis   sara"
-136.033333,59.423333,"Anthocharis   sara"
-111.821798,40.76851,"Anthocharis   sara"
-118.6637,36.7937,"Anthocharis   sara"
-123.866667,49.05,"Anthocharis   sara"
-123.7,48.433333,"Anthocharis   sara"
-123.716667,48.433333,"Anthocharis   sara"
-123.6,48.4,"Anthocharis   sara"
-117.347,46.258,"Anthocharis   sara"
-123.566667,48.583333,"Anthocharis   sara"
-117.367,46.257,"Anthocharis   sara"
-123.616667,48.583333,"Anthocharis   sara"
-111.861247,40.805077,"Anthocharis   sara"
-109.670684,40.555656,"Anthocharis   sara"
-111.556,42.37,"Anthocharis   sara"
-110.692309,32.338408,"Anthocharis   sara"
-120.183,47.633,"Anthocharis   sara"
-115.606111,31.108611,"Anthocharis   sara"
-111.827156,40.764946,"Anthocharis   sara"
-111.879972,40.985064,"Anthocharis   sara"
-111.885201,40.996377,"Anthocharis   sara"
-111.880573,40.986202,"Anthocharis   sara"
-112.196391,40.324454,"Anthocharis   sara"
-111.887439,40.9805,"Anthocharis   sara"
-110.930547,43.142312,"Anthocharis   sara"
-123.7,48.7833,"Anthocharis   sara"
-121.20688,37.48827,"Anthocharis   sara"
-123.7167,48.3833,"Anthocharis   sara"
-116.55,45.46,"Anthocharis   sara"
-117.283,44.55,"Anthocharis   sara"
-117.316,44.533,"Anthocharis   sara"
-115.47423,40.69159,"Anthocharis   sara"
-121.441269,48.000031,"Anthocharis   sara"
-117.678,33.756,"Anthocharis   sara"
-118.983333,50.85,"Anthocharis   sara"
-119.216667,49.016667,"Anthocharis   sara"
-116.6,49.233333,"Anthocharis   sara"
-115.466667,49.45,"Anthocharis   sara"
-116.65,49.266667,"Anthocharis   sara"
-116.566667,49.15,"Anthocharis   sara"
-111.426049,33.853109,"Anthocharis   sara"
-123.683333,48.733333,"Anthocharis   sara"
-123.516667,48.583333,"Anthocharis   sara"
-123.5733,48.3425,"Anthocharis   sara"
-124.2,48.866667,"Anthocharis   sara"
-123.55,48.583333,"Anthocharis   sara"
-123.866667,48.783333,"Anthocharis   sara"
-124.35,49.05,"Anthocharis   sara"
-124.583333,49.233333,"Anthocharis   sara"
-119.833,50.5,"Anthocharis   sara"
-134.616,59.983,"Anthocharis   sara"
-123.2342,49.4708,"Anthocharis   sara"
-123.758,48.401,"Anthocharis   sara"
-123.4763,48.45,"Anthocharis   sara"
-123.624,48.788,"Anthocharis   sara"
-123.333333,48.45,"Anthocharis   sara"
-114.416667,49.816667,"Anthocharis   sara"
-119.1,49.167,"Anthocharis   sara"
-119.366667,49.016667,"Anthocharis   sara"
-120.5816,39.29907,"Anthocharis   sara"
-119.083,49.433,"Anthocharis   sara"
-120.55,49.366667,"Anthocharis   sara"
-119.083,49.5,"Anthocharis   sara"
-125.533333,49.483333,"Anthocharis   sara"
-121.45,50.7,"Anthocharis   sara"
-123.383333,48.483333,"Anthocharis   sara"
-123.25,49.483333,"Anthocharis   sara"
-120.9,46.55,"Anthocharis   sara"
-122.461,43.747,"Anthocharis   sara"
-120.932,44.838,"Anthocharis   sara"
-119.26667,50.19433,"Anthocharis   sara"
-121.3,49.433333,"Anthocharis   sara"
-123.033333,50.516667,"Anthocharis   sara"
-121.733333,49.35,"Anthocharis   sara"
-118.311607,34.133507,"Anthocharis   sara"
-121.766667,49.316667,"Anthocharis   sara"
-116.786,46.133,"Anthocharis   sara"
-111.646967,40.683998,"Anthocharis   sara"
-127.2,53.717,"Anthocharis   sara"
-119.666667,49.116667,"Anthocharis   sara"
-119.683333,49.183333,"Anthocharis   sara"
-119.183333,50.25,"Anthocharis   sara"
-116.965,46.28,"Anthocharis   sara"
-117.721,46.326,"Anthocharis   sara"
-124.2167,49.1,"Anthocharis   sara"
-107.533056,31.1,"Anthocharis   sara"
-115.430833,30.048056,"Anthocharis   sara"
-114.651111,29.702222,"Anthocharis   sara"
-117.383,49.483,"Anthocharis   sara"
-118.283,47.783,"Anthocharis   sara"
-109.651,43.181,"Anthocharis   sara"
-116.437225,32.869783,"Anthocharis   sara"
-115.135653,44.36574,"Anthocharis   sara"
-121.683333,49.183333,"Anthocharis   sara"
-123.9333,49.1667,"Anthocharis   sara"
-117.897,46.259,"Anthocharis   sara"
-121.633333,50.3,"Anthocharis   sara"
-120.567,46.9,"Anthocharis   sara"
-135.448184,59.221467,"Anthocharis   sara"
-135.444942,59.270517,"Anthocharis   sara"
-112.922076,40.644319,"Anthocharis   sara"
-115.691,44.622,"Anthocharis   sara"
-110.695212,46.841073,"Anthocharis   sara"
-115.234167,28.319167,"Anthocharis   sara"
-114.71,29.738056,"Anthocharis   sara"
-115.219444,28.145833,"Anthocharis   sara"
-116.918,46.796,"Anthocharis   sara"
-115.856111,32.144444,"Anthocharis   sara"
-115.594,43.499,"Anthocharis   sara"
-123.3667,48.4333,"Anthocharis   sara"
-116.164,45.419,"Anthocharis   sara"
-116.716,46.336,"Anthocharis   sara"
-116.842,46.211,"Anthocharis   sara"
-120.566667,49.3,"Anthocharis   sara"
-115.716,49.383,"Anthocharis   sara"
-119.2,50.266667,"Anthocharis   sara"
-119.283333,50.416667,"Anthocharis   sara"
-115.651,44.551,"Anthocharis   sara"
-119.9,49.4,"Anthocharis   sara"
-119.566667,50.1,"Anthocharis   sara"
-119.866667,49.35,"Anthocharis   sara"
-116.835833,32.094444,"Anthocharis   sara"
-116.868056,32.094167,"Anthocharis   sara"
-116.4725,32.179167,"Anthocharis   sara"
-116.820833,32.088333,"Anthocharis   sara"
-116.603,32.511,"Anthocharis   sara"
-116.425,46.475,"Anthocharis   sara"
-111.815146,33.901984,"Anthocharis   sara"
-123.8667,49.05,"Anthocharis   sara"
-116.1375,32.407222,"Anthocharis   sara"
-110.470071,39.536891,"Anthocharis   sara"
-123.8167,48.9833,"Anthocharis   sara"
-116.696,44.884,"Anthocharis   sara"
-120.95591,46.54845,"Anthocharis   sara"
-116.065833,32.351944,"Anthocharis   sara"
-110.891476,39.760137,"Anthocharis   sara"
-136.360556,59.450556,"Anthocharis   sara"
-119.816667,49.316667,"Anthocharis   sara"
-115.289,44.426,"Anthocharis   sara"
-113.279,44.458,"Anthocharis   sara"
-110.687,46.836,"Anthocharis   sara"
-114.885556,30.061667,"Anthocharis   sara"
-114.736667,29.781111,"Anthocharis   sara"
-116.31,31.408889,"Anthocharis   sara"
-116.715,46.331,"Anthocharis   sara"
-111.829861,40.860007,"Anthocharis   sara"
-116.45,49.1,"Anthocharis   sara"
-123.45,48.9333,"Anthocharis   sara"
-116.5,49,"Anthocharis   sara"
-115.616389,31.1,"Anthocharis   sara"
-111.752013,40.694217,"Anthocharis   sara"
-123.316,44.615,"Anthocharis   sara"
-116.130556,32.405,"Anthocharis   sara"
-116.711944,32.543056,"Anthocharis   sara"
-111.720472,40.63851,"Anthocharis   sara"
-134.6167,59.9333,"Anthocharis   sara"
-119.833333,49.366667,"Anthocharis   sara"
-116.776,46.311,"Anthocharis   sara"
-119.829,49.202,"Anthocharis   sara"
-116.397,45.905,"Anthocharis   sara"
-115.515,31.340833,"Anthocharis   sara"
-116.848611,32.525278,"Anthocharis   sara"
-117.864,48.873,"Anthocharis   sara"
-116.17,46.784,"Anthocharis   sara"
-116.228333,31.209444,"Anthocharis   sara"
-116.176389,31.848056,"Anthocharis   sara"
-116.501389,32.266944,"Anthocharis   sara"
-116.467,49.05,"Anthocharis   sara"
-105.422413,39.989353,"Anthocharis   sara"
-116.349167,31.8425,"Anthocharis   sara"
-111.521,44.473,"Anthocharis   sara"
-119.980733487297,38.6898417534893,"Anthocharis   sara"
-111.690291,40.707467,"Anthocharis   sara"
-111.368,44.537,"Anthocharis   sara"
-114.654,43.865,"Anthocharis   sara"
-116.548,32.168,"Anthocharis   sara"
-116.745556,31.94,"Anthocharis   sara"
-116.561111,32.434167,"Anthocharis   sara"
-116.731944,31.933889,"Anthocharis   sara"
-116.560833,32.3175,"Anthocharis   sara"
-116.4625,31.853889,"Anthocharis   sara"
-116.928,46.171,"Anthocharis   sara"
-116.721,46.544,"Anthocharis   sara"
-116.953889,32.475,"Anthocharis   sara"
-116.7,45.998,"Anthocharis   sara"
-116.646542,46.61406,"Anthocharis   sara"
-116.414444,32.493889,"Anthocharis   sara"
-116.683,44.985,"Anthocharis   sara"
-116.518,44.76,"Anthocharis   sara"
-116.556,44.864,"Anthocharis   sara"
-116.9,46.8,"Anthocharis   sara"
-115.832,44.05,"Anthocharis   sara"
-120.689,47.59,"Anthocharis   sara"
-116.783,45.055,"Anthocharis   sara"
-118.333,47.817,"Anthocharis   sara"
-112.05,42.15,"Anthocharis   sara"
-113.567,42.335,"Anthocharis   sara"
-113.858,42.237,"Anthocharis   sara"
-116.711,45.083,"Anthocharis   sara"
-116.416,44.799,"Anthocharis   sara"
-111.597,42.345,"Anthocharis   sara"
-111.502,42.082,"Anthocharis   sara"
-115.671,43.501,"Anthocharis   sara"
-114.356,43.697,"Anthocharis   sara"
-111.431,44.14,"Anthocharis   sara"
-111.718,42.23,"Anthocharis   sara"
-111.417,44.096,"Anthocharis   sara"
-111.56,42.364,"Anthocharis   sara"
-111.618,42.32,"Anthocharis   sara"
-114.281,43.735,"Anthocharis   sara"
-111.535,42.37,"Anthocharis   sara"
-111.638,42.309,"Anthocharis   sara"
-134.816667,60.033333,"Anthocharis   sara"
-113.268,44.458,"Anthocharis   sara"
-113.574,43.455,"Anthocharis   sara"
-127.95,53.567,"Anthocharis   sara"
-128.1167,53.4833,"Anthocharis   sara"
-113.919,45.333,"Anthocharis   sara"
-110.167617,44.106211,"Anthocharis   sara"
-113.419871,48.467911,"Anthocharis   sara"
-110.95521,43.49742,"Anthocharis   sara"
-118.31928,33.32535,"Anthocharis   sara"
-119.71264,34.49444,"Anthocharis   sara"
-118.32258,33.33207,"Anthocharis   sara"
-118.41667,33.38333,"Anthocharis   sara"
-118.166667,49.133333,"Anthocharis   sara"
-115.871,43.744,"Anthocharis   sara"
-111.670487,40.972724,"Anthocharis   sara"
-111.744556,40.6962,"Anthocharis   sara"
-111.722651,40.636134,"Anthocharis   sara"
-130.2675,56.9595,"Anthocharis   sara"
-116.483,49.133,"Anthocharis   sara"
-119.066667,50.366667,"Anthocharis   sara"
-119.716,49.083,"Anthocharis   sara"
-120.883,49.067,"Anthocharis   sara"
-120.083,49.183,"Anthocharis   sara"
-121.541,50.383,"Anthocharis   sara"
-121.583333,50.3,"Anthocharis   sara"
-119.8143,34.71082,"Anthocharis   sara"
-121.85162,37.23606,"Anthocharis   sara"
-121.990763022088,37.3698537574681,"Anthocharis   sara"
-105.88444,33.40111,"Anthocharis   sara"
-116.7,46.733,"Anthocharis   sara"
-119.57822,34.50709,"Anthocharis   sara"
-115.908,44.053,"Anthocharis   sara"
-116.751,46.737,"Anthocharis   sara"
-116.647,46.618,"Anthocharis   sara"
-113.359117,37.238593,"Anthocharis   sara"
-122.360029,47.001119,"Anthocharis   sara"
-113.367728,37.25276,"Anthocharis   sara"
-122.705064,47.086974,"Anthocharis   sara"
-120.583333,49.266667,"Anthocharis   sara"
-116.716,46.617,"Anthocharis   sara"
-116.665,46.612,"Anthocharis   sara"
-123.4667,48.4667,"Anthocharis   sara"
-111.659312,40.721972,"Anthocharis   sara"
-122.138,44.395,"Anthocharis   sara"
-116.761,46.733,"Anthocharis   sara"
-109.22778,47.21889,"Anthocharis   sara"
-122.12316,37.46089,"Anthocharis   sara"
-118.36224,33.37153,"Anthocharis   sara"
-118.31803,33.3346,"Anthocharis   sara"
-118.36528,33.40556,"Anthocharis   sara"
-115.927,47.474,"Anthocharis   sara"
-123.633333,48.4,"Anthocharis   sara"
-117.201,46.424,"Anthocharis   sara"
-119.833,50.383,"Anthocharis   sara"
-116.55,49.183,"Anthocharis   sara"
-122.64476,37.9442,"Anthocharis   sara"
-122.183,49.083,"Anthocharis   sara"
-116.637,47.461,"Anthocharis   sara"
-119.766667,49.533333,"Anthocharis   sara"
-117.233333,49.25,"Anthocharis   sara"
-116.583,46.65,"Anthocharis   sara"
-119.933333,50.416667,"Anthocharis   sara"
-116.5,47.45,"Anthocharis   sara"
-121.733333,49.183333,"Anthocharis   sara"
-121.8,51.966667,"Anthocharis   sara"
-116.333333,49.25,"Anthocharis   sara"
-116.148,48.801,"Anthocharis   sara"
-110.668574,32.550119,"Anthocharis   sara"
-105.37167,32.74444,"Anthocharis   sara"
-119.433333,50.183333,"Anthocharis   sara"
-111.847711,40.506616,"Anthocharis   sara"
-119.566667,49.333333,"Anthocharis   sara"
-116.351,48.63,"Anthocharis   sara"
-108.75846,42.51711,"Anthocharis   sara"
-116.462,48.628,"Anthocharis   sara"
-123.40963,47.93315,"Anthocharis   sara"
-109.21511,47.18799,"Anthocharis   sara"
-109.185,47.20845,"Anthocharis   sara"
-114.1653,35.45911,"Anthocharis   sara"
-116.943,46.425,"Anthocharis   sara"
-119.65,49.2,"Anthocharis   sara"
-116.747,46.792,"Anthocharis   sara"
-121.533333,50.383333,"Anthocharis   sara"
-111.690486,40.79578,"Anthocharis   sara"
-130.059976,55.961242,"Anthocharis   sara"
-121.93579,37.94103,"Anthocharis   sara"
-114.138333,29.162222,"Anthocharis   sara"
-119.666,49.583,"Anthocharis   sara"
-119,49.05,"Anthocharis   sara"
-120.236122,37.961525,"Anthocharis   sara"
-117.616,49.083,"Anthocharis   sara"
-118.266,49.017,"Anthocharis   sara"
-115.633,49.616,"Anthocharis   sara"
-115.766,49.5,"Anthocharis   sara"
-130.083,55.933,"Anthocharis   sara"
-119.83379,38.28908,"Anthocharis   sara"
-130.133,57.6,"Anthocharis   sara"
-133.699,59.567,"Anthocharis   sara"
-130.033,57.717,"Anthocharis   sara"
-120.10074,38.70296,"Anthocharis   sara"
-122.098,38.5135,"Anthocharis   sara"
-116.231111,31.439167,"Anthocharis   sara"
-123.075,45.221,"Anthocharis   sara"
-135.442769,59.234959,"Anthocharis   sara"
-122.40583,45.38917,"Anthocharis   sara"
-121.949,51.25,"Anthocharis   sara"
-116.183,49.117,"Anthocharis   sara"
-105.98557,39.48749,"Anthocharis   sara"
-135.818745,59.366379,"Anthocharis   sara"
-122.28731,45.32151,"Anthocharis   sara"
-135.304167,59.458333,"Anthocharis   sara"
-113.993998,46.872146,"Anthocharis   sara"
-113.963966,46.777539,"Anthocharis   sara"
-111.88389,40.77639,"Anthocharis   sara"
-135.250066,59.507121,"Anthocharis   sara"
-111.884421,40.776287,"Anthocharis   sara"
-115.703289,43.61241,"Anthocharis   sara"
-135.53958,59.248714,"Anthocharis   sara"
-123.355,44.364,"Anthocharis   sara"
-135.227591,59.504333,"Anthocharis   sara"
-135.451086,59.233223,"Anthocharis   sara"
-119.66667,34.51667,"Anthocharis   sara"
-119.75167,34.06389,"Anthocharis   sara"
-122.628,37.949,"Anthocharis   sara"
-120.78942,39.00934,"Anthocharis   sara"
-121.803617,37.397164,"Anthocharis   sara"
-119.843739,34.040279,"Anthocharis   sara"
-121.76801,37.82687,"Anthocharis   sara"
-119.8149,37.5794,"Anthocharis   sara"
-122.067,44.406,"Anthocharis   sara"
-115.834554,43.654694,"Anthocharis   sara"
-119.843001,34.035166,"Anthocharis   sara"
-121.28385,41.05011,"Anthocharis   sara"
-121.56595,40.95407,"Anthocharis   sara"
-120.97647,46.75818,"Anthocharis   sara"
-110.737601,46.935794,"Anthocharis   sara"
-110.742858,46.939031,"Anthocharis   sara"
-122.272,37.871,"Anthocharis   sara"
-110.753,46.453,"Anthocharis   sara"
-113.65,46.65,"Anthocharis   sara"
-106.980409949938,38.949925795574,"Anthocharis   sara"
-117.863527,34.207985,"Anthocharis   sara"
-115.941667,31.354167,"Anthocharis   sara"
-123.261,44.565,"Anthocharis   sara"
-120.846245,38.578705,"Anthocharis   sara"
-117.616,48.983,"Anthocharis   sara"
-120.755493,38.503799,"Anthocharis   sara"
-121.469368,38.541706,"Anthocharis   sara"
-114.916,50.017,"Anthocharis   sara"
-117.666,49.333,"Anthocharis   sara"
-106.15585,41.30775,"Anthocharis   sara"
-121.44674,46.15228,"Anthocharis   sara"
-118.519417,34.079006,"Anthocharis   sara"
-117.65,49.4,"Anthocharis   sara"
-116.5,49.1,"Anthocharis   sara"
-122.652167,37.987202,"Anthocharis   sara"
-123.26204,44.56457,"Anthocharis   sara"
-118.105833,34.096111,"Anthocharis   sara"
-120.53433,35.04998,"Anthocharis   sara"
-120.4879,35.187378,"Anthocharis   sara"
-123.33423,44.61557,"Anthocharis   sara"
-117.287,47.649,"Anthocharis   sara"
-122.79843,45.50484,"Anthocharis   sara"
-120.40329,48.045038,"Anthocharis   sara"
-121.247,38.576,"Anthocharis   sara"
-121.30273,38.58907,"Anthocharis   sara"
-110.03215,45.82233,"Anthocharis   sara"
-110.13408,46.02078,"Anthocharis   sara"
-114.7,49.63333,"Anthocharis   sara"
-118.592262,34.077048,"Anthocharis   sara"
-117.09463,32.668782,"Anthocharis   sara"
-117.591,47.257,"Anthocharis   sara"
-117.537,46.699,"Anthocharis   sara"
-117.329,47.013,"Anthocharis   sara"
-117.333,46.625,"Anthocharis   sara"
-119,45.017,"Anthocharis   sara"
-116.916,49.917,"Anthocharis   sara"
-118.508,48.476,"Anthocharis   sara"
-119.85904,38.77768,"Anthocharis   sara"
-118.509,48.475,"Anthocharis   sara"
-119.958,48.633,"Anthocharis   sara"
-123.48564,44.56435,"Anthocharis   sara"
-111.371,44.424,"Anthocharis   sara"
-111.275,44.674,"Anthocharis   sara"
-111.734299,41.802898,"Anthocharis   sara"
-110.788452,32.443176,"Anthocharis   sara"
-120.666,46.571,"Anthocharis   sara"
-110.790449857997,32.3800620117563,"Anthocharis   sara"
-120.96,46.702,"Anthocharis   sara"
-118.466667,33.75,"Anthocharis   sara"
-120.81,46.72,"Anthocharis   sara"
-117.675,46.233,"Anthocharis   sara"
-117.428,46.699,"Anthocharis   sara"
-117.366,49.983,"Anthocharis   sara"
-111.700845,40.634264,"Anthocharis   sara"
-119.982,48.619,"Anthocharis   sara"
-110.995461,40.815075,"Anthocharis   sara"
-109.22851,47.21887,"Anthocharis   sara"
-116.5775,31.829167,"Anthocharis   sara"
-123.26204,44.65146,"Anthocharis   sara"
-123.35,44.583,"Anthocharis   sara"
-121.948,48.898,"Anthocharis   sara"
-107.689511,38.651085,"Anthocharis   sara"
