"lon","lat","species.name"
-114.08,51.066,"Cercyonis   oetus"
-116.078,52.47,"Cercyonis   oetus"
-112.84806,37.6425,"Cercyonis   oetus"
-120.333333,50.666667,"Cercyonis   oetus"
-116,50.45,"Cercyonis   oetus"
-114.2167,50.8667,"Cercyonis   oetus"
-116.9167,49.9167,"Cercyonis   oetus"
-120.6667,50.1667,"Cercyonis   oetus"
-113.4667,53.55,"Cercyonis   oetus"
-114.0833,51.05,"Cercyonis   oetus"
-116.2667,50.8333,"Cercyonis   oetus"
-120.5667,49.1667,"Cercyonis   oetus"
-114.65,50.4333,"Cercyonis   oetus"
-110.5472,44.59645,"Cercyonis   oetus"
-112.3167,51.3,"Cercyonis   oetus"
-116.9167,49.7333,"Cercyonis   oetus"
-113.9333,49.5333,"Cercyonis   oetus"
-117.8,49.0833,"Cercyonis   oetus"
-118.7667,49.0167,"Cercyonis   oetus"
-121.92706,47.523713,"Cercyonis   oetus"
-114.994027,47.522993,"Cercyonis   oetus"
-121.46667,51.816667,"Cercyonis   oetus"
-116.850098,38.771914,"Cercyonis   oetus"
-106.37588,35.165366,"Cercyonis   oetus"
-116.18617,45.10262,"Cercyonis   oetus"
-115.7667,49.5,"Cercyonis   oetus"
-116.098259,44.911095,"Cercyonis   oetus"
-105.3357,39.9307,"Cercyonis   oetus"
-105.6905,40.3383,"Cercyonis   oetus"
-105.4403492984,36.5899812392226,"Cercyonis   oetus"
-122.5,54.5,"Cercyonis   oetus"
-106.001,34.5,"Cercyonis   oetus"
-105.82046,37.01267,"Cercyonis   oetus"
-104.980349254895,38.0699529879494,"Cercyonis   oetus"
-107.870417956468,37.2699534158329,"Cercyonis   oetus"
-122.13892,43.178738,"Cercyonis   oetus"
-114.45139,37.92972,"Cercyonis   oetus"
-121.46949,44.61869,"Cercyonis   oetus"
-106.381201,35.167612,"Cercyonis   oetus"
-112.43667,38.80139,"Cercyonis   oetus"
-115.9806,49.6805,"Cercyonis   oetus"
-106.188912,35.24532,"Cercyonis   oetus"
-114.5028,49.1908,"Cercyonis   oetus"
-120.183254,39.344992,"Cercyonis   oetus"
