"lon","lat","species.name"
-139.5167,61.45,"Lycaena   phlaeas"
-139.5167,61.4833,"Lycaena   phlaeas"
-68.84448,45.16673,"Lycaena   phlaeas"
-75.7,45.0833,"Lycaena   phlaeas"
-79.7319,45.0211,"Lycaena   phlaeas"
-76.6773,44.6632,"Lycaena   phlaeas"
-72.252102,43.640175,"Lycaena   phlaeas"
-83.1667,64.1333,"Lycaena   phlaeas"
-73.91151,42.70452,"Lycaena   phlaeas"
-138.85,61.2333,"Lycaena   phlaeas"
-73.010033,41.35661,"Lycaena   phlaeas"
-122.616667,51.15,"Lycaena   phlaeas"
-138.2833,64.6,"Lycaena   phlaeas"
-81.6833,42.5833,"Lycaena   phlaeas"
-64.7333,43.9667,"Lycaena   phlaeas"
-74.3117,40.0144,"Lycaena   phlaeas"
-79.3333,44.2167,"Lycaena   phlaeas"
-76.05,45.2167,"Lycaena   phlaeas"
-82.0667,42.5167,"Lycaena   phlaeas"
-82.36289,35.35039,"Lycaena   phlaeas"
-74.7694,41.0203,"Lycaena   phlaeas"
-71.1794044156328,43.0299369773053,"Lycaena   phlaeas"
-77.9833,72.7,"Lycaena   phlaeas"
-79.9791,43.2215,"Lycaena   phlaeas"
-75.5667,45.4,"Lycaena   phlaeas"
-76.6493,44.9058,"Lycaena   phlaeas"
-122.5833,51.05,"Lycaena   phlaeas"
-74.2564,45.7519,"Lycaena   phlaeas"
-122.533333,51.033333,"Lycaena   phlaeas"
-76.4033,44.6798,"Lycaena   phlaeas"
-75.8167,45.2833,"Lycaena   phlaeas"
-72.116,43.597873,"Lycaena   phlaeas"
-141.233333,69.65,"Lycaena   phlaeas"
-81.2684,44.7255,"Lycaena   phlaeas"
-79.5519,44.4773,"Lycaena   phlaeas"
-73.3914,41.305,"Lycaena   phlaeas"
-75.9833,45.2,"Lycaena   phlaeas"
-75.7,45.42,"Lycaena   phlaeas"
-114.5,50.25,"Lycaena   phlaeas"
-62.5167,46.0833,"Lycaena   phlaeas"
-64.75,46.7833,"Lycaena   phlaeas"
-75.8667,45.3167,"Lycaena   phlaeas"
-79.8224,44.396,"Lycaena   phlaeas"
-61.0167,46.6333,"Lycaena   phlaeas"
-133.723018,68.360744,"Lycaena   phlaeas"
-62,45.6167,"Lycaena   phlaeas"
-80.0724,44.0282,"Lycaena   phlaeas"
-76.0167,45.6333,"Lycaena   phlaeas"
-72.81873,42.87515,"Lycaena   phlaeas"
-71.437773,42.484305,"Lycaena   phlaeas"
-143.7,69.916667,"Lycaena   phlaeas"
-149.975278,63.595833,"Lycaena   phlaeas"
-66.65,45.9667,"Lycaena   phlaeas"
-143.7,69.983333,"Lycaena   phlaeas"
-75.89131,41.34008,"Lycaena   phlaeas"
-84.595949,44.907724,"Lycaena   phlaeas"
-149.670426,63.569602,"Lycaena   phlaeas"
-76.2,44.3,"Lycaena   phlaeas"
-75.73,45.32,"Lycaena   phlaeas"
-76.05,45.4,"Lycaena   phlaeas"
-81.15,44.6167,"Lycaena   phlaeas"
-68.5167,63.75,"Lycaena   phlaeas"
-113.983333,71.266667,"Lycaena   phlaeas"
-117.8,53.4833,"Lycaena   phlaeas"
-114.8333,50.9333,"Lycaena   phlaeas"
-149.62744,63.577602,"Lycaena   phlaeas"
-114.066667,71.288333,"Lycaena   phlaeas"
-75.8833,44.4,"Lycaena   phlaeas"
-138.2333,65.0667,"Lycaena   phlaeas"
-114.041667,71.283333,"Lycaena   phlaeas"
-75.82,45.28,"Lycaena   phlaeas"
-150.967084,63.313751,"Lycaena   phlaeas"
-75.55,45.4,"Lycaena   phlaeas"
-70.33172,43.88563,"Lycaena   phlaeas"
-72.924531,41.307231,"Lycaena   phlaeas"
-72.50148,42.45203,"Lycaena   phlaeas"
-71.253657,48.414195,"Lycaena   phlaeas"
-79.9833,43.2167,"Lycaena   phlaeas"
-66.5833,62.8333,"Lycaena   phlaeas"
-138.7167,61.25,"Lycaena   phlaeas"
-78.7667,43.9667,"Lycaena   phlaeas"
-142.985574,63.334404,"Lycaena   phlaeas"
-82.9830913181578,44.4999359333731,"Lycaena   phlaeas"
-73.089,40.65899,"Lycaena   phlaeas"
-70.63042,41.40051,"Lycaena   phlaeas"
-74.2,45.6,"Lycaena   phlaeas"
-145.133333,69.375,"Lycaena   phlaeas"
-145.09,69.376667,"Lycaena   phlaeas"
-72.731347,41.259118,"Lycaena   phlaeas"
-109.196789,45.22901,"Lycaena   phlaeas"
-72.78917,41.997357,"Lycaena   phlaeas"
-115.20667,51.02833,"Lycaena   phlaeas"
-115.2,51.0167,"Lycaena   phlaeas"
-85.750571,41.874166,"Lycaena   phlaeas"
-72.8594582533041,41.3899599054049,"Lycaena   phlaeas"
-145.576222,68.11411,"Lycaena   phlaeas"
-114.52,50.211,"Lycaena   phlaeas"
-66.9667,45,"Lycaena   phlaeas"
-62.5333,44.9167,"Lycaena   phlaeas"
-76.3198,44.5789,"Lycaena   phlaeas"
-76.4912,44.4654,"Lycaena   phlaeas"
-150.975275,68.900047,"Lycaena   phlaeas"
-135.90356,68.206979,"Lycaena   phlaeas"
-78.7167,44.9167,"Lycaena   phlaeas"
-76.98915,40.64727,"Lycaena   phlaeas"
-72.796758,41.279001,"Lycaena   phlaeas"
-76.4833,44.4667,"Lycaena   phlaeas"
-82.0737,42.5159,"Lycaena   phlaeas"
-66.9906,44.9061,"Lycaena   phlaeas"
-75.5667,45.0167,"Lycaena   phlaeas"
-76.3167,44.5833,"Lycaena   phlaeas"
-79.3,42.9167,"Lycaena   phlaeas"
-72.9246,41.3113,"Lycaena   phlaeas"
-79.6409,45.2562,"Lycaena   phlaeas"
-73.31111,41.63139,"Lycaena   phlaeas"
-83.4497634847563,42.6499513599409,"Lycaena   phlaeas"
-76.222,44.6077,"Lycaena   phlaeas"
-83.7223816727443,42.7585400845632,"Lycaena   phlaeas"
-150.028333,63.519167,"Lycaena   phlaeas"
-67.05,45.0833,"Lycaena   phlaeas"
-80.0167,43.2333,"Lycaena   phlaeas"
-74.1333,45.95,"Lycaena   phlaeas"
-73.6333,41.0333,"Lycaena   phlaeas"
-76.2333,45.5167,"Lycaena   phlaeas"
-76.1667,45.55,"Lycaena   phlaeas"
-63.6,44.65,"Lycaena   phlaeas"
-123.8,71.5333,"Lycaena   phlaeas"
-76.1667,44.3333,"Lycaena   phlaeas"
-78.86475,40.13147,"Lycaena   phlaeas"
-83.418838,42.735832,"Lycaena   phlaeas"
-80.0667,43.2333,"Lycaena   phlaeas"
-81.150856,36.623381,"Lycaena   phlaeas"
-80.0083,44.7048,"Lycaena   phlaeas"
-66.615,45.6603,"Lycaena   phlaeas"
-73.00889,41.3525,"Lycaena   phlaeas"
-76.14465,41.2823,"Lycaena   phlaeas"
-74.75299,41.02859,"Lycaena   phlaeas"
-70.4167,81.8333,"Lycaena   phlaeas"
-76.2667,44.7833,"Lycaena   phlaeas"
-79.3345,44.778,"Lycaena   phlaeas"
-74.38654,40.10456,"Lycaena   phlaeas"
-63.35,44.65,"Lycaena   phlaeas"
-83.1951560984111,42.7822901671978,"Lycaena   phlaeas"
-71.47451,42.47509,"Lycaena   phlaeas"
-83.6997706857185,42.4999527571198,"Lycaena   phlaeas"
-81.5833,45.1833,"Lycaena   phlaeas"
-84.3497894498822,42.2332851372915,"Lycaena   phlaeas"
-87.85283,41.72559,"Lycaena   phlaeas"
-71.3,81.8167,"Lycaena   phlaeas"
-78.8931,45.2406,"Lycaena   phlaeas"
-110.13408,46.02078,"Lycaena   phlaeas"
-71.4378,42.4842,"Lycaena   phlaeas"
-79.1544,45.0713,"Lycaena   phlaeas"
-75.8333,45.3167,"Lycaena   phlaeas"
-64.946029,47.500816,"Lycaena   phlaeas"
-79.8833,44.75,"Lycaena   phlaeas"
-84.260156,42.299202,"Lycaena   phlaeas"
-71.1833,46.8,"Lycaena   phlaeas"
-85.456508,42.616855,"Lycaena   phlaeas"
-78.8453,45.1589,"Lycaena   phlaeas"
-78.9224,42.9175,"Lycaena   phlaeas"
-85.273745,43.315452,"Lycaena   phlaeas"
-79.2167,45.3333,"Lycaena   phlaeas"
-77.4333,44.25,"Lycaena   phlaeas"
-121.9,73.3833,"Lycaena   phlaeas"
-89.203399,37.731146,"Lycaena   phlaeas"
-77.7167,44,"Lycaena   phlaeas"
-90.217142,38.628263,"Lycaena   phlaeas"
-79.6333,42.8833,"Lycaena   phlaeas"
-79.3833,45.8333,"Lycaena   phlaeas"
-72.2468,41.8081,"Lycaena   phlaeas"
-74.21678,40.2601,"Lycaena   phlaeas"
-89.66,40.69,"Lycaena   phlaeas"
-132.1167,58.1667,"Lycaena   phlaeas"
-119.22126,37.89965,"Lycaena   phlaeas"
-84.39139,42.614282,"Lycaena   phlaeas"
-80.6122,44.4067,"Lycaena   phlaeas"
-77.85,45.05,"Lycaena   phlaeas"
-72.364933,41.878577,"Lycaena   phlaeas"
-85.87889,41.98389,"Lycaena   phlaeas"
-73.16222,41.96889,"Lycaena   phlaeas"
-89.629,40.715,"Lycaena   phlaeas"
-76.98914,38.95928,"Lycaena   phlaeas"
-89.589,40.694,"Lycaena   phlaeas"
-70.3833,69.8333,"Lycaena   phlaeas"
-74.55,45.8333,"Lycaena   phlaeas"
-79.6027,44.8736,"Lycaena   phlaeas"
-86.054187,42.591651,"Lycaena   phlaeas"
-75.7,45.4167,"Lycaena   phlaeas"
-73.775,41.07528,"Lycaena   phlaeas"
-64.5167,44.3833,"Lycaena   phlaeas"
-81.3392,45.1631,"Lycaena   phlaeas"
-86.39472,40.48031,"Lycaena   phlaeas"
-74.276,40.26,"Lycaena   phlaeas"
-64.7833,45.4667,"Lycaena   phlaeas"
-72.74871,43.60007,"Lycaena   phlaeas"
-73.7167,46.05,"Lycaena   phlaeas"
-133.5,59.55,"Lycaena   phlaeas"
-115,50.5833,"Lycaena   phlaeas"
-79.995886,40.440625,"Lycaena   phlaeas"
-85.0831411551195,42.3166135507782,"Lycaena   phlaeas"
-85.7831630038621,42.8999468103904,"Lycaena   phlaeas"
-75.95,45.5667,"Lycaena   phlaeas"
-64.31667,45.4,"Lycaena   phlaeas"
-83.1423442796343,42.5226228583448,"Lycaena   phlaeas"
-72.86,41.39083,"Lycaena   phlaeas"
-85.152516,43.310955,"Lycaena   phlaeas"
-73.944,41.115,"Lycaena   phlaeas"
-74.2167,45.8167,"Lycaena   phlaeas"
-85.009401,45.998939,"Lycaena   phlaeas"
-117.75,70.7333,"Lycaena   phlaeas"
-89.8167,68.5333,"Lycaena   phlaeas"
-91.39296,44.936863,"Lycaena   phlaeas"
-84.7998027882845,42.29995400749,"Lycaena   phlaeas"
-83.1462346534378,42.7848001684661,"Lycaena   phlaeas"
-85.325285,43.98987,"Lycaena   phlaeas"
-79.85,43.3,"Lycaena   phlaeas"
-74.45349,40.73927,"Lycaena   phlaeas"
-108.0333,66.8333,"Lycaena   phlaeas"
-74.76905,41.02038,"Lycaena   phlaeas"
-73.486,40.75,"Lycaena   phlaeas"
-86.25,66.5333,"Lycaena   phlaeas"
-87.749502,41.978868,"Lycaena   phlaeas"
-73.425663,41.98602,"Lycaena   phlaeas"
-84.3333,46.5167,"Lycaena   phlaeas"
-66.8333,45.1667,"Lycaena   phlaeas"
-87.043644,41.648649,"Lycaena   phlaeas"
-73.52707,40.66871,"Lycaena   phlaeas"
-83.261125,42.284776,"Lycaena   phlaeas"
-66.75604,44.58201,"Lycaena   phlaeas"
-84.8833,66.85,"Lycaena   phlaeas"
-140.6833,62.1667,"Lycaena   phlaeas"
-73.71263,40.63205,"Lycaena   phlaeas"
-74.26431,41.01315,"Lycaena   phlaeas"
-74.407097,40.902599,"Lycaena   phlaeas"
-74.264314,41.013153,"Lycaena   phlaeas"
-83.1504644988886,42.5024730659737,"Lycaena   phlaeas"
-74.26598,40.91788,"Lycaena   phlaeas"
-74.479878,40.87121,"Lycaena   phlaeas"
-73.64371,41.20275,"Lycaena   phlaeas"
-65.5167,44.75,"Lycaena   phlaeas"
-70.6093950509156,41.4099550736555,"Lycaena   phlaeas"
-65.7,44.6167,"Lycaena   phlaeas"
-64.35,45.3833,"Lycaena   phlaeas"
-69.77949,44.310624,"Lycaena   phlaeas"
-63.6333,44.6333,"Lycaena   phlaeas"
-75.9333,45.35,"Lycaena   phlaeas"
-73.2167,45.9667,"Lycaena   phlaeas"
-75.55,45.4333,"Lycaena   phlaeas"
-75.0333,46.4,"Lycaena   phlaeas"
-75.5,45.4,"Lycaena   phlaeas"
-63.2,46.4333,"Lycaena   phlaeas"
-73.2327,41.4745,"Lycaena   phlaeas"
-61.9833,46.45,"Lycaena   phlaeas"
-74.6833,45.8,"Lycaena   phlaeas"
-79.6167,45.0167,"Lycaena   phlaeas"
-64.412241,45.097458,"Lycaena   phlaeas"
-68.5689,45.2489,"Lycaena   phlaeas"
-80.3,42.8333,"Lycaena   phlaeas"
-76.4167,45.5167,"Lycaena   phlaeas"
-65.0167,47.3333,"Lycaena   phlaeas"
-68.8167,48.3667,"Lycaena   phlaeas"
-81.7667,43.3167,"Lycaena   phlaeas"
-79.61977,38.12707,"Lycaena   phlaeas"
-78.07889,38.51735,"Lycaena   phlaeas"
-78.7667,44.8167,"Lycaena   phlaeas"
-67.0667,45.1167,"Lycaena   phlaeas"
-80.17227,37.30152,"Lycaena   phlaeas"
-77.8291,44.5,"Lycaena   phlaeas"
-76.55,44.5833,"Lycaena   phlaeas"
-64.3667,45.0833,"Lycaena   phlaeas"
-82.6,42.05,"Lycaena   phlaeas"
-78.3216,45.5979,"Lycaena   phlaeas"
-72.29,43.70222,"Lycaena   phlaeas"
-90.421,38.579,"Lycaena   phlaeas"
-90.46012,38.57172,"Lycaena   phlaeas"
-72.55,45.0333,"Lycaena   phlaeas"
-80.676,41.925,"Lycaena   phlaeas"
-74.1667,45.0833,"Lycaena   phlaeas"
-65.7667,44.6167,"Lycaena   phlaeas"
-76.07,45.6386,"Lycaena   phlaeas"
-69.8833,62.85,"Lycaena   phlaeas"
-74.14139,41.05722,"Lycaena   phlaeas"
-74.140977,41.057319,"Lycaena   phlaeas"
-90.03289,35.132793,"Lycaena   phlaeas"
-65.1306,49.2235,"Lycaena   phlaeas"
-74.1833,46,"Lycaena   phlaeas"
-65.9,48.1833,"Lycaena   phlaeas"
-79.8167,44.8667,"Lycaena   phlaeas"
-69.7167,48.15,"Lycaena   phlaeas"
-78.55,44.55,"Lycaena   phlaeas"
-74.4833,46.1167,"Lycaena   phlaeas"
-69.721992,44.540344,"Lycaena   phlaeas"
-73.6494822064365,40.7899695676394,"Lycaena   phlaeas"
-72.5167,45.2167,"Lycaena   phlaeas"
-79.4,43.15,"Lycaena   phlaeas"
-72.3667,45.15,"Lycaena   phlaeas"
-63.2667,45.3667,"Lycaena   phlaeas"
-73.8,45.0167,"Lycaena   phlaeas"
-71.9594330636991,41.3499587602726,"Lycaena   phlaeas"
-115.565,51.179,"Lycaena   phlaeas"
-79.35,43.7099999990577,"Lycaena   phlaeas"
-75.7,45.41667,"Lycaena   phlaeas"
-75.6956,45.3238,"Lycaena   phlaeas"
-74.4667,45.8833,"Lycaena   phlaeas"
-73.5833,45.5,"Lycaena   phlaeas"
-81.3395,42.9574,"Lycaena   phlaeas"
-117.267,52.917,"Lycaena   phlaeas"
-71.06194,42.47083,"Lycaena   phlaeas"
-72.8,45.1333,"Lycaena   phlaeas"
-74.00639,40.71417,"Lycaena   phlaeas"
-138.5,62.8167,"Lycaena   phlaeas"
-75.7333,45.4333,"Lycaena   phlaeas"
-114.7,68.7667,"Lycaena   phlaeas"
-71.439271,42.662621,"Lycaena   phlaeas"
-115.0833,68.8833,"Lycaena   phlaeas"
-72.671758,42.335645,"Lycaena   phlaeas"
-71.749048,44.226381,"Lycaena   phlaeas"
-72.5183306517104,43.6241041273574,"Lycaena   phlaeas"
-75.07601,38.71678,"Lycaena   phlaeas"
-81.3115,42.9677,"Lycaena   phlaeas"
-72.3394,41.7829,"Lycaena   phlaeas"
-72.35,45.2,"Lycaena   phlaeas"
-81.2333,42.9833,"Lycaena   phlaeas"
-81.3333,42.95,"Lycaena   phlaeas"
-117.0167,52.3833,"Lycaena   phlaeas"
-65.7667,44.4167,"Lycaena   phlaeas"
-73.65623,43.48201,"Lycaena   phlaeas"
-69.176991,45.443382,"Lycaena   phlaeas"
-79.0071,46.0005,"Lycaena   phlaeas"
-79.0813,43.2892,"Lycaena   phlaeas"
-74.3,45.4833,"Lycaena   phlaeas"
-114.0833,51.05,"Lycaena   phlaeas"
-79.6167,43.5333,"Lycaena   phlaeas"
-75.97799,36.85293,"Lycaena   phlaeas"
-79.45,43.8667,"Lycaena   phlaeas"
-75.8833,45.5333,"Lycaena   phlaeas"
-79.4648,43.6491,"Lycaena   phlaeas"
-79.93652,40.4068,"Lycaena   phlaeas"
-70.1167,47.6667,"Lycaena   phlaeas"
-74.4167,45.6833,"Lycaena   phlaeas"
-114.083,51.0833,"Lycaena   phlaeas"
-75.4683,39.7294,"Lycaena   phlaeas"
-76.0916,39.5493,"Lycaena   phlaeas"
-74.65,45.65,"Lycaena   phlaeas"
-74.3333,45.65,"Lycaena   phlaeas"
-81,46.5,"Lycaena   phlaeas"
-71.6394184331182,42.8299401259355,"Lycaena   phlaeas"
-72.407372,43.073924,"Lycaena   phlaeas"
-66.820908,44.692576,"Lycaena   phlaeas"
-147.6471,64.95525,"Lycaena   phlaeas"
-141.93504,62.96011,"Lycaena   phlaeas"
-70.5453,44.2139,"Lycaena   phlaeas"
-82.626975,40.477035,"Lycaena   phlaeas"
-72.7945,41.5368,"Lycaena   phlaeas"
-81.7691,46.257,"Lycaena   phlaeas"
-80.0333,45.35,"Lycaena   phlaeas"
-72.92861,41.30806,"Lycaena   phlaeas"
-83.706,41.711,"Lycaena   phlaeas"
-73.44875,41.25417,"Lycaena   phlaeas"
-139.4333,64.0667,"Lycaena   phlaeas"
-71.53806,43.20806,"Lycaena   phlaeas"
-114.515991,50.217337,"Lycaena   phlaeas"
-71.71288,42.331796,"Lycaena   phlaeas"
-72.73241,41.502538,"Lycaena   phlaeas"
-97.15,49.8833,"Lycaena   phlaeas"
-75.4167,45.5833,"Lycaena   phlaeas"
-87.650052,41.850033,"Lycaena   phlaeas"
-93.7413,36.08619,"Lycaena   phlaeas"
-77.188027,40.81049,"Lycaena   phlaeas"
-64.6667,45.0333,"Lycaena   phlaeas"
-60.7333,46.8,"Lycaena   phlaeas"
-74.9833,39.8114,"Lycaena   phlaeas"
-71.3694131460658,42.2299463246131,"Lycaena   phlaeas"
-71.218682,42.016254,"Lycaena   phlaeas"
-89.093994,42.27113,"Lycaena   phlaeas"
-65.514908,44.743868,"Lycaena   phlaeas"
-71.0594043227227,42.2399455134765,"Lycaena   phlaeas"
