"lon","lat","species.name"
-83.5756,40.3869,"Euphyes   dukesi"
-76.0797,36.7428,"Euphyes   dukesi"
-83.3881,40.3339,"Euphyes   dukesi"
-83.1861,40.3717,"Euphyes   dukesi"
-82.3981,41.1467,"Euphyes   dukesi"
-83.1336,40.5208,"Euphyes   dukesi"
-82.65,42.2167,"Euphyes   dukesi"
-94.449084,29.610346,"Euphyes   dukesi"
-95.144517,29.980275,"Euphyes   dukesi"
-82.8833,42,"Euphyes   dukesi"
-83.3283,40.4811,"Euphyes   dukesi"
-90.595,38.8053,"Euphyes   dukesi"
-83.0167,42.3,"Euphyes   dukesi"
-82.55,42.3,"Euphyes   dukesi"
-82.2097,41.1389,"Euphyes   dukesi"
-82.1942,41.1428,"Euphyes   dukesi"
-82.8833,42.1333,"Euphyes   dukesi"
-82.7191,42.2,"Euphyes   dukesi"
-84.183612,41.732141,"Euphyes   dukesi"
-82.8875,42.2093,"Euphyes   dukesi"
-82.9695,42.1478,"Euphyes   dukesi"
-81.5075,30.26944,"Euphyes   dukesi"
-82.9667,42.15,"Euphyes   dukesi"
-91.186806,30.445292,"Euphyes   dukesi"
-83.567448,42.050162,"Euphyes   dukesi"
-76.0178,36.7236,"Euphyes   dukesi"
-76.0872,36.7294,"Euphyes   dukesi"
-90.4975,33.4572,"Euphyes   dukesi"
-83.587298,42.050114,"Euphyes   dukesi"
-90.4783,33.4611,"Euphyes   dukesi"
-76.0867,36.6061,"Euphyes   dukesi"
-76.1,36.7186,"Euphyes   dukesi"
-77.0488,35.1241,"Euphyes   dukesi"
-75.97799,36.85293,"Euphyes   dukesi"
-84.4339,41.1314,"Euphyes   dukesi"
-84.4569,41.1944,"Euphyes   dukesi"
-84.4333,41.0789,"Euphyes   dukesi"
-84.4581,41.3556,"Euphyes   dukesi"
-84.7483,41.5661,"Euphyes   dukesi"
-84.4378,41.2311,"Euphyes   dukesi"
-84.4381,41.2383,"Euphyes   dukesi"
-84.4114,41.1886,"Euphyes   dukesi"
-83.9533,40.6983,"Euphyes   dukesi"
-84.49,41.32,"Euphyes   dukesi"
-84.58,41.12,"Euphyes   dukesi"
-84.3919,41.1078,"Euphyes   dukesi"
-76.0997,36.7186,"Euphyes   dukesi"
-88.043503,30.695391,"Euphyes   dukesi"
-88.0431,30.6942,"Euphyes   dukesi"
-76.5836,36.7282,"Euphyes   dukesi"
-83.4853,40.3297,"Euphyes   dukesi"
-83.2442,40.7494,"Euphyes   dukesi"
-83.7725,41.6053,"Euphyes   dukesi"
