"lon","lat","species.name"
-72.528036,42.995152,"Papilio   canadensis"
-64.618636,46.389259,"Papilio   canadensis"
-72.484782,44.346605,"Papilio   canadensis"
-79.319787,45.016751,"Papilio   canadensis"
-80.35,43.38,"Papilio   canadensis"
-150.925897,60.526078,"Papilio   canadensis"
-78.841667,45.46,"Papilio   canadensis"
-73.148646,43.80806,"Papilio   canadensis"
-77.247019,44.512519,"Papilio   canadensis"
-73.412308,43.576497,"Papilio   canadensis"
-73.409613,43.574638,"Papilio   canadensis"
-85.53285,42.246265,"Papilio   canadensis"
-147.0239,64.701333,"Papilio   canadensis"
-89.891589,46.136867,"Papilio   canadensis"
-72.952386,43.645833,"Papilio   canadensis"
-73.348632,43.793688,"Papilio   canadensis"
-91.229,45.3176,"Papilio   canadensis"
-81.394958,46.015577,"Papilio   canadensis"
-73.194755,44.427318,"Papilio   canadensis"
-113.099312,53.657923,"Papilio   canadensis"
-93.843972,51.015933,"Papilio   canadensis"
-81.266667,44.733333,"Papilio   canadensis"
-72.801547,43.694601,"Papilio   canadensis"
-92.51457,47.578636,"Papilio   canadensis"
-77.346904,44.436237,"Papilio   canadensis"
-72.36651,43.59489,"Papilio   canadensis"
-73.059254,43.675973,"Papilio   canadensis"
-72.756572,43.619524,"Papilio   canadensis"
-82.077616,46.212565,"Papilio   canadensis"
-72.525467,43.132339,"Papilio   canadensis"
-117.246308,50.021407,"Papilio   canadensis"
-71.7865,44.463167,"Papilio   canadensis"
-87.348733,48.797762,"Papilio   canadensis"
-92.7272,47.146189,"Papilio   canadensis"
-81.39616,46.01333,"Papilio   canadensis"
-72.264442,44.285806,"Papilio   canadensis"
-72.592243,43.849324,"Papilio   canadensis"
-52.750484,47.524298,"Papilio   canadensis"
-64.293709,46.15988,"Papilio   canadensis"
-92.3004,48.1305,"Papilio   canadensis"
-76.901659,42.368433,"Papilio   canadensis"
-73.089702,43.606725,"Papilio   canadensis"
-72.989506,43.288324,"Papilio   canadensis"
-79.084659,44.64788,"Papilio   canadensis"
-118.76667,55.67227,"Papilio   canadensis"
-103.79653,44.35367,"Papilio   canadensis"
-68.828318,44.537047,"Papilio   canadensis"
-142.886089,61.482223,"Papilio   canadensis"
-137.51,60.75,"Papilio   canadensis"
-137.51,60.74,"Papilio   canadensis"
-114.744,52.749,"Papilio   canadensis"
-70.810661,47.676947,"Papilio   canadensis"
-113.225211,53.71081,"Papilio   canadensis"
-64.528391,46.192464,"Papilio   canadensis"
-73.039641,43.587043,"Papilio   canadensis"
-72.814667,44.528,"Papilio   canadensis"
-102.8238,44.00235,"Papilio   canadensis"
-72.573667,44.285028,"Papilio   canadensis"
-72.5165,43.633333,"Papilio   canadensis"
-79.361629,44.675167,"Papilio   canadensis"
-79.036128,44.688987,"Papilio   canadensis"
-67.937054,44.608409,"Papilio   canadensis"
-77.30125,44.479836,"Papilio   canadensis"
-72.944852,43.060176,"Papilio   canadensis"
-69.458581,45.710962,"Papilio   canadensis"
-72.699181,44.47489,"Papilio   canadensis"
-73.00991,43.872382,"Papilio   canadensis"
-69.09231,44.23315,"Papilio   canadensis"
-69.660423,44.563536,"Papilio   canadensis"
-72.810834,43.676148,"Papilio   canadensis"
-63.736343,44.724342,"Papilio   canadensis"
-69.444284,45.715511,"Papilio   canadensis"
-65.18,44.34,"Papilio   canadensis"
-73.010678,43.889561,"Papilio   canadensis"
-71.940285,42.311695,"Papilio   canadensis"
-65.19,44.35,"Papilio   canadensis"
-53.706583,47.490298,"Papilio   canadensis"
-72.807592,43.674788,"Papilio   canadensis"
-60.803393,45.860971,"Papilio   canadensis"
-79.3621,44.925743,"Papilio   canadensis"
-72.95454,43.646634,"Papilio   canadensis"
-69.976036,45.50748,"Papilio   canadensis"
-69.13968,44.50536,"Papilio   canadensis"
-79.010324,44.636091,"Papilio   canadensis"
-67.196769,44.844514,"Papilio   canadensis"
-65.727596,44.113596,"Papilio   canadensis"
-72.226667,43.824,"Papilio   canadensis"
-72.521667,43.131,"Papilio   canadensis"
-89.74802,46.16968,"Papilio   canadensis"
-73.037882,43.582754,"Papilio   canadensis"
-69.469612,48.271751,"Papilio   canadensis"
-74.155368,44.41647,"Papilio   canadensis"
-70.330376,43.80835,"Papilio   canadensis"
-106.380615,53.981935,"Papilio   canadensis"
-73.063064,43.619108,"Papilio   canadensis"
-72.945674,43.6258,"Papilio   canadensis"
-91.869017,47.759673,"Papilio   canadensis"
-72.799676,43.625999,"Papilio   canadensis"
-72.946011,43.626406,"Papilio   canadensis"
-89.50125,46.049847,"Papilio   canadensis"
-72.911346,43.587028,"Papilio   canadensis"
-89.252756,48.42794,"Papilio   canadensis"
-72.79447,43.55638,"Papilio   canadensis"
-72.57392,44.28453,"Papilio   canadensis"
-81.292722,45.244861,"Papilio   canadensis"
-84.088344,46.356066,"Papilio   canadensis"
-88.773224,45.66688,"Papilio   canadensis"
-89.014414,45.773858,"Papilio   canadensis"
-75.6518,45.446848,"Papilio   canadensis"
-73.766076,44.074692,"Papilio   canadensis"
-71.7231,42.911644,"Papilio   canadensis"
-72.90462,43.719387,"Papilio   canadensis"
-80.953035,46.522099,"Papilio   canadensis"
-73.168712,44.012466,"Papilio   canadensis"
-90.91938,52.34473,"Papilio   canadensis"
-74.50246,43.65788,"Papilio   canadensis"
-112.84,53.56,"Papilio   canadensis"
-68.329439,44.201109,"Papilio   canadensis"
-99.971,50.644333,"Papilio   canadensis"
-72.6015,46.3511,"Papilio   canadensis"
-78.511692,44.563917,"Papilio   canadensis"
-73.175435,43.917905,"Papilio   canadensis"
-112.84,53.57,"Papilio   canadensis"
-112.82,53.66,"Papilio   canadensis"
-120.992276,56.313375,"Papilio   canadensis"
-73.13012,44.7392,"Papilio   canadensis"
-64.217729,45.968371,"Papilio   canadensis"
-77.313869,44.472337,"Papilio   canadensis"
-112.85,53.57,"Papilio   canadensis"
-77.235668,44.467085,"Papilio   canadensis"
-114.437464,53.56462,"Papilio   canadensis"
-112.85,53.56,"Papilio   canadensis"
-141.635118,62.962651,"Papilio   canadensis"
-117.914,53.195,"Papilio   canadensis"
-73.186922,44.023233,"Papilio   canadensis"
-112.841,53.567,"Papilio   canadensis"
-99.89,50.67,"Papilio   canadensis"
-112.823,53.663,"Papilio   canadensis"
-117.91,53.2,"Papilio   canadensis"
-150.099179,62.330627,"Papilio   canadensis"
-117.91,53.19,"Papilio   canadensis"
-99.9,50.68,"Papilio   canadensis"
-112.851,53.567,"Papilio   canadensis"
-66.801181,44.659863,"Papilio   canadensis"
-99.898,50.676,"Papilio   canadensis"
-71.57863,41.869766,"Papilio   canadensis"
-74.96125,39.802353,"Papilio   canadensis"
-78.850528,48.849933,"Papilio   canadensis"
-139.50713,63.12109,"Papilio   canadensis"
-71.68013,43.299484,"Papilio   canadensis"
-65.431478,45.408594,"Papilio   canadensis"
-144.067398,63.662588,"Papilio   canadensis"
-138.7806,62.8736,"Papilio   canadensis"
-72.855523,43.667696,"Papilio   canadensis"
-78.77819,42.752758,"Papilio   canadensis"
-64.76877,45.47214,"Papilio   canadensis"
-63.525594,44.499023,"Papilio   canadensis"
-114.74,52.75,"Papilio   canadensis"
-73.063373,43.618996,"Papilio   canadensis"
-79.310417,48.128049,"Papilio   canadensis"
-69.03851,44.042046,"Papilio   canadensis"
-87.867208,47.452632,"Papilio   canadensis"
-78.859502,46.29022,"Papilio   canadensis"
-147.7367,64.8685,"Papilio   canadensis"
-147.74,64.87,"Papilio   canadensis"
-79.008955,48.381377,"Papilio   canadensis"
-72.264495,44.285658,"Papilio   canadensis"
-118.11,52.85,"Papilio   canadensis"
-75.867482,45.540174,"Papilio   canadensis"
-72.248215,42.925457,"Papilio   canadensis"
-86.29,48.59,"Papilio   canadensis"
-147.84284,64.85851,"Papilio   canadensis"
-75.812273,45.448902,"Papilio   canadensis"
-86.294,48.593,"Papilio   canadensis"
-106.02,53.9,"Papilio   canadensis"
-136.700053,62.723585,"Papilio   canadensis"
-121.13358,51.453231,"Papilio   canadensis"
-106.02,53.91,"Papilio   canadensis"
-106.021,53.909,"Papilio   canadensis"
-117.49,51.27,"Papilio   canadensis"
-115.94,50.77,"Papilio   canadensis"
-115.941,50.765,"Papilio   canadensis"
-116.542,51.443,"Papilio   canadensis"
-116.54,51.44,"Papilio   canadensis"
-115.94,50.76,"Papilio   canadensis"
-117.49,51.26,"Papilio   canadensis"
-117.494,51.265,"Papilio   canadensis"
-53.99,48.54,"Papilio   canadensis"
-75.32906,41.05624,"Papilio   canadensis"
-71.39651,42.479477,"Papilio   canadensis"
-72.939198,43.629288,"Papilio   canadensis"
-79.793129,46.050486,"Papilio   canadensis"
-113.753933,53.40943,"Papilio   canadensis"
-117.883413,52.664713,"Papilio   canadensis"
-78.873326,46.291129,"Papilio   canadensis"
-72.480197,43.584059,"Papilio   canadensis"
-53.95,48.5,"Papilio   canadensis"
-53.99,48.53,"Papilio   canadensis"
-77.89443,41.748585,"Papilio   canadensis"
-53.953,48.509,"Papilio   canadensis"
-53.991,48.535,"Papilio   canadensis"
-70.444725,44.97301,"Papilio   canadensis"
-53.943,48.604,"Papilio   canadensis"
-53.94,48.6,"Papilio   canadensis"
-53.95,48.51,"Papilio   canadensis"
-81.53,45.23,"Papilio   canadensis"
-86.29,48.58,"Papilio   canadensis"
-80.58,44.38,"Papilio   canadensis"
-81.52,45.24,"Papilio   canadensis"
-118.195672,50.998115,"Papilio   canadensis"
-112.780109,53.536379,"Papilio   canadensis"
-112.782727,53.532706,"Papilio   canadensis"
-92.90385,45.505444,"Papilio   canadensis"
-64.77127,45.469281,"Papilio   canadensis"
-99.85,50.66,"Papilio   canadensis"
-99.56,50.68,"Papilio   canadensis"
-107.73,49.25,"Papilio   canadensis"
-107.73,49.24,"Papilio   canadensis"
-90.752418,47.868746,"Papilio   canadensis"
-84.986824,45.590096,"Papilio   canadensis"
-72.59165,42.58379,"Papilio   canadensis"
-96.11,49.36,"Papilio   canadensis"
-96.12,49.37,"Papilio   canadensis"
-120.214,51.059,"Papilio   canadensis"
-94.08,58.76,"Papilio   canadensis"
-94.09,58.76,"Papilio   canadensis"
-64.983931,47.521304,"Papilio   canadensis"
-76.172,45.4346,"Papilio   canadensis"
-62.173706,45.641718,"Papilio   canadensis"
-75.6592,45.0323,"Papilio   canadensis"
-72.36969,44.00339,"Papilio   canadensis"
-74.1456,44.327286,"Papilio   canadensis"
-110.92,54.271,"Papilio   canadensis"
-149.28433,61.17425,"Papilio   canadensis"
-77,44.53,"Papilio   canadensis"
-147.25194,64.733641,"Papilio   canadensis"
-148.281667,64.753889,"Papilio   canadensis"
-71.81749,45.000364,"Papilio   canadensis"
-147.726618,64.86614,"Papilio   canadensis"
-114.0263,62.5528,"Papilio   canadensis"
-126.7425,65.3137,"Papilio   canadensis"
-74.547424,40.85858,"Papilio   canadensis"
-78.850549,48.84974,"Papilio   canadensis"
-148.131111,64.839444,"Papilio   canadensis"
-128.6412,66.2358,"Papilio   canadensis"
-104.153749,44.43178,"Papilio   canadensis"
-124.4475,61.2448,"Papilio   canadensis"
-71.28938,44.65242,"Papilio   canadensis"
-76.37,44.53,"Papilio   canadensis"
-112.471,57.583,"Papilio   canadensis"
-72.6637,42.33946,"Papilio   canadensis"
-112.753,57.405,"Papilio   canadensis"
-112.465,57.579,"Papilio   canadensis"
-87.147166,46.041345,"Papilio   canadensis"
-89.084964,46.354459,"Papilio   canadensis"
-149.5,60.75,"Papilio   canadensis"
-112.48,57.573,"Papilio   canadensis"
-129.106653,59.372404,"Papilio   canadensis"
-80.14,43.54,"Papilio   canadensis"
-80.13,43.53,"Papilio   canadensis"
-76.02,45.43,"Papilio   canadensis"
-113.521,53.53,"Papilio   canadensis"
-76.08,45.48,"Papilio   canadensis"
-75.88,45.1,"Papilio   canadensis"
-75.52,45.4,"Papilio   canadensis"
-76.05,45.25,"Papilio   canadensis"
-114.419,59.066,"Papilio   canadensis"
-151.51,66.92,"Papilio   canadensis"
-75.87,45.13,"Papilio   canadensis"
-76.23,45.03,"Papilio   canadensis"
-76.25,44.62,"Papilio   canadensis"
-75.93,45.4,"Papilio   canadensis"
-76.25,45.45,"Papilio   canadensis"
-88.454006,47.246592,"Papilio   canadensis"
-151.513,66.91744,"Papilio   canadensis"
-67.01608,45.45696,"Papilio   canadensis"
-66.62206,45.94238,"Papilio   canadensis"
-76.07,45.38,"Papilio   canadensis"
-75.95,45.4,"Papilio   canadensis"
-76.4691,44.496661,"Papilio   canadensis"
-114.411,59.012,"Papilio   canadensis"
-76.22,45.28,"Papilio   canadensis"
-76.18,45.3,"Papilio   canadensis"
-76.63,44.18,"Papilio   canadensis"
-76.2,45.27,"Papilio   canadensis"
-75.52,45.38,"Papilio   canadensis"
-76.55,44.98,"Papilio   canadensis"
-117.15,57.97,"Papilio   canadensis"
-75.78,45.45,"Papilio   canadensis"
-77.9,46.22,"Papilio   canadensis"
-118.705278,53.501944,"Papilio   canadensis"
-75.77,44.92,"Papilio   canadensis"
-75.13,45.07,"Papilio   canadensis"
-77.57,46.07,"Papilio   canadensis"
-76.9,45.62,"Papilio   canadensis"
-76.52,45.42,"Papilio   canadensis"
-76.03,44.57,"Papilio   canadensis"
-76.03,45.22,"Papilio   canadensis"
-133.68182,59.55657,"Papilio   canadensis"
-77.13,45.02,"Papilio   canadensis"
-76.92,45.22,"Papilio   canadensis"
-134.97724,60.69921,"Papilio   canadensis"
-76.97,45.22,"Papilio   canadensis"
-87.087585,45.06715,"Papilio   canadensis"
-110.228,59.563,"Papilio   canadensis"
-88.008187,47.374889,"Papilio   canadensis"
-110.264,59.554,"Papilio   canadensis"
-85.32462,43.640796,"Papilio   canadensis"
-76.1667,45.4333,"Papilio   canadensis"
-85.540785,43.197807,"Papilio   canadensis"
-84.9873127679796,44.7968327118611,"Papilio   canadensis"
-85.7813904332404,46.3434749233732,"Papilio   canadensis"
-75.8333,45.0167,"Papilio   canadensis"
-75.828517,45.175036,"Papilio   canadensis"
-88.163722,47.227422,"Papilio   canadensis"
-75.75,44.8167,"Papilio   canadensis"
-76.45,45.48,"Papilio   canadensis"
-75.7333,44.9167,"Papilio   canadensis"
-147.75938,64.83771,"Papilio   canadensis"
-147.83275,64.85802,"Papilio   canadensis"
-76,45.1167,"Papilio   canadensis"
-76.75,45.35,"Papilio   canadensis"
-85.791745,46.353564,"Papilio   canadensis"
-83.622716,42.246983,"Papilio   canadensis"
-76.4167,45.2667,"Papilio   canadensis"
-111.033,57.883,"Papilio   canadensis"
-75.87,45.05,"Papilio   canadensis"
-76.4333,45.15,"Papilio   canadensis"
-113.824,53.564,"Papilio   canadensis"
-76.0333,45.3667,"Papilio   canadensis"
-76.5,45.2167,"Papilio   canadensis"
-76.9167,45.4167,"Papilio   canadensis"
-88.20066,47.407137,"Papilio   canadensis"
-76.15,45.47,"Papilio   canadensis"
-77.0167,45.4833,"Papilio   canadensis"
-76.35,45.45,"Papilio   canadensis"
-76.95,45.55,"Papilio   canadensis"
-76.4833,45.1833,"Papilio   canadensis"
-75.05,45.4,"Papilio   canadensis"
-89.50899,48.04384,"Papilio   canadensis"
-88.252151,47.715282,"Papilio   canadensis"
-77.5,45.6833,"Papilio   canadensis"
-85.2166226538579,46.305575599278,"Papilio   canadensis"
-73.01125,42.00417,"Papilio   canadensis"
-84.6935851710164,45.6357285739485,"Papilio   canadensis"
-85.7820404818713,46.356224884326,"Papilio   canadensis"
-126.183333,59.45,"Papilio   canadensis"
-63.42,46.05,"Papilio   canadensis"
-125.733333,58.883333,"Papilio   canadensis"
-130.616667,59.983333,"Papilio   canadensis"
-130.5,60.1,"Papilio   canadensis"
-133.683333,59.65,"Papilio   canadensis"
-133.683333,59.633333,"Papilio   canadensis"
-124.933333,58.716667,"Papilio   canadensis"
-125.683333,58.766667,"Papilio   canadensis"
-122.6,57.083333,"Papilio   canadensis"
-122.683333,58.55,"Papilio   canadensis"
-121.933333,55.55,"Papilio   canadensis"
-130.633333,59.966667,"Papilio   canadensis"
-132.666667,60.15,"Papilio   canadensis"
-120.066667,56.133333,"Papilio   canadensis"
-125.45,58.933333,"Papilio   canadensis"
-126.016667,59.4,"Papilio   canadensis"
-114.41647,62.47231,"Papilio   canadensis"
-62.08,46.15,"Papilio   canadensis"
-133.8,60.066667,"Papilio   canadensis"
-122.716667,55.216667,"Papilio   canadensis"
-121.883333,55.533333,"Papilio   canadensis"
-133.8,59.883333,"Papilio   canadensis"
-133.766667,59.75,"Papilio   canadensis"
-126.25,59.466667,"Papilio   canadensis"
-123.583333,52.883333,"Papilio   canadensis"
-123.666667,53.016667,"Papilio   canadensis"
-133.7,59.5667,"Papilio   canadensis"
-129.1333,59.3833,"Papilio   canadensis"
-133.6,59.4833,"Papilio   canadensis"
-129.0833,59.9167,"Papilio   canadensis"
-134.6833,59.9667,"Papilio   canadensis"
-134.9222,60.4075,"Papilio   canadensis"
-127.1667,54.7833,"Papilio   canadensis"
-129.9833,56.85,"Papilio   canadensis"
-133.6667,59.55,"Papilio   canadensis"
-85.088148459745,46.2139560087196,"Papilio   canadensis"
-85.0333167598138,46.2222960297328,"Papilio   canadensis"
-75.12,45.4,"Papilio   canadensis"
-85.1745210975856,46.1801760431079,"Papilio   canadensis"
-75.7,45.38,"Papilio   canadensis"
-74.8833,45.0667,"Papilio   canadensis"
-72.63625,42.00417,"Papilio   canadensis"
-106.7833,52.1,"Papilio   canadensis"
-76.0833,45.3833,"Papilio   canadensis"
-76.05,45.22,"Papilio   canadensis"
-107.3279,54.4312,"Papilio   canadensis"
-76.3333,45.4333,"Papilio   canadensis"
-75.68,45.38,"Papilio   canadensis"
-76.0667,45.3167,"Papilio   canadensis"
-73.07375,41.9625,"Papilio   canadensis"
-75.5667,45.2333,"Papilio   canadensis"
-76.0833,45.4833,"Papilio   canadensis"
-87.0363802723524,46.512452911791,"Papilio   canadensis"
-74.9667,45.1167,"Papilio   canadensis"
-84.9047018041299,45.6893081639313,"Papilio   canadensis"
-84.062573456383,44.0104188190802,"Papilio   canadensis"
-78.3833,45.7,"Papilio   canadensis"
-84.5319390364869,44.913642405074,"Papilio   canadensis"
-72.88625,42.04583,"Papilio   canadensis"
-120.6333,50.0833,"Papilio   canadensis"
-120.3444,49.0561,"Papilio   canadensis"
-120.2183,49.1525,"Papilio   canadensis"
-121.4,51.3,"Papilio   canadensis"
-116.0333,50.5333,"Papilio   canadensis"
-148.945809,64.785057,"Papilio   canadensis"
-75.8667,45.05,"Papilio   canadensis"
-75.9333,44.9167,"Papilio   canadensis"
-84.611933,44.941143,"Papilio   canadensis"
-76.1,45.57,"Papilio   canadensis"
-122.583333,53.066667,"Papilio   canadensis"
-72.69875,42.04583,"Papilio   canadensis"
-150.743333,62.376667,"Papilio   canadensis"
-75.5,45.0833,"Papilio   canadensis"
-73.19875,42.00417,"Papilio   canadensis"
-110,49.6333,"Papilio   canadensis"
-123.75,53.283333,"Papilio   canadensis"
-75.4833,45.1,"Papilio   canadensis"
-102.4167,49.8,"Papilio   canadensis"
-108.8167,49.5167,"Papilio   canadensis"
-79.3833,43.65,"Papilio   canadensis"
-149.16306,64.33611,"Papilio   canadensis"
-75.6667,44.9167,"Papilio   canadensis"
-149.105,64.56472,"Papilio   canadensis"
-76.7167,44.9667,"Papilio   canadensis"
-75.95,45.35,"Papilio   canadensis"
-136,63,"Papilio   canadensis"
-148.43333,65.96667,"Papilio   canadensis"
-76.27,45.45,"Papilio   canadensis"
-75.6167,45.0333,"Papilio   canadensis"
-80.3037,48.5332,"Papilio   canadensis"
-122.333333,52.9,"Papilio   canadensis"
-76.5333,45.1167,"Papilio   canadensis"
-76.5333,45.0833,"Papilio   canadensis"
-76.45,45,"Papilio   canadensis"
-76.5167,45.1167,"Papilio   canadensis"
-76.75,45.3333,"Papilio   canadensis"
-65.7667,44.0833,"Papilio   canadensis"
-76.5333,45.4667,"Papilio   canadensis"
-67.91051,46.84081,"Papilio   canadensis"
-106.6067,51.959,"Papilio   canadensis"
-76.6,45.2333,"Papilio   canadensis"
-76.85,45.5,"Papilio   canadensis"
-76.75,45.7167,"Papilio   canadensis"
-143.173333,62.513333,"Papilio   canadensis"
-76.8833,45.3833,"Papilio   canadensis"
-76.6833,45.15,"Papilio   canadensis"
-76.9167,45.45,"Papilio   canadensis"
-65.2931,44.3861,"Papilio   canadensis"
-76.65,45.5167,"Papilio   canadensis"
-78.5,45.75,"Papilio   canadensis"
-77.999,44.1659,"Papilio   canadensis"
-77.1167,45.8167,"Papilio   canadensis"
-77.0667,45.3,"Papilio   canadensis"
-75.7167,45.0667,"Papilio   canadensis"
-74.45,45.55,"Papilio   canadensis"
-76.7333,45.2667,"Papilio   canadensis"
-76.5,45.15,"Papilio   canadensis"
-74.5167,45.45,"Papilio   canadensis"
-76.7,45.7667,"Papilio   canadensis"
-76.1833,45.35,"Papilio   canadensis"
-149.583333,61.333333,"Papilio   canadensis"
-74.65,45.4167,"Papilio   canadensis"
-76.8333,45.45,"Papilio   canadensis"
-76.6667,45.7167,"Papilio   canadensis"
-107.8157,52.3662,"Papilio   canadensis"
-76.6667,45.6667,"Papilio   canadensis"
-74.8167,45.5,"Papilio   canadensis"
-76.6167,45.7167,"Papilio   canadensis"
-76.8833,45.2667,"Papilio   canadensis"
-76.8167,45.4333,"Papilio   canadensis"
-74.4667,45.5833,"Papilio   canadensis"
-77.85,45.6167,"Papilio   canadensis"
-77.2167,46.0167,"Papilio   canadensis"
-142.995,62.395,"Papilio   canadensis"
-76.7167,45.0667,"Papilio   canadensis"
-76.4167,45.8667,"Papilio   canadensis"
-76.6333,45.3833,"Papilio   canadensis"
-76.7333,45.4167,"Papilio   canadensis"
-76.8167,45.4167,"Papilio   canadensis"
-76.6,45.3667,"Papilio   canadensis"
-85.1833,49.7667,"Papilio   canadensis"
-93.25,50.0833,"Papilio   canadensis"
-88.7833,49.2667,"Papilio   canadensis"
-89.2833,49.0667,"Papilio   canadensis"
-88.7167,49.1833,"Papilio   canadensis"
-78.2,46.25,"Papilio   canadensis"
-76.0333,45.25,"Papilio   canadensis"
-89.5167,48.3667,"Papilio   canadensis"
-75.97,45.4,"Papilio   canadensis"
-93.5,50.8667,"Papilio   canadensis"
-85.45,49.7833,"Papilio   canadensis"
-89.3333,49.4167,"Papilio   canadensis"
-89.4,49.2833,"Papilio   canadensis"
-77.3833,45.8167,"Papilio   canadensis"
-83.9,49.7333,"Papilio   canadensis"
-93.3333,50.0167,"Papilio   canadensis"
-93.1833,50.55,"Papilio   canadensis"
-79.8,47.9167,"Papilio   canadensis"
-93.2833,50.6667,"Papilio   canadensis"
-89.1667,49.6667,"Papilio   canadensis"
-88.5833,49.05,"Papilio   canadensis"
-90.5667,52.2667,"Papilio   canadensis"
-89.2667,49.05,"Papilio   canadensis"
-93.1333,50.35,"Papilio   canadensis"
-84.5333,49.7167,"Papilio   canadensis"
-79.8,46.85,"Papilio   canadensis"
-93.7667,51.0333,"Papilio   canadensis"
-77.6,45.9333,"Papilio   canadensis"
-79.8,47.2833,"Papilio   canadensis"
-84.0167,49.75,"Papilio   canadensis"
-79.75,48,"Papilio   canadensis"
-93.35,49.8667,"Papilio   canadensis"
-89.2333,49.55,"Papilio   canadensis"
-79.8333,47.8333,"Papilio   canadensis"
-66.1,45.5,"Papilio   canadensis"
-79.7,47.5,"Papilio   canadensis"
-89.1833,49.5833,"Papilio   canadensis"
-76.5167,45.4,"Papilio   canadensis"
-88.8667,49.3,"Papilio   canadensis"
-88.9167,49.3833,"Papilio   canadensis"
-62.6667,45.5167,"Papilio   canadensis"
-119.7667,56.45,"Papilio   canadensis"
-75.92,45.05,"Papilio   canadensis"
-85.791674,46.339139,"Papilio   canadensis"
-77.05,49,"Papilio   canadensis"
-73.75,50.3,"Papilio   canadensis"
-74,49.3667,"Papilio   canadensis"
-78.3167,49.7,"Papilio   canadensis"
-76,49.65,"Papilio   canadensis"
-75.6167,49.8333,"Papilio   canadensis"
-76.8333,49.3333,"Papilio   canadensis"
-73.5667,50.5167,"Papilio   canadensis"
-77.6,45.9,"Papilio   canadensis"
-79.52,49.15,"Papilio   canadensis"
-76.02,45.58,"Papilio   canadensis"
-78.0667,45.95,"Papilio   canadensis"
-75.55,49.8333,"Papilio   canadensis"
-77.4333,48.7833,"Papilio   canadensis"
-74.5333,49.8,"Papilio   canadensis"
-73.95,50.1,"Papilio   canadensis"
-71.4667,48.0333,"Papilio   canadensis"
-78.05,45.95,"Papilio   canadensis"
-73.5333,49.1,"Papilio   canadensis"
-73.4167,50.6333,"Papilio   canadensis"
-78.0667,45.9667,"Papilio   canadensis"
-77.9833,45.95,"Papilio   canadensis"
-75.1667,49.8167,"Papilio   canadensis"
-79.0333,49.7333,"Papilio   canadensis"
-74.3833,49.7,"Papilio   canadensis"
-77.95,45.9667,"Papilio   canadensis"
-77.4333,48.75,"Papilio   canadensis"
-77.1833,45.7167,"Papilio   canadensis"
-75.7333,49.8333,"Papilio   canadensis"
-74.2667,49.9167,"Papilio   canadensis"
-79.5167,49.15,"Papilio   canadensis"
-75.5,49.8167,"Papilio   canadensis"
-73.6,49.15,"Papilio   canadensis"
-75.8833,49.75,"Papilio   canadensis"
-78.0333,45.9333,"Papilio   canadensis"
-71.2833,47.8333,"Papilio   canadensis"
-74.2,49.5333,"Papilio   canadensis"
-77.75,45.9167,"Papilio   canadensis"
-76.18,45.62,"Papilio   canadensis"
-77.1167,48.9333,"Papilio   canadensis"
-74.1333,49.4167,"Papilio   canadensis"
-71.3833,47.9167,"Papilio   canadensis"
-73.8333,50.1833,"Papilio   canadensis"
-78.0333,45.95,"Papilio   canadensis"
-78.0167,45.9333,"Papilio   canadensis"
-78.9833,49.55,"Papilio   canadensis"
-77.4167,48.85,"Papilio   canadensis"
-77.8333,45.9667,"Papilio   canadensis"
-71.3667,47,"Papilio   canadensis"
-77.5667,48.7,"Papilio   canadensis"
-76.2167,49.5,"Papilio   canadensis"
-73.5333,50.5333,"Papilio   canadensis"
-76.9,49.2667,"Papilio   canadensis"
-73.3167,50.7333,"Papilio   canadensis"
-74.2167,49.9667,"Papilio   canadensis"
-114.641,50.813,"Papilio   canadensis"
-71.65,48.1833,"Papilio   canadensis"
-73.0333,51.0167,"Papilio   canadensis"
-77.9,45.9667,"Papilio   canadensis"
-76.25,44.65,"Papilio   canadensis"
-78.1833,49.45,"Papilio   canadensis"
-76.0333,49.5833,"Papilio   canadensis"
-74.1333,50.0167,"Papilio   canadensis"
-77.6667,45.9,"Papilio   canadensis"
-77.5167,45.85,"Papilio   canadensis"
-88.525124,47.028262,"Papilio   canadensis"
-77.1667,45.6667,"Papilio   canadensis"
-77.3333,48.8833,"Papilio   canadensis"
-73.6667,50.35,"Papilio   canadensis"
-71.2333,47.2333,"Papilio   canadensis"
-77.2833,48.9333,"Papilio   canadensis"
-76.3333,49.45,"Papilio   canadensis"
-71.2333,47.1833,"Papilio   canadensis"
-74.0333,50.0667,"Papilio   canadensis"
-62.6667,46.0167,"Papilio   canadensis"
-62.1167,46.3833,"Papilio   canadensis"
-77.2333,45.8,"Papilio   canadensis"
-62.4667,46.4667,"Papilio   canadensis"
-62.7,46.0333,"Papilio   canadensis"
-62.8833,46.15,"Papilio   canadensis"
-63.5,46.4667,"Papilio   canadensis"
-62.2167,46.4667,"Papilio   canadensis"
-62.6667,46.05,"Papilio   canadensis"
-62.85,46.05,"Papilio   canadensis"
-77.0167,45.7,"Papilio   canadensis"
-68.921218,44.293668,"Papilio   canadensis"
-75.8167,45.8167,"Papilio   canadensis"
-81,46.5,"Papilio   canadensis"
-76.65,45.6,"Papilio   canadensis"
-76.4333,45.4667,"Papilio   canadensis"
-76.5667,45.0333,"Papilio   canadensis"
-76.2667,45,"Papilio   canadensis"
-113.1075,53.950833,"Papilio   canadensis"
