"lon","lat","species.name"
-76.005043,39.995349,"Ancyloxypha   numitor"
-74.556605,41.2302,"Ancyloxypha   numitor"
-81.441135,46.002924,"Ancyloxypha   numitor"
-84.613169,33.381748,"Ancyloxypha   numitor"
-75.84476,45.345923,"Ancyloxypha   numitor"
-77.925714,39.240696,"Ancyloxypha   numitor"
-76.00427,39.995415,"Ancyloxypha   numitor"
-76.847275,38.82588,"Ancyloxypha   numitor"
-69.182024,44.333733,"Ancyloxypha   numitor"
-74.66301,39.875786,"Ancyloxypha   numitor"
-77.34567,38.922614,"Ancyloxypha   numitor"
-81.079788,36.96737,"Ancyloxypha   numitor"
-81.4244,46.005707,"Ancyloxypha   numitor"
-64.620531,46.346252,"Ancyloxypha   numitor"
-73.175538,40.825449,"Ancyloxypha   numitor"
-79.942888,43.266386,"Ancyloxypha   numitor"
-88.98723,43.76141,"Ancyloxypha   numitor"
-75.739052,38.756416,"Ancyloxypha   numitor"
-76.2316,38.95022,"Ancyloxypha   numitor"
-72.52422,41.434525,"Ancyloxypha   numitor"
-81.693893,41.194145,"Ancyloxypha   numitor"
-103.385468,40.407222,"Ancyloxypha   numitor"
-76.726155,39.380819,"Ancyloxypha   numitor"
-82.557058,35.633637,"Ancyloxypha   numitor"
-73.049022,43.744445,"Ancyloxypha   numitor"
-86.158574,34.205847,"Ancyloxypha   numitor"
-80.764103,35.395465,"Ancyloxypha   numitor"
-85.20229,35.159187,"Ancyloxypha   numitor"
-73.09968,43.778097,"Ancyloxypha   numitor"
-76.737957,42.989832,"Ancyloxypha   numitor"
-81.743774,41.108847,"Ancyloxypha   numitor"
-75.171702,40.557689,"Ancyloxypha   numitor"
-75.84343,45.344988,"Ancyloxypha   numitor"
-75.748051,39.425763,"Ancyloxypha   numitor"
-77.039823,38.976767,"Ancyloxypha   numitor"
-84.514549,39.34989,"Ancyloxypha   numitor"
-76.687983,38.858447,"Ancyloxypha   numitor"
-79.864159,40.58004,"Ancyloxypha   numitor"
-73.407876,43.582047,"Ancyloxypha   numitor"
-70.928037,42.319858,"Ancyloxypha   numitor"
-72.75578,44.448814,"Ancyloxypha   numitor"
-77.725053,43.321153,"Ancyloxypha   numitor"
-70.105295,42.055422,"Ancyloxypha   numitor"
-77.722283,43.3185,"Ancyloxypha   numitor"
-77.670125,43.081899,"Ancyloxypha   numitor"
-77.714067,43.319152,"Ancyloxypha   numitor"
-75.490325,39.271053,"Ancyloxypha   numitor"
-93.086105,31.734982,"Ancyloxypha   numitor"
-78.49047,38.623753,"Ancyloxypha   numitor"
-73.025848,43.695081,"Ancyloxypha   numitor"
-74.0473,42.7145,"Ancyloxypha   numitor"
-93.321696,35.508553,"Ancyloxypha   numitor"
-74.046061,42.714862,"Ancyloxypha   numitor"
-97.655057,30.220879,"Ancyloxypha   numitor"
-76.779671,39.06958,"Ancyloxypha   numitor"
-73.185972,44.025864,"Ancyloxypha   numitor"
-69.13968,44.50536,"Ancyloxypha   numitor"
-81.49717,41.064455,"Ancyloxypha   numitor"
-79.37094,38.835301,"Ancyloxypha   numitor"
-84.53598,40.074882,"Ancyloxypha   numitor"
-98.60642,34.678482,"Ancyloxypha   numitor"
-70.359344,43.555631,"Ancyloxypha   numitor"
-81.56677,41.166894,"Ancyloxypha   numitor"
-71.225642,42.428687,"Ancyloxypha   numitor"
-76.502158,38.937381,"Ancyloxypha   numitor"
-87.805996,42.474249,"Ancyloxypha   numitor"
-79.146,43.804,"Ancyloxypha   numitor"
-98.738181,34.692438,"Ancyloxypha   numitor"
-79.15,43.8,"Ancyloxypha   numitor"
-73.179258,44.027201,"Ancyloxypha   numitor"
-81.421051,41.354134,"Ancyloxypha   numitor"
-79.14,43.8,"Ancyloxypha   numitor"
-93.139665,45.114935,"Ancyloxypha   numitor"
-86.099205,35.155926,"Ancyloxypha   numitor"
-76.797783,39.027287,"Ancyloxypha   numitor"
-76.806863,38.968935,"Ancyloxypha   numitor"
-76.774864,39.070778,"Ancyloxypha   numitor"
-76.807739,38.968285,"Ancyloxypha   numitor"
-77.102051,39.19907,"Ancyloxypha   numitor"
-80.387314,37.174885,"Ancyloxypha   numitor"
-96.65425,34.313454,"Ancyloxypha   numitor"
-76.805374,38.96912,"Ancyloxypha   numitor"
-71.03593,43.29318,"Ancyloxypha   numitor"
-76.692059,38.800828,"Ancyloxypha   numitor"
-73.945843,44.272533,"Ancyloxypha   numitor"
-100.333338,48.992256,"Ancyloxypha   numitor"
-88.556966,41.622929,"Ancyloxypha   numitor"
-76.964772,38.909307,"Ancyloxypha   numitor"
-73.940907,44.273476,"Ancyloxypha   numitor"
-76.664169,42.54763,"Ancyloxypha   numitor"
-79.060363,35.98448,"Ancyloxypha   numitor"
-73.180292,44.020621,"Ancyloxypha   numitor"
-78.580431,35.892214,"Ancyloxypha   numitor"
-90.73945,38.716458,"Ancyloxypha   numitor"
-72.955914,43.620978,"Ancyloxypha   numitor"
-76.584709,39.098961,"Ancyloxypha   numitor"
-71.228125,42.427797,"Ancyloxypha   numitor"
-79.913883,42.049698,"Ancyloxypha   numitor"
-79.861533,40.581715,"Ancyloxypha   numitor"
-74.76468,41.720177,"Ancyloxypha   numitor"
-65.058854,45.626525,"Ancyloxypha   numitor"
-79.685383,51.377567,"Ancyloxypha   numitor"
-76.885757,39.360317,"Ancyloxypha   numitor"
-73.185101,44.479892,"Ancyloxypha   numitor"
-75.153246,40.480855,"Ancyloxypha   numitor"
-79.901525,40.427616,"Ancyloxypha   numitor"
-81.687597,41.090003,"Ancyloxypha   numitor"
-69.181836,44.33376,"Ancyloxypha   numitor"
-71.331612,42.406208,"Ancyloxypha   numitor"
-75.94122,36.372173,"Ancyloxypha   numitor"
-76.874771,39.315575,"Ancyloxypha   numitor"
-75.356679,37.908628,"Ancyloxypha   numitor"
-72.521243,42.982715,"Ancyloxypha   numitor"
-71.147122,42.387117,"Ancyloxypha   numitor"
-73.056705,43.61089,"Ancyloxypha   numitor"
-79.860605,43.34876,"Ancyloxypha   numitor"
-79.066544,41.440701,"Ancyloxypha   numitor"
-75.355866,37.908744,"Ancyloxypha   numitor"
-80.787278,35.455742,"Ancyloxypha   numitor"
-79.913749,42.05016,"Ancyloxypha   numitor"
-89.193661,38.834536,"Ancyloxypha   numitor"
-76.69163,38.802427,"Ancyloxypha   numitor"
-81.826266,26.570419,"Ancyloxypha   numitor"
-76.696419,38.944626,"Ancyloxypha   numitor"
-94.278468,35.322047,"Ancyloxypha   numitor"
-76.805809,38.969086,"Ancyloxypha   numitor"
-64.61839,46.34627,"Ancyloxypha   numitor"
-76.914085,39.214535,"Ancyloxypha   numitor"
-81.534924,28.139121,"Ancyloxypha   numitor"
-77.105827,39.197906,"Ancyloxypha   numitor"
-76.987854,39.392826,"Ancyloxypha   numitor"
-88.190574,41.736556,"Ancyloxypha   numitor"
-76.724953,39.041252,"Ancyloxypha   numitor"
-81.319277,41.728585,"Ancyloxypha   numitor"
-73.051025,43.740887,"Ancyloxypha   numitor"
-89.821537,35.142336,"Ancyloxypha   numitor"
-92.529473,44.910518,"Ancyloxypha   numitor"
-77.09843,38.757646,"Ancyloxypha   numitor"
-81.584859,41.225759,"Ancyloxypha   numitor"
-73.179775,44.027391,"Ancyloxypha   numitor"
-75.036608,40.489582,"Ancyloxypha   numitor"
-73.06948,44.46333,"Ancyloxypha   numitor"
-77.314298,44.472122,"Ancyloxypha   numitor"
-77.314519,44.471115,"Ancyloxypha   numitor"
-84.749124,39.280239,"Ancyloxypha   numitor"
-91.468923,44.758861,"Ancyloxypha   numitor"
-79.887528,43.289611,"Ancyloxypha   numitor"
-95.23564,36.303802,"Ancyloxypha   numitor"
-75.155521,40.531011,"Ancyloxypha   numitor"
-96.15407,41.297092,"Ancyloxypha   numitor"
-73.395842,43.662774,"Ancyloxypha   numitor"
-93.148925,44.469683,"Ancyloxypha   numitor"
-77.387513,38.94931,"Ancyloxypha   numitor"
-88.176785,42.635474,"Ancyloxypha   numitor"
-92.411422,38.960439,"Ancyloxypha   numitor"
-76.69613,39.888816,"Ancyloxypha   numitor"
-81.514831,41.017275,"Ancyloxypha   numitor"
-77.118207,38.748265,"Ancyloxypha   numitor"
-81.591592,40.880307,"Ancyloxypha   numitor"
-75.035566,40.301807,"Ancyloxypha   numitor"
-81.338675,36.46152,"Ancyloxypha   numitor"
-79.701981,40.657131,"Ancyloxypha   numitor"
-77.51172,37.547027,"Ancyloxypha   numitor"
-76.92441,39.252262,"Ancyloxypha   numitor"
-69.09231,44.23315,"Ancyloxypha   numitor"
-76.966149,38.892285,"Ancyloxypha   numitor"
-81.441779,41.101445,"Ancyloxypha   numitor"
-73.36647,41.227448,"Ancyloxypha   numitor"
-90.064802,35.304846,"Ancyloxypha   numitor"
-89.426414,43.044162,"Ancyloxypha   numitor"
-77.109464,38.754007,"Ancyloxypha   numitor"
-76.45801,40.367344,"Ancyloxypha   numitor"
-83.69079,41.021185,"Ancyloxypha   numitor"
-79.499626,40.663769,"Ancyloxypha   numitor"
-76.437446,42.503496,"Ancyloxypha   numitor"
-84.783233,35.075626,"Ancyloxypha   numitor"
-97.583334,30.247433,"Ancyloxypha   numitor"
-85.7519,38.679432,"Ancyloxypha   numitor"
-83.36713,33.952232,"Ancyloxypha   numitor"
-74.6056,40.43044,"Ancyloxypha   numitor"
-89.91096,41.750572,"Ancyloxypha   numitor"
-71.284533,41.709653,"Ancyloxypha   numitor"
-62.381816,45.282731,"Ancyloxypha   numitor"
-91.953613,44.839507,"Ancyloxypha   numitor"
-94.973411,35.446853,"Ancyloxypha   numitor"
-82.62827,39.752934,"Ancyloxypha   numitor"
-93.800575,44.82138,"Ancyloxypha   numitor"
-84.5654,39.439915,"Ancyloxypha   numitor"
-91.94238,44.871092,"Ancyloxypha   numitor"
-98.35217,45.589252,"Ancyloxypha   numitor"
-65.880809,44.079738,"Ancyloxypha   numitor"
-92.44728,45.028957,"Ancyloxypha   numitor"
-87.4249,42.579704,"Ancyloxypha   numitor"
-73.179202,44.019152,"Ancyloxypha   numitor"
-89.29935,41.74744,"Ancyloxypha   numitor"
-76.29979,39.53743,"Ancyloxypha   numitor"
-76.2502,40.041992,"Ancyloxypha   numitor"
-92.085835,44.888407,"Ancyloxypha   numitor"
-74.427781,40.490508,"Ancyloxypha   numitor"
-91.868056,44.727222,"Ancyloxypha   numitor"
-75.749536,39.668368,"Ancyloxypha   numitor"
-81.868554,40.463134,"Ancyloxypha   numitor"
-74.258865,39.86567,"Ancyloxypha   numitor"
-70.35824,43.555873,"Ancyloxypha   numitor"
-68.2064,45.2522,"Ancyloxypha   numitor"
-75.168793,40.465799,"Ancyloxypha   numitor"
-79.073131,41.451428,"Ancyloxypha   numitor"
-71.940285,42.311695,"Ancyloxypha   numitor"
-74.547424,40.85858,"Ancyloxypha   numitor"
-66.675219,45.974386,"Ancyloxypha   numitor"
-64.76877,45.47214,"Ancyloxypha   numitor"
-75.32906,41.05624,"Ancyloxypha   numitor"
-87.38089,36.500355,"Ancyloxypha   numitor"
-80.00815,38.636132,"Ancyloxypha   numitor"
-91.937141,30.140013,"Ancyloxypha   numitor"
-86.158544,34.205683,"Ancyloxypha   numitor"
-80.23134,38.90254,"Ancyloxypha   numitor"
-84.61822,38.67978,"Ancyloxypha   numitor"
-90.427429,30.397049,"Ancyloxypha   numitor"
-87.00524,39.0486,"Ancyloxypha   numitor"
-71.39651,42.479477,"Ancyloxypha   numitor"
-91.999037,30.21418,"Ancyloxypha   numitor"
-86.199632,34.196997,"Ancyloxypha   numitor"
-84.765945,33.699318,"Ancyloxypha   numitor"
-80.35072,40.68414,"Ancyloxypha   numitor"
-90.495513,30.098186,"Ancyloxypha   numitor"
-79.934292,41.777713,"Ancyloxypha   numitor"
-73.383848,44.399643,"Ancyloxypha   numitor"
-72.6637,42.33946,"Ancyloxypha   numitor"
-73.855385,43.106136,"Ancyloxypha   numitor"
-60.43,46.83,"Ancyloxypha   numitor"
-60.434,46.835,"Ancyloxypha   numitor"
-60.43,46.84,"Ancyloxypha   numitor"
-98.519361,40.062521,"Ancyloxypha   numitor"
-88.22078,39.51368,"Ancyloxypha   numitor"
-65.2,44.33,"Ancyloxypha   numitor"
-96.9798,42.913,"Ancyloxypha   numitor"
-65.204,44.334,"Ancyloxypha   numitor"
-65.22,44.401,"Ancyloxypha   numitor"
-65.05,45.62,"Ancyloxypha   numitor"
-73.235405,41.79188,"Ancyloxypha   numitor"
-65.06,45.63,"Ancyloxypha   numitor"
-65.22,44.4,"Ancyloxypha   numitor"
-79.999991,39.980441,"Ancyloxypha   numitor"
-65.059,45.628,"Ancyloxypha   numitor"
-76.642835,40.257562,"Ancyloxypha   numitor"
-91.850784,43.292988,"Ancyloxypha   numitor"
-97.657793,30.225144,"Ancyloxypha   numitor"
-79.12168,36.061807,"Ancyloxypha   numitor"
-79.5206,41.8644,"Ancyloxypha   numitor"
-92.716,44.406178,"Ancyloxypha   numitor"
-80.70115,39.26348,"Ancyloxypha   numitor"
-77.431588,39.295405,"Ancyloxypha   numitor"
-93.56437,41.33677,"Ancyloxypha   numitor"
-78.97668,33.90927,"Ancyloxypha   numitor"
-83.00746,40.278942,"Ancyloxypha   numitor"
-74.84772,39.086143,"Ancyloxypha   numitor"
-94.539059,29.600999,"Ancyloxypha   numitor"
-88.61135,35.420254,"Ancyloxypha   numitor"
-88.17858,38.08737,"Ancyloxypha   numitor"
-71.008611,42.317222,"Ancyloxypha   numitor"
-70.896111,42.341111,"Ancyloxypha   numitor"
-77.39763,39.47043,"Ancyloxypha   numitor"
-92.310776,38.98966,"Ancyloxypha   numitor"
-83.4537044746033,43.4385938765866,"Ancyloxypha   numitor"
-86.04252,38.911957,"Ancyloxypha   numitor"
-75.94158,39.56235,"Ancyloxypha   numitor"
-94.66888,29.703934,"Ancyloxypha   numitor"
-88.43213,38.43195,"Ancyloxypha   numitor"
-78.82872,35.050194,"Ancyloxypha   numitor"
-70.896389,42.3325,"Ancyloxypha   numitor"
-88.88593,41.34334,"Ancyloxypha   numitor"
-70.888333,42.338889,"Ancyloxypha   numitor"
-75.10706,40.336887,"Ancyloxypha   numitor"
-75.5027,45.4987,"Ancyloxypha   numitor"
-71.57863,41.869766,"Ancyloxypha   numitor"
-92.387339,38.946544,"Ancyloxypha   numitor"
-94.532654,29.612081,"Ancyloxypha   numitor"
-95.19606,43.38961,"Ancyloxypha   numitor"
-81.532288,41.178654,"Ancyloxypha   numitor"
-77.45487,38.415386,"Ancyloxypha   numitor"
-76.561478,36.618003,"Ancyloxypha   numitor"
-77.1007,38.878338,"Ancyloxypha   numitor"
-77.802282,38.782008,"Ancyloxypha   numitor"
-83.84,35.58,"Ancyloxypha   numitor"
-82.85943,41.81188,"Ancyloxypha   numitor"
-81.1889,28.6108,"Ancyloxypha   numitor"
-85.7448592797883,46.3398149730881,"Ancyloxypha   numitor"
-73.360103,41.520844,"Ancyloxypha   numitor"
-76.05,45.22,"Ancyloxypha   numitor"
-75.7,45.38,"Ancyloxypha   numitor"
-89.478004,39.228092,"Ancyloxypha   numitor"
-88.607222,30.460556,"Ancyloxypha   numitor"
-76.03,45.2,"Ancyloxypha   numitor"
-76.02,45.43,"Ancyloxypha   numitor"
-76.05,45.25,"Ancyloxypha   numitor"
-75.52,45.4,"Ancyloxypha   numitor"
-81.71228,28.764112,"Ancyloxypha   numitor"
-76.08,45.25,"Ancyloxypha   numitor"
-97.652696,30.217496,"Ancyloxypha   numitor"
-76.03,45.22,"Ancyloxypha   numitor"
-76.03,44.57,"Ancyloxypha   numitor"
-87.4609911316996,45.7053150791767,"Ancyloxypha   numitor"
-86.7557699819804,45.9745250053482,"Ancyloxypha   numitor"
-84.0617134288122,44.0092188288033,"Ancyloxypha   numitor"
-82.45,42.08,"Ancyloxypha   numitor"
-81.88,43.23,"Ancyloxypha   numitor"
-75.05,45.05,"Ancyloxypha   numitor"
-76.1667,45.4333,"Ancyloxypha   numitor"
-76.3833,45.1833,"Ancyloxypha   numitor"
-75.75,44.8167,"Ancyloxypha   numitor"
-81.26,28.07,"Ancyloxypha   numitor"
-85.2842255309946,46.6942244750911,"Ancyloxypha   numitor"
-83.315,40.7158,"Ancyloxypha   numitor"
-82.6017,39.4564,"Ancyloxypha   numitor"
-83.07,42.27,"Ancyloxypha   numitor"
-94.54632,48.82468,"Ancyloxypha   numitor"
-77.7,44,"Ancyloxypha   numitor"
-77.98918,37.55271,"Ancyloxypha   numitor"
-75.749657,39.683723,"Ancyloxypha   numitor"
-82.52,41.95,"Ancyloxypha   numitor"
-82.8667,39.7636,"Ancyloxypha   numitor"
-82.5167,42.0333,"Ancyloxypha   numitor"
-83.5779074127473,42.771460049546,"Ancyloxypha   numitor"
-73.51125,41.42083,"Ancyloxypha   numitor"
-73.26125,41.42083,"Ancyloxypha   numitor"
-72.63625,41.79583,"Ancyloxypha   numitor"
-82.3167,42.7167,"Ancyloxypha   numitor"
-73.07375,41.37917,"Ancyloxypha   numitor"
-72.38625,41.8375,"Ancyloxypha   numitor"
-73.19875,41.29583,"Ancyloxypha   numitor"
-80.1333,43.3667,"Ancyloxypha   numitor"
-73.01125,41.29583,"Ancyloxypha   numitor"
-72.82375,41.29583,"Ancyloxypha   numitor"
-72.69875,41.42083,"Ancyloxypha   numitor"
-73.19875,41.37917,"Ancyloxypha   numitor"
-72.82375,41.42083,"Ancyloxypha   numitor"
-82.5,42.05,"Ancyloxypha   numitor"
-75.68,45.38,"Ancyloxypha   numitor"
-73.32375,41.4625,"Ancyloxypha   numitor"
-73.49918,41.580055,"Ancyloxypha   numitor"
-73.51125,41.62917,"Ancyloxypha   numitor"
-73.51125,41.67083,"Ancyloxypha   numitor"
-73.44875,41.4625,"Ancyloxypha   numitor"
-73.07375,41.8375,"Ancyloxypha   numitor"
-71.82375,41.67083,"Ancyloxypha   numitor"
-82.40271,42.36913,"Ancyloxypha   numitor"
-84.1979342567579,41.7313710350314,"Ancyloxypha   numitor"
-72.51125,41.3375,"Ancyloxypha   numitor"
-73.13625,41.29583,"Ancyloxypha   numitor"
-83.1211,39.5489,"Ancyloxypha   numitor"
-73.44875,41.9625,"Ancyloxypha   numitor"
-73.13625,41.92083,"Ancyloxypha   numitor"
-73.51125,41.50417,"Ancyloxypha   numitor"
-72.76125,42.0875,"Ancyloxypha   numitor"
-82.7569,40.3419,"Ancyloxypha   numitor"
-86.3925,46.3578,"Ancyloxypha   numitor"
-73.01125,41.92083,"Ancyloxypha   numitor"
-71.94875,42.00417,"Ancyloxypha   numitor"
-75.75,44.88,"Ancyloxypha   numitor"
-73.38625,41.2125,"Ancyloxypha   numitor"
-72.94875,41.37917,"Ancyloxypha   numitor"
-72.51125,41.8375,"Ancyloxypha   numitor"
-72.32375,41.4625,"Ancyloxypha   numitor"
-72.32375,42.04583,"Ancyloxypha   numitor"
-72.82375,41.7125,"Ancyloxypha   numitor"
-72.63625,41.8375,"Ancyloxypha   numitor"
-72.44875,42.04583,"Ancyloxypha   numitor"
-71.76125,41.67083,"Ancyloxypha   numitor"
-72.51125,41.50417,"Ancyloxypha   numitor"
-73.44875,41.2125,"Ancyloxypha   numitor"
-73.32375,41.25417,"Ancyloxypha   numitor"
-72.82375,41.67083,"Ancyloxypha   numitor"
-82.63,41.77,"Ancyloxypha   numitor"
-82.05,41.93,"Ancyloxypha   numitor"
-72.19875,41.92083,"Ancyloxypha   numitor"
-72.51125,41.9625,"Ancyloxypha   numitor"
-72.57375,41.92083,"Ancyloxypha   numitor"
-73.07375,41.29583,"Ancyloxypha   numitor"
-72.19875,42.04583,"Ancyloxypha   numitor"
-72.69875,41.9625,"Ancyloxypha   numitor"
-82.53,42.08,"Ancyloxypha   numitor"
-72.01125,41.3375,"Ancyloxypha   numitor"
-72.76125,41.87917,"Ancyloxypha   numitor"
-72.19875,41.50417,"Ancyloxypha   numitor"
-72.38625,41.37917,"Ancyloxypha   numitor"
-71.88625,41.37917,"Ancyloxypha   numitor"
-73.32375,42.00417,"Ancyloxypha   numitor"
-72.38625,41.29583,"Ancyloxypha   numitor"
-71.94875,41.37917,"Ancyloxypha   numitor"
-72.07375,41.54583,"Ancyloxypha   numitor"
-72.38625,41.54583,"Ancyloxypha   numitor"
-72.94875,41.87917,"Ancyloxypha   numitor"
-73.26125,41.54583,"Ancyloxypha   numitor"
-73.01125,41.62917,"Ancyloxypha   numitor"
-72.69875,41.54583,"Ancyloxypha   numitor"
-73.44875,41.3375,"Ancyloxypha   numitor"
-73.19875,41.87917,"Ancyloxypha   numitor"
-72.44875,41.42083,"Ancyloxypha   numitor"
-88.401054,41.292408,"Ancyloxypha   numitor"
-72.26125,41.92083,"Ancyloxypha   numitor"
-72.26125,41.37917,"Ancyloxypha   numitor"
-71.82375,41.75417,"Ancyloxypha   numitor"
-72.63625,41.7125,"Ancyloxypha   numitor"
-72.26125,41.42083,"Ancyloxypha   numitor"
-72.63625,41.5875,"Ancyloxypha   numitor"
-72.13625,41.62917,"Ancyloxypha   numitor"
-72.32375,41.3375,"Ancyloxypha   numitor"
-72.76125,41.62917,"Ancyloxypha   numitor"
-83.2167367078338,42.7535904432032,"Ancyloxypha   numitor"
-72.01125,41.79583,"Ancyloxypha   numitor"
-73.44875,41.37917,"Ancyloxypha   numitor"
-85.1385062118855,44.1644267770888,"Ancyloxypha   numitor"
-81.7464,40.8853,"Ancyloxypha   numitor"
-78.2968,43.959,"Ancyloxypha   numitor"
-72.32375,41.50417,"Ancyloxypha   numitor"
-72.51125,41.75417,"Ancyloxypha   numitor"
-83.2615580326096,42.7527304269092,"Ancyloxypha   numitor"
-72.13625,41.67083,"Ancyloxypha   numitor"
-71.94875,41.8375,"Ancyloxypha   numitor"
-72.13625,41.3375,"Ancyloxypha   numitor"
-72.32375,41.62917,"Ancyloxypha   numitor"
-72.13625,41.37917,"Ancyloxypha   numitor"
-72.63625,41.75417,"Ancyloxypha   numitor"
-71.88625,41.3375,"Ancyloxypha   numitor"
-83.2162766949996,42.7543504358146,"Ancyloxypha   numitor"
-76.05,45.35,"Ancyloxypha   numitor"
-72.19875,41.54583,"Ancyloxypha   numitor"
-72.38625,41.75417,"Ancyloxypha   numitor"
-72.32375,41.67083,"Ancyloxypha   numitor"
-72.32375,41.7125,"Ancyloxypha   numitor"
-72.32375,41.37917,"Ancyloxypha   numitor"
-83.2176567389631,42.7574504038936,"Ancyloxypha   numitor"
-73.51125,41.17083,"Ancyloxypha   numitor"
-71.82375,41.42083,"Ancyloxypha   numitor"
-73.26125,41.2125,"Ancyloxypha   numitor"
-73.19875,41.75417,"Ancyloxypha   numitor"
-72.94875,41.42083,"Ancyloxypha   numitor"
-71.94875,41.7125,"Ancyloxypha   numitor"
-75.6167,45.0333,"Ancyloxypha   numitor"
-71.88625,41.75417,"Ancyloxypha   numitor"
-81.5031,43.0158,"Ancyloxypha   numitor"
-73.19875,41.7125,"Ancyloxypha   numitor"
-72.19875,41.4625,"Ancyloxypha   numitor"
-72.07375,41.5875,"Ancyloxypha   numitor"
-72.76125,41.54583,"Ancyloxypha   numitor"
-72.07375,41.62917,"Ancyloxypha   numitor"
-73.13625,41.5875,"Ancyloxypha   numitor"
-72.82375,41.37917,"Ancyloxypha   numitor"
-83.1920760130438,42.7880401113959,"Ancyloxypha   numitor"
-72.01125,41.8375,"Ancyloxypha   numitor"
-73.07375,41.54583,"Ancyloxypha   numitor"
-72.57375,41.5875,"Ancyloxypha   numitor"
-72.44875,41.54583,"Ancyloxypha   numitor"
-72.57375,41.42083,"Ancyloxypha   numitor"
-72.26125,41.75417,"Ancyloxypha   numitor"
-73.26125,41.50417,"Ancyloxypha   numitor"
-72.57375,41.62917,"Ancyloxypha   numitor"
-72.88625,41.4625,"Ancyloxypha   numitor"
-72.840948,41.728838,"Ancyloxypha   numitor"
-73.13625,42.00417,"Ancyloxypha   numitor"
-72.76125,41.3375,"Ancyloxypha   numitor"
-72.82375,41.79583,"Ancyloxypha   numitor"
-72.76125,41.37917,"Ancyloxypha   numitor"
-72.57375,41.75417,"Ancyloxypha   numitor"
-72.32375,41.5875,"Ancyloxypha   numitor"
-73.135098,41.431313,"Ancyloxypha   numitor"
-72.38625,41.62917,"Ancyloxypha   numitor"
-72.63625,41.92083,"Ancyloxypha   numitor"
-72.69875,41.5875,"Ancyloxypha   numitor"
-73.13625,41.3375,"Ancyloxypha   numitor"
-72.01125,41.4625,"Ancyloxypha   numitor"
-87.861115,41.13951,"Ancyloxypha   numitor"
-72.26125,41.79583,"Ancyloxypha   numitor"
-83.8994,41.4686,"Ancyloxypha   numitor"
-72.44875,41.37917,"Ancyloxypha   numitor"
-72.26125,41.8375,"Ancyloxypha   numitor"
-72.01125,42.00417,"Ancyloxypha   numitor"
-72.76125,41.50417,"Ancyloxypha   numitor"
-72.51125,41.29583,"Ancyloxypha   numitor"
-95.3667,49.2833,"Ancyloxypha   numitor"
-72.88625,41.42083,"Ancyloxypha   numitor"
-72.63625,41.87917,"Ancyloxypha   numitor"
-72.63625,41.9625,"Ancyloxypha   numitor"
-72.38625,41.42083,"Ancyloxypha   numitor"
-72.63625,42.00417,"Ancyloxypha   numitor"
-72.26125,41.50417,"Ancyloxypha   numitor"
-73.13625,41.9625,"Ancyloxypha   numitor"
-72.63625,41.29583,"Ancyloxypha   numitor"
-72.51125,41.5875,"Ancyloxypha   numitor"
-72.26125,41.54583,"Ancyloxypha   numitor"
-72.44875,41.4625,"Ancyloxypha   numitor"
-72.38625,41.4625,"Ancyloxypha   numitor"
-72.32375,41.42083,"Ancyloxypha   numitor"
-72.38625,41.87917,"Ancyloxypha   numitor"
-72.26125,41.5875,"Ancyloxypha   numitor"
-87.087585,45.06715,"Ancyloxypha   numitor"
-72.44875,41.50417,"Ancyloxypha   numitor"
-72.32375,42.00417,"Ancyloxypha   numitor"
-72.76125,41.75417,"Ancyloxypha   numitor"
-72.69875,41.3375,"Ancyloxypha   numitor"
-73.01125,41.67083,"Ancyloxypha   numitor"
-72.32375,41.54583,"Ancyloxypha   numitor"
-74.9924,39.22317,"Ancyloxypha   numitor"
-72.76125,41.8375,"Ancyloxypha   numitor"
-81.2069,28.5925,"Ancyloxypha   numitor"
-72.63625,41.67083,"Ancyloxypha   numitor"
-82.7567,39.3906,"Ancyloxypha   numitor"
-76.0833,45.25,"Ancyloxypha   numitor"
-87.8336,40.748867,"Ancyloxypha   numitor"
-75.9667,45.3167,"Ancyloxypha   numitor"
-81.9911,40.6972,"Ancyloxypha   numitor"
-75.413521,38.740529,"Ancyloxypha   numitor"
-75.750416,39.669654,"Ancyloxypha   numitor"
-76.7,45.2667,"Ancyloxypha   numitor"
-77.8828,44.0824,"Ancyloxypha   numitor"
-71.174298,42.359096,"Ancyloxypha   numitor"
-79.119354,36.0625,"Ancyloxypha   numitor"
-75.04269,39.3978,"Ancyloxypha   numitor"
-75.03352,39.36721,"Ancyloxypha   numitor"
-63.4667,45.4333,"Ancyloxypha   numitor"
-82.4428,39.1736,"Ancyloxypha   numitor"
-72.32916,41.5205,"Ancyloxypha   numitor"
-80.24,41.2269,"Ancyloxypha   numitor"
-81.3025,41.2406,"Ancyloxypha   numitor"
-79.71,38.9086,"Ancyloxypha   numitor"
-75.546589,39.745947,"Ancyloxypha   numitor"
-77.1667,45.6667,"Ancyloxypha   numitor"
-82.6667,42.25,"Ancyloxypha   numitor"
-76.2667,45,"Ancyloxypha   numitor"
-87.875093,41.715145,"Ancyloxypha   numitor"
-75.7333,45.3167,"Ancyloxypha   numitor"
-95.5167,49.9,"Ancyloxypha   numitor"
-77.25,45.1667,"Ancyloxypha   numitor"
-76.25,45.0167,"Ancyloxypha   numitor"
-76.4167,44.9667,"Ancyloxypha   numitor"
-77.1667,44.7833,"Ancyloxypha   numitor"
-76.3167,45.1167,"Ancyloxypha   numitor"
