"lon","lat","species.name"
-82.568594,35.613069,"Speyeria   cybele"
-80.971947,39.820728,"Speyeria   cybele"
-82.461467,42.112168,"Speyeria   cybele"
-74.119119,41.213241,"Speyeria   cybele"
-71.774815,42.23436,"Speyeria   cybele"
-81.557123,41.114186,"Speyeria   cybele"
-71.1574,42.461753,"Speyeria   cybele"
-82.532527,35.492484,"Speyeria   cybele"
-71.15834,42.462288,"Speyeria   cybele"
-83.768295,40.306796,"Speyeria   cybele"
-93.660695,35.16961,"Speyeria   cybele"
-71.570563,42.485802,"Speyeria   cybele"
-79.137953,35.943541,"Speyeria   cybele"
-79.598678,39.814342,"Speyeria   cybele"
-73.006906,44.352067,"Speyeria   cybele"
-80.110753,43.416268,"Speyeria   cybele"
-77.007705,40.305588,"Speyeria   cybele"
-77.395908,38.703062,"Speyeria   cybele"
-79.04912,44.546136,"Speyeria   cybele"
-75.986917,39.914949,"Speyeria   cybele"
-78.851025,42.84494,"Speyeria   cybele"
-71.225027,42.429727,"Speyeria   cybele"
-75.491098,45.505852,"Speyeria   cybele"
-79.026312,44.552625,"Speyeria   cybele"
-74.403668,40.683463,"Speyeria   cybele"
-71.17988,42.1697,"Speyeria   cybele"
-79.67514,44.843869,"Speyeria   cybele"
-72.692794,44.886629,"Speyeria   cybele"
-79.595845,39.811593,"Speyeria   cybele"
-79.09034,44.674334,"Speyeria   cybele"
-78.713585,42.740282,"Speyeria   cybele"
-79.079676,41.937914,"Speyeria   cybele"
-94.678276,42.73403,"Speyeria   cybele"
-66.662794,45.90733,"Speyeria   cybele"
-106.638494,35.865091,"Speyeria   cybele"
-76.690789,38.802331,"Speyeria   cybele"
-87.739241,41.980819,"Speyeria   cybele"
-72.411554,43.64283,"Speyeria   cybele"
-70.922103,42.766442,"Speyeria   cybele"
-73.402061,43.579489,"Speyeria   cybele"
-109.299583,38.545575,"Speyeria   cybele"
-74.552488,40.744772,"Speyeria   cybele"
-81.694083,41.388163,"Speyeria   cybele"
-75.997925,45.599063,"Speyeria   cybele"
-73.433778,41.218262,"Speyeria   cybele"
-94.371384,34.685432,"Speyeria   cybele"
-77.407469,39.686095,"Speyeria   cybele"
-75.823261,45.295689,"Speyeria   cybele"
-88.567657,46.007455,"Speyeria   cybele"
-88.188517,42.351457,"Speyeria   cybele"
-77.960595,40.77517,"Speyeria   cybele"
-72.59165,42.58379,"Speyeria   cybele"
-68.828318,44.537047,"Speyeria   cybele"
-81.60762,41.142654,"Speyeria   cybele"
-75.700049,40.845038,"Speyeria   cybele"
-78.494317,42.766695,"Speyeria   cybele"
-78.674228,42.758758,"Speyeria   cybele"
-78.629468,42.825943,"Speyeria   cybele"
-79.874513,42.979685,"Speyeria   cybele"
-79.573288,44.560464,"Speyeria   cybele"
-81.363062,39.423286,"Speyeria   cybele"
-68.075328,44.376227,"Speyeria   cybele"
-77.75434,40.732663,"Speyeria   cybele"
-109.29961,38.545561,"Speyeria   cybele"
-72.526846,43.132372,"Speyeria   cybele"
-84.848018,39.838885,"Speyeria   cybele"
-84.054476,42.389633,"Speyeria   cybele"
-70.916512,42.768047,"Speyeria   cybele"
-73.130173,44.500613,"Speyeria   cybele"
-77.605263,37.462513,"Speyeria   cybele"
-73.974014,42.588272,"Speyeria   cybele"
-89.141303,44.357925,"Speyeria   cybele"
-90.54314,38.257416,"Speyeria   cybele"
-84.054165,42.391262,"Speyeria   cybele"
-71.967593,42.610173,"Speyeria   cybele"
-72.728651,43.152817,"Speyeria   cybele"
-72.9094,44.858963,"Speyeria   cybele"
-85.563362,45.614363,"Speyeria   cybele"
-71.910858,42.454425,"Speyeria   cybele"
-84.080673,42.329857,"Speyeria   cybele"
-71.96483,42.612522,"Speyeria   cybele"
-75.039207,40.511837,"Speyeria   cybele"
-84.120297,42.185889,"Speyeria   cybele"
-81.36274,39.425535,"Speyeria   cybele"
-74.523482,40.472069,"Speyeria   cybele"
-78.566085,41.428492,"Speyeria   cybele"
-77.027592,40.308217,"Speyeria   cybele"
-72.605278,41.402233,"Speyeria   cybele"
-81.613512,41.511617,"Speyeria   cybele"
-73.98876,41.319509,"Speyeria   cybele"
-71.146113,42.089354,"Speyeria   cybele"
-88.197205,40.13915,"Speyeria   cybele"
-77.394476,44.441073,"Speyeria   cybele"
-85.01238,42.24299,"Speyeria   cybele"
-89.817423,39.921396,"Speyeria   cybele"
-74.407574,40.680387,"Speyeria   cybele"
-87.974457,41.711144,"Speyeria   cybele"
-75.039684,40.512663,"Speyeria   cybele"
-91.441744,39.639288,"Speyeria   cybele"
-71.40993,42.468648,"Speyeria   cybele"
-73.13012,44.7392,"Speyeria   cybele"
-74.524598,40.698298,"Speyeria   cybele"
-72.503425,44.328677,"Speyeria   cybele"
-83.352284,49.148966,"Speyeria   cybele"
-79.02689,44.560509,"Speyeria   cybele"
-82.124616,41.464115,"Speyeria   cybele"
-71.965807,42.611003,"Speyeria   cybele"
-105.38558,36.366632,"Speyeria   cybele"
-79.598465,39.814282,"Speyeria   cybele"
-88.42804,41.939594,"Speyeria   cybele"
-72.539237,43.629948,"Speyeria   cybele"
-74.621898,40.802406,"Speyeria   cybele"
-87.869332,41.520292,"Speyeria   cybele"
-87.827475,42.767021,"Speyeria   cybele"
-88.166053,43.662206,"Speyeria   cybele"
-80.524378,37.374676,"Speyeria   cybele"
-78.276536,44.353743,"Speyeria   cybele"
-73.006887,44.351681,"Speyeria   cybele"
-106.472316,36.330718,"Speyeria   cybele"
-73.74388,41.427902,"Speyeria   cybele"
-78.454167,38.154662,"Speyeria   cybele"
-83.844373,35.5916,"Speyeria   cybele"
-77.452332,39.639668,"Speyeria   cybele"
-79.881839,43.522687,"Speyeria   cybele"
-79.942639,43.266639,"Speyeria   cybele"
-69.957426,43.789168,"Speyeria   cybele"
-83.07268,35.58161,"Speyeria   cybele"
-74.804917,41.442455,"Speyeria   cybele"
-74.566889,40.597432,"Speyeria   cybele"
-68.067275,44.345964,"Speyeria   cybele"
-79.306945,36.170369,"Speyeria   cybele"
-72.554928,41.446887,"Speyeria   cybele"
-77.346175,44.436139,"Speyeria   cybele"
-68.323814,44.230642,"Speyeria   cybele"
-79.863913,36.686508,"Speyeria   cybele"
-75.826092,45.285689,"Speyeria   cybele"
-76.540306,39.524668,"Speyeria   cybele"
-94.00479,41.324721,"Speyeria   cybele"
-83.068867,35.58588,"Speyeria   cybele"
-84.807608,45.352075,"Speyeria   cybele"
-69.383469,44.447752,"Speyeria   cybele"
-73.73995,41.75501,"Speyeria   cybele"
-73.398972,43.577264,"Speyeria   cybele"
-84.23795,39.034179,"Speyeria   cybele"
-88.002859,46.556699,"Speyeria   cybele"
-73.278594,44.627671,"Speyeria   cybele"
-74.407525,40.680173,"Speyeria   cybele"
-114.050973,45.387854,"Speyeria   cybele"
-106.590608,35.872935,"Speyeria   cybele"
-73.230402,43.664042,"Speyeria   cybele"
-89.358567,42.993335,"Speyeria   cybele"
-71.517342,42.067403,"Speyeria   cybele"
-91.441744,39.640477,"Speyeria   cybele"
-71.173062,42.21246,"Speyeria   cybele"
-81.549035,41.171249,"Speyeria   cybele"
-89.432236,43.089531,"Speyeria   cybele"
-76.28053,43.070248,"Speyeria   cybele"
-67.453848,44.609268,"Speyeria   cybele"
-79.855628,40.450108,"Speyeria   cybele"
-72.93964,43.628927,"Speyeria   cybele"
-79.233546,40.009143,"Speyeria   cybele"
-68.685046,44.158064,"Speyeria   cybele"
-73.601102,41.178651,"Speyeria   cybele"
-67.453697,44.609263,"Speyeria   cybele"
-85.736663,43.424758,"Speyeria   cybele"
-80.103818,42.164374,"Speyeria   cybele"
-89.081872,42.466503,"Speyeria   cybele"
-79.994295,40.593303,"Speyeria   cybele"
-117.016711,46.715753,"Speyeria   cybele"
-87.805302,42.423663,"Speyeria   cybele"
-76.041731,39.731851,"Speyeria   cybele"
-76.767963,39.060376,"Speyeria   cybele"
-81.240624,41.210732,"Speyeria   cybele"
-81.970166,41.010711,"Speyeria   cybele"
-79.922775,40.284478,"Speyeria   cybele"
-81.54808,41.170514,"Speyeria   cybele"
-70.918452,42.76638,"Speyeria   cybele"
-95.75566,39.041805,"Speyeria   cybele"
-82.398888,40.652222,"Speyeria   cybele"
-79.524536,44.07476,"Speyeria   cybele"
-68.057111,44.344338,"Speyeria   cybele"
-71.276558,42.999078,"Speyeria   cybele"
-73.206038,44.495753,"Speyeria   cybele"
-77.983817,38.993408,"Speyeria   cybele"
-71.141777,42.163255,"Speyeria   cybele"
-77.819489,42.795957,"Speyeria   cybele"
-70.230392,43.639708,"Speyeria   cybele"
-77.327875,38.924882,"Speyeria   cybele"
-94.001792,37.917399,"Speyeria   cybele"
-71.17253,42.020747,"Speyeria   cybele"
-72.604972,41.401417,"Speyeria   cybele"
-82.028475,40.281883,"Speyeria   cybele"
-73.089942,43.9889,"Speyeria   cybele"
-75.485387,39.984186,"Speyeria   cybele"
-75.07636,40.139728,"Speyeria   cybele"
-76.697054,38.944206,"Speyeria   cybele"
-86.992296,36.149476,"Speyeria   cybele"
-74.707497,40.466706,"Speyeria   cybele"
-81.568383,40.6455,"Speyeria   cybele"
-76.723467,39.033603,"Speyeria   cybele"
-74.567747,40.594173,"Speyeria   cybele"
-73.090425,42.775955,"Speyeria   cybele"
-80.029511,40.624088,"Speyeria   cybele"
-73.855385,43.106136,"Speyeria   cybele"
-81.521688,41.259512,"Speyeria   cybele"
-85.786422,35.257242,"Speyeria   cybele"
-84.091203,39.617383,"Speyeria   cybele"
-78.018709,39.022574,"Speyeria   cybele"
-72.928284,42.330054,"Speyeria   cybele"
-85.385365,42.40061,"Speyeria   cybele"
-76.688143,38.950442,"Speyeria   cybele"
-116.39878,44.061474,"Speyeria   cybele"
-83.135073,40.134665,"Speyeria   cybele"
-73.4789,42.680577,"Speyeria   cybele"
-87.8099,42.430279,"Speyeria   cybele"
-72.575297,44.28606,"Speyeria   cybele"
-77.103364,38.755219,"Speyeria   cybele"
-82.472982,35.545588,"Speyeria   cybele"
-76.081041,39.72526,"Speyeria   cybele"
-79.058475,35.986167,"Speyeria   cybele"
-89.854431,40.156836,"Speyeria   cybele"
-82.479765,35.588492,"Speyeria   cybele"
-83.688575,35.955772,"Speyeria   cybele"
-82.565475,35.616834,"Speyeria   cybele"
-94.020491,37.924555,"Speyeria   cybele"
-82.47964,35.336426,"Speyeria   cybele"
-92.33407,38.95171,"Speyeria   cybele"
-82.816696,35.210094,"Speyeria   cybele"
-79.056641,35.988112,"Speyeria   cybele"
-84.478041,39.229203,"Speyeria   cybele"
-85.384855,42.407664,"Speyeria   cybele"
-81.938632,41.014742,"Speyeria   cybele"
-76.554312,38.888168,"Speyeria   cybele"
-93.176975,45.13967,"Speyeria   cybele"
-75.014713,40.473489,"Speyeria   cybele"
-91.89772,44.947742,"Speyeria   cybele"
-71.196435,42.40105,"Speyeria   cybele"
-91.174228,37.18348,"Speyeria   cybele"
-89.603543,39.694029,"Speyeria   cybele"
-73.067583,43.709161,"Speyeria   cybele"
-82.258705,39.078381,"Speyeria   cybele"
-89.788475,39.558103,"Speyeria   cybele"
-82.370426,35.544477,"Speyeria   cybele"
-73.333182,43.679791,"Speyeria   cybele"
-80.07898,40.509328,"Speyeria   cybele"
-73.119161,44.553251,"Speyeria   cybele"
-77.104065,38.754837,"Speyeria   cybele"
-76.701058,39.690178,"Speyeria   cybele"
-75.013745,40.473171,"Speyeria   cybele"
-94.218414,35.97121,"Speyeria   cybele"
-72.564004,42.338299,"Speyeria   cybele"
-73.410654,41.304597,"Speyeria   cybele"
-77.20123,38.675709,"Speyeria   cybele"
-80.43653,38.249114,"Speyeria   cybele"
-82.966286,40.06998,"Speyeria   cybele"
-76.982558,38.933828,"Speyeria   cybele"
-79.383184,43.653226,"Speyeria   cybele"
-75.926875,40.335648,"Speyeria   cybele"
-91.917222,44.862778,"Speyeria   cybele"
-91.063247,38.101108,"Speyeria   cybele"
-79.521564,37.975116,"Speyeria   cybele"
-74.920524,40.762602,"Speyeria   cybele"
-71.160032,42.462878,"Speyeria   cybele"
-93.144782,44.459277,"Speyeria   cybele"
-75.016242,40.476068,"Speyeria   cybele"
-92.283819,38.933235,"Speyeria   cybele"
-77.540446,38.625744,"Speyeria   cybele"
-91.1164,36.862136,"Speyeria   cybele"
-71.124395,42.387427,"Speyeria   cybele"
-72.330884,41.804878,"Speyeria   cybele"
-84.51462,39.148479,"Speyeria   cybele"
-83.230534,38.736839,"Speyeria   cybele"
-84.151317,39.734999,"Speyeria   cybele"
-77.756387,40.76434,"Speyeria   cybele"
-84.478447,39.343989,"Speyeria   cybele"
-82.370878,35.544326,"Speyeria   cybele"
-76.45691,40.232044,"Speyeria   cybele"
-80.46042,37.237632,"Speyeria   cybele"
-77.341856,38.926214,"Speyeria   cybele"
-82.370805,35.544501,"Speyeria   cybele"
-72.564853,41.315357,"Speyeria   cybele"
-74.895301,40.92137,"Speyeria   cybele"
-74.61993,40.56552,"Speyeria   cybele"
-81.148013,36.42369,"Speyeria   cybele"
-72.661752,41.649045,"Speyeria   cybele"
-81.3305,42.684928,"Speyeria   cybele"
-78.610375,40.26336,"Speyeria   cybele"
-89.81672,39.919605,"Speyeria   cybele"
-80.078864,40.509256,"Speyeria   cybele"
-80.088011,41.065007,"Speyeria   cybele"
-98.080791,51.07966,"Speyeria   cybele"
-76.691019,38.802387,"Speyeria   cybele"
-88.76899,41.89461,"Speyeria   cybele"
-79.065513,41.44887,"Speyeria   cybele"
-73.036832,43.582436,"Speyeria   cybele"
-80.133934,43.915841,"Speyeria   cybele"
-76.646805,40.44146,"Speyeria   cybele"
-85.373126,44.928614,"Speyeria   cybele"
-72.319467,43.696067,"Speyeria   cybele"
-70.630535,41.789423,"Speyeria   cybele"
-72.531952,42.99173,"Speyeria   cybele"
-84.411362,42.307546,"Speyeria   cybele"
-68.370705,44.564907,"Speyeria   cybele"
-74.26546,41.947216,"Speyeria   cybele"
-73.77757,44.10897,"Speyeria   cybele"
-73.74591,41.15277,"Speyeria   cybele"
-74.718624,40.441592,"Speyeria   cybele"
-70.450145,43.606471,"Speyeria   cybele"
-76.64715,40.441359,"Speyeria   cybele"
-72.363097,43.596816,"Speyeria   cybele"
-81.371172,41.214082,"Speyeria   cybele"
-93.162931,45.397824,"Speyeria   cybele"
-64.771904,45.469319,"Speyeria   cybele"
-72.609474,44.274952,"Speyeria   cybele"
-72.939646,43.628944,"Speyeria   cybele"
-75.009063,40.498486,"Speyeria   cybele"
-99.983528,50.659194,"Speyeria   cybele"
-72.984569,43.468445,"Speyeria   cybele"
-73.048933,44.448185,"Speyeria   cybele"
-82.49651,35.995508,"Speyeria   cybele"
-80.135344,42.543921,"Speyeria   cybele"
-81.553561,41.154012,"Speyeria   cybele"
-81.781792,41.491547,"Speyeria   cybele"
-79.27154,40.16048,"Speyeria   cybele"
-74.941005,40.330703,"Speyeria   cybele"
-72.899119,43.712031,"Speyeria   cybele"
-84.84653,42.589615,"Speyeria   cybele"
-74.30869,40.65987,"Speyeria   cybele"
-72.984478,43.630594,"Speyeria   cybele"
-83.044528,42.240575,"Speyeria   cybele"
-81.940651,41.01641,"Speyeria   cybele"
-71.369293,42.555162,"Speyeria   cybele"
-73.962089,40.666042,"Speyeria   cybele"
-77.149705,39.03194,"Speyeria   cybele"
-84.226813,39.654117,"Speyeria   cybele"
-72.532115,43.618843,"Speyeria   cybele"
-72.87444,43.171491,"Speyeria   cybele"
-73.890781,42.60937,"Speyeria   cybele"
-73.196438,44.471096,"Speyeria   cybele"
-72.338533,44.324462,"Speyeria   cybele"
-72.49011,44.213478,"Speyeria   cybele"
-84.79044,45.41237,"Speyeria   cybele"
-73.031047,44.029462,"Speyeria   cybele"
-69.8321,44.446651,"Speyeria   cybele"
-78.63207,44.841995,"Speyeria   cybele"
-95.281381,45.438277,"Speyeria   cybele"
-75.156033,40.55388,"Speyeria   cybele"
-74.28637,41.055124,"Speyeria   cybele"
-72.732621,43.153121,"Speyeria   cybele"
-72.906046,43.720249,"Speyeria   cybele"
-81.904203,41.101873,"Speyeria   cybele"
-73.825354,41.170701,"Speyeria   cybele"
-77.058737,39.180872,"Speyeria   cybele"
-82.567393,40.757582,"Speyeria   cybele"
-78.84364,39.01082,"Speyeria   cybele"
-64.985415,45.58651,"Speyeria   cybele"
-75.650901,45.446809,"Speyeria   cybele"
-82.751718,40.091649,"Speyeria   cybele"
-79.27155,40.160508,"Speyeria   cybele"
-70.242398,43.706128,"Speyeria   cybele"
-70.6704,43.42724,"Speyeria   cybele"
-79.94217,40.870113,"Speyeria   cybele"
-81.940565,41.01641,"Speyeria   cybele"
-72.796667,43.558387,"Speyeria   cybele"
-72.22258,41.802498,"Speyeria   cybele"
-81.472206,41.04599,"Speyeria   cybele"
-74.220961,40.520445,"Speyeria   cybele"
-89.417854,43.067467,"Speyeria   cybele"
-74.915372,41.001905,"Speyeria   cybele"
-72.237863,41.825355,"Speyeria   cybele"
-71.198252,42.08373,"Speyeria   cybele"
-80.079493,40.653208,"Speyeria   cybele"
-77.627319,37.940731,"Speyeria   cybele"
-73.207247,43.47988,"Speyeria   cybele"
-73.392641,43.575928,"Speyeria   cybele"
-82.132019,36.103937,"Speyeria   cybele"
-73.146651,44.429689,"Speyeria   cybele"
-72.543813,44.357407,"Speyeria   cybele"
-73.836511,41.111567,"Speyeria   cybele"
-73.996959,40.655525,"Speyeria   cybele"
-91.86856,44.72943,"Speyeria   cybele"
-76.603246,40.444955,"Speyeria   cybele"
-72.812442,41.512693,"Speyeria   cybele"
-73.382658,43.638266,"Speyeria   cybele"
-73.056958,43.623731,"Speyeria   cybele"
-74.133751,42.195644,"Speyeria   cybele"
-75.660669,39.798305,"Speyeria   cybele"
-87.578253,41.783252,"Speyeria   cybele"
-78.28443,37.830578,"Speyeria   cybele"
-80.078986,40.5094,"Speyeria   cybele"
-73.35228,43.629366,"Speyeria   cybele"
-80.011963,44.478265,"Speyeria   cybele"
-83.778996,41.652847,"Speyeria   cybele"
-79.84658,40.311547,"Speyeria   cybele"
-64.618635,46.389256,"Speyeria   cybele"
-81.43531,41.130767,"Speyeria   cybele"
-71.37077,42.36638,"Speyeria   cybele"
-77.064306,39.002827,"Speyeria   cybele"
-78.436127,38.512218,"Speyeria   cybele"
-77.645033,37.523337,"Speyeria   cybele"
-81.399367,41.013154,"Speyeria   cybele"
-72.869637,40.961831,"Speyeria   cybele"
-79.061995,35.983406,"Speyeria   cybele"
-61.825677,45.078179,"Speyeria   cybele"
-77.658702,38.900945,"Speyeria   cybele"
-73.090019,43.988678,"Speyeria   cybele"
-71.335984,42.411614,"Speyeria   cybele"
-73.039167,44.182333,"Speyeria   cybele"
-74.006881,40.7319,"Speyeria   cybele"
-77.212499,39.049299,"Speyeria   cybele"
-81.695862,36.332686,"Speyeria   cybele"
-76.623823,39.336065,"Speyeria   cybele"
-73.882514,40.865142,"Speyeria   cybele"
-75.886978,45.365771,"Speyeria   cybele"
-74.174055,41.476132,"Speyeria   cybele"
-76.479897,40.521683,"Speyeria   cybele"
-76.623759,39.336031,"Speyeria   cybele"
-101.280974,46.872565,"Speyeria   cybele"
-75.812683,40.546617,"Speyeria   cybele"
-94.37067,34.685195,"Speyeria   cybele"
-83.066339,42.263675,"Speyeria   cybele"
-78.023139,38.681728,"Speyeria   cybele"
-79.284983,43.098646,"Speyeria   cybele"
-89.75782,44.898037,"Speyeria   cybele"
-65.020028,45.547087,"Speyeria   cybele"
-79.918139,43.284583,"Speyeria   cybele"
-77.106854,38.750947,"Speyeria   cybele"
-92.068289,44.466806,"Speyeria   cybele"
-78.337122,45.591,"Speyeria   cybele"
-94.217524,39.653686,"Speyeria   cybele"
-74.006797,40.731822,"Speyeria   cybele"
-75.848846,45.483375,"Speyeria   cybele"
-73.925247,40.790183,"Speyeria   cybele"
-71.940285,42.311695,"Speyeria   cybele"
-78.915,36.008,"Speyeria   cybele"
-90.82493,38.47565,"Speyeria   cybele"
-88.172506,41.343385,"Speyeria   cybele"
-82.954417,39.231042,"Speyeria   cybele"
-82.472929,35.545744,"Speyeria   cybele"
-88.54173,42.66811,"Speyeria   cybele"
-71.7231,42.911644,"Speyeria   cybele"
-75.212659,40.496969,"Speyeria   cybele"
-75.091026,40.737393,"Speyeria   cybele"
-82.472896,35.545707,"Speyeria   cybele"
-76.698046,38.942214,"Speyeria   cybele"
-76.885782,40.3159,"Speyeria   cybele"
-86.372187,36.092231,"Speyeria   cybele"
-78.452543,38.009343,"Speyeria   cybele"
-73.18558,44.028603,"Speyeria   cybele"
-68.241245,44.349801,"Speyeria   cybele"
-73.934059,41.768696,"Speyeria   cybele"
-72.6637,42.33946,"Speyeria   cybele"
-88.700724,42.784496,"Speyeria   cybele"
-88.457736,42.830928,"Speyeria   cybele"
-74.429734,40.774346,"Speyeria   cybele"
-94.27499,35.19698,"Speyeria   cybele"
-79.950048,36.435726,"Speyeria   cybele"
-79.060621,35.985282,"Speyeria   cybele"
-76.687233,38.860003,"Speyeria   cybele"
-77.468658,37.559853,"Speyeria   cybele"
-94.996796,35.904366,"Speyeria   cybele"
-84.46818,33.790035,"Speyeria   cybele"
-94.750755,35.502434,"Speyeria   cybele"
-78.721363,36.18468,"Speyeria   cybele"
-88.126606,42.66202,"Speyeria   cybele"
-94.191826,40.645424,"Speyeria   cybele"
-83.48782,38.099631,"Speyeria   cybele"
-85.540066,35.434464,"Speyeria   cybele"
-93.83433,36.69938,"Speyeria   cybele"
-76.03599,39.735755,"Speyeria   cybele"
-82.472634,35.547105,"Speyeria   cybele"
-83.411669,38.766537,"Speyeria   cybele"
-87.23253,38.3979,"Speyeria   cybele"
-76.583605,39.099275,"Speyeria   cybele"
-82.472633,35.547286,"Speyeria   cybele"
-85.426682,35.140216,"Speyeria   cybele"
-82.370454,35.544658,"Speyeria   cybele"
-81.078391,36.875414,"Speyeria   cybele"
-73.417305,43.585425,"Speyeria   cybele"
-73.390839,43.657409,"Speyeria   cybele"
-85.06652,41.918587,"Speyeria   cybele"
-83.662492,42.299542,"Speyeria   cybele"
-93.6182,35.1749,"Speyeria   cybele"
-85.77734,35.67825,"Speyeria   cybele"
-84.226833,39.654167,"Speyeria   cybele"
-77.296374,38.755114,"Speyeria   cybele"
-77.294201,39.351591,"Speyeria   cybele"
-85.42636,35.140479,"Speyeria   cybele"
-77.01551,39.56319,"Speyeria   cybele"
-85.789747,35.259023,"Speyeria   cybele"
-82.413102,39.980131,"Speyeria   cybele"
-93.326617,35.513438,"Speyeria   cybele"
-83.56625,35.564782,"Speyeria   cybele"
-73.416,43.583395,"Speyeria   cybele"
-81.147895,36.424667,"Speyeria   cybele"
-77.156123,38.455942,"Speyeria   cybele"
-91.19496,39.986053,"Speyeria   cybele"
-82.370572,35.544405,"Speyeria   cybele"
-80.260714,40.200782,"Speyeria   cybele"
-83.04882,38.309555,"Speyeria   cybele"
-74.531681,40.700491,"Speyeria   cybele"
-78.876305,38.511257,"Speyeria   cybele"
-78.954985,39.604498,"Speyeria   cybele"
-92.44652,38.94637,"Speyeria   cybele"
-81.737679,41.11373,"Speyeria   cybele"
-79.700859,40.880276,"Speyeria   cybele"
-80.002449,40.975315,"Speyeria   cybele"
-86.154198,41.636615,"Speyeria   cybele"
-71.59061,41.45121,"Speyeria   cybele"
-71.19843,42.401487,"Speyeria   cybele"
-74.69937,40.702072,"Speyeria   cybele"
-81.56677,41.166894,"Speyeria   cybele"
-74.867507,40.428989,"Speyeria   cybele"
-88.027353,42.921298,"Speyeria   cybele"
-80.847758,46.398849,"Speyeria   cybele"
-72.461311,44.340881,"Speyeria   cybele"
-74.703276,40.7266,"Speyeria   cybele"
-80.015755,40.975712,"Speyeria   cybele"
-72.573667,44.285028,"Speyeria   cybele"
-72.612987,43.786766,"Speyeria   cybele"
-74.707718,41.273132,"Speyeria   cybele"
-79.243705,39.572737,"Speyeria   cybele"
-117.40337,47.620377,"Speyeria   cybele"
-81.562371,41.32579,"Speyeria   cybele"
-71.116219,42.214407,"Speyeria   cybele"
-82.370542,35.544697,"Speyeria   cybele"
-72.939616,43.628971,"Speyeria   cybele"
-74.058108,43.099877,"Speyeria   cybele"
-72.541094,43.629897,"Speyeria   cybele"
-77.316499,44.467405,"Speyeria   cybele"
-74.556605,41.2302,"Speyeria   cybele"
-72.541494,44.121729,"Speyeria   cybele"
-85.792175,39.524136,"Speyeria   cybele"
-85.342176,42.309409,"Speyeria   cybele"
-117.156203,47.729722,"Speyeria   cybele"
-80.931884,40.307825,"Speyeria   cybele"
-116.066694,46.021999,"Speyeria   cybele"
-80.153381,37.238617,"Speyeria   cybele"
-72.9201,41.81288,"Speyeria   cybele"
-73.041497,41.51065,"Speyeria   cybele"
-72.210989,43.807811,"Speyeria   cybele"
-79.800928,46.0525,"Speyeria   cybele"
-82.556182,40.700311,"Speyeria   cybele"
-76.19611,43.00653,"Speyeria   cybele"
-72.803423,43.621439,"Speyeria   cybele"
-75.853395,42.179187,"Speyeria   cybele"
-80.084691,40.653345,"Speyeria   cybele"
-86.016961,42.60857,"Speyeria   cybele"
-72.678453,44.65762,"Speyeria   cybele"
-80.370395,43.141013,"Speyeria   cybele"
-89.759406,44.34954,"Speyeria   cybele"
-84.748009,39.281036,"Speyeria   cybele"
-117.159556,47.729872,"Speyeria   cybele"
-72.378425,43.745522,"Speyeria   cybele"
-72.565196,41.314142,"Speyeria   cybele"
-72.539387,43.630067,"Speyeria   cybele"
-73.090318,43.988673,"Speyeria   cybele"
-87.89246,43.068653,"Speyeria   cybele"
-79.4371,39.504141,"Speyeria   cybele"
-86.012157,34.709039,"Speyeria   cybele"
-111.669502,40.815264,"Speyeria   cybele"
-107.62843,38.519369,"Speyeria   cybele"
-81.441779,41.101445,"Speyeria   cybele"
-81.738796,41.112081,"Speyeria   cybele"
-75.351594,45.51939,"Speyeria   cybele"
-71.794093,41.999717,"Speyeria   cybele"
-119.445462,50.234092,"Speyeria   cybele"
-81.478854,45.987827,"Speyeria   cybele"
-96.361942,39.226136,"Speyeria   cybele"
-77.205584,38.536787,"Speyeria   cybele"
-76.986985,43.906416,"Speyeria   cybele"
-79.9422,40.869828,"Speyeria   cybele"
-72.734922,41.677525,"Speyeria   cybele"
-81.419225,41.317218,"Speyeria   cybele"
-76.69631,38.942052,"Speyeria   cybele"
-72.904064,43.719581,"Speyeria   cybele"
-72.461882,44.33922,"Speyeria   cybele"
-79.764969,41.159283,"Speyeria   cybele"
-86.054148,41.747296,"Speyeria   cybele"
-73.081672,43.139606,"Speyeria   cybele"
-72.908149,43.590121,"Speyeria   cybele"
-72.210646,43.807811,"Speyeria   cybele"
-75.74973,39.973965,"Speyeria   cybele"
-76.016163,40.96338,"Speyeria   cybele"
-80.114694,43.41375,"Speyeria   cybele"
-72.804024,43.621765,"Speyeria   cybele"
-60.872613,46.794764,"Speyeria   cybele"
-81.497666,44.396804,"Speyeria   cybele"
-72.56408,41.314529,"Speyeria   cybele"
-81.693893,41.194145,"Speyeria   cybele"
-86.057196,41.706882,"Speyeria   cybele"
-71.643628,43.113633,"Speyeria   cybele"
-78.640029,45.550237,"Speyeria   cybele"
-72.943375,43.626044,"Speyeria   cybele"
-79.460687,39.905883,"Speyeria   cybele"
-79.864159,40.58004,"Speyeria   cybele"
-78.017877,38.948517,"Speyeria   cybele"
-71.149878,42.388572,"Speyeria   cybele"
-91.867398,44.737611,"Speyeria   cybele"
-72.803079,43.62119,"Speyeria   cybele"
-75.721277,39.911382,"Speyeria   cybele"
-81.704915,36.329059,"Speyeria   cybele"
-83.49623,35.557439,"Speyeria   cybele"
-82.406153,35.527179,"Speyeria   cybele"
-77.103714,38.755225,"Speyeria   cybele"
-83.49618,35.559281,"Speyeria   cybele"
-72.57504,44.28454,"Speyeria   cybele"
-78.470319,37.067538,"Speyeria   cybele"
