"lon","lat","species.name"
-91.244253,47.385672,"Poanes   hobomok"
-83.984337,46.813846,"Poanes   hobomok"
-73.400602,43.576847,"Poanes   hobomok"
-78.72468,44.099042,"Poanes   hobomok"
-83.205374,42.321187,"Poanes   hobomok"
-76.26555,45.461045,"Poanes   hobomok"
-87.357863,52.988957,"Poanes   hobomok"
-83.98911,46.809109,"Poanes   hobomok"
-99.965108,50.630826,"Poanes   hobomok"
-72.691401,44.606784,"Poanes   hobomok"
-70.73442,44.4945,"Poanes   hobomok"
-73.008533,43.908774,"Poanes   hobomok"
-77.31516,44.469144,"Poanes   hobomok"
-95.492937,50.702687,"Poanes   hobomok"
-66.607987,45.904411,"Poanes   hobomok"
-65.077694,45.623353,"Poanes   hobomok"
-71.570563,42.485802,"Poanes   hobomok"
-79.992046,43.503702,"Poanes   hobomok"
-79.899444,43.273083,"Poanes   hobomok"
-73.166216,42.637582,"Poanes   hobomok"
-72.459769,44.320887,"Poanes   hobomok"
-72.477268,44.3221,"Poanes   hobomok"
-87.779086,42.002424,"Poanes   hobomok"
-73.362257,43.624473,"Poanes   hobomok"
-70.669568,44.290975,"Poanes   hobomok"
-77.315045,44.469595,"Poanes   hobomok"
-66.758828,45.898422,"Poanes   hobomok"
-79.355214,43.700262,"Poanes   hobomok"
-100.338252,48.994143,"Poanes   hobomok"
-87.37434,41.47224,"Poanes   hobomok"
-77.231607,44.468079,"Poanes   hobomok"
-76.949841,41.692684,"Poanes   hobomok"
-76.50212,41.791496,"Poanes   hobomok"
-83.261955,42.284664,"Poanes   hobomok"
-81.913816,43.222167,"Poanes   hobomok"
-77.340574,44.459086,"Poanes   hobomok"
-72.555533,41.760088,"Poanes   hobomok"
-77.216127,44.483701,"Poanes   hobomok"
-73.315668,44.637583,"Poanes   hobomok"
-81.577263,36.286025,"Poanes   hobomok"
-73.223413,43.670631,"Poanes   hobomok"
-64.954171,45.591061,"Poanes   hobomok"
-72.484825,44.333905,"Poanes   hobomok"
-88.197205,40.13915,"Poanes   hobomok"
-79.63992,39.918724,"Poanes   hobomok"
-75.998526,45.351052,"Poanes   hobomok"
-87.357858,52.988935,"Poanes   hobomok"
-77.316129,44.467995,"Poanes   hobomok"
-75.651855,45.446189,"Poanes   hobomok"
-77.218015,44.483946,"Poanes   hobomok"
-79.207415,43.733595,"Poanes   hobomok"
-72.861904,44.103941,"Poanes   hobomok"
-81.590467,41.169901,"Poanes   hobomok"
-68.1261,44.6387,"Poanes   hobomok"
-79.462996,43.646003,"Poanes   hobomok"
-72.909663,43.589817,"Poanes   hobomok"
-67.937267,44.464205,"Poanes   hobomok"
-88.097059,43.723653,"Poanes   hobomok"
-71.730712,44.758453,"Poanes   hobomok"
-93.843448,51.014671,"Poanes   hobomok"
-79.993934,43.518642,"Poanes   hobomok"
-72.502885,44.329225,"Poanes   hobomok"
-77.496013,39.506755,"Poanes   hobomok"
-73.141093,43.623246,"Poanes   hobomok"
-75.005436,40.478529,"Poanes   hobomok"
-72.253797,43.817211,"Poanes   hobomok"
-75.055252,40.462219,"Poanes   hobomok"
-75.092761,40.41859,"Poanes   hobomok"
-77.291525,44.486391,"Poanes   hobomok"
-72.76095,44.250892,"Poanes   hobomok"
-79.957695,39.598128,"Poanes   hobomok"
-79.267906,38.913658,"Poanes   hobomok"
-79.26488,40.16356,"Poanes   hobomok"
-87.739102,41.980988,"Poanes   hobomok"
-78.765329,42.011106,"Poanes   hobomok"
-87.83196,42.403812,"Poanes   hobomok"
-75.009072,40.481115,"Poanes   hobomok"
-79.302224,43.697721,"Poanes   hobomok"
-81.52352,38.32806,"Poanes   hobomok"
-75.001642,40.413152,"Poanes   hobomok"
-74.30625,41.40241,"Poanes   hobomok"
-75.083992,40.542905,"Poanes   hobomok"
-84.411362,42.307546,"Poanes   hobomok"
-73.363394,43.624393,"Poanes   hobomok"
-80.157549,40.534289,"Poanes   hobomok"
-73.202764,44.495505,"Poanes   hobomok"
-86.724867,41.189532,"Poanes   hobomok"
-93.18244,44.468512,"Poanes   hobomok"
-81.940262,41.016217,"Poanes   hobomok"
-86.6476,41.283283,"Poanes   hobomok"
-71.731115,44.758092,"Poanes   hobomok"
-79.43725,43.750818,"Poanes   hobomok"
-80.36,43.37,"Poanes   hobomok"
-94.90463,48.7681,"Poanes   hobomok"
-79.915072,43.348906,"Poanes   hobomok"
-114.5,53.01,"Poanes   hobomok"
-78.374934,42.67986,"Poanes   hobomok"
-72.421381,44.312933,"Poanes   hobomok"
-77.523975,44.413871,"Poanes   hobomok"
-64.618636,46.389258,"Poanes   hobomok"
-93.843684,51.014566,"Poanes   hobomok"
-77.527817,44.413149,"Poanes   hobomok"
-79.3763,43.7824,"Poanes   hobomok"
-72.958101,43.620333,"Poanes   hobomok"
-72.461311,44.340881,"Poanes   hobomok"
-77.314903,44.470374,"Poanes   hobomok"
-72.461322,44.340828,"Poanes   hobomok"
-83.38421,42.66045,"Poanes   hobomok"
-78.382202,42.539641,"Poanes   hobomok"
-71.736474,44.763799,"Poanes   hobomok"
-74.30869,40.65987,"Poanes   hobomok"
-74.123586,40.586686,"Poanes   hobomok"
-79.337885,43.710022,"Poanes   hobomok"
-81.646013,43.727693,"Poanes   hobomok"
-79.46895,43.777955,"Poanes   hobomok"
-72.468532,44.336838,"Poanes   hobomok"
-79.207692,43.7785,"Poanes   hobomok"
-72.978058,43.934396,"Poanes   hobomok"
-87.07131,41.509922,"Poanes   hobomok"
-85.01238,42.24299,"Poanes   hobomok"
-79.793059,43.894552,"Poanes   hobomok"
-77.303045,44.477864,"Poanes   hobomok"
-73.126094,44.340935,"Poanes   hobomok"
-73.308438,44.823717,"Poanes   hobomok"
-77.301463,44.477937,"Poanes   hobomok"
-73.966377,40.669651,"Poanes   hobomok"
-77.314345,44.471685,"Poanes   hobomok"
-77.302828,44.477824,"Poanes   hobomok"
-72.421007,44.312039,"Poanes   hobomok"
-77.301297,44.477376,"Poanes   hobomok"
-72.416866,44.316333,"Poanes   hobomok"
-80.39685,43.283122,"Poanes   hobomok"
-79.570862,44.55935,"Poanes   hobomok"
-80.17,43.52,"Poanes   hobomok"
-79.271544,41.532859,"Poanes   hobomok"
-72.362137,43.927473,"Poanes   hobomok"
-72.745402,44.37725,"Poanes   hobomok"
-73.402399,43.572759,"Poanes   hobomok"
-73.031156,44.791199,"Poanes   hobomok"
-72.751964,44.30696,"Poanes   hobomok"
-72.466677,44.341587,"Poanes   hobomok"
-72.507295,44.29614,"Poanes   hobomok"
-73.966378,40.66965,"Poanes   hobomok"
-79.343673,43.715627,"Poanes   hobomok"
-75.195085,40.574015,"Poanes   hobomok"
-72.958122,43.619634,"Poanes   hobomok"
-74.270226,42.784627,"Poanes   hobomok"
-79.970169,43.244077,"Poanes   hobomok"
-77.757913,40.694723,"Poanes   hobomok"
-80.17,43.51,"Poanes   hobomok"
-73.401541,43.572884,"Poanes   hobomok"
-79.322931,43.652366,"Poanes   hobomok"
-72.91516,43.586614,"Poanes   hobomok"
-72.469307,44.406601,"Poanes   hobomok"
-73.4024,43.573008,"Poanes   hobomok"
-72.338791,44.325174,"Poanes   hobomok"
-61.370659,46.202765,"Poanes   hobomok"
-79.065513,41.44887,"Poanes   hobomok"
-79.298717,46.390458,"Poanes   hobomok"
-80.027461,43.230301,"Poanes   hobomok"
-72.903908,43.714545,"Poanes   hobomok"
-81.423937,41.658661,"Poanes   hobomok"
-80.011963,44.478265,"Poanes   hobomok"
-80.135344,42.543921,"Poanes   hobomok"
-79.0688,41.445108,"Poanes   hobomok"
-60.270062,46.069341,"Poanes   hobomok"
-66.802238,44.660912,"Poanes   hobomok"
-72.586425,43.629928,"Poanes   hobomok"
-78.53405,39.819481,"Poanes   hobomok"
-78.459865,39.707735,"Poanes   hobomok"
-71.775527,41.615318,"Poanes   hobomok"
-78.536942,39.811325,"Poanes   hobomok"
-78.70311,39.61231,"Poanes   hobomok"
-92.515976,35.58296,"Poanes   hobomok"
-84.5654,39.439915,"Poanes   hobomok"
-74.445629,40.516294,"Poanes   hobomok"
-76.468706,44.496016,"Poanes   hobomok"
-78.53508,39.81625,"Poanes   hobomok"
-78.475693,39.78928,"Poanes   hobomok"
-74.02464,41.15464,"Poanes   hobomok"
-73.057172,43.662392,"Poanes   hobomok"
-79.751287,44.419818,"Poanes   hobomok"
-79.081436,41.449062,"Poanes   hobomok"
-81.322989,41.455786,"Poanes   hobomok"
-72.957062,43.622246,"Poanes   hobomok"
-79.19,43.82,"Poanes   hobomok"
-91.229,45.3176,"Poanes   hobomok"
-72.906843,44.421258,"Poanes   hobomok"
-77.300926,44.47766,"Poanes   hobomok"
-91.399641,45.52711,"Poanes   hobomok"
-73.186045,44.480076,"Poanes   hobomok"
-73.062234,43.693147,"Poanes   hobomok"
-72.138528,41.975414,"Poanes   hobomok"
-77.257286,41.76686,"Poanes   hobomok"
-89.5541,45.9899,"Poanes   hobomok"
-73.185359,44.479953,"Poanes   hobomok"
-78.725032,44.896785,"Poanes   hobomok"
-79.702133,40.880184,"Poanes   hobomok"
-79.609251,43.516751,"Poanes   hobomok"
-77.313602,44.382996,"Poanes   hobomok"
-60.032794,46.037624,"Poanes   hobomok"
-77.30224,44.477895,"Poanes   hobomok"
-76.603523,42.539099,"Poanes   hobomok"
-81.630402,40.926722,"Poanes   hobomok"
-77.314203,44.382468,"Poanes   hobomok"
-72.79923,43.694973,"Poanes   hobomok"
-93.182891,44.46587,"Poanes   hobomok"
-79.080406,41.449451,"Poanes   hobomok"
-73.205899,43.481548,"Poanes   hobomok"
-70.240417,43.707817,"Poanes   hobomok"
-88.728956,45.321833,"Poanes   hobomok"
-73.373609,43.625201,"Poanes   hobomok"
-80.363583,40.506092,"Poanes   hobomok"
-79.07663,41.451614,"Poanes   hobomok"
-72.957083,43.622184,"Poanes   hobomok"
-73.74591,41.15277,"Poanes   hobomok"
-73.24055,44.402974,"Poanes   hobomok"
-73.30076,44.80179,"Poanes   hobomok"
-79.445508,46.3045,"Poanes   hobomok"
-72.495764,43.608016,"Poanes   hobomok"
-80.01506,40.423557,"Poanes   hobomok"
-73.365853,43.628087,"Poanes   hobomok"
-93.83433,36.69938,"Poanes   hobomok"
-73.177845,44.035321,"Poanes   hobomok"
-80.085027,42.094298,"Poanes   hobomok"
-73.043584,40.84374,"Poanes   hobomok"
-73.863324,42.718008,"Poanes   hobomok"
-73.302353,44.645323,"Poanes   hobomok"
-79.245017,43.835046,"Poanes   hobomok"
-73.206582,44.957601,"Poanes   hobomok"
-73.366937,43.628578,"Poanes   hobomok"
-93.190788,44.770599,"Poanes   hobomok"
-71.148317,42.388063,"Poanes   hobomok"
-79.402135,39.439716,"Poanes   hobomok"
-73.860068,42.718644,"Poanes   hobomok"
-72.889062,44.401599,"Poanes   hobomok"
-85.380101,42.396142,"Poanes   hobomok"
-88.387123,45.319613,"Poanes   hobomok"
-72.311338,41.823653,"Poanes   hobomok"
-92.4177,48.1342,"Poanes   hobomok"
-71.11639,42.213739,"Poanes   hobomok"
-78.941998,39.698424,"Poanes   hobomok"
-64.300919,46.224006,"Poanes   hobomok"
-92.51457,47.578636,"Poanes   hobomok"
-80.360573,40.505726,"Poanes   hobomok"
-79.428742,39.279465,"Poanes   hobomok"
-81.56677,41.166894,"Poanes   hobomok"
-81.4244,46.005707,"Poanes   hobomok"
-81.4468,46.000301,"Poanes   hobomok"
-79.383184,43.653226,"Poanes   hobomok"
-72.520764,43.631544,"Poanes   hobomok"
-72.808113,44.148341,"Poanes   hobomok"
-72.102028,43.787558,"Poanes   hobomok"
-81.9401,41.01624,"Poanes   hobomok"
-77.991256,38.957072,"Poanes   hobomok"
-78.792145,43.45673,"Poanes   hobomok"
-73.066442,43.704603,"Poanes   hobomok"
-79.58451,38.246705,"Poanes   hobomok"
-75.911042,41.074951,"Poanes   hobomok"
-75.39879,39.91667,"Poanes   hobomok"
-77.314776,44.470194,"Poanes   hobomok"
-83.465614,35.568848,"Poanes   hobomok"
-93.21509,35.91006,"Poanes   hobomok"
-77.482994,40.237617,"Poanes   hobomok"
-77.375115,44.449114,"Poanes   hobomok"
-63.57,44.62,"Poanes   hobomok"
-79.16,43.81,"Poanes   hobomok"
-74.70373,40.2825,"Poanes   hobomok"
-68.370705,44.564907,"Poanes   hobomok"
-65.18,44.34,"Poanes   hobomok"
-64.37,48.85,"Poanes   hobomok"
-63.56,44.62,"Poanes   hobomok"
-73.185273,44.479953,"Poanes   hobomok"
-77.314899,44.469839,"Poanes   hobomok"
-89.268284,44.5751,"Poanes   hobomok"
-79.390706,38.976471,"Poanes   hobomok"
-89.49807,44.476246,"Poanes   hobomok"
-85.54745,43.032497,"Poanes   hobomok"
-73.179854,44.027405,"Poanes   hobomok"
-76.544891,44.99356,"Poanes   hobomok"
-67.531127,44.651728,"Poanes   hobomok"
-79.701981,40.657131,"Poanes   hobomok"
-79.87,44.85,"Poanes   hobomok"
-81.426544,41.357226,"Poanes   hobomok"
-81.423798,41.343825,"Poanes   hobomok"
-77.318504,44.467888,"Poanes   hobomok"
-73.83814,43.555107,"Poanes   hobomok"
-72.79683,43.559611,"Poanes   hobomok"
-88.45225,42.3243,"Poanes   hobomok"
-73.025973,43.713569,"Poanes   hobomok"
-80.399666,43.961808,"Poanes   hobomok"
-77.301099,44.477895,"Poanes   hobomok"
-73.005502,43.875797,"Poanes   hobomok"
-74.69186,41.137424,"Poanes   hobomok"
-71.02017,42.33196,"Poanes   hobomok"
-77.313998,44.470972,"Poanes   hobomok"
-69.13968,44.50536,"Poanes   hobomok"
-72.37864,43.788209,"Poanes   hobomok"
-67.189207,44.845549,"Poanes   hobomok"
-79.8744,44.8515,"Poanes   hobomok"
-86.28,48.6,"Poanes   hobomok"
-77.315055,44.470143,"Poanes   hobomok"
-77.317008,44.466985,"Poanes   hobomok"
-75.983171,42.160611,"Poanes   hobomok"
-77.315671,44.468369,"Poanes   hobomok"
-71.149213,42.387408,"Poanes   hobomok"
-80.469833,43.505,"Poanes   hobomok"
-80.205513,41.124821,"Poanes   hobomok"
-73.220682,42.698747,"Poanes   hobomok"
-64.969207,46.226064,"Poanes   hobomok"
-77.1007,38.878338,"Poanes   hobomok"
-87.220082,45.15015,"Poanes   hobomok"
-87.377049,44.83413,"Poanes   hobomok"
-75.983857,42.159848,"Poanes   hobomok"
-71.148036,42.38961,"Poanes   hobomok"
-72.25163,44.82844,"Poanes   hobomok"
-74.937282,40.853303,"Poanes   hobomok"
-77.316573,44.468676,"Poanes   hobomok"
-81.47552,44.409987,"Poanes   hobomok"
-64.142014,45.954764,"Poanes   hobomok"
-65.19,44.35,"Poanes   hobomok"
-67.219093,44.844953,"Poanes   hobomok"
-80.098175,42.166008,"Poanes   hobomok"
-71.84229,43.926502,"Poanes   hobomok"
-69.444284,45.715511,"Poanes   hobomok"
-72.525703,43.130338,"Poanes   hobomok"
-72.589984,42.922893,"Poanes   hobomok"
-79.670792,43.56016,"Poanes   hobomok"
-75.172475,40.339953,"Poanes   hobomok"
-63.569,44.623,"Poanes   hobomok"
-86.2893,48.601,"Poanes   hobomok"
-86.29,48.6,"Poanes   hobomok"
-64.38,48.86,"Poanes   hobomok"
-64.376,48.857,"Poanes   hobomok"
-81.80401,41.045642,"Poanes   hobomok"
-91.345149,44.943751,"Poanes   hobomok"
-79.382915,41.565812,"Poanes   hobomok"
-78.61199,39.312138,"Poanes   hobomok"
-70.535821,44.72999,"Poanes   hobomok"
-69.976036,45.50748,"Poanes   hobomok"
-73.180854,44.012855,"Poanes   hobomok"
-75.87982,41.091085,"Poanes   hobomok"
-81.296056,45.246,"Poanes   hobomok"
-77.350486,44.456653,"Poanes   hobomok"
-91.28351,45.06909,"Poanes   hobomok"
-81.504489,41.088939,"Poanes   hobomok"
-72.57392,44.28453,"Poanes   hobomok"
-91.194759,45.277458,"Poanes   hobomok"
-81.521757,41.127073,"Poanes   hobomok"
-81.395413,41.011336,"Poanes   hobomok"
-77.31477,44.469881,"Poanes   hobomok"
-84.79233,43.594138,"Poanes   hobomok"
-90.81522,43.599857,"Poanes   hobomok"
-76.45801,40.367344,"Poanes   hobomok"
-91.199175,43.457038,"Poanes   hobomok"
-78.547003,45.555978,"Poanes   hobomok"
-79.9075,43.269222,"Poanes   hobomok"
-77.276115,38.833744,"Poanes   hobomok"
-72.452377,44.339973,"Poanes   hobomok"
-86.52332,39.16075,"Poanes   hobomok"
-63.683989,45.814503,"Poanes   hobomok"
-99.898,50.676,"Poanes   hobomok"
-77.301815,44.477996,"Poanes   hobomok"
-95.37112,47.575874,"Poanes   hobomok"
-95.71458,46.405724,"Poanes   hobomok"
-99.9,50.68,"Poanes   hobomok"
-77.313932,44.471042,"Poanes   hobomok"
-99.89,50.67,"Poanes   hobomok"
-75.86,44.48,"Poanes   hobomok"
-87.43612,42.326443,"Poanes   hobomok"
-75.865,44.475,"Poanes   hobomok"
-63.893023,45.798014,"Poanes   hobomok"
-60.903139,46.750871,"Poanes   hobomok"
-79.991139,43.242528,"Poanes   hobomok"
-87.752625,40.211246,"Poanes   hobomok"
-91.469175,44.758538,"Poanes   hobomok"
-64.032421,45.646424,"Poanes   hobomok"
-87.978455,41.448475,"Poanes   hobomok"
-75.86,44.47,"Poanes   hobomok"
-77.301831,44.477988,"Poanes   hobomok"
-63.739465,45.561919,"Poanes   hobomok"
-73.51385,42.71042,"Poanes   hobomok"
-96.369295,49.6549,"Poanes   hobomok"
-89.74208,45.338318,"Poanes   hobomok"
-88.42804,41.939594,"Poanes   hobomok"
-74.547424,40.85858,"Poanes   hobomok"
-73.62681,42.24773,"Poanes   hobomok"
-93.644794,48.783855,"Poanes   hobomok"
-79.976692,43.766135,"Poanes   hobomok"
-93.182156,44.467105,"Poanes   hobomok"
-81.331219,40.963669,"Poanes   hobomok"
-78.022553,44.951802,"Poanes   hobomok"
-69.09231,44.23315,"Poanes   hobomok"
-70.865105,42.64271,"Poanes   hobomok"
-93.61313,47.490845,"Poanes   hobomok"
-68.273335,44.338556,"Poanes   hobomok"
-71.39651,42.479477,"Poanes   hobomok"
-72.692215,40.943554,"Poanes   hobomok"
-74.66301,39.875786,"Poanes   hobomok"
-79.9281,43.284408,"Poanes   hobomok"
-83.40473,34.883026,"Poanes   hobomok"
-106.72,53.73,"Poanes   hobomok"
-106.722,53.73,"Poanes   hobomok"
-94.726459,41.059801,"Poanes   hobomok"
-106.07,53.91,"Poanes   hobomok"
-80.96,46.46,"Poanes   hobomok"
-106.074,53.905,"Poanes   hobomok"
-79.46228,46.301596,"Poanes   hobomok"
-82.75289,35.424962,"Poanes   hobomok"
-80.9685,46.461,"Poanes   hobomok"
-106.07,53.9,"Poanes   hobomok"
-71.700554,44.797064,"Poanes   hobomok"
-80.97,46.46,"Poanes   hobomok"
-93.466095,42.037537,"Poanes   hobomok"
-74.6885,41.09843,"Poanes   hobomok"
-79.466161,43.646469,"Poanes   hobomok"
-79.934292,41.777713,"Poanes   hobomok"
-113.258696,53.490555,"Poanes   hobomok"
-87.58403,46.656597,"Poanes   hobomok"
-72.6637,42.33946,"Poanes   hobomok"
-80.067587,43.902964,"Poanes   hobomok"
-71.28938,44.65242,"Poanes   hobomok"
-73.589386,40.729687,"Poanes   hobomok"
-75.43428,43.24273,"Poanes   hobomok"
-79.929699,41.776291,"Poanes   hobomok"
-92.90385,45.505444,"Poanes   hobomok"
-64.77127,45.469281,"Poanes   hobomok"
-74.111933,44.680675,"Poanes   hobomok"
-80.953035,46.522099,"Poanes   hobomok"
-80.772122,43.143089,"Poanes   hobomok"
-94.91329,47.09555,"Poanes   hobomok"
-88.54173,42.66811,"Poanes   hobomok"
-73.424334,44.223463,"Poanes   hobomok"
-74.095541,44.569519,"Poanes   hobomok"
-71.57632,41.67775,"Poanes   hobomok"
-86.29,48.59,"Poanes   hobomok"
-80.57,44.38,"Poanes   hobomok"
-74.121186,44.412676,"Poanes   hobomok"
-73.997076,44.533226,"Poanes   hobomok"
-81.52,45.23,"Poanes   hobomok"
-73.851069,44.579069,"Poanes   hobomok"
-114.076,53.067,"Poanes   hobomok"
-73.728524,44.476617,"Poanes   hobomok"
-66.666955,45.924192,"Poanes   hobomok"
-76.523294,42.41689,"Poanes   hobomok"
-68.305521,44.238971,"Poanes   hobomok"
-78.906405,45.38968,"Poanes   hobomok"
-73.882937,44.511263,"Poanes   hobomok"
-113.468755,53.542819,"Poanes   hobomok"
-73.857344,44.392155,"Poanes   hobomok"
-81.47,45.22,"Poanes   hobomok"
-93.33147,41.033344,"Poanes   hobomok"
-73.799296,44.658731,"Poanes   hobomok"
-73.803655,44.610532,"Poanes   hobomok"
-74.274212,44.635252,"Poanes   hobomok"
-82.493591,42.548528,"Poanes   hobomok"
-100.06,50.88,"Poanes   hobomok"
-86.29,48.58,"Poanes   hobomok"
-99.89,50.68,"Poanes   hobomok"
-99.88,50.68,"Poanes   hobomok"
-100.05,50.88,"Poanes   hobomok"
-90.29019,47.53857,"Poanes   hobomok"
-84.986824,45.590096,"Poanes   hobomok"
-84.52063,46.32182,"Poanes   hobomok"
-96.14,49.35,"Poanes   hobomok"
-96.11,49.36,"Poanes   hobomok"
-72.946283,43.547261,"Poanes   hobomok"
-96.13,49.35,"Poanes   hobomok"
-96.12,49.37,"Poanes   hobomok"
-74.094015,42.715189,"Poanes   hobomok"
-113.434,53.545,"Poanes   hobomok"
-84.052184,42.816143,"Poanes   hobomok"
-77,44.53,"Poanes   hobomok"
-96.10912,41.115063,"Poanes   hobomok"
-72.36969,44.00339,"Poanes   hobomok"
-76.172,45.4346,"Poanes   hobomok"
-71.940285,42.311695,"Poanes   hobomok"
-76.836,45.2817,"Poanes   hobomok"
-83.52,35.7,"Poanes   hobomok"
-76.018344,44.518937,"Poanes   hobomok"
-104.392152,44.477968,"Poanes   hobomok"
-80.14,43.54,"Poanes   hobomok"
-80.13,43.53,"Poanes   hobomok"
-77.16574,44.44295,"Poanes   hobomok"
-72.812168,41.512595,"Poanes   hobomok"
-66.727395,45.84425,"Poanes   hobomok"
-83.19977,49.27921,"Poanes   hobomok"
-79.943181,44.237885,"Poanes   hobomok"
-76.02,45.43,"Poanes   hobomok"
-100.83126,48.79441,"Poanes   hobomok"
-75.52,45.38,"Poanes   hobomok"
-85.7448592797883,46.3398149730881,"Poanes   hobomok"
-76.28,45.45,"Poanes   hobomok"
-83.102477,42.235541,"Poanes   hobomok"
-76.08,45.48,"Poanes   hobomok"
-75.93,45.4,"Poanes   hobomok"
-76.18,45.3,"Poanes   hobomok"
-87.9400915260505,47.3445000282626,"Poanes   hobomok"
-100.63327,48.23384,"Poanes   hobomok"
-76.23,45.03,"Poanes   hobomok"
-73.590202,45.501655,"Poanes   hobomok"
-76.25,44.62,"Poanes   hobomok"
-76.22,45.28,"Poanes   hobomok"
-81.568852,49.882795,"Poanes   hobomok"
-75.93,45.38,"Poanes   hobomok"
-76.23,45.28,"Poanes   hobomok"
-75.87,45.05,"Poanes   hobomok"
-76.05,45.25,"Poanes   hobomok"
-76.75,45.03,"Poanes   hobomok"
-76.1,45.05,"Poanes   hobomok"
-89.478004,39.228092,"Poanes   hobomok"
-76.03,44.57,"Poanes   hobomok"
-85.0530375913876,46.3397056411715,"Poanes   hobomok"
-87.4249,42.579704,"Poanes   hobomok"
-85.9794180135866,42.5313402786823,"Poanes   hobomok"
-88.22078,39.51368,"Poanes   hobomok"
-66.743531,45.841619,"Poanes   hobomok"
-82.6017,39.4564,"Poanes   hobomok"
-84.8210196906628,45.9712670950372,"Poanes   hobomok"
-83.1767,38.69,"Poanes   hobomok"
-85.0015156750105,46.1723262236344,"Poanes   hobomok"
-76.1667,45.4333,"Poanes   hobomok"
-73.360103,41.520844,"Poanes   hobomok"
-84.37957,46.97176,"Poanes   hobomok"
-82.075752,46.223629,"Poanes   hobomok"
-82.81794,46.658569,"Poanes   hobomok"
-82.349472,46.226131,"Poanes   hobomok"
-75.7,45.38,"Poanes   hobomok"
-76.75,45.3333,"Poanes   hobomok"
-75.7333,44.9167,"Poanes   hobomok"
-76.75,45.3667,"Poanes   hobomok"
-75.8833,45.0833,"Poanes   hobomok"
-84.353661,46.962029,"Poanes   hobomok"
-85.7100084477205,41.7618091675683,"Poanes   hobomok"
-83.315,40.7158,"Poanes   hobomok"
-81.28333,45.25,"Poanes   hobomok"
-82.5997,39.455,"Poanes   hobomok"
-83.3367,40.7175,"Poanes   hobomok"
-88.08523,48.67071,"Poanes   hobomok"
-84.556969,44.907551,"Poanes   hobomok"
-86.43195,48.80022,"Poanes   hobomok"
-76.4667,45.2333,"Poanes   hobomok"
-112.83,52.23,"Poanes   hobomok"
-76.0333,45.3667,"Poanes   hobomok"
-77.25,45.7833,"Poanes   hobomok"
-76.2833,45.4333,"Poanes   hobomok"
-86.4547,46.3047,"Poanes   hobomok"
-86.4484613574548,46.3464141492231,"Poanes   hobomok"
-82.45514,42.08594,"Poanes   hobomok"
-85.7381495363792,41.8889276404116,"Poanes   hobomok"
-76.4167,45.2667,"Poanes   hobomok"
-112.786,54.065,"Poanes   hobomok"
-86.0988503922235,46.3455245670966,"Poanes   hobomok"
-80.84725,42.75495,"Poanes   hobomok"
-86.2594,46.0417,"Poanes   hobomok"
-76.4833,45.1833,"Poanes   hobomok"
-75.05,45.4,"Poanes   hobomok"
-76.4833,45.2333,"Poanes   hobomok"
-85.9771567766347,42.001086061778,"Poanes   hobomok"
-76.4333,45.15,"Poanes   hobomok"
-86.30888,48.75893,"Poanes   hobomok"
-76.15,45.47,"Poanes   hobomok"
-75.95,45.4,"Poanes   hobomok"
-84.8198096176074,45.9505271746361,"Poanes   hobomok"
-76.9333,45.4,"Poanes   hobomok"
-89.22973,48.51898,"Poanes   hobomok"
-76.1,45.3833,"Poanes   hobomok"
-83.07,42.27,"Poanes   hobomok"
-77.73,44.07,"Poanes   hobomok"
-89.24213,48.55618,"Poanes   hobomok"
-76.8833,45.6,"Poanes   hobomok"
-85.1672209143841,46.2040259703209,"Poanes   hobomok"
-73.38625,41.9625,"Poanes   hobomok"
-84.5903008252582,44.9151023500072,"Poanes   hobomok"
-84.9047018041299,45.6893081639313,"Poanes   hobomok"
-85.0875184399091,46.2138860095105,"Poanes   hobomok"
-72.63625,41.54583,"Poanes   hobomok"
-72.82375,41.7125,"Poanes   hobomok"
-113.517,53.529,"Poanes   hobomok"
-82.4,42.7167,"Poanes   hobomok"
-72.69875,41.79583,"Poanes   hobomok"
-80.1167,43.3667,"Poanes   hobomok"
-72.26125,41.8375,"Poanes   hobomok"
-113.564,53.539,"Poanes   hobomok"
-73.51125,41.42083,"Poanes   hobomok"
-72.32375,41.79583,"Poanes   hobomok"
-73.01125,41.29583,"Poanes   hobomok"
-80.4667,42.7,"Poanes   hobomok"
-81.9671,36.1432,"Poanes   hobomok"
-72.13625,41.87917,"Poanes   hobomok"
-77.6667,45.0833,"Poanes   hobomok"
-73.13625,41.37917,"Poanes   hobomok"
-84.7805083337194,45.914827344332,"Poanes   hobomok"
-82.35,42.6833,"Poanes   hobomok"
-73.32375,41.29583,"Poanes   hobomok"
-80.5667,42.6333,"Poanes   hobomok"
-73.38625,41.2125,"Poanes   hobomok"
-72.19875,41.50417,"Poanes   hobomok"
-73.38625,41.12917,"Poanes   hobomok"
-72.82375,41.42083,"Poanes   hobomok"
-80.1333,43.3667,"Poanes   hobomok"
-84.5319390364869,44.913642405074,"Poanes   hobomok"
-73.44875,41.37917,"Poanes   hobomok"
-63.42,46.05,"Poanes   hobomok"
-73.32375,41.25417,"Poanes   hobomok"
-72.32375,41.50417,"Poanes   hobomok"
-80.3333,43.5667,"Poanes   hobomok"
-84.9850857069196,46.4766453006694,"Poanes   hobomok"
-72.07375,41.67083,"Poanes   hobomok"
-82.5589,39.6311,"Poanes   hobomok"
