"lon","lat","species.name"
-71.764566,44.766295,"Lethe   anthedon"
-82.185517,35.818104,"Lethe   anthedon"
-78.372179,38.663235,"Lethe   anthedon"
-65.375884,44.412703,"Lethe   anthedon"
-92.229271,38.59064,"Lethe   anthedon"
-82.567986,35.613326,"Lethe   anthedon"
-72.304178,44.295373,"Lethe   anthedon"
-80.358477,42.688512,"Lethe   anthedon"
-92.232855,38.588928,"Lethe   anthedon"
-77.496771,38.660519,"Lethe   anthedon"
-90.101084,38.915274,"Lethe   anthedon"
-94.489392,49.767042,"Lethe   anthedon"
-84.99175,36.440423,"Lethe   anthedon"
-89.534542,46.024846,"Lethe   anthedon"
-72.625464,44.502706,"Lethe   anthedon"
-84.004569,39.764417,"Lethe   anthedon"
-71.690447,44.181712,"Lethe   anthedon"
-94.69277,38.792511,"Lethe   anthedon"
-90.649938,46.360276,"Lethe   anthedon"
-79.485275,39.532396,"Lethe   anthedon"
-90.859268,37.711825,"Lethe   anthedon"
-79.49958,40.684221,"Lethe   anthedon"
-93.646709,35.163918,"Lethe   anthedon"
-87.746918,41.983109,"Lethe   anthedon"
-81.60633,41.375503,"Lethe   anthedon"
-92.059975,35.566288,"Lethe   anthedon"
-73.483103,42.794343,"Lethe   anthedon"
-88.197671,42.051222,"Lethe   anthedon"
-77.465887,39.632687,"Lethe   anthedon"
-76.575425,42.519213,"Lethe   anthedon"
-90.129454,34.75897,"Lethe   anthedon"
-80.85842,38.252544,"Lethe   anthedon"
-81.414873,41.216323,"Lethe   anthedon"
-77.448212,39.633851,"Lethe   anthedon"
-93.647096,35.166734,"Lethe   anthedon"
-81.830215,40.570898,"Lethe   anthedon"
-90.661345,38.446301,"Lethe   anthedon"
-93.644371,35.165822,"Lethe   anthedon"
-78.722019,38.397821,"Lethe   anthedon"
-77.992004,39.115932,"Lethe   anthedon"
-78.517717,38.380973,"Lethe   anthedon"
-91.39836,37.15198,"Lethe   anthedon"
-76.6,42.529,"Lethe   anthedon"
-94.29136,35.312196,"Lethe   anthedon"
-78.192595,38.903021,"Lethe   anthedon"
-84.02294,33.959103,"Lethe   anthedon"
-93.313869,35.505138,"Lethe   anthedon"
-93.182892,33.345367,"Lethe   anthedon"
-83.689507,35.641474,"Lethe   anthedon"
-83.93772,35.992725,"Lethe   anthedon"
-86.233449,34.215044,"Lethe   anthedon"
-93.720566,35.218548,"Lethe   anthedon"
-84.41008,39.642963,"Lethe   anthedon"
-77.313598,44.382993,"Lethe   anthedon"
-87.645454,41.894295,"Lethe   anthedon"
-80.084333,43.333407,"Lethe   anthedon"
-87.922297,41.649314,"Lethe   anthedon"
-73.315951,43.893671,"Lethe   anthedon"
-88.20025,42.048539,"Lethe   anthedon"
-92.446305,38.946796,"Lethe   anthedon"
-83.796136,40.057807,"Lethe   anthedon"
-95.900553,41.172438,"Lethe   anthedon"
-88.42804,41.939594,"Lethe   anthedon"
-87.193766,45.159209,"Lethe   anthedon"
-83.948336,40.179962,"Lethe   anthedon"
-76.89489,39.190158,"Lethe   anthedon"
-88.070988,41.814386,"Lethe   anthedon"
-83.847301,42.620795,"Lethe   anthedon"
-87.43612,42.326443,"Lethe   anthedon"
-73.218427,44.280643,"Lethe   anthedon"
-88.08604,41.85206,"Lethe   anthedon"
-87.924056,41.664128,"Lethe   anthedon"
-91.441572,39.639949,"Lethe   anthedon"
-75.871484,45.303781,"Lethe   anthedon"
-87.978455,41.448475,"Lethe   anthedon"
-85.53285,42.246265,"Lethe   anthedon"
-76.020319,45.422257,"Lethe   anthedon"
-73.313265,44.220777,"Lethe   anthedon"
-77.118096,38.762297,"Lethe   anthedon"
-71.617615,41.40116,"Lethe   anthedon"
-85.54745,43.032497,"Lethe   anthedon"
-73.342619,44.698553,"Lethe   anthedon"
-84.387978,40.154639,"Lethe   anthedon"
-71.331766,42.409396,"Lethe   anthedon"
-73.359442,44.181342,"Lethe   anthedon"
-93.781386,48.665959,"Lethe   anthedon"
-71.330263,42.407472,"Lethe   anthedon"
-73.126094,44.340935,"Lethe   anthedon"
-87.20973,45.165216,"Lethe   anthedon"
-83.844635,42.252327,"Lethe   anthedon"
-76.80704,39.150863,"Lethe   anthedon"
-79.795117,43.74453,"Lethe   anthedon"
-99.970055,50.637195,"Lethe   anthedon"
-96.532433,44.504642,"Lethe   anthedon"
-88.188457,42.35144,"Lethe   anthedon"
-79.874513,42.979685,"Lethe   anthedon"
-84.84653,42.589615,"Lethe   anthedon"
-79.627584,44.358484,"Lethe   anthedon"
-83.38421,42.66045,"Lethe   anthedon"
-72.911479,43.590499,"Lethe   anthedon"
-91.198892,47.3859,"Lethe   anthedon"
-81.822442,40.826125,"Lethe   anthedon"
-85.63284,45.121677,"Lethe   anthedon"
-72.541494,44.121729,"Lethe   anthedon"
-88.17687,43.544753,"Lethe   anthedon"
-92.39326,48.44849,"Lethe   anthedon"
-96.991803,44.326919,"Lethe   anthedon"
-71.215568,45.149105,"Lethe   anthedon"
-71.718879,44.827684,"Lethe   anthedon"
-77.301865,44.477875,"Lethe   anthedon"
-75.824056,45.294334,"Lethe   anthedon"
-96.991396,44.326679,"Lethe   anthedon"
-69.952843,47.758858,"Lethe   anthedon"
-79.04912,44.546136,"Lethe   anthedon"
-73.186841,44.476911,"Lethe   anthedon"
-72.606463,43.171682,"Lethe   anthedon"
-73.176997,44.031368,"Lethe   anthedon"
-96.990942,44.326448,"Lethe   anthedon"
-75.609713,40.784032,"Lethe   anthedon"
-89.50125,46.049847,"Lethe   anthedon"
-69.178087,44.334842,"Lethe   anthedon"
-81.290252,42.93236,"Lethe   anthedon"
-75.065957,40.598834,"Lethe   anthedon"
-89.738903,43.422113,"Lethe   anthedon"
-75.940172,45.637109,"Lethe   anthedon"
-81.362729,39.425432,"Lethe   anthedon"
-76.583257,39.100787,"Lethe   anthedon"
-87.934613,42.471306,"Lethe   anthedon"
-77.107551,38.754595,"Lethe   anthedon"
-72.908559,44.424201,"Lethe   anthedon"
-72.902894,43.719437,"Lethe   anthedon"
-74.115792,41.214235,"Lethe   anthedon"
-72.475387,44.324093,"Lethe   anthedon"
-87.991196,45.346897,"Lethe   anthedon"
-85.576263,35.024672,"Lethe   anthedon"
-93.56972,41.68428,"Lethe   anthedon"
-78.997038,39.819667,"Lethe   anthedon"
-85.01238,42.24299,"Lethe   anthedon"
-74.580621,40.599713,"Lethe   anthedon"
-88.104778,43.751703,"Lethe   anthedon"
-90.274916,43.634833,"Lethe   anthedon"
-96.991069,44.326755,"Lethe   anthedon"
-89.554462,46.027435,"Lethe   anthedon"
-82.702281,41.61008,"Lethe   anthedon"
-81.722588,43.800178,"Lethe   anthedon"
-75.146159,40.403392,"Lethe   anthedon"
-72.252982,43.816946,"Lethe   anthedon"
-73.397942,43.574366,"Lethe   anthedon"
-84.517306,46.923417,"Lethe   anthedon"
-89.16121,42.337395,"Lethe   anthedon"
-76.629724,45.50495,"Lethe   anthedon"
-83.809199,42.331902,"Lethe   anthedon"
-91.243918,47.385742,"Lethe   anthedon"
-91.203755,47.388322,"Lethe   anthedon"
-83.07215,36.289525,"Lethe   anthedon"
-77.969234,38.990062,"Lethe   anthedon"
-76.699313,38.78149,"Lethe   anthedon"
-89.192762,37.595327,"Lethe   anthedon"
-76.79532,38.885005,"Lethe   anthedon"
-78.45716,35.893529,"Lethe   anthedon"
-74.942567,40.837216,"Lethe   anthedon"
-76.89546,39.190147,"Lethe   anthedon"
-84.491801,39.050628,"Lethe   anthedon"
-77.219253,38.680095,"Lethe   anthedon"
-77.295457,39.274091,"Lethe   anthedon"
-87.965491,41.706221,"Lethe   anthedon"
-73.74388,41.427902,"Lethe   anthedon"
-78.429164,35.904489,"Lethe   anthedon"
-87.859886,41.725858,"Lethe   anthedon"
-68.250396,44.408286,"Lethe   anthedon"
-88.73222,40.411389,"Lethe   anthedon"
-91.50578,38.44118,"Lethe   anthedon"
-79.163926,38.514994,"Lethe   anthedon"
-73.420225,43.582702,"Lethe   anthedon"
-66.782732,45.945522,"Lethe   anthedon"
-87.025688,36.091822,"Lethe   anthedon"
-83.52197,35.791252,"Lethe   anthedon"
-81.512236,41.220581,"Lethe   anthedon"
-77.102364,38.7548,"Lethe   anthedon"
-84.749382,39.280571,"Lethe   anthedon"
-89.245797,37.718528,"Lethe   anthedon"
-89.38121,37.786095,"Lethe   anthedon"
-91.441572,39.636049,"Lethe   anthedon"
-77.372406,35.591064,"Lethe   anthedon"
-88.675272,37.262073,"Lethe   anthedon"
-83.596306,38.851441,"Lethe   anthedon"
-82.370642,35.544441,"Lethe   anthedon"
-82.596588,39.597858,"Lethe   anthedon"
-84.011314,39.738546,"Lethe   anthedon"
-83.474174,38.841682,"Lethe   anthedon"
-86.194332,34.357373,"Lethe   anthedon"
-81.025704,35.09995,"Lethe   anthedon"
-93.184833,44.468956,"Lethe   anthedon"
-73.370047,43.625203,"Lethe   anthedon"
-88.133869,42.656718,"Lethe   anthedon"
-72.52422,41.434525,"Lethe   anthedon"
-82.413102,39.980131,"Lethe   anthedon"
-75.093078,40.739773,"Lethe   anthedon"
-77.301607,44.479514,"Lethe   anthedon"
-71.940285,42.311695,"Lethe   anthedon"
-86.728472,41.19993,"Lethe   anthedon"
-77.198352,38.668741,"Lethe   anthedon"
-77.301531,44.477732,"Lethe   anthedon"
-87.92191,41.647711,"Lethe   anthedon"
-72.749963,44.309109,"Lethe   anthedon"
-76.199069,45.459161,"Lethe   anthedon"
-87.921996,41.648609,"Lethe   anthedon"
-86.6476,41.283283,"Lethe   anthedon"
-92.51457,47.578636,"Lethe   anthedon"
-77.293984,44.484439,"Lethe   anthedon"
-81.0842,41.600422,"Lethe   anthedon"
-77.210545,39.416615,"Lethe   anthedon"
-73.385496,43.632659,"Lethe   anthedon"
-72.801787,43.55603,"Lethe   anthedon"
-72.386568,43.48,"Lethe   anthedon"
-84.020004,46.166933,"Lethe   anthedon"
-88.132522,42.640736,"Lethe   anthedon"
-73.039283,43.449574,"Lethe   anthedon"
-79.9281,43.284408,"Lethe   anthedon"
-80.299466,36.152306,"Lethe   anthedon"
-69.195041,44.361742,"Lethe   anthedon"
-79.065513,41.44887,"Lethe   anthedon"
-79.517722,44.071211,"Lethe   anthedon"
-83.066339,42.263675,"Lethe   anthedon"
-70.241045,43.706,"Lethe   anthedon"
-69.13968,44.50536,"Lethe   anthedon"
-71.39925,41.90991,"Lethe   anthedon"
-73.006727,44.35172,"Lethe   anthedon"
-73.027703,43.489734,"Lethe   anthedon"
-80.262938,43.423315,"Lethe   anthedon"
-73.392202,43.663238,"Lethe   anthedon"
-91.85289,45.43719,"Lethe   anthedon"
-79.45079,44.580377,"Lethe   anthedon"
-106.066534,53.640002,"Lethe   anthedon"
-91.89772,44.947742,"Lethe   anthedon"
-72.54066,43.632443,"Lethe   anthedon"
-75.43428,43.24273,"Lethe   anthedon"
-75.251439,45.550805,"Lethe   anthedon"
-72.455348,44.31715,"Lethe   anthedon"
-78.283119,44.349536,"Lethe   anthedon"
-72.95362,43.645587,"Lethe   anthedon"
-79.492652,46.40579,"Lethe   anthedon"
-83.26607,36.218395,"Lethe   anthedon"
-73.119161,44.553251,"Lethe   anthedon"
-80.027525,43.230332,"Lethe   anthedon"
-91.889887,44.896567,"Lethe   anthedon"
-72.902014,43.719746,"Lethe   anthedon"
-72.956506,43.6487,"Lethe   anthedon"
-73.141823,44.502915,"Lethe   anthedon"
-80.008514,43.224354,"Lethe   anthedon"
-78.702193,46.31748,"Lethe   anthedon"
-81.404168,46.013412,"Lethe   anthedon"
-73.77757,44.10897,"Lethe   anthedon"
-72.524345,44.358295,"Lethe   anthedon"
-73.35228,43.629366,"Lethe   anthedon"
-78.528917,45.578528,"Lethe   anthedon"
-72.98352,43.631323,"Lethe   anthedon"
-95.141428,48.724634,"Lethe   anthedon"
-72.573855,44.286868,"Lethe   anthedon"
-72.805045,43.549155,"Lethe   anthedon"
-85.574055,45.175624,"Lethe   anthedon"
-83.044528,42.240575,"Lethe   anthedon"
-76.762483,39.195944,"Lethe   anthedon"
-77.39763,39.47043,"Lethe   anthedon"
-93.56437,41.33677,"Lethe   anthedon"
-72.400003,43.485907,"Lethe   anthedon"
-76.696396,38.942786,"Lethe   anthedon"
-73.43943,43.312378,"Lethe   anthedon"
-75.84697,45.485554,"Lethe   anthedon"
-73.218884,43.692692,"Lethe   anthedon"
-72.308922,44.317081,"Lethe   anthedon"
-88.593842,39.525608,"Lethe   anthedon"
-86.846405,34.454483,"Lethe   anthedon"
-87.37434,41.47224,"Lethe   anthedon"
-75.141407,40.472219,"Lethe   anthedon"
-72.942946,43.626603,"Lethe   anthedon"
-83.077745,42.264978,"Lethe   anthedon"
-94.023571,34.377689,"Lethe   anthedon"
-77.113681,38.92522,"Lethe   anthedon"
-76.223428,36.80099,"Lethe   anthedon"
-82.062421,41.118127,"Lethe   anthedon"
-90.822687,38.476035,"Lethe   anthedon"
-77.5179,37.549409,"Lethe   anthedon"
-86.104939,37.188938,"Lethe   anthedon"
-89.270267,37.671593,"Lethe   anthedon"
-94.651375,35.897614,"Lethe   anthedon"
-92.44652,38.94637,"Lethe   anthedon"
-93.6182,35.1749,"Lethe   anthedon"
-80.829405,40.251626,"Lethe   anthedon"
-83.48782,38.099631,"Lethe   anthedon"
-74.30625,41.40241,"Lethe   anthedon"
-73.33703,44.70865,"Lethe   anthedon"
-91.07341,38.408314,"Lethe   anthedon"
-77.05417,37.361053,"Lethe   anthedon"
-93.83433,36.69938,"Lethe   anthedon"
-77.206635,37.32799,"Lethe   anthedon"
-73.392878,43.648994,"Lethe   anthedon"
-83.85658,40.23152,"Lethe   anthedon"
-76.61052,39.300213,"Lethe   anthedon"
-85.386086,42.398452,"Lethe   anthedon"
-77.116,38.927,"Lethe   anthedon"
-94.686517,34.396493,"Lethe   anthedon"
-77.566449,39.507267,"Lethe   anthedon"
-73.400946,44.030932,"Lethe   anthedon"
-74.584529,41.014215,"Lethe   anthedon"
-78.77819,42.752758,"Lethe   anthedon"
-84.015513,39.767205,"Lethe   anthedon"
-72.588778,43.852963,"Lethe   anthedon"
-86.012157,34.709039,"Lethe   anthedon"
-79.112198,41.520073,"Lethe   anthedon"
-73.308867,44.820794,"Lethe   anthedon"
-72.955982,43.648075,"Lethe   anthedon"
-89.138668,44.382612,"Lethe   anthedon"
-72.515699,43.266656,"Lethe   anthedon"
-74.69186,41.137424,"Lethe   anthedon"
-79.931736,44.593467,"Lethe   anthedon"
-75.044625,40.502216,"Lethe   anthedon"
-74.232388,43.467435,"Lethe   anthedon"
-77.298684,44.480676,"Lethe   anthedon"
-73.110679,44.32922,"Lethe   anthedon"
-73.22757,43.657656,"Lethe   anthedon"
-94.571833,49.728056,"Lethe   anthedon"
-64.293118,46.159787,"Lethe   anthedon"
-89.288532,44.137727,"Lethe   anthedon"
-73.12493,44.472817,"Lethe   anthedon"
-72.536754,44.611452,"Lethe   anthedon"
-73.245751,43.520168,"Lethe   anthedon"
-92.44653,38.94626,"Lethe   anthedon"
-72.678483,44.658012,"Lethe   anthedon"
-80.173104,45.352219,"Lethe   anthedon"
-76.167821,45.956385,"Lethe   anthedon"
-83.8402,40.297779,"Lethe   anthedon"
-72.678003,44.657183,"Lethe   anthedon"
-72.539792,43.632001,"Lethe   anthedon"
-74.842254,41.117553,"Lethe   anthedon"
-80.211936,43.541758,"Lethe   anthedon"
-72.540493,43.634243,"Lethe   anthedon"
-72.346491,43.816094,"Lethe   anthedon"
-72.898064,43.713674,"Lethe   anthedon"
-79.996811,40.972561,"Lethe   anthedon"
-79.966478,43.69357,"Lethe   anthedon"
-72.539763,43.632013,"Lethe   anthedon"
-72.493175,44.318183,"Lethe   anthedon"
-82.061143,41.1189,"Lethe   anthedon"
-81.422939,46.003401,"Lethe   anthedon"
-80.621742,35.364372,"Lethe   anthedon"
-79.916083,43.284639,"Lethe   anthedon"
-73.170726,44.440613,"Lethe   anthedon"
-84.615406,33.382357,"Lethe   anthedon"
-86.397254,39.149849,"Lethe   anthedon"
-78.45704,38.672923,"Lethe   anthedon"
-72.570262,44.278178,"Lethe   anthedon"
-76.696567,38.942485,"Lethe   anthedon"
-72.812383,43.938095,"Lethe   anthedon"
-72.612987,43.786766,"Lethe   anthedon"
-72.573667,44.285028,"Lethe   anthedon"
-86.52332,39.16075,"Lethe   anthedon"
-86.039068,44.90914,"Lethe   anthedon"
-77.385559,38.584741,"Lethe   anthedon"
-80.012008,40.602594,"Lethe   anthedon"
-94.098619,36.338302,"Lethe   anthedon"
-72.240688,43.987149,"Lethe   anthedon"
-72.908149,43.590121,"Lethe   anthedon"
-72.815516,43.939208,"Lethe   anthedon"
-78.017877,38.948517,"Lethe   anthedon"
-76.69631,38.942052,"Lethe   anthedon"
-76.866108,39.330736,"Lethe   anthedon"
-79.95887,39.600308,"Lethe   anthedon"
-72.963982,44.197005,"Lethe   anthedon"
-82.812227,39.939804,"Lethe   anthedon"
-81.555419,41.229943,"Lethe   anthedon"
-73.057343,44.227278,"Lethe   anthedon"
-66.670213,45.914146,"Lethe   anthedon"
-76.464576,42.452051,"Lethe   anthedon"
-78.65063,35.789845,"Lethe   anthedon"
-76.317675,44.577605,"Lethe   anthedon"
-82.598562,39.455971,"Lethe   anthedon"
-79.605392,40.745174,"Lethe   anthedon"
-75.651775,45.445786,"Lethe   anthedon"
-74.252987,44.437874,"Lethe   anthedon"
-73.158131,44.942051,"Lethe   anthedon"
-76.41283,39.478341,"Lethe   anthedon"
-77.203064,39.137383,"Lethe   anthedon"
-83.76754,40.13276,"Lethe   anthedon"
-73.121163,43.812426,"Lethe   anthedon"
-77.235821,38.98226,"Lethe   anthedon"
-83.04882,38.309555,"Lethe   anthedon"
-79.372409,38.83551,"Lethe   anthedon"
-78.005397,38.923542,"Lethe   anthedon"
-64.275554,46.0861,"Lethe   anthedon"
-72.798071,43.677122,"Lethe   anthedon"
-72.939328,43.629476,"Lethe   anthedon"
-73.357553,43.683221,"Lethe   anthedon"
-72.916946,43.729586,"Lethe   anthedon"
-88.45225,42.3243,"Lethe   anthedon"
-106.380615,53.981935,"Lethe   anthedon"
-88.559053,45.894311,"Lethe   anthedon"
-72.528975,43.12981,"Lethe   anthedon"
-77.301681,44.477808,"Lethe   anthedon"
-77.317121,44.467479,"Lethe   anthedon"
-84.011167,39.738667,"Lethe   anthedon"
-73.160866,44.021598,"Lethe   anthedon"
-73.198855,44.435716,"Lethe   anthedon"
-77.31667,44.468122,"Lethe   anthedon"
-80.228791,43.528072,"Lethe   anthedon"
-73.291278,41.820276,"Lethe   anthedon"
-102.296599,49.831768,"Lethe   anthedon"
-71.746001,44.750909,"Lethe   anthedon"
-69.976036,45.50748,"Lethe   anthedon"
-72.821307,43.345569,"Lethe   anthedon"
-80.503075,40.782659,"Lethe   anthedon"
-83.866776,38.931377,"Lethe   anthedon"
-72.254548,43.818371,"Lethe   anthedon"
-71.732087,44.700503,"Lethe   anthedon"
-64.300414,45.985008,"Lethe   anthedon"
-72.521167,43.63,"Lethe   anthedon"
-68.370705,44.564907,"Lethe   anthedon"
-71.735659,44.756181,"Lethe   anthedon"
-73.948833,44.273333,"Lethe   anthedon"
-72.912655,43.583873,"Lethe   anthedon"
-73.307429,44.177868,"Lethe   anthedon"
-94.12811,35.283557,"Lethe   anthedon"
-72.960119,43.579732,"Lethe   anthedon"
-78.601395,35.924005,"Lethe   anthedon"
-90.535805,38.545413,"Lethe   anthedon"
-77.457176,39.64509,"Lethe   anthedon"
-73.204994,43.481574,"Lethe   anthedon"
-72.95454,43.64887,"Lethe   anthedon"
-82.104194,39.496525,"Lethe   anthedon"
-77.448206,39.633853,"Lethe   anthedon"
-80.797616,35.489403,"Lethe   anthedon"
-79.9135,40.473833,"Lethe   anthedon"
-76.774605,39.072212,"Lethe   anthedon"
-94.118146,35.2816,"Lethe   anthedon"
-87.864623,41.774972,"Lethe   anthedon"
-76.777008,39.078011,"Lethe   anthedon"
-73.34225,44.69286,"Lethe   anthedon"
-79.905859,40.542337,"Lethe   anthedon"
-71.28938,44.65242,"Lethe   anthedon"
-77.276115,38.833744,"Lethe   anthedon"
-81.417242,41.213531,"Lethe   anthedon"
-112.82,53.66,"Lethe   anthedon"
-91.796425,45.892464,"Lethe   anthedon"
-95.71458,46.405724,"Lethe   anthedon"
-77.315136,44.469368,"Lethe   anthedon"
-81.575826,41.140981,"Lethe   anthedon"
-81.417598,41.212924,"Lethe   anthedon"
-75.86,44.48,"Lethe   anthedon"
-75.86,44.47,"Lethe   anthedon"
-91.732209,45.720208,"Lethe   anthedon"
-77.301291,44.477728,"Lethe   anthedon"
-75.865,44.475,"Lethe   anthedon"
-93.285427,44.805329,"Lethe   anthedon"
-81.355066,41.060421,"Lethe   anthedon"
-75.02884,42.629776,"Lethe   anthedon"
-81.419225,41.317218,"Lethe   anthedon"
-77.30135,44.478338,"Lethe   anthedon"
-79.788666,36.079063,"Lethe   anthedon"
-72.9002,41.349716,"Lethe   anthedon"
-99.898,50.676,"Lethe   anthedon"
-106.048,53.713,"Lethe   anthedon"
-99.89,50.67,"Lethe   anthedon"
-99.9,50.68,"Lethe   anthedon"
-99.980889,50.6535,"Lethe   anthedon"
-79.405364,39.130124,"Lethe   anthedon"
-106.282,53.987,"Lethe   anthedon"
-106.04,53.71,"Lethe   anthedon"
-106.28,53.99,"Lethe   anthedon"
-81.876898,43.243077,"Lethe   anthedon"
-96.595659,48.728155,"Lethe   anthedon"
-106.28,53.98,"Lethe   anthedon"
-106.05,53.71,"Lethe   anthedon"
-91.59767,42.07795,"Lethe   anthedon"
-112.823,53.663,"Lethe   anthedon"
-89.217395,45.664551,"Lethe   anthedon"
-106.048,53.712,"Lethe   anthedon"
-89.53499,45.716198,"Lethe   anthedon"
-91.785595,44.947755,"Lethe   anthedon"
-69.03851,44.042046,"Lethe   anthedon"
-78.307403,38.849055,"Lethe   anthedon"
-100.83126,48.79441,"Lethe   anthedon"
-79.40674,39.133877,"Lethe   anthedon"
-77.735728,45.343913,"Lethe   anthedon"
-79.499626,40.663769,"Lethe   anthedon"
-92.446489,38.946183,"Lethe   anthedon"
-77.66466,43.464474,"Lethe   anthedon"
-71.57632,41.67775,"Lethe   anthedon"
-83.227455,36.52142,"Lethe   anthedon"
-93.687226,40.691374,"Lethe   anthedon"
-73.232203,43.668921,"Lethe   anthedon"
-87.4249,42.579704,"Lethe   anthedon"
-64.762575,45.534492,"Lethe   anthedon"
-87.118,45.072,"Lethe   anthedon"
-91.850784,43.292988,"Lethe   anthedon"
-97.364807,49.922418,"Lethe   anthedon"
-64.539762,45.401655,"Lethe   anthedon"
-80.014464,43.759437,"Lethe   anthedon"
-64.934813,45.456416,"Lethe   anthedon"
-93.93914,42.0386,"Lethe   anthedon"
-81.630402,40.926722,"Lethe   anthedon"
-79.923134,43.816197,"Lethe   anthedon"
-73.179309,44.040728,"Lethe   anthedon"
-72.960557,43.579602,"Lethe   anthedon"
-71.09875,42.988842,"Lethe   anthedon"
-73.341946,44.692172,"Lethe   anthedon"
-81.586554,41.190556,"Lethe   anthedon"
-84.358315,42.811792,"Lethe   anthedon"
-75.888465,37.39747,"Lethe   anthedon"
-80.045786,43.920772,"Lethe   anthedon"
-80.13,43.53,"Lethe   anthedon"
-71.39651,42.479477,"Lethe   anthedon"
-80.13,43.54,"Lethe   anthedon"
-74.095106,44.421934,"Lethe   anthedon"
-70.73442,44.4945,"Lethe   anthedon"
-75.70514,40.918625,"Lethe   anthedon"
-64.62532,45.496798,"Lethe   anthedon"
-75.125426,40.532211,"Lethe   anthedon"
-73.303981,44.750092,"Lethe   anthedon"
-112.81,53.68,"Lethe   anthedon"
-112.813,53.687,"Lethe   anthedon"
-97.117571,39.440284,"Lethe   anthedon"
-112.81,53.69,"Lethe   anthedon"
-74.6885,41.09843,"Lethe   anthedon"
-73.342427,44.693598,"Lethe   anthedon"
-73.342339,44.693693,"Lethe   anthedon"
-73.342298,44.693354,"Lethe   anthedon"
-87.8336,40.748867,"Lethe   anthedon"
-79.957643,43.719818,"Lethe   anthedon"
-72.384326,42.372696,"Lethe   anthedon"
-75.540675,42.121639,"Lethe   anthedon"
-71.7231,42.911644,"Lethe   anthedon"
-64.755774,45.518364,"Lethe   anthedon"
-91.75871,44.38976,"Lethe   anthedon"
-79.929399,43.854831,"Lethe   anthedon"
-92.90385,45.505444,"Lethe   anthedon"
-65.2,44.33,"Lethe   anthedon"
-65.204,44.334,"Lethe   anthedon"
-75.697193,45.42153,"Lethe   anthedon"
-76.157227,45.57312,"Lethe   anthedon"
-89.298386,41.19894,"Lethe   anthedon"
-65.196,44.366,"Lethe   anthedon"
-64.830919,45.594739,"Lethe   anthedon"
-87.862341,41.708481,"Lethe   anthedon"
-65.2,44.37,"Lethe   anthedon"
-65.19,44.36,"Lethe   anthedon"
-92.870346,40.744682,"Lethe   anthedon"
-97.32309,35.206375,"Lethe   anthedon"
-88.76899,41.89461,"Lethe   anthedon"
-93.33147,41.033344,"Lethe   anthedon"
-84.37383,42.806219,"Lethe   anthedon"
-86.23941,39.192585,"Lethe   anthedon"
-79.72156,40.898544,"Lethe   anthedon"
-74.032137,43.773263,"Lethe   anthedon"
-81.432715,43.763679,"Lethe   anthedon"
-64.711974,45.544574,"Lethe   anthedon"
-97.150095,49.886975,"Lethe   anthedon"
-98.28,50.73,"Lethe   anthedon"
-76.021131,42.081131,"Lethe   anthedon"
-74.411387,45.554952,"Lethe   anthedon"
-100.05,50.87,"Lethe   anthedon"
-86.04426,40.77288,"Lethe   anthedon"
-99.88,50.68,"Lethe   anthedon"
-83.36713,33.952232,"Lethe   anthedon"
-78.88381,45.410382,"Lethe   anthedon"
-76.218457,45.483054,"Lethe   anthedon"
-86.80757,43.647255,"Lethe   anthedon"
-91.167984,40.405792,"Lethe   anthedon"
-89.49807,44.476246,"Lethe   anthedon"
-93.10014,45.01525,"Lethe   anthedon"
-88.20651,44.996574,"Lethe   anthedon"
-86.3935396711786,46.3605741742182,"Lethe   anthedon"
-73.22613,43.659676,"Lethe   anthedon"
-84.8308900957998,46.0283668747836,"Lethe   anthedon"
-88.22078,39.51368,"Lethe   anthedon"
-88.19002,43.593387,"Lethe   anthedon"
-84.6079625357617,45.64619859594,"Lethe   anthedon"
-79.205324,45.403409,"Lethe   anthedon"
-79.119354,36.0625,"Lethe   anthedon"
-84.48761,36.136696,"Lethe   anthedon"
-84.052184,42.816143,"Lethe   anthedon"
-82.04803,35.68223,"Lethe   anthedon"
-76.172,45.4346,"Lethe   anthedon"
-71.84229,43.926502,"Lethe   anthedon"
-113.434,53.545,"Lethe   anthedon"
-77,44.53,"Lethe   anthedon"
-73.175726,43.598818,"Lethe   anthedon"
-80.70115,39.26348,"Lethe   anthedon"
-88.43213,38.43195,"Lethe   anthedon"
-92.92688,34.94636,"Lethe   anthedon"
-90.17908,38.277985,"Lethe   anthedon"
-90.50485,45.211655,"Lethe   anthedon"
-80.23134,38.90254,"Lethe   anthedon"
-64.993928,47.341917,"Lethe   anthedon"
-111.509,56.923,"Lethe   anthedon"
-79.574184,44.55952,"Lethe   anthedon"
-76.910697,39.214158,"Lethe   anthedon"
-78.898619,35.994033,"Lethe   anthedon"
-78.87792,36.036587,"Lethe   anthedon"
-66.72688,45.843055,"Lethe   anthedon"
-72.591515,43.588142,"Lethe   anthedon"
-72.377267,43.774328,"Lethe   anthedon"
-87.087585,45.06715,"Lethe   anthedon"
-76.25,44.62,"Lethe   anthedon"
-76.75,45.03,"Lethe   anthedon"
-89.478004,39.228092,"Lethe   anthedon"
-76.02,45.43,"Lethe   anthedon"
-96.595272,39.09527,"Lethe   anthedon"
-76.55,44.98,"Lethe   anthedon"
-85.7847405692105,46.3574248778631,"Lethe   anthedon"
-78.42,46.1,"Lethe   anthedon"
