"lon","lat","species.name"
-82.84,34.74,"Atlides   halesus"
-116.776115,33.023605,"Atlides   halesus"
-99.110131,29.355696,"Atlides   halesus"
-106.550501,32.401644,"Atlides   halesus"
-106.133056,24.888611,"Atlides   halesus"
-113.549722,28.933056,"Atlides   halesus"
-113.491,29.027,"Atlides   halesus"
-116.61585,32.85283,"Atlides   halesus"
-107.066389,26.85,"Atlides   halesus"
-106.211886,34.936994,"Atlides   halesus"
-97.43917,35.2225,"Atlides   halesus"
-81.094548,31.801053,"Atlides   halesus"
-75.546589,39.745947,"Atlides   halesus"
-106.825637,32.290502,"Atlides   halesus"
-106.596665,32.425646,"Atlides   halesus"
-97.431,32.813,"Atlides   halesus"
-110.926479,32.221743,"Atlides   halesus"
-75.749657,39.683723,"Atlides   halesus"
-111.10093,32.2223,"Atlides   halesus"
-111.46764,33.64658,"Atlides   halesus"
-110.926445,32.221775,"Atlides   halesus"
-96.485244,31.026019,"Atlides   halesus"
-95.416744,35.768945,"Atlides   halesus"
-81.252136,31.46264,"Atlides   halesus"
-75.476033,39.071224,"Atlides   halesus"
-95.743234,36.233517,"Atlides   halesus"
-109.21727,31.87999,"Atlides   halesus"
-81.5075,30.26944,"Atlides   halesus"
-106.687767,32.167719,"Atlides   halesus"
-114.7322,33.433,"Atlides   halesus"
-83.6324,32.840736,"Atlides   halesus"
-97.46417,31.05583,"Atlides   halesus"
-118.55307,35.31492,"Atlides   halesus"
-114.06719,36.63151,"Atlides   halesus"
-108.929774,31.417049,"Atlides   halesus"
-83.91463,32.57959,"Atlides   halesus"
-75.87938,38.47984,"Atlides   halesus"
-118.281006,34.251205,"Atlides   halesus"
-82.275,28.662,"Atlides   halesus"
-99.460013,31.540567,"Atlides   halesus"
-107.69037,38.81946,"Atlides   halesus"
-79.215325,33.555446,"Atlides   halesus"
-99.477174,31.547737,"Atlides   halesus"
-122.118,37.8859,"Atlides   halesus"
-122.2626,39.1514,"Atlides   halesus"
-110.27137,31.41618,"Atlides   halesus"
-112.082433,33.595146,"Atlides   halesus"
-109.12331,31.9291,"Atlides   halesus"
-121.7126,37.9965,"Atlides   halesus"
-117.34927,34.02007,"Atlides   halesus"
-81.3278,28.6778,"Atlides   halesus"
-98.138186,29.697634,"Atlides   halesus"
-81.70613,29.53829,"Atlides   halesus"
-81.679714,29.534185,"Atlides   halesus"
-78.89889,35.99389,"Atlides   halesus"
-82.53151,29.52997,"Atlides   halesus"
-118.400649919604,34.6599484916978,"Atlides   halesus"
-117.64526,33.93749,"Atlides   halesus"
-97.312011,30.103606,"Atlides   halesus"
-97.491462,30.231043,"Atlides   halesus"
-99.421701,30.070737,"Atlides   halesus"
-99.061558,29.944103,"Atlides   halesus"
-97.752674,30.295615,"Atlides   halesus"
-112.875437,32.04173,"Atlides   halesus"
-97.743061,30.267153,"Atlides   halesus"
-82.9197270563043,25.9503755902441,"Atlides   halesus"
-82.639244,30.189631,"Atlides   halesus"
-110.954,29.099,"Atlides   halesus"
-110.925833,29.092222,"Atlides   halesus"
-106.77778,32.31222,"Atlides   halesus"
-116.45405,33.09697,"Atlides   halesus"
-82.364974,27.182478,"Atlides   halesus"
-116.60891,33.84308,"Atlides   halesus"
-120.360278,36.139722,"Atlides   halesus"
-109.871468,32.701735,"Atlides   halesus"
-118.5925,35.7923,"Atlides   halesus"
-109.141,31.914,"Atlides   halesus"
-120.9969,37.6391,"Atlides   halesus"
-116.44038,33.11513,"Atlides   halesus"
-118.5075,34.00194,"Atlides   halesus"
-81.3377895025541,27.1894301040659,"Atlides   halesus"
-97.291851,32.772606,"Atlides   halesus"
-110.883,31.737,"Atlides   halesus"
-79.3923,35.174,"Atlides   halesus"
-81.231,28.982,"Atlides   halesus"
-121.739121,38.535076,"Atlides   halesus"
-119.0195,35.37305,"Atlides   halesus"
-81.9651,33.5018,"Atlides   halesus"
-122.0004,37.8223,"Atlides   halesus"
-109.24062,31.59232,"Atlides   halesus"
-110.514262,33.797964,"Atlides   halesus"
-82.99319,29.77348,"Atlides   halesus"
-81.30312,29.02832,"Atlides   halesus"
-81.23589,28.96638,"Atlides   halesus"
-110.87679,31.71705,"Atlides   halesus"
-121.55118,36.38522,"Atlides   halesus"
-81.37944,28.53806,"Atlides   halesus"
-98.82,26.379,"Atlides   halesus"
-109.70694,32.83389,"Atlides   halesus"
-97.608131,37.033627,"Atlides   halesus"
-122.0654,37.9104,"Atlides   halesus"
-100.01287,32.35458,"Atlides   halesus"
-82.0718,33.3639,"Atlides   halesus"
-115.673698,33.555,"Atlides   halesus"
-77.9447,34.2257,"Atlides   halesus"
-121.7677,37.6818,"Atlides   halesus"
-120.453243,36.854626,"Atlides   halesus"
-98.493332,29.423889,"Atlides   halesus"
-98.878635,29.355789,"Atlides   halesus"
-117.399589,33.940818,"Atlides   halesus"
-81.534,28.579,"Atlides   halesus"
-97.525,30.949,"Atlides   halesus"
-117.39616,33.953348,"Atlides   halesus"
-83.6093,33.7851,"Atlides   halesus"
-81.50146,28.75638,"Atlides   halesus"
-119.724968,34.430595,"Atlides   halesus"
-110.786498,33.394222,"Atlides   halesus"
-110.668574,32.550119,"Atlides   halesus"
-121.9134,37.8784,"Atlides   halesus"
-111.387382,33.03146,"Atlides   halesus"
-120.07987,34.61443,"Atlides   halesus"
-116.449943,33.110641,"Atlides   halesus"
-117.672,33.51947,"Atlides   halesus"
-111.829834,40.783288,"Atlides   halesus"
-75.393,38.1769,"Atlides   halesus"
-121.5562,39.5137,"Atlides   halesus"
-88.039,30.695,"Atlides   halesus"
-80.175648,33.018504,"Atlides   halesus"
-80.175648,33.018503,"Atlides   halesus"
-97.748331,28.400832,"Atlides   halesus"
-97.746958,28.408684,"Atlides   halesus"
-111.141529,34.780299,"Atlides   halesus"
-96.740749,32.829227,"Atlides   halesus"
-97.751301,30.294429,"Atlides   halesus"
-83.319824,28.710645,"Atlides   halesus"
-111.532715,34.180738,"Atlides   halesus"
-83.495605,32.751075,"Atlides   halesus"
-111.708496,33.083086,"Atlides   halesus"
-83.385742,28.633532,"Atlides   halesus"
-99.821289,31.373163,"Atlides   halesus"
-117.64106,33.8867,"Atlides   halesus"
-111.086115,31.405562,"Atlides   halesus"
-101.049328,29.903684,"Atlides   halesus"
-112.21667,37.58333,"Atlides   halesus"
-112.49554,33.346542,"Atlides   halesus"
-104.083466,30.750147,"Atlides   halesus"
-98.52015,29.448671,"Atlides   halesus"
-117.046364,32.753849,"Atlides   halesus"
-94.10167,30.08583,"Atlides   halesus"
