"lon","lat","species.name"
-99.7333,50.6167,"Boloria   chariclea"
-150.768256,70.310255,"Boloria   chariclea"
-138.5,61.05,"Boloria   chariclea"
-138.2,64.5,"Boloria   chariclea"
-94.1869,58.7808,"Boloria   chariclea"
-138.2167,64.5333,"Boloria   chariclea"
-145.403611,65.484444,"Boloria   chariclea"
-100.6478,52.035,"Boloria   chariclea"
-100,50.6833,"Boloria   chariclea"
-139.25,61.5833,"Boloria   chariclea"
-136.85,60.8167,"Boloria   chariclea"
-150.670205,70.413692,"Boloria   chariclea"
-99.7167,50.6667,"Boloria   chariclea"
-113.4903,53.5344,"Boloria   chariclea"
-138.1667,65.4667,"Boloria   chariclea"
-115.3833,52,"Boloria   chariclea"
-116.8833,52.2833,"Boloria   chariclea"
-114.45,50.2,"Boloria   chariclea"
-116.8667,52.85,"Boloria   chariclea"
-82.0539,49.3113,"Boloria   chariclea"
-105.68222,39.93417,"Boloria   chariclea"
-71.1833,47.4167,"Boloria   chariclea"
-71.35,48.4833,"Boloria   chariclea"
-150.2987,63.6012,"Boloria   chariclea"
-111.582,57.049,"Boloria   chariclea"
-88.1067,49.3105,"Boloria   chariclea"
-85.4179,49.7637,"Boloria   chariclea"
-80.4646,48.5357,"Boloria   chariclea"
-107.04271,39.0101,"Boloria   chariclea"
-93.3911,48.6133,"Boloria   chariclea"
-69.85,54.7667,"Boloria   chariclea"
-116.5167,51.7167,"Boloria   chariclea"
-109.54132,44.03968,"Boloria   chariclea"
-100.25,49.05,"Boloria   chariclea"
-114.3167,49.2833,"Boloria   chariclea"
-106.88017,38.80353,"Boloria   chariclea"
-110.68743,46.83607,"Boloria   chariclea"
-115.12944,51.07611,"Boloria   chariclea"
-100.231018,50.828493,"Boloria   chariclea"
-106.186689,39.366377,"Boloria   chariclea"
-115.66667,51.15,"Boloria   chariclea"
-105.610383505989,40.0499150151087,"Boloria   chariclea"
-95.3333,51.05,"Boloria   chariclea"
-109.56739,44.98994,"Boloria   chariclea"
-111.9833,54.8333,"Boloria   chariclea"
-114.6,50.2833,"Boloria   chariclea"
-115.1333,50.65,"Boloria   chariclea"
-115.3667,50.8667,"Boloria   chariclea"
-148.9661,63.8569,"Boloria   chariclea"
-105.8172,39.945,"Boloria   chariclea"
-81.3861,49.1434,"Boloria   chariclea"
-101.05,56.85,"Boloria   chariclea"
-149.776667,68.736667,"Boloria   chariclea"
-125.2,71.983333,"Boloria   chariclea"
-145.9714,65.3983,"Boloria   chariclea"
-109.4,45.0142,"Boloria   chariclea"
-143.7,69.916667,"Boloria   chariclea"
-105.8606,39.9236,"Boloria   chariclea"
-67.280965,62.798199,"Boloria   chariclea"
-110.2833,49.6333,"Boloria   chariclea"
-109.4106,45.0047,"Boloria   chariclea"
-105.7856,39.9181,"Boloria   chariclea"
-66.5833,62.8333,"Boloria   chariclea"
-109.4844,44.9511,"Boloria   chariclea"
-143.7,69.983333,"Boloria   chariclea"
-143.783333,69.75,"Boloria   chariclea"
-143.7,70.05,"Boloria   chariclea"
-143.47599,70.10936,"Boloria   chariclea"
-106.1044,40.3819,"Boloria   chariclea"
-116.0833,52.4667,"Boloria   chariclea"
-68.5167,63.75,"Boloria   chariclea"
-109.5942,44.9464,"Boloria   chariclea"
-114.7,50.4833,"Boloria   chariclea"
-105.7667,39.7939,"Boloria   chariclea"
-105.9181,39.9236,"Boloria   chariclea"
-109.4014,45.0172,"Boloria   chariclea"
-115.0174,50.6101,"Boloria   chariclea"
-120.617,49.1345,"Boloria   chariclea"
-114.9667,50.5917,"Boloria   chariclea"
-115.0333,50.6417,"Boloria   chariclea"
-148.9044,63.7717,"Boloria   chariclea"
-148.9467,63.8061,"Boloria   chariclea"
-141.5614,64.1128,"Boloria   chariclea"
-149.1133,63.9539,"Boloria   chariclea"
-148.8189,63.5114,"Boloria   chariclea"
-150.432107,63.42705,"Boloria   chariclea"
-138.2178,64.5008,"Boloria   chariclea"
-140.4469,64.1822,"Boloria   chariclea"
-148.9489,63.8083,"Boloria   chariclea"
-149.1167,63.94,"Boloria   chariclea"
-138.2333,65.0667,"Boloria   chariclea"
-113.883333,71.291667,"Boloria   chariclea"
-135.3833,63.7833,"Boloria   chariclea"
-114.51667,50.2,"Boloria   chariclea"
-145.4036,65.4844,"Boloria   chariclea"
-149.58588,63.607537,"Boloria   chariclea"
-114.041667,71.283333,"Boloria   chariclea"
-113.983333,71.266667,"Boloria   chariclea"
-115.9833,51.2167,"Boloria   chariclea"
-110.1333,49.5667,"Boloria   chariclea"
-147.716389,64.837778,"Boloria   chariclea"
-71.7333,48.2333,"Boloria   chariclea"
-138.2167,64.45,"Boloria   chariclea"
-117.75,70.7333,"Boloria   chariclea"
-138.15,65.7,"Boloria   chariclea"
-114.0011,61.5003,"Boloria   chariclea"
-138.2833,64.9167,"Boloria   chariclea"
-118.5331,55.3188,"Boloria   chariclea"
-116.8698,54.3593,"Boloria   chariclea"
-144.7739,65.5803,"Boloria   chariclea"
-114.4,49.8583,"Boloria   chariclea"
-115,50.5833,"Boloria   chariclea"
-150.967084,63.313751,"Boloria   chariclea"
-138.2167,65.45,"Boloria   chariclea"
-96.1086,49.3769,"Boloria   chariclea"
-116.2167,54.3348,"Boloria   chariclea"
-116.7528,54.3336,"Boloria   chariclea"
-116.8,54.3057,"Boloria   chariclea"
-116.1085,54.2524,"Boloria   chariclea"
-117.0281,54.3448,"Boloria   chariclea"
-120.7832,49.0608,"Boloria   chariclea"
-114.5346,50.9193,"Boloria   chariclea"
-109.8192,43.1322,"Boloria   chariclea"
-66.8333,54.8,"Boloria   chariclea"
-96.0225,64.3213,"Boloria   chariclea"
-106.3019,41.3442,"Boloria   chariclea"
-109.5803,42.9992,"Boloria   chariclea"
-109.4083,45.0072,"Boloria   chariclea"
-87.25,48.8167,"Boloria   chariclea"
-67.45,66.5667,"Boloria   chariclea"
-106.2658,41.3781,"Boloria   chariclea"
-138.7167,61.25,"Boloria   chariclea"
-138.6167,68.4167,"Boloria   chariclea"
-119.5833,49.5,"Boloria   chariclea"
-114.3,49.3667,"Boloria   chariclea"
-106.6594,40.3883,"Boloria   chariclea"
-120.8922,49.0668,"Boloria   chariclea"
-114.5833,50.95,"Boloria   chariclea"
-117.5833,53.4,"Boloria   chariclea"
-133.37989,68.219223,"Boloria   chariclea"
-131.907588,67.716998,"Boloria   chariclea"
-102,59.95,"Boloria   chariclea"
-137.7167,65.8333,"Boloria   chariclea"
-145.085,69.366667,"Boloria   chariclea"
-145.091667,69.368333,"Boloria   chariclea"
-145.081667,69.365,"Boloria   chariclea"
-145.1,69.368333,"Boloria   chariclea"
-145.028333,69.338333,"Boloria   chariclea"
-145.073333,69.366667,"Boloria   chariclea"
-145.07,69.375,"Boloria   chariclea"
-145.07,69.366667,"Boloria   chariclea"
-145.08,69.376667,"Boloria   chariclea"
-145.116667,69.375,"Boloria   chariclea"
-133.723018,68.360744,"Boloria   chariclea"
-145.133333,69.376667,"Boloria   chariclea"
-145.07,69.365833,"Boloria   chariclea"
-133.0667,61.6,"Boloria   chariclea"
-145.070833,69.37,"Boloria   chariclea"
-145.073333,69.375,"Boloria   chariclea"
-138.2,65,"Boloria   chariclea"
-145.09,69.376667,"Boloria   chariclea"
-134.774033,68.906689,"Boloria   chariclea"
-145.065,69.330833,"Boloria   chariclea"
-145.105,69.38,"Boloria   chariclea"
-145.1,69.379167,"Boloria   chariclea"
-145.09,69.378333,"Boloria   chariclea"
-136.995331,61.081562,"Boloria   chariclea"
-145.105,69.371667,"Boloria   chariclea"
-145.073333,69.373333,"Boloria   chariclea"
-133.63577,68.31877,"Boloria   chariclea"
-145.096667,69.3775,"Boloria   chariclea"
-145.086667,69.371667,"Boloria   chariclea"
-137.25,66.116667,"Boloria   chariclea"
-145.078333,69.333333,"Boloria   chariclea"
-145.003333,69.344167,"Boloria   chariclea"
-145.133333,69.375,"Boloria   chariclea"
-145.073333,69.365833,"Boloria   chariclea"
-145.026667,69.318333,"Boloria   chariclea"
-146,69.05,"Boloria   chariclea"
-145.073333,69.37,"Boloria   chariclea"
-145.221667,69.358333,"Boloria   chariclea"
-145.023333,69.271667,"Boloria   chariclea"
-114.9167,52.3667,"Boloria   chariclea"
-121.2009,51.5546,"Boloria   chariclea"
-145.026667,69.303333,"Boloria   chariclea"
-145.833333,68.808333,"Boloria   chariclea"
-145.576222,68.11411,"Boloria   chariclea"
-94.1167,58.7167,"Boloria   chariclea"
-144.886111,68.727332,"Boloria   chariclea"
-86.9499,49.7222,"Boloria   chariclea"
-134.494806,68.971954,"Boloria   chariclea"
-144.166667,69.558333,"Boloria   chariclea"
-120.25,73.583333,"Boloria   chariclea"
-134.774376,68.906689,"Boloria   chariclea"
-83.1389,46.9676,"Boloria   chariclea"
-105.870386912846,39.6599198350795,"Boloria   chariclea"
-105.6833,39.9328,"Boloria   chariclea"
-115.4653,50.1556,"Boloria   chariclea"
-105.7564,39.8797,"Boloria   chariclea"
-115.8653,49.365,"Boloria   chariclea"
-105.7692,39.7917,"Boloria   chariclea"
-105.6436,39.5986,"Boloria   chariclea"
-144.998198,69.382889,"Boloria   chariclea"
-101.2533,53.825,"Boloria   chariclea"
-111.880645,59.941068,"Boloria   chariclea"
-86.9506,49.7197,"Boloria   chariclea"
-150.1075,67.41,"Boloria   chariclea"
-135.90356,68.206979,"Boloria   chariclea"
-150.286907,69.258778,"Boloria   chariclea"
-141.199823,64.780904,"Boloria   chariclea"
-149.447499,68.642082,"Boloria   chariclea"
-149.933333,68.9,"Boloria   chariclea"
-145.4,65.483333,"Boloria   chariclea"
-132.246078,69.441439,"Boloria   chariclea"
-148.35,64.95,"Boloria   chariclea"
-132.1667,69.3833,"Boloria   chariclea"
-151.7305,67.8658,"Boloria   chariclea"
-150.896667,63.518333,"Boloria   chariclea"
-148.05,64.883333,"Boloria   chariclea"
-151.0429,67.5696,"Boloria   chariclea"
-152.05,67.833333,"Boloria   chariclea"
-148.822777,69.154457,"Boloria   chariclea"
-143.248361,63.125278,"Boloria   chariclea"
-151.3534,68.2497,"Boloria   chariclea"
-85,75,"Boloria   chariclea"
-71.3033,44.2706,"Boloria   chariclea"
-124.4,72.433333,"Boloria   chariclea"
-139.076205,69.579457,"Boloria   chariclea"
-150.321482,68.518686,"Boloria   chariclea"
-148.338429,70.255645,"Boloria   chariclea"
-151.046282,68.620121,"Boloria   chariclea"
-145.043377,69.314845,"Boloria   chariclea"
-89.596079,75.19141,"Boloria   chariclea"
-112.64806,49.60056,"Boloria   chariclea"
-151.199671,68.340182,"Boloria   chariclea"
-147.333333,69.25,"Boloria   chariclea"
-149.274067,69.364175,"Boloria   chariclea"
-150.975275,68.900047,"Boloria   chariclea"
-108.1169,39.0711,"Boloria   chariclea"
-152,69.391667,"Boloria   chariclea"
-150.806592,69.614197,"Boloria   chariclea"
-143.020359,63.335594,"Boloria   chariclea"
-143.602938,70.118237,"Boloria   chariclea"
-66.1333,48.9167,"Boloria   chariclea"
-105.9378,35.68698,"Boloria   chariclea"
-121.2,51.55,"Boloria   chariclea"
-150.4,69.166667,"Boloria   chariclea"
-71.2992,44.2711,"Boloria   chariclea"
-132.1167,69.3833,"Boloria   chariclea"
-71.30346,44.2705,"Boloria   chariclea"
-71.3047,44.2706,"Boloria   chariclea"
-71.2767,44.2817,"Boloria   chariclea"
-135.674859,61.235957,"Boloria   chariclea"
-146.1,69.4,"Boloria   chariclea"
-66.1956,48.9214,"Boloria   chariclea"
-105.406711,36.706398,"Boloria   chariclea"
-149.487839,68.453017,"Boloria   chariclea"
-149.421483,68.461706,"Boloria   chariclea"
-145.833333,65.41,"Boloria   chariclea"
-142.304853,69.887909,"Boloria   chariclea"
-151.748333,68.158333,"Boloria   chariclea"
-152.143295,69.367233,"Boloria   chariclea"
-148.7,69.366667,"Boloria   chariclea"
-148.632054,69.366353,"Boloria   chariclea"
-137.8902,68.1843,"Boloria   chariclea"
-149.524575,68.452639,"Boloria   chariclea"
-152.1435,69.3668,"Boloria   chariclea"
-151.728333,68.146667,"Boloria   chariclea"
-148.95,68.733333,"Boloria   chariclea"
-139.133333,68.866667,"Boloria   chariclea"
-86.5306,49.7806,"Boloria   chariclea"
-137.983333,68.466667,"Boloria   chariclea"
-139.1367,68.8739,"Boloria   chariclea"
-114.5,49.995,"Boloria   chariclea"
-101.88333,54.76667,"Boloria   chariclea"
-145.5,65.45,"Boloria   chariclea"
-153.894013,62.507709,"Boloria   chariclea"
-106.2119,39.5186,"Boloria   chariclea"
-142.299467,69.88755,"Boloria   chariclea"
-125.224097,58.850571,"Boloria   chariclea"
-60.4833,46.7333,"Boloria   chariclea"
-141.623056,64.076667,"Boloria   chariclea"
-150.2925,63.6249,"Boloria   chariclea"
-116.9833,50.2333,"Boloria   chariclea"
-120.660920020887,48.7197336138797,"Boloria   chariclea"
-60.65,46.7333,"Boloria   chariclea"
-149.420977,68.461901,"Boloria   chariclea"
-150.836667,63.483333,"Boloria   chariclea"
-145.383333,65.5,"Boloria   chariclea"
-148.975,61.603333,"Boloria   chariclea"
-150.933333,63.521667,"Boloria   chariclea"
-148.3015,64.704,"Boloria   chariclea"
-106.61111,40.38472,"Boloria   chariclea"
-120.6,68.75,"Boloria   chariclea"
-146.295,63.091667,"Boloria   chariclea"
-145.066667,69.366667,"Boloria   chariclea"
-149.445833,63.749167,"Boloria   chariclea"
-120.8,49.1,"Boloria   chariclea"
-150.028333,63.519167,"Boloria   chariclea"
-115.9409,52.46658,"Boloria   chariclea"
-150.891667,63.531667,"Boloria   chariclea"
-116.2417,51.4155,"Boloria   chariclea"
-124.8333,67.5667,"Boloria   chariclea"
-106.400393398508,38.8199313700864,"Boloria   chariclea"
-117.1667,52.2167,"Boloria   chariclea"
-126.8333,65.2833,"Boloria   chariclea"
-114.3833,49.95,"Boloria   chariclea"
-123.8,71.5333,"Boloria   chariclea"
-105.73584,39.46054,"Boloria   chariclea"
-144.6,63.783333,"Boloria   chariclea"
-151.733333,68.141667,"Boloria   chariclea"
-148.916667,63.733333,"Boloria   chariclea"
-71.3,81.816667,"Boloria   chariclea"
-105.72473,39.69584,"Boloria   chariclea"
-121.44674,46.15228,"Boloria   chariclea"
-148.1875,65.291667,"Boloria   chariclea"
-91.3333,79.45,"Boloria   chariclea"
-144.833333,65.573333,"Boloria   chariclea"
-144.688333,65.51,"Boloria   chariclea"
-70.4167,81.8333,"Boloria   chariclea"
-65.7153,66.1444,"Boloria   chariclea"
-107.940436134424,39.0399186733449,"Boloria   chariclea"
-107.3167,63.1833,"Boloria   chariclea"
-104.3333,62.5667,"Boloria   chariclea"
-106.8333,65.2333,"Boloria   chariclea"
-114.7,50.48333,"Boloria   chariclea"
-147.98045,64.94982,"Boloria   chariclea"
-103,62.2,"Boloria   chariclea"
-114.98778,50.59944,"Boloria   chariclea"
-71.3,81.8167,"Boloria   chariclea"
-110.13408,46.02078,"Boloria   chariclea"
-71.31313,44.31118,"Boloria   chariclea"
-106.98977,38.95916,"Boloria   chariclea"
-106.40919,38.82777,"Boloria   chariclea"
-110.75586,46.95433,"Boloria   chariclea"
-106.44641,38.82777,"Boloria   chariclea"
-106.97002,39.00477,"Boloria   chariclea"
-106.9607,39.00477,"Boloria   chariclea"
-107.595,37.235,"Boloria   chariclea"
-133.7167,68.35,"Boloria   chariclea"
-115.0333,74.9667,"Boloria   chariclea"
-149.814717,61.108606,"Boloria   chariclea"
-133.25,60.5,"Boloria   chariclea"
-113.15,64.4667,"Boloria   chariclea"
-65.5,48.9667,"Boloria   chariclea"
-105.6028,39.6583,"Boloria   chariclea"
-105.6,59.1333,"Boloria   chariclea"
-115.1333,51.0667,"Boloria   chariclea"
-105.8786,39.6636,"Boloria   chariclea"
-110.92,43.758,"Boloria   chariclea"
-105.6006,39.6753,"Boloria   chariclea"
-105.8083,40.4222,"Boloria   chariclea"
-136.71889,66.37222,"Boloria   chariclea"
-109.5,49.6667,"Boloria   chariclea"
-90.75,79.4167,"Boloria   chariclea"
-90.75,79.4,"Boloria   chariclea"
-79.75,81.0833,"Boloria   chariclea"
-91.1167,79.3833,"Boloria   chariclea"
-91.1167,79.3667,"Boloria   chariclea"
-85.95,79.9833,"Boloria   chariclea"
-106.409237,38.827879,"Boloria   chariclea"
-106.76448,38.9711,"Boloria   chariclea"
-106.980409949938,38.949925795574,"Boloria   chariclea"
-121.6319,46.9161,"Boloria   chariclea"
-101.2472,53.817699,"Boloria   chariclea"
-120.767,49.092,"Boloria   chariclea"
-120.7667,49.1,"Boloria   chariclea"
-106.77476,38.72194,"Boloria   chariclea"
-106.98863,38.95691,"Boloria   chariclea"
-106.8255,38.886527,"Boloria   chariclea"
-106.989765,38.959158,"Boloria   chariclea"
-132.3333,62.6833,"Boloria   chariclea"
-130.4167,62.5,"Boloria   chariclea"
-133,62.2167,"Boloria   chariclea"
-131.1,62.6667,"Boloria   chariclea"
-132.1167,58.1667,"Boloria   chariclea"
-132.75,58.4333,"Boloria   chariclea"
-71.27785,44.3284,"Boloria   chariclea"
-133.0667,58.6833,"Boloria   chariclea"
-131.9333,57.9333,"Boloria   chariclea"
-113.2833,54.7167,"Boloria   chariclea"
-114.153,54.689,"Boloria   chariclea"
-145.76877,64.14843,"Boloria   chariclea"
-127.85,59.99398,"Boloria   chariclea"
-105.7667,53.2,"Boloria   chariclea"
-124.6667,58.65,"Boloria   chariclea"
-142.985556,63.336667,"Boloria   chariclea"
-120.6667,58.6333,"Boloria   chariclea"
-88.2664,49.0154,"Boloria   chariclea"
-68.6167,70.45,"Boloria   chariclea"
-70.0333,60.0167,"Boloria   chariclea"
-69.5167,47.5667,"Boloria   chariclea"
-115.228,51.983,"Boloria   chariclea"
-73.8667,50.45,"Boloria   chariclea"
-140.2333,69.1333,"Boloria   chariclea"
-70.9167,66.5,"Boloria   chariclea"
-140.4,68.8833,"Boloria   chariclea"
-135,68.2167,"Boloria   chariclea"
-133.0333,69.45,"Boloria   chariclea"
-106.65587,38.79111,"Boloria   chariclea"
-106.484196,38.689159,"Boloria   chariclea"
-96.45,49.65,"Boloria   chariclea"
-113.688,53.541,"Boloria   chariclea"
-94.0789,58.7553,"Boloria   chariclea"
-57.0167,53.7,"Boloria   chariclea"
-106.31391,38.84416,"Boloria   chariclea"
-113.217,53.983,"Boloria   chariclea"
-64.75,56.25,"Boloria   chariclea"
-62.6333,58.2,"Boloria   chariclea"
-68.4,58.1,"Boloria   chariclea"
-86.7096,50.18,"Boloria   chariclea"
-75,82.9167,"Boloria   chariclea"
-73.65,62.2167,"Boloria   chariclea"
-104.5,53.5,"Boloria   chariclea"
-96.459103,49.881916,"Boloria   chariclea"
-108.1667,64.75,"Boloria   chariclea"
-103.79383,42.41996,"Boloria   chariclea"
-152.711744,68.229047,"Boloria   chariclea"
-86.25,66.5333,"Boloria   chariclea"
-150.35778,70.44611,"Boloria   chariclea"
-89.8167,68.5333,"Boloria   chariclea"
-90.7,63.3333,"Boloria   chariclea"
-95.5833,60.3,"Boloria   chariclea"
-105.64372,39.58823,"Boloria   chariclea"
-94.0833,58.75,"Boloria   chariclea"
-85.95,51.6333,"Boloria   chariclea"
-120.670107,48.720692,"Boloria   chariclea"
-76.5333,64.2333,"Boloria   chariclea"
-96.0333,64.3167,"Boloria   chariclea"
-140.9833,67.4167,"Boloria   chariclea"
-90.7,63.33333,"Boloria   chariclea"
-93.5167,69.5333,"Boloria   chariclea"
-108.0333,66.8333,"Boloria   chariclea"
-86,66.33,"Boloria   chariclea"
-139.85,67.5667,"Boloria   chariclea"
-119.939682,48.689361,"Boloria   chariclea"
-64.51661,45.89925,"Boloria   chariclea"
-110.2833,49.65,"Boloria   chariclea"
-65.61667,47.28333,"Boloria   chariclea"
-96.6667,61.9167,"Boloria   chariclea"
-111.8833,60,"Boloria   chariclea"
-94.0667,61.1167,"Boloria   chariclea"
-105.640379999912,39.5799224103043,"Boloria   chariclea"
-105.57111,40.00999,"Boloria   chariclea"
-106.560871,40.075821,"Boloria   chariclea"
-105.05,69.1167,"Boloria   chariclea"
-105.64432,39.59835,"Boloria   chariclea"
-96.0167,50.1167,"Boloria   chariclea"
-105.5525,40.05888,"Boloria   chariclea"
-105.57972,40.0111,"Boloria   chariclea"
-77.75,55.2833,"Boloria   chariclea"
-105.610383877134,40.0899143911974,"Boloria   chariclea"
-140.0167,64.1833,"Boloria   chariclea"
-105.2833,55.1,"Boloria   chariclea"
-140.85,64.1,"Boloria   chariclea"
-135.05,60.7167,"Boloria   chariclea"
-78.75,51.4833,"Boloria   chariclea"
-139.8333,64.1667,"Boloria   chariclea"
-140,64.2,"Boloria   chariclea"
-106.18169,39.25693,"Boloria   chariclea"
-90.7,63.34,"Boloria   chariclea"
-64.5167,45.9,"Boloria   chariclea"
-105.65009,39.99264,"Boloria   chariclea"
-118.9,65.7167,"Boloria   chariclea"
-117.6667,49.25,"Boloria   chariclea"
-133.7833,69.5167,"Boloria   chariclea"
-134.1333,68.7,"Boloria   chariclea"
-66.8,54.7833,"Boloria   chariclea"
-140.6833,62.1667,"Boloria   chariclea"
-99.466352,50.533671,"Boloria   chariclea"
-136.6,59.7833,"Boloria   chariclea"
-140.3667,62.4,"Boloria   chariclea"
-136.5667,59.6667,"Boloria   chariclea"
-105.59647,40.08793,"Boloria   chariclea"
-123.66797,47.87203,"Boloria   chariclea"
-71.27646,44.26562,"Boloria   chariclea"
-94,58.75,"Boloria   chariclea"
-152.1439,69.3667,"Boloria   chariclea"
-106.60059,38.16666,"Boloria   chariclea"
-113.5242,61.9833,"Boloria   chariclea"
-115.5736,51.1778,"Boloria   chariclea"
-123.40963,47.93315,"Boloria   chariclea"
-94.1855,58.7752,"Boloria   chariclea"
-120.8667,49.1167,"Boloria   chariclea"
-73.9167,46.3623,"Boloria   chariclea"
-113.47,53.55,"Boloria   chariclea"
-97.8333,53.9833,"Boloria   chariclea"
-75,68,"Boloria   chariclea"
-64.35,45.3833,"Boloria   chariclea"
-135.2854,69.4881,"Boloria   chariclea"
-69.8667,60.8167,"Boloria   chariclea"
-104.6167,54,"Boloria   chariclea"
-96.2833,50.6167,"Boloria   chariclea"
-116.1833,51.4333,"Boloria   chariclea"
-99.6167,50.6167,"Boloria   chariclea"
-110.5472,44.59645,"Boloria   chariclea"
-114.7747,54.3675,"Boloria   chariclea"
-105.67806,40.01443,"Boloria   chariclea"
-116.5,52.1667,"Boloria   chariclea"
-107.03452,39.11705,"Boloria   chariclea"
-117.1594,52.2139,"Boloria   chariclea"
-116.078,52.47,"Boloria   chariclea"
-65.9,48.2,"Boloria   chariclea"
-87.56667,56.06667,"Boloria   chariclea"
-120.5,49.4667,"Boloria   chariclea"
-100,50.8333,"Boloria   chariclea"
-106.2,53.2333,"Boloria   chariclea"
-105.777777,39.798305,"Boloria   chariclea"
-61.68333,56.55,"Boloria   chariclea"
-105.6905,40.3383,"Boloria   chariclea"
-105.470373808063,39.3999263364943,"Boloria   chariclea"
-87.8899,52.2198,"Boloria   chariclea"
-71.475,44.4189,"Boloria   chariclea"
-82.3,52.85,"Boloria   chariclea"
-81.41667,50.6,"Boloria   chariclea"
-106.75,53.9667,"Boloria   chariclea"
-110.39861,57.73,"Boloria   chariclea"
-93.91667,52.88333,"Boloria   chariclea"
-93.8594,52.8217,"Boloria   chariclea"
-83.0234,49.5598,"Boloria   chariclea"
-121.7167,50.2333,"Boloria   chariclea"
-117.8667,66.0667,"Boloria   chariclea"
-101.083,53.8333,"Boloria   chariclea"
-105.6667,63.55,"Boloria   chariclea"
-114.18463,62.38077,"Boloria   chariclea"
-105.07276,38.87582,"Boloria   chariclea"
-121.9167,51.3,"Boloria   chariclea"
-121.8667,50.8333,"Boloria   chariclea"
-119.95,51.4333,"Boloria   chariclea"
-79.76845,47.92144,"Boloria   chariclea"
-120.34868,48.17808,"Boloria   chariclea"
-77.9833,72.7,"Boloria   chariclea"
-120.3326,48.22793,"Boloria   chariclea"
-69.8833,62.85,"Boloria   chariclea"
-120.6426,48.4668,"Boloria   chariclea"
-119.8667,49.35,"Boloria   chariclea"
-82.1667,50.0667,"Boloria   chariclea"
-71.29091,44.32034,"Boloria   chariclea"
-105.77779,39.79832,"Boloria   chariclea"
-82.1652,50.0638,"Boloria   chariclea"
-105.56389,39.9486,"Boloria   chariclea"
-105.87918,39.6636,"Boloria   chariclea"
-119.8833,49.35,"Boloria   chariclea"
-64.4833,48.8333,"Boloria   chariclea"
-99.4833,50.7667,"Boloria   chariclea"
-106.0833,53.9167,"Boloria   chariclea"
-64.5,48.8333,"Boloria   chariclea"
-106.0839,53.9167,"Boloria   chariclea"
-121.4167,49.35,"Boloria   chariclea"
-121.4119,49.3447,"Boloria   chariclea"
-122.2167,50.7333,"Boloria   chariclea"
-60.2167,55.4667,"Boloria   chariclea"
-88.6667,65.4333,"Boloria   chariclea"
-100.65,52.0333,"Boloria   chariclea"
-99.4667,50.6167,"Boloria   chariclea"
-57.2833,51.4667,"Boloria   chariclea"
-60.9,55.8833,"Boloria   chariclea"
-116,58.4,"Boloria   chariclea"
-61.6833,56.5333,"Boloria   chariclea"
-71.9667,61.6,"Boloria   chariclea"
-122.0833,50.7333,"Boloria   chariclea"
-123.15,49.9667,"Boloria   chariclea"
-94.1167,58.6833,"Boloria   chariclea"
-116.1806,51.4253,"Boloria   chariclea"
-115.5878,51.2314,"Boloria   chariclea"
-115.3833,67.7333,"Boloria   chariclea"
-110.4011,52.7744,"Boloria   chariclea"
-114.1028,53.7047,"Boloria   chariclea"
-107.8667,63.15,"Boloria   chariclea"
-119.7167,51.5833,"Boloria   chariclea"
-66.7833,54.7833,"Boloria   chariclea"
-120.0667,49.35,"Boloria   chariclea"
-71.31591,44.2859,"Boloria   chariclea"
-113.92,52.31,"Boloria   chariclea"
-106.25047,41.37176,"Boloria   chariclea"
-115.66278,51.20111,"Boloria   chariclea"
-122.0833,50.7337,"Boloria   chariclea"
-117.326,53.03,"Boloria   chariclea"
-116.0823,52.8265,"Boloria   chariclea"
-116.7889,53.1725,"Boloria   chariclea"
-117.2714,52.9196,"Boloria   chariclea"
-113.09,53.411,"Boloria   chariclea"
-67.6,49.3167,"Boloria   chariclea"
-114.377,49.568,"Boloria   chariclea"
-67.6,49.31667,"Boloria   chariclea"
-114.7,68.7667,"Boloria   chariclea"
-117.2833,72.9333,"Boloria   chariclea"
-89.7167,48.3,"Boloria   chariclea"
-115,69.75,"Boloria   chariclea"
-137.1667,62.05,"Boloria   chariclea"
-139.8,61.5167,"Boloria   chariclea"
-141,61.9167,"Boloria   chariclea"
-121.6833,49.1833,"Boloria   chariclea"
-114.08,51.066,"Boloria   chariclea"
-116.4833,51.4,"Boloria   chariclea"
-134.0333,63.8833,"Boloria   chariclea"
-131.8333,56.65,"Boloria   chariclea"
-73.7167,45.5333,"Boloria   chariclea"
-77.5,60.5833,"Boloria   chariclea"
-115.5667,51.1667,"Boloria   chariclea"
-70.1167,47.6667,"Boloria   chariclea"
-77.9333,63.1167,"Boloria   chariclea"
-144.88639,63.75183,"Boloria   chariclea"
-143.03866,63.31877,"Boloria   chariclea"
-147.6471,64.95525,"Boloria   chariclea"
-106.563919,39.108879,"Boloria   chariclea"
-113.7961,52.3783,"Boloria   chariclea"
-106.8172,37.4333,"Boloria   chariclea"
-138.2,65.0167,"Boloria   chariclea"
-109.91745,53.60009,"Boloria   chariclea"
-88.2667,49.0167,"Boloria   chariclea"
-139.4333,64.0667,"Boloria   chariclea"
-140.1478,69.1597,"Boloria   chariclea"
-123.1167,49.25,"Boloria   chariclea"
-96.295556,50.6088889990751,"Boloria   chariclea"
-115.71667,54.15,"Boloria   chariclea"
-137.5,60.75,"Boloria   chariclea"
-110.490927940831,44.544953110988,"Boloria   chariclea"
-79.6583,43.5457,"Boloria   chariclea"
-107.22228,37.98555,"Boloria   chariclea"
