"lon","lat","species.name"
-100.871812,35.213147,"Echinargus   isola"
-101.990228,33.703424,"Echinargus   isola"
-98.38553,33.757011,"Echinargus   isola"
-94.548607,32.790253,"Echinargus   isola"
-101.48849,36.74163,"Echinargus   isola"
-116.242,34.084,"Echinargus   isola"
-97.455925,32.819832,"Echinargus   isola"
-95.693504,30.277108,"Echinargus   isola"
-97.184414,27.685943,"Echinargus   isola"
-95.447425,29.676331,"Echinargus   isola"
-99.748812,34.110578,"Echinargus   isola"
-98.229559,26.17668,"Echinargus   isola"
-99.0252,31.855308,"Echinargus   isola"
-97.611608,30.197133,"Echinargus   isola"
-103.286778,30.15282,"Echinargus   isola"
-101.143485,32.574668,"Echinargus   isola"
-96.325316,44.013526,"Echinargus   isola"
-103.30295,29.264313,"Echinargus   isola"
-97.774734,30.272029,"Echinargus   isola"
-97.513466,41.576866,"Echinargus   isola"
-97.289068,27.47636,"Echinargus   isola"
-102.750372,30.26107,"Echinargus   isola"
-104.89252,38.947786,"Echinargus   isola"
-96.986359,32.628588,"Echinargus   isola"
-104.894521,38.63635,"Echinargus   isola"
-102.399418,30.144747,"Echinargus   isola"
-97.192036,32.690867,"Echinargus   isola"
-110.885782,31.739873,"Echinargus   isola"
-105.614541,40.372415,"Echinargus   isola"
-100.929517,32.321178,"Echinargus   isola"
-103.993438,30.5393,"Echinargus   isola"
-98.269916,26.050141,"Echinargus   isola"
-98.384608,33.758702,"Echinargus   isola"
-100.284264,25.677238,"Echinargus   isola"
-103.972513,30.606353,"Echinargus   isola"
-104.838271,38.72757,"Echinargus   isola"
-99.685245,32.610177,"Echinargus   isola"
-101.814103,33.406548,"Echinargus   isola"
-96.854093,32.928993,"Echinargus   isola"
-110.826033,33.283095,"Echinargus   isola"
-97.459322,30.140423,"Echinargus   isola"
-100.28462,25.677482,"Echinargus   isola"
-101.686825,33.274733,"Echinargus   isola"
-97.716372,30.664191,"Echinargus   isola"
-96.996443,32.613587,"Echinargus   isola"
-106.891015,33.804493,"Echinargus   isola"
-101.673978,30.675903,"Echinargus   isola"
-115.571932,36.156522,"Echinargus   isola"
-97.886521,30.208722,"Echinargus   isola"
-109.950133,32.562997,"Echinargus   isola"
-104.173218,30.652292,"Echinargus   isola"
-109.263465,31.933968,"Echinargus   isola"
-110.713531,32.416989,"Echinargus   isola"
-110.282339,31.446385,"Echinargus   isola"
-109.268403,31.914478,"Echinargus   isola"
-110.888155,31.773519,"Echinargus   isola"
-97.275069,32.869766,"Echinargus   isola"
-110.867738,31.704315,"Echinargus   isola"
-109.263723,31.933977,"Echinargus   isola"
-110.300702,31.362585,"Echinargus   isola"
-109.279206,31.917539,"Echinargus   isola"
-101.968297,33.64276,"Echinargus   isola"
-110.826259,33.282889,"Echinargus   isola"
-97.811247,30.22791,"Echinargus   isola"
-99.055843,28.155863,"Echinargus   isola"
-100.516237,33.051406,"Echinargus   isola"
-109.267377,31.916065,"Echinargus   isola"
-110.713661,32.416431,"Echinargus   isola"
-110.875654,31.698669,"Echinargus   isola"
-110.300534,31.362584,"Echinargus   isola"
-97.274083,32.865822,"Echinargus   isola"
-109.179211,31.875517,"Echinargus   isola"
-110.075283,32.059563,"Echinargus   isola"
-110.075937,32.0593,"Echinargus   isola"
-110.713853,32.416069,"Echinargus   isola"
-109.251635,31.909077,"Echinargus   isola"
-109.268317,31.915153,"Echinargus   isola"
-104.060762,30.644665,"Echinargus   isola"
-104.691811,38.742168,"Echinargus   isola"
-110.134118,31.542313,"Echinargus   isola"
-110.075749,32.059997,"Echinargus   isola"
-110.874555,31.713182,"Echinargus   isola"
-109.250912,31.909646,"Echinargus   isola"
-96.99763,32.613287,"Echinargus   isola"
-109.277717,31.9063,"Echinargus   isola"
-109.251973,31.909132,"Echinargus   isola"
-96.993528,32.61308,"Echinargus   isola"
-98.177659,30.156965,"Echinargus   isola"
-108.971173,32.094984,"Echinargus   isola"
-110.075263,32.059502,"Echinargus   isola"
-110.077182,32.060181,"Echinargus   isola"
-110.92891,31.695895,"Echinargus   isola"
-110.713905,32.41632,"Echinargus   isola"
-105.080044,40.973188,"Echinargus   isola"
-109.006583,31.925958,"Echinargus   isola"
-99.516561,32.735389,"Echinargus   isola"
-110.713638,32.416272,"Echinargus   isola"
-103.909489,30.57821,"Echinargus   isola"
-111.088202,31.403268,"Echinargus   isola"
-103.280963,29.28077,"Echinargus   isola"
-110.07515,32.06005,"Echinargus   isola"
-106.91328,33.776864,"Echinargus   isola"
-99.750947,29.62238,"Echinargus   isola"
-101.822295,33.723983,"Echinargus   isola"
-105.142078,40.168708,"Echinargus   isola"
-110.225433,31.348808,"Echinargus   isola"
-98.494417,29.407295,"Echinargus   isola"
-110.867864,31.774531,"Echinargus   isola"
-102.00413,33.508194,"Echinargus   isola"
-102.6299,38.27444,"Echinargus   isola"
-111.132678,32.393178,"Echinargus   isola"
-97.918279,30.409245,"Echinargus   isola"
-97.665481,32.434222,"Echinargus   isola"
-103.307634,29.277673,"Echinargus   isola"
-98.426005,30.103637,"Echinargus   isola"
-100.360263,25.618763,"Echinargus   isola"
-92.960059,44.791246,"Echinargus   isola"
-96.957994,32.637871,"Echinargus   isola"
-110.845638,31.763236,"Echinargus   isola"
-97.89135,42.634403,"Echinargus   isola"
-97.885952,30.197345,"Echinargus   isola"
-106.506283,31.769144,"Echinargus   isola"
-103.169614,34.515855,"Echinargus   isola"
-97.874818,30.186977,"Echinargus   isola"
-110.691216,32.678697,"Echinargus   isola"
-97.920461,30.467319,"Echinargus   isola"
-96.776231,32.919471,"Echinargus   isola"
-110.69137,32.679108,"Echinargus   isola"
-102.39934,30.144773,"Echinargus   isola"
-102.8238,44.00235,"Echinargus   isola"
-99.149472,26.584605,"Echinargus   isola"
-97.861451,30.545102,"Echinargus   isola"
-97.218431,35.216105,"Echinargus   isola"
-110.690345,32.680008,"Echinargus   isola"
-104.103048,30.706668,"Echinargus   isola"
-106.607357,32.401287,"Echinargus   isola"
-105.78108,32.588776,"Echinargus   isola"
-101.67268,30.677285,"Echinargus   isola"
-110.691345,32.679103,"Echinargus   isola"
-110.635414,31.787281,"Echinargus   isola"
-98.178345,30.156965,"Echinargus   isola"
-96.10912,41.115063,"Echinargus   isola"
-110.754384,32.580902,"Echinargus   isola"
-96.114578,41.158301,"Echinargus   isola"
-95.949182,41.451604,"Echinargus   isola"
-98.39998,30.265606,"Echinargus   isola"
-97.954787,26.496717,"Echinargus   isola"
-102.884148,36.847191,"Echinargus   isola"
-104.746777,38.831358,"Echinargus   isola"
-103.302942,29.278793,"Echinargus   isola"
-97.053196,32.720058,"Echinargus   isola"
-100.994131,29.885717,"Echinargus   isola"
-108.325705,30.153178,"Echinargus   isola"
-103.315867,29.276281,"Echinargus   isola"
-111.705917,34.539478,"Echinargus   isola"
-96.852975,32.927238,"Echinargus   isola"
-97.102524,32.58705,"Echinargus   isola"
-98.386345,29.815285,"Echinargus   isola"
-102.885248,36.840401,"Echinargus   isola"
-98.512793,33.915292,"Echinargus   isola"
-96.994959,32.611146,"Echinargus   isola"
-97.777406,30.270126,"Echinargus   isola"
-97.885802,30.197338,"Echinargus   isola"
-102.884369,36.847149,"Echinargus   isola"
-97.874953,30.186743,"Echinargus   isola"
-105.181585,40.0505,"Echinargus   isola"
-100.207114,25.648189,"Echinargus   isola"
-104.088686,29.353825,"Echinargus   isola"
-98.457706,29.458419,"Echinargus   isola"
-100.454614,29.609932,"Echinargus   isola"
-97.167324,30.038356,"Echinargus   isola"
-97.886665,30.209021,"Echinargus   isola"
-96.848512,32.753762,"Echinargus   isola"
-98.046639,30.559331,"Echinargus   isola"
-97.256494,32.767735,"Echinargus   isola"
-110.760555,31.539261,"Echinargus   isola"
-97.873538,30.18627,"Echinargus   isola"
-98.839388,29.749985,"Echinargus   isola"
-97.621247,30.565512,"Echinargus   isola"
-101.887218,33.583914,"Echinargus   isola"
-103.407494,29.162484,"Echinargus   isola"
-106.325682,32.78724,"Echinargus   isola"
-98.36614,26.179519,"Echinargus   isola"
-96.967356,32.740627,"Echinargus   isola"
-96.845987,33.002403,"Echinargus   isola"
-96.84452,33.002678,"Echinargus   isola"
-97.886649,30.208994,"Echinargus   isola"
-99.14932,26.584795,"Echinargus   isola"
-110.760736,31.539243,"Echinargus   isola"
-110.760135,31.539377,"Echinargus   isola"
-98.366057,26.176831,"Echinargus   isola"
-100.556798,26.442463,"Echinargus   isola"
-98.133444,26.290698,"Echinargus   isola"
-111.013455,31.807452,"Echinargus   isola"
-97.61071,30.194144,"Echinargus   isola"
-97.763615,30.456523,"Echinargus   isola"
-110.709591,32.18401,"Echinargus   isola"
-97.978439,29.924833,"Echinargus   isola"
-97.610845,30.196647,"Echinargus   isola"
-97.765787,30.453688,"Echinargus   isola"
-97.932511,30.595708,"Echinargus   isola"
-100.270325,25.549829,"Echinargus   isola"
-97.764088,30.454003,"Echinargus   isola"
-99.498099,30.085072,"Echinargus   isola"
-98.382532,26.182092,"Echinargus   isola"
-98.339891,28.471053,"Echinargus   isola"
-103.25246,29.808996,"Echinargus   isola"
-97.932499,30.595929,"Echinargus   isola"
-96.714458,32.839921,"Echinargus   isola"
-100.27018,25.550064,"Echinargus   isola"
-97.282273,32.885687,"Echinargus   isola"
-98.56678,27.8946,"Echinargus   isola"
-98.752402,29.472474,"Echinargus   isola"
-100.434458,34.134423,"Echinargus   isola"
-98.135196,26.290923,"Echinargus   isola"
-97.833736,30.542802,"Echinargus   isola"
-98.764815,29.549341,"Echinargus   isola"
-97.274597,32.745509,"Echinargus   isola"
-97.046463,28.050441,"Echinargus   isola"
-100.270424,25.550137,"Echinargus   isola"
-98.557987,32.530366,"Echinargus   isola"
-98.230509,26.175993,"Echinargus   isola"
-100.27644,34.091908,"Echinargus   isola"
-101.679659,33.250614,"Echinargus   isola"
-97.732857,30.497625,"Echinargus   isola"
-102.964425,29.191204,"Echinargus   isola"
-97.80591,32.777096,"Echinargus   isola"
-98.26725,26.205176,"Echinargus   isola"
-98.33416,33.74925,"Echinargus   isola"
-100.8741,25.28142,"Echinargus   isola"
-101.775732,33.280656,"Echinargus   isola"
-97.196485,35.233634,"Echinargus   isola"
-97.76535,30.454638,"Echinargus   isola"
-98.531655,29.552937,"Echinargus   isola"
-98.13522,26.291904,"Echinargus   isola"
-100.206772,30.168822,"Echinargus   isola"
-98.52015,29.448671,"Echinargus   isola"
-96.57985,33.194744,"Echinargus   isola"
-98.627967,29.562598,"Echinargus   isola"
-96.641623,33.093769,"Echinargus   isola"
-97.458358,30.141659,"Echinargus   isola"
-97.872906,30.185106,"Echinargus   isola"
-103.784929,30.944951,"Echinargus   isola"
-97.87356,30.185233,"Echinargus   isola"
-103.3069,29.278579,"Echinargus   isola"
-101.891434,33.626751,"Echinargus   isola"
-98.392346,33.75249,"Echinargus   isola"
-97.856357,30.216047,"Echinargus   isola"
-97.644575,30.683459,"Echinargus   isola"
-97.900335,29.940297,"Echinargus   isola"
-96.77843,32.766987,"Echinargus   isola"
-97.61186,30.191945,"Echinargus   isola"
-98.819127,29.95589,"Echinargus   isola"
-102.964232,32.395673,"Echinargus   isola"
-98.09137,30.219071,"Echinargus   isola"
-103.72126,37.88417,"Echinargus   isola"
-97.282149,32.885627,"Echinargus   isola"
-97.282173,32.885618,"Echinargus   isola"
-97.009837,33.379263,"Echinargus   isola"
-98.52647,29.563458,"Echinargus   isola"
-103.301324,29.275534,"Echinargus   isola"
-97.851659,30.404128,"Echinargus   isola"
-98.531415,29.552927,"Echinargus   isola"
-97.761958,32.850874,"Echinargus   isola"
-98.391402,33.752704,"Echinargus   isola"
-97.657025,30.316534,"Echinargus   isola"
-98.524778,29.56155,"Echinargus   isola"
-97.24923,36.066186,"Echinargus   isola"
-96.848436,32.753818,"Echinargus   isola"
-98.366518,26.179819,"Echinargus   isola"
-103.129953,29.276469,"Echinargus   isola"
-101.03942,25.357067,"Echinargus   isola"
-97.774629,30.272917,"Echinargus   isola"
-97.771822,30.428203,"Echinargus   isola"
-97.275098,32.867797,"Echinargus   isola"
-97.53862,30.947128,"Echinargus   isola"
-97.146352,32.850818,"Echinargus   isola"
-97.282506,32.886045,"Echinargus   isola"
-110.154296,34.907695,"Echinargus   isola"
-109.337092,38.433682,"Echinargus   isola"
-105.25125,39.576572,"Echinargus   isola"
-97.642071,30.686028,"Echinargus   isola"
-97.100673,32.588516,"Echinargus   isola"
-98.067189,30.297862,"Echinargus   isola"
-115.577968,36.165886,"Echinargus   isola"
-100.952674,25.261255,"Echinargus   isola"
-97.610113,30.195204,"Echinargus   isola"
-97.282243,32.885599,"Echinargus   isola"
-97.501072,35.2121,"Echinargus   isola"
-106.448529,35.209466,"Echinargus   isola"
-103.934,30.603,"Echinargus   isola"
-100.846446,25.245996,"Echinargus   isola"
-97.483354,32.573906,"Echinargus   isola"
-99.42746,27.093325,"Echinargus   isola"
-103.356027,29.234141,"Echinargus   isola"
-97.227911,30.534255,"Echinargus   isola"
-109.267942,38.4128,"Echinargus   isola"
-100.0498,35.9698,"Echinargus   isola"
-101.701577,33.23,"Echinargus   isola"
-109.385362,38.445364,"Echinargus   isola"
-100.48793,31.46996,"Echinargus   isola"
-102.779813,33.947646,"Echinargus   isola"
-98.682064,34.750961,"Echinargus   isola"
-96.990645,32.611428,"Echinargus   isola"
-97.282238,32.885618,"Echinargus   isola"
-97.247697,36.066247,"Echinargus   isola"
-97.186651,32.620331,"Echinargus   isola"
-96.3233,44.01315,"Echinargus   isola"
-98.531303,29.553155,"Echinargus   isola"
-110.634565,32.062535,"Echinargus   isola"
-97.765528,30.454542,"Echinargus   isola"
-97.650861,30.233506,"Echinargus   isola"
-115.426575,36.157099,"Echinargus   isola"
-105.39838,40.094837,"Echinargus   isola"
-97.753922,30.343367,"Echinargus   isola"
-96.676228,32.952183,"Echinargus   isola"
-97.60507,30.649029,"Echinargus   isola"
-105.286942,40.000832,"Echinargus   isola"
-96.618942,33.159881,"Echinargus   isola"
-97.627416,30.540538,"Echinargus   isola"
-103.297684,29.247266,"Echinargus   isola"
-100.0173,36.0739,"Echinargus   isola"
-103.711259,30.963626,"Echinargus   isola"
-97.753853,30.343455,"Echinargus   isola"
-98.530337,29.553488,"Echinargus   isola"
-97.557453,32.260125,"Echinargus   isola"
-102.12206,31.964788,"Echinargus   isola"
-98.525087,29.563447,"Echinargus   isola"
-97.573297,33.38387,"Echinargus   isola"
-98.500493,29.556295,"Echinargus   isola"
-109.866105,34.816005,"Echinargus   isola"
-104.204408,30.603757,"Echinargus   isola"
-97.337086,30.719574,"Echinargus   isola"
-106.682871,35.128677,"Echinargus   isola"
-104.517059,33.392141,"Echinargus   isola"
-104.199591,30.611505,"Echinargus   isola"
-111.78302,32.12824,"Echinargus   isola"
-105.260795,36.39444,"Echinargus   isola"
-106.584248,36.312674,"Echinargus   isola"
-115.485068,36.123466,"Echinargus   isola"
-89.417854,43.067467,"Echinargus   isola"
-105.129556,40.164575,"Echinargus   isola"
-105.251306,39.971227,"Echinargus   isola"
-97.363205,32.740608,"Echinargus   isola"
-105.129639,40.160852,"Echinargus   isola"
-97.444954,31.871352,"Echinargus   isola"
-97.267027,37.742638,"Echinargus   isola"
-96.997527,32.613298,"Echinargus   isola"
-87.840429,42.059678,"Echinargus   isola"
-101.995022,38.0723,"Echinargus   isola"
-97.435578,32.668322,"Echinargus   isola"
-95.58394,30.71067,"Echinargus   isola"
-92.869354,44.020706,"Echinargus   isola"
-96.988798,32.6114,"Echinargus   isola"
-96.996201,32.613514,"Echinargus   isola"
-101.000848,25.342212,"Echinargus   isola"
-97.804392,30.349998,"Echinargus   isola"
-104.368229,36.998885,"Echinargus   isola"
-105.206688,38.692328,"Echinargus   isola"
-105.186946,40.044776,"Echinargus   isola"
-96.884539,32.913315,"Echinargus   isola"
-98.404937,34.043045,"Echinargus   isola"
-97.613902,30.190123,"Echinargus   isola"
-105.058479,40.174152,"Echinargus   isola"
-105.179079,40.051225,"Echinargus   isola"
-104.23,30.58616,"Echinargus   isola"
-105.251025,39.971827,"Echinargus   isola"
-89.061299,42.990022,"Echinargus   isola"
-94.437138,44.277379,"Echinargus   isola"
-104.072886,41.171224,"Echinargus   isola"
-97.764783,30.45498,"Echinargus   isola"
-106.54256,35.821694,"Echinargus   isola"
-104.502625,37.169258,"Echinargus   isola"
-93.56972,41.68428,"Echinargus   isola"
-102.353702,31.873861,"Echinargus   isola"
-110.954159,32.315918,"Echinargus   isola"
-101.901886,33.433071,"Echinargus   isola"
-110.885943,31.739792,"Echinargus   isola"
-100.870369,35.213356,"Echinargus   isola"
-103.304925,29.267886,"Echinargus   isola"
-103.13487,42.711216,"Echinargus   isola"
-103.598065,29.15608,"Echinargus   isola"
-110.075222,32.060163,"Echinargus   isola"
-109.298205,38.545707,"Echinargus   isola"
-96.977464,32.640219,"Echinargus   isola"
-101.972444,33.648188,"Echinargus   isola"
-102.81186,31.618108,"Echinargus   isola"
-97.764793,30.454984,"Echinargus   isola"
-101.868716,33.566395,"Echinargus   isola"
-99.30306,38.890477,"Echinargus   isola"
-103.910944,30.577705,"Echinargus   isola"
-110.796357,31.798805,"Echinargus   isola"
-111.050929,31.567648,"Echinargus   isola"
-101.560109,29.809325,"Echinargus   isola"
-98.067532,30.297693,"Echinargus   isola"
-103.301787,29.27283,"Echinargus   isola"
-115.000694,36.077166,"Echinargus   isola"
-106.578798,35.303201,"Echinargus   isola"
-97.882491,30.581038,"Echinargus   isola"
-98.177027,30.158654,"Echinargus   isola"
-100.465121,25.5861,"Echinargus   isola"
-105.536524,31.993434,"Echinargus   isola"
-105.416262,32.040918,"Echinargus   isola"
-100.28389,25.676231,"Echinargus   isola"
-110.713928,32.161756,"Echinargus   isola"
-97.448988,35.194573,"Echinargus   isola"
-109.297213,31.61985,"Echinargus   isola"
-101.896572,33.616336,"Echinargus   isola"
-98.348401,28.487158,"Echinargus   isola"
-100.974413,25.338132,"Echinargus   isola"
-103.712037,30.964792,"Echinargus   isola"
-97.886724,30.208896,"Echinargus   isola"
-106.724617,35.643033,"Echinargus   isola"
-110.336274,31.542551,"Echinargus   isola"
-101.101793,25.331123,"Echinargus   isola"
-110.317303,31.491764,"Echinargus   isola"
-101.560356,29.809238,"Echinargus   isola"
-98.260089,30.553194,"Echinargus   isola"
-98.742063,29.472323,"Echinargus   isola"
-100.346589,25.790164,"Echinargus   isola"
-98.043119,30.438518,"Echinargus   isola"
-101.848406,33.517308,"Echinargus   isola"
-97.718605,30.32352,"Echinargus   isola"
-99.153176,26.590091,"Echinargus   isola"
-101.918019,38.046673,"Echinargus   isola"
-103.28172,29.271531,"Echinargus   isola"
-101.793686,37.995243,"Echinargus   isola"
-97.370213,32.681209,"Echinargus   isola"
-97.642026,30.685816,"Echinargus   isola"
-98.513149,33.912567,"Echinargus   isola"
-97.459309,30.140362,"Echinargus   isola"
-108.299088,28.028481,"Echinargus   isola"
-110.951921,32.230162,"Echinargus   isola"
-98.113881,30.198564,"Echinargus   isola"
-97.936272,29.889321,"Echinargus   isola"
-97.459314,30.140379,"Echinargus   isola"
-98.51311,33.912521,"Echinargus   isola"
-96.703828,33.085908,"Echinargus   isola"
-99.115681,26.559384,"Echinargus   isola"
-97.763973,30.454698,"Echinargus   isola"
-97.459254,30.14042,"Echinargus   isola"
-97.459304,30.140369,"Echinargus   isola"
-99.116212,26.514785,"Echinargus   isola"
-115.394998,35.047599,"Echinargus   isola"
-111.154197,33.279242,"Echinargus   isola"
-118.26186,34.1964,"Echinargus   isola"
-97.610023,30.195331,"Echinargus   isola"
-97.281021,32.88288,"Echinargus   isola"
-98.13486,26.291024,"Echinargus   isola"
-97.609875,30.195352,"Echinargus   isola"
-103.78555,30.945251,"Echinargus   isola"
-103.304013,29.278803,"Echinargus   isola"
-99.799664,30.447554,"Echinargus   isola"
-97.282168,32.88528,"Echinargus   isola"
-103.611052,29.166983,"Echinargus   isola"
-103.298625,29.258772,"Echinargus   isola"
-98.867798,31.891684,"Echinargus   isola"
-97.983719,30.505722,"Echinargus   isola"
-111.942547,35.965656,"Echinargus   isola"
-104.5997,30.0379,"Echinargus   isola"
-97.886682,30.208816,"Echinargus   isola"
-97.282243,32.885892,"Echinargus   isola"
-97.60964,30.19844,"Echinargus   isola"
-110.886093,31.739606,"Echinargus   isola"
-116.568428,34.048335,"Echinargus   isola"
-111.782069,35.911146,"Echinargus   isola"
-103.61076,29.167007,"Echinargus   isola"
-104.105008,29.494746,"Echinargus   isola"
-103.717872,30.953598,"Echinargus   isola"
-103.286911,30.152578,"Echinargus   isola"
-98.066775,30.298117,"Echinargus   isola"
-103.244576,29.267018,"Echinargus   isola"
-114.718272,36.714843,"Echinargus   isola"
-103.269064,29.25159,"Echinargus   isola"
-97.077278,32.6662,"Echinargus   isola"
-104.212468,29.485987,"Echinargus   isola"
-114.694412,35.227844,"Echinargus   isola"
-114.764384,35.712014,"Echinargus   isola"
-97.373622,32.804375,"Echinargus   isola"
-98.066593,30.298157,"Echinargus   isola"
-97.282747,32.886293,"Echinargus   isola"
-111.763472,36.054379,"Echinargus   isola"
-103.256757,29.262307,"Echinargus   isola"
-99.7859,25.107984,"Echinargus   isola"
-112.573746,34.630043,"Echinargus   isola"
-101.331192,30.278074,"Echinargus   isola"
-97.391957,32.678327,"Echinargus   isola"
-112.168951,36.034594,"Echinargus   isola"
-112.161358,35.938307,"Echinargus   isola"
-115.45226,36.070357,"Echinargus   isola"
-97.355168,32.655046,"Echinargus   isola"
-98.191531,29.617192,"Echinargus   isola"
-117.111457,32.64042,"Echinargus   isola"
-110.260025,31.342044,"Echinargus   isola"
-114.741288,35.260105,"Echinargus   isola"
-111.955915,35.979148,"Echinargus   isola"
-115.452753,36.070235,"Echinargus   isola"
-96.964534,32.498024,"Echinargus   isola"
-116.576032,33.313216,"Echinargus   isola"
-111.77373,35.829693,"Echinargus   isola"
-96.641602,33.09367,"Echinargus   isola"
-103.908384,30.57543,"Echinargus   isola"
-112.283299,36.021959,"Echinargus   isola"
-106.401558,35.193651,"Echinargus   isola"
-106.38133,35.102842,"Echinargus   isola"
-97.049705,36.158803,"Echinargus   isola"
-112.198607,36.003635,"Echinargus   isola"
-97.137642,32.638111,"Echinargus   isola"
-111.695846,35.164175,"Echinargus   isola"
-106.241394,31.766403,"Echinargus   isola"
-97.373838,32.356303,"Echinargus   isola"
-118.205733,37.507145,"Echinargus   isola"
-107.947385,32.593798,"Echinargus   isola"
-107.947513,32.593681,"Echinargus   isola"
-94.3048,34.774695,"Echinargus   isola"
-106.504945,35.972124,"Echinargus   isola"
-113.431471,35.578804,"Echinargus   isola"
-104.879041,38.825633,"Echinargus   isola"
-111.047455,31.390408,"Echinargus   isola"
-105.232984,36.17609,"Echinargus   isola"
-106.903525,33.772522,"Echinargus   isola"
-110.885838,31.740126,"Echinargus   isola"
-111.942601,35.965758,"Echinargus   isola"
-110.60549,31.845245,"Echinargus   isola"
-111.032044,31.39843,"Echinargus   isola"
-110.283287,33.988872,"Echinargus   isola"
-98.72955,26.358855,"Echinargus   isola"
-98.275778,30.570484,"Echinargus   isola"
-98.533078,26.260525,"Echinargus   isola"
-97.873982,30.185686,"Echinargus   isola"
-98.535261,26.267018,"Echinargus   isola"
-99.149275,26.584439,"Echinargus   isola"
-110.886215,31.73978,"Echinargus   isola"
-98.533809,26.260527,"Echinargus   isola"
-98.52828,29.551359,"Echinargus   isola"
-98.529802,29.551246,"Echinargus   isola"
-97.610324,30.198633,"Echinargus   isola"
-98.365978,26.179672,"Echinargus   isola"
-104.011703,29.257726,"Echinargus   isola"
-97.69603,30.695628,"Echinargus   isola"
-103.346947,29.27345,"Echinargus   isola"
-101.137236,26.056006,"Echinargus   isola"
-99.612007,31.701882,"Echinargus   isola"
-103.309926,29.274078,"Echinargus   isola"
-104.548143,29.975825,"Echinargus   isola"
-95.93457,33.58933,"Echinargus   isola"
-97.089592,27.824705,"Echinargus   isola"
-103.96542,29.471339,"Echinargus   isola"
-101.321553,29.695572,"Echinargus   isola"
-97.842468,33.187613,"Echinargus   isola"
-97.641442,30.235118,"Echinargus   isola"
-103.757384,29.269901,"Echinargus   isola"
-97.275634,32.870032,"Echinargus   isola"
-97.573786,33.380032,"Echinargus   isola"
-103.510338,29.373957,"Echinargus   isola"
-103.11622,29.473928,"Echinargus   isola"
-97.610146,30.195511,"Echinargus   isola"
-103.932647,30.597277,"Echinargus   isola"
-101.322239,29.695647,"Echinargus   isola"
-103.833874,29.288411,"Echinargus   isola"
-94.13764,32.059105,"Echinargus   isola"
-97.28179,32.886026,"Echinargus   isola"
-97.763926,30.455331,"Echinargus   isola"
-97.281178,32.884182,"Echinargus   isola"
-97.280626,32.884399,"Echinargus   isola"
-97.282653,32.886374,"Echinargus   isola"
-102.121927,31.964587,"Echinargus   isola"
-97.509525,32.732497,"Echinargus   isola"
-93.99093,34.083065,"Echinargus   isola"
-102.566179,33.330514,"Echinargus   isola"
-87.978455,41.448475,"Echinargus   isola"
-112.220439,36.039466,"Echinargus   isola"
-95.393036,29.857273,"Echinargus   isola"
-112.075653,36.368222,"Echinargus   isola"
-119.2835,34.303731,"Echinargus   isola"
-119.283531,34.303739,"Echinargus   isola"
-105.634944,40.396611,"Echinargus   isola"
-103.699415,41.83686,"Echinargus   isola"
-97.757785,30.558122,"Echinargus   isola"
-111.1906,31.429,"Echinargus   isola"
-119.283417,34.303769,"Echinargus   isola"
-98.635868,29.513464,"Echinargus   isola"
-105.232905,36.174469,"Echinargus   isola"
-106.903281,33.772217,"Echinargus   isola"
-111.197403,32.253974,"Echinargus   isola"
-100.994616,29.885318,"Echinargus   isola"
-103.46225,43.684944,"Echinargus   isola"
-116.181723,34.032777,"Echinargus   isola"
-98.087482,30.556827,"Echinargus   isola"
-104.780324,31.983108,"Echinargus   isola"
-104.52695,31.445908,"Echinargus   isola"
-99.813366,30.43861,"Echinargus   isola"
-102.140525,26.837161,"Echinargus   isola"
-102.086339,26.891033,"Echinargus   isola"
-102.001989,26.787942,"Echinargus   isola"
-102.123222,26.922556,"Echinargus   isola"
-102.574194,27.168778,"Echinargus   isola"
-102.017005,26.805661,"Echinargus   isola"
-102.227189,27.051833,"Echinargus   isola"
-102.078255,26.869706,"Echinargus   isola"
-100.73993,38.049854,"Echinargus   isola"
-97.27488,32.866511,"Echinargus   isola"
-97.913001,30.305166,"Echinargus   isola"
-103.306972,29.278391,"Echinargus   isola"
-108.227,32.913,"Echinargus   isola"
-97.611354,30.193291,"Echinargus   isola"
-108.198,32.938,"Echinargus   isola"
-97.27531,32.8679,"Echinargus   isola"
-98.075508,30.163636,"Echinargus   isola"
-97.273872,32.865755,"Echinargus   isola"
-97.698227,30.209702,"Echinargus   isola"
-98.20119,30.78963,"Echinargus   isola"
-102.1418,26.850389,"Echinargus   isola"
-102.088614,26.872244,"Echinargus   isola"
-105.311508,40.171528,"Echinargus   isola"
-109.277168,31.906724,"Echinargus   isola"
-103.673797,30.348031,"Echinargus   isola"
-93.806,38.74588,"Echinargus   isola"
-98.113877,30.198551,"Echinargus   isola"
-103.712246,30.957164,"Echinargus   isola"
-102.508736,36.755276,"Echinargus   isola"
-110.844717,31.760163,"Echinargus   isola"
-97.825627,30.273698,"Echinargus   isola"
-104.472106,32.109115,"Echinargus   isola"
-100.722935,24.942845,"Echinargus   isola"
-97.696037,30.695647,"Echinargus   isola"
-97.69846,30.312823,"Echinargus   isola"
-100.270007,25.652581,"Echinargus   isola"
-98.113934,30.198612,"Echinargus   isola"
-97.66406,26.185561,"Echinargus   isola"
-97.958071,26.128318,"Echinargus   isola"
-102.122889,26.971,"Echinargus   isola"
-110.911736,32.43301,"Echinargus   isola"
-102.464889,27.209389,"Echinargus   isola"
-99.154787,29.190833,"Echinargus   isola"
-100.886355,25.281278,"Echinargus   isola"
