"lon","lat","species.name"
-106.400393398508,38.8199313700864,"Parnassius   smintheus"
-106.5167,38.68165,"Parnassius   smintheus"
-117.69,49.333,"Parnassius   smintheus"
-121.054,46.64417,"Parnassius   smintheus"
-121.2,46.567,"Parnassius   smintheus"
-106.90949,39.00721,"Parnassius   smintheus"
-111.11859,48.82611,"Parnassius   smintheus"
-117.971,46.324,"Parnassius   smintheus"
-110.772,43.474,"Parnassius   smintheus"
-110.87491,43.90039,"Parnassius   smintheus"
-119.98855,38.69536,"Parnassius   smintheus"
-113.9,49.0667,"Parnassius   smintheus"
-110.900607920303,46.5398193512543,"Parnassius   smintheus"
-106.97505,38.9811,"Parnassius   smintheus"
-134.0833,59.0833,"Parnassius   smintheus"
-106.914,44.573,"Parnassius   smintheus"
-111.936,45.296,"Parnassius   smintheus"
-119.83924,48.65543,"Parnassius   smintheus"
-115.0667,51.1,"Parnassius   smintheus"
-114.9833,50.6,"Parnassius   smintheus"
-109.83594,43.2906,"Parnassius   smintheus"
-114.287,49.559,"Parnassius   smintheus"
-105.592898,39.642849,"Parnassius   smintheus"
-103.859779,44.491585,"Parnassius   smintheus"
-103.85937,44.49082,"Parnassius   smintheus"
-105.526,40.377,"Parnassius   smintheus"
-119.5667,49.1833,"Parnassius   smintheus"
-103.845177,44.48083,"Parnassius   smintheus"
-120.7667,49.1,"Parnassius   smintheus"
-125.833332,49.666666,"Parnassius   smintheus"
-105.69056,40.30915,"Parnassius   smintheus"
-115.938,44.881,"Parnassius   smintheus"
-105.364364,38.970448,"Parnassius   smintheus"
-110.915,43.475,"Parnassius   smintheus"
-105.525514,40.377117,"Parnassius   smintheus"
-105.365179,38.96828,"Parnassius   smintheus"
-105.616078,40.254835,"Parnassius   smintheus"
-105.5525,40.05888,"Parnassius   smintheus"
-105.516,40.073,"Parnassius   smintheus"
-105.57972,40.0111,"Parnassius   smintheus"
-105.57111,40.00999,"Parnassius   smintheus"
-105.49192,39.96137,"Parnassius   smintheus"
-135.0375,60.6742,"Parnassius   smintheus"
-105.17082,40.10387,"Parnassius   smintheus"
-119.270707658948,37.9698621034103,"Parnassius   smintheus"
-105.510379971256,39.9599169758528,"Parnassius   smintheus"
-135.057,60.721,"Parnassius   smintheus"
-105.23806,39.7325,"Parnassius   smintheus"
-105.643716,39.588228,"Parnassius   smintheus"
-121.7387,50.8703,"Parnassius   smintheus"
-105.22639,39.25472,"Parnassius   smintheus"
-118.80027,37.47023,"Parnassius   smintheus"
-118.71594,37.24188,"Parnassius   smintheus"
-119.6757,49.2375,"Parnassius   smintheus"
-105.62694,39.76583,"Parnassius   smintheus"
-106.20474,41.89552,"Parnassius   smintheus"
-111.01216,43.76048,"Parnassius   smintheus"
-106.99229,44.6833,"Parnassius   smintheus"
-118.37664,36.77302,"Parnassius   smintheus"
-105.560381138215,39.9399170196269,"Parnassius   smintheus"
-115.1333,51.2,"Parnassius   smintheus"
-115.6971,51.0848,"Parnassius   smintheus"
-116.0833,51.5,"Parnassius   smintheus"
-118.45,52.9167,"Parnassius   smintheus"
-118.42315,36.82605,"Parnassius   smintheus"
-119.15,50.55,"Parnassius   smintheus"
-118.29044,44.91604,"Parnassius   smintheus"
-119.780617,48.095978,"Parnassius   smintheus"
-106.539777,37.367055,"Parnassius   smintheus"
-105.58917,39.90499,"Parnassius   smintheus"
-105.36166,39.69138,"Parnassius   smintheus"
-118.9167,50.4,"Parnassius   smintheus"
-105.6905,40.3383,"Parnassius   smintheus"
-117.60271,44.94015,"Parnassius   smintheus"
-108.073858,37.42755,"Parnassius   smintheus"
-121.5833,51.0833,"Parnassius   smintheus"
-122.488899,42.750999,"Parnassius   smintheus"
-121.6,51.1,"Parnassius   smintheus"
-103.59877,43.766686,"Parnassius   smintheus"
-121.9167,51.3,"Parnassius   smintheus"
-105.521502146954,40.3771124890153,"Parnassius   smintheus"
-122.141044156703,52.1397287741493,"Parnassius   smintheus"
-122.15,52.1333,"Parnassius   smintheus"
-116.1833,51.3167,"Parnassius   smintheus"
-122.106694,42.94374,"Parnassius   smintheus"
-121.95,51.25,"Parnassius   smintheus"
-121.7167,50.2333,"Parnassius   smintheus"
-121.933,50.683,"Parnassius   smintheus"
-121.9333,51.2667,"Parnassius   smintheus"
-121.9167,51.2833,"Parnassius   smintheus"
-106.06252,39.36166,"Parnassius   smintheus"
-115.922,47.473,"Parnassius   smintheus"
-119.7167,49.45,"Parnassius   smintheus"
-117.11409,47.92129,"Parnassius   smintheus"
-120.34868,48.17808,"Parnassius   smintheus"
-118.626,44.583,"Parnassius   smintheus"
-115.566669,51.166666,"Parnassius   smintheus"
-119.6,49.4833,"Parnassius   smintheus"
-110.5472,44.59645,"Parnassius   smintheus"
-119.253181,37.924328,"Parnassius   smintheus"
-119.252891,37.924745,"Parnassius   smintheus"
-118.40808,36.75838,"Parnassius   smintheus"
-106.698938,44.348307,"Parnassius   smintheus"
-120.3326,48.22793,"Parnassius   smintheus"
-119.26742,37.92251,"Parnassius   smintheus"
-105.252,40.027,"Parnassius   smintheus"
-119.6833,50.8167,"Parnassius   smintheus"
-106.790391800909,37.4799550745756,"Parnassius   smintheus"
-105.2211,39.75554,"Parnassius   smintheus"
-119.21921,37.89995,"Parnassius   smintheus"
-105.60028,39.76471,"Parnassius   smintheus"
-120.56038,48.45681,"Parnassius   smintheus"
-120.6426,48.4668,"Parnassius   smintheus"
-110.996884,44.148258,"Parnassius   smintheus"
-104.98417,39.73917,"Parnassius   smintheus"
-105.640379999912,39.5799224103043,"Parnassius   smintheus"
-105.508335,40.072207,"Parnassius   smintheus"
-104.740609,38.641373,"Parnassius   smintheus"
-105.27055,40.01499,"Parnassius   smintheus"
-119.9167,49.8167,"Parnassius   smintheus"
-122.0833,50.7333,"Parnassius   smintheus"
-121.8667,50.8333,"Parnassius   smintheus"
-122.0167,51.1167,"Parnassius   smintheus"
-121.7333,50.8667,"Parnassius   smintheus"
-122.1167,50.6833,"Parnassius   smintheus"
-121.4167,49.35,"Parnassius   smintheus"
-110.839,47.098,"Parnassius   smintheus"
-122.38325,41.22729,"Parnassius   smintheus"
-119.28683,37.94812,"Parnassius   smintheus"
-122.2167,50.7333,"Parnassius   smintheus"
-134.4197,58.3019,"Parnassius   smintheus"
-111.741682,40.698524,"Parnassius   smintheus"
-110.547196,44.596445,"Parnassius   smintheus"
-111.79889,40.625,"Parnassius   smintheus"
-110.502495,44.583077,"Parnassius   smintheus"
-135.1333,60.95,"Parnassius   smintheus"
-115.927,47.474,"Parnassius   smintheus"
-129.629,54.203,"Parnassius   smintheus"
-123.3667,48.4333,"Parnassius   smintheus"
-120.1369,38.89671,"Parnassius   smintheus"
-119.8333,49.2,"Parnassius   smintheus"
-120.0667,49.35,"Parnassius   smintheus"
-114.375,49.57,"Parnassius   smintheus"
-119.14,50.551,"Parnassius   smintheus"
-121.581,50.233,"Parnassius   smintheus"
-120.6167,49.9333,"Parnassius   smintheus"
-115.5,51.15,"Parnassius   smintheus"
-106.25047,41.37176,"Parnassius   smintheus"
-119.284,50.7,"Parnassius   smintheus"
-119.272,50.267,"Parnassius   smintheus"
-122.55,52.0833,"Parnassius   smintheus"
-122.566,52.115,"Parnassius   smintheus"
-121.9333,50.6833,"Parnassius   smintheus"
-116.7833,53.0667,"Parnassius   smintheus"
-117.1898,52.6465,"Parnassius   smintheus"
-117.2667,52.9167,"Parnassius   smintheus"
-110.490927940831,44.544953110988,"Parnassius   smintheus"
-116.900805756579,48.1797681867229,"Parnassius   smintheus"
-119.2667,50.2667,"Parnassius   smintheus"
-120.077,49.357,"Parnassius   smintheus"
-62.33,45.541111,"Parnassius   smintheus"
-122.5833,50.6833,"Parnassius   smintheus"
-119.35,50.2333,"Parnassius   smintheus"
-104.984703,39.739154,"Parnassius   smintheus"
-105.247489,39.86082,"Parnassius   smintheus"
-122.554149,38.45991,"Parnassius   smintheus"
-111.768238,40.7264,"Parnassius   smintheus"
-119.197,50.448,"Parnassius   smintheus"
-118.088,52.878,"Parnassius   smintheus"
-120.6667,50.1667,"Parnassius   smintheus"
-116.45,46.217,"Parnassius   smintheus"
-120.671,50.164,"Parnassius   smintheus"
-116.9167,49.9167,"Parnassius   smintheus"
-105.27,40.014972,"Parnassius   smintheus"
-121.407,49.341,"Parnassius   smintheus"
-121.4223,49.352,"Parnassius   smintheus"
-106.290394388966,39.2499244046266,"Parnassius   smintheus"
-110.740576310742,44.6498306183447,"Parnassius   smintheus"
-115.95,50.9667,"Parnassius   smintheus"
-121.682,49.187,"Parnassius   smintheus"
-121.6833,49.1833,"Parnassius   smintheus"
-121.6763,49.1837,"Parnassius   smintheus"
-107.812285,37.937494,"Parnassius   smintheus"
-105.04442,38.84054,"Parnassius   smintheus"
-106.186689,39.366377,"Parnassius   smintheus"
-107.671449,38.022772,"Parnassius   smintheus"
-117.2333,52.25,"Parnassius   smintheus"
-122.91667,49.2,"Parnassius   smintheus"
-110.313245,46.458282,"Parnassius   smintheus"
-107.250904,44.500245,"Parnassius   smintheus"
-117.2167,49.2833,"Parnassius   smintheus"
-105.777785,39.79832,"Parnassius   smintheus"
-116.0833,51.4667,"Parnassius   smintheus"
-117.8,49.0833,"Parnassius   smintheus"
-131.8,56.7,"Parnassius   smintheus"
-131.806,56.698,"Parnassius   smintheus"
-114.5,50.6167,"Parnassius   smintheus"
-121,50.4833,"Parnassius   smintheus"
-116.183333,51.433333,"Parnassius   smintheus"
-106.958309,40.275517,"Parnassius   smintheus"
-122.2667,50.6667,"Parnassius   smintheus"
-105.53418,38.960104,"Parnassius   smintheus"
-117.938872,48.601293,"Parnassius   smintheus"
-105.697504,39.706098,"Parnassius   smintheus"
-105.468344,37.58306,"Parnassius   smintheus"
-105.05693,38.993881,"Parnassius   smintheus"
-153.38278,57.49962,"Parnassius   smintheus"
-105.782508,39.625265,"Parnassius   smintheus"
-109.862793,47.115609,"Parnassius   smintheus"
-114.058614,51.022905,"Parnassius   smintheus"
-115.129722,51.198056,"Parnassius   smintheus"
-110.162675,44.506411,"Parnassius   smintheus"
-106.56392,39.10888,"Parnassius   smintheus"
-121.359,50.414,"Parnassius   smintheus"
-107.328553,39.535977,"Parnassius   smintheus"
-110.11944,56.43361,"Parnassius   smintheus"
-106.662938,39.035586,"Parnassius   smintheus"
-111.636803,40.241299,"Parnassius   smintheus"
-120.48316,48.97375,"Parnassius   smintheus"
-133.8,60,"Parnassius   smintheus"
-114.4,50,"Parnassius   smintheus"
-117.8,49.078,"Parnassius   smintheus"
-105.000345098541,37.4999641945718,"Parnassius   smintheus"
-121.124,46.664,"Parnassius   smintheus"
-116.1833,51.4333,"Parnassius   smintheus"
-121.937,50.686,"Parnassius   smintheus"
-104.980349254895,38.0699529879494,"Parnassius   smintheus"
-115.71667,54.15,"Parnassius   smintheus"
-115.5667,51.1667,"Parnassius   smintheus"
-119.45,49.0333,"Parnassius   smintheus"
-105.099013,40.415538,"Parnassius   smintheus"
-113.517,43.417,"Parnassius   smintheus"
-105.560143,38.887842,"Parnassius   smintheus"
-120.27701,47.19929,"Parnassius   smintheus"
-105.220370223895,39.7499219022663,"Parnassius   smintheus"
-105.692869,39.718247,"Parnassius   smintheus"
