"lon","lat","species.name"
-123.01031,38.463826,"Papilio   rutulus"
-119.746599,38.308662,"Papilio   rutulus"
-108.69188,45.777947,"Papilio   rutulus"
-118.737555,34.403213,"Papilio   rutulus"
-118.067923,34.277443,"Papilio   rutulus"
-124.667825,49.491962,"Papilio   rutulus"
-116.904839,34.163322,"Papilio   rutulus"
-121.2008,40.060787,"Papilio   rutulus"
-112.182704,35.229683,"Papilio   rutulus"
-123.256577,44.548999,"Papilio   rutulus"
-118.541183,34.292405,"Papilio   rutulus"
-115.489539,30.891419,"Papilio   rutulus"
-118.246673,33.990028,"Papilio   rutulus"
-118.253545,33.94366,"Papilio   rutulus"
-105.312967,40.696518,"Papilio   rutulus"
-123.57281,45.953747,"Papilio   rutulus"
-123.227283,38.90766,"Papilio   rutulus"
-118.868739,42.809337,"Papilio   rutulus"
-122.930432,47.130542,"Papilio   rutulus"
-116.98593,46.742823,"Papilio   rutulus"
-120.3038,39.323283,"Papilio   rutulus"
-119.709687,34.457399,"Papilio   rutulus"
-122.699583,42.203724,"Papilio   rutulus"
-111.647433,40.588814,"Papilio   rutulus"
-118.605743,37.723657,"Papilio   rutulus"
-122.333407,37.185651,"Papilio   rutulus"
-119.743867,38.304958,"Papilio   rutulus"
-115.481742,30.893594,"Papilio   rutulus"
-112.211087,40.733789,"Papilio   rutulus"
-107.764945,39.586229,"Papilio   rutulus"
-118.238182,34.098865,"Papilio   rutulus"
-110.806601,43.652985,"Papilio   rutulus"
-120.056097,38.934527,"Papilio   rutulus"
-111.389544,41.188597,"Papilio   rutulus"
-117.99914,45.304047,"Papilio   rutulus"
-112.215106,42.702169,"Papilio   rutulus"
-118.919477,34.192136,"Papilio   rutulus"
-122.447229,45.910536,"Papilio   rutulus"
-120.261105,40.646708,"Papilio   rutulus"
-116.942777,34.035845,"Papilio   rutulus"
-109.108486,33.890937,"Papilio   rutulus"
-123.623804,49.057698,"Papilio   rutulus"
-124.099364,40.878753,"Papilio   rutulus"
-120.303692,39.32325,"Papilio   rutulus"
-121.542787,44.289763,"Papilio   rutulus"
-111.734455,40.571262,"Papilio   rutulus"
-122.398982,45.560632,"Papilio   rutulus"
-111.712125,40.374691,"Papilio   rutulus"
-117.328064,33.973706,"Papilio   rutulus"
-122.390417,37.666026,"Papilio   rutulus"
-122.091407,37.551504,"Papilio   rutulus"
-115.489425,30.891328,"Papilio   rutulus"
-111.715192,35.330886,"Papilio   rutulus"
-111.602152,35.20153,"Papilio   rutulus"
-116.563283,32.914403,"Papilio   rutulus"
-122.211385,47.856088,"Papilio   rutulus"
-121.68888,41.19933,"Papilio   rutulus"
-122.863892,47.06527,"Papilio   rutulus"
-124.01365,41.373103,"Papilio   rutulus"
-122.384369,47.803447,"Papilio   rutulus"
-118.451705,34.00576,"Papilio   rutulus"
-122.486272,37.712851,"Papilio   rutulus"
-122.152286,47.427776,"Papilio   rutulus"
-117.320556,33.971632,"Papilio   rutulus"
-116.582083,32.986689,"Papilio   rutulus"
-117.852,34.358,"Papilio   rutulus"
-122.46932,37.577576,"Papilio   rutulus"
-122.049682,37.982504,"Papilio   rutulus"
-111.627241,35.249377,"Papilio   rutulus"
-122.395947,37.256483,"Papilio   rutulus"
-111.686447,40.568422,"Papilio   rutulus"
-111.960547,40.695928,"Papilio   rutulus"
-117.503417,33.962905,"Papilio   rutulus"
-115.481825,30.893715,"Papilio   rutulus"
-111.861398,40.636476,"Papilio   rutulus"
-122.465187,37.768963,"Papilio   rutulus"
-121.487207,46.936036,"Papilio   rutulus"
-114.228973,38.990036,"Papilio   rutulus"
-123.376678,44.605101,"Papilio   rutulus"
-124.09369,40.982026,"Papilio   rutulus"
-123.005816,38.469495,"Papilio   rutulus"
-123.369329,46.024746,"Papilio   rutulus"
-105.275769,40.024994,"Papilio   rutulus"
-119.250245,38.026125,"Papilio   rutulus"
-104.961428,39.517039,"Papilio   rutulus"
-106.416111,35.216944,"Papilio   rutulus"
-118.25789,33.790096,"Papilio   rutulus"
-120.58667,35.118889,"Papilio   rutulus"
-119.236377,38.063107,"Papilio   rutulus"
-122.884387,47.01658,"Papilio   rutulus"
-120.120522,48.368603,"Papilio   rutulus"
-105.286118,40.059335,"Papilio   rutulus"
-118.587336,34.110476,"Papilio   rutulus"
-121.010553,38.682328,"Papilio   rutulus"
-121.375651,38.10169,"Papilio   rutulus"
-119.879916,39.396026,"Papilio   rutulus"
-121.835124,37.988679,"Papilio   rutulus"
-111.712525,40.625105,"Papilio   rutulus"
-120.120361,48.368375,"Papilio   rutulus"
-122.734959,38.451477,"Papilio   rutulus"
-118.21259,34.201816,"Papilio   rutulus"
-124.103373,44.171887,"Papilio   rutulus"
-106.411956,35.233742,"Papilio   rutulus"
-118.612883,34.374478,"Papilio   rutulus"
-118.2947,33.875195,"Papilio   rutulus"
-119.992478,38.696493,"Papilio   rutulus"
-122.0426,37.316072,"Papilio   rutulus"
-120.462706,39.701107,"Papilio   rutulus"
-119.233707,37.957611,"Papilio   rutulus"
-122.873105,38.482435,"Papilio   rutulus"
-123.313314,48.462517,"Papilio   rutulus"
-121.918932,48.10127,"Papilio   rutulus"
-122.122624,47.526987,"Papilio   rutulus"
-118.290274,34.07502,"Papilio   rutulus"
-115.465133,40.674411,"Papilio   rutulus"
-117.83971,34.292069,"Papilio   rutulus"
-121.705355,38.006172,"Papilio   rutulus"
-122.350983,47.654597,"Papilio   rutulus"
-122.624086,45.505118,"Papilio   rutulus"
-115.485656,40.314094,"Papilio   rutulus"
-123.876567,46.142432,"Papilio   rutulus"
-121.108818,39.879041,"Papilio   rutulus"
-124.047601,41.844866,"Papilio   rutulus"
-123.356632,48.436573,"Papilio   rutulus"
-118.983774,37.649816,"Papilio   rutulus"
-122.900695,47.037874,"Papilio   rutulus"
-121.014469,39.265842,"Papilio   rutulus"
-123.616977,46.559248,"Papilio   rutulus"
-118.201553,33.928317,"Papilio   rutulus"
-118.313745,34.033378,"Papilio   rutulus"
-115.429401,41.864767,"Papilio   rutulus"
-111.714662,40.628647,"Papilio   rutulus"
-123.313324,48.462482,"Papilio   rutulus"
-116.98569,46.742624,"Papilio   rutulus"
-116.783631,32.721664,"Papilio   rutulus"
-120.602805,39.567538,"Papilio   rutulus"
-122.355325,41.334945,"Papilio   rutulus"
-120.11043,38.952213,"Papilio   rutulus"
-122.700347,42.203741,"Papilio   rutulus"
-122.831943,45.382146,"Papilio   rutulus"
-105.341872,41.2009,"Papilio   rutulus"
-118.518053,34.050574,"Papilio   rutulus"
-119.810147,34.542986,"Papilio   rutulus"
-117.94364,34.242318,"Papilio   rutulus"
-122.34227,37.186112,"Papilio   rutulus"
-122.49859,45.556024,"Papilio   rutulus"
-118.906708,34.155697,"Papilio   rutulus"
-121.354294,38.570817,"Papilio   rutulus"
-118.287059,34.017869,"Papilio   rutulus"
-111.607378,40.338699,"Papilio   rutulus"
-122.122598,47.527042,"Papilio   rutulus"
-122.381386,40.564167,"Papilio   rutulus"
-120.657106,48.309715,"Papilio   rutulus"
-119.283883,34.303428,"Papilio   rutulus"
-118.777178,34.232454,"Papilio   rutulus"
-119.225264,38.031732,"Papilio   rutulus"
-118.61255,37.208964,"Papilio   rutulus"
-118.288473,34.017754,"Papilio   rutulus"
-122.679426,48.024435,"Papilio   rutulus"
-119.8629,38.759438,"Papilio   rutulus"
-119.544709,37.754345,"Papilio   rutulus"
-121.040665,39.245667,"Papilio   rutulus"
-111.689212,40.565808,"Papilio   rutulus"
-106.641703,37.66935,"Papilio   rutulus"
-122.530783,37.927822,"Papilio   rutulus"
-122.030777,36.963674,"Papilio   rutulus"
-121.480529,46.919068,"Papilio   rutulus"
-122.044271,37.919054,"Papilio   rutulus"
-105.5364,40.428005,"Papilio   rutulus"
-118.217002,34.040877,"Papilio   rutulus"
-112.415608,43.219108,"Papilio   rutulus"
-120.301377,39.322533,"Papilio   rutulus"
-118.612556,37.208972,"Papilio   rutulus"
-123.869765,46.011842,"Papilio   rutulus"
-119.549421,37.747738,"Papilio   rutulus"
-117.322612,34.180969,"Papilio   rutulus"
-121.094055,39.905983,"Papilio   rutulus"
-122.122657,47.527207,"Papilio   rutulus"
-117.23996,34.340795,"Papilio   rutulus"
-120.567583,38.725013,"Papilio   rutulus"
-122.322388,41.165127,"Papilio   rutulus"
-122.385935,37.581709,"Papilio   rutulus"
-122.003994,37.18294,"Papilio   rutulus"
-114.322165,49.446638,"Papilio   rutulus"
-118.261447,34.075876,"Papilio   rutulus"
-122.121411,40.868426,"Papilio   rutulus"
-105.297664,40.002244,"Papilio   rutulus"
-116.518831,32.864008,"Papilio   rutulus"
-122.122475,47.527216,"Papilio   rutulus"
-116.989441,46.73111,"Papilio   rutulus"
-123.455351,46.023133,"Papilio   rutulus"
-117.500274,33.962594,"Papilio   rutulus"
-116.177208,44.334149,"Papilio   rutulus"
-117.084635,32.554047,"Papilio   rutulus"
-119.786915,36.741397,"Papilio   rutulus"
-117.139075,34.268233,"Papilio   rutulus"
-122.351539,38.419355,"Papilio   rutulus"
-118.325709,33.81181,"Papilio   rutulus"
-120.633686,35.033601,"Papilio   rutulus"
-118.460671,34.144166,"Papilio   rutulus"
-111.697398,40.611533,"Papilio   rutulus"
-122.297525,37.546707,"Papilio   rutulus"
-117.840428,33.661216,"Papilio   rutulus"
-122.404305,37.799267,"Papilio   rutulus"
-118.347908,33.783814,"Papilio   rutulus"
-124.104046,44.171696,"Papilio   rutulus"
-122.817149,38.445489,"Papilio   rutulus"
-117.133331,32.935555,"Papilio   rutulus"
-122.412988,37.769393,"Papilio   rutulus"
-118.785888,36.207774,"Papilio   rutulus"
-122.519746,47.748232,"Papilio   rutulus"
-120.342672,38.266,"Papilio   rutulus"
-121.833093,37.516329,"Papilio   rutulus"
-106.229,36.023,"Papilio   rutulus"
-117.840364,33.661335,"Papilio   rutulus"
-117.084764,32.556056,"Papilio   rutulus"
-122.403708,37.775097,"Papilio   rutulus"
-121.659226,37.165633,"Papilio   rutulus"
-122.861825,38.5124,"Papilio   rutulus"
-118.278648,34.034397,"Papilio   rutulus"
-118.448342,33.960059,"Papilio   rutulus"
-121.402433,38.582894,"Papilio   rutulus"
-119.161264,34.559597,"Papilio   rutulus"
-122.578505,38.57937,"Papilio   rutulus"
-121.981802,37.290034,"Papilio   rutulus"
-121.958335,37.408878,"Papilio   rutulus"
-120.667374,39.308671,"Papilio   rutulus"
-122.595056,45.511994,"Papilio   rutulus"
-122.396108,37.256062,"Papilio   rutulus"
-117.273854,33.013432,"Papilio   rutulus"
-117.088165,32.554224,"Papilio   rutulus"
-122.395077,37.257096,"Papilio   rutulus"
-117.507375,33.898244,"Papilio   rutulus"
-122.395185,37.25665,"Papilio   rutulus"
-117.08477,32.55405,"Papilio   rutulus"
-117.085049,32.551172,"Papilio   rutulus"
-118.293224,33.874557,"Papilio   rutulus"
-117.085892,32.554385,"Papilio   rutulus"
-117.507356,33.89855,"Papilio   rutulus"
-117.171653,32.804181,"Papilio   rutulus"
-118.342535,33.82648,"Papilio   rutulus"
-122.073264,37.304672,"Papilio   rutulus"
-117.086556,32.554262,"Papilio   rutulus"
-122.023613,36.981327,"Papilio   rutulus"
-118.840202,34.291203,"Papilio   rutulus"
-117.982421,33.726989,"Papilio   rutulus"
-118.166337,34.151229,"Papilio   rutulus"
-117.112195,32.543413,"Papilio   rutulus"
-117.085187,32.553516,"Papilio   rutulus"
-118.296726,34.122439,"Papilio   rutulus"
-118.510517,34.165103,"Papilio   rutulus"
-120.001831,34.74713,"Papilio   rutulus"
-117.77721,33.675686,"Papilio   rutulus"
-116.821739,32.883863,"Papilio   rutulus"
-117.185731,33.841708,"Papilio   rutulus"
-118.388675,34.269385,"Papilio   rutulus"
-117.726298,33.568461,"Papilio   rutulus"
-117.67694,33.966311,"Papilio   rutulus"
-121.904962,36.459915,"Papilio   rutulus"
-122.524359,38.3616,"Papilio   rutulus"
-116.55295,33.066398,"Papilio   rutulus"
-118.085997,33.813237,"Papilio   rutulus"
-120.628896,35.290687,"Papilio   rutulus"
-120.714753,38.314422,"Papilio   rutulus"
-118.287734,34.017629,"Papilio   rutulus"
-117.762497,33.573035,"Papilio   rutulus"
-118.087294,33.807262,"Papilio   rutulus"
-122.04335,36.989137,"Papilio   rutulus"
-122.063663,37.314891,"Papilio   rutulus"
-116.779249,32.858689,"Papilio   rutulus"
-122.417671,37.720644,"Papilio   rutulus"
-122.415951,37.717993,"Papilio   rutulus"
-118.054851,34.0038,"Papilio   rutulus"
-118.172769,34.11905,"Papilio   rutulus"
-118.28768,34.017508,"Papilio   rutulus"
-122.419997,37.733067,"Papilio   rutulus"
-122.06242,37.088593,"Papilio   rutulus"
-117.170142,33.456177,"Papilio   rutulus"
-118.28813,34.016328,"Papilio   rutulus"
-122.026469,36.975298,"Papilio   rutulus"
-118.209883,34.126858,"Papilio   rutulus"
-118.08596,33.804859,"Papilio   rutulus"
-118.287667,34.0175,"Papilio   rutulus"
-122.414987,37.721482,"Papilio   rutulus"
-122.112966,37.181619,"Papilio   rutulus"
-119.710066,34.456712,"Papilio   rutulus"
-118.287888,34.017567,"Papilio   rutulus"
-118.343686,33.825115,"Papilio   rutulus"
-118.779025,34.03072,"Papilio   rutulus"
-122.81848,38.124767,"Papilio   rutulus"
-122.555142,45.500698,"Papilio   rutulus"
-116.980432,32.846712,"Papilio   rutulus"
-122.830535,38.11984,"Papilio   rutulus"
-122.535561,37.682201,"Papilio   rutulus"
-122.704011,38.455951,"Papilio   rutulus"
-122.419739,37.719903,"Papilio   rutulus"
-118.339653,33.77673,"Papilio   rutulus"
-118.151006,34.18795,"Papilio   rutulus"
-122.124466,36.854981,"Papilio   rutulus"
-118.287787,34.016856,"Papilio   rutulus"
-122.079679,38.514204,"Papilio   rutulus"
-109.337083,38.433657,"Papilio   rutulus"
-121.907483,47.321567,"Papilio   rutulus"
-123.019537,38.471548,"Papilio   rutulus"
-122.364053,47.674713,"Papilio   rutulus"
-121.154866,36.471325,"Papilio   rutulus"
-122.057578,37.904538,"Papilio   rutulus"
-122.057721,37.904608,"Papilio   rutulus"
-118.78527,34.299046,"Papilio   rutulus"
-121.997909,37.966703,"Papilio   rutulus"
-119.298073,34.458771,"Papilio   rutulus"
-122.41555,37.71977,"Papilio   rutulus"
-120.810285,39.357483,"Papilio   rutulus"
-123.973031,49.166686,"Papilio   rutulus"
-120.549351,38.72543,"Papilio   rutulus"
-117.872593,34.242584,"Papilio   rutulus"
-122.758476,45.296547,"Papilio   rutulus"
-117.085937,32.554238,"Papilio   rutulus"
-121.047205,39.20819,"Papilio   rutulus"
-124.042319,40.537717,"Papilio   rutulus"
-119.180267,34.533248,"Papilio   rutulus"
-117.465335,34.304232,"Papilio   rutulus"
-121.155633,36.473192,"Papilio   rutulus"
-121.973627,39.672537,"Papilio   rutulus"
-123.752513,39.300414,"Papilio   rutulus"
-117.870504,34.241903,"Papilio   rutulus"
-109.446981,37.872663,"Papilio   rutulus"
-122.794688,45.840449,"Papilio   rutulus"
-123.034052,43.594056,"Papilio   rutulus"
-118.908136,35.444458,"Papilio   rutulus"
-118.215379,34.095455,"Papilio   rutulus"
-121.648178,41.024431,"Papilio   rutulus"
-121.03375,38.221389,"Papilio   rutulus"
-122.292123,47.656687,"Papilio   rutulus"
-123.368586,46.024431,"Papilio   rutulus"
-120.330065,47.455843,"Papilio   rutulus"
-123.019665,38.471749,"Papilio   rutulus"
-105.215056,40.171784,"Papilio   rutulus"
-105.25125,39.576572,"Papilio   rutulus"
-109.295382,38.507669,"Papilio   rutulus"
-122.353066,45.565821,"Papilio   rutulus"
-106.89225,40.784762,"Papilio   rutulus"
-123.53785,48.382005,"Papilio   rutulus"
-111.824301,40.766739,"Papilio   rutulus"
-120.665645,37.819395,"Papilio   rutulus"
-119.27659,50.205154,"Papilio   rutulus"
-118.992335,34.213168,"Papilio   rutulus"
-111.19135,40.17686,"Papilio   rutulus"
-111.845429,40.746676,"Papilio   rutulus"
-117.627617,34.248712,"Papilio   rutulus"
-109.393151,37.923714,"Papilio   rutulus"
-106.448529,35.209466,"Papilio   rutulus"
-118.4859,34.167612,"Papilio   rutulus"
-120.225942,39.343974,"Papilio   rutulus"
-118.71295,34.255173,"Papilio   rutulus"
-123.871099,46.015559,"Papilio   rutulus"
-113.89268,47.027264,"Papilio   rutulus"
-122.665405,38.456028,"Papilio   rutulus"
-118.019774,34.211607,"Papilio   rutulus"
-118.023271,34.196228,"Papilio   rutulus"
-121.980065,36.866733,"Papilio   rutulus"
-122.852247,38.403287,"Papilio   rutulus"
-108.17631,37.931942,"Papilio   rutulus"
-122.6758,42.41178,"Papilio   rutulus"
-116.737778,33.788611,"Papilio   rutulus"
-120.044741,38.939528,"Papilio   rutulus"
-117.276341,33.244436,"Papilio   rutulus"
-122.676482,45.523062,"Papilio   rutulus"
-123.350286,43.242443,"Papilio   rutulus"
-123.232899,44.068859,"Papilio   rutulus"
-123.97077,49.196662,"Papilio   rutulus"
-123.768475,39.275155,"Papilio   rutulus"
-120.043316,39.549721,"Papilio   rutulus"
-117.22277,32.937892,"Papilio   rutulus"
-122.335717,47.64555,"Papilio   rutulus"
-123.350222,43.242447,"Papilio   rutulus"
-122.595343,45.514778,"Papilio   rutulus"
-109.387696,38.44707,"Papilio   rutulus"
-118.61481,34.271038,"Papilio   rutulus"
-121.590411,39.146091,"Papilio   rutulus"
-118.533683,34.054615,"Papilio   rutulus"
-124.136603,40.69108,"Papilio   rutulus"
-122.393671,37.666056,"Papilio   rutulus"
-122.325019,37.188687,"Papilio   rutulus"
-122.471008,37.766875,"Papilio   rutulus"
-122.214548,47.533443,"Papilio   rutulus"
-120.657005,37.82232,"Papilio   rutulus"
-122.022235,36.969344,"Papilio   rutulus"
-122.381592,37.456561,"Papilio   rutulus"
-106.80681,40.301273,"Papilio   rutulus"
-121.720881,37.682159,"Papilio   rutulus"
-106.624374,35.854274,"Papilio   rutulus"
-122.385902,37.581416,"Papilio   rutulus"
-123.678557,40.425217,"Papilio   rutulus"
-122.029049,36.963048,"Papilio   rutulus"
-122.329583,37.552628,"Papilio   rutulus"
-120.62095,39.624742,"Papilio   rutulus"
-122.700213,42.203804,"Papilio   rutulus"
-109.537125,33.914873,"Papilio   rutulus"
-120.656565,37.822658,"Papilio   rutulus"
-120.109907,38.666215,"Papilio   rutulus"
-118.26875,34.098739,"Papilio   rutulus"
-122.242451,37.892767,"Papilio   rutulus"
-121.582421,36.394498,"Papilio   rutulus"
-122.672203,37.926945,"Papilio   rutulus"
-121.963088,37.547018,"Papilio   rutulus"
-118.720184,34.291257,"Papilio   rutulus"
-122.470923,37.766873,"Papilio   rutulus"
-123.016575,38.468457,"Papilio   rutulus"
-118.087503,33.805092,"Papilio   rutulus"
-118.411674,34.120385,"Papilio   rutulus"
-122.088838,37.293139,"Papilio   rutulus"
-122.818519,45.51531,"Papilio   rutulus"
-121.233764,40.316022,"Papilio   rutulus"
-117.103219,32.782158,"Papilio   rutulus"
-117.958167,33.645384,"Papilio   rutulus"
-118.409453,34.108078,"Papilio   rutulus"
-119.258051,38.048023,"Papilio   rutulus"
-117.064864,33.072708,"Papilio   rutulus"
-118.498539,34.077313,"Papilio   rutulus"
-118.287712,34.017567,"Papilio   rutulus"
-122.705278,38.461405,"Papilio   rutulus"
-118.20052,34.096888,"Papilio   rutulus"
-118.287697,34.017431,"Papilio   rutulus"
-124.103987,44.224321,"Papilio   rutulus"
-121.259117,38.757412,"Papilio   rutulus"
-120.088034,38.849735,"Papilio   rutulus"
-122.461264,37.766098,"Papilio   rutulus"
-120.478821,46.606155,"Papilio   rutulus"
-121.956791,37.751441,"Papilio   rutulus"
-118.313637,34.032967,"Papilio   rutulus"
-106.963813,38.972038,"Papilio   rutulus"
-116.98552,46.742712,"Papilio   rutulus"
-118.089318,33.809526,"Papilio   rutulus"
-117.663875,33.682238,"Papilio   rutulus"
-120.957222,38.241667,"Papilio   rutulus"
-108.545983,37.476178,"Papilio   rutulus"
-122.41335,37.730748,"Papilio   rutulus"
-118.048047,34.273194,"Papilio   rutulus"
-122.144889,37.788858,"Papilio   rutulus"
-111.82425,40.766059,"Papilio   rutulus"
-120.013661,34.742847,"Papilio   rutulus"
-109.025504,38.613083,"Papilio   rutulus"
-122.506608,37.954303,"Papilio   rutulus"
-105.39838,40.094837,"Papilio   rutulus"
-120.482899,46.610444,"Papilio   rutulus"
-118.088665,33.806043,"Papilio   rutulus"
-117.72096,34.164577,"Papilio   rutulus"
-117.085301,32.551512,"Papilio   rutulus"
-118.662591,34.247908,"Papilio   rutulus"
-122.960943,42.30377,"Papilio   rutulus"
-119.534898,37.758603,"Papilio   rutulus"
-122.322076,47.702902,"Papilio   rutulus"
-120.340538,39.34014,"Papilio   rutulus"
-118.610373,34.273248,"Papilio   rutulus"
-117.764574,33.770566,"Papilio   rutulus"
-119.258445,38.048565,"Papilio   rutulus"
-104.840719,38.888353,"Papilio   rutulus"
-120.489646,39.613937,"Papilio   rutulus"
-106.954803,39.20515,"Papilio   rutulus"
-117.038898,39.399193,"Papilio   rutulus"
-106.810045,39.072003,"Papilio   rutulus"
-120.859543,37.525642,"Papilio   rutulus"
-120.603468,39.567108,"Papilio   rutulus"
-117.084845,32.554158,"Papilio   rutulus"
-120.340403,39.340172,"Papilio   rutulus"
-118.092155,33.788757,"Papilio   rutulus"
-119.247003,34.447883,"Papilio   rutulus"
-123.530273,47.931066,"Papilio   rutulus"
-118.616681,34.26611,"Papilio   rutulus"
-118.287737,34.017635,"Papilio   rutulus"
-123.923463,45.709091,"Papilio   rutulus"
-118.087717,33.806637,"Papilio   rutulus"
-122.453628,37.797088,"Papilio   rutulus"
-105.323022,38.901928,"Papilio   rutulus"
-121.438236,38.269353,"Papilio   rutulus"
-122.869627,38.511513,"Papilio   rutulus"
-122.149208,37.796588,"Papilio   rutulus"
-119.552487,37.318544,"Papilio   rutulus"
-117.274311,49.501566,"Papilio   rutulus"
-124.110894,44.177274,"Papilio   rutulus"
-124.083313,40.88784,"Papilio   rutulus"
-121.841587,37.916041,"Papilio   rutulus"
-120.807531,37.38283,"Papilio   rutulus"
-122.064276,37.972322,"Papilio   rutulus"
-119.534862,37.297168,"Papilio   rutulus"
-117.083886,32.555072,"Papilio   rutulus"
-117.868592,33.633837,"Papilio   rutulus"
-121.457322,38.54275,"Papilio   rutulus"
-102.34511,40.59471,"Papilio   rutulus"
-121.194209,38.657164,"Papilio   rutulus"
-124.124245,40.779861,"Papilio   rutulus"
-123.304006,47.742454,"Papilio   rutulus"
-117.312641,33.127304,"Papilio   rutulus"
-122.426834,37.806529,"Papilio   rutulus"
-122.195228,47.715875,"Papilio   rutulus"
-122.056909,36.952431,"Papilio   rutulus"
-121.762934,38.529782,"Papilio   rutulus"
-122.378748,40.593228,"Papilio   rutulus"
-118.385467,33.80048,"Papilio   rutulus"
-119.283944,34.303756,"Papilio   rutulus"
-121.272219,38.134148,"Papilio   rutulus"
-119.962805,39.097201,"Papilio   rutulus"
-122.277017,38.026253,"Papilio   rutulus"
-118.330855,34.081977,"Papilio   rutulus"
-116.39878,44.061474,"Papilio   rutulus"
-116.733189,31.906345,"Papilio   rutulus"
-119.8262,39.5204,"Papilio   rutulus"
-122.637119,45.731454,"Papilio   rutulus"
-118.327518,34.212388,"Papilio   rutulus"
-123.134328,44.932338,"Papilio   rutulus"
-116.776115,33.023605,"Papilio   rutulus"
-122.023716,37.26276,"Papilio   rutulus"
-117.266908,33.080445,"Papilio   rutulus"
-122.04671,36.983845,"Papilio   rutulus"
-121.927217,37.314898,"Papilio   rutulus"
-118.303755,34.178777,"Papilio   rutulus"
-118.166904,34.06663,"Papilio   rutulus"
-121.793433,37.40425,"Papilio   rutulus"
-118.73384,34.035875,"Papilio   rutulus"
-122.398397,37.448373,"Papilio   rutulus"
-117.905946,33.915001,"Papilio   rutulus"
-122.705917,38.446139,"Papilio   rutulus"
-118.176877,34.189933,"Papilio   rutulus"
-122.782399,38.612247,"Papilio   rutulus"
-118.943165,34.185567,"Papilio   rutulus"
-121.920277,39.464027,"Papilio   rutulus"
-122.267204,37.196762,"Papilio   rutulus"
-121.455454,37.072053,"Papilio   rutulus"
-121.155416,36.463698,"Papilio   rutulus"
-116.553252,33.066912,"Papilio   rutulus"
-122.357507,37.1694,"Papilio   rutulus"
-121.906872,36.547156,"Papilio   rutulus"
-117.954053,33.757586,"Papilio   rutulus"
-121.085558,39.221349,"Papilio   rutulus"
-120.221687,37.972972,"Papilio   rutulus"
-122.269957,40.470494,"Papilio   rutulus"
-122.522205,38.360289,"Papilio   rutulus"
-121.328418,38.80368,"Papilio   rutulus"
-121.078678,38.700817,"Papilio   rutulus"
-121.208564,38.643003,"Papilio   rutulus"
-122.819381,38.446665,"Papilio   rutulus"
-117.883166,33.887026,"Papilio   rutulus"
-122.407719,37.781457,"Papilio   rutulus"
-118.472978,34.17675,"Papilio   rutulus"
-118.314475,34.033011,"Papilio   rutulus"
-123.005676,38.531709,"Papilio   rutulus"
-117.080208,32.55333,"Papilio   rutulus"
-122.08673,37.380595,"Papilio   rutulus"
-121.710458,38.004828,"Papilio   rutulus"
-121.145223,36.492475,"Papilio   rutulus"
-122.706104,38.446196,"Papilio   rutulus"
-117.08574,32.554164,"Papilio   rutulus"
-122.173186,37.351101,"Papilio   rutulus"
-121.747151,38.538436,"Papilio   rutulus"
-121.145386,36.492428,"Papilio   rutulus"
-121.552576,36.230795,"Papilio   rutulus"
-122.417161,37.804823,"Papilio   rutulus"
-121.082817,35.563305,"Papilio   rutulus"
-120.832654,38.684917,"Papilio   rutulus"
-121.402767,45.700468,"Papilio   rutulus"
-123.471664,48.565227,"Papilio   rutulus"
-122.058148,37.904167,"Papilio   rutulus"
-122.481172,37.748552,"Papilio   rutulus"
-121.907303,36.546262,"Papilio   rutulus"
-121.773566,36.512215,"Papilio   rutulus"
-108.436671,37.753709,"Papilio   rutulus"
-120.833613,37.532939,"Papilio   rutulus"
-122.707538,38.46034,"Papilio   rutulus"
-122.310509,37.214323,"Papilio   rutulus"
-122.339257,37.185202,"Papilio   rutulus"
-118.327475,33.770345,"Papilio   rutulus"
-118.757697,34.048427,"Papilio   rutulus"
-117.383178,47.675352,"Papilio   rutulus"
-122.150287,37.797685,"Papilio   rutulus"
-122.463639,37.822924,"Papilio   rutulus"
-105.183067,38.888125,"Papilio   rutulus"
-121.830123,37.515558,"Papilio   rutulus"
-120.86142,37.523862,"Papilio   rutulus"
-113.787031,48.655347,"Papilio   rutulus"
-121.828423,37.510134,"Papilio   rutulus"
-122.338836,37.929396,"Papilio   rutulus"
-122.076643,37.284241,"Papilio   rutulus"
-118.710678,34.105361,"Papilio   rutulus"
-122.394053,37.737404,"Papilio   rutulus"
-123.445967,48.497175,"Papilio   rutulus"
-122.466253,37.766486,"Papilio   rutulus"
-120.576212,39.62648,"Papilio   rutulus"
-104.04411,37.318832,"Papilio   rutulus"
-122.321047,37.526192,"Papilio   rutulus"
-122.319647,37.195531,"Papilio   rutulus"
-118.04549,34.034626,"Papilio   rutulus"
-120.505899,46.602071,"Papilio   rutulus"
-122.591017,38.11201,"Papilio   rutulus"
-120.687614,40.342313,"Papilio   rutulus"
-104.33187,39.874325,"Papilio   rutulus"
-120.895158,37.637668,"Papilio   rutulus"
-123.016575,38.468456,"Papilio   rutulus"
-120.934395,37.611713,"Papilio   rutulus"
-123.367058,48.517979,"Papilio   rutulus"
-121.94543,37.876693,"Papilio   rutulus"
-122.755258,45.806012,"Papilio   rutulus"
-118.245936,34.106916,"Papilio   rutulus"
-122.466347,37.766645,"Papilio   rutulus"
-122.419801,37.732842,"Papilio   rutulus"
-119.89809,39.161279,"Papilio   rutulus"
-122.441146,37.766179,"Papilio   rutulus"
-118.663231,34.266094,"Papilio   rutulus"
