"lon","lat","species.name"
-103.65,50.7,"Amblyscirtes   vialis"
-73.81028,42.67667,"Amblyscirtes   vialis"
-105.7667,53.2,"Amblyscirtes   vialis"
-84.575673,44.763764,"Amblyscirtes   vialis"
-108.523094,45.724251,"Amblyscirtes   vialis"
-106.27085,45.59444,"Amblyscirtes   vialis"
-119.5667,49.1833,"Amblyscirtes   vialis"
-82.73632,35.229355,"Amblyscirtes   vialis"
-85.95,51.6333,"Amblyscirtes   vialis"
-123.4833,48.75,"Amblyscirtes   vialis"
-76.922461,36.677651,"Amblyscirtes   vialis"
-68.5056,45.3622,"Amblyscirtes   vialis"
-82.2475,33.3471,"Amblyscirtes   vialis"
-71.2894106373236,42.2899454363811,"Amblyscirtes   vialis"
-95.265,38.6,"Amblyscirtes   vialis"
-75.7,45.41667,"Amblyscirtes   vialis"
-95.187263,38.778176,"Amblyscirtes   vialis"
-95.2600887562902,38.6099843239399,"Amblyscirtes   vialis"
-98.707542,34.71677,"Amblyscirtes   vialis"
-73.7167,46.05,"Amblyscirtes   vialis"
-80.6167,51.2667,"Amblyscirtes   vialis"
-74.3,45.4833,"Amblyscirtes   vialis"
-110.5833,51.1833,"Amblyscirtes   vialis"
-103.304787,29.217205,"Amblyscirtes   vialis"
-121.4333,49.8667,"Amblyscirtes   vialis"
-94.9833,49.9333,"Amblyscirtes   vialis"
-104.980349254895,38.0699529879494,"Amblyscirtes   vialis"
-110.053,53.253,"Amblyscirtes   vialis"
-90.355,38.954,"Amblyscirtes   vialis"
-109.9167,53.6,"Amblyscirtes   vialis"
-105.560381138215,39.9399170196269,"Amblyscirtes   vialis"
-105.27055,40.01499,"Amblyscirtes   vialis"
-97.608131,37.033627,"Amblyscirtes   vialis"
-106.75701,40.54214,"Amblyscirtes   vialis"
-94.8100776710749,38.8799810388437,"Amblyscirtes   vialis"
-95.8822,41.0114,"Amblyscirtes   vialis"
-75.07573,39.61817,"Amblyscirtes   vialis"
-108.8667,52.85,"Amblyscirtes   vialis"
-73.5833,45.5,"Amblyscirtes   vialis"
-72.599534,42.587586,"Amblyscirtes   vialis"
-72.262224,44.234262,"Amblyscirtes   vialis"
-109.0167,52.75,"Amblyscirtes   vialis"
-94.501,37.076,"Amblyscirtes   vialis"
-93.68352,35.93758,"Amblyscirtes   vialis"
-83.5803,35.6411,"Amblyscirtes   vialis"
-82.4133,52.9249,"Amblyscirtes   vialis"
-105.8,53.5333,"Amblyscirtes   vialis"
-81.6171,49.8478,"Amblyscirtes   vialis"
-93.7163,36.53785,"Amblyscirtes   vialis"
-99.5167,49.8,"Amblyscirtes   vialis"
-119.53234,37.7556,"Amblyscirtes   vialis"
-90.641,38.358,"Amblyscirtes   vialis"
-97.8333,53.9833,"Amblyscirtes   vialis"
-67.1167,45.25,"Amblyscirtes   vialis"
-120.3167,50.6667,"Amblyscirtes   vialis"
-75.9667,46.3833,"Amblyscirtes   vialis"
-118.4333,49.0333,"Amblyscirtes   vialis"
-81.7597,43.3088,"Amblyscirtes   vialis"
-82.1652,50.0638,"Amblyscirtes   vialis"
-90.46012,38.57172,"Amblyscirtes   vialis"
-90.623733,38.544497,"Amblyscirtes   vialis"
-68.70667,44.31528,"Amblyscirtes   vialis"
-73.2167,45.9667,"Amblyscirtes   vialis"
-90.197914,38.628151,"Amblyscirtes   vialis"
-90.51207,38.53478,"Amblyscirtes   vialis"
-91.16042,38.2081,"Amblyscirtes   vialis"
-123.6167,48.8167,"Amblyscirtes   vialis"
-123.5667,48.55,"Amblyscirtes   vialis"
-71.47453,44.41895,"Amblyscirtes   vialis"
-82.1667,50.0667,"Amblyscirtes   vialis"
-90.35169,38.955621,"Amblyscirtes   vialis"
-119.7667,49.6667,"Amblyscirtes   vialis"
-105.565,40.3375,"Amblyscirtes   vialis"
-100,40,"Amblyscirtes   vialis"
-95.9375,41.2586,"Amblyscirtes   vialis"
-119.9663,37.4849,"Amblyscirtes   vialis"
-79.8167,44.8667,"Amblyscirtes   vialis"
-123.6333,48.6167,"Amblyscirtes   vialis"
-76.081012,40.330877,"Amblyscirtes   vialis"
-78.7667,44.8167,"Amblyscirtes   vialis"
-78.55,44.55,"Amblyscirtes   vialis"
-71.9594330636991,41.3499587602726,"Amblyscirtes   vialis"
-74.6833,45.8,"Amblyscirtes   vialis"
-120.53,38.7603,"Amblyscirtes   vialis"
-125.5,49.5,"Amblyscirtes   vialis"
-103.8828,42.6872,"Amblyscirtes   vialis"
-122.445381,37.751431,"Amblyscirtes   vialis"
-79.905,40.49139,"Amblyscirtes   vialis"
-90.4067,38.5833,"Amblyscirtes   vialis"
-76.0833,45.9167,"Amblyscirtes   vialis"
-79.92644,40.494513,"Amblyscirtes   vialis"
-122.4167,50.65,"Amblyscirtes   vialis"
-97.1667,49.8,"Amblyscirtes   vialis"
-72.29,43.7022,"Amblyscirtes   vialis"
-79.2167,45.55,"Amblyscirtes   vialis"
-122.1167,50.6833,"Amblyscirtes   vialis"
-96.5667,50.7,"Amblyscirtes   vialis"
-101.033,50.25,"Amblyscirtes   vialis"
-80.1373,48.9206,"Amblyscirtes   vialis"
-71.439271,42.662621,"Amblyscirtes   vialis"
-71.309636,42.358137,"Amblyscirtes   vialis"
-119.55,49.1833,"Amblyscirtes   vialis"
-115.0667,49.5,"Amblyscirtes   vialis"
-96.6111,41.3969,"Amblyscirtes   vialis"
-123.95,48.7833,"Amblyscirtes   vialis"
-96.9833,50.6333,"Amblyscirtes   vialis"
-74.4667,45.8833,"Amblyscirtes   vialis"
-95.8536,40.6767,"Amblyscirtes   vialis"
-99.6,49.7167,"Amblyscirtes   vialis"
-123.7,48.7833,"Amblyscirtes   vialis"
-75.7,45.4167,"Amblyscirtes   vialis"
-123.55,48.4667,"Amblyscirtes   vialis"
-82.5197,40.0681,"Amblyscirtes   vialis"
-115.927,47.474,"Amblyscirtes   vialis"
-103.7386,41.5564,"Amblyscirtes   vialis"
-103.8817,42.8461,"Amblyscirtes   vialis"
-79.9317,44.9041,"Amblyscirtes   vialis"
-75.20742,40.077011,"Amblyscirtes   vialis"
-106.6917,35.7686,"Amblyscirtes   vialis"
-74.9833,39.8114,"Amblyscirtes   vialis"
-95.955788,41.2472,"Amblyscirtes   vialis"
-70.9833,46.9167,"Amblyscirtes   vialis"
-97.15,49.8833,"Amblyscirtes   vialis"
-90.23428,38.65516,"Amblyscirtes   vialis"
-123.3667,48.4333,"Amblyscirtes   vialis"
-123.6167,48.5,"Amblyscirtes   vialis"
-81.2504,44.4997,"Amblyscirtes   vialis"
-84.492836,39.134262,"Amblyscirtes   vialis"
-124.0333,49.2,"Amblyscirtes   vialis"
-75.8833,45.5333,"Amblyscirtes   vialis"
-98.1,49.1833,"Amblyscirtes   vialis"
-97,49.9833,"Amblyscirtes   vialis"
-68.55,48.4333,"Amblyscirtes   vialis"
-74.3333,45.8833,"Amblyscirtes   vialis"
-123.5,48.45,"Amblyscirtes   vialis"
-88.2667,49.0167,"Amblyscirtes   vialis"
-82.4013,40.0581,"Amblyscirtes   vialis"
-82.4014,40.0581,"Amblyscirtes   vialis"
-74.4167,45.6833,"Amblyscirtes   vialis"
-74.1333,45.95,"Amblyscirtes   vialis"
-74.7333,46.2833,"Amblyscirtes   vialis"
-74.65,45.65,"Amblyscirtes   vialis"
-71.771737,42.244538,"Amblyscirtes   vialis"
-73.8572,42.7233,"Amblyscirtes   vialis"
-71.6394184331182,42.8299401259355,"Amblyscirtes   vialis"
-81.65432,30.32444,"Amblyscirtes   vialis"
-72.7945,41.5368,"Amblyscirtes   vialis"
-96.740749,32.829227,"Amblyscirtes   vialis"
-71.405866,44.156442,"Amblyscirtes   vialis"
-96.806667,32.783056,"Amblyscirtes   vialis"
-85.165527,37.487194,"Amblyscirtes   vialis"
-119.59668,37.213544,"Amblyscirtes   vialis"
-84.191607,39.758948,"Amblyscirtes   vialis"
-82.45618,28.13368,"Amblyscirtes   vialis"
-95.8833,50.15,"Amblyscirtes   vialis"
-80.111,37.501,"Amblyscirtes   vialis"
-84.8903,39.8289,"Amblyscirtes   vialis"
-92.21571,35.38425,"Amblyscirtes   vialis"
-81.37944,28.53806,"Amblyscirtes   vialis"
-106.2,53.2333,"Amblyscirtes   vialis"
-82.6429,35.14345,"Amblyscirtes   vialis"
-116.9167,49.9167,"Amblyscirtes   vialis"
-96.94368,32.590736,"Amblyscirtes   vialis"
-99.8174,50.66652,"Amblyscirtes   vialis"
-101.0331,50.1433,"Amblyscirtes   vialis"
-119.53,49.3,"Amblyscirtes   vialis"
-82.9989,39.9611,"Amblyscirtes   vialis"
-97.586136,33.234282,"Amblyscirtes   vialis"
-105.261383,36.552534,"Amblyscirtes   vialis"
-101.03333,50.13333,"Amblyscirtes   vialis"
-72.92861,41.30806,"Amblyscirtes   vialis"
-76.05,45.6,"Amblyscirtes   vialis"
-81.378433,40.798958,"Amblyscirtes   vialis"
-69.2497,45.5003,"Amblyscirtes   vialis"
-76.065,40.244,"Amblyscirtes   vialis"
-99.0833,49.7167,"Amblyscirtes   vialis"
-105.573067,36.40725,"Amblyscirtes   vialis"
-82.84,34.67,"Amblyscirtes   vialis"
-71.1833,46.8,"Amblyscirtes   vialis"
-75.5,43.0003,"Amblyscirtes   vialis"
-79.3833,43.65,"Amblyscirtes   vialis"
