"lon","lat","species.name"
-148.864489,63.657981,"Phyciodes   pulchella"
-105.48213,40.66309,"Phyciodes   pulchella"
-105.96644,35.51373,"Phyciodes   pulchella"
-105.125821,38.066872,"Phyciodes   pulchella"
-148.281667,64.753889,"Phyciodes   pulchella"
-120.379925,39.323238,"Phyciodes   pulchella"
-120.62993,40.72109,"Phyciodes   pulchella"
-118.87517,37.915836,"Phyciodes   pulchella"
-142.995,62.395,"Phyciodes   pulchella"
-114.087,49.972,"Phyciodes   pulchella"
-122.121191,36.966215,"Phyciodes   pulchella"
-122.948341,38.108628,"Phyciodes   pulchella"
-112.573746,34.630043,"Phyciodes   pulchella"
-122.74597,38.051815,"Phyciodes   pulchella"
-115.73,51.13,"Phyciodes   pulchella"
-115.58,51.17,"Phyciodes   pulchella"
-115.72,51.12,"Phyciodes   pulchella"
-113.96,49.07,"Phyciodes   pulchella"
-120.773445,39.29519,"Phyciodes   pulchella"
-114.05,49.02,"Phyciodes   pulchella"
-113.97,49.08,"Phyciodes   pulchella"
-100.06,50.88,"Phyciodes   pulchella"
-115.6,51.17,"Phyciodes   pulchella"
-114.04,49.02,"Phyciodes   pulchella"
-115.61,51.18,"Phyciodes   pulchella"
-100.05,50.88,"Phyciodes   pulchella"
-115.59,51.17,"Phyciodes   pulchella"
-114,49.07,"Phyciodes   pulchella"
-113.98,49.11,"Phyciodes   pulchella"
-113.99,49.06,"Phyciodes   pulchella"
-115.49,51.2,"Phyciodes   pulchella"
-115.42,51.14,"Phyciodes   pulchella"
-115.48,51.19,"Phyciodes   pulchella"
-115.42,51.15,"Phyciodes   pulchella"
-106.70195,46.161736,"Phyciodes   pulchella"
-121.91329,37.648136,"Phyciodes   pulchella"
-145.80424,64.2204,"Phyciodes   pulchella"
-112.9905,48.70567,"Phyciodes   pulchella"
-120.82951,39.99517,"Phyciodes   pulchella"
-142.995,62.398333,"Phyciodes   pulchella"
-120.961201,47.675184,"Phyciodes   pulchella"
-122.85143,38.07314,"Phyciodes   pulchella"
-147.726618,64.86614,"Phyciodes   pulchella"
-148.297546,64.703507,"Phyciodes   pulchella"
-113.13769,46.099476,"Phyciodes   pulchella"
-105.293881,39.931153,"Phyciodes   pulchella"
-136.31009,62.10131,"Phyciodes   pulchella"
-115.46,51.9,"Phyciodes   pulchella"
-115.357762,41.142931,"Phyciodes   pulchella"
-116.110789,40.346981,"Phyciodes   pulchella"
-133.69671,59.57875,"Phyciodes   pulchella"
-114.479,46.664,"Phyciodes   pulchella"
-151.513,66.91744,"Phyciodes   pulchella"
-114.73172,49.65363,"Phyciodes   pulchella"
-133.7237,68.36152,"Phyciodes   pulchella"
-139.583333,61.471667,"Phyciodes   pulchella"
-145.845292,63.745762,"Phyciodes   pulchella"
-146.208122,64.267264,"Phyciodes   pulchella"
-122.85782,38.05618,"Phyciodes   pulchella"
-122.85632,38.06097,"Phyciodes   pulchella"
-122.94445,38.1187,"Phyciodes   pulchella"
-122.82759,38.03971,"Phyciodes   pulchella"
-122.81473,38.01002,"Phyciodes   pulchella"
-122.819,37.99375,"Phyciodes   pulchella"
-139.366667,61.506667,"Phyciodes   pulchella"
-134.708333,60.075,"Phyciodes   pulchella"
-122.74733,37.93414,"Phyciodes   pulchella"
-122.81332,37.98722,"Phyciodes   pulchella"
-116.91839,49.90917,"Phyciodes   pulchella"
-143.65,62.93,"Phyciodes   pulchella"
-143.1,62.463333,"Phyciodes   pulchella"
-143.25,62.53,"Phyciodes   pulchella"
-143,62.41,"Phyciodes   pulchella"
-114.31399,38.98572,"Phyciodes   pulchella"
-112.1677,37.62832,"Phyciodes   pulchella"
-119,50.833302,"Phyciodes   pulchella"
-122.03218,37.323,"Phyciodes   pulchella"
-120.51269,44.30995,"Phyciodes   pulchella"
-138.218333,65.073333,"Phyciodes   pulchella"
-111.65061,44.97722,"Phyciodes   pulchella"
-105.252,40.027,"Phyciodes   pulchella"
-116.073416,50.619188,"Phyciodes   pulchella"
-112.994501,53.61999,"Phyciodes   pulchella"
-111.029108,45.661597,"Phyciodes   pulchella"
-109.39124,41.45024,"Phyciodes   pulchella"
-119.134,37.956,"Phyciodes   pulchella"
-105.38194,39.39832,"Phyciodes   pulchella"
-122.14663,37.94298,"Phyciodes   pulchella"
-114.44621,47.15682,"Phyciodes   pulchella"
-113.55023,45.86782,"Phyciodes   pulchella"
-115.66667,51.15,"Phyciodes   pulchella"
-109.22778,47.21889,"Phyciodes   pulchella"
-117.37366,49.9904,"Phyciodes   pulchella"
-109.23017,47.1488,"Phyciodes   pulchella"
-113.29118,47.31938,"Phyciodes   pulchella"
-110.17086,47.41682,"Phyciodes   pulchella"
-107.36064,44.80719,"Phyciodes   pulchella"
-123.40963,47.93315,"Phyciodes   pulchella"
-109.185,47.20845,"Phyciodes   pulchella"
-106.98722,38.86972,"Phyciodes   pulchella"
-111.884938,60.00552,"Phyciodes   pulchella"
-111.866667,59.866667,"Phyciodes   pulchella"
-105.57307,36.40725,"Phyciodes   pulchella"
-113.477084,52.114984,"Phyciodes   pulchella"
-111.604639,59.859388,"Phyciodes   pulchella"
-138.226507,65.449431,"Phyciodes   pulchella"
-137.555569,60.770054,"Phyciodes   pulchella"
-121.95,50.96069,"Phyciodes   pulchella"
-147.95,64.916667,"Phyciodes   pulchella"
-150.1075,67.41,"Phyciodes   pulchella"
-111.9117,60.0234,"Phyciodes   pulchella"
-112.053573,60.02208,"Phyciodes   pulchella"
-143.191667,63.166667,"Phyciodes   pulchella"
-122.504684,37.977325,"Phyciodes   pulchella"
-120.097511,38.997108,"Phyciodes   pulchella"
-147.9485,64.909,"Phyciodes   pulchella"
-139.821193,67.570376,"Phyciodes   pulchella"
-138.422815,61.014928,"Phyciodes   pulchella"
-122.32025,44.69468,"Phyciodes   pulchella"
-149.108333,61.6,"Phyciodes   pulchella"
-106.88017,38.80353,"Phyciodes   pulchella"
-120.33576,39.30435,"Phyciodes   pulchella"
-119.17071,38.41408,"Phyciodes   pulchella"
-122.23858,37.88298,"Phyciodes   pulchella"
-122.27275,37.87159,"Phyciodes   pulchella"
-147.96,61.805,"Phyciodes   pulchella"
-121.18257,45.23129,"Phyciodes   pulchella"
-106.15585,41.30775,"Phyciodes   pulchella"
-122.43636,37.68743,"Phyciodes   pulchella"
-144.688333,65.51,"Phyciodes   pulchella"
-110.13408,46.02078,"Phyciodes   pulchella"
-110.03215,45.82233,"Phyciodes   pulchella"
-114.5,49.63333,"Phyciodes   pulchella"
-114.7,49.63333,"Phyciodes   pulchella"
-115.06667,50.88301,"Phyciodes   pulchella"
-115.12944,51.07611,"Phyciodes   pulchella"
-121.85145,44.40206,"Phyciodes   pulchella"
-144.833333,65.573333,"Phyciodes   pulchella"
-114.98778,50.59944,"Phyciodes   pulchella"
-114.7,50.48333,"Phyciodes   pulchella"
-109.64128,45.20133,"Phyciodes   pulchella"
-110.22093,45.52306,"Phyciodes   pulchella"
-106.84615,38.66472,"Phyciodes   pulchella"
-107.320424639557,39.5499134853455,"Phyciodes   pulchella"
-123.33423,44.61557,"Phyciodes   pulchella"
-119.01476,38.0076,"Phyciodes   pulchella"
-119.73573,39.09297,"Phyciodes   pulchella"
-111.829861,40.860007,"Phyciodes   pulchella"
-109.20139,47.12694,"Phyciodes   pulchella"
-149.0355,61.5417,"Phyciodes   pulchella"
-123.26204,44.63698,"Phyciodes   pulchella"
-104.98417,39.73917,"Phyciodes   pulchella"
-121.90635,44.43247,"Phyciodes   pulchella"
-109.50648,33.95977,"Phyciodes   pulchella"
-151.68306,66.90694,"Phyciodes   pulchella"
-106.980409949938,38.949925795574,"Phyciodes   pulchella"
-120.3936,44.5006,"Phyciodes   pulchella"
-106.920404601726,38.5399336006389,"Phyciodes   pulchella"
-106.698938,44.348307,"Phyciodes   pulchella"
-108.470433044724,37.2299508266239,"Phyciodes   pulchella"
-106.8255,38.886527,"Phyciodes   pulchella"
-107.358984,38.926376,"Phyciodes   pulchella"
-149.25049,61.56603,"Phyciodes   pulchella"
-119.12182,37.95743,"Phyciodes   pulchella"
-115.566669,51.166666,"Phyciodes   pulchella"
-116.4,51.41667,"Phyciodes   pulchella"
-110.772,43.474,"Phyciodes   pulchella"
-119.939796,48.019299,"Phyciodes   pulchella"
-120.56038,48.45681,"Phyciodes   pulchella"
-119.83924,48.65543,"Phyciodes   pulchella"
-115.67901,44.58379,"Phyciodes   pulchella"
-105.563892,39.962041,"Phyciodes   pulchella"
-118.59811,36.89169,"Phyciodes   pulchella"
-141.2,64.7833,"Phyciodes   pulchella"
-111.059,39.231,"Phyciodes   pulchella"
-109.83594,43.2906,"Phyciodes   pulchella"
-108.523094,45.724251,"Phyciodes   pulchella"
-105.6905,40.3383,"Phyciodes   pulchella"
-105.52167,40.37721,"Phyciodes   pulchella"
-118.393993,34.471892,"Phyciodes   pulchella"
-112.977907,37.651563,"Phyciodes   pulchella"
-105.560381138215,39.9399170196269,"Phyciodes   pulchella"
-105.510379971256,39.9599169758528,"Phyciodes   pulchella"
-122.217178,37.792027,"Phyciodes   pulchella"
-122.10895,37.72373,"Phyciodes   pulchella"
-121.97,37.812,"Phyciodes   pulchella"
-111.637979,40.588839,"Phyciodes   pulchella"
-106.20474,41.89552,"Phyciodes   pulchella"
-110.70549,43.81816,"Phyciodes   pulchella"
-120.381557,36.753561,"Phyciodes   pulchella"
-121.6,51.1,"Phyciodes   pulchella"
-119.780617,48.095978,"Phyciodes   pulchella"
-122.445381,37.751431,"Phyciodes   pulchella"
-120.352699,50.6987,"Phyciodes   pulchella"
-104.74061,38.64137,"Phyciodes   pulchella"
-121.95,51.25,"Phyciodes   pulchella"
-106.11419,38.33056,"Phyciodes   pulchella"
-117.834385,44.774875,"Phyciodes   pulchella"
-122.016667,36.966667,"Phyciodes   pulchella"
-120.640892,48.46597,"Phyciodes   pulchella"
-123.299,45.29345,"Phyciodes   pulchella"
-120.65623,39.67791,"Phyciodes   pulchella"
-110.5472,44.59645,"Phyciodes   pulchella"
-110.32194,43.64742,"Phyciodes   pulchella"
-115.20396,43.00407,"Phyciodes   pulchella"
-104.740609,38.641373,"Phyciodes   pulchella"
-109.585094,33.910605,"Phyciodes   pulchella"
-109.54132,44.03968,"Phyciodes   pulchella"
-106.2917,40.06082,"Phyciodes   pulchella"
-105.87918,39.6636,"Phyciodes   pulchella"
-105.27055,40.01499,"Phyciodes   pulchella"
-118.990696916978,37.629871547982,"Phyciodes   pulchella"
-121.53304,40.41349,"Phyciodes   pulchella"
-119.593,34.428,"Phyciodes   pulchella"
-120.130729326548,38.0898528508597,"Phyciodes   pulchella"
-105.72473,39.69584,"Phyciodes   pulchella"
-110.83856,47.0983,"Phyciodes   pulchella"
-105.741442,32.613145,"Phyciodes   pulchella"
-115.922,47.473,"Phyciodes   pulchella"
-106.25047,41.37176,"Phyciodes   pulchella"
-104.97167,38.89667,"Phyciodes   pulchella"
-120.961063,40.014889,"Phyciodes   pulchella"
-119.591598,37.743816,"Phyciodes   pulchella"
-119.530712164504,37.8398628573714,"Phyciodes   pulchella"
-110.490927940831,44.544953110988,"Phyciodes   pulchella"
-110.740576310742,44.6498306183447,"Phyciodes   pulchella"
-106.109178,41.146641,"Phyciodes   pulchella"
-109.862793,47.115609,"Phyciodes   pulchella"
-105.697504,39.706098,"Phyciodes   pulchella"
-106.062797,39.283878,"Phyciodes   pulchella"
-111.751319,40.445784,"Phyciodes   pulchella"
-122.270803,37.804372,"Phyciodes   pulchella"
-141.93504,62.96011,"Phyciodes   pulchella"
-143.03866,63.31877,"Phyciodes   pulchella"
-144.88639,63.75183,"Phyciodes   pulchella"
-147.75938,64.83771,"Phyciodes   pulchella"
-148.3015,64.704,"Phyciodes   pulchella"
-116.183333,51.433333,"Phyciodes   pulchella"
-111.708496,33.083086,"Phyciodes   pulchella"
-125.74707,54.360057,"Phyciodes   pulchella"
-105.556152,38.960104,"Phyciodes   pulchella"
-111.532715,34.180738,"Phyciodes   pulchella"
-119.803967,37.106427,"Phyciodes   pulchella"
-109.679305,40.062186,"Phyciodes   pulchella"
-112.775221,37.885808,"Phyciodes   pulchella"
-111.633501,40.257367,"Phyciodes   pulchella"
-118.975967,50.833767,"Phyciodes   pulchella"
-109.810693,39.283854,"Phyciodes   pulchella"
-120.739258,47.324537,"Phyciodes   pulchella"
-115.79,51.22306,"Phyciodes   pulchella"
-104.980349254895,38.0699529879494,"Phyciodes   pulchella"
-106.81040767412,39.1899225326567,"Phyciodes   pulchella"
-104.912,38.858,"Phyciodes   pulchella"
-104.485472,36.996666,"Phyciodes   pulchella"
-112.097,45.871,"Phyciodes   pulchella"
-112.468521,34.540024,"Phyciodes   pulchella"
-105.478039,32.889544,"Phyciodes   pulchella"
-105.335,39.929,"Phyciodes   pulchella"
-118.410785230069,44.7997699455654,"Phyciodes   pulchella"
-106.56392,39.10888,"Phyciodes   pulchella"
-111.413483,40.503635,"Phyciodes   pulchella"
