"lon","lat","species.name"
-75.9667,46.3833,"Feniseca   tarquinius"
-78.3216,45.5979,"Feniseca   tarquinius"
-75.5,45.4,"Feniseca   tarquinius"
-81.0557,44.2374,"Feniseca   tarquinius"
-76.0748,45.644,"Feniseca   tarquinius"
-68.20444,44.3875,"Feniseca   tarquinius"
-76.0479,45.6047,"Feniseca   tarquinius"
-64.45,44.2333,"Feniseca   tarquinius"
-79.15,43.8167,"Feniseca   tarquinius"
-76.07,45.6386,"Feniseca   tarquinius"
-75.163818,39.952316,"Feniseca   tarquinius"
-71.873551,41.979767,"Feniseca   tarquinius"
-68.61722,45.18528,"Feniseca   tarquinius"
-65.4,44.5667,"Feniseca   tarquinius"
-73.708464,40.66427,"Feniseca   tarquinius"
-67.1167,45.25,"Feniseca   tarquinius"
-90.48432,38.71775,"Feniseca   tarquinius"
-85.99,44.896,"Feniseca   tarquinius"
-78.55,44.55,"Feniseca   tarquinius"
-73.645683,43.891448,"Feniseca   tarquinius"
-79.2333,42.9,"Feniseca   tarquinius"
-78.7167,44.9167,"Feniseca   tarquinius"
-84.3333,46.5167,"Feniseca   tarquinius"
-74.310706,41.141762,"Feniseca   tarquinius"
-73.71263,40.63205,"Feniseca   tarquinius"
-72.364933,41.878577,"Feniseca   tarquinius"
-63.2667,45.3667,"Feniseca   tarquinius"
-76.0833,45.9167,"Feniseca   tarquinius"
-79.3333,44.7667,"Feniseca   tarquinius"
-79.92667,40.49444,"Feniseca   tarquinius"
-74.0833,45.8667,"Feniseca   tarquinius"
-71.439271,42.662621,"Feniseca   tarquinius"
-71.309636,42.358137,"Feniseca   tarquinius"
-73.8,45.0167,"Feniseca   tarquinius"
-72.29,43.70222,"Feniseca   tarquinius"
-72.010145,42.751196,"Feniseca   tarquinius"
-75.55,45.4333,"Feniseca   tarquinius"
-75.6956,45.3238,"Feniseca   tarquinius"
-75.7,45.4167,"Feniseca   tarquinius"
-71.71288,42.331796,"Feniseca   tarquinius"
-69.356201,45.151684,"Feniseca   tarquinius"
-72.794492,41.536836,"Feniseca   tarquinius"
-71.749048,44.226381,"Feniseca   tarquinius"
-69.176991,45.443382,"Feniseca   tarquinius"
-75.546589,39.745947,"Feniseca   tarquinius"
-74.15,45.45,"Feniseca   tarquinius"
-79.5228,43.6674,"Feniseca   tarquinius"
-71.9667,45.2833,"Feniseca   tarquinius"
-65.766479,44.409993,"Feniseca   tarquinius"
-66.0389,45.2592,"Feniseca   tarquinius"
-63.5333,44.6167,"Feniseca   tarquinius"
-79.3667,44.3277,"Feniseca   tarquinius"
-87.650055,41.850033,"Feniseca   tarquinius"
-74.4167,45.6833,"Feniseca   tarquinius"
-73.4667,45.8,"Feniseca   tarquinius"
-121.64167,45.31083,"Feniseca   tarquinius"
-71.114191,42.375858,"Feniseca   tarquinius"
-71.021716,42.263988,"Feniseca   tarquinius"
-71.05552,42.432445,"Feniseca   tarquinius"
-71.180906,44.144235,"Feniseca   tarquinius"
-71.059773,42.358431,"Feniseca   tarquinius"
-72.011459,42.751451,"Feniseca   tarquinius"
-70.880048,42.48343,"Feniseca   tarquinius"
-72.574533,42.258424,"Feniseca   tarquinius"
-72.48984,42.518544,"Feniseca   tarquinius"
-96.085938,40.631309,"Feniseca   tarquinius"
-74.9333,45.65,"Feniseca   tarquinius"
-71.6394184331182,42.8299401259355,"Feniseca   tarquinius"
-74.079608,44.926434,"Feniseca   tarquinius"
-73.758462,43.763954,"Feniseca   tarquinius"
-81.459282,38.207603,"Feniseca   tarquinius"
-96.740749,32.829227,"Feniseca   tarquinius"
-72.181194,42.823972,"Feniseca   tarquinius"
-71.304242,44.270621,"Feniseca   tarquinius"
-79.5625,37.597533,"Feniseca   tarquinius"
-79.831719,37.99957,"Feniseca   tarquinius"
-71.405866,44.156442,"Feniseca   tarquinius"
-79.4167,44.6167,"Feniseca   tarquinius"
-80.1831,45.35,"Feniseca   tarquinius"
-81.2333,42.9833,"Feniseca   tarquinius"
-92.289551,34.746491,"Feniseca   tarquinius"
-73.6094706195301,44.1599316943206,"Feniseca   tarquinius"
-77.03637,38.89511,"Feniseca   tarquinius"
-75.5606,39.7458,"Feniseca   tarquinius"
-93.42833,37.305,"Feniseca   tarquinius"
-70.5453,44.2139,"Feniseca   tarquinius"
-78.4058,45.5216,"Feniseca   tarquinius"
-72.89232,41.58371,"Feniseca   tarquinius"
-79.64805,47.86516,"Feniseca   tarquinius"
-68.5056,45.3622,"Feniseca   tarquinius"
-79.85,43.25,"Feniseca   tarquinius"
-63.3,45.7167,"Feniseca   tarquinius"
-88.755103,37.468115,"Feniseca   tarquinius"
-85.39,34.65,"Feniseca   tarquinius"
-83.72639,42.27083,"Feniseca   tarquinius"
-95.75566,39.041805,"Feniseca   tarquinius"
-84.05,34.81,"Feniseca   tarquinius"
-76.37,44.55,"Feniseca   tarquinius"
