"lon","lat","species.name"
-114.04,49.02,"Carterocephalus   palaemon"
-115.72,51.12,"Carterocephalus   palaemon"
-115.73,51.13,"Carterocephalus   palaemon"
-100.06,50.88,"Carterocephalus   palaemon"
-114.05,49.02,"Carterocephalus   palaemon"
-87.087585,45.06715,"Carterocephalus   palaemon"
-96.26,49.65,"Carterocephalus   palaemon"
-71.430554,43.815029,"Carterocephalus   palaemon"
-96.25,49.64,"Carterocephalus   palaemon"
-93.82,58.63,"Carterocephalus   palaemon"
-93.81,58.61,"Carterocephalus   palaemon"
-119.561,53.814,"Carterocephalus   palaemon"
-93.81,58.62,"Carterocephalus   palaemon"
-93.81,58.63,"Carterocephalus   palaemon"
-72.63836,44.603504,"Carterocephalus   palaemon"
-87.124384,45.067434,"Carterocephalus   palaemon"
-72.36969,44.00339,"Carterocephalus   palaemon"
-147.234496,64.744653,"Carterocephalus   palaemon"
-148.281667,64.753889,"Carterocephalus   palaemon"
-148.300807,64.703177,"Carterocephalus   palaemon"
-148.297546,64.703507,"Carterocephalus   palaemon"
-147.25194,64.733641,"Carterocephalus   palaemon"
-110.93,54.26,"Carterocephalus   palaemon"
-113.79,52.29,"Carterocephalus   palaemon"
-126.7243,65.3085,"Carterocephalus   palaemon"
-80.14,43.54,"Carterocephalus   palaemon"
-117.47,51.41,"Carterocephalus   palaemon"
-80.13,43.53,"Carterocephalus   palaemon"
-82.171665,50.055501,"Carterocephalus   palaemon"
-77.926061,44.869981,"Carterocephalus   palaemon"
-73.137115,43.646855,"Carterocephalus   palaemon"
-73.338849,44.695552,"Carterocephalus   palaemon"
-76.038716,44.499995,"Carterocephalus   palaemon"
-123.71353,40.70237,"Carterocephalus   palaemon"
-124.1942,61.3057,"Carterocephalus   palaemon"
-148.30158,64.70391,"Carterocephalus   palaemon"
-138.27385,64.56528,"Carterocephalus   palaemon"
-112.482,57.586,"Carterocephalus   palaemon"
-112.48,57.586,"Carterocephalus   palaemon"
-76.75,45.35,"Carterocephalus   palaemon"
-117.15,59,"Carterocephalus   palaemon"
-76.05,45.25,"Carterocephalus   palaemon"
-85.7847405692105,46.3574248778631,"Carterocephalus   palaemon"
-85.7448592797883,46.3398149730881,"Carterocephalus   palaemon"
-76.07,45.38,"Carterocephalus   palaemon"
-75.93,45.4,"Carterocephalus   palaemon"
-100.83126,48.79441,"Carterocephalus   palaemon"
-75.52,45.38,"Carterocephalus   palaemon"
-115.26,58.95,"Carterocephalus   palaemon"
-114.426,59.011,"Carterocephalus   palaemon"
-114.494,59.111,"Carterocephalus   palaemon"
-119.9,49.4,"Carterocephalus   palaemon"
-86.5181,46.2931,"Carterocephalus   palaemon"
-148.296667,64.703333,"Carterocephalus   palaemon"
-120.63443,39.63134,"Carterocephalus   palaemon"
-76.03,45.22,"Carterocephalus   palaemon"
-115.25,52.3,"Carterocephalus   palaemon"
-115.38,51.88,"Carterocephalus   palaemon"
-85.030698,46.223143,"Carterocephalus   palaemon"
-85.0530375913876,46.3397056411715,"Carterocephalus   palaemon"
-85.7820404818713,46.356224884326,"Carterocephalus   palaemon"
-120.57905,39.62533,"Carterocephalus   palaemon"
-120.58201,39.60064,"Carterocephalus   palaemon"
-88.116592,49.250999,"Carterocephalus   palaemon"
-113.908791,47.98567,"Carterocephalus   palaemon"
-84.6730052177712,46.0556269035441,"Carterocephalus   palaemon"
-76.75,45.3333,"Carterocephalus   palaemon"
-75.9333,45.3833,"Carterocephalus   palaemon"
-84.515106,47.00386,"Carterocephalus   palaemon"
-82.540359,46.31995,"Carterocephalus   palaemon"
-79.536697,45.91597,"Carterocephalus   palaemon"
-88.5663687202814,46.6068102646824,"Carterocephalus   palaemon"
-86.4597,46.325,"Carterocephalus   palaemon"
-86.4547,46.3047,"Carterocephalus   palaemon"
-76.4833,45.2333,"Carterocephalus   palaemon"
-86.30888,48.75893,"Carterocephalus   palaemon"
-113.87,45.57,"Carterocephalus   palaemon"
-86.0871700322367,46.3481645724946,"Carterocephalus   palaemon"
-84.8198096176074,45.9505271746361,"Carterocephalus   palaemon"
-84.3223521549464,44.5951845222756,"Carterocephalus   palaemon"
-89.50899,48.04384,"Carterocephalus   palaemon"
-75.95,45.4,"Carterocephalus   palaemon"
-76.15,45.47,"Carterocephalus   palaemon"
-76.2833,45.4333,"Carterocephalus   palaemon"
-75.05,45.4,"Carterocephalus   palaemon"
-75.87,45.05,"Carterocephalus   palaemon"
-86.4484613574548,46.3464141492231,"Carterocephalus   palaemon"
-133.64959,68.33611,"Carterocephalus   palaemon"
-122.3789,41.23677,"Carterocephalus   palaemon"
-85.7793903922064,46.3532648960171,"Carterocephalus   palaemon"
-85.578734087326,46.3473451217625,"Carterocephalus   palaemon"
-130.616667,60,"Carterocephalus   palaemon"
-130.633333,59.966667,"Carterocephalus   palaemon"
-125.733333,58.883333,"Carterocephalus   palaemon"
-130.616667,59.983333,"Carterocephalus   palaemon"
-84.7873085493852,45.9172273294381,"Carterocephalus   palaemon"
-72.88625,42.04583,"Carterocephalus   palaemon"
-80.3333,43.5667,"Carterocephalus   palaemon"
-72.13625,41.9625,"Carterocephalus   palaemon"
-80.1333,43.3667,"Carterocephalus   palaemon"
-126.25,59.466667,"Carterocephalus   palaemon"
-114.647,45.326,"Carterocephalus   palaemon"
-126.183333,59.45,"Carterocephalus   palaemon"
-130.616667,59.966667,"Carterocephalus   palaemon"
-122.716667,55.216667,"Carterocephalus   palaemon"
-114.398,49.286,"Carterocephalus   palaemon"
-133.7,59.5667,"Carterocephalus   palaemon"
-117.4172,49.0444,"Carterocephalus   palaemon"
-117.4583,49.0475,"Carterocephalus   palaemon"
-117.4089,49.0453,"Carterocephalus   palaemon"
-118.325,49.0417,"Carterocephalus   palaemon"
-117.3947,49.0375,"Carterocephalus   palaemon"
-114.9833,49.4917,"Carterocephalus   palaemon"
-117.9006,49.0319,"Carterocephalus   palaemon"
-135.2183,60.6917,"Carterocephalus   palaemon"
-117.4783,49.0472,"Carterocephalus   palaemon"
-116.91839,49.90917,"Carterocephalus   palaemon"
-84.957546,46.252326,"Carterocephalus   palaemon"
-122.333333,52.9,"Carterocephalus   palaemon"
-106.7833,52.1,"Carterocephalus   palaemon"
-76.05,45.22,"Carterocephalus   palaemon"
-85.8371121639308,46.3361448859604,"Carterocephalus   palaemon"
-85.088148459745,46.2139560087196,"Carterocephalus   palaemon"
-122.266667,52.033333,"Carterocephalus   palaemon"
-75.7,45.38,"Carterocephalus   palaemon"
-76.03,44.57,"Carterocephalus   palaemon"
-149.666667,60.5,"Carterocephalus   palaemon"
-105.9713,54.11,"Carterocephalus   palaemon"
-73.19875,41.75417,"Carterocephalus   palaemon"
-117.4639,49.05,"Carterocephalus   palaemon"
-120.3444,49.0561,"Carterocephalus   palaemon"
-73.13625,41.9625,"Carterocephalus   palaemon"
-75.5,44.7667,"Carterocephalus   palaemon"
-114.793,50.926,"Carterocephalus   palaemon"
-123.75,53.283333,"Carterocephalus   palaemon"
-72.19875,42.00417,"Carterocephalus   palaemon"
-77.8828,44.0824,"Carterocephalus   palaemon"
-75.6167,45.0333,"Carterocephalus   palaemon"
-113.544,53.516,"Carterocephalus   palaemon"
-83.2159766844221,42.7526704528746,"Carterocephalus   palaemon"
-73.32375,41.9625,"Carterocephalus   palaemon"
-76.55,44.9833,"Carterocephalus   palaemon"
-113.522,53.523,"Carterocephalus   palaemon"
-117.2667,52.8667,"Carterocephalus   palaemon"
-117.3667,52.9833,"Carterocephalus   palaemon"
-114.4,49.2667,"Carterocephalus   palaemon"
-114.8333,50.9333,"Carterocephalus   palaemon"
-114.5833,50.95,"Carterocephalus   palaemon"
-114.9833,51.3667,"Carterocephalus   palaemon"
-117.3333,52.9833,"Carterocephalus   palaemon"
-115.4167,51.3667,"Carterocephalus   palaemon"
-76.75,45.7167,"Carterocephalus   palaemon"
-115.4,51.5167,"Carterocephalus   palaemon"
-76.8,45.5667,"Carterocephalus   palaemon"
-123.666667,53.016667,"Carterocephalus   palaemon"
-80.2167,43.3667,"Carterocephalus   palaemon"
-86.7167,49.75,"Carterocephalus   palaemon"
-91.3833,49.3333,"Carterocephalus   palaemon"
-90.7667,49.1333,"Carterocephalus   palaemon"
-76.7667,45.6,"Carterocephalus   palaemon"
-114.95,50.55,"Carterocephalus   palaemon"
-115,51.3667,"Carterocephalus   palaemon"
-114.3,49.3667,"Carterocephalus   palaemon"
-117.9149,53.3995,"Carterocephalus   palaemon"
-63.4667,45.4333,"Carterocephalus   palaemon"
-114.97,51.461,"Carterocephalus   palaemon"
-107.8157,52.3662,"Carterocephalus   palaemon"
-76.8167,45.3667,"Carterocephalus   palaemon"
-74.4167,45.5333,"Carterocephalus   palaemon"
-76.4167,45.35,"Carterocephalus   palaemon"
-75.9667,45.3167,"Carterocephalus   palaemon"
-76.6,45.2333,"Carterocephalus   palaemon"
-76.6667,45.6833,"Carterocephalus   palaemon"
-75.97,45.4,"Carterocephalus   palaemon"
-117.3167,52.9667,"Carterocephalus   palaemon"
-76.7333,45.4167,"Carterocephalus   palaemon"
-149.48241,60.67971,"Carterocephalus   palaemon"
-80.8218,43.9197,"Carterocephalus   palaemon"
-93.78,51,"Carterocephalus   palaemon"
-98,49.6833,"Carterocephalus   palaemon"
-95.3667,49.2833,"Carterocephalus   palaemon"
-93.7833,51,"Carterocephalus   palaemon"
-96.1167,49.3667,"Carterocephalus   palaemon"
-122.47288,46.97435,"Carterocephalus   palaemon"
-122.6333,49.0833,"Carterocephalus   palaemon"
-114.599,50.732,"Carterocephalus   palaemon"
-76.15,45.65,"Carterocephalus   palaemon"
-79.5167,49.15,"Carterocephalus   palaemon"
-76.02,45.58,"Carterocephalus   palaemon"
-84.810178,45.947993,"Carterocephalus   palaemon"
-78.05,45.95,"Carterocephalus   palaemon"
-71.25,47.4667,"Carterocephalus   palaemon"
-71.25,47.47,"Carterocephalus   palaemon"
-71.77505,48.495791,"Carterocephalus   palaemon"
-71.2,47.2833,"Carterocephalus   palaemon"
-77.2333,45.8,"Carterocephalus   palaemon"
-100.2333,49.65,"Carterocephalus   palaemon"
-95.5167,49.9,"Carterocephalus   palaemon"
-85.404327,44.678226,"Carterocephalus   palaemon"
-79.8833,43.3667,"Carterocephalus   palaemon"
-76.8667,45.7167,"Carterocephalus   palaemon"
-76.2667,45,"Carterocephalus   palaemon"
-76.3167,45.1167,"Carterocephalus   palaemon"
-76.2833,45.1333,"Carterocephalus   palaemon"
-99.9667,50.6167,"Carterocephalus   palaemon"
-76.5167,45.7833,"Carterocephalus   palaemon"
-76.7667,45.5833,"Carterocephalus   palaemon"
-76.1667,45.4333,"Carterocephalus   palaemon"
-76.4167,45.05,"Carterocephalus   palaemon"
-76.25,45.0167,"Carterocephalus   palaemon"
-76.6667,45.05,"Carterocephalus   palaemon"
-100,50.8333,"Carterocephalus   palaemon"
-115.4167,51.4167,"Carterocephalus   palaemon"
-66.9667,52.9667,"Carterocephalus   palaemon"
-67.0667,52.8833,"Carterocephalus   palaemon"
-66.97,52.97,"Carterocephalus   palaemon"
-67.07,52.88,"Carterocephalus   palaemon"
-112.9506,53.9111,"Carterocephalus   palaemon"
-116.1333,52.5333,"Carterocephalus   palaemon"
-114.7333,53.05,"Carterocephalus   palaemon"
