"lon","lat","species.name"
-65.1306,49.2235,"Hesperia   comma"
-64.2142,48.5246,"Hesperia   comma"
-74.1833,46,"Hesperia   comma"
-101.083,53.8333,"Hesperia   comma"
-116.863365,34.115711,"Hesperia   comma"
-79.2667,47.05,"Hesperia   comma"
-121.5833,49.6833,"Hesperia   comma"
-122.251579,41.318724,"Hesperia   comma"
-74.4833,46.1167,"Hesperia   comma"
-110.2342,44.7667,"Hesperia   comma"
-72.208134,41.710654,"Hesperia   comma"
-117.32588,34.25001,"Hesperia   comma"
-114.6833,49.6333,"Hesperia   comma"
-74.0833,45.8667,"Hesperia   comma"
-116.0875,51.4814,"Hesperia   comma"
-111.1333,58.7333,"Hesperia   comma"
-100.8333,54.25,"Hesperia   comma"
-116.25,51.417,"Hesperia   comma"
-80.1373,48.9206,"Hesperia   comma"
-101.0331,50.1433,"Hesperia   comma"
-115.9333,62.8333,"Hesperia   comma"
-119.220709956262,38.2498566439542,"Hesperia   comma"
-122.0297,36.9742,"Hesperia   comma"
-61.7189,56.5364,"Hesperia   comma"
-120.0667,49.35,"Hesperia   comma"
-88.1246,49.4376,"Hesperia   comma"
-115.5667,51.1667,"Hesperia   comma"
-114.383,49.583,"Hesperia   comma"
-118.984165,37.631091,"Hesperia   comma"
-115,60.6667,"Hesperia   comma"
-106.138,41.307,"Hesperia   comma"
-122.0833,50.7337,"Hesperia   comma"
-121.9333,50.6833,"Hesperia   comma"
-110.234082,44.766607,"Hesperia   comma"
-69.7167,48.15,"Hesperia   comma"
-105.6906,39.8231,"Hesperia   comma"
-105.61608,40.25484,"Hesperia   comma"
-104.97167,38.89667,"Hesperia   comma"
-117.917,53.2,"Hesperia   comma"
-114.433,49.6,"Hesperia   comma"
-105.6333,39.4503,"Hesperia   comma"
-105.73584,39.46054,"Hesperia   comma"
-119.35,50.2333,"Hesperia   comma"
-121.6833,49.1833,"Hesperia   comma"
-79.9333,44.9833,"Hesperia   comma"
-116.5,51.4167,"Hesperia   comma"
-139.4333,64.0667,"Hesperia   comma"
-88.2667,49.0167,"Hesperia   comma"
-89.2,48.45,"Hesperia   comma"
-68.55,48.4333,"Hesperia   comma"
-115.55,51.1833,"Hesperia   comma"
-123.7333,48.7583,"Hesperia   comma"
-141,61.6167,"Hesperia   comma"
-119.2667,50.2667,"Hesperia   comma"
-116.25,51.4167,"Hesperia   comma"
-116.1833,51.4333,"Hesperia   comma"
-66.0389,45.2592,"Hesperia   comma"
-115.5833,51.15,"Hesperia   comma"
-114.2167,50.8667,"Hesperia   comma"
-73.2,45.5667,"Hesperia   comma"
-68.0167,48.6167,"Hesperia   comma"
-81,46.5,"Hesperia   comma"
-105.38194,39.39832,"Hesperia   comma"
-97,52,"Hesperia   comma"
-144.88639,63.75183,"Hesperia   comma"
-148.3015,64.704,"Hesperia   comma"
-143.03866,63.31877,"Hesperia   comma"
-147.6471,64.95525,"Hesperia   comma"
-121.46667,51.816667,"Hesperia   comma"
-126.144531,54.856047,"Hesperia   comma"
-120.67334,44.114527,"Hesperia   comma"
-124.051111,49.149722,"Hesperia   comma"
-105.04442,38.84054,"Hesperia   comma"
-122.106694,42.94374,"Hesperia   comma"
-120.449674,38.145313,"Hesperia   comma"
-110.09891,40.64663,"Hesperia   comma"
-105.56472,40.22665,"Hesperia   comma"
-111.413483,40.503635,"Hesperia   comma"
-78.4058,45.5216,"Hesperia   comma"
-96.8833,50.0167,"Hesperia   comma"
-105.14807,39.72906,"Hesperia   comma"
-110.83856,47.0983,"Hesperia   comma"
-105.45222,40.02582,"Hesperia   comma"
-105.990379948026,38.5299389178427,"Hesperia   comma"
-112.097,45.871,"Hesperia   comma"
-117.723255,45.621811,"Hesperia   comma"
-118.290774,44.659321,"Hesperia   comma"
-119.7919,50.4817,"Hesperia   comma"
-120.00935,38.19825,"Hesperia   comma"
-71.2333,46.8167,"Hesperia   comma"
-106.32558,38.49666,"Hesperia   comma"
-113.01342,48.55692,"Hesperia   comma"
-104.98417,39.73917,"Hesperia   comma"
-107.31533,38.03,"Hesperia   comma"
-104.98666,38.07501,"Hesperia   comma"
-69.82,47.97,"Hesperia   comma"
-114.162,42.492,"Hesperia   comma"
-105.57417,39.90471,"Hesperia   comma"
-79.76845,47.92144,"Hesperia   comma"
-122.3833,41.2272,"Hesperia   comma"
-105.590354076371,36.6999780434973,"Hesperia   comma"
-106.0753951246,38.7471444725089,"Hesperia   comma"
-117.464642,44.582105,"Hesperia   comma"
-105.589168,39.894816,"Hesperia   comma"
-88.878,45.658,"Hesperia   comma"
-119.63,49.32,"Hesperia   comma"
-99.48333,50.78333,"Hesperia   comma"
