"lon","lat","species.name"
-93.375031,44.893432,"Coenonympha   tullia"
-73.237495,44.397617,"Coenonympha   tullia"
-80.460606,42.701172,"Coenonympha   tullia"
-73.291663,44.699606,"Coenonympha   tullia"
-71.699615,43.942487,"Coenonympha   tullia"
-94.36069,45.47278,"Coenonympha   tullia"
-80.110753,43.416268,"Coenonympha   tullia"
-122.716845,38.484237,"Coenonympha   tullia"
-118.527218,34.057978,"Coenonympha   tullia"
-113.853995,49.112632,"Coenonympha   tullia"
-121.190093,36.505661,"Coenonympha   tullia"
-76.418246,42.420055,"Coenonympha   tullia"
-121.836026,37.190973,"Coenonympha   tullia"
-118.879757,34.057403,"Coenonympha   tullia"
-122.179245,37.327017,"Coenonympha   tullia"
-122.69476,41.279993,"Coenonympha   tullia"
-121.95707,37.193585,"Coenonympha   tullia"
-121.993255,37.183675,"Coenonympha   tullia"
-122.14016,37.345891,"Coenonympha   tullia"
-122.693504,38.571798,"Coenonympha   tullia"
-122.144544,37.338007,"Coenonympha   tullia"
-123.852897,46.018161,"Coenonympha   tullia"
-122.211759,37.310615,"Coenonympha   tullia"
-117.686491,33.735154,"Coenonympha   tullia"
-123.474093,42.978843,"Coenonympha   tullia"
-105.341975,40.020739,"Coenonympha   tullia"
-73.16662,42.637255,"Coenonympha   tullia"
-110.446672,44.785856,"Coenonympha   tullia"
-63.390706,46.497615,"Coenonympha   tullia"
-80.246448,43.427796,"Coenonympha   tullia"
-122.68598,38.565586,"Coenonympha   tullia"
-109.5936,44.492386,"Coenonympha   tullia"
-118.879387,34.057656,"Coenonympha   tullia"
-78.719188,44.88802,"Coenonympha   tullia"
-122.187188,37.313697,"Coenonympha   tullia"
-78.25763,44.416361,"Coenonympha   tullia"
-133.034181,69.445358,"Coenonympha   tullia"
-71.680834,44.166522,"Coenonympha   tullia"
-121.135254,38.770012,"Coenonympha   tullia"
-113.805399,50.826243,"Coenonympha   tullia"
-79.703557,47.737664,"Coenonympha   tullia"
-84.81026,47.490264,"Coenonympha   tullia"
-109.513307,33.95913,"Coenonympha   tullia"
-121.18745,36.472774,"Coenonympha   tullia"
-123.48234,42.961759,"Coenonympha   tullia"
-79.158794,43.818378,"Coenonympha   tullia"
-83.920098,46.341887,"Coenonympha   tullia"
-65.988461,46.706668,"Coenonympha   tullia"
-122.007234,37.168954,"Coenonympha   tullia"
-122.283669,37.460688,"Coenonympha   tullia"
-122.71032,38.57619,"Coenonympha   tullia"
-105.369513,41.199647,"Coenonympha   tullia"
-80.184059,43.437554,"Coenonympha   tullia"
-72.541377,43.869262,"Coenonympha   tullia"
-83.811161,46.339771,"Coenonympha   tullia"
-148.96071,63.75095,"Coenonympha   tullia"
-84.506311,42.732468,"Coenonympha   tullia"
-118.903893,34.15889,"Coenonympha   tullia"
-149.495315,68.478115,"Coenonympha   tullia"
-121.178813,36.500441,"Coenonympha   tullia"
-117.687006,33.741471,"Coenonympha   tullia"
-71.33174,42.407567,"Coenonympha   tullia"
-72.153148,43.278299,"Coenonympha   tullia"
-77.776712,41.72208,"Coenonympha   tullia"
-121.895133,37.920404,"Coenonympha   tullia"
-122.306864,37.389646,"Coenonympha   tullia"
-121.394958,37.037339,"Coenonympha   tullia"
-122.176745,37.308506,"Coenonympha   tullia"
-122.176376,37.308214,"Coenonympha   tullia"
-80.351692,43.38653,"Coenonympha   tullia"
-71.882633,43.139022,"Coenonympha   tullia"
-75.492441,45.335964,"Coenonympha   tullia"
-80.212225,43.540905,"Coenonympha   tullia"
-117.684259,33.748822,"Coenonympha   tullia"
-79.321359,45.020422,"Coenonympha   tullia"
-70.229797,43.639862,"Coenonympha   tullia"
-122.206764,37.321199,"Coenonympha   tullia"
-91.703331,47.556389,"Coenonympha   tullia"
-82.956767,42.994065,"Coenonympha   tullia"
-79.829203,43.187468,"Coenonympha   tullia"
-122.088868,37.553573,"Coenonympha   tullia"
-77.511662,44.046873,"Coenonympha   tullia"
-122.202902,37.341264,"Coenonympha   tullia"
-121.238097,44.30642,"Coenonympha   tullia"
-109.509659,33.959735,"Coenonympha   tullia"
-73.308234,44.748499,"Coenonympha   tullia"
-65.115986,44.428618,"Coenonympha   tullia"
-77.153861,43.842307,"Coenonympha   tullia"
-122.534196,37.976608,"Coenonympha   tullia"
-120.410328,44.913746,"Coenonympha   tullia"
-122.735782,37.931513,"Coenonympha   tullia"
-80.565274,43.484542,"Coenonympha   tullia"
-122.282209,37.465032,"Coenonympha   tullia"
-123.55278,39.421391,"Coenonympha   tullia"
-70.229897,43.63947,"Coenonympha   tullia"
-75.00817,42.105389,"Coenonympha   tullia"
-122.866,38.042,"Coenonympha   tullia"
-71.512012,42.983046,"Coenonympha   tullia"
-80.062571,43.394407,"Coenonympha   tullia"
-122.29105,37.477855,"Coenonympha   tullia"
-80.166238,43.302005,"Coenonympha   tullia"
-122.003104,37.17269,"Coenonympha   tullia"
-73.15825,44.50436,"Coenonympha   tullia"
-83.060314,42.259466,"Coenonympha   tullia"
-80.37445,43.376287,"Coenonympha   tullia"
-121.154867,36.468078,"Coenonympha   tullia"
-121.949822,37.912622,"Coenonympha   tullia"
-122.172432,37.308195,"Coenonympha   tullia"
-122.608497,37.957067,"Coenonympha   tullia"
-73.139744,43.696662,"Coenonympha   tullia"
-76.771072,41.787975,"Coenonympha   tullia"
-79.124007,44.427528,"Coenonympha   tullia"
-122.187605,37.314071,"Coenonympha   tullia"
-79.112809,42.602066,"Coenonympha   tullia"
-79.468575,43.648172,"Coenonympha   tullia"
-79.468499,43.648148,"Coenonympha   tullia"
-80.343306,43.157111,"Coenonympha   tullia"
-117.017072,46.715119,"Coenonympha   tullia"
-77.317159,44.467287,"Coenonympha   tullia"
-123.03926,38.437347,"Coenonympha   tullia"
-123.00968,38.467481,"Coenonympha   tullia"
-74.96673,42.193985,"Coenonympha   tullia"
-64.233532,44.517067,"Coenonympha   tullia"
-121.19099,36.471783,"Coenonympha   tullia"
-73.139491,43.69647,"Coenonympha   tullia"
-123.686929,38.969916,"Coenonympha   tullia"
-75.852195,45.271179,"Coenonympha   tullia"
-73.048013,44.445376,"Coenonympha   tullia"
-79.442875,43.937102,"Coenonympha   tullia"
-122.31875,37.11665,"Coenonympha   tullia"
-78.743766,42.099847,"Coenonympha   tullia"
-80.385712,43.293678,"Coenonympha   tullia"
-115.758777,40.827705,"Coenonympha   tullia"
-78.303992,44.339715,"Coenonympha   tullia"
-72.945693,43.625162,"Coenonympha   tullia"
-72.762757,44.487424,"Coenonympha   tullia"
-72.845999,44.141629,"Coenonympha   tullia"
-122.332935,37.409096,"Coenonympha   tullia"
-79.200675,43.857382,"Coenonympha   tullia"
-122.004681,37.172767,"Coenonympha   tullia"
-80.258998,43.427941,"Coenonympha   tullia"
-122.15323,47.051437,"Coenonympha   tullia"
-77.996807,44.103785,"Coenonympha   tullia"
-73.090272,43.989021,"Coenonympha   tullia"
-116.977565,46.724226,"Coenonympha   tullia"
-121.663178,36.373417,"Coenonympha   tullia"
-122.497364,45.489889,"Coenonympha   tullia"
-80.565468,43.484592,"Coenonympha   tullia"
-122.395253,37.257092,"Coenonympha   tullia"
-80.070591,44.039046,"Coenonympha   tullia"
-121.904689,37.98685,"Coenonympha   tullia"
-123.261787,44.962917,"Coenonympha   tullia"
-121.9594,37.193506,"Coenonympha   tullia"
-75.777935,45.794024,"Coenonympha   tullia"
-120.438566,45.474663,"Coenonympha   tullia"
-67.529121,44.651863,"Coenonympha   tullia"
-120.823807,36.354372,"Coenonympha   tullia"
-80.070076,44.038861,"Coenonympha   tullia"
-123.01157,38.46098,"Coenonympha   tullia"
-123.220201,44.66615,"Coenonympha   tullia"
-74.78459,45.014481,"Coenonympha   tullia"
-78.187833,44.42006,"Coenonympha   tullia"
-118.303802,35.447442,"Coenonympha   tullia"
-74.814802,45.030012,"Coenonympha   tullia"
-79.54814,43.584144,"Coenonympha   tullia"
-72.555786,44.148495,"Coenonympha   tullia"
-79.049227,44.692942,"Coenonympha   tullia"
-63.444602,44.595179,"Coenonympha   tullia"
-122.700295,42.203658,"Coenonympha   tullia"
-122.394832,37.257705,"Coenonympha   tullia"
-72.870186,44.959077,"Coenonympha   tullia"
-122.2953,37.195288,"Coenonympha   tullia"
-72.466239,43.5993,"Coenonympha   tullia"
-122.395333,37.256702,"Coenonympha   tullia"
-66.723991,45.954592,"Coenonympha   tullia"
-77.993853,44.106435,"Coenonympha   tullia"
-116.74889,47.35089,"Coenonympha   tullia"
-120.350246,38.068855,"Coenonympha   tullia"
-122.395763,37.256549,"Coenonympha   tullia"
-70.448431,43.680888,"Coenonympha   tullia"
-81.721301,43.802842,"Coenonympha   tullia"
-73.354777,42.052072,"Coenonympha   tullia"
-122.19964,37.310789,"Coenonympha   tullia"
-122.323902,37.523393,"Coenonympha   tullia"
-118.077793,47.241941,"Coenonympha   tullia"
-71.317825,42.422458,"Coenonympha   tullia"
-67.529212,44.651868,"Coenonympha   tullia"
-77.952672,44.141337,"Coenonympha   tullia"
-122.78331,38.612141,"Coenonympha   tullia"
-72.493483,43.742487,"Coenonympha   tullia"
-123.36301,43.39432,"Coenonympha   tullia"
-122.767045,38.724869,"Coenonympha   tullia"
-120.240722,39.432145,"Coenonympha   tullia"
-121.793485,37.403828,"Coenonympha   tullia"
-122.364998,38.524601,"Coenonympha   tullia"
-121.948945,37.911164,"Coenonympha   tullia"
-121.059628,36.548664,"Coenonympha   tullia"
-122.171015,37.408829,"Coenonympha   tullia"
-121.885203,37.365984,"Coenonympha   tullia"
-116.942378,32.597111,"Coenonympha   tullia"
-117.152023,32.936901,"Coenonympha   tullia"
-117.77721,33.675686,"Coenonympha   tullia"
-121.795764,37.400659,"Coenonympha   tullia"
-121.799973,37.397115,"Coenonympha   tullia"
-121.224982,36.44612,"Coenonympha   tullia"
-121.192192,38.665994,"Coenonympha   tullia"
-121.948779,37.913377,"Coenonympha   tullia"
-121.793248,37.404324,"Coenonympha   tullia"
-120.963347,36.275367,"Coenonympha   tullia"
-121.960445,37.9054,"Coenonympha   tullia"
-122.517473,38.360858,"Coenonympha   tullia"
-121.170616,36.500143,"Coenonympha   tullia"
-121.189016,36.510712,"Coenonympha   tullia"
-121.797436,37.278811,"Coenonympha   tullia"
-122.425718,37.714312,"Coenonympha   tullia"
-122.474954,37.635297,"Coenonympha   tullia"
-121.750268,37.259067,"Coenonympha   tullia"
-121.164008,36.483472,"Coenonympha   tullia"
-121.191838,39.293047,"Coenonympha   tullia"
-122.267447,37.91297,"Coenonympha   tullia"
-122.830535,38.11984,"Coenonympha   tullia"
-122.160011,47.404497,"Coenonympha   tullia"
-122.426085,37.714095,"Coenonympha   tullia"
-122.42199,37.690358,"Coenonympha   tullia"
-121.176198,36.498213,"Coenonympha   tullia"
-118.816668,34.130376,"Coenonympha   tullia"
-118.932603,34.104397,"Coenonympha   tullia"
-121.983776,37.877739,"Coenonympha   tullia"
-122.680013,38.401041,"Coenonympha   tullia"
-122.558863,37.894583,"Coenonympha   tullia"
-122.06015,36.988728,"Coenonympha   tullia"
-118.704968,34.084943,"Coenonympha   tullia"
-122.294695,37.478128,"Coenonympha   tullia"
-117.690375,33.735761,"Coenonympha   tullia"
-122.069244,36.984855,"Coenonympha   tullia"
-121.446517,37.187195,"Coenonympha   tullia"
-121.584492,37.138333,"Coenonympha   tullia"
-121.949128,37.914292,"Coenonympha   tullia"
-122.425731,37.714265,"Coenonympha   tullia"
-122.514168,38.362221,"Coenonympha   tullia"
-121.555908,37.532975,"Coenonympha   tullia"
-122.421129,37.697439,"Coenonympha   tullia"
-122.7872,38.612023,"Coenonympha   tullia"
-122.178628,37.323578,"Coenonympha   tullia"
-121.176249,36.498344,"Coenonympha   tullia"
-122.82086,38.125492,"Coenonympha   tullia"
-121.205072,36.495206,"Coenonympha   tullia"
-122.424074,37.712577,"Coenonympha   tullia"
-121.920462,37.850988,"Coenonympha   tullia"
-122.067995,36.984349,"Coenonympha   tullia"
-122.184781,38.157068,"Coenonympha   tullia"
-121.71666,37.345068,"Coenonympha   tullia"
-122.061775,36.985283,"Coenonympha   tullia"
-122.016315,37.039528,"Coenonympha   tullia"
-118.501656,34.127819,"Coenonympha   tullia"
-121.971629,37.883279,"Coenonympha   tullia"
-122.82328,38.118808,"Coenonympha   tullia"
-122.065085,36.986588,"Coenonympha   tullia"
-122.450442,39.02848,"Coenonympha   tullia"
-122.419739,37.719903,"Coenonympha   tullia"
-121.195111,36.505207,"Coenonympha   tullia"
-122.176208,37.411128,"Coenonympha   tullia"
-122.427925,37.67352,"Coenonympha   tullia"
-122.813222,38.129679,"Coenonympha   tullia"
-122.219875,37.404706,"Coenonympha   tullia"
-122.063859,37.284496,"Coenonympha   tullia"
-122.408702,37.7182,"Coenonympha   tullia"
-122.426878,37.71499,"Coenonympha   tullia"
-122.626125,37.955848,"Coenonympha   tullia"
-122.380569,37.715203,"Coenonympha   tullia"
-123.919289,46.133513,"Coenonympha   tullia"
-122.602775,37.98262,"Coenonympha   tullia"
-117.849945,47.6733,"Coenonympha   tullia"
-121.132826,38.769321,"Coenonympha   tullia"
-122.494148,37.917393,"Coenonympha   tullia"
-122.603875,37.983238,"Coenonympha   tullia"
-122.493058,37.917725,"Coenonympha   tullia"
-122.606547,37.98257,"Coenonympha   tullia"
-121.619133,44.564584,"Coenonympha   tullia"
-120.851777,36.361237,"Coenonympha   tullia"
-114.208546,46.957377,"Coenonympha   tullia"
-122.01977,37.910479,"Coenonympha   tullia"
-118.724739,34.380583,"Coenonympha   tullia"
-120.822058,36.357357,"Coenonympha   tullia"
-122.285478,37.467108,"Coenonympha   tullia"
-105.25125,39.576572,"Coenonympha   tullia"
-122.768194,38.723546,"Coenonympha   tullia"
-121.205119,36.495143,"Coenonympha   tullia"
-118.507737,34.130283,"Coenonympha   tullia"
-122.603303,37.982534,"Coenonympha   tullia"
-73.376678,43.818675,"Coenonympha   tullia"
-117.732931,45.640381,"Coenonympha   tullia"
-122.378967,37.714733,"Coenonympha   tullia"
-121.949428,37.911183,"Coenonympha   tullia"
-73.390178,43.659845,"Coenonympha   tullia"
-75.017433,44.934503,"Coenonympha   tullia"
-122.380622,37.715145,"Coenonympha   tullia"
-122.061303,36.98405,"Coenonympha   tullia"
-122.492666,37.91533,"Coenonympha   tullia"
-122.184668,38.155777,"Coenonympha   tullia"
-72.620809,44.504863,"Coenonympha   tullia"
-117.18558,45.593754,"Coenonympha   tullia"
-122.379242,37.714162,"Coenonympha   tullia"
-82.02148,42.319018,"Coenonympha   tullia"
-122.494355,37.919983,"Coenonympha   tullia"
-71.549667,42.44649,"Coenonympha   tullia"
-118.866963,42.803997,"Coenonympha   tullia"
-121.171676,36.491939,"Coenonympha   tullia"
-122.760238,38.733037,"Coenonympha   tullia"
-122.079679,38.514204,"Coenonympha   tullia"
-122.494172,37.920753,"Coenonympha   tullia"
-121.971723,37.884285,"Coenonympha   tullia"
-121.40908,37.408535,"Coenonympha   tullia"
-121.154265,36.471836,"Coenonympha   tullia"
-121.748189,37.190405,"Coenonympha   tullia"
-121.924892,37.870988,"Coenonympha   tullia"
-122.08506,37.022649,"Coenonympha   tullia"
-121.82986,37.515462,"Coenonympha   tullia"
-122.410033,37.683445,"Coenonympha   tullia"
-121.215441,41.950777,"Coenonympha   tullia"
-72.942939,43.06247,"Coenonympha   tullia"
-121.928866,36.481795,"Coenonympha   tullia"
-122.182007,37.364255,"Coenonympha   tullia"
-73.184529,44.022875,"Coenonympha   tullia"
-122.184494,38.157147,"Coenonympha   tullia"
-73.166216,42.637582,"Coenonympha   tullia"
-109.559398,33.91726,"Coenonympha   tullia"
-79.799409,43.742453,"Coenonympha   tullia"
-109.116211,33.944031,"Coenonympha   tullia"
-122.672608,37.927045,"Coenonympha   tullia"
-113.960452,46.86121,"Coenonympha   tullia"
-72.255707,44.305178,"Coenonympha   tullia"
-105.39838,40.094837,"Coenonympha   tullia"
-83.844635,42.252327,"Coenonympha   tullia"
-73.196712,44.471552,"Coenonympha   tullia"
-72.478722,44.317792,"Coenonympha   tullia"
-109.393151,37.923714,"Coenonympha   tullia"
-75.858633,45.330585,"Coenonympha   tullia"
-73.026929,43.696606,"Coenonympha   tullia"
-121.050711,38.77028,"Coenonympha   tullia"
-122.442541,37.457861,"Coenonympha   tullia"
-121.651356,37.28246,"Coenonympha   tullia"
-72.756743,43.618281,"Coenonympha   tullia"
-122.17498,37.363818,"Coenonympha   tullia"
-121.67251,37.274289,"Coenonympha   tullia"
-72.686404,44.609096,"Coenonympha   tullia"
-85.180081,45.355221,"Coenonympha   tullia"
-79.897333,43.274611,"Coenonympha   tullia"
-71.571273,42.485708,"Coenonympha   tullia"
-104.982597,50.018258,"Coenonympha   tullia"
-122.657318,38.459235,"Coenonympha   tullia"
-63.411641,46.494916,"Coenonympha   tullia"
-90.168971,44.052375,"Coenonympha   tullia"
-72.748396,44.36397,"Coenonympha   tullia"
-121.049681,38.770815,"Coenonympha   tullia"
-67.858815,44.492663,"Coenonympha   tullia"
-123.896225,41.147172,"Coenonympha   tullia"
-69.19095,44.357457,"Coenonympha   tullia"
-122.23228,40.126156,"Coenonympha   tullia"
-83.38421,42.66045,"Coenonympha   tullia"
-73.126478,44.486291,"Coenonympha   tullia"
-110.434711,44.800152,"Coenonympha   tullia"
-109.307795,38.49092,"Coenonympha   tullia"
-124.110028,40.80927,"Coenonympha   tullia"
-73.038195,44.445537,"Coenonympha   tullia"
-72.210493,43.809144,"Coenonympha   tullia"
-66.730668,45.960987,"Coenonympha   tullia"
-72.795177,43.694033,"Coenonympha   tullia"
-81.77924,42.857651,"Coenonympha   tullia"
-72.705073,44.354296,"Coenonympha   tullia"
-120.38979,42.788403,"Coenonympha   tullia"
-120.305805,39.693274,"Coenonympha   tullia"
-122.096558,38.505709,"Coenonympha   tullia"
-73.383507,43.678619,"Coenonympha   tullia"
-73.2294,43.66591,"Coenonympha   tullia"
-73.119918,43.842775,"Coenonympha   tullia"
-73.400602,43.576847,"Coenonympha   tullia"
-72.770047,44.37634,"Coenonympha   tullia"
-110.320193,44.924718,"Coenonympha   tullia"
-100.334787,48.995994,"Coenonympha   tullia"
-72.179486,44.342101,"Coenonympha   tullia"
-72.609474,44.274952,"Coenonympha   tullia"
-63.5645,44.623722,"Coenonympha   tullia"
-79.418052,39.063273,"Coenonympha   tullia"
-123.065569,43.693843,"Coenonympha   tullia"
-120.347503,39.762819,"Coenonympha   tullia"
-107.221904,39.472537,"Coenonympha   tullia"
-122.175753,37.364041,"Coenonympha   tullia"
-109.447155,37.920227,"Coenonympha   tullia"
-68.370705,44.564907,"Coenonympha   tullia"
-75.651739,45.447214,"Coenonympha   tullia"
-121.154868,36.470345,"Coenonympha   tullia"
-90.171715,44.055213,"Coenonympha   tullia"
-85.187151,45.351542,"Coenonympha   tullia"
-76.149998,45.261424,"Coenonympha   tullia"
-73.036504,43.450053,"Coenonympha   tullia"
-81.27295,42.908627,"Coenonympha   tullia"
-73.34013,44.697167,"Coenonympha   tullia"
-79.089546,44.56589,"Coenonympha   tullia"
-73.986536,44.143664,"Coenonympha   tullia"
-83.527495,44.246358,"Coenonympha   tullia"
-72.956875,43.647395,"Coenonympha   tullia"
-117.692714,33.736796,"Coenonympha   tullia"
-148.9401,63.7318,"Coenonympha   tullia"
-119.623015,37.679332,"Coenonympha   tullia"
-121.589608,36.36687,"Coenonympha   tullia"
-103.46225,43.684944,"Coenonympha   tullia"
-68.206934,44.358448,"Coenonympha   tullia"
-121.96249,37.196181,"Coenonympha   tullia"
-72.609842,43.784942,"Coenonympha   tullia"
-72.33319,43.315218,"Coenonympha   tullia"
-72.504954,43.348834,"Coenonympha   tullia"
-72.756657,43.618312,"Coenonympha   tullia"
-73.188478,44.477497,"Coenonympha   tullia"
-122.319187,37.168396,"Coenonympha   tullia"
-105.652627,40.321755,"Coenonympha   tullia"
-122.68729,38.56582,"Coenonympha   tullia"
-122.71033,38.57548,"Coenonympha   tullia"
-122.68613,38.5706,"Coenonympha   tullia"
-105.20653,38.69215,"Coenonympha   tullia"
-74.119716,41.21346,"Coenonympha   tullia"
-122.578057,38.13042,"Coenonympha   tullia"
-106.819092,39.069181,"Coenonympha   tullia"
-114.319489,39.006233,"Coenonympha   tullia"
-79.874513,42.979685,"Coenonympha   tullia"
-122.12855,37.343196,"Coenonympha   tullia"
-121.831878,37.516538,"Coenonympha   tullia"
-60.892063,46.749138,"Coenonympha   tullia"
-106.651196,37.673288,"Coenonympha   tullia"
-122.707322,38.574852,"Coenonympha   tullia"
-121.21273,36.532892,"Coenonympha   tullia"
-122.71127,38.57578,"Coenonympha   tullia"
-106.651198,37.673016,"Coenonympha   tullia"
-117.687049,33.734762,"Coenonympha   tullia"
-122.177146,37.324283,"Coenonympha   tullia"
-122.69984,38.5843,"Coenonympha   tullia"
-79.045343,44.57659,"Coenonympha   tullia"
-106.652418,37.670851,"Coenonympha   tullia"
-121.154746,36.465549,"Coenonympha   tullia"
-72.939949,44.414707,"Coenonympha   tullia"
-122.907295,38.035771,"Coenonympha   tullia"
-122.20559,37.35036,"Coenonympha   tullia"
-78.256848,44.210239,"Coenonympha   tullia"
-122.212585,37.357368,"Coenonympha   tullia"
-72.461733,44.339758,"Coenonympha   tullia"
-122.290951,37.123656,"Coenonympha   tullia"
-73.241283,44.626588,"Coenonympha   tullia"
-70.000236,43.911888,"Coenonympha   tullia"
-122.511918,37.905403,"Coenonympha   tullia"
-67.055826,44.965268,"Coenonympha   tullia"
-123.75779,39.772739,"Coenonympha   tullia"
-116.81797,46.450277,"Coenonympha   tullia"
-122.408348,37.682737,"Coenonympha   tullia"
-72.689117,44.887305,"Coenonympha   tullia"
-72.3693,43.75143,"Coenonympha   tullia"
-79.898236,44.097128,"Coenonympha   tullia"
-122.28163,37.467395,"Coenonympha   tullia"
-122.407778,37.677874,"Coenonympha   tullia"
-80.381872,43.276662,"Coenonympha   tullia"
-82.105293,42.375476,"Coenonympha   tullia"
-73.269796,44.72728,"Coenonympha   tullia"
-72.967667,43.060903,"Coenonympha   tullia"
-120.812463,36.339986,"Coenonympha   tullia"
-121.183871,36.572,"Coenonympha   tullia"
-122.306642,37.118839,"Coenonympha   tullia"
-122.20955,37.353494,"Coenonympha   tullia"
-122.175669,37.363248,"Coenonympha   tullia"
-116.39878,44.061474,"Coenonympha   tullia"
-72.573478,42.929719,"Coenonympha   tullia"
-72.449708,43.113136,"Coenonympha   tullia"
-122.073501,37.953073,"Coenonympha   tullia"
-120.685928,38.364967,"Coenonympha   tullia"
-122.53329,41.587986,"Coenonympha   tullia"
-122.28018,37.468508,"Coenonympha   tullia"
-73.393805,43.645846,"Coenonympha   tullia"
-150.0676,63.5023,"Coenonympha   tullia"
-120.685128,38.364872,"Coenonympha   tullia"
-80.255814,43.428329,"Coenonympha   tullia"
-73.235807,44.400586,"Coenonympha   tullia"
-73.12633,44.331155,"Coenonympha   tullia"
-75.798733,45.328345,"Coenonympha   tullia"
-121.094283,35.556613,"Coenonympha   tullia"
-77.581588,43.114789,"Coenonympha   tullia"
-73.13012,44.7392,"Coenonympha   tullia"
-72.948963,43.652445,"Coenonympha   tullia"
-73.046061,44.44349,"Coenonympha   tullia"
-117.685032,33.735422,"Coenonympha   tullia"
-123.597244,42.385376,"Coenonympha   tullia"
-72.623727,44.557274,"Coenonympha   tullia"
-75.821704,45.065686,"Coenonympha   tullia"
-80.716504,42.849022,"Coenonympha   tullia"
-82.001542,43.077458,"Coenonympha   tullia"
-72.748171,44.363844,"Coenonympha   tullia"
-116.978527,46.729125,"Coenonympha   tullia"
-122.243039,37.910938,"Coenonympha   tullia"
-71.717722,44.834412,"Coenonympha   tullia"
-72.814422,43.68418,"Coenonympha   tullia"
-66.989979,44.906191,"Coenonympha   tullia"
-122.85676,47.00544,"Coenonympha   tullia"
-122.202253,37.34668,"Coenonympha   tullia"
-71.702505,44.76732,"Coenonympha   tullia"
-122.432512,37.862913,"Coenonympha   tullia"
-79.274646,44.031329,"Coenonympha   tullia"
-122.127105,37.36008,"Coenonympha   tullia"
-69.665537,44.560105,"Coenonympha   tullia"
-121.995651,37.884722,"Coenonympha   tullia"
-122.401772,37.677512,"Coenonympha   tullia"
-121.961762,36.994316,"Coenonympha   tullia"
-120.683494,38.366458,"Coenonympha   tullia"
-122.196465,37.323485,"Coenonympha   tullia"
-72.748332,44.363696,"Coenonympha   tullia"
-66.98814,44.823166,"Coenonympha   tullia"
-72.748246,44.363528,"Coenonympha   tullia"
-122.94368,38.253257,"Coenonympha   tullia"
-122.937527,42.332281,"Coenonympha   tullia"
-72.423592,44.220934,"Coenonympha   tullia"
-122.178862,37.330174,"Coenonympha   tullia"
-122.436012,37.857512,"Coenonympha   tullia"
-69.66649,44.557363,"Coenonympha   tullia"
-120.859239,36.606182,"Coenonympha   tullia"
-121.140581,44.368246,"Coenonympha   tullia"
-122.942825,38.252445,"Coenonympha   tullia"
-122.197151,37.325533,"Coenonympha   tullia"
-73.394392,43.663651,"Coenonympha   tullia"
-73.046836,44.444945,"Coenonympha   tullia"
-117.521908,43.875997,"Coenonympha   tullia"
-122.377042,37.716231,"Coenonympha   tullia"
-72.47006,44.330555,"Coenonympha   tullia"
-122.409112,37.718528,"Coenonympha   tullia"
-66.983591,44.858586,"Coenonympha   tullia"
-120.68345,38.366395,"Coenonympha   tullia"
-113.72857,42.089045,"Coenonympha   tullia"
-121.374121,41.211786,"Coenonympha   tullia"
-122.966148,42.309871,"Coenonympha   tullia"
-122.537899,38.099848,"Coenonympha   tullia"
-120.840278,36.368022,"Coenonympha   tullia"
-123.010506,38.30871,"Coenonympha   tullia"
-122.395488,37.25698,"Coenonympha   tullia"
-120.840212,36.368092,"Coenonympha   tullia"
-122.573605,38.472339,"Coenonympha   tullia"
-121.71664,37.345464,"Coenonympha   tullia"
-121.793433,37.40425,"Coenonympha   tullia"
-121.797373,37.397855,"Coenonympha   tullia"
-122.316113,37.499779,"Coenonympha   tullia"
-121.156325,36.476985,"Coenonympha   tullia"
-122.282792,37.466335,"Coenonympha   tullia"
-121.801452,37.396782,"Coenonympha   tullia"
-122.762484,38.731736,"Coenonympha   tullia"
-121.802276,37.396869,"Coenonympha   tullia"
-122.28204,37.462179,"Coenonympha   tullia"
-121.942797,37.918968,"Coenonympha   tullia"
-121.828423,37.510134,"Coenonympha   tullia"
-121.886659,37.211109,"Coenonympha   tullia"
-121.1564,36.478006,"Coenonympha   tullia"
-122.28095,37.464375,"Coenonympha   tullia"
-121.626901,37.278146,"Coenonympha   tullia"
-122.179626,37.359276,"Coenonympha   tullia"
-122.29169,37.477915,"Coenonympha   tullia"
-122.173186,37.351101,"Coenonympha   tullia"
-117.758571,33.595236,"Coenonympha   tullia"
-122.55081,38.02872,"Coenonympha   tullia"
-121.827779,37.513742,"Coenonympha   tullia"
-122.28557,37.478553,"Coenonympha   tullia"
-122.381592,37.456561,"Coenonympha   tullia"
-122.184947,37.360532,"Coenonympha   tullia"
-122.287982,37.459042,"Coenonympha   tullia"
-121.793713,37.148469,"Coenonympha   tullia"
-122.12707,37.932622,"Coenonympha   tullia"
-122.434447,37.696722,"Coenonympha   tullia"
-122.278408,37.472865,"Coenonympha   tullia"
-121.177616,36.499691,"Coenonympha   tullia"
-122.142519,37.93387,"Coenonympha   tullia"
-122.247834,37.90911,"Coenonympha   tullia"
-121.136415,36.467035,"Coenonympha   tullia"
-122.626069,37.96539,"Coenonympha   tullia"
-121.697874,37.023017,"Coenonympha   tullia"
-121.923523,37.905199,"Coenonympha   tullia"
-122.505772,38.352312,"Coenonympha   tullia"
-121.697788,37.022729,"Coenonympha   tullia"
-118.704364,34.080366,"Coenonympha   tullia"
-121.918252,37.871729,"Coenonympha   tullia"
-121.183317,36.479025,"Coenonympha   tullia"
