"lon","lat","species.name"
-97.790083,30.388927,"Callophrys   gryneus"
-106.472327,36.330523,"Callophrys   gryneus"
-71.655387,41.713492,"Callophrys   gryneus"
-105.252263,39.662533,"Callophrys   gryneus"
-110.84523,31.525734,"Callophrys   gryneus"
-97.610435,30.194537,"Callophrys   gryneus"
-97.792517,30.387645,"Callophrys   gryneus"
-77.08873,34.693997,"Callophrys   gryneus"
-98.178833,30.157754,"Callophrys   gryneus"
-97.492166,30.997405,"Callophrys   gryneus"
-84.765945,33.699318,"Callophrys   gryneus"
-98.114077,30.198407,"Callophrys   gryneus"
-97.680638,32.755498,"Callophrys   gryneus"
-97.831581,30.26026,"Callophrys   gryneus"
-98.315191,30.200757,"Callophrys   gryneus"
-98.11396,30.19845,"Callophrys   gryneus"
-97.955404,29.897171,"Callophrys   gryneus"
-97.874031,30.699881,"Callophrys   gryneus"
-98.113728,30.19895,"Callophrys   gryneus"
-98.165382,30.092207,"Callophrys   gryneus"
-96.983047,32.61473,"Callophrys   gryneus"
-97.778248,30.28431,"Callophrys   gryneus"
-97.780762,30.381871,"Callophrys   gryneus"
-97.930397,29.895575,"Callophrys   gryneus"
-98.52015,29.448671,"Callophrys   gryneus"
-109.242325,33.238873,"Callophrys   gryneus"
-97.609062,30.198734,"Callophrys   gryneus"
-122.562833,38.46824,"Callophrys   gryneus"
-97.610655,30.196383,"Callophrys   gryneus"
-98.14559,29.637933,"Callophrys   gryneus"
-97.968482,29.903306,"Callophrys   gryneus"
-103.928157,30.600028,"Callophrys   gryneus"
-122.562853,38.462152,"Callophrys   gryneus"
-93.32395,35.512923,"Callophrys   gryneus"
-104.120194,30.704016,"Callophrys   gryneus"
-97.790587,30.405222,"Callophrys   gryneus"
-99.802582,30.440746,"Callophrys   gryneus"
-86.218235,34.386348,"Callophrys   gryneus"
-74.84772,39.086143,"Callophrys   gryneus"
-72.623103,42.252313,"Callophrys   gryneus"
-72.622523,42.242678,"Callophrys   gryneus"
-97.610945,30.196728,"Callophrys   gryneus"
-72.622477,42.242645,"Callophrys   gryneus"
-79.119354,36.0625,"Callophrys   gryneus"
-77.251006,44.519694,"Callophrys   gryneus"
-93.324389,35.511448,"Callophrys   gryneus"
-103.297515,29.243938,"Callophrys   gryneus"
-99.26059,29.75568,"Callophrys   gryneus"
-97.612083,30.194626,"Callophrys   gryneus"
-103.269064,29.25159,"Callophrys   gryneus"
-97.610367,30.195924,"Callophrys   gryneus"
-96.60286,35.158367,"Callophrys   gryneus"
-105.96644,35.51373,"Callophrys   gryneus"
-111.77373,35.829693,"Callophrys   gryneus"
-100.069562,29.650395,"Callophrys   gryneus"
-105.916899,35.969327,"Callophrys   gryneus"
-118.26186,34.1964,"Callophrys   gryneus"
-96.67057,35.22452,"Callophrys   gryneus"
-104.098499,30.605704,"Callophrys   gryneus"
-70.115175,42.055092,"Callophrys   gryneus"
-98.113867,30.19859,"Callophrys   gryneus"
-76.696587,38.798046,"Callophrys   gryneus"
-90.44595,38.6407,"Callophrys   gryneus"
-93.323366,35.509858,"Callophrys   gryneus"
-75.047614,40.555341,"Callophrys   gryneus"
-112.573746,34.630043,"Callophrys   gryneus"
-97.610306,30.195756,"Callophrys   gryneus"
-110.362558,31.381779,"Callophrys   gryneus"
-106.401558,35.193651,"Callophrys   gryneus"
-76.691019,38.802387,"Callophrys   gryneus"
-75.056637,40.517901,"Callophrys   gryneus"
-98.02927,30.061224,"Callophrys   gryneus"
-97.610066,30.190472,"Callophrys   gryneus"
-95.880668,31.919599,"Callophrys   gryneus"
-83.815479,30.02538,"Callophrys   gryneus"
-98.39998,30.265606,"Callophrys   gryneus"
-98.114018,30.198414,"Callophrys   gryneus"
-99.584686,29.824394,"Callophrys   gryneus"
-98.526925,32.534438,"Callophrys   gryneus"
-97.680651,32.755499,"Callophrys   gryneus"
-98.11406,30.198396,"Callophrys   gryneus"
-99.195442,29.63468,"Callophrys   gryneus"
-97.61227,30.19477,"Callophrys   gryneus"
-97.87401,30.185614,"Callophrys   gryneus"
-97.717813,30.19351,"Callophrys   gryneus"
-111.673034,34.536201,"Callophrys   gryneus"
-97.800783,30.2437,"Callophrys   gryneus"
-97.612002,30.197329,"Callophrys   gryneus"
-97.69846,30.312823,"Callophrys   gryneus"
-100.069314,29.650378,"Callophrys   gryneus"
-101.48849,36.74163,"Callophrys   gryneus"
-76.699478,38.804244,"Callophrys   gryneus"
-98.372269,29.67463,"Callophrys   gryneus"
-97.071556,34.485767,"Callophrys   gryneus"
-84.229167,39.651667,"Callophrys   gryneus"
-122.417175,45.54769,"Callophrys   gryneus"
-123.153694,43.286045,"Callophrys   gryneus"
-76.177311,39.706788,"Callophrys   gryneus"
-73.409683,43.574672,"Callophrys   gryneus"
-98.076108,30.635275,"Callophrys   gryneus"
-77.388241,44.571557,"Callophrys   gryneus"
-77.301036,44.587298,"Callophrys   gryneus"
-80.655902,35.323753,"Callophrys   gryneus"
-97.790876,30.40525,"Callophrys   gryneus"
-98.38104,35.16792,"Callophrys   gryneus"
-77.638855,39.08113,"Callophrys   gryneus"
-73.409613,43.574638,"Callophrys   gryneus"
-71.114687,42.212104,"Callophrys   gryneus"
-77.248036,44.546702,"Callophrys   gryneus"
-75.74973,39.973965,"Callophrys   gryneus"
-124.085748,49.242189,"Callophrys   gryneus"
-77.2449,44.466124,"Callophrys   gryneus"
-117.357222,49.954863,"Callophrys   gryneus"
-116.002235,33.729828,"Callophrys   gryneus"
-105.25125,39.576572,"Callophrys   gryneus"
-77.319632,44.535159,"Callophrys   gryneus"
-76.187331,44.597994,"Callophrys   gryneus"
-102.1404,32.028839,"Callophrys   gryneus"
-100.927835,38.642953,"Callophrys   gryneus"
-77.538714,38.625923,"Callophrys   gryneus"
-74.63376,39.469353,"Callophrys   gryneus"
-103.835865,30.540431,"Callophrys   gryneus"
-75.406696,40.067526,"Callophrys   gryneus"
-70.870148,42.265507,"Callophrys   gryneus"
-73.73995,41.75501,"Callophrys   gryneus"
-76.874988,39.31596,"Callophrys   gryneus"
-84.506879,40.170873,"Callophrys   gryneus"
-75.044072,40.504912,"Callophrys   gryneus"
-84.227,39.654333,"Callophrys   gryneus"
-111.78302,32.12824,"Callophrys   gryneus"
-75.028688,40.478197,"Callophrys   gryneus"
-75.022383,40.411707,"Callophrys   gryneus"
-93.323319,35.513177,"Callophrys   gryneus"
-104.95993,37.687817,"Callophrys   gryneus"
-104.854377,37.606941,"Callophrys   gryneus"
-75.141557,40.408533,"Callophrys   gryneus"
-109.77516,31.840128,"Callophrys   gryneus"
-98.0466,30.525171,"Callophrys   gryneus"
-97.76921,32.21794,"Callophrys   gryneus"
-97.612549,30.195233,"Callophrys   gryneus"
-97.60507,30.649029,"Callophrys   gryneus"
-97.916167,30.3015,"Callophrys   gryneus"
-91.07341,38.408314,"Callophrys   gryneus"
-105.935404,36.219435,"Callophrys   gryneus"
-86.099205,35.155926,"Callophrys   gryneus"
-76.591078,38.4905,"Callophrys   gryneus"
-84.70463,34.605612,"Callophrys   gryneus"
-94.278468,35.322327,"Callophrys   gryneus"
-98.114809,30.198544,"Callophrys   gryneus"
-73.34035,44.69108,"Callophrys   gryneus"
-83.412967,38.773129,"Callophrys   gryneus"
-120.773445,39.29519,"Callophrys   gryneus"
-77.241076,38.989855,"Callophrys   gryneus"
-73.244338,44.070447,"Callophrys   gryneus"
-83.444166,38.720635,"Callophrys   gryneus"
-77.392577,44.56298,"Callophrys   gryneus"
-77.263744,44.485512,"Callophrys   gryneus"
-77.380902,44.535958,"Callophrys   gryneus"
-77.393276,44.416996,"Callophrys   gryneus"
-116.576032,33.313216,"Callophrys   gryneus"
-120.5344,38.785534,"Callophrys   gryneus"
-116.581186,32.980724,"Callophrys   gryneus"
-71.617615,41.40116,"Callophrys   gryneus"
-121.178635,44.64515,"Callophrys   gryneus"
-97.480411,32.935924,"Callophrys   gryneus"
-116.57974,33.315036,"Callophrys   gryneus"
-75.730001,37.994461,"Callophrys   gryneus"
-75.730369,37.994482,"Callophrys   gryneus"
-75.175811,40.595478,"Callophrys   gryneus"
-80.780261,35.464921,"Callophrys   gryneus"
-75.106841,40.540089,"Callophrys   gryneus"
-94.336638,35.303306,"Callophrys   gryneus"
-96.77843,32.766987,"Callophrys   gryneus"
-96.326888,41.197865,"Callophrys   gryneus"
-110.2433,32.3516,"Callophrys   gryneus"
-73.33889,44.69331,"Callophrys   gryneus"
-75.163861,40.528146,"Callophrys   gryneus"
-100.822766,25.265336,"Callophrys   gryneus"
-110.900553,32.271388,"Callophrys   gryneus"
-110.710054,32.316373,"Callophrys   gryneus"
-74.15244,40.287056,"Callophrys   gryneus"
-104.52695,31.445908,"Callophrys   gryneus"
-78.49047,38.623753,"Callophrys   gryneus"
-108.375888,33.374787,"Callophrys   gryneus"
-93.310537,36.582461,"Callophrys   gryneus"
-104.9262,39.326435,"Callophrys   gryneus"
-80.521142,37.099566,"Callophrys   gryneus"
-82.689107,41.651968,"Callophrys   gryneus"
-97.770459,30.38522,"Callophrys   gryneus"
-82.539271,41.868903,"Callophrys   gryneus"
-76.1243,44.457312,"Callophrys   gryneus"
-106.381494,35.103057,"Callophrys   gryneus"
-73.33983,44.69587,"Callophrys   gryneus"
-117.589206,38.875467,"Callophrys   gryneus"
-112.0047,35.445754,"Callophrys   gryneus"
-84.227,39.654167,"Callophrys   gryneus"
-106.38393,35.073884,"Callophrys   gryneus"
-106.401461,35.193827,"Callophrys   gryneus"
-123.1144,40.647724,"Callophrys   gryneus"
-116.770938,34.202018,"Callophrys   gryneus"
-99.733833,29.585167,"Callophrys   gryneus"
-110.317303,31.491764,"Callophrys   gryneus"
-95.191796,32.301752,"Callophrys   gryneus"
-72.882551,41.574111,"Callophrys   gryneus"
-115.950182,36.487502,"Callophrys   gryneus"
-120.668678,39.716272,"Callophrys   gryneus"
-80.861222,32.015492,"Callophrys   gryneus"
-75.30745,40.752792,"Callophrys   gryneus"
-120.521996,39.576923,"Callophrys   gryneus"
-83.93772,35.992725,"Callophrys   gryneus"
-75.032894,40.532106,"Callophrys   gryneus"
-97.612056,30.194111,"Callophrys   gryneus"
-98.3,30.7,"Callophrys   gryneus"
-97.609663,30.198462,"Callophrys   gryneus"
-97.61145,30.193764,"Callophrys   gryneus"
-98.2552,29.803019,"Callophrys   gryneus"
-78.970427,35.990961,"Callophrys   gryneus"
-100.108795,32.413878,"Callophrys   gryneus"
-97.611991,30.198358,"Callophrys   gryneus"
-86.343056,36.094722,"Callophrys   gryneus"
-86.325417,34.52259,"Callophrys   gryneus"
-79.74608,35.0008,"Callophrys   gryneus"
-96.37979,35.907734,"Callophrys   gryneus"
-107.130754,34.025454,"Callophrys   gryneus"
-84.54419,39.196926,"Callophrys   gryneus"
-95.6191,41.033703,"Callophrys   gryneus"
-74.6885,41.09843,"Callophrys   gryneus"
-97.612168,30.194519,"Callophrys   gryneus"
-98.008196,30.579701,"Callophrys   gryneus"
-81.60005,34.28973,"Callophrys   gryneus"
-109.333491,31.971204,"Callophrys   gryneus"
-88.61135,35.420254,"Callophrys   gryneus"
-86.52332,39.16075,"Callophrys   gryneus"
-120.62993,40.72109,"Callophrys   gryneus"
-77.276115,38.833744,"Callophrys   gryneus"
-97.610682,30.194083,"Callophrys   gryneus"
-97.612056,30.19413,"Callophrys   gryneus"
-98.31798,32.75221,"Callophrys   gryneus"
-82.52,41.93,"Callophrys   gryneus"
-90.67491,38.7811,"Callophrys   gryneus"
-96.40839,36.62468,"Callophrys   gryneus"
-119.726866,39.699941,"Callophrys   gryneus"
-121.933361,37.878605,"Callophrys   gryneus"
-121.933479,37.879189,"Callophrys   gryneus"
-88.17858,38.08737,"Callophrys   gryneus"
-92.69935,35.90966,"Callophrys   gryneus"
-73.380604,43.829697,"Callophrys   gryneus"
-73.383237,43.825366,"Callophrys   gryneus"
-113.12398,40.467754,"Callophrys   gryneus"
-78.553505,38.024185,"Callophrys   gryneus"
-96.14061,40.909878,"Callophrys   gryneus"
-93.629359,42.073138,"Callophrys   gryneus"
-84.46818,33.790035,"Callophrys   gryneus"
-119.13314,34.35874,"Callophrys   gryneus"
-121.918252,37.871729,"Callophrys   gryneus"
-119.52464,39.438385,"Callophrys   gryneus"
-88.43213,38.43195,"Callophrys   gryneus"
-72.92861,41.30806,"Callophrys   gryneus"
-97.777741,30.263608,"Callophrys   gryneus"
-109.517746,40.12589,"Callophrys   gryneus"
-103.5121,43.221504,"Callophrys   gryneus"
-108.46184,39.019493,"Callophrys   gryneus"
-82.78346,29.284456,"Callophrys   gryneus"
-78.459205,37.243994,"Callophrys   gryneus"
-107.699228,39.674221,"Callophrys   gryneus"
-71.17988,42.1697,"Callophrys   gryneus"
-97.791098,30.405952,"Callophrys   gryneus"
-97.811816,30.154043,"Callophrys   gryneus"
-78.87792,36.036587,"Callophrys   gryneus"
-99.712554,29.495232,"Callophrys   gryneus"
-99.35334,30.059952,"Callophrys   gryneus"
-82.52,41.95,"Callophrys   gryneus"
-72.82375,41.29583,"Callophrys   gryneus"
-72.19875,41.42083,"Callophrys   gryneus"
-82.5167,41.9333,"Callophrys   gryneus"
-82.5167,41.9167,"Callophrys   gryneus"
-88.88593,41.34334,"Callophrys   gryneus"
-72.13625,41.42083,"Callophrys   gryneus"
-72.38625,41.29583,"Callophrys   gryneus"
-72.94875,41.37917,"Callophrys   gryneus"
-115.68468,49.57707,"Callophrys   gryneus"
-77.22,44.22,"Callophrys   gryneus"
-82.448057,41.977444,"Callophrys   gryneus"
-72.32375,41.4625,"Callophrys   gryneus"
-82.52,41.92,"Callophrys   gryneus"
-72.85955,41.39093,"Callophrys   gryneus"
-72.82375,41.42083,"Callophrys   gryneus"
-101.4157,34.837,"Callophrys   gryneus"
-72.94875,41.3375,"Callophrys   gryneus"
-71.94875,41.54583,"Callophrys   gryneus"
-72.57375,41.79583,"Callophrys   gryneus"
-72.94875,41.42083,"Callophrys   gryneus"
-72.88625,41.4625,"Callophrys   gryneus"
-72.19875,41.4625,"Callophrys   gryneus"
-72.76125,41.92083,"Callophrys   gryneus"
-72.76125,41.54583,"Callophrys   gryneus"
-72.857469,41.38178,"Callophrys   gryneus"
-75.09556,39.23828,"Callophrys   gryneus"
-72.82375,41.50417,"Callophrys   gryneus"
-72.38625,41.50417,"Callophrys   gryneus"
-72.76125,41.8375,"Callophrys   gryneus"
-72.26125,41.50417,"Callophrys   gryneus"
-74.91225,39.17847,"Callophrys   gryneus"
-103.882726,41.650528,"Callophrys   gryneus"
-75.5606,39.7458,"Callophrys   gryneus"
-112.565333,40.49871,"Callophrys   gryneus"
-74.60293,39.59206,"Callophrys   gryneus"
-86.784401,36.165855,"Callophrys   gryneus"
-72.7987,41.8117,"Callophrys   gryneus"
-71.4077,41.703165,"Callophrys   gryneus"
-72.924531,41.307231,"Callophrys   gryneus"
-76.05,45.55,"Callophrys   gryneus"
-76.1,45.57,"Callophrys   gryneus"
-76.08,45.57,"Callophrys   gryneus"
-76.0833,45.5667,"Callophrys   gryneus"
-100.43,25.23,"Callophrys   gryneus"
-90.543,37.921,"Callophrys   gryneus"
-82.5167,41.9667,"Callophrys   gryneus"
-77.3391,39.0787,"Callophrys   gryneus"
-110.347618,31.475143,"Callophrys   gryneus"
-116.836134,33.363368,"Callophrys   gryneus"
-97.840206,30.340111,"Callophrys   gryneus"
-103.66049,44.19828,"Callophrys   gryneus"
-74.3117,40.0144,"Callophrys   gryneus"
-72.80704,41.53815,"Callophrys   gryneus"
-72.921555,41.395988,"Callophrys   gryneus"
-115.207778,28.221389,"Callophrys   gryneus"
-78.73667,37.31848,"Callophrys   gryneus"
-97.419,35.858,"Callophrys   gryneus"
-72.96472,41.3375,"Callophrys   gryneus"
-84.22323,32.40086,"Callophrys   gryneus"
-84.50243,33.35873,"Callophrys   gryneus"
-82.710676,29.037953,"Callophrys   gryneus"
-72.903991,41.511451,"Callophrys   gryneus"
-72.83621,41.55704,"Callophrys   gryneus"
-74.72599,39.74262,"Callophrys   gryneus"
-98.124458,29.705081,"Callophrys   gryneus"
-83.8524,33.74261,"Callophrys   gryneus"
-95.2300897959547,38.9599783014553,"Callophrys   gryneus"
-82.629525,28.545693,"Callophrys   gryneus"
-75.13157,39.86789,"Callophrys   gryneus"
-104.191933,36.911745,"Callophrys   gryneus"
-74.32,40.013,"Callophrys   gryneus"
-116.87058,32.64339,"Callophrys   gryneus"
-79.098,36.078,"Callophrys   gryneus"
-110.291882,31.438463,"Callophrys   gryneus"
-78.3,43.95,"Callophrys   gryneus"
-118.02591,35.30829,"Callophrys   gryneus"
-77.2167,44.2,"Callophrys   gryneus"
-113.45329,37.3172,"Callophrys   gryneus"
-117.36921,33.78446,"Callophrys   gryneus"
-118.49203,35.58801,"Callophrys   gryneus"
-76.55,44.27,"Callophrys   gryneus"
-76.55,44.2667,"Callophrys   gryneus"
-74.7694,41.0203,"Callophrys   gryneus"
-71.021716,42.263988,"Callophrys   gryneus"
-120.11157,35.35129,"Callophrys   gryneus"
-98.493332,29.423889,"Callophrys   gryneus"
-116.75253,34.65777,"Callophrys   gryneus"
-109.21727,31.87999,"Callophrys   gryneus"
-112.247,43.269,"Callophrys   gryneus"
-112.898,43.861,"Callophrys   gryneus"
-117.145996,36.261646,"Callophrys   gryneus"
-80.935899,29.050263,"Callophrys   gryneus"
-80.889791,29.028873,"Callophrys   gryneus"
-71.304998,42.184817,"Callophrys   gryneus"
-116.9217,34.34556,"Callophrys   gryneus"
-74.43265,39.51567,"Callophrys   gryneus"
-81.27729,29.82664,"Callophrys   gryneus"
-109.572591,31.894898,"Callophrys   gryneus"
-97.778791,30.282482,"Callophrys   gryneus"
-90.06385,43.19803,"Callophrys   gryneus"
-77.734,39.377,"Callophrys   gryneus"
-77.33915,39.07872,"Callophrys   gryneus"
-72.5787,42.46676,"Callophrys   gryneus"
-82.275,28.662,"Callophrys   gryneus"
-71.2294089761555,42.2799454209616,"Callophrys   gryneus"
-107.69037,38.81946,"Callophrys   gryneus"
-105.04688,37.16584,"Callophrys   gryneus"
-109.38229,31.92981,"Callophrys   gryneus"
-71.232833,42.283431,"Callophrys   gryneus"
-78.55751,38.44679,"Callophrys   gryneus"
-76.4912,44.4654,"Callophrys   gryneus"
-72.53361,41.25333,"Callophrys   gryneus"
-75.453499,40.331299,"Callophrys   gryneus"
-107.710427703472,38.789924503511,"Callophrys   gryneus"
-93.367,38.249,"Callophrys   gryneus"
-106.40919,34.70673,"Callophrys   gryneus"
-80.9333,29.05,"Callophrys   gryneus"
-78.89889,35.99389,"Callophrys   gryneus"
-110.27137,31.41618,"Callophrys   gryneus"
-93.698,38.047,"Callophrys   gryneus"
-82.5167,41.9,"Callophrys   gryneus"
-97.521549,27.999545,"Callophrys   gryneus"
-97.781949,30.334694,"Callophrys   gryneus"
-120.062,36.725,"Callophrys   gryneus"
-98.138186,29.697634,"Callophrys   gryneus"
-106.84556,38.66472,"Callophrys   gryneus"
-97.752674,30.295615,"Callophrys   gryneus"
-99.235193,29.965275,"Callophrys   gryneus"
-99.061558,29.944103,"Callophrys   gryneus"
-99.35016,30.061484,"Callophrys   gryneus"
-71.1694068250898,42.3899439961556,"Callophrys   gryneus"
-71.276139,42.248218,"Callophrys   gryneus"
-110.03083,45.8225,"Callophrys   gryneus"
-109.98699,45.93208,"Callophrys   gryneus"
-106.95556,44.79722,"Callophrys   gryneus"
-94.26939,38.78751,"Callophrys   gryneus"
-93.737971,36.401182,"Callophrys   gryneus"
-93.73797,36.40118,"Callophrys   gryneus"
-72.681206,41.481765,"Callophrys   gryneus"
-77.2278,44.1956,"Callophrys   gryneus"
-73.207285,41.559442,"Callophrys   gryneus"
-74.519753,39.696207,"Callophrys   gryneus"
-71.170944,42.882094,"Callophrys   gryneus"
-74.52182,39.66151,"Callophrys   gryneus"
-73.421578,41.604095,"Callophrys   gryneus"
-110.81673,31.49818,"Callophrys   gryneus"
-97.7428,30.2669,"Callophrys   gryneus"
-74.521819,39.661507,"Callophrys   gryneus"
-73.207207,41.561361,"Callophrys   gryneus"
-107.591,38.87,"Callophrys   gryneus"
-107.60811,38.88332,"Callophrys   gryneus"
-115.275542,35.271656,"Callophrys   gryneus"
-72.2287,41.7892,"Callophrys   gryneus"
-73.209002,41.54454,"Callophrys   gryneus"
-90.51207,38.53478,"Callophrys   gryneus"
-72.14324,41.615324,"Callophrys   gryneus"
-72.9394608785056,41.2699616659177,"Callophrys   gryneus"
-107.765327,32.90993,"Callophrys   gryneus"
-101.918802,34.980334,"Callophrys   gryneus"
-101.363222,34.894128,"Callophrys   gryneus"
-100.437038,31.666975,"Callophrys   gryneus"
-109.275619,31.903391,"Callophrys   gryneus"
-109.141418,31.913693,"Callophrys   gryneus"
-106.190296,38.538607,"Callophrys   gryneus"
-106.84615,38.66472,"Callophrys   gryneus"
-107.09588,38.27694,"Callophrys   gryneus"
-74.96045,40.982875,"Callophrys   gryneus"
-75.99744,40.24676,"Callophrys   gryneus"
-72.7149,41.5177,"Callophrys   gryneus"
-72.794492,41.536836,"Callophrys   gryneus"
-73.2327,41.4745,"Callophrys   gryneus"
-72.792624,41.536355,"Callophrys   gryneus"
-90.53539,38.23069,"Callophrys   gryneus"
-111.967,35.285,"Callophrys   gryneus"
-73.00889,41.3525,"Callophrys   gryneus"
-72.785932,41.676002,"Callophrys   gryneus"
-112.48407,34.9349,"Callophrys   gryneus"
-87.37853,33.36575,"Callophrys   gryneus"
-112.139328,36.054386,"Callophrys   gryneus"
-112.13934,36.05443,"Callophrys   gryneus"
-107.835,35.153,"Callophrys   gryneus"
-106.89587,37.20473,"Callophrys   gryneus"
-110.87679,31.71705,"Callophrys   gryneus"
-118.45369,34.41527,"Callophrys   gryneus"
-73.0694641778604,41.3899602721818,"Callophrys   gryneus"
-74.29417,41.22278,"Callophrys   gryneus"
-71.09811,42.24316,"Callophrys   gryneus"
-105.30749,40.00165,"Callophrys   gryneus"
-74.686827,40.635935,"Callophrys   gryneus"
-111.501175,39.341293,"Callophrys   gryneus"
-73.293565,42.022262,"Callophrys   gryneus"
-73.656228,43.482013,"Callophrys   gryneus"
-73.637332,41.058683,"Callophrys   gryneus"
-105.38861,40.11554,"Callophrys   gryneus"
-90.355,38.954,"Callophrys   gryneus"
-101.727554,35.054352,"Callophrys   gryneus"
-72.9247,41.3114,"Callophrys   gryneus"
-99.899963,32.27483,"Callophrys   gryneus"
-108.470433044724,37.2299508266239,"Callophrys   gryneus"
-78.391941,37.294578,"Callophrys   gryneus"
-90.641,38.358,"Callophrys   gryneus"
-84.253738,39.09856,"Callophrys   gryneus"
-76.065,40.244,"Callophrys   gryneus"
-73.6333,41.0333,"Callophrys   gryneus"
-72.503621,42.260819,"Callophrys   gryneus"
-117.428284,34.325905,"Callophrys   gryneus"
-71.218178,41.76485,"Callophrys   gryneus"
-73.559,41.1049,"Callophrys   gryneus"
-93.83075,36.46424,"Callophrys   gryneus"
-118.141136,34.586302,"Callophrys   gryneus"
-116.454391,32.990812,"Callophrys   gryneus"
-78.07889,38.51735,"Callophrys   gryneus"
-117.224808,33.795697,"Callophrys   gryneus"
-119.28817,34.63415,"Callophrys   gryneus"
-117.562386,34.432796,"Callophrys   gryneus"
-117.373199,33.8535,"Callophrys   gryneus"
-75.314197,38.779648,"Callophrys   gryneus"
-91.048665,43.246367,"Callophrys   gryneus"
-72.796758,41.279001,"Callophrys   gryneus"
-117.37588,33.80446,"Callophrys   gryneus"
-74.005973,40.714269,"Callophrys   gryneus"
-72.341194,40.995655,"Callophrys   gryneus"
-98.34475,30.43158,"Callophrys   gryneus"
-71.309636,42.358137,"Callophrys   gryneus"
-97.680576,31.450164,"Callophrys   gryneus"
-113.2743,37.341702,"Callophrys   gryneus"
-106.458331,35.85027,"Callophrys   gryneus"
-106.69167,35.76861,"Callophrys   gryneus"
-76.080497,40.330092,"Callophrys   gryneus"
-79.492203,39.873299,"Callophrys   gryneus"
-71.096888,42.217133,"Callophrys   gryneus"
-74.3995036554663,40.6299729837743,"Callophrys   gryneus"
-71.121164,42.331764,"Callophrys   gryneus"
-71.149497,42.279265,"Callophrys   gryneus"
-96.740749,32.829227,"Callophrys   gryneus"
-107.98562,35.25503,"Callophrys   gryneus"
-96.778221,32.591949,"Callophrys   gryneus"
-112.468521,34.540024,"Callophrys   gryneus"
-97.389,31.108,"Callophrys   gryneus"
-107.390417795388,38.6299292743757,"Callophrys   gryneus"
-83.953247,42.209339,"Callophrys   gryneus"
-74.0694960825554,39.9199834680872,"Callophrys   gryneus"
-103.919,36.848,"Callophrys   gryneus"
-110.786498,33.394222,"Callophrys   gryneus"
-72.68222,41.28889,"Callophrys   gryneus"
-105.573067,36.40725,"Callophrys   gryneus"
-103.789001,30.944,"Callophrys   gryneus"
-104.980349254895,38.0699529879494,"Callophrys   gryneus"
-110.02983,34.25421,"Callophrys   gryneus"
-109.382317,31.929791,"Callophrys   gryneus"
-74.7953,39.0186,"Callophrys   gryneus"
-75.68975,37.6043,"Callophrys   gryneus"
-74.9064,39.2153,"Callophrys   gryneus"
-96.94368,32.590736,"Callophrys   gryneus"
-109.24416,38.43401,"Callophrys   gryneus"
-105.261383,36.552534,"Callophrys   gryneus"
