"lon","lat","species.name"
-101,51.5833,"Euchloe   ausonides"
-119.763,54.3664,"Euchloe   ausonides"
-116.748,46.517,"Euchloe   ausonides"
-115.447,43.317,"Euchloe   ausonides"
-114.901,43.608,"Euchloe   ausonides"
-114.3167,49.2833,"Euchloe   ausonides"
-116.647,46.618,"Euchloe   ausonides"
-120.716,51.483,"Euchloe   ausonides"
-115.15,43.609,"Euchloe   ausonides"
-105.406711,36.706398,"Euchloe   ausonides"
-110.50075,46.16661,"Euchloe   ausonides"
-122.1,56.967,"Euchloe   ausonides"
-122.516,57.033,"Euchloe   ausonides"
-114.5,50.25,"Euchloe   ausonides"
-114.7,49.63333,"Euchloe   ausonides"
-121.35,50.416667,"Euchloe   ausonides"
-122.148,37.48,"Euchloe   ausonides"
-117.375,46.633,"Euchloe   ausonides"
-119.833,50.383,"Euchloe   ausonides"
-120.333,50.2,"Euchloe   ausonides"
-119.766667,49.533333,"Euchloe   ausonides"
-119.416667,49.033333,"Euchloe   ausonides"
-119.983333,49.216667,"Euchloe   ausonides"
-120.15,49.383333,"Euchloe   ausonides"
-86.3208,49.7954,"Euchloe   ausonides"
-115.578,43.134,"Euchloe   ausonides"
-133.833333,60.183333,"Euchloe   ausonides"
-133.933333,60.283333,"Euchloe   ausonides"
-117.57804,57.881415,"Euchloe   ausonides"
-113.902,45.318,"Euchloe   ausonides"
-105.23556,39.42444,"Euchloe   ausonides"
-115.79,44.075,"Euchloe   ausonides"
-118.6,56.25,"Euchloe   ausonides"
-112.2333,59.55,"Euchloe   ausonides"
-119.05,49.033,"Euchloe   ausonides"
-130.266667,60.116667,"Euchloe   ausonides"
-121.8,51.966667,"Euchloe   ausonides"
-88.2434,49.0214,"Euchloe   ausonides"
-122.8667,57.0667,"Euchloe   ausonides"
-114.5,49.6333,"Euchloe   ausonides"
-119.2,49.017,"Euchloe   ausonides"
-121.22578,38.67127,"Euchloe   ausonides"
-116.816,46.45,"Euchloe   ausonides"
-118.2167,49.0333,"Euchloe   ausonides"
-116.665,46.612,"Euchloe   ausonides"
-119.6043,49.2047,"Euchloe   ausonides"
-119.45,49.0333,"Euchloe   ausonides"
-119.2,50.2167,"Euchloe   ausonides"
-116.7,46.733,"Euchloe   ausonides"
-119.2577,50.1928,"Euchloe   ausonides"
-108.75846,42.51711,"Euchloe   ausonides"
-106.30196,41.34414,"Euchloe   ausonides"
-120.81,46.72,"Euchloe   ausonides"
-111.5375,57.1991,"Euchloe   ausonides"
-110.13408,46.02078,"Euchloe   ausonides"
-119.75,49.483333,"Euchloe   ausonides"
-120.016667,49.2,"Euchloe   ausonides"
-120,56.3333,"Euchloe   ausonides"
-109.22434,46.7083,"Euchloe   ausonides"
-110.1333,49.5667,"Euchloe   ausonides"
-110.17086,47.41682,"Euchloe   ausonides"
-117.6833,53.3667,"Euchloe   ausonides"
-107.36064,44.80719,"Euchloe   ausonides"
-109.23017,47.1488,"Euchloe   ausonides"
-109.185,47.20845,"Euchloe   ausonides"
-120.125,56.3877,"Euchloe   ausonides"
-120.083333,49.183333,"Euchloe   ausonides"
-106.980409949938,38.949925795574,"Euchloe   ausonides"
-109.21511,47.18799,"Euchloe   ausonides"
-119.8167,56.4861,"Euchloe   ausonides"
-107.03894,38.8686,"Euchloe   ausonides"
-117.966667,52.733333,"Euchloe   ausonides"
-106.98722,38.86972,"Euchloe   ausonides"
-111.3901,57.2428,"Euchloe   ausonides"
-111.744556,40.6962,"Euchloe   ausonides"
-145.688108,62.105372,"Euchloe   ausonides"
-120,49.2,"Euchloe   ausonides"
-135.3,63.9,"Euchloe   ausonides"
-119.65,49.2,"Euchloe   ausonides"
-114.5833,50.95,"Euchloe   ausonides"
-114.5346,50.9193,"Euchloe   ausonides"
-119.083333,49.733333,"Euchloe   ausonides"
-117.616,49.083,"Euchloe   ausonides"
-115.766,49.5,"Euchloe   ausonides"
-117.5639,49.0098,"Euchloe   ausonides"
-118.266,49.017,"Euchloe   ausonides"
-118.2639,49.0077,"Euchloe   ausonides"
-120.216667,49.4,"Euchloe   ausonides"
-130.016,58.433,"Euchloe   ausonides"
-100.9167,51.6,"Euchloe   ausonides"
-127.2,54.817,"Euchloe   ausonides"
-132.5,61.9333,"Euchloe   ausonides"
-133.699,59.567,"Euchloe   ausonides"
-133.583,59.367,"Euchloe   ausonides"
-111.884938,60.00552,"Euchloe   ausonides"
-136.28729,62.088468,"Euchloe   ausonides"
-138.25,64.5833,"Euchloe   ausonides"
-141.991667,67.175,"Euchloe   ausonides"
-120.10074,38.70296,"Euchloe   ausonides"
-141.197334,64.784433,"Euchloe   ausonides"
-112.553847,40.541886,"Euchloe   ausonides"
-145.529542,62.108573,"Euchloe   ausonides"
-147.8355,64.85882,"Euchloe   ausonides"
-115.5667,51.1667,"Euchloe   ausonides"
-114,49.0333,"Euchloe   ausonides"
-145.25134,66.56735,"Euchloe   ausonides"
-144.803056,65.5725,"Euchloe   ausonides"
-144.688212,61.672386,"Euchloe   ausonides"
-105.2705,40.015,"Euchloe   ausonides"
-145.17958,61.661377,"Euchloe   ausonides"
-145.576222,68.11411,"Euchloe   ausonides"
-121.949,51.25,"Euchloe   ausonides"
-111.88438,40.776488,"Euchloe   ausonides"
-122.39276,38.50463,"Euchloe   ausonides"
-147.95,64.796667,"Euchloe   ausonides"
-94.2315,49.6855,"Euchloe   ausonides"
-137.356431,62.787563,"Euchloe   ausonides"
-119.2667,50.2667,"Euchloe   ausonides"
-143.248361,63.125278,"Euchloe   ausonides"
-146.043583,62.099428,"Euchloe   ausonides"
-112.8833,49.5833,"Euchloe   ausonides"
-106.79833,37.4825,"Euchloe   ausonides"
-114.578,50.947,"Euchloe   ausonides"
-122.202637480552,37.8871045295119,"Euchloe   ausonides"
-119.55,49.1833,"Euchloe   ausonides"
-124.016,54.017,"Euchloe   ausonides"
-109.452898,37.870549,"Euchloe   ausonides"
-145.575964,61.193949,"Euchloe   ausonides"
-120.97647,46.75818,"Euchloe   ausonides"
-112.7167,49.55,"Euchloe   ausonides"
-144.803333,65.558333,"Euchloe   ausonides"
-87.1268,49.7288,"Euchloe   ausonides"
-116.083,52.467,"Euchloe   ausonides"
-111.556204,40.364307,"Euchloe   ausonides"
-147.957263,61.805674,"Euchloe   ausonides"
-96.3,49.31667,"Euchloe   ausonides"
-115.383,52,"Euchloe   ausonides"
-144.801667,65.5725,"Euchloe   ausonides"
-117.053,45.359,"Euchloe   ausonides"
-119.4833,49.8833,"Euchloe   ausonides"
-110.753,46.453,"Euchloe   ausonides"
-113.65,46.65,"Euchloe   ausonides"
-147.9485,64.909,"Euchloe   ausonides"
-106.8255,38.886527,"Euchloe   ausonides"
-106.88017,38.80353,"Euchloe   ausonides"
-120.617,49.1345,"Euchloe   ausonides"
-106.61111,40.38472,"Euchloe   ausonides"
-106.400393398508,38.8199313700864,"Euchloe   ausonides"
-106.19889,38.27528,"Euchloe   ausonides"
-104.82136,38.83388,"Euchloe   ausonides"
-82.5682,45.7836,"Euchloe   ausonides"
-109.617486,40.531105,"Euchloe   ausonides"
-115.533,52.067,"Euchloe   ausonides"
-109.547068,37.850548,"Euchloe   ausonides"
-147.92089,64.88589,"Euchloe   ausonides"
-109.670684,40.555656,"Euchloe   ausonides"
-144.688333,65.51,"Euchloe   ausonides"
-110.016,49.633,"Euchloe   ausonides"
-113.95,49.483,"Euchloe   ausonides"
-110.509592,39.77482,"Euchloe   ausonides"
-146.979167,64.883333,"Euchloe   ausonides"
-122.603,42.05,"Euchloe   ausonides"
-144.833333,65.573333,"Euchloe   ausonides"
-109.33206,38.579152,"Euchloe   ausonides"
-120.083333,49.35,"Euchloe   ausonides"
-89.2466,48.4211,"Euchloe   ausonides"
-88.8833,49.3333,"Euchloe   ausonides"
-147.915,64.881667,"Euchloe   ausonides"
-111.690486,40.79578,"Euchloe   ausonides"
-146.816667,64.87,"Euchloe   ausonides"
-111.8833,60,"Euchloe   ausonides"
-147.923333,64.89,"Euchloe   ausonides"
-147.974588,64.908366,"Euchloe   ausonides"
-147.93,64.856667,"Euchloe   ausonides"
-148.543333,65.525,"Euchloe   ausonides"
-105.2386,39.73249,"Euchloe   ausonides"
-106.484196,38.689159,"Euchloe   ausonides"
-113.8667,49.0833,"Euchloe   ausonides"
-107.05366,39.01416,"Euchloe   ausonides"
-106.98782,38.89871,"Euchloe   ausonides"
-107.09588,38.20445,"Euchloe   ausonides"
-106.60059,38.16666,"Euchloe   ausonides"
-107.28647,38.84957,"Euchloe   ausonides"
-121.79861,37.39778,"Euchloe   ausonides"
-121.30273,38.58907,"Euchloe   ausonides"
-117.249,47.664,"Euchloe   ausonides"
-106.3167,53.2333,"Euchloe   ausonides"
-106.2,53.2333,"Euchloe   ausonides"
-87.6652,49.6684,"Euchloe   ausonides"
-147.383333,65.148333,"Euchloe   ausonides"
-87.6216,49.6713,"Euchloe   ausonides"
-86.9499,49.7222,"Euchloe   ausonides"
-147.90844,64.91931,"Euchloe   ausonides"
-89.5686,48.3711,"Euchloe   ausonides"
-147.1525,64.87,"Euchloe   ausonides"
-117.6667,61.35,"Euchloe   ausonides"
-87.3851,49.7057,"Euchloe   ausonides"
-147.83,64.911667,"Euchloe   ausonides"
-87.2679,49.6937,"Euchloe   ausonides"
-147.893333,64.87,"Euchloe   ausonides"
-114.7,50.48333,"Euchloe   ausonides"
-115.35,51.1,"Euchloe   ausonides"
-117.329,47.013,"Euchloe   ausonides"
-117.591,47.257,"Euchloe   ausonides"
-117.468,46.703,"Euchloe   ausonides"
-119,45.017,"Euchloe   ausonides"
-117.333,46.625,"Euchloe   ausonides"
-112.573244,40.496888,"Euchloe   ausonides"
-111.275,44.674,"Euchloe   ausonides"
-100.25,50.8833,"Euchloe   ausonides"
-113.25,44.8,"Euchloe   ausonides"
-117.428,46.699,"Euchloe   ausonides"
-117.675,46.233,"Euchloe   ausonides"
-119.099,46.24,"Euchloe   ausonides"
-117.47,46.729,"Euchloe   ausonides"
-89.2667,48.3667,"Euchloe   ausonides"
-103.702713,44.024604,"Euchloe   ausonides"
-119.47705,46.41862,"Euchloe   ausonides"
-117.239,47.658,"Euchloe   ausonides"
-117.6,46.467,"Euchloe   ausonides"
-120.65,50.15,"Euchloe   ausonides"
-109.5,49.6667,"Euchloe   ausonides"
-106.18169,39.25693,"Euchloe   ausonides"
-109.8333,49.65,"Euchloe   ausonides"
-121.436,42.404,"Euchloe   ausonides"
-106.989765,38.959158,"Euchloe   ausonides"
-120.8,49.1,"Euchloe   ausonides"
-111.628644,40.590884,"Euchloe   ausonides"
-122.31909,42.68374,"Euchloe   ausonides"
-122.449,42.332,"Euchloe   ausonides"
-106.99,38.959,"Euchloe   ausonides"
-117.465,44.582,"Euchloe   ausonides"
-89.3519,48.3539,"Euchloe   ausonides"
-105.589168,39.894816,"Euchloe   ausonides"
-121.913161,37.428978,"Euchloe   ausonides"
-121.884681,38.027976,"Euchloe   ausonides"
-118.125,46.522,"Euchloe   ausonides"
-118.129,46.519,"Euchloe   ausonides"
-111.61,41.775,"Euchloe   ausonides"
-120.65,49.1167,"Euchloe   ausonides"
-113.445,44.974,"Euchloe   ausonides"
-99.4167,50.05,"Euchloe   ausonides"
-99.9667,50.6833,"Euchloe   ausonides"
-102.9667,52.5833,"Euchloe   ausonides"
-120.483,48.983,"Euchloe   ausonides"
-106.54642,38.83555,"Euchloe   ausonides"
-118.95,46.017,"Euchloe   ausonides"
-109.5,49.6167,"Euchloe   ausonides"
-119.6339,38.3292,"Euchloe   ausonides"
-112.02056,40.69694,"Euchloe   ausonides"
-121.054,46.64417,"Euchloe   ausonides"
-87.6833,49.65,"Euchloe   ausonides"
-87.9141,49.6313,"Euchloe   ausonides"
-87.9997,49.6684,"Euchloe   ausonides"
-120.433,46.217,"Euchloe   ausonides"
-117.896,46.244,"Euchloe   ausonides"
-117.846,46.094,"Euchloe   ausonides"
-117.971,46.324,"Euchloe   ausonides"
-117.959,46.302,"Euchloe   ausonides"
-105.40667,40.01694,"Euchloe   ausonides"
-110.772,43.474,"Euchloe   ausonides"
-122.167625,37.793779,"Euchloe   ausonides"
-122.14663,37.94298,"Euchloe   ausonides"
-120.65367,45.98485,"Euchloe   ausonides"
-91.608,48.117,"Euchloe   ausonides"
-110.7,49.4,"Euchloe   ausonides"
-119.83924,48.65543,"Euchloe   ausonides"
-115.566669,51.166666,"Euchloe   ausonides"
-119.780617,48.095978,"Euchloe   ausonides"
-122.15,52.1333,"Euchloe   ausonides"
-99.931707,50.666666,"Euchloe   ausonides"
-106.914,44.573,"Euchloe   ausonides"
-111.3833,56.7333,"Euchloe   ausonides"
-100,50.75,"Euchloe   ausonides"
-133.7833,59.4333,"Euchloe   ausonides"
-99.77175,50.66644,"Euchloe   ausonides"
-99.8174,50.66652,"Euchloe   ausonides"
-100,50.75347,"Euchloe   ausonides"
-100,50.66667,"Euchloe   ausonides"
-102.3833,52.85,"Euchloe   ausonides"
-107.107548,38.87777,"Euchloe   ausonides"
-96.45,49.65,"Euchloe   ausonides"
-105.62513,40.40446,"Euchloe   ausonides"
-105.30666,40.11054,"Euchloe   ausonides"
-109.83594,43.2906,"Euchloe   ausonides"
-119.5,49.0333,"Euchloe   ausonides"
-119.5667,49.1833,"Euchloe   ausonides"
-119.55,49.3333,"Euchloe   ausonides"
-119.5333,49.3333,"Euchloe   ausonides"
-105.69729,40.35546,"Euchloe   ausonides"
-106.27085,45.59444,"Euchloe   ausonides"
-120.0333,49.3667,"Euchloe   ausonides"
-119.5167,49.0333,"Euchloe   ausonides"
-119.49529,48.30414,"Euchloe   ausonides"
-115.998,47.506,"Euchloe   ausonides"
-111.861441,40.746266,"Euchloe   ausonides"
-110.50694,43.84167,"Euchloe   ausonides"
-110.718265,43.655766,"Euchloe   ausonides"
-115.7833,60.8167,"Euchloe   ausonides"
-111.01216,43.76048,"Euchloe   ausonides"
-140.9833,67.4167,"Euchloe   ausonides"
-112.4725,39.94944,"Euchloe   ausonides"
-111.833936,40.778622,"Euchloe   ausonides"
-112.2333,60.1,"Euchloe   ausonides"
-111.6,59.8667,"Euchloe   ausonides"
-114.3667,62.45,"Euchloe   ausonides"
-135.020943,68.225618,"Euchloe   ausonides"
-105.57111,40.00999,"Euchloe   ausonides"
-121.56054,36.37168,"Euchloe   ausonides"
-121.4333,49.8667,"Euchloe   ausonides"
-139.4,64.0667,"Euchloe   ausonides"
-126.8333,65.2833,"Euchloe   ausonides"
-139.4167,64.0667,"Euchloe   ausonides"
-106.98917,38.95917,"Euchloe   ausonides"
-139.4333,64.0667,"Euchloe   ausonides"
-135.0667,60.7167,"Euchloe   ausonides"
-107.04194,39.01028,"Euchloe   ausonides"
-122.7167,58.8,"Euchloe   ausonides"
-122.8641,50.8711,"Euchloe   ausonides"
-109.9167,53.6,"Euchloe   ausonides"
-101.33333,53.91667,"Euchloe   ausonides"
-94.9822,49.9318,"Euchloe   ausonides"
-121.56363,36.3788,"Euchloe   ausonides"
-121.56598,36.37959,"Euchloe   ausonides"
-95.5167,49.9,"Euchloe   ausonides"
-93.9833,49.8,"Euchloe   ausonides"
-111.1333,58.7,"Euchloe   ausonides"
-120.5215,50.1568,"Euchloe   ausonides"
-111.836065,40.77896,"Euchloe   ausonides"
-120.3167,50.6667,"Euchloe   ausonides"
-120.1667,50.75,"Euchloe   ausonides"
-149.224969,61.588023,"Euchloe   ausonides"
-97.8333,53.9833,"Euchloe   ausonides"
-118.0833,52.8833,"Euchloe   ausonides"
-120.5333,50.1667,"Euchloe   ausonides"
-111.40944,40.60833,"Euchloe   ausonides"
-109.91745,53.60009,"Euchloe   ausonides"
-94.1833,58.7833,"Euchloe   ausonides"
-104.6167,54,"Euchloe   ausonides"
-111.49722,40.64611,"Euchloe   ausonides"
-96.5667,50.7,"Euchloe   ausonides"
-95.2167,49.8167,"Euchloe   ausonides"
-105.560381138215,39.9399170196269,"Euchloe   ausonides"
-99.6167,50.6167,"Euchloe   ausonides"
-106.20474,41.89552,"Euchloe   ausonides"
-105.77779,39.79832,"Euchloe   ausonides"
-108.740456642087,38.9899148271759,"Euchloe   ausonides"
-106.95,53.2667,"Euchloe   ausonides"
-101.049999,50.433332,"Euchloe   ausonides"
-122.305581,38.290969,"Euchloe   ausonides"
-122.27858,37.869026,"Euchloe   ausonides"
-120.1167,50.8,"Euchloe   ausonides"
-119.55089976811,49.1797441696382,"Euchloe   ausonides"
-119.451172,49.033188,"Euchloe   ausonides"
-121.5833,51.0833,"Euchloe   ausonides"
-121.7333,50.8667,"Euchloe   ausonides"
-121.6,51.1,"Euchloe   ausonides"
-118.7667,49.0167,"Euchloe   ausonides"
-120.7833,50.1167,"Euchloe   ausonides"
-119.6,49.1667,"Euchloe   ausonides"
-119.6667,49.6,"Euchloe   ausonides"
-119.3333,49.0333,"Euchloe   ausonides"
-119.6,49.4833,"Euchloe   ausonides"
-96.5,50.2333,"Euchloe   ausonides"
-115.927,47.474,"Euchloe   ausonides"
-119.903397,48.050999,"Euchloe   ausonides"
-119.7667,49.6667,"Euchloe   ausonides"
-105.27055,40.01499,"Euchloe   ausonides"
-119.7351,49.5853,"Euchloe   ausonides"
-105.508335,40.072207,"Euchloe   ausonides"
-119.7167,49.45,"Euchloe   ausonides"
-122.1167,50.6833,"Euchloe   ausonides"
-121.3333,40.34766,"Euchloe   ausonides"
-112.561194,40.502041,"Euchloe   ausonides"
-121.4167,49.35,"Euchloe   ausonides"
-111.89028,40.76083,"Euchloe   ausonides"
-120.5,49.4667,"Euchloe   ausonides"
-111.850729,40.735028,"Euchloe   ausonides"
-122.5889,37.9872,"Euchloe   ausonides"
-119.8003,49.5098,"Euchloe   ausonides"
-112.8167,49.7,"Euchloe   ausonides"
-113.9,49.0667,"Euchloe   ausonides"
-122.0808,37.6688,"Euchloe   ausonides"
-110.2833,49.6667,"Euchloe   ausonides"
-111.833728,40.764325,"Euchloe   ausonides"
-111.819592,40.773138,"Euchloe   ausonides"
-111.8341,40.658281,"Euchloe   ausonides"
-120.85,56.25,"Euchloe   ausonides"
-115.845,60.848,"Euchloe   ausonides"
-114.603,52.385,"Euchloe   ausonides"
-116.078,52.47,"Euchloe   ausonides"
-119.55,49.183333,"Euchloe   ausonides"
-119.417,55.211,"Euchloe   ausonides"
-120.0667,49.35,"Euchloe   ausonides"
-122.542491,37.904468,"Euchloe   ausonides"
-114.377,49.568,"Euchloe   ausonides"
-120.875,49.8181,"Euchloe   ausonides"
-114.434,49.606,"Euchloe   ausonides"
-116.7833,53.0667,"Euchloe   ausonides"
-116.0823,52.8265,"Euchloe   ausonides"
-119.2833,50.7,"Euchloe   ausonides"
-119.7667,49.1833,"Euchloe   ausonides"
-119.7333,49.7667,"Euchloe   ausonides"
-121.9333,50.6833,"Euchloe   ausonides"
-114.2167,50.8667,"Euchloe   ausonides"
-114.0833,51.05,"Euchloe   ausonides"
-122.5673,52.1095,"Euchloe   ausonides"
-113.4667,53.55,"Euchloe   ausonides"
-117.283874,34.11211,"Euchloe   ausonides"
-123.816,49.15,"Euchloe   ausonides"
-131.7833,61.7667,"Euchloe   ausonides"
-111.65778,40.23389,"Euchloe   ausonides"
-116.7889,53.1725,"Euchloe   ausonides"
-113.805,52.383,"Euchloe   ausonides"
-110.740576310742,44.6498306183447,"Euchloe   ausonides"
-110.5472,44.59645,"Euchloe   ausonides"
-112.36,40.45278,"Euchloe   ausonides"
-113.8667,50.5833,"Euchloe   ausonides"
-123.3667,48.4167,"Euchloe   ausonides"
-123.5,48.45,"Euchloe   ausonides"
-114.1,51.7833,"Euchloe   ausonides"
-114.0167,50.9,"Euchloe   ausonides"
-123.35,48.45,"Euchloe   ausonides"
-113.4167,49.7167,"Euchloe   ausonides"
-144.88639,63.75183,"Euchloe   ausonides"
-148.3015,64.704,"Euchloe   ausonides"
-143.03866,63.31877,"Euchloe   ausonides"
-147.6471,64.95525,"Euchloe   ausonides"
-141.93504,62.96011,"Euchloe   ausonides"
-105.53418,38.960104,"Euchloe   ausonides"
-123.3804,48.4056,"Euchloe   ausonides"
-117.55135,33.55448,"Euchloe   ausonides"
-110.490927940831,44.544953110988,"Euchloe   ausonides"
-113.698,52.457,"Euchloe   ausonides"
-105.510379971256,39.9599169758528,"Euchloe   ausonides"
-105.261383,36.552534,"Euchloe   ausonides"
-104.980349254895,38.0699529879494,"Euchloe   ausonides"
-105.51585,36.13058,"Euchloe   ausonides"
-118.96,46.453,"Euchloe   ausonides"
-105.420349653571,36.6999789251733,"Euchloe   ausonides"
-121.91427,37.8817,"Euchloe   ausonides"
-122.000778,37.972923,"Euchloe   ausonides"
-119.63,49.32,"Euchloe   ausonides"
-99.466352,50.533671,"Euchloe   ausonides"
-122.217178,37.792027,"Euchloe   ausonides"
