"lon","lat","species.name"
-73.40751,44.034098,"Papilio   cresphontes"
-81.070931,28.510046,"Papilio   cresphontes"
-89.795108,43.647207,"Papilio   cresphontes"
-76.252502,44.767223,"Papilio   cresphontes"
-92.480012,34.851853,"Papilio   cresphontes"
-79.876054,44.331558,"Papilio   cresphontes"
-71.330125,42.408107,"Papilio   cresphontes"
-76.250927,44.76971,"Papilio   cresphontes"
-78.269916,44.297163,"Papilio   cresphontes"
-73.97132,40.782637,"Papilio   cresphontes"
-77.320166,44.487578,"Papilio   cresphontes"
-92.231663,34.680668,"Papilio   cresphontes"
-89.816235,39.919791,"Papilio   cresphontes"
-89.816842,39.920003,"Papilio   cresphontes"
-84.486098,40.265592,"Papilio   cresphontes"
-77.30499,44.48053,"Papilio   cresphontes"
-73.142574,44.377504,"Papilio   cresphontes"
-85.400014,42.40352,"Papilio   cresphontes"
-81.047541,42.707646,"Papilio   cresphontes"
-79.496487,43.610112,"Papilio   cresphontes"
-87.744156,41.97915,"Papilio   cresphontes"
-77.323067,44.49152,"Papilio   cresphontes"
-90.428727,38.556275,"Papilio   cresphontes"
-81.315507,36.489226,"Papilio   cresphontes"
-81.843069,42.301276,"Papilio   cresphontes"
-83.213497,42.298783,"Papilio   cresphontes"
-97.469669,35.523597,"Papilio   cresphontes"
-74.493392,42.708263,"Papilio   cresphontes"
-82.276458,29.080733,"Papilio   cresphontes"
-73.057369,43.613377,"Papilio   cresphontes"
-81.524716,30.676479,"Papilio   cresphontes"
-96.964624,33.064163,"Papilio   cresphontes"
-77.301906,44.477277,"Papilio   cresphontes"
-73.052772,44.462545,"Papilio   cresphontes"
-73.292664,44.855015,"Papilio   cresphontes"
-73.163416,43.310955,"Papilio   cresphontes"
-77.058603,42.667984,"Papilio   cresphontes"
-83.70797,42.311097,"Papilio   cresphontes"
-77.30558,44.481872,"Papilio   cresphontes"
-80.996527,28.575133,"Papilio   cresphontes"
-98.248383,31.634123,"Papilio   cresphontes"
-79.976793,43.275355,"Papilio   cresphontes"
-86.158544,34.205683,"Papilio   cresphontes"
-90.109589,29.917862,"Papilio   cresphontes"
-98.363645,29.652575,"Papilio   cresphontes"
-80.304501,32.681641,"Papilio   cresphontes"
-81.415946,42.75706,"Papilio   cresphontes"
-80.735132,43.391871,"Papilio   cresphontes"
-96.237595,36.618937,"Papilio   cresphontes"
-82.408303,28.06047,"Papilio   cresphontes"
-80.736049,43.391001,"Papilio   cresphontes"
-83.375363,33.776836,"Papilio   cresphontes"
-89.921337,30.280947,"Papilio   cresphontes"
-80.27371,26.073398,"Papilio   cresphontes"
-94.727763,31.374165,"Papilio   cresphontes"
-98.412486,30.277387,"Papilio   cresphontes"
-77.297482,44.481761,"Papilio   cresphontes"
-82.063956,28.295056,"Papilio   cresphontes"
-96.645881,32.871658,"Papilio   cresphontes"
-97.07943,33.011764,"Papilio   cresphontes"
-87.529657,41.681998,"Papilio   cresphontes"
-83.694922,35.950917,"Papilio   cresphontes"
-95.550408,30.214625,"Papilio   cresphontes"
-96.56825,33.014792,"Papilio   cresphontes"
-95.188057,30.004168,"Papilio   cresphontes"
-90.461199,30.504358,"Papilio   cresphontes"
-73.143873,44.70674,"Papilio   cresphontes"
-95.109871,29.669844,"Papilio   cresphontes"
-81.415744,42.757263,"Papilio   cresphontes"
-77.302436,44.477864,"Papilio   cresphontes"
-90.624599,38.255985,"Papilio   cresphontes"
-82.414518,28.061602,"Papilio   cresphontes"
-77.291134,44.486171,"Papilio   cresphontes"
-84.175783,30.443668,"Papilio   cresphontes"
-84.266929,30.4613,"Papilio   cresphontes"
-96.93491,33.087476,"Papilio   cresphontes"
-80.354007,43.380081,"Papilio   cresphontes"
-84.304339,30.21334,"Papilio   cresphontes"
-77.314585,44.381906,"Papilio   cresphontes"
-93.668992,32.447888,"Papilio   cresphontes"
-82.531137,41.963128,"Papilio   cresphontes"
-73.837463,42.88703,"Papilio   cresphontes"
-82.41106,28.060879,"Papilio   cresphontes"
-87.926941,41.692501,"Papilio   cresphontes"
-98.24794,31.633728,"Papilio   cresphontes"
-83.676725,43.409386,"Papilio   cresphontes"
-77.67169,43.083277,"Papilio   cresphontes"
-84.060285,39.804343,"Papilio   cresphontes"
-91.167535,30.44134,"Papilio   cresphontes"
-84.05974,39.803965,"Papilio   cresphontes"
-96.653936,32.963911,"Papilio   cresphontes"
-80.140507,26.664864,"Papilio   cresphontes"
-77.326587,44.494684,"Papilio   cresphontes"
-90.523803,38.295679,"Papilio   cresphontes"
-92.46157,34.843037,"Papilio   cresphontes"
-97.469948,32.632623,"Papilio   cresphontes"
-90.109542,29.917862,"Papilio   cresphontes"
-82.599071,27.811804,"Papilio   cresphontes"
-97.136613,32.758058,"Papilio   cresphontes"
-95.736712,29.624634,"Papilio   cresphontes"
-92.9781,44.750588,"Papilio   cresphontes"
-93.674122,32.448579,"Papilio   cresphontes"
-97.264521,32.745579,"Papilio   cresphontes"
-81.843317,42.28118,"Papilio   cresphontes"
-89.816008,39.919412,"Papilio   cresphontes"
-81.341663,36.477485,"Papilio   cresphontes"
-90.258736,38.610893,"Papilio   cresphontes"
-95.300775,30.028231,"Papilio   cresphontes"
-95.736723,29.624599,"Papilio   cresphontes"
-72.640192,44.935979,"Papilio   cresphontes"
-97.079436,33.011831,"Papilio   cresphontes"
-80.457186,27.005337,"Papilio   cresphontes"
-95.623457,29.823714,"Papilio   cresphontes"
-82.349953,28.157689,"Papilio   cresphontes"
-97.14842,32.997825,"Papilio   cresphontes"
-73.784561,43.063533,"Papilio   cresphontes"
-96.990696,33.063904,"Papilio   cresphontes"
-84.13787,30.414097,"Papilio   cresphontes"
-77.791784,40.775114,"Papilio   cresphontes"
-80.347299,32.68194,"Papilio   cresphontes"
-77.671451,43.083286,"Papilio   cresphontes"
-94.538182,29.61383,"Papilio   cresphontes"
-90.16794,30.001302,"Papilio   cresphontes"
-77.297801,44.479924,"Papilio   cresphontes"
-95.678776,30.527978,"Papilio   cresphontes"
-82.303772,29.607772,"Papilio   cresphontes"
-80.735947,43.390617,"Papilio   cresphontes"
-86.953469,36.686688,"Papilio   cresphontes"
-72.481383,43.809044,"Papilio   cresphontes"
-89.742065,40.656333,"Papilio   cresphontes"
-97.592548,30.99988,"Papilio   cresphontes"
-71.615845,42.4482,"Papilio   cresphontes"
-82.413854,28.058703,"Papilio   cresphontes"
-84.263341,30.429771,"Papilio   cresphontes"
-97.77605,30.46458,"Papilio   cresphontes"
-96.957692,32.637422,"Papilio   cresphontes"
-97.57517,30.736947,"Papilio   cresphontes"
-96.581828,32.538316,"Papilio   cresphontes"
-86.022259,40.076271,"Papilio   cresphontes"
-82.410378,28.063558,"Papilio   cresphontes"
-93.61872,35.174674,"Papilio   cresphontes"
-81.643939,28.188527,"Papilio   cresphontes"
-94.618713,31.63775,"Papilio   cresphontes"
-80.348871,32.681069,"Papilio   cresphontes"
-88.581453,30.335267,"Papilio   cresphontes"
-90.468066,30.511481,"Papilio   cresphontes"
-91.085384,30.44124,"Papilio   cresphontes"
-96.962983,33.059936,"Papilio   cresphontes"
-89.941946,30.280389,"Papilio   cresphontes"
-96.964774,33.063242,"Papilio   cresphontes"
-80.156086,26.428643,"Papilio   cresphontes"
-97.0258,30.3837,"Papilio   cresphontes"
-97.256446,32.767835,"Papilio   cresphontes"
-98.040991,30.255177,"Papilio   cresphontes"
-82.27645,29.080789,"Papilio   cresphontes"
-79.954636,32.711704,"Papilio   cresphontes"
-96.97468,33.065598,"Papilio   cresphontes"
-95.7631,30.166504,"Papilio   cresphontes"
-97.492129,30.997253,"Papilio   cresphontes"
-97.265542,30.071418,"Papilio   cresphontes"
-94.449007,29.610072,"Papilio   cresphontes"
-97.25644,32.7678,"Papilio   cresphontes"
-96.855975,32.55923,"Papilio   cresphontes"
-97.100524,32.919162,"Papilio   cresphontes"
-97.954605,29.898592,"Papilio   cresphontes"
-97.238268,32.587525,"Papilio   cresphontes"
-96.977705,33.060732,"Papilio   cresphontes"
-97.079037,30.124413,"Papilio   cresphontes"
-82.238047,29.63683,"Papilio   cresphontes"
-97.029289,33.006206,"Papilio   cresphontes"
-82.586363,28.113955,"Papilio   cresphontes"
-97.55947,32.890188,"Papilio   cresphontes"
-96.994764,32.585912,"Papilio   cresphontes"
-97.665481,32.434222,"Papilio   cresphontes"
-97.256438,32.767808,"Papilio   cresphontes"
-97.575081,30.737031,"Papilio   cresphontes"
-98.332527,29.200213,"Papilio   cresphontes"
-97.286624,32.060707,"Papilio   cresphontes"
-96.751656,33.739175,"Papilio   cresphontes"
-95.765534,29.806641,"Papilio   cresphontes"
-97.256604,32.767781,"Papilio   cresphontes"
-97.125429,33.013812,"Papilio   cresphontes"
-96.625268,32.329311,"Papilio   cresphontes"
-97.574869,30.736989,"Papilio   cresphontes"
-96.956488,33.067653,"Papilio   cresphontes"
-97.079353,33.011547,"Papilio   cresphontes"
-98.529007,29.552377,"Papilio   cresphontes"
-93.667375,32.440248,"Papilio   cresphontes"
-93.666062,32.44001,"Papilio   cresphontes"
-96.855923,32.559254,"Papilio   cresphontes"
-95.866867,29.706225,"Papilio   cresphontes"
-80.23707,26.079453,"Papilio   cresphontes"
-91.162055,30.423083,"Papilio   cresphontes"
-97.742288,30.315441,"Papilio   cresphontes"
-80.409317,25.720881,"Papilio   cresphontes"
-97.278822,30.225306,"Papilio   cresphontes"
-96.778667,32.960511,"Papilio   cresphontes"
-80.278035,26.069652,"Papilio   cresphontes"
-96.645867,32.871628,"Papilio   cresphontes"
-96.645972,32.87177,"Papilio   cresphontes"
-97.483084,30.141381,"Papilio   cresphontes"
-95.606029,30.697082,"Papilio   cresphontes"
-95.293966,29.725762,"Papilio   cresphontes"
-91.133358,30.400726,"Papilio   cresphontes"
-96.767082,29.705504,"Papilio   cresphontes"
-96.767765,29.705449,"Papilio   cresphontes"
-97.467888,32.628733,"Papilio   cresphontes"
-97.756433,30.411252,"Papilio   cresphontes"
-97.459199,30.140627,"Papilio   cresphontes"
-97.732243,30.429009,"Papilio   cresphontes"
-97.458913,30.140951,"Papilio   cresphontes"
-97.608107,30.198301,"Papilio   cresphontes"
-97.823634,30.245411,"Papilio   cresphontes"
-95.596136,30.6196,"Papilio   cresphontes"
-98.500711,33.013397,"Papilio   cresphontes"
-97.581329,31.777323,"Papilio   cresphontes"
-97.772859,30.266962,"Papilio   cresphontes"
-82.716319,27.645664,"Papilio   cresphontes"
-82.238657,29.668522,"Papilio   cresphontes"
-95.308462,28.933719,"Papilio   cresphontes"
-97.4664,32.823222,"Papilio   cresphontes"
-97.659895,30.700914,"Papilio   cresphontes"
-97.573053,31.791155,"Papilio   cresphontes"
-94.490555,29.7037,"Papilio   cresphontes"
-97.281115,32.886669,"Papilio   cresphontes"
-80.171432,26.268314,"Papilio   cresphontes"
-80.186028,25.839525,"Papilio   cresphontes"
-97.279698,32.883085,"Papilio   cresphontes"
-96.854499,32.311622,"Papilio   cresphontes"
-97.813615,30.539719,"Papilio   cresphontes"
-97.870071,30.70575,"Papilio   cresphontes"
-97.703548,30.527,"Papilio   cresphontes"
-95.606491,30.697174,"Papilio   cresphontes"
-97.82358,30.245454,"Papilio   cresphontes"
-97.322666,32.534219,"Papilio   cresphontes"
-96.530491,31.591683,"Papilio   cresphontes"
-82.2387,29.668637,"Papilio   cresphontes"
-98.286118,32.164602,"Papilio   cresphontes"
-91.09318,30.544003,"Papilio   cresphontes"
-97.82502,30.246142,"Papilio   cresphontes"
-97.645312,30.234982,"Papilio   cresphontes"
-95.419722,29.0425,"Papilio   cresphontes"
-97.120066,29.987315,"Papilio   cresphontes"
-96.968122,32.631798,"Papilio   cresphontes"
-96.643841,33.105151,"Papilio   cresphontes"
-97.089766,32.963512,"Papilio   cresphontes"
-97.966081,29.867203,"Papilio   cresphontes"
-97.06146,33.098292,"Papilio   cresphontes"
-96.767562,32.835357,"Papilio   cresphontes"
-96.140345,36.425092,"Papilio   cresphontes"
-96.001385,36.368425,"Papilio   cresphontes"
-80.18601,25.839388,"Papilio   cresphontes"
-80.191464,25.971674,"Papilio   cresphontes"
-82.586992,28.801503,"Papilio   cresphontes"
-93.248555,30.187486,"Papilio   cresphontes"
-96.146076,36.39167,"Papilio   cresphontes"
-96.77517,32.569034,"Papilio   cresphontes"
-97.827027,30.244951,"Papilio   cresphontes"
-96.615383,33.159765,"Papilio   cresphontes"
-97.474995,32.862827,"Papilio   cresphontes"
-80.188944,25.886083,"Papilio   cresphontes"
-81.34092,27.342627,"Papilio   cresphontes"
-95.463139,30.648077,"Papilio   cresphontes"
-97.773613,30.271757,"Papilio   cresphontes"
-96.6415,33.09378,"Papilio   cresphontes"
-95.127503,29.568828,"Papilio   cresphontes"
-90.44595,38.6407,"Papilio   cresphontes"
-89.904294,42.992722,"Papilio   cresphontes"
-81.804357,42.660954,"Papilio   cresphontes"
-94.954748,29.793835,"Papilio   cresphontes"
-84.294013,31.278708,"Papilio   cresphontes"
-96.881281,32.62209,"Papilio   cresphontes"
-97.770012,30.265078,"Papilio   cresphontes"
-81.807522,42.663336,"Papilio   cresphontes"
-84.593868,42.600735,"Papilio   cresphontes"
-81.883896,41.409023,"Papilio   cresphontes"
-95.541528,30.20715,"Papilio   cresphontes"
-92.232855,38.590009,"Papilio   cresphontes"
-90.841379,37.533053,"Papilio   cresphontes"
-81.883858,41.40903,"Papilio   cresphontes"
-84.092568,42.177107,"Papilio   cresphontes"
-82.605605,29.682278,"Papilio   cresphontes"
-97.898261,30.239833,"Papilio   cresphontes"
-97.281489,32.886399,"Papilio   cresphontes"
-97.130681,33.060556,"Papilio   cresphontes"
-88.09473,30.248278,"Papilio   cresphontes"
-93.820892,36.57753,"Papilio   cresphontes"
-73.907784,42.025696,"Papilio   cresphontes"
-96.828057,32.931641,"Papilio   cresphontes"
-90.115915,43.012772,"Papilio   cresphontes"
-81.841474,42.318812,"Papilio   cresphontes"
-80.1022,43.3319,"Papilio   cresphontes"
-97.63748,32.962983,"Papilio   cresphontes"
-79.90485,44.155274,"Papilio   cresphontes"
-96.64308,33.106672,"Papilio   cresphontes"
-95.674163,29.668091,"Papilio   cresphontes"
-80.296143,27.090982,"Papilio   cresphontes"
-80.1112,43.3482,"Papilio   cresphontes"
-73.355559,43.626313,"Papilio   cresphontes"
-86.828087,36.257095,"Papilio   cresphontes"
-88.600092,42.821615,"Papilio   cresphontes"
-76.0196,44.492348,"Papilio   cresphontes"
-97.872833,30.185557,"Papilio   cresphontes"
-96.963208,33.061035,"Papilio   cresphontes"
-73.247498,43.809723,"Papilio   cresphontes"
-80.120014,43.347284,"Papilio   cresphontes"
-77.302487,44.479261,"Papilio   cresphontes"
-81.55607,41.099136,"Papilio   cresphontes"
-87.91971,41.51796,"Papilio   cresphontes"
-96.967023,33.066312,"Papilio   cresphontes"
-82.789298,42.214012,"Papilio   cresphontes"
-82.779761,35.523798,"Papilio   cresphontes"
-96.958528,32.637661,"Papilio   cresphontes"
-73.124138,44.343015,"Papilio   cresphontes"
-97.384706,30.662839,"Papilio   cresphontes"
-97.282991,32.886716,"Papilio   cresphontes"
-84.035625,44.398743,"Papilio   cresphontes"
-73.412553,43.57678,"Papilio   cresphontes"
-73.355191,43.626288,"Papilio   cresphontes"
-88.15971,43.661053,"Papilio   cresphontes"
-73.419224,43.581649,"Papilio   cresphontes"
-73.342461,44.694628,"Papilio   cresphontes"
-88.819594,30.406498,"Papilio   cresphontes"
-81.2419,29.487879,"Papilio   cresphontes"
-85.70303,37.96957,"Papilio   cresphontes"
-89.806192,43.105453,"Papilio   cresphontes"
-73.406244,43.573718,"Papilio   cresphontes"
-73.338954,44.114997,"Papilio   cresphontes"
-77.297788,44.481504,"Papilio   cresphontes"
-81.825395,43.24859,"Papilio   cresphontes"
-73.392,43.661753,"Papilio   cresphontes"
-95.449181,29.568566,"Papilio   cresphontes"
-81.266206,42.911236,"Papilio   cresphontes"
-88.474882,42.911609,"Papilio   cresphontes"
-94.248451,30.141259,"Papilio   cresphontes"
-91.03055,30.586185,"Papilio   cresphontes"
-91.277497,37.190378,"Papilio   cresphontes"
-88.467297,42.934896,"Papilio   cresphontes"
-90.109505,29.917867,"Papilio   cresphontes"
-91.940068,44.875292,"Papilio   cresphontes"
-79.795359,43.215676,"Papilio   cresphontes"
-98.556529,34.074112,"Papilio   cresphontes"
-80.564037,43.486661,"Papilio   cresphontes"
-83.382998,42.476777,"Papilio   cresphontes"
-96.893103,32.969224,"Papilio   cresphontes"
-84.290476,39.910198,"Papilio   cresphontes"
-91.587233,43.998875,"Papilio   cresphontes"
-86.728225,36.065778,"Papilio   cresphontes"
-90.107013,43.014636,"Papilio   cresphontes"
-83.993526,38.421646,"Papilio   cresphontes"
-95.685837,30.309166,"Papilio   cresphontes"
-83.792998,40.056884,"Papilio   cresphontes"
-91.035985,30.519583,"Papilio   cresphontes"
-91.790133,45.001172,"Papilio   cresphontes"
-92.526183,44.554267,"Papilio   cresphontes"
-91.364137,30.99387,"Papilio   cresphontes"
-94.955035,29.458758,"Papilio   cresphontes"
-94.010825,30.917137,"Papilio   cresphontes"
-89.21173,31.318738,"Papilio   cresphontes"
-80.296143,27.090975,"Papilio   cresphontes"
-88.899133,43.083873,"Papilio   cresphontes"
-95.088199,29.529974,"Papilio   cresphontes"
-84.46778,39.272719,"Papilio   cresphontes"
-97.014929,32.311411,"Papilio   cresphontes"
-91.286838,42.096745,"Papilio   cresphontes"
-91.167697,44.740399,"Papilio   cresphontes"
-97.130501,33.060589,"Papilio   cresphontes"
-80.325253,37.337814,"Papilio   cresphontes"
-82.533331,41.969237,"Papilio   cresphontes"
-93.487747,45.2032,"Papilio   cresphontes"
-73.341684,44.691764,"Papilio   cresphontes"
-91.337371,39.436624,"Papilio   cresphontes"
-86.17268,39.578059,"Papilio   cresphontes"
-82.626945,41.766109,"Papilio   cresphontes"
-82.711822,27.514167,"Papilio   cresphontes"
-81.027902,33.933133,"Papilio   cresphontes"
-82.60575,29.68215,"Papilio   cresphontes"
-93.47518,45.006065,"Papilio   cresphontes"
-95.76562,29.807952,"Papilio   cresphontes"
-95.496462,30.168897,"Papilio   cresphontes"
-80.693682,28.192555,"Papilio   cresphontes"
-92.388906,38.927053,"Papilio   cresphontes"
-82.568175,39.631038,"Papilio   cresphontes"
-96.957219,32.825745,"Papilio   cresphontes"
-90.824648,38.481964,"Papilio   cresphontes"
-82.5105,41.92902,"Papilio   cresphontes"
-95.392245,29.728393,"Papilio   cresphontes"
-90.750244,40.439548,"Papilio   cresphontes"
-92.232597,38.589788,"Papilio   cresphontes"
-92.229726,38.590633,"Papilio   cresphontes"
-89.94333,43.427998,"Papilio   cresphontes"
-88.024759,43.43634,"Papilio   cresphontes"
-80.29615,27.090889,"Papilio   cresphontes"
-80.59178,42.977027,"Papilio   cresphontes"
-79.804629,43.212423,"Papilio   cresphontes"
-79.87421,44.333171,"Papilio   cresphontes"
-82.51135,41.918317,"Papilio   cresphontes"
-93.157768,44.779137,"Papilio   cresphontes"
-88.176852,43.654073,"Papilio   cresphontes"
-73.390403,43.637331,"Papilio   cresphontes"
-90.544974,38.973364,"Papilio   cresphontes"
-85.388202,42.401229,"Papilio   cresphontes"
-92.04513,44.05881,"Papilio   cresphontes"
-87.973208,42.848234,"Papilio   cresphontes"
-79.945472,32.675029,"Papilio   cresphontes"
-97.414828,35.200223,"Papilio   cresphontes"
-73.36647,41.227448,"Papilio   cresphontes"
-81.701263,30.117414,"Papilio   cresphontes"
-77.125503,44.000989,"Papilio   cresphontes"
-73.614097,43.383803,"Papilio   cresphontes"
-78.260441,44.212037,"Papilio   cresphontes"
-73.393042,43.643813,"Papilio   cresphontes"
-73.328058,44.742096,"Papilio   cresphontes"
-77.716663,43.989772,"Papilio   cresphontes"
-73.407254,44.033867,"Papilio   cresphontes"
-93.05456,44.696781,"Papilio   cresphontes"
-76.93861,42.419777,"Papilio   cresphontes"
-81.571388,27.932222,"Papilio   cresphontes"
-73.949832,40.817368,"Papilio   cresphontes"
-82.512968,41.923608,"Papilio   cresphontes"
-80.180086,32.567363,"Papilio   cresphontes"
-97.012024,32.30884,"Papilio   cresphontes"
-90.080437,29.988231,"Papilio   cresphontes"
-92.233357,38.590618,"Papilio   cresphontes"
-79.73182,42.855438,"Papilio   cresphontes"
-77.296243,44.482616,"Papilio   cresphontes"
-80.991386,43.353611,"Papilio   cresphontes"
-84.484992,40.264721,"Papilio   cresphontes"
-79.731828,42.855415,"Papilio   cresphontes"
-82.343971,28.833282,"Papilio   cresphontes"
-73.183852,44.276646,"Papilio   cresphontes"
-78.331335,44.300726,"Papilio   cresphontes"
-73.401414,43.573418,"Papilio   cresphontes"
-91.129516,31.940568,"Papilio   cresphontes"
-81.540868,43.143333,"Papilio   cresphontes"
-73.34144,44.693354,"Papilio   cresphontes"
-74.562649,40.699998,"Papilio   cresphontes"
-82.330353,26.945937,"Papilio   cresphontes"
-78.283743,44.421068,"Papilio   cresphontes"
-79.589424,43.831282,"Papilio   cresphontes"
-73.401904,43.571015,"Papilio   cresphontes"
-89.852434,40.153762,"Papilio   cresphontes"
-76.333668,45.156291,"Papilio   cresphontes"
-80.73652,43.390673,"Papilio   cresphontes"
-96.645832,32.871628,"Papilio   cresphontes"
-78.878369,42.886447,"Papilio   cresphontes"
-82.513836,41.92595,"Papilio   cresphontes"
-80.166388,43.302114,"Papilio   cresphontes"
-95.080306,39.030246,"Papilio   cresphontes"
-82.305869,29.620271,"Papilio   cresphontes"
-88.035225,41.801603,"Papilio   cresphontes"
-89.914584,43.892048,"Papilio   cresphontes"
-82.350845,26.950767,"Papilio   cresphontes"
-73.933875,40.860142,"Papilio   cresphontes"
-76.096017,44.902473,"Papilio   cresphontes"
-97.280481,32.886027,"Papilio   cresphontes"
-80.304083,43.436944,"Papilio   cresphontes"
-89.843422,44.200535,"Papilio   cresphontes"
-78.059815,44.452302,"Papilio   cresphontes"
-80.891764,32.028703,"Papilio   cresphontes"
-91.181526,30.43755,"Papilio   cresphontes"
-77.93306,44.551442,"Papilio   cresphontes"
-73.11367,44.06063,"Papilio   cresphontes"
-83.034124,42.256814,"Papilio   cresphontes"
-73.314205,44.747379,"Papilio   cresphontes"
-79.895294,43.239724,"Papilio   cresphontes"
-76.095844,44.902391,"Papilio   cresphontes"
-75.680707,36.030453,"Papilio   cresphontes"
-80.981097,43.385997,"Papilio   cresphontes"
-95.516388,29.474997,"Papilio   cresphontes"
-79.508276,43.837208,"Papilio   cresphontes"
-82.514362,41.926931,"Papilio   cresphontes"
-80.514911,43.424655,"Papilio   cresphontes"
-95.073392,29.59246,"Papilio   cresphontes"
-81.732789,29.350663,"Papilio   cresphontes"
-93.555337,41.962363,"Papilio   cresphontes"
-71.06648,41.530106,"Papilio   cresphontes"
-75.722968,44.946583,"Papilio   cresphontes"
-76.262627,44.769649,"Papilio   cresphontes"
-77.301478,44.477738,"Papilio   cresphontes"
-77.346057,44.436074,"Papilio   cresphontes"
-70.658508,41.527837,"Papilio   cresphontes"
-76.471563,42.449792,"Papilio   cresphontes"
-73.244403,44.330033,"Papilio   cresphontes"
-77.434509,39.473029,"Papilio   cresphontes"
-76.096311,44.902595,"Papilio   cresphontes"
-96.10912,41.115063,"Papilio   cresphontes"
-80.337815,43.416311,"Papilio   cresphontes"
-97.096208,32.589378,"Papilio   cresphontes"
-73.383261,43.631593,"Papilio   cresphontes"
-80.514908,43.424661,"Papilio   cresphontes"
-94.125817,41.29341,"Papilio   cresphontes"
-82.052195,29.216158,"Papilio   cresphontes"
-73.393152,43.644044,"Papilio   cresphontes"
-80.055565,43.318814,"Papilio   cresphontes"
-79.315171,43.660317,"Papilio   cresphontes"
-82.377859,28.556389,"Papilio   cresphontes"
-76.71057,42.588206,"Papilio   cresphontes"
-95.01031,29.386775,"Papilio   cresphontes"
-84.128075,44.33328,"Papilio   cresphontes"
-89.810851,43.240245,"Papilio   cresphontes"
-88.096928,44.159781,"Papilio   cresphontes"
-79.901737,44.154544,"Papilio   cresphontes"
-92.990792,44.968806,"Papilio   cresphontes"
-84.164481,43.313311,"Papilio   cresphontes"
-76.533511,42.434366,"Papilio   cresphontes"
-91.007493,30.454561,"Papilio   cresphontes"
-92.785136,45.19539,"Papilio   cresphontes"
-97.880554,30.583442,"Papilio   cresphontes"
-80.56401,43.486678,"Papilio   cresphontes"
-73.914563,42.01533,"Papilio   cresphontes"
-81.591527,28.358128,"Papilio   cresphontes"
-75.702388,45.385611,"Papilio   cresphontes"
-77.296253,44.482623,"Papilio   cresphontes"
-77.304472,44.48112,"Papilio   cresphontes"
-82.517064,40.074942,"Papilio   cresphontes"
-92.230656,38.588656,"Papilio   cresphontes"
-72.939598,43.628932,"Papilio   cresphontes"
-79.901536,44.154636,"Papilio   cresphontes"
-73.329568,44.128388,"Papilio   cresphontes"
-90.80545,38.476218,"Papilio   cresphontes"
-97.278454,32.885439,"Papilio   cresphontes"
-76.372786,45.029536,"Papilio   cresphontes"
-82.686276,41.755082,"Papilio   cresphontes"
-80.584904,42.813984,"Papilio   cresphontes"
-72.42692,43.528314,"Papilio   cresphontes"
-85.538647,42.51764,"Papilio   cresphontes"
-77.510433,44.416494,"Papilio   cresphontes"
-73.420809,43.582984,"Papilio   cresphontes"
-93.186378,44.468474,"Papilio   cresphontes"
-78.303494,44.312711,"Papilio   cresphontes"
-80.052972,43.5522,"Papilio   cresphontes"
-76.008763,45.154104,"Papilio   cresphontes"
-89.900757,43.921396,"Papilio   cresphontes"
-81.938112,40.835025,"Papilio   cresphontes"
-77.512439,44.415666,"Papilio   cresphontes"
-93.171422,44.463014,"Papilio   cresphontes"
-76.182858,44.772902,"Papilio   cresphontes"
-71.329998,42.40809,"Papilio   cresphontes"
-94.121573,32.674687,"Papilio   cresphontes"
-89.324012,41.209555,"Papilio   cresphontes"
-82.352221,28.629707,"Papilio   cresphontes"
-87.533067,41.482588,"Papilio   cresphontes"
-97.012024,32.311277,"Papilio   cresphontes"
-79.902779,43.284168,"Papilio   cresphontes"
-73.175798,44.015225,"Papilio   cresphontes"
-93.062628,44.69251,"Papilio   cresphontes"
-91.099437,30.595922,"Papilio   cresphontes"
-77.68642,43.996543,"Papilio   cresphontes"
-86.158552,34.205664,"Papilio   cresphontes"
-82.50617,27.556395,"Papilio   cresphontes"
-82.475303,28.086845,"Papilio   cresphontes"
-77.301757,44.478422,"Papilio   cresphontes"
-97.364172,32.73807,"Papilio   cresphontes"
-82.23773,29.63674,"Papilio   cresphontes"
-95.075367,29.663577,"Papilio   cresphontes"
-82.415542,29.61418,"Papilio   cresphontes"
-73.171732,44.012781,"Papilio   cresphontes"
-73.407276,44.033886,"Papilio   cresphontes"
-97.215562,30.509937,"Papilio   cresphontes"
-87.694535,41.817038,"Papilio   cresphontes"
-77.296414,44.483004,"Papilio   cresphontes"
-82.238135,29.668498,"Papilio   cresphontes"
-98.028783,32.85273,"Papilio   cresphontes"
-74.012318,41.881721,"Papilio   cresphontes"
-77.296318,44.482629,"Papilio   cresphontes"
-73.352599,41.984262,"Papilio   cresphontes"
-75.954061,40.26977,"Papilio   cresphontes"
-75.948813,40.281253,"Papilio   cresphontes"
-77.346175,44.436037,"Papilio   cresphontes"
-97.256483,32.767744,"Papilio   cresphontes"
-98.520219,33.915972,"Papilio   cresphontes"
-84.192549,30.703557,"Papilio   cresphontes"
-80.453851,42.620315,"Papilio   cresphontes"
-80.563948,43.48664,"Papilio   cresphontes"
-96.471712,32.95327,"Papilio   cresphontes"
-77.302648,44.479123,"Papilio   cresphontes"
-95.419886,29.042795,"Papilio   cresphontes"
-93.64686,35.16677,"Papilio   cresphontes"
-78.957195,44.010719,"Papilio   cresphontes"
-91.010369,43.420747,"Papilio   cresphontes"
-82.35083,26.950717,"Papilio   cresphontes"
