"lon","lat","species.name"
-100.533293,31.376854,"Abaeis   nicippe"
-102.120939,31.964056,"Abaeis   nicippe"
-97.758536,30.417972,"Abaeis   nicippe"
-100.943609,31.803028,"Abaeis   nicippe"
-99.632002,34.267931,"Abaeis   nicippe"
-96.966464,32.636117,"Abaeis   nicippe"
-97.818091,30.207277,"Abaeis   nicippe"
-98.113917,30.198518,"Abaeis   nicippe"
-76.64793,38.054694,"Abaeis   nicippe"
-97.663743,30.541669,"Abaeis   nicippe"
-97.264812,30.071341,"Abaeis   nicippe"
-96.975886,33.063002,"Abaeis   nicippe"
-97.813042,30.249958,"Abaeis   nicippe"
-97.391457,32.831284,"Abaeis   nicippe"
-97.377725,30.665612,"Abaeis   nicippe"
-97.686823,29.883657,"Abaeis   nicippe"
-97.703676,30.238475,"Abaeis   nicippe"
-98.040991,30.255177,"Abaeis   nicippe"
-97.738319,30.541973,"Abaeis   nicippe"
-93.87764,32.645123,"Abaeis   nicippe"
-98.249077,31.636067,"Abaeis   nicippe"
-100.346669,25.790466,"Abaeis   nicippe"
-98.007969,30.218923,"Abaeis   nicippe"
-98.457171,29.457762,"Abaeis   nicippe"
-97.784765,30.458909,"Abaeis   nicippe"
-102.118374,31.965649,"Abaeis   nicippe"
-98.580372,29.868715,"Abaeis   nicippe"
-98.365903,26.179295,"Abaeis   nicippe"
-111.79977,33.778601,"Abaeis   nicippe"
-102.163793,31.989805,"Abaeis   nicippe"
-82.602181,29.144539,"Abaeis   nicippe"
-97.883635,30.200189,"Abaeis   nicippe"
-99.72846,32.380247,"Abaeis   nicippe"
-99.63283,34.269668,"Abaeis   nicippe"
-97.882358,30.581179,"Abaeis   nicippe"
-110.961372,29.153114,"Abaeis   nicippe"
-97.818104,30.217673,"Abaeis   nicippe"
-97.763844,30.461608,"Abaeis   nicippe"
-97.860852,30.229897,"Abaeis   nicippe"
-98.58254,29.876563,"Abaeis   nicippe"
-97.098808,33.017044,"Abaeis   nicippe"
-97.842523,30.539855,"Abaeis   nicippe"
-106.917755,33.751785,"Abaeis   nicippe"
-97.810936,30.24728,"Abaeis   nicippe"
-98.2491,31.63291,"Abaeis   nicippe"
-106.468323,32.438978,"Abaeis   nicippe"
-102.357749,31.823936,"Abaeis   nicippe"
-95.974087,29.719468,"Abaeis   nicippe"
-99.584311,29.828276,"Abaeis   nicippe"
-98.49977,29.861483,"Abaeis   nicippe"
-102.14033,32.028805,"Abaeis   nicippe"
-98.399208,30.755456,"Abaeis   nicippe"
-98.526627,29.555667,"Abaeis   nicippe"
-99.149344,26.584447,"Abaeis   nicippe"
-97.01583,32.311891,"Abaeis   nicippe"
-89.881288,35.472984,"Abaeis   nicippe"
-82.376388,28.599,"Abaeis   nicippe"
-102.162601,31.990391,"Abaeis   nicippe"
-97.329564,27.668803,"Abaeis   nicippe"
-97.47741,32.852325,"Abaeis   nicippe"
-102.133255,31.964793,"Abaeis   nicippe"
-112.71572,32.038217,"Abaeis   nicippe"
-97.328882,27.712206,"Abaeis   nicippe"
-99.631723,34.26765,"Abaeis   nicippe"
-100.515322,33.051686,"Abaeis   nicippe"
-97.898309,30.23983,"Abaeis   nicippe"
-96.777157,32.745703,"Abaeis   nicippe"
-98.338645,29.457573,"Abaeis   nicippe"
-106.586202,32.449918,"Abaeis   nicippe"
-97.64206,30.685802,"Abaeis   nicippe"
-99.120848,30.013683,"Abaeis   nicippe"
-97.874026,30.184832,"Abaeis   nicippe"
-97.328446,27.669743,"Abaeis   nicippe"
-98.623292,29.56632,"Abaeis   nicippe"
-103.835358,30.54113,"Abaeis   nicippe"
-98.341474,29.533464,"Abaeis   nicippe"
-98.068428,30.618995,"Abaeis   nicippe"
-97.65201,30.218144,"Abaeis   nicippe"
-98.339115,28.489704,"Abaeis   nicippe"
-99.349092,30.157169,"Abaeis   nicippe"
-97.219519,32.662613,"Abaeis   nicippe"
-106.383964,31.735558,"Abaeis   nicippe"
-97.304868,30.837981,"Abaeis   nicippe"
-97.69794,30.347871,"Abaeis   nicippe"
-98.489778,29.498147,"Abaeis   nicippe"
-97.891493,26.0714,"Abaeis   nicippe"
-97.329127,27.668951,"Abaeis   nicippe"
-97.936733,29.887189,"Abaeis   nicippe"
-97.305071,30.837267,"Abaeis   nicippe"
-97.686917,29.883645,"Abaeis   nicippe"
-97.414842,30.129014,"Abaeis   nicippe"
-98.346592,29.486922,"Abaeis   nicippe"
-98.617527,29.583572,"Abaeis   nicippe"
-97.465692,31.198142,"Abaeis   nicippe"
-98.837414,29.746788,"Abaeis   nicippe"
-97.718637,30.323533,"Abaeis   nicippe"
-98.36624,26.179218,"Abaeis   nicippe"
-98.255793,30.325152,"Abaeis   nicippe"
-99.506202,31.245798,"Abaeis   nicippe"
-111.869921,33.964142,"Abaeis   nicippe"
-97.304958,30.837756,"Abaeis   nicippe"
-97.798898,30.454672,"Abaeis   nicippe"
-97.784754,30.458912,"Abaeis   nicippe"
-98.660478,29.640622,"Abaeis   nicippe"
-80.992512,27.270649,"Abaeis   nicippe"
-98.608728,29.631803,"Abaeis   nicippe"
-97.779342,30.46675,"Abaeis   nicippe"
-96.736848,32.864291,"Abaeis   nicippe"
-97.252678,32.636028,"Abaeis   nicippe"
-98.417095,30.744377,"Abaeis   nicippe"
-98.488655,29.521075,"Abaeis   nicippe"
-97.6484,30.2141,"Abaeis   nicippe"
-111.167503,32.242562,"Abaeis   nicippe"
-97.610704,30.194201,"Abaeis   nicippe"
-97.76557,30.454178,"Abaeis   nicippe"
-97.28367,30.1098,"Abaeis   nicippe"
-100.06927,29.650553,"Abaeis   nicippe"
-98.417025,30.744019,"Abaeis   nicippe"
-109.14214,31.91164,"Abaeis   nicippe"
-111.167528,32.242555,"Abaeis   nicippe"
-98.488607,29.440166,"Abaeis   nicippe"
-97.646696,30.684061,"Abaeis   nicippe"
-95.675003,30.298056,"Abaeis   nicippe"
-95.606061,30.697049,"Abaeis   nicippe"
-97.256612,30.174224,"Abaeis   nicippe"
-96.76781,29.705441,"Abaeis   nicippe"
-116.38846,33.139957,"Abaeis   nicippe"
-95.226216,30.545914,"Abaeis   nicippe"
-98.366175,30.728019,"Abaeis   nicippe"
-97.285985,32.891291,"Abaeis   nicippe"
-110.84523,31.525734,"Abaeis   nicippe"
-99.151493,26.58674,"Abaeis   nicippe"
-106.514217,31.898975,"Abaeis   nicippe"
-98.366493,26.179835,"Abaeis   nicippe"
-97.69127,30.239513,"Abaeis   nicippe"
-95.627218,29.370627,"Abaeis   nicippe"
-97.763997,30.456259,"Abaeis   nicippe"
-76.791183,37.315799,"Abaeis   nicippe"
-97.823634,30.245411,"Abaeis   nicippe"
-80.37993,25.753865,"Abaeis   nicippe"
-116.21907,32.862562,"Abaeis   nicippe"
-112.039942,33.769928,"Abaeis   nicippe"
-98.478665,32.880678,"Abaeis   nicippe"
-97.648292,30.23385,"Abaeis   nicippe"
-97.455286,30.139829,"Abaeis   nicippe"
-100.069506,29.650999,"Abaeis   nicippe"
-97.610475,30.19619,"Abaeis   nicippe"
-97.76256,30.457216,"Abaeis   nicippe"
-97.821155,30.245583,"Abaeis   nicippe"
-97.059152,33.258219,"Abaeis   nicippe"
-117.0839,32.776128,"Abaeis   nicippe"
-112.671112,32.185733,"Abaeis   nicippe"
-97.776671,30.270528,"Abaeis   nicippe"
-86.205254,34.388142,"Abaeis   nicippe"
-109.351117,38.432935,"Abaeis   nicippe"
-85.583703,33.160972,"Abaeis   nicippe"
-111.806747,33.754062,"Abaeis   nicippe"
-94.660535,33.736686,"Abaeis   nicippe"
-97.967756,29.903393,"Abaeis   nicippe"
-99.923423,37.815333,"Abaeis   nicippe"
-97.47718,32.838495,"Abaeis   nicippe"
-101.949137,32.752522,"Abaeis   nicippe"
-97.758053,30.416008,"Abaeis   nicippe"
-97.826805,30.244711,"Abaeis   nicippe"
-97.483797,32.922988,"Abaeis   nicippe"
-110.335487,32.432789,"Abaeis   nicippe"
-95.84588,29.978773,"Abaeis   nicippe"
-99.580349,29.819563,"Abaeis   nicippe"
-97.873777,30.186305,"Abaeis   nicippe"
-97.958565,26.125696,"Abaeis   nicippe"
-97.29129,32.77204,"Abaeis   nicippe"
-97.22262,32.66127,"Abaeis   nicippe"
-97.121913,32.785858,"Abaeis   nicippe"
-97.781646,30.285323,"Abaeis   nicippe"
-76.369628,36.505806,"Abaeis   nicippe"
-101.889634,33.622005,"Abaeis   nicippe"
-114.830064,34.452694,"Abaeis   nicippe"
-116.700628,34.342267,"Abaeis   nicippe"
-110.91151,32.41304,"Abaeis   nicippe"
-97.27575,32.746738,"Abaeis   nicippe"
-99.506322,30.0645,"Abaeis   nicippe"
-97.930847,30.597426,"Abaeis   nicippe"
-101.104249,34.542038,"Abaeis   nicippe"
-110.720279,32.537109,"Abaeis   nicippe"
-97.637966,30.681613,"Abaeis   nicippe"
-103.907307,30.578159,"Abaeis   nicippe"
-94.291964,35.312513,"Abaeis   nicippe"
-77.27165,38.793447,"Abaeis   nicippe"
-95.692831,33.812687,"Abaeis   nicippe"
-111.046629,31.569194,"Abaeis   nicippe"
-107.609139,32.189308,"Abaeis   nicippe"
-110.760714,31.539145,"Abaeis   nicippe"
-106.850167,33.95493,"Abaeis   nicippe"
-106.891401,33.805688,"Abaeis   nicippe"
-111.168281,32.24345,"Abaeis   nicippe"
-98.2298,26.176788,"Abaeis   nicippe"
-96.959372,33.063518,"Abaeis   nicippe"
-84.05378,39.500828,"Abaeis   nicippe"
-97.642022,30.685694,"Abaeis   nicippe"
-113.570786,34.615621,"Abaeis   nicippe"
-77.088167,38.901745,"Abaeis   nicippe"
-100.373424,29.151604,"Abaeis   nicippe"
-106.891018,33.804497,"Abaeis   nicippe"
-98.074925,30.162073,"Abaeis   nicippe"
-110.887141,31.759515,"Abaeis   nicippe"
-106.8723,34.091597,"Abaeis   nicippe"
-98.005197,30.266292,"Abaeis   nicippe"
-116.838024,34.906778,"Abaeis   nicippe"
-97.041481,28.073927,"Abaeis   nicippe"
-111.166658,32.242433,"Abaeis   nicippe"
-97.035193,33.290448,"Abaeis   nicippe"
-106.88237,34.351155,"Abaeis   nicippe"
-115.86662,35.212929,"Abaeis   nicippe"
-101.59946,35.728398,"Abaeis   nicippe"
-96.976865,32.214108,"Abaeis   nicippe"
-106.605553,35.085334,"Abaeis   nicippe"
-110.981237,32.339487,"Abaeis   nicippe"
-100.284228,25.677069,"Abaeis   nicippe"
-116.296,34.021,"Abaeis   nicippe"
-94.132147,35.283863,"Abaeis   nicippe"
-98.924239,34.278142,"Abaeis   nicippe"
-86.219778,34.384914,"Abaeis   nicippe"
-100.346454,25.601267,"Abaeis   nicippe"
-103.910741,30.578015,"Abaeis   nicippe"
-115.932111,35.783615,"Abaeis   nicippe"
-79.058646,35.985731,"Abaeis   nicippe"
-98.764815,29.549341,"Abaeis   nicippe"
-97.663008,32.434168,"Abaeis   nicippe"
-110.916456,32.421015,"Abaeis   nicippe"
-86.012157,34.709039,"Abaeis   nicippe"
-77.264175,38.937843,"Abaeis   nicippe"
-116.241,34.082,"Abaeis   nicippe"
-84.63541,32.54107,"Abaeis   nicippe"
-86.219972,34.385321,"Abaeis   nicippe"
-94.296577,35.332591,"Abaeis   nicippe"
-110.297587,31.474726,"Abaeis   nicippe"
-98.077348,30.163848,"Abaeis   nicippe"
-116.145,34.041,"Abaeis   nicippe"
-103.910242,30.578635,"Abaeis   nicippe"
-94.297112,35.334954,"Abaeis   nicippe"
-84.54419,39.196926,"Abaeis   nicippe"
-110.881126,31.726397,"Abaeis   nicippe"
-102.39937,30.144788,"Abaeis   nicippe"
-98.073342,30.160752,"Abaeis   nicippe"
-84.22657,39.654328,"Abaeis   nicippe"
-105.623068,40.351333,"Abaeis   nicippe"
-92.958069,34.659475,"Abaeis   nicippe"
-90.542653,38.535227,"Abaeis   nicippe"
-84.227058,39.65393,"Abaeis   nicippe"
-84.227325,39.654188,"Abaeis   nicippe"
-80.40442,34.796162,"Abaeis   nicippe"
-92.189412,32.63811,"Abaeis   nicippe"
-86.557835,36.092121,"Abaeis   nicippe"
-75.10706,40.336887,"Abaeis   nicippe"
-77.2064,38.665063,"Abaeis   nicippe"
-84.054664,39.500662,"Abaeis   nicippe"
-77.205275,38.665908,"Abaeis   nicippe"
-89.806935,35.118919,"Abaeis   nicippe"
-77.188568,38.668536,"Abaeis   nicippe"
-84.001262,32.078939,"Abaeis   nicippe"
-100.482257,31.369733,"Abaeis   nicippe"
-109.034849,31.870339,"Abaeis   nicippe"
-76.725355,39.04045,"Abaeis   nicippe"
-77.01543,38.472855,"Abaeis   nicippe"
-98.377351,33.760869,"Abaeis   nicippe"
-86.20388,34.389558,"Abaeis   nicippe"
-111.157351,33.27879,"Abaeis   nicippe"
-76.647524,38.072333,"Abaeis   nicippe"
-81.027902,33.933133,"Abaeis   nicippe"
-74.940375,40.330647,"Abaeis   nicippe"
-102.750372,30.26107,"Abaeis   nicippe"
-77.183891,38.669968,"Abaeis   nicippe"
-94.808239,36.034353,"Abaeis   nicippe"
-84.749468,39.281302,"Abaeis   nicippe"
-76.797427,39.029436,"Abaeis   nicippe"
-80.25687,32.569176,"Abaeis   nicippe"
-77.205238,38.665845,"Abaeis   nicippe"
-82.306395,29.59939,"Abaeis   nicippe"
-115.578445,36.166544,"Abaeis   nicippe"
-82.303326,29.601761,"Abaeis   nicippe"
-84.051308,39.499772,"Abaeis   nicippe"
-77.188203,38.66877,"Abaeis   nicippe"
-102.399418,30.144747,"Abaeis   nicippe"
-106.895471,33.776044,"Abaeis   nicippe"
-84.058036,39.807413,"Abaeis   nicippe"
-77.106671,39.112344,"Abaeis   nicippe"
-76.591686,38.489941,"Abaeis   nicippe"
-84.227455,39.654488,"Abaeis   nicippe"
-77.554177,35.471629,"Abaeis   nicippe"
-110.807608,31.598613,"Abaeis   nicippe"
-99.438653,29.779585,"Abaeis   nicippe"
-80.191836,26.943623,"Abaeis   nicippe"
-80.79711,35.183073,"Abaeis   nicippe"
-99.27532,33.552812,"Abaeis   nicippe"
-111.123546,32.286011,"Abaeis   nicippe"
-79.780875,33.400949,"Abaeis   nicippe"
-84.051117,39.499337,"Abaeis   nicippe"
-103.911009,30.577787,"Abaeis   nicippe"
-111.048785,31.570656,"Abaeis   nicippe"
-74.634187,40.553256,"Abaeis   nicippe"
-110.226887,31.349615,"Abaeis   nicippe"
-81.641706,30.402694,"Abaeis   nicippe"
-84.229042,39.653513,"Abaeis   nicippe"
-111.035728,32.285332,"Abaeis   nicippe"
-110.077608,32.05867,"Abaeis   nicippe"
-110.29958,31.362844,"Abaeis   nicippe"
-81.644355,28.555887,"Abaeis   nicippe"
-102.972863,29.185698,"Abaeis   nicippe"
-111.920881,34.612806,"Abaeis   nicippe"
-79.977505,38.709692,"Abaeis   nicippe"
-97.831488,33.240856,"Abaeis   nicippe"
-75.860631,35.844841,"Abaeis   nicippe"
-75.248335,38.82996,"Abaeis   nicippe"
-77.035107,39.058717,"Abaeis   nicippe"
-80.516489,35.233564,"Abaeis   nicippe"
-97.174153,26.13727,"Abaeis   nicippe"
-110.136522,31.545418,"Abaeis   nicippe"
-78.820147,35.778935,"Abaeis   nicippe"
-81.135689,34.123432,"Abaeis   nicippe"
-79.029167,38.576946,"Abaeis   nicippe"
-82.575603,28.617227,"Abaeis   nicippe"
-86.220379,34.386207,"Abaeis   nicippe"
-76.61052,39.300213,"Abaeis   nicippe"
-76.780414,37.241581,"Abaeis   nicippe"
-102.97298,29.185745,"Abaeis   nicippe"
-111.086652,31.404779,"Abaeis   nicippe"
-81.88002,31.901566,"Abaeis   nicippe"
-77.188075,38.668703,"Abaeis   nicippe"
-111.092105,32.345949,"Abaeis   nicippe"
-110.760737,31.538981,"Abaeis   nicippe"
-85.70303,37.96957,"Abaeis   nicippe"
-110.136437,31.5442,"Abaeis   nicippe"
-77.188654,38.668737,"Abaeis   nicippe"
-97.883999,30.197549,"Abaeis   nicippe"
-79.890777,32.756664,"Abaeis   nicippe"
-80.773164,35.453952,"Abaeis   nicippe"
-85.835058,36.072676,"Abaeis   nicippe"
-96.593213,39.108169,"Abaeis   nicippe"
-81.7407,28.1748,"Abaeis   nicippe"
-77.035125,39.059219,"Abaeis   nicippe"
-110.077703,32.058686,"Abaeis   nicippe"
-79.25146,35.704994,"Abaeis   nicippe"
-82.238869,29.668725,"Abaeis   nicippe"
-111.032489,32.280546,"Abaeis   nicippe"
-77.622206,39.240209,"Abaeis   nicippe"
-91.09318,30.544003,"Abaeis   nicippe"
-91.038989,30.426337,"Abaeis   nicippe"
-76.798995,39.026444,"Abaeis   nicippe"
-109.469908,29.85962,"Abaeis   nicippe"
-71.586248,41.464807,"Abaeis   nicippe"
-104.103023,30.706673,"Abaeis   nicippe"
-82.23773,29.63674,"Abaeis   nicippe"
-99.792267,29.1851,"Abaeis   nicippe"
-76.831108,39.415833,"Abaeis   nicippe"
-97.738152,32.42212,"Abaeis   nicippe"
-103.922006,30.81033,"Abaeis   nicippe"
-101.672937,30.677835,"Abaeis   nicippe"
-76.831462,39.415563,"Abaeis   nicippe"
-77.089222,38.901543,"Abaeis   nicippe"
-82.238135,29.668498,"Abaeis   nicippe"
-97.60507,30.649029,"Abaeis   nicippe"
-97.549721,30.02861,"Abaeis   nicippe"
-77.064178,39.003333,"Abaeis   nicippe"
-76.692896,38.800946,"Abaeis   nicippe"
-84.388229,30.334341,"Abaeis   nicippe"
-103.910246,30.578611,"Abaeis   nicippe"
-112.525317,33.567632,"Abaeis   nicippe"
-100.919074,32.714647,"Abaeis   nicippe"
-103.91027,30.578683,"Abaeis   nicippe"
-97.718567,30.323525,"Abaeis   nicippe"
-101.69303,30.699372,"Abaeis   nicippe"
-98.425885,30.103827,"Abaeis   nicippe"
-79.308052,34.325001,"Abaeis   nicippe"
-97.109947,32.716087,"Abaeis   nicippe"
-100.467739,31.406836,"Abaeis   nicippe"
-103.321089,29.27564,"Abaeis   nicippe"
-94.296073,35.344842,"Abaeis   nicippe"
-83.375089,33.776557,"Abaeis   nicippe"
-104.465632,32.111367,"Abaeis   nicippe"
-111.433253,33.471366,"Abaeis   nicippe"
-100.069793,29.650476,"Abaeis   nicippe"
-87.590696,33.234069,"Abaeis   nicippe"
-79.617302,35.040467,"Abaeis   nicippe"
-76.691388,38.802552,"Abaeis   nicippe"
-103.884177,30.565219,"Abaeis   nicippe"
-110.635414,31.787281,"Abaeis   nicippe"
-84.228837,39.655338,"Abaeis   nicippe"
-79.923653,32.661613,"Abaeis   nicippe"
-89.350176,35.024461,"Abaeis   nicippe"
-86.607201,36.118058,"Abaeis   nicippe"
-111.028367,32.275497,"Abaeis   nicippe"
-77.188203,38.668887,"Abaeis   nicippe"
-90.664671,38.449259,"Abaeis   nicippe"
-110.767425,32.223755,"Abaeis   nicippe"
-76.98266,37.547922,"Abaeis   nicippe"
-80.199594,32.796176,"Abaeis   nicippe"
-110.760641,31.538859,"Abaeis   nicippe"
-111.112685,33.645278,"Abaeis   nicippe"
-98.119122,30.189316,"Abaeis   nicippe"
-76.451883,38.980797,"Abaeis   nicippe"
-98.425548,30.10376,"Abaeis   nicippe"
-110.63609,31.787801,"Abaeis   nicippe"
-78.984489,35.860535,"Abaeis   nicippe"
-97.776628,30.270426,"Abaeis   nicippe"
-86.219501,34.387646,"Abaeis   nicippe"
-103.243655,30.210346,"Abaeis   nicippe"
-83.37533,33.774653,"Abaeis   nicippe"
-101.887164,33.583587,"Abaeis   nicippe"
-82.273628,29.657106,"Abaeis   nicippe"
-97.879001,30.197308,"Abaeis   nicippe"
-96.615104,33.158126,"Abaeis   nicippe"
-86.158552,34.205664,"Abaeis   nicippe"
-103.910027,30.578424,"Abaeis   nicippe"
-76.772305,39.077542,"Abaeis   nicippe"
-97.559527,32.890228,"Abaeis   nicippe"
-97.281715,32.886148,"Abaeis   nicippe"
-97.774369,30.271595,"Abaeis   nicippe"
-97.05421,35.159425,"Abaeis   nicippe"
-86.737945,36.18605,"Abaeis   nicippe"
-97.374603,32.774547,"Abaeis   nicippe"
-82.255814,29.666914,"Abaeis   nicippe"
-100.950223,29.974117,"Abaeis   nicippe"
-100.994131,29.885717,"Abaeis   nicippe"
-98.381152,26.183792,"Abaeis   nicippe"
-97.984245,29.880928,"Abaeis   nicippe"
-99.737221,30.615,"Abaeis   nicippe"
-104.800451,31.915047,"Abaeis   nicippe"
-100.996082,29.896442,"Abaeis   nicippe"
-101.906634,33.411641,"Abaeis   nicippe"
-97.623385,32.629228,"Abaeis   nicippe"
-102.760354,33.957158,"Abaeis   nicippe"
-97.68567,30.647002,"Abaeis   nicippe"
-98.353137,29.689356,"Abaeis   nicippe"
-81.956624,33.385103,"Abaeis   nicippe"
-97.611376,30.563489,"Abaeis   nicippe"
-82.638248,28.921386,"Abaeis   nicippe"
-101.461104,27.978623,"Abaeis   nicippe"
-76.725097,39.041092,"Abaeis   nicippe"
-84.274235,32.56977,"Abaeis   nicippe"
-96.704233,33.087158,"Abaeis   nicippe"
-97.611372,30.563481,"Abaeis   nicippe"
-96.958647,33.060477,"Abaeis   nicippe"
-103.65077,30.362521,"Abaeis   nicippe"
-98.366106,26.179227,"Abaeis   nicippe"
-82.255067,29.665217,"Abaeis   nicippe"
-100.507397,31.390254,"Abaeis   nicippe"
-96.704408,33.086908,"Abaeis   nicippe"
-97.256539,32.767744,"Abaeis   nicippe"
-98.113876,30.198963,"Abaeis   nicippe"
-100.534046,31.384892,"Abaeis   nicippe"
-97.898252,30.239833,"Abaeis   nicippe"
-104.277436,32.442023,"Abaeis   nicippe"
-97.875137,30.185428,"Abaeis   nicippe"
-100.453241,29.613649,"Abaeis   nicippe"
-100.345559,25.788879,"Abaeis   nicippe"
-90.11024,30.004227,"Abaeis   nicippe"
-81.227995,28.235653,"Abaeis   nicippe"
-98.113918,30.198389,"Abaeis   nicippe"
-84.226892,39.655558,"Abaeis   nicippe"
-98.426092,30.10353,"Abaeis   nicippe"
-98.249018,31.63639,"Abaeis   nicippe"
-98.376002,30.547388,"Abaeis   nicippe"
-99.117257,26.51674,"Abaeis   nicippe"
-81.820869,28.007898,"Abaeis   nicippe"
-97.874394,30.185116,"Abaeis   nicippe"
-98.149531,26.073206,"Abaeis   nicippe"
-98.366481,26.179799,"Abaeis   nicippe"
-103.554468,29.328665,"Abaeis   nicippe"
-98.113939,30.198583,"Abaeis   nicippe"
-97.286568,32.060568,"Abaeis   nicippe"
-110.760825,31.539002,"Abaeis   nicippe"
-97.642044,30.685799,"Abaeis   nicippe"
-104.088686,29.353825,"Abaeis   nicippe"
-100.640561,30.570596,"Abaeis   nicippe"
-98.379827,26.18579,"Abaeis   nicippe"
-98.500259,29.311414,"Abaeis   nicippe"
-97.71441,30.201062,"Abaeis   nicippe"
-98.272898,30.555775,"Abaeis   nicippe"
-95.086257,33.053452,"Abaeis   nicippe"
-99.149135,26.584272,"Abaeis   nicippe"
-82.196389,29.570681,"Abaeis   nicippe"
-82.629461,29.274757,"Abaeis   nicippe"
-98.255732,30.325163,"Abaeis   nicippe"
-98.41204,30.277421,"Abaeis   nicippe"
-98.483967,29.594466,"Abaeis   nicippe"
-93.038385,30.102774,"Abaeis   nicippe"
-97.7,28.7,"Abaeis   nicippe"
-96.470228,32.953354,"Abaeis   nicippe"
-98.498568,29.311742,"Abaeis   nicippe"
-98.113891,30.198623,"Abaeis   nicippe"
-98.113913,30.198625,"Abaeis   nicippe"
-100.498754,31.393961,"Abaeis   nicippe"
-103.712311,30.958474,"Abaeis   nicippe"
-81.660225,27.772161,"Abaeis   nicippe"
-97.873812,30.186319,"Abaeis   nicippe"
-99.116547,26.514508,"Abaeis   nicippe"
-98.369811,30.73741,"Abaeis   nicippe"
-98.689356,29.905536,"Abaeis   nicippe"
-81.731868,28.170836,"Abaeis   nicippe"
-98.727457,29.877057,"Abaeis   nicippe"
-98.113885,30.198915,"Abaeis   nicippe"
-98.36548,26.177116,"Abaeis   nicippe"
-83.469087,31.46592,"Abaeis   nicippe"
-102.115839,32.16199,"Abaeis   nicippe"
-100.639702,30.571742,"Abaeis   nicippe"
-100.994214,29.629526,"Abaeis   nicippe"
-91.362777,30.995424,"Abaeis   nicippe"
-98.178817,30.157484,"Abaeis   nicippe"
-98.696938,29.566805,"Abaeis   nicippe"
-98.820643,30.101318,"Abaeis   nicippe"
-97.650492,30.216611,"Abaeis   nicippe"
-98.697037,29.567213,"Abaeis   nicippe"
-106.814903,32.241653,"Abaeis   nicippe"
-98.412413,30.277456,"Abaeis   nicippe"
-97.621793,30.565107,"Abaeis   nicippe"
-98.316982,29.614978,"Abaeis   nicippe"
-92.423727,29.911435,"Abaeis   nicippe"
-85.0383,32.00486,"Abaeis   nicippe"
-97.611294,30.193503,"Abaeis   nicippe"
-97.459205,30.140702,"Abaeis   nicippe"
-81.826108,28.006083,"Abaeis   nicippe"
-96.914008,32.3932,"Abaeis   nicippe"
-81.71228,28.764112,"Abaeis   nicippe"
-116.388775,33.138272,"Abaeis   nicippe"
-98.134705,26.29138,"Abaeis   nicippe"
-97.873744,30.184603,"Abaeis   nicippe"
-115.346198,35.635257,"Abaeis   nicippe"
-97.966802,29.872431,"Abaeis   nicippe"
-96.505421,28.457788,"Abaeis   nicippe"
-96.46209,28.497274,"Abaeis   nicippe"
-97.21241,32.687092,"Abaeis   nicippe"
-100.871315,25.280092,"Abaeis   nicippe"
-93.183439,33.350368,"Abaeis   nicippe"
-101.101823,25.331099,"Abaeis   nicippe"
-95.458879,32.633843,"Abaeis   nicippe"
-91.35178,31.486217,"Abaeis   nicippe"
-103.135998,29.271827,"Abaeis   nicippe"
-98.62771,29.559987,"Abaeis   nicippe"
-97.87356,30.185233,"Abaeis   nicippe"
-97.882315,30.582842,"Abaeis   nicippe"
-116.091251,34.042864,"Abaeis   nicippe"
-106.241394,31.766403,"Abaeis   nicippe"
-98.749502,29.480745,"Abaeis   nicippe"
-98.526488,29.563433,"Abaeis   nicippe"
-98.530342,29.553357,"Abaeis   nicippe"
-101.318828,29.695293,"Abaeis   nicippe"
-100.210575,30.165687,"Abaeis   nicippe"
-94.27499,35.19698,"Abaeis   nicippe"
-86.20903,34.35781,"Abaeis   nicippe"
-99.884275,32.231278,"Abaeis   nicippe"
-114.967662,36.091114,"Abaeis   nicippe"
-115.01382,36.214237,"Abaeis   nicippe"
-103.353694,29.220498,"Abaeis   nicippe"
-101.792397,33.693905,"Abaeis   nicippe"
-99.434295,27.53613,"Abaeis   nicippe"
-93.324415,35.512928,"Abaeis   nicippe"
-93.601706,29.758119,"Abaeis   nicippe"
-93.061603,34.186298,"Abaeis   nicippe"
-100.982409,25.413857,"Abaeis   nicippe"
-109.780556,35.066026,"Abaeis   nicippe"
-86.337676,34.36523,"Abaeis   nicippe"
-114.505453,33.698161,"Abaeis   nicippe"
-99.811478,30.440344,"Abaeis   nicippe"
-96.751638,33.739118,"Abaeis   nicippe"
-101.761842,33.245115,"Abaeis   nicippe"
-98.529098,29.55389,"Abaeis   nicippe"
-98.630276,29.638061,"Abaeis   nicippe"
-97.765033,30.454892,"Abaeis   nicippe"
-106.264143,32.810177,"Abaeis   nicippe"
-98.501653,29.557597,"Abaeis   nicippe"
-88.188044,41.826832,"Abaeis   nicippe"
-97.901528,30.412947,"Abaeis   nicippe"
-88.08604,41.85206,"Abaeis   nicippe"
-114.681473,35.240491,"Abaeis   nicippe"
-101.887354,38.081532,"Abaeis   nicippe"
-116.1812,34.85722,"Abaeis   nicippe"
-86.207142,34.391005,"Abaeis   nicippe"
-98.500212,29.311255,"Abaeis   nicippe"
-98.476172,29.461307,"Abaeis   nicippe"
-96.014992,34.526741,"Abaeis   nicippe"
-104.199591,30.611505,"Abaeis   nicippe"
-94.218414,35.97121,"Abaeis   nicippe"
-104.204408,30.603757,"Abaeis   nicippe"
