"lon","lat","species.name"
-96.616707,33.160125,"Phyciodes   phaon"
-97.503555,32.602459,"Phyciodes   phaon"
-97.64049,30.682109,"Phyciodes   phaon"
-98.051938,34.226644,"Phyciodes   phaon"
-97.046923,28.030853,"Phyciodes   phaon"
-97.275173,32.870372,"Phyciodes   phaon"
-96.964498,33.065098,"Phyciodes   phaon"
-80.766602,25.744714,"Phyciodes   phaon"
-97.32606,27.7127,"Phyciodes   phaon"
-99.430619,27.535313,"Phyciodes   phaon"
-97.278892,32.884962,"Phyciodes   phaon"
-97.280636,32.882825,"Phyciodes   phaon"
-97.559624,32.890038,"Phyciodes   phaon"
-98.365912,26.176579,"Phyciodes   phaon"
-97.687882,30.506453,"Phyciodes   phaon"
-97.763797,30.456668,"Phyciodes   phaon"
-96.961207,32.498104,"Phyciodes   phaon"
-96.937978,32.91851,"Phyciodes   phaon"
-98.386345,29.801838,"Phyciodes   phaon"
-97.765547,30.454042,"Phyciodes   phaon"
-81.294708,31.288967,"Phyciodes   phaon"
-96.96872,33.067722,"Phyciodes   phaon"
-97.039285,32.854739,"Phyciodes   phaon"
-99.152822,26.590645,"Phyciodes   phaon"
-97.073181,27.834663,"Phyciodes   phaon"
-97.661014,30.221444,"Phyciodes   phaon"
-98.114637,30.198642,"Phyciodes   phaon"
-97.810217,30.220328,"Phyciodes   phaon"
-97.827233,30.245787,"Phyciodes   phaon"
-82.238676,29.668547,"Phyciodes   phaon"
-97.522237,32.619551,"Phyciodes   phaon"
-97.470489,32.816611,"Phyciodes   phaon"
-96.964417,33.066788,"Phyciodes   phaon"
-94.061009,29.671227,"Phyciodes   phaon"
-97.275217,32.74757,"Phyciodes   phaon"
-98.066286,27.788624,"Phyciodes   phaon"
-97.650239,30.215901,"Phyciodes   phaon"
-97.279601,32.88477,"Phyciodes   phaon"
-96.975248,33.064893,"Phyciodes   phaon"
-96.996019,32.614049,"Phyciodes   phaon"
-99.578598,31.839925,"Phyciodes   phaon"
-90.071325,29.190383,"Phyciodes   phaon"
-97.280041,32.883085,"Phyciodes   phaon"
-97.86703,30.172072,"Phyciodes   phaon"
-82.046226,28.298991,"Phyciodes   phaon"
-97.201843,32.789287,"Phyciodes   phaon"
-97.280092,32.883124,"Phyciodes   phaon"
-82.577891,28.617296,"Phyciodes   phaon"
-80.589472,25.553441,"Phyciodes   phaon"
-97.794639,27.223888,"Phyciodes   phaon"
-98.224933,30.278079,"Phyciodes   phaon"
-96.960203,33.060612,"Phyciodes   phaon"
-82.046272,28.299078,"Phyciodes   phaon"
-97.302438,32.67743,"Phyciodes   phaon"
-97.280057,32.881587,"Phyciodes   phaon"
-80.923368,26.623751,"Phyciodes   phaon"
-97.643942,30.682964,"Phyciodes   phaon"
-97.094668,32.78686,"Phyciodes   phaon"
-97.60726,30.197912,"Phyciodes   phaon"
-97.21987,27.625492,"Phyciodes   phaon"
-97.20147,31.549494,"Phyciodes   phaon"
-96.821248,28.264491,"Phyciodes   phaon"
-97.931779,29.89202,"Phyciodes   phaon"
-96.979773,33.060538,"Phyciodes   phaon"
-97.636353,32.964795,"Phyciodes   phaon"
-82.569579,29.041946,"Phyciodes   phaon"
-96.965193,33.06287,"Phyciodes   phaon"
-97.275177,32.870478,"Phyciodes   phaon"
-96.964448,33.065133,"Phyciodes   phaon"
-97.698841,30.42289,"Phyciodes   phaon"
-99.746938,34.110028,"Phyciodes   phaon"
-96.966795,33.06706,"Phyciodes   phaon"
-97.965824,30.376395,"Phyciodes   phaon"
-89.879858,30.054556,"Phyciodes   phaon"
-81.152115,26.539967,"Phyciodes   phaon"
-97.763793,30.456677,"Phyciodes   phaon"
-97.441885,35.167862,"Phyciodes   phaon"
-96.77517,32.569034,"Phyciodes   phaon"
-97.701313,26.77192,"Phyciodes   phaon"
-98.388405,33.782286,"Phyciodes   phaon"
-97.646098,30.230224,"Phyciodes   phaon"
-96.997504,32.61334,"Phyciodes   phaon"
-97.86988,30.705317,"Phyciodes   phaon"
-97.476613,32.85005,"Phyciodes   phaon"
-95.649983,33.816833,"Phyciodes   phaon"
-94.523889,32.294857,"Phyciodes   phaon"
-97.428371,35.242867,"Phyciodes   phaon"
-97.798747,30.244957,"Phyciodes   phaon"
-96.960558,33.060511,"Phyciodes   phaon"
-96.930205,32.881312,"Phyciodes   phaon"
-83.962647,30.202242,"Phyciodes   phaon"
-97.327133,30.111565,"Phyciodes   phaon"
-97.901242,30.4124,"Phyciodes   phaon"
-96.930472,32.881313,"Phyciodes   phaon"
-96.930265,32.881378,"Phyciodes   phaon"
-98.554636,33.854381,"Phyciodes   phaon"
-97.019217,32.967133,"Phyciodes   phaon"
-96.930206,32.881367,"Phyciodes   phaon"
-97.756981,30.511655,"Phyciodes   phaon"
-80.463138,25.741611,"Phyciodes   phaon"
-96.96353,33.065784,"Phyciodes   phaon"
-80.455831,25.74166,"Phyciodes   phaon"
-97.441628,35.168651,"Phyciodes   phaon"
-83.962578,30.202228,"Phyciodes   phaon"
-87.41361,30.351394,"Phyciodes   phaon"
-96.93615,32.920972,"Phyciodes   phaon"
-96.989297,33.061836,"Phyciodes   phaon"
-97.47667,32.849585,"Phyciodes   phaon"
-98.097842,30.024832,"Phyciodes   phaon"
-96.848063,32.648705,"Phyciodes   phaon"
-97.764105,30.455576,"Phyciodes   phaon"
-80.186161,32.570342,"Phyciodes   phaon"
-80.448976,25.784822,"Phyciodes   phaon"
-96.930383,32.880698,"Phyciodes   phaon"
-100.069045,29.650511,"Phyciodes   phaon"
-96.97798,28.104225,"Phyciodes   phaon"
-96.964613,33.062735,"Phyciodes   phaon"
-83.999405,30.361026,"Phyciodes   phaon"
-84.730598,30.806472,"Phyciodes   phaon"
-97.765027,30.454885,"Phyciodes   phaon"
-80.434974,25.819962,"Phyciodes   phaon"
-80.181103,32.566649,"Phyciodes   phaon"
-97.156706,32.701608,"Phyciodes   phaon"
-98.401018,30.090718,"Phyciodes   phaon"
-97.643808,30.683757,"Phyciodes   phaon"
-97.665303,30.542408,"Phyciodes   phaon"
-96.963251,33.068594,"Phyciodes   phaon"
-109.87831,32.931828,"Phyciodes   phaon"
-80.47892,25.750852,"Phyciodes   phaon"
-100.375867,35.922642,"Phyciodes   phaon"
-94.695963,32.843137,"Phyciodes   phaon"
-97.081,34.191692,"Phyciodes   phaon"
-97.989914,30.03173,"Phyciodes   phaon"
-82.13366,28.869359,"Phyciodes   phaon"
-80.436187,25.832304,"Phyciodes   phaon"
-82.306258,29.599653,"Phyciodes   phaon"
-98.379852,26.185633,"Phyciodes   phaon"
-101.096682,27.82887,"Phyciodes   phaon"
-80.105559,26.147978,"Phyciodes   phaon"
-104.64278,25.315913,"Phyciodes   phaon"
-97.518125,35.221679,"Phyciodes   phaon"
-80.153895,25.74357,"Phyciodes   phaon"
-82.604033,29.681972,"Phyciodes   phaon"
-96.997517,32.613561,"Phyciodes   phaon"
-99.01694,31.850471,"Phyciodes   phaon"
-97.826879,30.245564,"Phyciodes   phaon"
-75.431954,35.283348,"Phyciodes   phaon"
-101.435275,27.983364,"Phyciodes   phaon"
-97.072162,27.834181,"Phyciodes   phaon"
-96.997399,32.612922,"Phyciodes   phaon"
-80.231019,32.551326,"Phyciodes   phaon"
-82.471109,29.693888,"Phyciodes   phaon"
-101.0935,33.4621,"Phyciodes   phaon"
-92.168598,34.673373,"Phyciodes   phaon"
-94.895741,31.287409,"Phyciodes   phaon"
-80.386688,26.68515,"Phyciodes   phaon"
-98.36591,26.176571,"Phyciodes   phaon"
-81.640597,30.403373,"Phyciodes   phaon"
-97.900323,29.9143,"Phyciodes   phaon"
-80.231127,32.550709,"Phyciodes   phaon"
-80.90538,25.172631,"Phyciodes   phaon"
-97.825278,30.697926,"Phyciodes   phaon"
-97.740169,32.420906,"Phyciodes   phaon"
-82.161317,29.479722,"Phyciodes   phaon"
-82.342688,29.544192,"Phyciodes   phaon"
-82.188082,29.588928,"Phyciodes   phaon"
-102.629986,38.273025,"Phyciodes   phaon"
-82.238135,29.668498,"Phyciodes   phaon"
-81.254807,28.739178,"Phyciodes   phaon"
-100.251275,32.88512,"Phyciodes   phaon"
-82.176583,29.589367,"Phyciodes   phaon"
-96.994382,32.613665,"Phyciodes   phaon"
-102.75621,38.388466,"Phyciodes   phaon"
-84.375114,30.14036,"Phyciodes   phaon"
-97.562413,32.269647,"Phyciodes   phaon"
-82.238481,29.668683,"Phyciodes   phaon"
-110.96848,29.082494,"Phyciodes   phaon"
-82.182922,29.589189,"Phyciodes   phaon"
-97.30171,31.606368,"Phyciodes   phaon"
-97.369628,32.771917,"Phyciodes   phaon"
-98.369629,30.733401,"Phyciodes   phaon"
-98.400803,30.09058,"Phyciodes   phaon"
-97.409776,28.103719,"Phyciodes   phaon"
-82.238456,29.668739,"Phyciodes   phaon"
-96.848468,32.753666,"Phyciodes   phaon"
-98.425891,30.103837,"Phyciodes   phaon"
-98.136875,26.0811,"Phyciodes   phaon"
-97.329125,31.948426,"Phyciodes   phaon"
-96.703123,33.085131,"Phyciodes   phaon"
-98.365247,26.176912,"Phyciodes   phaon"
-98.365872,26.176292,"Phyciodes   phaon"
-97.607721,27.867551,"Phyciodes   phaon"
-98.379642,26.185619,"Phyciodes   phaon"
-98.365433,26.176482,"Phyciodes   phaon"
-98.365895,26.176562,"Phyciodes   phaon"
-97.704023,31.893935,"Phyciodes   phaon"
-97.49241,35.238299,"Phyciodes   phaon"
-99.812808,30.450315,"Phyciodes   phaon"
-98.366107,26.17985,"Phyciodes   phaon"
-98.36678,26.179812,"Phyciodes   phaon"
-98.281471,30.568714,"Phyciodes   phaon"
-82.25595,29.666781,"Phyciodes   phaon"
-98.366843,26.180078,"Phyciodes   phaon"
-97.729315,30.663707,"Phyciodes   phaon"
-97.459579,32.825876,"Phyciodes   phaon"
-103.923698,31.90044,"Phyciodes   phaon"
-98.366121,26.176347,"Phyciodes   phaon"
-98.674768,30.752209,"Phyciodes   phaon"
-97.674433,30.285173,"Phyciodes   phaon"
-98.136656,26.081069,"Phyciodes   phaon"
-94.261065,35.333732,"Phyciodes   phaon"
-97.643905,30.68306,"Phyciodes   phaon"
-97.562078,32.269317,"Phyciodes   phaon"
-80.422709,25.659059,"Phyciodes   phaon"
-80.94041,28.057161,"Phyciodes   phaon"
-98.37938,26.185437,"Phyciodes   phaon"
-97.374763,32.77457,"Phyciodes   phaon"
-82.732665,30.187899,"Phyciodes   phaon"
-81.552253,30.839856,"Phyciodes   phaon"
-97.568523,25.99666,"Phyciodes   phaon"
-98.379393,26.185563,"Phyciodes   phaon"
-97.709,30.667156,"Phyciodes   phaon"
-98.366117,26.1798,"Phyciodes   phaon"
-95.996642,32.849222,"Phyciodes   phaon"
-96.966378,33.065467,"Phyciodes   phaon"
-98.379623,26.185667,"Phyciodes   phaon"
-97.200165,32.712453,"Phyciodes   phaon"
-94.29136,35.312196,"Phyciodes   phaon"
-97.371313,32.773425,"Phyciodes   phaon"
-96.963185,33.060825,"Phyciodes   phaon"
-97.278485,32.885354,"Phyciodes   phaon"
-97.072189,27.834163,"Phyciodes   phaon"
-98.365783,26.176777,"Phyciodes   phaon"
-96.500948,32.613598,"Phyciodes   phaon"
-98.365925,26.179963,"Phyciodes   phaon"
-99.115368,26.514517,"Phyciodes   phaon"
-100.227112,25.551162,"Phyciodes   phaon"
-98.365864,26.177032,"Phyciodes   phaon"
-98.366046,26.179506,"Phyciodes   phaon"
-99.149331,26.584427,"Phyciodes   phaon"
-98.136335,26.081336,"Phyciodes   phaon"
-93.456724,29.866845,"Phyciodes   phaon"
-98.135538,26.082716,"Phyciodes   phaon"
-98.366481,26.178605,"Phyciodes   phaon"
-98.494959,29.301844,"Phyciodes   phaon"
-97.07891,27.827568,"Phyciodes   phaon"
-96.751575,33.738868,"Phyciodes   phaon"
-98.267019,26.205755,"Phyciodes   phaon"
-81.200973,28.403937,"Phyciodes   phaon"
-98.268414,26.203784,"Phyciodes   phaon"
-85.001564,29.995732,"Phyciodes   phaon"
-98.266879,26.205642,"Phyciodes   phaon"
-98.266783,26.20295,"Phyciodes   phaon"
-96.926805,32.865458,"Phyciodes   phaon"
-82.061119,28.293318,"Phyciodes   phaon"
-100.226456,25.551272,"Phyciodes   phaon"
-97.398073,32.727699,"Phyciodes   phaon"
-93.079063,29.944563,"Phyciodes   phaon"
-97.072387,27.834805,"Phyciodes   phaon"
-97.639816,27.867849,"Phyciodes   phaon"
-97.997198,26.159153,"Phyciodes   phaon"
-100.227119,25.551172,"Phyciodes   phaon"
-98.133444,26.290698,"Phyciodes   phaon"
-98.22989,26.176733,"Phyciodes   phaon"
-96.764618,33.727398,"Phyciodes   phaon"
-97.32949,27.668882,"Phyciodes   phaon"
-101.886789,33.58378,"Phyciodes   phaon"
-99.14932,26.584795,"Phyciodes   phaon"
-98.267486,26.049472,"Phyciodes   phaon"
-99.149173,26.584396,"Phyciodes   phaon"
-100.225708,25.551467,"Phyciodes   phaon"
-98.365748,26.176782,"Phyciodes   phaon"
-98.379693,26.185573,"Phyciodes   phaon"
-82.577419,29.036211,"Phyciodes   phaon"
-84.135114,30.139913,"Phyciodes   phaon"
-80.414981,25.745064,"Phyciodes   phaon"
-97.320714,27.709763,"Phyciodes   phaon"
-98.267212,26.202588,"Phyciodes   phaon"
-96.80444,28.30316,"Phyciodes   phaon"
-80.753694,28.681415,"Phyciodes   phaon"
-81.049919,28.713023,"Phyciodes   phaon"
-80.99782,28.496228,"Phyciodes   phaon"
-82.726395,27.616858,"Phyciodes   phaon"
-80.88739,27.385592,"Phyciodes   phaon"
-81.010687,27.676285,"Phyciodes   phaon"
-94.95654,29.198957,"Phyciodes   phaon"
-82.73952,27.903122,"Phyciodes   phaon"
-97.76217,30.460391,"Phyciodes   phaon"
-80.573645,26.943458,"Phyciodes   phaon"
-95.214139,29.931944,"Phyciodes   phaon"
-96.641561,33.093823,"Phyciodes   phaon"
-95.659171,29.902168,"Phyciodes   phaon"
-97.764192,26.791099,"Phyciodes   phaon"
-95.211733,29.930586,"Phyciodes   phaon"
-95.211741,29.930005,"Phyciodes   phaon"
-98.348522,28.485297,"Phyciodes   phaon"
-97.084806,27.828138,"Phyciodes   phaon"
-97.281087,28.297133,"Phyciodes   phaon"
-97.642861,30.683144,"Phyciodes   phaon"
-105.469639,28.263861,"Phyciodes   phaon"
-98.135199,26.290869,"Phyciodes   phaon"
-98.56678,27.8946,"Phyciodes   phaon"
-97.156445,32.701228,"Phyciodes   phaon"
-97.646338,30.683501,"Phyciodes   phaon"
-97.044275,28.058433,"Phyciodes   phaon"
-96.937473,33.066766,"Phyciodes   phaon"
-94.14933,29.854,"Phyciodes   phaon"
-98.26725,26.205176,"Phyciodes   phaon"
-81.438192,30.440442,"Phyciodes   phaon"
-95.584467,28.882795,"Phyciodes   phaon"
-97.60507,30.649029,"Phyciodes   phaon"
-93.604018,29.758298,"Phyciodes   phaon"
-84.125743,30.457037,"Phyciodes   phaon"
-98.18099,26.396383,"Phyciodes   phaon"
-97.87356,30.185233,"Phyciodes   phaon"
-96.964995,33.067403,"Phyciodes   phaon"
-97.451158,29.490401,"Phyciodes   phaon"
-88.87615,33.422314,"Phyciodes   phaon"
-97.644575,30.683459,"Phyciodes   phaon"
-80.714986,28.694183,"Phyciodes   phaon"
-97.509896,32.732373,"Phyciodes   phaon"
-96.942239,32.960529,"Phyciodes   phaon"
-81.560376,28.975783,"Phyciodes   phaon"
-97.280146,32.885402,"Phyciodes   phaon"
-81.230118,29.71326,"Phyciodes   phaon"
-99.444581,27.044081,"Phyciodes   phaon"
-97.608032,32.019242,"Phyciodes   phaon"
-96.936241,32.918386,"Phyciodes   phaon"
-94.8917,29.40709,"Phyciodes   phaon"
-97.642974,30.685658,"Phyciodes   phaon"
-96.792053,33.879244,"Phyciodes   phaon"
-97.579536,31.782967,"Phyciodes   phaon"
-91.455615,34.787895,"Phyciodes   phaon"
-97.170023,32.876714,"Phyciodes   phaon"
-97.473838,32.833622,"Phyciodes   phaon"
-98.628007,29.557328,"Phyciodes   phaon"
-96.753111,33.09766,"Phyciodes   phaon"
-84.206799,30.100739,"Phyciodes   phaon"
-96.77053,34.027008,"Phyciodes   phaon"
-98.379101,26.18596,"Phyciodes   phaon"
-96.849998,32.709106,"Phyciodes   phaon"
-97.646376,30.683612,"Phyciodes   phaon"
-97.478805,32.840717,"Phyciodes   phaon"
-99.116387,26.514601,"Phyciodes   phaon"
-101.068706,34.416587,"Phyciodes   phaon"
-96.877034,32.488188,"Phyciodes   phaon"
-82.573929,28.563416,"Phyciodes   phaon"
-96.931674,32.955587,"Phyciodes   phaon"
-98.365628,26.176712,"Phyciodes   phaon"
-99.792612,29.177284,"Phyciodes   phaon"
-108.985882,25.790466,"Phyciodes   phaon"
-95.432724,29.851178,"Phyciodes   phaon"
-97.030805,33.382917,"Phyciodes   phaon"
-97.492664,35.268408,"Phyciodes   phaon"
-96.997471,32.613119,"Phyciodes   phaon"
-99.782846,30.91886,"Phyciodes   phaon"
-90.043945,35.334144,"Phyciodes   phaon"
-97.600438,30.519115,"Phyciodes   phaon"
-96.892408,32.920331,"Phyciodes   phaon"
-97.219454,27.625732,"Phyciodes   phaon"
-97.76447,30.455183,"Phyciodes   phaon"
-103.8156,29.273898,"Phyciodes   phaon"
-96.805466,28.301626,"Phyciodes   phaon"
-95.89983,29.896169,"Phyciodes   phaon"
-80.44867,26.645763,"Phyciodes   phaon"
-97.073059,27.834723,"Phyciodes   phaon"
-97.278276,32.879257,"Phyciodes   phaon"
-96.997059,32.61298,"Phyciodes   phaon"
-80.747475,25.433262,"Phyciodes   phaon"
-97.662772,32.434449,"Phyciodes   phaon"
-97.449198,29.482743,"Phyciodes   phaon"
-96.505373,32.610354,"Phyciodes   phaon"
-97.280074,32.883137,"Phyciodes   phaon"
-99.448229,28.333133,"Phyciodes   phaon"
-96.892333,32.91681,"Phyciodes   phaon"
-100.068405,25.87633,"Phyciodes   phaon"
-96.689772,32.952076,"Phyciodes   phaon"
-96.848276,32.75394,"Phyciodes   phaon"
-96.633287,32.797603,"Phyciodes   phaon"
-96.900441,32.589089,"Phyciodes   phaon"
-97.085696,32.992412,"Phyciodes   phaon"
-97.060604,32.809167,"Phyciodes   phaon"
-96.723067,32.692281,"Phyciodes   phaon"
-97.881396,30.582284,"Phyciodes   phaon"
-89.836052,30.078341,"Phyciodes   phaon"
-97.121872,32.787838,"Phyciodes   phaon"
-96.922303,32.86642,"Phyciodes   phaon"
-97.220727,27.626339,"Phyciodes   phaon"
-97.159218,32.713745,"Phyciodes   phaon"
-96.798112,33.881787,"Phyciodes   phaon"
-96.932073,32.441448,"Phyciodes   phaon"
-97.66787,29.886925,"Phyciodes   phaon"
-96.997405,32.614034,"Phyciodes   phaon"
-94.934638,29.217212,"Phyciodes   phaon"
-96.902987,32.726656,"Phyciodes   phaon"
-96.937319,32.91771,"Phyciodes   phaon"
-96.712569,32.696244,"Phyciodes   phaon"
-82.650297,27.726781,"Phyciodes   phaon"
-97.045649,33.408297,"Phyciodes   phaon"
-98.088684,31.854438,"Phyciodes   phaon"
-93.665236,32.439925,"Phyciodes   phaon"
-96.711698,32.696611,"Phyciodes   phaon"
-97.12601,33.025179,"Phyciodes   phaon"
-96.794486,28.255949,"Phyciodes   phaon"
-97.068651,32.656557,"Phyciodes   phaon"
-96.751603,33.739057,"Phyciodes   phaon"
-97.123572,32.788178,"Phyciodes   phaon"
-97.122558,32.788238,"Phyciodes   phaon"
-97.015008,32.954569,"Phyciodes   phaon"
-97.28005,32.883112,"Phyciodes   phaon"
-97.649977,30.21579,"Phyciodes   phaon"
-96.937094,32.921457,"Phyciodes   phaon"
-97.220668,27.626337,"Phyciodes   phaon"
-98.010278,30.466667,"Phyciodes   phaon"
-97.650583,30.216717,"Phyciodes   phaon"
-96.988806,29.904439,"Phyciodes   phaon"
-97.054263,33.260804,"Phyciodes   phaon"
-96.903216,31.301045,"Phyciodes   phaon"
-97.172749,32.876809,"Phyciodes   phaon"
-94.639108,33.7216,"Phyciodes   phaon"
-97.220232,27.626165,"Phyciodes   phaon"
-97.650853,30.216872,"Phyciodes   phaon"
-95.603371,29.254691,"Phyciodes   phaon"
-98.255905,30.325112,"Phyciodes   phaon"
-97.121962,32.784612,"Phyciodes   phaon"
-96.777575,32.918638,"Phyciodes   phaon"
-97.973056,30.476111,"Phyciodes   phaon"
-97.154146,32.994625,"Phyciodes   phaon"
-98.339621,28.471444,"Phyciodes   phaon"
-98.282113,30.568737,"Phyciodes   phaon"
-96.798456,33.881621,"Phyciodes   phaon"
-96.800001,33.879959,"Phyciodes   phaon"
-100.164407,25.641618,"Phyciodes   phaon"
-97.278465,32.88543,"Phyciodes   phaon"
-96.976677,33.061805,"Phyciodes   phaon"
-97.891343,30.256887,"Phyciodes   phaon"
-97.118753,32.788152,"Phyciodes   phaon"
-98.178108,30.157713,"Phyciodes   phaon"
-97.304518,32.734418,"Phyciodes   phaon"
-95.308807,28.933762,"Phyciodes   phaon"
-95.721903,29.741277,"Phyciodes   phaon"
-100.070885,25.879918,"Phyciodes   phaon"
-95.370803,29.761138,"Phyciodes   phaon"
-96.748052,32.886363,"Phyciodes   phaon"
-98.43834,27.99024,"Phyciodes   phaon"
-97.645725,30.683224,"Phyciodes   phaon"
-97.459006,30.140782,"Phyciodes   phaon"
-97.16289,32.701387,"Phyciodes   phaon"
-98.425902,30.103871,"Phyciodes   phaon"
-96.930141,33.101135,"Phyciodes   phaon"
-97.362642,32.741331,"Phyciodes   phaon"
-97.276083,32.86764,"Phyciodes   phaon"
-96.75097,32.88688,"Phyciodes   phaon"
-99.444496,27.04393,"Phyciodes   phaon"
-98.425598,30.103812,"Phyciodes   phaon"
-94.136053,32.062864,"Phyciodes   phaon"
-97.156709,32.701439,"Phyciodes   phaon"
-96.591968,32.879011,"Phyciodes   phaon"
-97.400715,27.791712,"Phyciodes   phaon"
-96.77843,32.766987,"Phyciodes   phaon"
-96.776683,32.917457,"Phyciodes   phaon"
-98.366598,26.176552,"Phyciodes   phaon"
-97.757217,30.509677,"Phyciodes   phaon"
-100.349199,25.602786,"Phyciodes   phaon"
-95.400931,29.713535,"Phyciodes   phaon"
-82.22573,29.641996,"Phyciodes   phaon"
-94.672451,30.281114,"Phyciodes   phaon"
-97.277483,32.90438,"Phyciodes   phaon"
-97.287957,32.956201,"Phyciodes   phaon"
-96.97503,33.066177,"Phyciodes   phaon"
-94.512092,30.275708,"Phyciodes   phaon"
-97.280155,32.883282,"Phyciodes   phaon"
-97.796493,32.757049,"Phyciodes   phaon"
-94.584045,30.253643,"Phyciodes   phaon"
-98.457228,29.337858,"Phyciodes   phaon"
-94.758058,32.483439,"Phyciodes   phaon"
-94.512386,30.258433,"Phyciodes   phaon"
-97.700325,30.717422,"Phyciodes   phaon"
-94.359021,30.470031,"Phyciodes   phaon"
-97.046841,33.152853,"Phyciodes   phaon"
-97.843333,30.161667,"Phyciodes   phaon"
-97.01588,32.311715,"Phyciodes   phaon"
-100.12442,25.429718,"Phyciodes   phaon"
-96.969997,32.614222,"Phyciodes   phaon"
-97.738162,32.85038,"Phyciodes   phaon"
-96.797895,33.882753,"Phyciodes   phaon"
-96.805431,28.304697,"Phyciodes   phaon"
-98.136557,27.979648,"Phyciodes   phaon"
-97.289222,32.960363,"Phyciodes   phaon"
-98.748266,29.478325,"Phyciodes   phaon"
-95.701733,29.737551,"Phyciodes   phaon"
-97.120327,32.788158,"Phyciodes   phaon"
-94.545245,29.654272,"Phyciodes   phaon"
-98.246373,30.309813,"Phyciodes   phaon"
-101.122193,27.839945,"Phyciodes   phaon"
-97.126812,32.781753,"Phyciodes   phaon"
-97.21393,28.613177,"Phyciodes   phaon"
-97.354222,30.682478,"Phyciodes   phaon"
-98.558407,32.529206,"Phyciodes   phaon"
-94.52744,29.600367,"Phyciodes   phaon"
-96.615743,33.158338,"Phyciodes   phaon"
-99.279939,29.657042,"Phyciodes   phaon"
-93.603789,29.758059,"Phyciodes   phaon"
-96.777477,32.918929,"Phyciodes   phaon"
-97.4593,30.140362,"Phyciodes   phaon"
-110.969428,29.081241,"Phyciodes   phaon"
-98.453705,29.88665,"Phyciodes   phaon"
-96.996845,32.613695,"Phyciodes   phaon"
-98.132094,30.352655,"Phyciodes   phaon"
-97.724158,30.70232,"Phyciodes   phaon"
-82.333842,28.823309,"Phyciodes   phaon"
-99.149337,26.584527,"Phyciodes   phaon"
-98.425992,30.103696,"Phyciodes   phaon"
-97.330057,27.668599,"Phyciodes   phaon"
-80.213083,26.488147,"Phyciodes   phaon"
-97.764373,30.386239,"Phyciodes   phaon"
-97.379317,32.812785,"Phyciodes   phaon"
-97.818612,32.250013,"Phyciodes   phaon"
-96.963021,33.060023,"Phyciodes   phaon"
-97.280057,32.88307,"Phyciodes   phaon"
-97.041847,28.073745,"Phyciodes   phaon"
-98.366863,26.180055,"Phyciodes   phaon"
-95.748532,29.738222,"Phyciodes   phaon"
-96.854439,32.311427,"Phyciodes   phaon"
-99.364216,30.768538,"Phyciodes   phaon"
-97.325884,27.66921,"Phyciodes   phaon"
-97.710883,30.644033,"Phyciodes   phaon"
-97.12186,32.78612,"Phyciodes   phaon"
-97.338186,30.716858,"Phyciodes   phaon"
-96.96682,33.06432,"Phyciodes   phaon"
-94.002514,30.918035,"Phyciodes   phaon"
-97.71087,30.643995,"Phyciodes   phaon"
-97.158518,32.620965,"Phyciodes   phaon"
-99.224594,30.703883,"Phyciodes   phaon"
-97.397793,32.72622,"Phyciodes   phaon"
-98.36592,26.176578,"Phyciodes   phaon"
-97.170022,32.876699,"Phyciodes   phaon"
-96.523826,28.544777,"Phyciodes   phaon"
-97.687423,30.506962,"Phyciodes   phaon"
-96.804754,28.308506,"Phyciodes   phaon"
-97.337887,30.717175,"Phyciodes   phaon"
-96.67757,33.06973,"Phyciodes   phaon"
-98.365866,26.176512,"Phyciodes   phaon"
-96.787536,33.128706,"Phyciodes   phaon"
-97.162122,32.74479,"Phyciodes   phaon"
-97.015873,32.311712,"Phyciodes   phaon"
-97.303412,32.918451,"Phyciodes   phaon"
-94.89192,29.4076,"Phyciodes   phaon"
-97.536782,30.943874,"Phyciodes   phaon"
-98.11387,30.198489,"Phyciodes   phaon"
-97.141342,32.733853,"Phyciodes   phaon"
-97.287919,32.73147,"Phyciodes   phaon"
-97.041418,28.073967,"Phyciodes   phaon"
-97.394238,32.688737,"Phyciodes   phaon"
-97.161207,33.204015,"Phyciodes   phaon"
-97.12187,32.787252,"Phyciodes   phaon"
-97.220213,27.626194,"Phyciodes   phaon"
-98.081994,30.192083,"Phyciodes   phaon"
-97.817738,32.250472,"Phyciodes   phaon"
-97.778232,32.442288,"Phyciodes   phaon"
-97.17301,26.137399,"Phyciodes   phaon"
-97.347298,26.228917,"Phyciodes   phaon"
-98.135737,26.081666,"Phyciodes   phaon"
-99.44495,27.044109,"Phyciodes   phaon"
-98.137393,26.080851,"Phyciodes   phaon"
-97.956323,26.12486,"Phyciodes   phaon"
-97.95938,26.127603,"Phyciodes   phaon"
-96.915275,28.537408,"Phyciodes   phaon"
-82.634325,28.465605,"Phyciodes   phaon"
-97.698227,30.759169,"Phyciodes   phaon"
-83.092571,29.359377,"Phyciodes   phaon"
-96.46592,28.495183,"Phyciodes   phaon"
-96.524342,28.440247,"Phyciodes   phaon"
-98.149796,26.073437,"Phyciodes   phaon"
-97.27816,30.692433,"Phyciodes   phaon"
-96.525538,28.439297,"Phyciodes   phaon"
-80.181055,32.566588,"Phyciodes   phaon"
-97.510968,32.739313,"Phyciodes   phaon"
-97.279741,32.88285,"Phyciodes   phaon"
-82.389467,29.721594,"Phyciodes   phaon"
-97.275512,32.869902,"Phyciodes   phaon"
-95.459174,32.629454,"Phyciodes   phaon"
