"lon","lat","species.name"
-121.35,50.4167,"Thorybes   pylades"
-121.02468,39.50489,"Thorybes   pylades"
-118.89536,59.10252,"Thorybes   pylades"
-111.8833,60,"Thorybes   pylades"
-79.3345,44.778,"Thorybes   pylades"
-86.95,49.7333,"Thorybes   pylades"
-78.5315,44.0296,"Thorybes   pylades"
-109.3711,31.98184,"Thorybes   pylades"
-109.2634,31.93336,"Thorybes   pylades"
-111.31639,34.43556,"Thorybes   pylades"
-76.14465,41.2823,"Thorybes   pylades"
-122.5927,37.26253,"Thorybes   pylades"
-122.75686,38.80901,"Thorybes   pylades"
-122.603,42.05,"Thorybes   pylades"
-107.858889,29.191667,"Thorybes   pylades"
-74.43516,41.04649,"Thorybes   pylades"
-80.22425,39.53991,"Thorybes   pylades"
-83.2176567389631,42.7574504038936,"Thorybes   pylades"
-71.1694068250898,42.3899439961556,"Thorybes   pylades"
-74.7694,41.0203,"Thorybes   pylades"
-71.5094159276876,42.5299431470172,"Thorybes   pylades"
-110.03083,45.8225,"Thorybes   pylades"
-71.2894106373236,42.2899454363811,"Thorybes   pylades"
-74.383762,40.740934,"Thorybes   pylades"
-88.98064,41.18948,"Thorybes   pylades"
-75.9308,45.6383,"Thorybes   pylades"
-72.9246,41.3113,"Thorybes   pylades"
-116.41608,32.8678,"Thorybes   pylades"
-116.41853,32.8683,"Thorybes   pylades"
-84.363505,45.649947,"Thorybes   pylades"
-116.42807,32.88199,"Thorybes   pylades"
-82.5167,41.9667,"Thorybes   pylades"
-71.47451,42.47509,"Thorybes   pylades"
-81.8495,42.2855,"Thorybes   pylades"
-80.511319,37.3195,"Thorybes   pylades"
-83.619677,41.858151,"Thorybes   pylades"
-80.744904,37.294432,"Thorybes   pylades"
-79.4318,43.7869,"Thorybes   pylades"
-119.0734,34.75005,"Thorybes   pylades"
-92.967159,34.503669,"Thorybes   pylades"
-86.579119,30.445754,"Thorybes   pylades"
-122.57597,37.95492,"Thorybes   pylades"
-105.23249,39.70665,"Thorybes   pylades"
-72.9247,41.3114,"Thorybes   pylades"
-84.33802,33.749008,"Thorybes   pylades"
-76.35,45.4333,"Thorybes   pylades"
-119.9,55.45,"Thorybes   pylades"
-123.388,48.5003,"Thorybes   pylades"
-77.7599,45.5037,"Thorybes   pylades"
-81.4333,45.1,"Thorybes   pylades"
-82.4363,28.1378,"Thorybes   pylades"
-89.3519,48.3539,"Thorybes   pylades"
-106.7667,49.5167,"Thorybes   pylades"
-79.6333,42.8833,"Thorybes   pylades"
-79.4833,44.1,"Thorybes   pylades"
-84.4094,41.1911,"Thorybes   pylades"
-82.533153,27.25866,"Thorybes   pylades"
-86.733,32.971,"Thorybes   pylades"
-79.9396606371159,37.2700356852837,"Thorybes   pylades"
-117.2833,55.0667,"Thorybes   pylades"
-72.2468,41.8081,"Thorybes   pylades"
-112.8167,49.7,"Thorybes   pylades"
-101.3667,54.1667,"Thorybes   pylades"
-79.85,43.25,"Thorybes   pylades"
-122.93165,38.51146,"Thorybes   pylades"
-121.436,42.404,"Thorybes   pylades"
-81.820679,26.642549,"Thorybes   pylades"
-90.51207,38.53478,"Thorybes   pylades"
-83.8636,41.5708,"Thorybes   pylades"
-93.9,49.0667,"Thorybes   pylades"
-78.35,45.6167,"Thorybes   pylades"
-123.6167,48.5,"Thorybes   pylades"
-73.314544,41.652294,"Thorybes   pylades"
-120.883,46.708,"Thorybes   pylades"
-79.3055,43.6983,"Thorybes   pylades"
-84.4114,41.1886,"Thorybes   pylades"
-84.7233,41.6792,"Thorybes   pylades"
-97.448633,25.993808,"Thorybes   pylades"
-80.481377,25.469314,"Thorybes   pylades"
-107.35853,38.92633,"Thorybes   pylades"
-104.22884,32.42067,"Thorybes   pylades"
-115.37714,30.97848,"Thorybes   pylades"
-115.40924,30.89731,"Thorybes   pylades"
-72.796758,41.279001,"Thorybes   pylades"
-116.52786,32.93031,"Thorybes   pylades"
-109.141418,31.913693,"Thorybes   pylades"
-123.5333,48.4833,"Thorybes   pylades"
-81.3377895025541,27.1894301040659,"Thorybes   pylades"
-115.46438,30.84928,"Thorybes   pylades"
-72.166814,41.709811,"Thorybes   pylades"
-95.2300897959547,38.9599783014553,"Thorybes   pylades"
-79.3466,43.6985,"Thorybes   pylades"
-66.6667,45.9453,"Thorybes   pylades"
-89.58889,40.69361,"Thorybes   pylades"
-123.4177,48.5193,"Thorybes   pylades"
-88.94005,31.34934,"Thorybes   pylades"
-74.55,45.8333,"Thorybes   pylades"
-88.2667,49.0167,"Thorybes   pylades"
-110,50.95,"Thorybes   pylades"
-71.87063,42.53898,"Thorybes   pylades"
-81,46.5,"Thorybes   pylades"
-110.3286,31.5152,"Thorybes   pylades"
-76.98915,40.64727,"Thorybes   pylades"
-91.608,48.117,"Thorybes   pylades"
-110.883,31.737,"Thorybes   pylades"
-122.62793,37.9505,"Thorybes   pylades"
-69.571154,44.395625,"Thorybes   pylades"
-99.89194,50.57,"Thorybes   pylades"
-84.7253,41.4114,"Thorybes   pylades"
-100,50.75,"Thorybes   pylades"
-99.8174,50.66652,"Thorybes   pylades"
-83.570328,45.356749,"Thorybes   pylades"
-84.39139,42.614282,"Thorybes   pylades"
-105.9333,49.1833,"Thorybes   pylades"
-73.44846,41.59398,"Thorybes   pylades"
-109.27562,31.90343,"Thorybes   pylades"
-109.20606,31.88401,"Thorybes   pylades"
-109.81793,31.99882,"Thorybes   pylades"
-75.95,45.5667,"Thorybes   pylades"
-123.35,48.5,"Thorybes   pylades"
-72.785932,41.676002,"Thorybes   pylades"
-123.5533,48.4367,"Thorybes   pylades"
-102.9667,52.5833,"Thorybes   pylades"
-73.8167,45.5333,"Thorybes   pylades"
-103.419571,43.694687,"Thorybes   pylades"
-104.375786,44.402374,"Thorybes   pylades"
-98.925,36.152,"Thorybes   pylades"
-111.3833,56.7333,"Thorybes   pylades"
-85.527742,41.914414,"Thorybes   pylades"
-93.26504,44.97061,"Thorybes   pylades"
-119.5833,49.1833,"Thorybes   pylades"
-85.152516,43.310955,"Thorybes   pylades"
-123.5667,48.5742,"Thorybes   pylades"
-123.55,48.45,"Thorybes   pylades"
-111.741682,40.698524,"Thorybes   pylades"
-116.4365,32.8747,"Thorybes   pylades"
-84.7675,41.6481,"Thorybes   pylades"
-123.5167,48.4333,"Thorybes   pylades"
-77.6833,44.4833,"Thorybes   pylades"
-73.62374,40.83538,"Thorybes   pylades"
-116.42029,32.89255,"Thorybes   pylades"
-110.879817,31.713129,"Thorybes   pylades"
-123.3535,48.4737,"Thorybes   pylades"
-82.2475,33.3471,"Thorybes   pylades"
-119.45,49.0333,"Thorybes   pylades"
-76.92246,36.67765,"Thorybes   pylades"
-111.74671,34.9785,"Thorybes   pylades"
-73.486,40.75,"Thorybes   pylades"
-122.42776,38.37325,"Thorybes   pylades"
-84.4286,41.1769,"Thorybes   pylades"
-62.65,45.5833,"Thorybes   pylades"
-84.7998027882845,42.29995400749,"Thorybes   pylades"
-81.92925,29.04276,"Thorybes   pylades"
-84.4339,41.1314,"Thorybes   pylades"
-81.32413,28.88214,"Thorybes   pylades"
-103.661015,30.358492,"Thorybes   pylades"
-80.09,26.456,"Thorybes   pylades"
-72.18496,40.96335,"Thorybes   pylades"
-71.242304,42.388918,"Thorybes   pylades"
-121.830755877977,37.0898614717458,"Thorybes   pylades"
-84.3919,41.1078,"Thorybes   pylades"
-99.95,49.8333,"Thorybes   pylades"
-73.425663,41.98602,"Thorybes   pylades"
-105.7667,53.2,"Thorybes   pylades"
-83.261125,42.284776,"Thorybes   pylades"
-96.55588,43.52025,"Thorybes   pylades"
-97.9167,49.7167,"Thorybes   pylades"
-80.64257,36.67208,"Thorybes   pylades"
-74.479878,40.87121,"Thorybes   pylades"
-120.67493,38.69475,"Thorybes   pylades"
-97,49.9,"Thorybes   pylades"
-77.106102,38.98241,"Thorybes   pylades"
-91.9135,50.0991,"Thorybes   pylades"
-91.9167,50.1,"Thorybes   pylades"
-74.26431,41.01315,"Thorybes   pylades"
-68.6172,45.1853,"Thorybes   pylades"
-94.9833,49.9333,"Thorybes   pylades"
-81.37944,28.53806,"Thorybes   pylades"
-109.9167,53.6,"Thorybes   pylades"
-93.9833,49.8,"Thorybes   pylades"
-84.735,41.4053,"Thorybes   pylades"
-97.608131,37.033627,"Thorybes   pylades"
-73.6333,41.0333,"Thorybes   pylades"
-80.4667,42.6167,"Thorybes   pylades"
-85.6219,40.7708,"Thorybes   pylades"
-111.81028,40.75056,"Thorybes   pylades"
-109.14145,31.9137,"Thorybes   pylades"
-121.55271,36.38089,"Thorybes   pylades"
-110,53.2833,"Thorybes   pylades"
-84.9128,41.5336,"Thorybes   pylades"
-73.31111,41.63139,"Thorybes   pylades"
-121.8835,52.0835,"Thorybes   pylades"
-85.0589,41.6278,"Thorybes   pylades"
-121.4833,51.8167,"Thorybes   pylades"
-123.128365,40.773476,"Thorybes   pylades"
-96.2833,50.6167,"Thorybes   pylades"
-90.355,38.954,"Thorybes   pylades"
-72.53417,41.44111,"Thorybes   pylades"
-72.90583,41.42417,"Thorybes   pylades"
-66,47.9167,"Thorybes   pylades"
-65.65,47.6,"Thorybes   pylades"
-80.8873,35.7826,"Thorybes   pylades"
-122.305581,38.290969,"Thorybes   pylades"
-78.391941,37.294578,"Thorybes   pylades"
-72.262224,44.234262,"Thorybes   pylades"
-73.71263,40.63205,"Thorybes   pylades"
-74.966279,39.902613,"Thorybes   pylades"
-80.1796606821318,27.180331482771,"Thorybes   pylades"
-80.3,42.8333,"Thorybes   pylades"
-109.8833,53.7333,"Thorybes   pylades"
-79.2833,43.6833,"Thorybes   pylades"
-76.4167,45.5167,"Thorybes   pylades"
-107.8,50.2833,"Thorybes   pylades"
-82.6794,27.7706,"Thorybes   pylades"
-75.07573,39.61817,"Thorybes   pylades"
-97.8333,53.9833,"Thorybes   pylades"
-93.8594,52.8217,"Thorybes   pylades"
-105.8,53.5333,"Thorybes   pylades"
-73.2167,46.0833,"Thorybes   pylades"
-97.118599,34.502888,"Thorybes   pylades"
-67.1167,45.25,"Thorybes   pylades"
-121.7333,50.8667,"Thorybes   pylades"
-76.05,46.1,"Thorybes   pylades"
-110.70537,32.430353,"Thorybes   pylades"
-78.3216,45.5979,"Thorybes   pylades"
-120.3,50.8167,"Thorybes   pylades"
-80.065269,37.287438,"Thorybes   pylades"
-110.705345,32.430378,"Thorybes   pylades"
-68.56836,45.24895,"Thorybes   pylades"
-101.083,53.8333,"Thorybes   pylades"
-122.3122,38.60407,"Thorybes   pylades"
-90.623733,38.544497,"Thorybes   pylades"
-122.44776,38.37936,"Thorybes   pylades"
-81.4833,42.8667,"Thorybes   pylades"
-72.5667,45.2,"Thorybes   pylades"
-82.9167,42.0333,"Thorybes   pylades"
-99.48333,50.78333,"Thorybes   pylades"
-96.5667,50.7,"Thorybes   pylades"
-91.16042,38.2081,"Thorybes   pylades"
-79.15,43.8167,"Thorybes   pylades"
-116.9625,32.7947,"Thorybes   pylades"
-117.528219,34.307002,"Thorybes   pylades"
-116.95452,32.80697,"Thorybes   pylades"
-123.6167,48.8167,"Thorybes   pylades"
-90.217142,38.628263,"Thorybes   pylades"
-82.1667,50.0667,"Thorybes   pylades"
-82.1652,50.0638,"Thorybes   pylades"
-90.48432,38.71775,"Thorybes   pylades"
-90.197914,38.628151,"Thorybes   pylades"
-110.7047,32.4303,"Thorybes   pylades"
-79.9667,44.9833,"Thorybes   pylades"
-79.8167,44.8667,"Thorybes   pylades"
-119.824585,34.51166,"Thorybes   pylades"
-78.7667,44.8167,"Thorybes   pylades"
-125.5,49.5,"Thorybes   pylades"
-78.55,44.55,"Thorybes   pylades"
-80.05667,41.06389,"Thorybes   pylades"
-112.05306,37.56694,"Thorybes   pylades"
-111.88438,40.776488,"Thorybes   pylades"
-97.2667,50.3833,"Thorybes   pylades"
-72.208134,41.710654,"Thorybes   pylades"
-69.721992,44.540344,"Thorybes   pylades"
-111.497973,40.646062,"Thorybes   pylades"
-73.712631,40.632048,"Thorybes   pylades"
-123.4667,48.5667,"Thorybes   pylades"
-96.346135,41.312777,"Thorybes   pylades"
-96.3461,41.3128,"Thorybes   pylades"
-99.4667,50.6167,"Thorybes   pylades"
-79.92667,40.49444,"Thorybes   pylades"
-83.3672,33.9511,"Thorybes   pylades"
-79.4272,43.6927,"Thorybes   pylades"
-72.29,43.7022,"Thorybes   pylades"
-103.6611,30.3586,"Thorybes   pylades"
-97.1667,49.8,"Thorybes   pylades"
-74.3008,41.0344,"Thorybes   pylades"
-74.7333,45.0333,"Thorybes   pylades"
-71.9594330636991,41.3499587602726,"Thorybes   pylades"
-119.433,55.25,"Thorybes   pylades"
-113.8,52.267,"Thorybes   pylades"
-71.2931,42.2964,"Thorybes   pylades"
-79.4667,43.6609,"Thorybes   pylades"
-81.8297059257677,30.5602124685195,"Thorybes   pylades"
-119.55,49.1833,"Thorybes   pylades"
-72.009802,42.751196,"Thorybes   pylades"
-122.016667,36.966667,"Thorybes   pylades"
-95.5,50.25,"Thorybes   pylades"
-123.624,48.788,"Thorybes   pylades"
-96.15448,41.295352,"Thorybes   pylades"
-115,60.6667,"Thorybes   pylades"
-75.5,45.4,"Thorybes   pylades"
-123.3667,48.4333,"Thorybes   pylades"
-100,40,"Thorybes   pylades"
-99.6,49.7167,"Thorybes   pylades"
-113.467,53.55,"Thorybes   pylades"
-123.65,48.8,"Thorybes   pylades"
-83.385742,28.633532,"Thorybes   pylades"
-82.5197,40.0681,"Thorybes   pylades"
-119.2667,50.2667,"Thorybes   pylades"
-94.1761,46.5761,"Thorybes   pylades"
-99.8108,41.5272,"Thorybes   pylades"
-78.63882,35.7801,"Thorybes   pylades"
-92.639593,31.925441,"Thorybes   pylades"
-95.998,41.252,"Thorybes   pylades"
-96.8,32.7833,"Thorybes   pylades"
-75.7333,45.4333,"Thorybes   pylades"
-119.5333,49.3,"Thorybes   pylades"
-95.9375,41.2586,"Thorybes   pylades"
-109.585,33.9106,"Thorybes   pylades"
-84.3797,40.4369,"Thorybes   pylades"
-84.4381,41.2383,"Thorybes   pylades"
-113.4667,53.55,"Thorybes   pylades"
-111.662939,40.233829,"Thorybes   pylades"
-114.0833,51.05,"Thorybes   pylades"
-79.1236,43.804,"Thorybes   pylades"
-79.0813,43.2892,"Thorybes   pylades"
-105.44385,32.95399,"Thorybes   pylades"
-75.8833,45.5333,"Thorybes   pylades"
-105.742485,32.957313,"Thorybes   pylades"
-71.066163,42.425096,"Thorybes   pylades"
-66.0389,45.2592,"Thorybes   pylades"
-79.3851,43.6499,"Thorybes   pylades"
-91.378287,39.936655,"Thorybes   pylades"
-116.9167,49.9167,"Thorybes   pylades"
-93.551983,36.34324,"Thorybes   pylades"
-82.6811,38.5367,"Thorybes   pylades"
-83.0003,40.2503,"Thorybes   pylades"
-91.051526,39.448935,"Thorybes   pylades"
-84.1917,39.7589,"Thorybes   pylades"
-107.064739,32.672858,"Thorybes   pylades"
-71.030814,42.259287,"Thorybes   pylades"
-74.1333,45.95,"Thorybes   pylades"
-102.61965,34.144249,"Thorybes   pylades"
-71.05552,42.432445,"Thorybes   pylades"
-77.5833,44.1,"Thorybes   pylades"
-72.5787,42.466755,"Thorybes   pylades"
-72.574533,42.258424,"Thorybes   pylades"
-81.637582,29.64858,"Thorybes   pylades"
-74.3333,45.65,"Thorybes   pylades"
-73.6833,45.4333,"Thorybes   pylades"
-71.6394184331182,42.8299401259355,"Thorybes   pylades"
-81.65432,30.32444,"Thorybes   pylades"
-95.678037,39.048334,"Thorybes   pylades"
-72.407372,43.073924,"Thorybes   pylades"
-84.191607,39.758948,"Thorybes   pylades"
-96.740749,32.829227,"Thorybes   pylades"
-119.59668,37.213544,"Thorybes   pylades"
-113.325496,36.411925,"Thorybes   pylades"
-79.142246,37.413754,"Thorybes   pylades"
-97.751301,30.294429,"Thorybes   pylades"
-81.460121,39.198965,"Thorybes   pylades"
-71.304486,42.360927,"Thorybes   pylades"
-69.367187,45.151684,"Thorybes   pylades"
-69.455078,45.229111,"Thorybes   pylades"
-111.532715,34.162558,"Thorybes   pylades"
-109.563416,31.93117,"Thorybes   pylades"
-83.495605,32.751075,"Thorybes   pylades"
-75.13157,39.86789,"Thorybes   pylades"
-77.4105,39.4143,"Thorybes   pylades"
-82.5,28.7506,"Thorybes   pylades"
-97.15,49.8833,"Thorybes   pylades"
-111.5861,31.7897,"Thorybes   pylades"
-113.572712,37.092571,"Thorybes   pylades"
-79.5833,43.55,"Thorybes   pylades"
-103.8833,50.55,"Thorybes   pylades"
-92.21571,35.38425,"Thorybes   pylades"
-84.8903,39.8289,"Thorybes   pylades"
-104.98666,38.07501,"Thorybes   pylades"
-82.3333,45.75,"Thorybes   pylades"
-81.3411,35.7331,"Thorybes   pylades"
-74.5925,41.0817,"Thorybes   pylades"
-75.163818,39.952316,"Thorybes   pylades"
-94.7100712462698,38.1699941094797,"Thorybes   pylades"
-82.9989,39.9611,"Thorybes   pylades"
-83.0103,40.1983,"Thorybes   pylades"
-82.682591,28.035728,"Thorybes   pylades"
-122.02302,37.26383,"Thorybes   pylades"
-81.1587,44.9542,"Thorybes   pylades"
-111.422852,34.180738,"Thorybes   pylades"
-84.5642,38.4967,"Thorybes   pylades"
-76.37,44.55,"Thorybes   pylades"
-108.541191,35.4678,"Thorybes   pylades"
-82.5236,38.6119,"Thorybes   pylades"
-81.9671,36.1432,"Thorybes   pylades"
-92.289551,34.746491,"Thorybes   pylades"
-82.6429,35.14345,"Thorybes   pylades"
-70.5453,44.2139,"Thorybes   pylades"
-81.534,28.579,"Thorybes   pylades"
-99.466352,50.533671,"Thorybes   pylades"
-69.665602,44.002856,"Thorybes   pylades"
-98.628044,34.631172,"Thorybes   pylades"
-97.586136,33.234282,"Thorybes   pylades"
-105.51034741195,36.1199914575622,"Thorybes   pylades"
-81.765,40.1214,"Thorybes   pylades"
-89.423908,43.071266,"Thorybes   pylades"
-104.083466,30.750147,"Thorybes   pylades"
