"lon","lat","species.name"
-120.78012,45.86951,"Papilio   eurymedon"
-117.276306,49.625124,"Papilio   eurymedon"
-123.338528,48.867549,"Papilio   eurymedon"
-120.334722,38.245098,"Papilio   eurymedon"
-122.751603,38.7582,"Papilio   eurymedon"
-118.904458,34.217533,"Papilio   eurymedon"
-118.75827,34.11582,"Papilio   eurymedon"
-121.914785,37.882962,"Papilio   eurymedon"
-121.815301,37.505819,"Papilio   eurymedon"
-123.679361,45.964728,"Papilio   eurymedon"
-120.252422,39.43308,"Papilio   eurymedon"
-121.84454,37.096735,"Papilio   eurymedon"
-121.836834,44.43322,"Papilio   eurymedon"
-123.6234,48.855892,"Papilio   eurymedon"
-123.725426,39.878265,"Papilio   eurymedon"
-120.492046,38.727668,"Papilio   eurymedon"
-123.843467,45.768489,"Papilio   eurymedon"
-124.11481,41.32624,"Papilio   eurymedon"
-122.312808,37.408736,"Papilio   eurymedon"
-120.24204,38.029852,"Papilio   eurymedon"
-119.949553,39.011358,"Papilio   eurymedon"
-105.25125,39.576572,"Papilio   eurymedon"
-120.202153,39.424372,"Papilio   eurymedon"
-121.914719,37.881299,"Papilio   eurymedon"
-121.568175,36.310933,"Papilio   eurymedon"
-118.595535,35.977824,"Papilio   eurymedon"
-118.676414,34.379848,"Papilio   eurymedon"
-119.80329,37.757008,"Papilio   eurymedon"
-121.926562,37.893212,"Papilio   eurymedon"
-123.034052,43.594056,"Papilio   eurymedon"
-118.784823,34.051028,"Papilio   eurymedon"
-122.233848,37.365362,"Papilio   eurymedon"
-120.249301,39.43332,"Papilio   eurymedon"
-120.044897,38.939499,"Papilio   eurymedon"
-120.225942,39.343974,"Papilio   eurymedon"
-123.377838,48.890004,"Papilio   eurymedon"
-120.383348,47.595618,"Papilio   eurymedon"
-121.502864,36.760174,"Papilio   eurymedon"
-121.95016,37.909257,"Papilio   eurymedon"
-118.61564,35.95523,"Papilio   eurymedon"
-105.39838,40.094837,"Papilio   eurymedon"
-123.53785,48.382005,"Papilio   eurymedon"
-118.609317,34.290895,"Papilio   eurymedon"
-118.210946,34.201046,"Papilio   eurymedon"
-123.019665,38.471581,"Papilio   eurymedon"
-123.368565,46.024664,"Papilio   eurymedon"
-121.514883,37.450741,"Papilio   eurymedon"
-119.949571,39.00441,"Papilio   eurymedon"
-123.019365,38.471413,"Papilio   eurymedon"
-123.594337,46.997483,"Papilio   eurymedon"
-119.060986,37.656375,"Papilio   eurymedon"
-109.306078,38.500163,"Papilio   eurymedon"
-121.552077,36.058635,"Papilio   eurymedon"
-117.546158,33.736858,"Papilio   eurymedon"
-121.539458,36.054936,"Papilio   eurymedon"
-121.568885,36.310708,"Papilio   eurymedon"
-121.573623,36.313932,"Papilio   eurymedon"
-122.222353,37.884042,"Papilio   eurymedon"
-121.648178,41.024431,"Papilio   eurymedon"
-122.824881,38.082269,"Papilio   eurymedon"
-121.567805,36.295902,"Papilio   eurymedon"
-123.459206,45.796009,"Papilio   eurymedon"
-123.499703,48.943263,"Papilio   eurymedon"
-117.128847,34.272688,"Papilio   eurymedon"
-120.107374,38.955139,"Papilio   eurymedon"
-118.626483,34.279549,"Papilio   eurymedon"
-122.182704,37.359881,"Papilio   eurymedon"
-118.144662,34.26596,"Papilio   eurymedon"
-122.223576,37.884313,"Papilio   eurymedon"
-122.43335,37.702396,"Papilio   eurymedon"
-122.451748,37.609309,"Papilio   eurymedon"
-105.184735,40.577805,"Papilio   eurymedon"
-104.907202,38.958881,"Papilio   eurymedon"
-122.258997,46.170874,"Papilio   eurymedon"
-117.020827,33.144354,"Papilio   eurymedon"
-120.666683,39.686763,"Papilio   eurymedon"
-123.227255,47.511367,"Papilio   eurymedon"
-105.721886,41.665516,"Papilio   eurymedon"
-121.993024,45.348109,"Papilio   eurymedon"
-120.366081,39.192717,"Papilio   eurymedon"
-120.576209,39.625165,"Papilio   eurymedon"
-122.407203,37.674922,"Papilio   eurymedon"
-120.233688,39.322574,"Papilio   eurymedon"
-120.250419,39.366772,"Papilio   eurymedon"
-120.603468,39.567108,"Papilio   eurymedon"
-120.238278,41.361839,"Papilio   eurymedon"
-123.226631,47.511276,"Papilio   eurymedon"
-123.654299,46.266588,"Papilio   eurymedon"
-122.958978,40.984908,"Papilio   eurymedon"
-119.125614,34.810521,"Papilio   eurymedon"
-119.915906,39.027579,"Papilio   eurymedon"
-121.81577,48.49329,"Papilio   eurymedon"
-121.914887,37.88165,"Papilio   eurymedon"
-122.148317,37.440032,"Papilio   eurymedon"
-122.627322,43.28849,"Papilio   eurymedon"
-121.802276,37.396869,"Papilio   eurymedon"
-116.835161,32.767783,"Papilio   eurymedon"
-122.179626,37.359276,"Papilio   eurymedon"
-122.184947,37.360532,"Papilio   eurymedon"
-122.173186,37.351101,"Papilio   eurymedon"
-122.2421,37.90078,"Papilio   eurymedon"
-121.801452,37.396782,"Papilio   eurymedon"
-122.044373,38.512714,"Papilio   eurymedon"
-121.833143,37.515887,"Papilio   eurymedon"
-121.694619,37.119784,"Papilio   eurymedon"
-121.923919,37.873481,"Papilio   eurymedon"
-121.183317,36.479025,"Papilio   eurymedon"
-121.188642,36.436574,"Papilio   eurymedon"
-122.357315,37.169572,"Papilio   eurymedon"
-121.947309,37.915696,"Papilio   eurymedon"
-118.757318,34.114233,"Papilio   eurymedon"
-122.425407,37.679612,"Papilio   eurymedon"
-122.18099,37.365648,"Papilio   eurymedon"
-122.040695,37.207177,"Papilio   eurymedon"
-122.180511,37.365586,"Papilio   eurymedon"
-122.267204,37.196762,"Papilio   eurymedon"
-118.153132,34.259881,"Papilio   eurymedon"
-118.674116,34.080431,"Papilio   eurymedon"
-123.511598,48.411148,"Papilio   eurymedon"
-121.550304,36.23086,"Papilio   eurymedon"
-121.819324,37.398392,"Papilio   eurymedon"
-124.786606,49.457361,"Papilio   eurymedon"
-121.985092,37.205936,"Papilio   eurymedon"
-121.94747,37.916102,"Papilio   eurymedon"
-120.186481,37.826124,"Papilio   eurymedon"
-122.21008,37.32139,"Papilio   eurymedon"
-122.089425,38.504448,"Papilio   eurymedon"
-120.215095,47.97055,"Papilio   eurymedon"
-121.801567,37.392932,"Papilio   eurymedon"
-118.73388,45.591198,"Papilio   eurymedon"
-124.008895,41.211692,"Papilio   eurymedon"
-121.915525,37.881289,"Papilio   eurymedon"
-123.096228,48.508985,"Papilio   eurymedon"
-119.89191,39.163009,"Papilio   eurymedon"
-119.69103,48.550972,"Papilio   eurymedon"
-120.525495,39.28304,"Papilio   eurymedon"
-121.915283,37.881772,"Papilio   eurymedon"
-120.790329,39.5998,"Papilio   eurymedon"
-113.882464,48.60937,"Papilio   eurymedon"
-122.120003,37.334099,"Papilio   eurymedon"
-123.761719,49.113044,"Papilio   eurymedon"
-119.907552,39.118702,"Papilio   eurymedon"
-116.920148,33.335002,"Papilio   eurymedon"
-119.618393,49.103231,"Papilio   eurymedon"
-122.850859,38.070646,"Papilio   eurymedon"
-121.909018,36.469268,"Papilio   eurymedon"
-121.064528,36.421573,"Papilio   eurymedon"
-123.347282,48.890455,"Papilio   eurymedon"
-122.216183,46.275965,"Papilio   eurymedon"
-120.790321,39.599766,"Papilio   eurymedon"
-122.310509,37.214323,"Papilio   eurymedon"
-117.646597,34.150998,"Papilio   eurymedon"
-122.349083,37.184285,"Papilio   eurymedon"
-120.684139,40.337038,"Papilio   eurymedon"
-116.39878,44.061474,"Papilio   eurymedon"
-122.040898,37.819303,"Papilio   eurymedon"
-118.765196,36.546497,"Papilio   eurymedon"
-119.820714,38.480268,"Papilio   eurymedon"
-122.404563,37.674317,"Papilio   eurymedon"
-118.549111,36.123462,"Papilio   eurymedon"
-119.746621,34.007847,"Papilio   eurymedon"
-107.763621,38.201613,"Papilio   eurymedon"
-120.106726,38.952238,"Papilio   eurymedon"
-122.347832,37.185403,"Papilio   eurymedon"
-116.738997,33.030189,"Papilio   eurymedon"
-118.211345,34.201843,"Papilio   eurymedon"
-121.782152,37.150689,"Papilio   eurymedon"
-121.873966,37.878884,"Papilio   eurymedon"
-121.961517,37.911505,"Papilio   eurymedon"
-122.378683,37.455102,"Papilio   eurymedon"
-121.878913,37.895286,"Papilio   eurymedon"
-122.38143,37.455374,"Papilio   eurymedon"
-122.562667,38.462133,"Papilio   eurymedon"
-121.358155,37.109361,"Papilio   eurymedon"
-121.987402,37.879257,"Papilio   eurymedon"
-121.950088,37.91031,"Papilio   eurymedon"
-122.785177,38.612109,"Papilio   eurymedon"
-123.468056,48.995447,"Papilio   eurymedon"
-123.02,40.87,"Papilio   eurymedon"
-122.98,39.95,"Papilio   eurymedon"
-120.573578,39.62515,"Papilio   eurymedon"
-120.490317,39.616653,"Papilio   eurymedon"
-121.502867,36.05295,"Papilio   eurymedon"
-123.910469,45.803782,"Papilio   eurymedon"
-120.421703,39.479718,"Papilio   eurymedon"
-124.09256,43.184193,"Papilio   eurymedon"
-123.450859,48.920224,"Papilio   eurymedon"
-104.827922,38.730203,"Papilio   eurymedon"
-117.799301,34.350239,"Papilio   eurymedon"
-119.862771,37.793745,"Papilio   eurymedon"
-121.578392,36.320503,"Papilio   eurymedon"
-121.598992,36.069867,"Papilio   eurymedon"
-122.852125,38.096639,"Papilio   eurymedon"
-117.458858,50.181735,"Papilio   eurymedon"
-117.283745,47.579047,"Papilio   eurymedon"
-119.166219,34.435273,"Papilio   eurymedon"
-123.471,48.563,"Papilio   eurymedon"
-124.952255,50.052678,"Papilio   eurymedon"
-122.482367,37.50951,"Papilio   eurymedon"
-116.802542,33.489978,"Papilio   eurymedon"
-116.915185,34.088963,"Papilio   eurymedon"
-120.074902,34.550998,"Papilio   eurymedon"
-122.420646,37.678367,"Papilio   eurymedon"
-119.954299,34.760292,"Papilio   eurymedon"
-118.856888,34.00369,"Papilio   eurymedon"
-117.5769,34.270893,"Papilio   eurymedon"
-118.999851,34.195387,"Papilio   eurymedon"
-119.417932,36.778261,"Papilio   eurymedon"
-121.599743,36.073232,"Papilio   eurymedon"
-116.883207,32.816036,"Papilio   eurymedon"
-122.16615,37.813852,"Papilio   eurymedon"
-117.40337,47.620377,"Papilio   eurymedon"
-121.948006,37.915222,"Papilio   eurymedon"
-121.91318,37.878605,"Papilio   eurymedon"
-121.950333,37.908167,"Papilio   eurymedon"
-122.578765,37.928785,"Papilio   eurymedon"
-122.869442,38.047848,"Papilio   eurymedon"
-124.091477,49.243099,"Papilio   eurymedon"
-120.243376,39.432405,"Papilio   eurymedon"
-120.241231,39.432115,"Papilio   eurymedon"
-121.566167,36.374667,"Papilio   eurymedon"
-122.178426,37.353741,"Papilio   eurymedon"
-122.8735,38.090167,"Papilio   eurymedon"
-117.18558,45.593754,"Papilio   eurymedon"
-119.547138,37.460964,"Papilio   eurymedon"
-120.204804,39.433991,"Papilio   eurymedon"
-120.042778,38.832386,"Papilio   eurymedon"
-122.308989,48.727181,"Papilio   eurymedon"
-120.575667,39.626833,"Papilio   eurymedon"
-121.168456,35.685359,"Papilio   eurymedon"
-122.696257,48.098074,"Papilio   eurymedon"
-118.951934,37.377124,"Papilio   eurymedon"
-120.642333,39.6285,"Papilio   eurymedon"
-120.259194,39.432231,"Papilio   eurymedon"
-120.9935,40.012167,"Papilio   eurymedon"
-116.901569,33.340639,"Papilio   eurymedon"
-117.567969,33.752854,"Papilio   eurymedon"
-121.792272,36.698375,"Papilio   eurymedon"
-122.413277,37.676157,"Papilio   eurymedon"
-121.879162,37.515731,"Papilio   eurymedon"
-120.82951,39.99517,"Papilio   eurymedon"
-111.816874,40.818746,"Papilio   eurymedon"
-121.498442,36.759842,"Papilio   eurymedon"
-121.0853,36.610703,"Papilio   eurymedon"
-123.97781,40.314802,"Papilio   eurymedon"
-122.398495,37.675221,"Papilio   eurymedon"
-121.809284,39.746537,"Papilio   eurymedon"
-119.59293,38.14086,"Papilio   eurymedon"
-122.643428,37.970349,"Papilio   eurymedon"
-121.599766,36.282355,"Papilio   eurymedon"
-122.238199,37.366507,"Papilio   eurymedon"
-111.737673,40.490451,"Papilio   eurymedon"
-120.241323,39.431486,"Papilio   eurymedon"
-122.060322,38.384303,"Papilio   eurymedon"
-118.436072,34.107874,"Papilio   eurymedon"
-122.719783,38.423817,"Papilio   eurymedon"
-118.517075,48.437244,"Papilio   eurymedon"
-118.330773,34.136458,"Papilio   eurymedon"
-118.249739,34.258336,"Papilio   eurymedon"
-119.771404,34.50821,"Papilio   eurymedon"
-116.588498,33.104416,"Papilio   eurymedon"
-122.453978,37.619192,"Papilio   eurymedon"
-116.7696,46.73684,"Papilio   eurymedon"
-122.687271,38.574315,"Papilio   eurymedon"
-122.679426,48.024435,"Papilio   eurymedon"
-122.15323,47.051437,"Papilio   eurymedon"
-121.702468,39.845863,"Papilio   eurymedon"
-116.70182,33.740642,"Papilio   eurymedon"
-119.87395,39.378729,"Papilio   eurymedon"
-119.590141,37.74576,"Papilio   eurymedon"
-121.984334,47.611325,"Papilio   eurymedon"
-122.596205,37.923823,"Papilio   eurymedon"
-118.810711,34.070408,"Papilio   eurymedon"
-121.914591,37.881899,"Papilio   eurymedon"
-120.366373,47.581849,"Papilio   eurymedon"
-123.181243,49.89082,"Papilio   eurymedon"
-122.371544,37.414665,"Papilio   eurymedon"
-120.67671,47.124443,"Papilio   eurymedon"
-119.962635,34.720874,"Papilio   eurymedon"
-119.947543,34.761982,"Papilio   eurymedon"
-119.944968,34.755213,"Papilio   eurymedon"
-106.575131,35.82767,"Papilio   eurymedon"
-119.984972,34.743905,"Papilio   eurymedon"
-119.932164,34.718484,"Papilio   eurymedon"
-119.157715,34.532157,"Papilio   eurymedon"
-115.585742,46.125103,"Papilio   eurymedon"
-119.83902,37.839868,"Papilio   eurymedon"
-123.153694,43.286045,"Papilio   eurymedon"
-115.83455,43.82851,"Papilio   eurymedon"
-122.965851,38.405178,"Papilio   eurymedon"
-104.52747,38.827385,"Papilio   eurymedon"
-120.62993,40.72109,"Papilio   eurymedon"
-120.633745,39.617471,"Papilio   eurymedon"
-123.52181,47.802643,"Papilio   eurymedon"
-121.919918,37.88046,"Papilio   eurymedon"
-121.920047,37.880104,"Papilio   eurymedon"
-121.920004,37.880307,"Papilio   eurymedon"
-122.85189,38.07536,"Papilio   eurymedon"
-118.26186,34.1964,"Papilio   eurymedon"
-121.920025,37.880358,"Papilio   eurymedon"
-122.82944,46.9326,"Papilio   eurymedon"
-111.741682,40.698524,"Papilio   eurymedon"
-126.498494,50.745722,"Papilio   eurymedon"
-120.521996,39.576923,"Papilio   eurymedon"
-119.990895,34.530354,"Papilio   eurymedon"
-120.028768,34.533536,"Papilio   eurymedon"
-122.8421,38.08112,"Papilio   eurymedon"
-122.88403,38.11135,"Papilio   eurymedon"
-122.76194,37.98694,"Papilio   eurymedon"
-105.48213,40.66309,"Papilio   eurymedon"
-116.91839,49.90917,"Papilio   eurymedon"
-119.830236,34.419841,"Papilio   eurymedon"
-123.597244,42.385376,"Papilio   eurymedon"
-123.630366,40.94484,"Papilio   eurymedon"
-123.569914,40.97544,"Papilio   eurymedon"
-121.941158,41.256534,"Papilio   eurymedon"
-118,49.24,"Papilio   eurymedon"
-113.855814,47.94252,"Papilio   eurymedon"
-118.616667,50.266667,"Papilio   eurymedon"
-114.685,45.368,"Papilio   eurymedon"
-122.87724,38.0925,"Papilio   eurymedon"
-122.85748,38.09969,"Papilio   eurymedon"
-122.80119,38.01959,"Papilio   eurymedon"
-122.86004,38.06598,"Papilio   eurymedon"
-122.80037,38.01097,"Papilio   eurymedon"
-122.86104,38.05547,"Papilio   eurymedon"
-117.3947,49.0375,"Papilio   eurymedon"
-117.3511,49.0114,"Papilio   eurymedon"
-117.5431,49.015,"Papilio   eurymedon"
-117.9006,49.0319,"Papilio   eurymedon"
-117.4639,49.05,"Papilio   eurymedon"
-117.4089,49.0453,"Papilio   eurymedon"
-118.4333,49.0333,"Papilio   eurymedon"
-117.65,49.3167,"Papilio   eurymedon"
-117.615,49.0056,"Papilio   eurymedon"
-117.4583,49.0475,"Papilio   eurymedon"
-117.4783,49.0472,"Papilio   eurymedon"
-117.4042,49.0525,"Papilio   eurymedon"
-117.5331,49.0233,"Papilio   eurymedon"
-122.86805,38.05267,"Papilio   eurymedon"
-116.951,47.717,"Papilio   eurymedon"
-105.3357,39.9307,"Papilio   eurymedon"
-105.335,39.929,"Papilio   eurymedon"
-117.4172,49.0444,"Papilio   eurymedon"
-122.85782,38.05618,"Papilio   eurymedon"
-122.86916,38.053,"Papilio   eurymedon"
-119.4667,49.9167,"Papilio   eurymedon"
-122.86811,38.05241,"Papilio   eurymedon"
-117,46.733,"Papilio   eurymedon"
-122.85191,38.07534,"Papilio   eurymedon"
-111.823113,40.9745,"Papilio   eurymedon"
-120.738491,46.457027,"Papilio   eurymedon"
-122.2803,37.9106,"Papilio   eurymedon"
-122.88382,38.11612,"Papilio   eurymedon"
-118.188885,34.199907,"Papilio   eurymedon"
-119.7494,38.4176,"Papilio   eurymedon"
-124.72,49.37,"Papilio   eurymedon"
-124.716667,49.366667,"Papilio   eurymedon"
-124.7167,49.3667,"Papilio   eurymedon"
-121.573194,37.542765,"Papilio   eurymedon"
-116.833,49.689,"Papilio   eurymedon"
-120.233333,39.433333,"Papilio   eurymedon"
-121.943,37.9188,"Papilio   eurymedon"
-122.87055,38.11103,"Papilio   eurymedon"
-122.318641,40.756942,"Papilio   eurymedon"
-100.76667,41.05,"Papilio   eurymedon"
-110.930547,43.142312,"Papilio   eurymedon"
-114.058854,46.816214,"Papilio   eurymedon"
-119.6513,49.092,"Papilio   eurymedon"
-120.505899,46.602071,"Papilio   eurymedon"
-115.8924,47.352918,"Papilio   eurymedon"
-121.770632,45.625117,"Papilio   eurymedon"
-118.555,34.039,"Papilio   eurymedon"
-118.983333,50.85,"Papilio   eurymedon"
-116.55,45.46,"Papilio   eurymedon"
-120.0337,51.643,"Papilio   eurymedon"
-123.566667,48.466667,"Papilio   eurymedon"
-116.989311,46.41537,"Papilio   eurymedon"
-116.5,49.1,"Papilio   eurymedon"
-116.776115,33.023605,"Papilio   eurymedon"
-116.181312,46.18344,"Papilio   eurymedon"
-123.4168,48.5167,"Papilio   eurymedon"
-123.566667,48.383333,"Papilio   eurymedon"
-124.316667,49.083333,"Papilio   eurymedon"
-124.116667,49.1,"Papilio   eurymedon"
-123.9505,49.0928,"Papilio   eurymedon"
-124.2167,49.1,"Papilio   eurymedon"
-122.2,50.7667,"Papilio   eurymedon"
-123.566667,48.6,"Papilio   eurymedon"
-125.5197,49.4923,"Papilio   eurymedon"
-121.3,49.433333,"Papilio   eurymedon"
-123.033333,50.516667,"Papilio   eurymedon"
-119.2577,50.1928,"Papilio   eurymedon"
-121.733333,49.35,"Papilio   eurymedon"
-119.26667,50.19433,"Papilio   eurymedon"
-111.662879,40.12127,"Papilio   eurymedon"
-119.05,50.533333,"Papilio   eurymedon"
-122.736481,43.344284,"Papilio   eurymedon"
-119.166667,50.633333,"Papilio   eurymedon"
-123.5923,48.389,"Papilio   eurymedon"
-119.6333,49.5253,"Papilio   eurymedon"
-116.437225,32.869783,"Papilio   eurymedon"
-111.91137,40.68035,"Papilio   eurymedon"
-121.780693,40.643535,"Papilio   eurymedon"
-120.95591,46.54845,"Papilio   eurymedon"
-120.81164,46.728163,"Papilio   eurymedon"
-123.7167,48.3833,"Papilio   eurymedon"
-119.816667,49.333333,"Papilio   eurymedon"
-119.816667,49.316667,"Papilio   eurymedon"
-123.738,48.376,"Papilio   eurymedon"
-123.48585,40.47879,"Papilio   eurymedon"
-123.9333,49.1667,"Papilio   eurymedon"
-123.94,49.166,"Papilio   eurymedon"
-123.55122,44.50429,"Papilio   eurymedon"
-113.992054,46.841035,"Papilio   eurymedon"
-116.5167,49.15,"Papilio   eurymedon"
-118.622311,36.058003,"Papilio   eurymedon"
-106.360517,35.8154,"Papilio   eurymedon"
-121.6,49.35,"Papilio   eurymedon"
-122.156,37.725,"Papilio   eurymedon"
-105.422413,39.989353,"Papilio   eurymedon"
-115.619,44.081,"Papilio   eurymedon"
-119.71264,34.49444,"Papilio   eurymedon"
-119.8333,49.2667,"Papilio   eurymedon"
-121.4333,49.8667,"Papilio   eurymedon"
-116.647,46.618,"Papilio   eurymedon"
-123.1391,49.9706,"Papilio   eurymedon"
-122.7339,39.7232,"Papilio   eurymedon"
-114.164942,48.602495,"Papilio   eurymedon"
-123.7,48.7833,"Papilio   eurymedon"
-119.8143,34.71082,"Papilio   eurymedon"
-118.105278,34.009444,"Papilio   eurymedon"
-119.28817,34.63415,"Papilio   eurymedon"
-119.3167,50.8167,"Papilio   eurymedon"
-112.266308,37.47415,"Papilio   eurymedon"
-114.216183,48.238249,"Papilio   eurymedon"
-116.336,46.957,"Papilio   eurymedon"
-113.4667,49,"Papilio   eurymedon"
-115.4167,49.4167,"Papilio   eurymedon"
-119.5833,49.5,"Papilio   eurymedon"
-122.27,46.868333,"Papilio   eurymedon"
-114.44621,47.15682,"Papilio   eurymedon"
-111.720794,40.637847,"Papilio   eurymedon"
-110.50075,46.16661,"Papilio   eurymedon"
-111.72088,40.637781,"Papilio   eurymedon"
-117.416667,49.05,"Papilio   eurymedon"
-117.233333,49.25,"Papilio   eurymedon"
-122.64476,37.9442,"Papilio   eurymedon"
-121.990763022088,37.3698537574681,"Papilio   eurymedon"
-122.016667,36.966667,"Papilio   eurymedon"
-116.333333,49.25,"Papilio   eurymedon"
-117.366667,49.033333,"Papilio   eurymedon"
-105.23556,39.42444,"Papilio   eurymedon"
-123.55,48.466667,"Papilio   eurymedon"
-118.300632,34.135841,"Papilio   eurymedon"
-122.8437,39.7258,"Papilio   eurymedon"
-121.9,50.666667,"Papilio   eurymedon"
-116.688907,32.579505,"Papilio   eurymedon"
-119.8,49.333333,"Papilio   eurymedon"
-125.666667,52.516667,"Papilio   eurymedon"
-119.766667,49.516667,"Papilio   eurymedon"
-112.53142,46.97855,"Papilio   eurymedon"
-105.30749,40.00165,"Papilio   eurymedon"
-107.616769,37.352164,"Papilio   eurymedon"
-107.598112,37.225559,"Papilio   eurymedon"
-114.35,49.4,"Papilio   eurymedon"
-117.578,49.354,"Papilio   eurymedon"
-121.833333,50.583333,"Papilio   eurymedon"
-119.2833,50.9333,"Papilio   eurymedon"
-117.566,49.01,"Papilio   eurymedon"
-117.65,49.4,"Papilio   eurymedon"
-107.091717,38.834713,"Papilio   eurymedon"
-116.68891,32.57951,"Papilio   eurymedon"
-115.703289,43.61241,"Papilio   eurymedon"
-119.886,38.7777,"Papilio   eurymedon"
-120.52743,38.39908,"Papilio   eurymedon"
-119.75167,34.06389,"Papilio   eurymedon"
-120.78942,39.00934,"Papilio   eurymedon"
-119.69722,34.42083,"Papilio   eurymedon"
-119.68489,34.020228,"Papilio   eurymedon"
-119.843001,34.035166,"Papilio   eurymedon"
-122.44248,38.69713,"Papilio   eurymedon"
-119.8246,34.5117,"Papilio   eurymedon"
-119.830622,34.435623,"Papilio   eurymedon"
-122.402201,38.436855,"Papilio   eurymedon"
-120.58659,38.68881,"Papilio   eurymedon"
-122.544976,37.906037,"Papilio   eurymedon"
-119.43882,49.87459,"Papilio   eurymedon"
-121.407348,40.493683,"Papilio   eurymedon"
-110.957005,40.256499,"Papilio   eurymedon"
-124.016667,49.633333,"Papilio   eurymedon"
-120.786,49.064,"Papilio   eurymedon"
-121.79861,37.39778,"Papilio   eurymedon"
-120.8,49.1,"Papilio   eurymedon"
-123.1167,49.25,"Papilio   eurymedon"
-107.47033,38.92638,"Papilio   eurymedon"
-121.9234,37.8784,"Papilio   eurymedon"
-123.62746,44.38493,"Papilio   eurymedon"
-123.38948,45.67721,"Papilio   eurymedon"
-122.084224,37.08245,"Papilio   eurymedon"
-122.118,37.8859,"Papilio   eurymedon"
-120.5332,38.4198,"Papilio   eurymedon"
-119.85904,38.77768,"Papilio   eurymedon"
-123.33423,44.61557,"Papilio   eurymedon"
-123.6333,48.6167,"Papilio   eurymedon"
-113.517,43.417,"Papilio   eurymedon"
-115.44444,36.29472,"Papilio   eurymedon"
-122.341259,37.533313,"Papilio   eurymedon"
-121.955236,37.354108,"Papilio   eurymedon"
-119.49486,36.64583,"Papilio   eurymedon"
-121.822,37.8412,"Papilio   eurymedon"
-118.93248,45.0037,"Papilio   eurymedon"
-119.02588,48.98962,"Papilio   eurymedon"
-114.939,44.217,"Papilio   eurymedon"
-122.31909,42.68374,"Papilio   eurymedon"
-121.7677,37.6818,"Papilio   eurymedon"
-118.950232,44.18684,"Papilio   eurymedon"
-115.9806,49.6805,"Papilio   eurymedon"
-122.40209,43.2629,"Papilio   eurymedon"
-119.5833,49.2833,"Papilio   eurymedon"
-121.948125,44.615398,"Papilio   eurymedon"
-123.53537,44.50512,"Papilio   eurymedon"
-123.337063,44.646544,"Papilio   eurymedon"
-107.4517,38.92638,"Papilio   eurymedon"
-123.546626,44.564213,"Papilio   eurymedon"
-123.748802,45.105658,"Papilio   eurymedon"
-123.5333,48.4833,"Papilio   eurymedon"
-123.388,48.5003,"Papilio   eurymedon"
-115.834554,43.828505,"Papilio   eurymedon"
-122.84092,45.00027,"Papilio   eurymedon"
-119.7492,38.4172,"Papilio   eurymedon"
-111.724303,40.634152,"Papilio   eurymedon"
-118.519478,34.095672,"Papilio   eurymedon"
-118.592262,34.077048,"Papilio   eurymedon"
-122.319939,43.848845,"Papilio   eurymedon"
-122.0601,37.9473,"Papilio   eurymedon"
-113.8959,45.17576,"Papilio   eurymedon"
-119.8338,38.341,"Papilio   eurymedon"
-118.24278,34.05222,"Papilio   eurymedon"
-118.519417,34.079006,"Papilio   eurymedon"
-116.746,47.356,"Papilio   eurymedon"
-117.971,46.324,"Papilio   eurymedon"
-118.9667,50.25,"Papilio   eurymedon"
-116.999,46.733,"Papilio   eurymedon"
-121.9134,37.8784,"Papilio   eurymedon"
-113.082025,41.521018,"Papilio   eurymedon"
-123.5667,48.5833,"Papilio   eurymedon"
-105.60278,40.35332,"Papilio   eurymedon"
-119.59075,37.74656,"Papilio   eurymedon"
-115.67016,44.64518,"Papilio   eurymedon"
-118.5075,34.00194,"Papilio   eurymedon"
-120.0439,38.8339,"Papilio   eurymedon"
-122.0958,38.2388,"Papilio   eurymedon"
-105.30666,40.11054,"Papilio   eurymedon"
-124.6667,49.4333,"Papilio   eurymedon"
-105.35681,40.07211,"Papilio   eurymedon"
-116.033699,43.661499,"Papilio   eurymedon"
-111.781887,41.767431,"Papilio   eurymedon"
-105.32529,40.05532,"Papilio   eurymedon"
-125.1,49.85,"Papilio   eurymedon"
-105.524412,40.373021,"Papilio   eurymedon"
-111.79966,40.62495,"Papilio   eurymedon"
-105.08677,40.15354,"Papilio   eurymedon"
-116.9,46.8,"Papilio   eurymedon"
-119.780617,48.095978,"Papilio   eurymedon"
-120.02,48.06,"Papilio   eurymedon"
-122.1662,37.7974,"Papilio   eurymedon"
-105.57111,40.00999,"Papilio   eurymedon"
-105.22526,40.42137,"Papilio   eurymedon"
-120.56038,48.45681,"Papilio   eurymedon"
-121.9056,37.9124,"Papilio   eurymedon"
-119.5333,49.0333,"Papilio   eurymedon"
-119.5667,49.1833,"Papilio   eurymedon"
-119.55,49.1833,"Papilio   eurymedon"
-119.5167,49.0333,"Papilio   eurymedon"
-119.7333,49.3167,"Papilio   eurymedon"
-123.8067,48.7737,"Papilio   eurymedon"
-119.49529,48.30414,"Papilio   eurymedon"
-120.0303,38.8132,"Papilio   eurymedon"
-120.21,48.21,"Papilio   eurymedon"
-106.61111,40.38472,"Papilio   eurymedon"
-111.88442,40.77629,"Papilio   eurymedon"
-115.080643583799,41.0198391725547,"Papilio   eurymedon"
-106.19889,38.27528,"Papilio   eurymedon"
-121.981,37.5783,"Papilio   eurymedon"
-111.80304,41.629078,"Papilio   eurymedon"
-122.098185,47.912876,"Papilio   eurymedon"
