"lon","lat","species.name"
-122.266667,52.316667,"Papilio   multicaudata"
-120.605,42.623,"Papilio   multicaudata"
-110.965333,41.266606,"Papilio   multicaudata"
-109.202904,41.587464,"Papilio   multicaudata"
-110.951686,41.272442,"Papilio   multicaudata"
-110.963237,41.268279,"Papilio   multicaudata"
-122.1995,37.9191,"Papilio   multicaudata"
-111.617902,40.245657,"Papilio   multicaudata"
-116.654,45.348,"Papilio   multicaudata"
-111.647826,40.717406,"Papilio   multicaudata"
-118.54,42.165,"Papilio   multicaudata"
-118.915,42.827,"Papilio   multicaudata"
-119.665,38.6569,"Papilio   multicaudata"
-109.258351,41.575748,"Papilio   multicaudata"
-111.76099,34.920512,"Papilio   multicaudata"
-117.316,44.533,"Papilio   multicaudata"
-109.37173,31.98148,"Papilio   multicaudata"
-110.71721,32.538452,"Papilio   multicaudata"
-116.95,44.91,"Papilio   multicaudata"
-104.91528,36.51083,"Papilio   multicaudata"
-111.832881,40.725324,"Papilio   multicaudata"
-121.35,50.4167,"Papilio   multicaudata"
-120.42,44.396,"Papilio   multicaudata"
-109.141,31.914,"Papilio   multicaudata"
-111.861441,40.746266,"Papilio   multicaudata"
-110.483072,31.561425,"Papilio   multicaudata"
-119.25,50.2,"Papilio   multicaudata"
-111.743974,34.98889,"Papilio   multicaudata"
-118.828125,49.781264,"Papilio   multicaudata"
-109.22928,38.43832,"Papilio   multicaudata"
-103.823719,42.757979,"Papilio   multicaudata"
-111.76099,34.924864,"Papilio   multicaudata"
-120.9932,50.1527,"Papilio   multicaudata"
-120.983333,50.15,"Papilio   multicaudata"
-116.05,45.367,"Papilio   multicaudata"
-119.5533,49.0535,"Papilio   multicaudata"
-111.940005,33.425914,"Papilio   multicaudata"
-120.933,44.833,"Papilio   multicaudata"
-119.26667,50.19433,"Papilio   multicaudata"
-119.2577,50.1928,"Papilio   multicaudata"
-118.283,47.783,"Papilio   multicaudata"
-121.239,44.61,"Papilio   multicaudata"
-121.13837,44.36929,"Papilio   multicaudata"
-98.757247,28.7997,"Papilio   multicaudata"
-116.121,46.2928,"Papilio   multicaudata"
-119.364,47.595,"Papilio   multicaudata"
-121.822,37.8412,"Papilio   multicaudata"
-103.831,42.7403,"Papilio   multicaudata"
-109.838734,38.214153,"Papilio   multicaudata"
-116.75,46.517,"Papilio   multicaudata"
-121.566667,50.216667,"Papilio   multicaudata"
-116.146,46.3328,"Papilio   multicaudata"
-122.033333,50.816667,"Papilio   multicaudata"
-119.183333,50.25,"Papilio   multicaudata"
-112.555302,40.5052,"Papilio   multicaudata"
-113.885,35.0992,"Papilio   multicaudata"
-114.061,46.8144,"Papilio   multicaudata"
-120.337,42.107,"Papilio   multicaudata"
-119.733333,49.45,"Papilio   multicaudata"
-121.5667,50.2333,"Papilio   multicaudata"
-106.778337,32.312316,"Papilio   multicaudata"
-113.451,46.9461,"Papilio   multicaudata"
-111.659312,40.721972,"Papilio   multicaudata"
-105.178,39.7008,"Papilio   multicaudata"
-106.956179,44.797194,"Papilio   multicaudata"
-116.397,45.905,"Papilio   multicaudata"
-105.241,39.7709,"Papilio   multicaudata"
-105.388045,40.675815,"Papilio   multicaudata"
-118.854,43.272,"Papilio   multicaudata"
-121.8795,37.958,"Papilio   multicaudata"
-105.243,39.7742,"Papilio   multicaudata"
-115.682,44.066,"Papilio   multicaudata"
-111.3,49.1167,"Papilio   multicaudata"
-111.6417,49.075,"Papilio   multicaudata"
-111.65,49.0833,"Papilio   multicaudata"
-119.8333,49.2667,"Papilio   multicaudata"
-118.323,47.8,"Papilio   multicaudata"
-116.556,44.864,"Papilio   multicaudata"
-111.78,44.004,"Papilio   multicaudata"
-111.618,42.32,"Papilio   multicaudata"
-115.671,43.501,"Papilio   multicaudata"
-114.211667,47.322222,"Papilio   multicaudata"
-113.028,37.383313,"Papilio   multicaudata"
-104.43915,36.90336,"Papilio   multicaudata"
-119.5833,49.5,"Papilio   multicaudata"
-105.17804,39.70082,"Papilio   multicaudata"
-105.821,32.79,"Papilio   multicaudata"
-116.7,46.733,"Papilio   multicaudata"
-106.409187,34.706726,"Papilio   multicaudata"
-106.596111,32.425556,"Papilio   multicaudata"
-105.5,32.86,"Papilio   multicaudata"
-109.141,31.9136,"Papilio   multicaudata"
-110.278539,31.414168,"Papilio   multicaudata"
-114.7594,43.55237,"Papilio   multicaudata"
-105.88444,33.40111,"Papilio   multicaudata"
-119.533333,49.066667,"Papilio   multicaudata"
-110.935001,33.821068,"Papilio   multicaudata"
-106.596665,32.425646,"Papilio   multicaudata"
-110.314621,31.405819,"Papilio   multicaudata"
-111.719018,40.69874,"Papilio   multicaudata"
-109.22778,47.21889,"Papilio   multicaudata"
-105.270546,40.014986,"Papilio   multicaudata"
-110.13245,37.59465,"Papilio   multicaudata"
-119.366667,50.166667,"Papilio   multicaudata"
-119.516667,49.3,"Papilio   multicaudata"
-121.64,44.461,"Papilio   multicaudata"
-119.366667,49.033333,"Papilio   multicaudata"
-105.23556,39.42444,"Papilio   multicaudata"
-104.82083,38.83389,"Papilio   multicaudata"
-106.34502,34.64673,"Papilio   multicaudata"
-118.733333,49.033333,"Papilio   multicaudata"
-116.816,46.45,"Papilio   multicaudata"
-111.5336,48.93168,"Papilio   multicaudata"
-117.201,46.424,"Papilio   multicaudata"
-109.50072,45.33722,"Papilio   multicaudata"
-110.17086,47.41682,"Papilio   multicaudata"
-121.783333,50.55,"Papilio   multicaudata"
-119.633333,49.016667,"Papilio   multicaudata"
-110.27137,31.41618,"Papilio   multicaudata"
-105.8086,33.37425,"Papilio   multicaudata"
-117.616,49.083,"Papilio   multicaudata"
-117.566,49.01,"Papilio   multicaudata"
-103.4503,29.0689,"Papilio   multicaudata"
-105.44385,32.95399,"Papilio   multicaudata"
-109.175067,31.885349,"Papilio   multicaudata"
-111.694,42.138,"Papilio   multicaudata"
-105.41695,36.5567,"Papilio   multicaudata"
-105.9378,35.68698,"Papilio   multicaudata"
-111.747571,34.974593,"Papilio   multicaudata"
-118.491,45.812,"Papilio   multicaudata"
-112.11306,34.719876,"Papilio   multicaudata"
-111.89833,33.50917,"Papilio   multicaudata"
-107.710427703472,38.789924503511,"Papilio   multicaudata"
-109.185816,36.418088,"Papilio   multicaudata"
-112.069808,36.213977,"Papilio   multicaudata"
-112.00167,36.25694,"Papilio   multicaudata"
-110.408138,31.488985,"Papilio   multicaudata"
-122.479,50.554,"Papilio   multicaudata"
-118.306,45.898,"Papilio   multicaudata"
-106.40919,34.70673,"Papilio   multicaudata"
-111.09,31.399068,"Papilio   multicaudata"
-113.88333,34.9,"Papilio   multicaudata"
-111.631,35.1992,"Papilio   multicaudata"
-104.38333,36.98333,"Papilio   multicaudata"
-113.91705,35.123921,"Papilio   multicaudata"
-106.622486,35.106572,"Papilio   multicaudata"
-119.594,49.499,"Papilio   multicaudata"
-109.920901,32.113968,"Papilio   multicaudata"
-110.40235,31.436817,"Papilio   multicaudata"
-105.27,40.014972,"Papilio   multicaudata"
-119.69722,34.42083,"Papilio   multicaudata"
-112.03071,34.75669,"Papilio   multicaudata"
-110.844812,31.761246,"Papilio   multicaudata"
-117.302,45.315,"Papilio   multicaudata"
-113.367728,37.25276,"Papilio   multicaudata"
-110.983996,33.8548,"Papilio   multicaudata"
-120.83691,46.34266,"Papilio   multicaudata"
-116.233,46.483,"Papilio   multicaudata"
-112.142539,34.703044,"Papilio   multicaudata"
-114.4,46.783,"Papilio   multicaudata"
-104.82136,38.83388,"Papilio   multicaudata"
-112.037443,36.195149,"Papilio   multicaudata"
-119.43882,49.87459,"Papilio   multicaudata"
-104.95661,36.454568,"Papilio   multicaudata"
-121.208,45.254,"Papilio   multicaudata"
-118.05,49.417,"Papilio   multicaudata"
-113.026442,37.298237,"Papilio   multicaudata"
-109.168,31.8908,"Papilio   multicaudata"
-112.95583,37.24861,"Papilio   multicaudata"
-121.59389,40.34778,"Papilio   multicaudata"
-121.18257,45.23129,"Papilio   multicaudata"
-112.12694,34.69389,"Papilio   multicaudata"
-110.743165,32.541286,"Papilio   multicaudata"
-117.65,49.4,"Papilio   multicaudata"
-109.26278,31.93333,"Papilio   multicaudata"
-122.2167,38.0068,"Papilio   multicaudata"
-98.73197,29.794664,"Papilio   multicaudata"
-112.07333,33.44833,"Papilio   multicaudata"
-117.333,46.625,"Papilio   multicaudata"
-117.239,47.658,"Papilio   multicaudata"
-110.312448,31.446047,"Papilio   multicaudata"
-110.289524,31.462598,"Papilio   multicaudata"
-109.585045,33.910648,"Papilio   multicaudata"
-110.303692,31.55454,"Papilio   multicaudata"
-121.436,42.404,"Papilio   multicaudata"
-119.883,45.089,"Papilio   multicaudata"
-105.214432,40.03193,"Papilio   multicaudata"
-117.283,45.117,"Papilio   multicaudata"
-121.105,45.645,"Papilio   multicaudata"
-106.65056,35.08444,"Papilio   multicaudata"
-117.7,49.1,"Papilio   multicaudata"
-112.935217,37.214705,"Papilio   multicaudata"
-117.468,46.703,"Papilio   multicaudata"
-113.517,43.417,"Papilio   multicaudata"
-119.022,43.697,"Papilio   multicaudata"
-118.999564,43.738265,"Papilio   multicaudata"
-121.816467,37.838928,"Papilio   multicaudata"
-109.22851,47.21887,"Papilio   multicaudata"
-116.583,46.8,"Papilio   multicaudata"
-103.57472,43.9325,"Papilio   multicaudata"
-112.838,42.944,"Papilio   multicaudata"
-122.0341,37.9781,"Papilio   multicaudata"
-120.3533,44.414,"Papilio   multicaudata"
-118.93237,43.81828,"Papilio   multicaudata"
-109.20395,31.88259,"Papilio   multicaudata"
-87.271858,41.515294,"Papilio   multicaudata"
-122.31909,42.68374,"Papilio   multicaudata"
-119.5833,49.2833,"Papilio   multicaudata"
-111.659,40.234,"Papilio   multicaudata"
-119.7333,49.7667,"Papilio   multicaudata"
-119.5833,49.6,"Papilio   multicaudata"
-108.552,39.076027,"Papilio   multicaudata"
-106.698938,44.348307,"Papilio   multicaudata"
-111.72606,34.912719,"Papilio   multicaudata"
-117.682,49.333,"Papilio   multicaudata"
-107.175048,38.425198,"Papilio   multicaudata"
-110.70537,32.43035,"Papilio   multicaudata"
-111.726931,34.912457,"Papilio   multicaudata"
-98.520025,29.448958,"Papilio   multicaudata"
-118.445,49.03,"Papilio   multicaudata"
-122.118,37.8859,"Papilio   multicaudata"
-121.9234,37.8784,"Papilio   multicaudata"
-120.186,48.478,"Papilio   multicaudata"
-115.447,43.317,"Papilio   multicaudata"
-112.02056,40.69694,"Papilio   multicaudata"
-107.32126,38.92628,"Papilio   multicaudata"
-120.81,46.72,"Papilio   multicaudata"
-117.893,44.849,"Papilio   multicaudata"
-122.8437,39.7258,"Papilio   multicaudata"
-109.711281,40.919629,"Papilio   multicaudata"
-110.7865,33.39422,"Papilio   multicaudata"
-117.971,46.324,"Papilio   multicaudata"
-118.125,46.522,"Papilio   multicaudata"
-118.9667,50.25,"Papilio   multicaudata"
-113.459,43.987,"Papilio   multicaudata"
-98.493332,29.423889,"Papilio   multicaudata"
-116.999,46.733,"Papilio   multicaudata"
-121.93579,37.94103,"Papilio   multicaudata"
-116.203453,43.613491,"Papilio   multicaudata"
-121.265,44.764,"Papilio   multicaudata"
-112.468521,34.540024,"Papilio   multicaudata"
-119.780617,48.095978,"Papilio   multicaudata"
-105.36123,40.03716,"Papilio   multicaudata"
-105.30666,40.11054,"Papilio   multicaudata"
-116.033699,43.661499,"Papilio   multicaudata"
-105.524412,40.373021,"Papilio   multicaudata"
-103.437971,43.700264,"Papilio   multicaudata"
-111.91137,40.68035,"Papilio   multicaudata"
-111.79966,40.62495,"Papilio   multicaudata"
-105.46889,40.03582,"Papilio   multicaudata"
-111.834388,41.735486,"Papilio   multicaudata"
-105.08677,40.15354,"Papilio   multicaudata"
-105.27055,40.01499,"Papilio   multicaudata"
-116.898,46.922,"Papilio   multicaudata"
-113.368,42.306,"Papilio   multicaudata"
-119.939796,48.019299,"Papilio   multicaudata"
-116.705,46.578,"Papilio   multicaudata"
-120.02,48.06,"Papilio   multicaudata"
-106.6506,35.0844,"Papilio   multicaudata"
-111.754517,34.954914,"Papilio   multicaudata"
-103.59881,43.69423,"Papilio   multicaudata"
-105.36638,40.08193,"Papilio   multicaudata"
-110.69289,33.95533,"Papilio   multicaudata"
-119.5,49.0333,"Papilio   multicaudata"
-103.01741,42.70886,"Papilio   multicaudata"
-106.19889,38.27528,"Papilio   multicaudata"
-111.680551866771,40.6998680008054,"Papilio   multicaudata"
-119.55,49.1833,"Papilio   multicaudata"
-119.5667,49.1833,"Papilio   multicaudata"
-115.998,47.506,"Papilio   multicaudata"
-119.772,48.109,"Papilio   multicaudata"
-111.88442,40.77629,"Papilio   multicaudata"
-106.30697,35.88808,"Papilio   multicaudata"
-112.051,34.67,"Papilio   multicaudata"
-111.80304,41.629078,"Papilio   multicaudata"
-119.272,50.267,"Papilio   multicaudata"
-111.804108,41.627711,"Papilio   multicaudata"
-91.002913,40.147824,"Papilio   multicaudata"
-118.527,42.572,"Papilio   multicaudata"
-120.4167,50.6833,"Papilio   multicaudata"
-119.2667,50.2667,"Papilio   multicaudata"
-119.6119,37.727829,"Papilio   multicaudata"
-104.439153,36.903358,"Papilio   multicaudata"
-110.065132,31.714289,"Papilio   multicaudata"
-122.783323,38.509355,"Papilio   multicaudata"
-120.3167,50.6667,"Papilio   multicaudata"
-119.14,50.551,"Papilio   multicaudata"
-117.465,44.582,"Papilio   multicaudata"
-117.464642,44.582105,"Papilio   multicaudata"
-108.847046,32.874974,"Papilio   multicaudata"
-122.61026,38.91046,"Papilio   multicaudata"
-119.284,50.7,"Papilio   multicaudata"
-118.390643747488,34.0799645790831,"Papilio   multicaudata"
-119.45,49.0333,"Papilio   multicaudata"
-121.7333,50.8667,"Papilio   multicaudata"
-116.132,44.072,"Papilio   multicaudata"
-118.4333,49.0333,"Papilio   multicaudata"
-119.7167,49.45,"Papilio   multicaudata"
-122.1167,50.6833,"Papilio   multicaudata"
-110.786498,33.394222,"Papilio   multicaudata"
-112.087719,40.674946,"Papilio   multicaudata"
-104.917477,38.860546,"Papilio   multicaudata"
-105.687522,38.370664,"Papilio   multicaudata"
-110.83856,47.0983,"Papilio   multicaudata"
-121.798,42.231,"Papilio   multicaudata"
-111.284706,47.50626,"Papilio   multicaudata"
-104.98417,39.73917,"Papilio   multicaudata"
-122.875603,42.3265,"Papilio   multicaudata"
-119.7667,49.6667,"Papilio   multicaudata"
-123.6366,40.2761,"Papilio   multicaudata"
-121.514694,40.83028,"Papilio   multicaudata"
-118.087997,33.913616,"Papilio   multicaudata"
-111.824941,40.784913,"Papilio   multicaudata"
-121.9333,50.6833,"Papilio   multicaudata"
-111.645244,40.115525,"Papilio   multicaudata"
-122.2133,38.0529,"Papilio   multicaudata"
-111.576,31.7914,"Papilio   multicaudata"
-115.927,47.474,"Papilio   multicaudata"
-105.870022,37.469449,"Papilio   multicaudata"
-115.7667,49.5,"Papilio   multicaudata"
-119.197,50.448,"Papilio   multicaudata"
-117.69,49.333,"Papilio   multicaudata"
-119.5833,49.3333,"Papilio   multicaudata"
-119.5333,49.2833,"Papilio   multicaudata"
-119.4833,49.8833,"Papilio   multicaudata"
-116.432617,38.771914,"Papilio   multicaudata"
-120.512079,46.602071,"Papilio   multicaudata"
-105.53418,38.960104,"Papilio   multicaudata"
-111.943476,33.356158,"Papilio   multicaudata"
-122.669341,45.529225,"Papilio   multicaudata"
-120.327,50.675,"Papilio   multicaudata"
-111.615,49.082,"Papilio   multicaudata"
-106.381201,35.167612,"Papilio   multicaudata"
-105.560143,38.887842,"Papilio   multicaudata"
-112.484,35.225,"Papilio   multicaudata"
-112.103,31.00064,"Papilio   multicaudata"
-116.302,45.626,"Papilio   multicaudata"
-120.506,49.459,"Papilio   multicaudata"
-105.335,39.929,"Papilio   multicaudata"
-122.233,44.217,"Papilio   multicaudata"
-115.731,44.971,"Papilio   multicaudata"
-101.049328,29.903684,"Papilio   multicaudata"
-119.364514,37.525823,"Papilio   multicaudata"
-121.937,50.686,"Papilio   multicaudata"
-119.05,49.05,"Papilio   multicaudata"
-104.980349254895,38.0699529879494,"Papilio   multicaudata"
