"lon","lat","species.name"
-134.840714,69.687615,"Oeneis   polixenes"
-73.310673,41.631484,"Oeneis   polixenes"
-150.943889,68.088889,"Oeneis   polixenes"
-84.47448,45.646956,"Oeneis   polixenes"
-150.87382,67.987619,"Oeneis   polixenes"
-86.58981,41.885193,"Oeneis   polixenes"
-143.656336,70.120375,"Oeneis   polixenes"
-139.076205,69.579457,"Oeneis   polixenes"
-150.286907,69.258778,"Oeneis   polixenes"
-73.327152,41.646879,"Oeneis   polixenes"
-73.31111,41.63139,"Oeneis   polixenes"
-72.1494292007259,43.7999317755062,"Oeneis   polixenes"
-149.274067,69.364175,"Oeneis   polixenes"
-135.338132,57.057647,"Oeneis   polixenes"
-121.436,42.404,"Oeneis   polixenes"
-77.903,43.9818,"Oeneis   polixenes"
-110.380536,31.450407,"Oeneis   polixenes"
-100.156,25.604,"Oeneis   polixenes"
-100.152222,25.575,"Oeneis   polixenes"
-99.8125,25.629167,"Oeneis   polixenes"
-111.423102,33.370116,"Oeneis   polixenes"
-105.835,32.95083,"Oeneis   polixenes"
-73.314544,41.652294,"Oeneis   polixenes"
-77.33915,39.07872,"Oeneis   polixenes"
-111.474225,35.200977,"Oeneis   polixenes"
-72.79167,41.39361,"Oeneis   polixenes"
-142.299467,69.88755,"Oeneis   polixenes"
-83.869141,42.201718,"Oeneis   polixenes"
-150.230393,63.457269,"Oeneis   polixenes"
-85.412316,42.401696,"Oeneis   polixenes"
-142.306141,69.885252,"Oeneis   polixenes"
-86.589467,41.885321,"Oeneis   polixenes"
-79.02,43.85,"Oeneis   polixenes"
-110.408142,31.488997,"Oeneis   polixenes"
-83.854418,41.553494,"Oeneis   polixenes"
-111.824602,36.041653,"Oeneis   polixenes"
-111.539256,33.569813,"Oeneis   polixenes"
-126.8333,65.35,"Oeneis   polixenes"
-135.17506,63.949397,"Oeneis   polixenes"
-145.426667,65.471667,"Oeneis   polixenes"
-148.975,61.603333,"Oeneis   polixenes"
-145.454167,65.448333,"Oeneis   polixenes"
-145.383333,65.5,"Oeneis   polixenes"
-150.233333,63.488333,"Oeneis   polixenes"
-66.1833,48.9167,"Oeneis   polixenes"
-105.870386912846,39.6599198350795,"Oeneis   polixenes"
-80.22425,39.53991,"Oeneis   polixenes"
-76.693,40.659,"Oeneis   polixenes"
-73.8,45.47,"Oeneis   polixenes"
-83.0830835941328,43.649942271319,"Oeneis   polixenes"
-109.38229,31.92981,"Oeneis   polixenes"
-136.78083,59.910081,"Oeneis   polixenes"
-84.03772,42.15032,"Oeneis   polixenes"
-73.92,45.42,"Oeneis   polixenes"
-123.8,71.5333,"Oeneis   polixenes"
-81.150856,36.623381,"Oeneis   polixenes"
-81.679714,29.534185,"Oeneis   polixenes"
-112.11306,34.719876,"Oeneis   polixenes"
-111.42443,29.4293,"Oeneis   polixenes"
-97.7428,30.2669,"Oeneis   polixenes"
-79.27616,33.1185,"Oeneis   polixenes"
-101.1088,29.54736,"Oeneis   polixenes"
-100.89676,29.36273,"Oeneis   polixenes"
-84.222518,41.746294,"Oeneis   polixenes"
-110.312448,31.446047,"Oeneis   polixenes"
-70.444219,43.679524,"Oeneis   polixenes"
-103.779457,30.527658,"Oeneis   polixenes"
-76.452585,41.000715,"Oeneis   polixenes"
-101.750262130596,37.9599708754631,"Oeneis   polixenes"
-146.816667,64.87,"Oeneis   polixenes"
-68.92278,45.90444,"Oeneis   polixenes"
-79.5119,43.8483,"Oeneis   polixenes"
-65.7153,66.1444,"Oeneis   polixenes"
-94.128667,58.747196,"Oeneis   polixenes"
-116.90897,34.18593,"Oeneis   polixenes"
-68.921184,45.904165,"Oeneis   polixenes"
-72.5194453108277,42.3799469482345,"Oeneis   polixenes"
-109.382317,31.929791,"Oeneis   polixenes"
-109.141418,31.913693,"Oeneis   polixenes"
-109.141453,31.913703,"Oeneis   polixenes"
-98.175566,29.847997,"Oeneis   polixenes"
-116.463349,33.097544,"Oeneis   polixenes"
-101.81667,28.46667,"Oeneis   polixenes"
-90.097978,29.680971,"Oeneis   polixenes"
-97.49146,30.23104,"Oeneis   polixenes"
-90.130937,29.561589,"Oeneis   polixenes"
-97.31527,30.1105,"Oeneis   polixenes"
-98.27927,30.48802,"Oeneis   polixenes"
-90.147416,29.540086,"Oeneis   polixenes"
-87.93642,39.9117,"Oeneis   polixenes"
-99.06156,29.9441,"Oeneis   polixenes"
-98.73968,30.62522,"Oeneis   polixenes"
-97.8738,30.38001,"Oeneis   polixenes"
-80.15,43.4667,"Oeneis   polixenes"
-76.42356,41.0362,"Oeneis   polixenes"
-83.2162766949996,42.7543504358146,"Oeneis   polixenes"
-102.094722,27.023889,"Oeneis   polixenes"
-107.3167,63.1833,"Oeneis   polixenes"
-104.12917,26.52611,"Oeneis   polixenes"
-83.2121365937087,42.7752502283668,"Oeneis   polixenes"
-85.082116,41.053888,"Oeneis   polixenes"
-116.86306,34.16811,"Oeneis   polixenes"
-69.47444,44.40778,"Oeneis   polixenes"
-72.53361,41.25333,"Oeneis   polixenes"
-76.84774,41.01203,"Oeneis   polixenes"
-116.18333,51.43333,"Oeneis   polixenes"
-68.411694,45.80172,"Oeneis   polixenes"
-68.455322,45.512267,"Oeneis   polixenes"
-82.0737,42.5159,"Oeneis   polixenes"
-117.10833,52.24417,"Oeneis   polixenes"
-108.321701,31.918295,"Oeneis   polixenes"
-110.289524,31.462598,"Oeneis   polixenes"
-115.23083,36.04704,"Oeneis   polixenes"
-110.250429193188,31.3700961651213,"Oeneis   polixenes"
-99.466352,50.533671,"Oeneis   polixenes"
-100,50.7824,"Oeneis   polixenes"
-115.381638,36.421005,"Oeneis   polixenes"
-82.55531,30.18965,"Oeneis   polixenes"
-81.8438,42.3929,"Oeneis   polixenes"
-136.1667,67,"Oeneis   polixenes"
-81.65591,29.554393,"Oeneis   polixenes"
-64.946029,47.500816,"Oeneis   polixenes"
-112.18525,36.18655,"Oeneis   polixenes"
-84.24035,41.729729,"Oeneis   polixenes"
-99.838486,48.771814,"Oeneis   polixenes"
-116.92226,34.50333,"Oeneis   polixenes"
-81.9498,28.03947,"Oeneis   polixenes"
-82.002125,30.830466,"Oeneis   polixenes"
-81.25784,29.29186,"Oeneis   polixenes"
-81.23669,29.0283,"Oeneis   polixenes"
-81.2996869338648,25.9003794356049,"Oeneis   polixenes"
-84.555535,42.732535,"Oeneis   polixenes"
-76.3198,44.5789,"Oeneis   polixenes"
-94.35,60.85,"Oeneis   polixenes"
-73.408454,41.577039,"Oeneis   polixenes"
-89.8142,40.8458,"Oeneis   polixenes"
-72.52361,42.38028,"Oeneis   polixenes"
-84.483865,42.736979,"Oeneis   polixenes"
-84.74528,39.50694,"Oeneis   polixenes"
-73.2735,41.1779,"Oeneis   polixenes"
-84.246664,41.730222,"Oeneis   polixenes"
-82.712712,43.940845,"Oeneis   polixenes"
-82.862621,29.755511,"Oeneis   polixenes"
-105.77779,39.79832,"Oeneis   polixenes"
-82.64233,29.38967,"Oeneis   polixenes"
-104.98417,39.73917,"Oeneis   polixenes"
-79.4,43.7667,"Oeneis   polixenes"
-94.1167,58.725,"Oeneis   polixenes"
-105.15638,39.99126,"Oeneis   polixenes"
-116.47529,33.09643,"Oeneis   polixenes"
-87.65,41.85,"Oeneis   polixenes"
-116.475292,33.096432,"Oeneis   polixenes"
-83.752667,42.428886,"Oeneis   polixenes"
-79.1305,43.7961,"Oeneis   polixenes"
-108.470433044724,37.2299508266239,"Oeneis   polixenes"
-117.1667,52.2167,"Oeneis   polixenes"
-72.2287,41.7892,"Oeneis   polixenes"
-94.513281,37.084227,"Oeneis   polixenes"
-104.2,49.15,"Oeneis   polixenes"
-68.9493227820768,46.0899078742079,"Oeneis   polixenes"
-103.22518,46.32418,"Oeneis   polixenes"
-109.14145,31.9137,"Oeneis   polixenes"
-72.2468,41.8081,"Oeneis   polixenes"
-90.33,38.644,"Oeneis   polixenes"
-117.658116,35.368574,"Oeneis   polixenes"
-115.528048,35.030268,"Oeneis   polixenes"
-76.506699,44.242001,"Oeneis   polixenes"
-79.3055,43.6983,"Oeneis   polixenes"
-75.453499,40.331299,"Oeneis   polixenes"
-93.868811,36.677011,"Oeneis   polixenes"
-133.05,62.35,"Oeneis   polixenes"
-131.6167,62.9,"Oeneis   polixenes"
-72.027544,41.35785,"Oeneis   polixenes"
-72.8042,41.4591,"Oeneis   polixenes"
-71.374908,41.5117,"Oeneis   polixenes"
-81.593352,41.027301,"Oeneis   polixenes"
-81.53722,41.47389,"Oeneis   polixenes"
-72.81556,41.27944,"Oeneis   polixenes"
-101.20469,26.2601,"Oeneis   polixenes"
-81.8495,42.2855,"Oeneis   polixenes"
-83.941206,42.619641,"Oeneis   polixenes"
-118.61428,37.23149,"Oeneis   polixenes"
-124.6667,58.65,"Oeneis   polixenes"
-100.02146,25.28413,"Oeneis   polixenes"
-83.938244,33.034296,"Oeneis   polixenes"
-101.25,26.3,"Oeneis   polixenes"
-75.02879,39.44595,"Oeneis   polixenes"
-68.5167,63.75,"Oeneis   polixenes"
-81.33778,27.18833,"Oeneis   polixenes"
-97.608131,37.033627,"Oeneis   polixenes"
-70.0333,60.0167,"Oeneis   polixenes"
-91.797628,33.228176,"Oeneis   polixenes"
-95.2300897959547,38.9599783014553,"Oeneis   polixenes"
-76.98914,38.95928,"Oeneis   polixenes"
-81.415887,26.170202,"Oeneis   polixenes"
-110.339384,31.488879,"Oeneis   polixenes"
-98.49333,29.42389,"Oeneis   polixenes"
-116.56696,34.04696,"Oeneis   polixenes"
-84.247212,43.615582,"Oeneis   polixenes"
-91.4757,43.2694,"Oeneis   polixenes"
-81.454844,39.415352,"Oeneis   polixenes"
-82.770489,37.667221,"Oeneis   polixenes"
-80.214235,37.905122,"Oeneis   polixenes"
-81.724298,39.403407,"Oeneis   polixenes"
-71.1375,42.65833,"Oeneis   polixenes"
-100,50.66667,"Oeneis   polixenes"
-71.371479,41.496878,"Oeneis   polixenes"
-68.92136,45.90428,"Oeneis   polixenes"
-140.4,68.8833,"Oeneis   polixenes"
-87.650055,41.850033,"Oeneis   polixenes"
-140.2333,69.1333,"Oeneis   polixenes"
-135.008,68.219,"Oeneis   polixenes"
-86.249079,43.234181,"Oeneis   polixenes"
-105.27,40.014972,"Oeneis   polixenes"
-80.66722,25.49194,"Oeneis   polixenes"
-116.49418,33.06892,"Oeneis   polixenes"
-99.8174,50.66652,"Oeneis   polixenes"
-99.77175,50.66644,"Oeneis   polixenes"
-100,50.75,"Oeneis   polixenes"
-99.93674,50.65004,"Oeneis   polixenes"
-99.93153,50.66665,"Oeneis   polixenes"
-106.89587,37.20473,"Oeneis   polixenes"
-115.545,35.47026,"Oeneis   polixenes"
-73.65,62.2167,"Oeneis   polixenes"
-66.1667,48.9333,"Oeneis   polixenes"
-68.4,58.1,"Oeneis   polixenes"
-68.921356,45.904284,"Oeneis   polixenes"
-66.1167,48.95,"Oeneis   polixenes"
-83.1423442796343,42.5226228583448,"Oeneis   polixenes"
-62.6333,58.2,"Oeneis   polixenes"
-97,49.88333,"Oeneis   polixenes"
-84.496109,45.490858,"Oeneis   polixenes"
-72.88556,41.43306,"Oeneis   polixenes"
-97.635326,26.135251,"Oeneis   polixenes"
-73.00889,41.3525,"Oeneis   polixenes"
-72.9317,41.407,"Oeneis   polixenes"
-82.937141,42.497258,"Oeneis   polixenes"
-74.76905,41.02038,"Oeneis   polixenes"
-108.1667,64.75,"Oeneis   polixenes"
-72.7945,41.5368,"Oeneis   polixenes"
-77.18887,40.201477,"Oeneis   polixenes"
-111.832881,40.725324,"Oeneis   polixenes"
-110.92648,32.22174,"Oeneis   polixenes"
-94.0833,58.75,"Oeneis   polixenes"
-73.63374,40.86232,"Oeneis   polixenes"
-94.05,58.7,"Oeneis   polixenes"
-93.95,58.7667,"Oeneis   polixenes"
-90.7,63.3333,"Oeneis   polixenes"
-71.475,44.4189,"Oeneis   polixenes"
-86.25,66.5333,"Oeneis   polixenes"
-112.127617,34.693924,"Oeneis   polixenes"
-89.8167,68.5333,"Oeneis   polixenes"
-65.5592150587786,46.999891929979,"Oeneis   polixenes"
-95.5833,60.3,"Oeneis   polixenes"
-115.6428,36.25719,"Oeneis   polixenes"
-74.77628,40.72705,"Oeneis   polixenes"
-84.7998027882845,42.29995400749,"Oeneis   polixenes"
-81.9651,33.5018,"Oeneis   polixenes"
-82.2475,33.3471,"Oeneis   polixenes"
-85.0726204010006,42.0728262588426,"Oeneis   polixenes"
-83.800295,44.151018,"Oeneis   polixenes"
-73.81028,42.67667,"Oeneis   polixenes"
-83.2112965829633,42.789200089311,"Oeneis   polixenes"
-83.1726354385743,42.7888201141319,"Oeneis   polixenes"
-83.1601750492134,42.7679303299572,"Oeneis   polixenes"
-108.0333,66.8333,"Oeneis   polixenes"
-115.1,67.8333,"Oeneis   polixenes"
-73.62846,40.81066,"Oeneis   polixenes"
-74.38376,40.74093,"Oeneis   polixenes"
-80.7471,43.1374,"Oeneis   polixenes"
-72.89722,41.39583,"Oeneis   polixenes"
-83.1525145605508,42.503733051572,"Oeneis   polixenes"
-115.15672,34.73358,"Oeneis   polixenes"
-105.23193,39.8911,"Oeneis   polixenes"
-69.77949,44.310624,"Oeneis   polixenes"
-71.242304,42.388918,"Oeneis   polixenes"
-83.1750852419817,42.5199828681727,"Oeneis   polixenes"
-96.6667,61.9167,"Oeneis   polixenes"
-89.5,64.25,"Oeneis   polixenes"
-111.8833,60,"Oeneis   polixenes"
-106.8333,65.2333,"Oeneis   polixenes"
-72.4547,43.7844,"Oeneis   polixenes"
-105.05,69.1167,"Oeneis   polixenes"
-71.2894106373236,42.2899454363811,"Oeneis   polixenes"
-89.26259,41.33087,"Oeneis   polixenes"
-73.91426,41.69483,"Oeneis   polixenes"
-78.1,58.45,"Oeneis   polixenes"
-83.386322,42.281427,"Oeneis   polixenes"
-80.17227,37.30152,"Oeneis   polixenes"
-105.64372,39.58823,"Oeneis   polixenes"
-105.22971,39.95554,"Oeneis   polixenes"
-85.877,37.704,"Oeneis   polixenes"
-118.9,65.7167,"Oeneis   polixenes"
-80.64257,36.67208,"Oeneis   polixenes"
-134.1333,68.7,"Oeneis   polixenes"
-74.45349,40.73927,"Oeneis   polixenes"
-133.7833,69.5167,"Oeneis   polixenes"
-81.30312,29.02832,"Oeneis   polixenes"
-70.730791,43.485801,"Oeneis   polixenes"
-73.9594909345506,40.7799701771355,"Oeneis   polixenes"
-152.1439,69.3667,"Oeneis   polixenes"
-74.3858,40.7408,"Oeneis   polixenes"
-95.2600887562902,38.6099843239399,"Oeneis   polixenes"
-83.1504644988886,42.5024730659737,"Oeneis   polixenes"
-83.555212,41.663938,"Oeneis   polixenes"
-81.340784,28.494895,"Oeneis   polixenes"
-73.64371,41.20275,"Oeneis   polixenes"
-104.439153,36.903358,"Oeneis   polixenes"
-90.184303,38.890648,"Oeneis   polixenes"
-72.38655,40.88711,"Oeneis   polixenes"
-110.065132,31.714289,"Oeneis   polixenes"
-84.727828,45.783901,"Oeneis   polixenes"
-90.355,38.954,"Oeneis   polixenes"
-83.570712,41.566321,"Oeneis   polixenes"
-112.103,31.00064,"Oeneis   polixenes"
-72.4667,58.7833,"Oeneis   polixenes"
-94,58.75,"Oeneis   polixenes"
-69.8667,60.8167,"Oeneis   polixenes"
-116.072539,52.470724,"Oeneis   polixenes"
-77.38333,62.53333,"Oeneis   polixenes"
-77.5,62.5833,"Oeneis   polixenes"
-94.122148,58.752843,"Oeneis   polixenes"
-72.796758,41.279001,"Oeneis   polixenes"
-72.1037,44.2084,"Oeneis   polixenes"
-110.872778,24.8,"Oeneis   polixenes"
-86.527603,39.163944,"Oeneis   polixenes"
-86.52639,39.12184,"Oeneis   polixenes"
-116.083333,52.466666999089,"Oeneis   polixenes"
-73.6333,41.0333,"Oeneis   polixenes"
-55.33333,51.91667,"Oeneis   polixenes"
-55.35,51.95,"Oeneis   polixenes"
-67.21131,47.17353,"Oeneis   polixenes"
-56,49,"Oeneis   polixenes"
-66.2,48.91667,"Oeneis   polixenes"
-82.679222,27.770905,"Oeneis   polixenes"
-115.31054,35.34054,"Oeneis   polixenes"
-83.6093,33.7851,"Oeneis   polixenes"
-87.682,41.838,"Oeneis   polixenes"
-79.35,43.7099999990577,"Oeneis   polixenes"
-72.97261,43.61063,"Oeneis   polixenes"
-105.560381138215,39.9399170196269,"Oeneis   polixenes"
-109.218414,31.936192,"Oeneis   polixenes"
-117.8667,66.0667,"Oeneis   polixenes"
-106.18169,39.25693,"Oeneis   polixenes"
-84.492836,39.134262,"Oeneis   polixenes"
-81.1873,35.26208,"Oeneis   polixenes"
-103.424167,26.100833,"Oeneis   polixenes"
-115.782778,31.382778,"Oeneis   polixenes"
-103.438,26.111,"Oeneis   polixenes"
-105.73584,39.46054,"Oeneis   polixenes"
-69.8833,62.85,"Oeneis   polixenes"
-69.518658,44.032857,"Oeneis   polixenes"
-88.017114,41.874406,"Oeneis   polixenes"
-77.9833,72.7,"Oeneis   polixenes"
-90.623733,38.544497,"Oeneis   polixenes"
-90.641,38.358,"Oeneis   polixenes"
-77.1167,45.8167,"Oeneis   polixenes"
-64.8333,60.4167,"Oeneis   polixenes"
-115.55222,35.44109,"Oeneis   polixenes"
-109.585045,33.910648,"Oeneis   polixenes"
-90.197914,38.628151,"Oeneis   polixenes"
-90.51207,38.53478,"Oeneis   polixenes"
-82.93,35.41,"Oeneis   polixenes"
-66.2,48.9167,"Oeneis   polixenes"
-83.871366,30.539584,"Oeneis   polixenes"
-100.900242904271,38.4799649259357,"Oeneis   polixenes"
-115.52055,35.46887,"Oeneis   polixenes"
-90.294,38.675,"Oeneis   polixenes"
-115.95,51.5,"Oeneis   polixenes"
-90.493,38.551,"Oeneis   polixenes"
-84.388109,43.646856,"Oeneis   polixenes"
-83.946336,42.456701,"Oeneis   polixenes"
-60.2167,55.4667,"Oeneis   polixenes"
-95.1667,61.6167,"Oeneis   polixenes"
-110.99232,32.21035,"Oeneis   polixenes"
-87.097893,45.074006,"Oeneis   polixenes"
-89.423908,43.071266,"Oeneis   polixenes"
-94.102737,30.086045,"Oeneis   polixenes"
-112.12,38.63,"Oeneis   polixenes"
-82.84,34.67,"Oeneis   polixenes"
-79.71,34.02,"Oeneis   polixenes"
-57.2833,51.4667,"Oeneis   polixenes"
-58.95,50.8333,"Oeneis   polixenes"
-57.5833,51.5,"Oeneis   polixenes"
-59.3333,50.55,"Oeneis   polixenes"
-85.976667,41.681994,"Oeneis   polixenes"
-79.4272,43.6927,"Oeneis   polixenes"
-68.7783,44.8011,"Oeneis   polixenes"
-70.9167,66.5,"Oeneis   polixenes"
-79.4333,43.7,"Oeneis   polixenes"
-116.018235,58.388651,"Oeneis   polixenes"
-116,58.4,"Oeneis   polixenes"
-75.7,45.4167,"Oeneis   polixenes"
-79.4648,43.6491,"Oeneis   polixenes"
-90.48432,38.71775,"Oeneis   polixenes"
-78.1658,43.9608,"Oeneis   polixenes"
-110.790449857997,32.3800620117563,"Oeneis   polixenes"
-81.655651,30.332184,"Oeneis   polixenes"
-113.804497,52.266998,"Oeneis   polixenes"
-71.309636,42.358137,"Oeneis   polixenes"
-83.385742,28.633532,"Oeneis   polixenes"
-116.078,52.47,"Oeneis   polixenes"
-114.7,68.7667,"Oeneis   polixenes"
-76.78553,39.25733,"Oeneis   polixenes"
-58.05,51.3167,"Oeneis   polixenes"
-114.65,68.7667,"Oeneis   polixenes"
-95.998,41.252,"Oeneis   polixenes"
-75.163818,39.952316,"Oeneis   polixenes"
-117.945,53.205,"Oeneis   polixenes"
-141,61.45,"Oeneis   polixenes"
-117.915375,53.162151,"Oeneis   polixenes"
-117.925198,53.201629,"Oeneis   polixenes"
-117.9167,53.2,"Oeneis   polixenes"
-78.63882,35.7801,"Oeneis   polixenes"
-82.946013,39.600618,"Oeneis   polixenes"
-88.88533,30.395998,"Oeneis   polixenes"
-113.85,50.7333,"Oeneis   polixenes"
-113.8,52.38333,"Oeneis   polixenes"
-73.65623,43.48201,"Oeneis   polixenes"
-108.153056,30.335,"Oeneis   polixenes"
-83.319824,28.710645,"Oeneis   polixenes"
-72.92861,41.30806,"Oeneis   polixenes"
-70.5453,44.2139,"Oeneis   polixenes"
-85.802734,44.918773,"Oeneis   polixenes"
-84.296,33.775,"Oeneis   polixenes"
-72.785932,41.676002,"Oeneis   polixenes"
-75.4167,45.5833,"Oeneis   polixenes"
-79.1236,43.804,"Oeneis   polixenes"
-100.17,26.485,"Oeneis   polixenes"
-80.2667,43.1333,"Oeneis   polixenes"
-77.886,44.0046,"Oeneis   polixenes"
-98.2552,29.803019,"Oeneis   polixenes"
-81,34,"Oeneis   polixenes"
-79.9617,43.2681,"Oeneis   polixenes"
-79.838,43.386,"Oeneis   polixenes"
-76.03,44.57,"Oeneis   polixenes"
-99.92011,50.66664,"Oeneis   polixenes"
-118.087997,33.913616,"Oeneis   polixenes"
-108.811667,27.383889,"Oeneis   polixenes"
-104.46984,33.361603,"Oeneis   polixenes"
-75.5606,39.7458,"Oeneis   polixenes"
-68.5056,45.3622,"Oeneis   polixenes"
-78.97668,33.90927,"Oeneis   polixenes"
-110.408138,31.488985,"Oeneis   polixenes"
-82.457,27.951,"Oeneis   polixenes"
-77.8828,44.0824,"Oeneis   polixenes"
-107.858889,29.191667,"Oeneis   polixenes"
-99.6997,27.54494,"Oeneis   polixenes"
-110.871,32.154,"Oeneis   polixenes"
-79.46667,43.63333,"Oeneis   polixenes"
-75.74973,39.973965,"Oeneis   polixenes"
-71.4077,41.703165,"Oeneis   polixenes"
-85.56444,38.19417,"Oeneis   polixenes"
-107.723333,28.81,"Oeneis   polixenes"
-107.718889,29.243333,"Oeneis   polixenes"
-109.719722,27.129444,"Oeneis   polixenes"
-100.300155753085,25.6703437999813,"Oeneis   polixenes"
-107.681944,29.819167,"Oeneis   polixenes"
-106.215278,28.108611,"Oeneis   polixenes"
-98.19,26.168,"Oeneis   polixenes"
-81.7167,42.75,"Oeneis   polixenes"
-80.606689,25.37505,"Oeneis   polixenes"
-100.299722,25.637222,"Oeneis   polixenes"
-120.742664,44.02389,"Oeneis   polixenes"
